id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
37,2026-08-12T16:04:03Z,KLAS,2026-08-12,high,30,98.04,1.25,96.54,98.4,99.5,95.0,99.8
38,2026-08-12T16:04:03Z,KLAS,2026-08-12,low,30,83.85,1.74,82.67,83.6,86.01,78.3,87.2
39,2026-08-12T16:04:03Z,KLAS,2026-08-13,high,30,96.29,1.37,94.49,96.4,97.91,92.5,98.5
40,2026-08-12T16:04:03Z,KLAS,2026-08-13,low,30,83.24,0.72,82.29,83.15,84.21,82.1,84.8
41,2026-08-12T16:04:03Z,KLAS,2026-08-14,high,30,96.27,1.66,94.43,96.7,98.12,92.2,99.0
42,2026-08-12T16:04:03Z,KLAS,2026-08-14,low,30,81.68,1.77,79.56,81.85,83.6,75.5,83.9
43,2026-08-12T16:04:03Z,KMIA,2026-08-12,high,30,89.04,0.39,88.59,89.0,89.41,88.4,90.3
44,2026-08-12T16:04:03Z,KMIA,2026-08-12,low,30,83.95,0.19,83.69,84.0,84.2,83.6,84.3
45,2026-08-12T16:04:03Z,KMIA,2026-08-13,high,30,89.31,0.85,88.18,89.45,90.3,87.7,90.7
46,2026-08-12T16:04:03Z,KMIA,2026-08-13,low,30,83.54,0.43,83.08,83.65,84.0,82.3,84.1
47,2026-08-12T16:04:03Z,KMIA,2026-08-14,high,30,89.92,0.76,88.97,89.85,91.0,88.1,91.2
48,2026-08-12T16:04:03Z,KMIA,2026-08-14,low,30,83.61,0.48,82.98,83.7,84.11,82.5,84.3
49,2026-08-12T16:04:03Z,KMSP,2026-08-12,high,30,93.71,1.41,91.89,94.05,95.11,89.7,95.8
50,2026-08-12T16:04:03Z,KMSP,2026-08-12,low,30,71.44,0.52,70.8,71.4,72.3,70.6,72.5
51,2026-08-12T16:04:03Z,KMSP,2026-08-13,high,30,87.72,3.04,83.18,88.3,91.3,81.4,93.2
52,2026-08-12T16:04:03Z,KMSP,2026-08-13,low,30,72.78,1.6,70.58,72.9,74.91,69.2,76.0
53,2026-08-12T16:04:03Z,KMSP,2026-08-14,high,30,83.54,5.8,75.55,85.2,90.4,70.6,91.3
54,2026-08-12T16:04:03Z,KMSP,2026-08-14,low,30,69.03,1.85,66.46,69.6,70.91,63.9,71.8
55,2026-08-12T16:04:03Z,KMSY,2026-08-12,high,30,93.85,1.24,92.08,93.8,95.34,91.1,96.4
56,2026-08-12T16:04:03Z,KMSY,2026-08-12,low,30,76.87,0.3,76.49,76.8,77.31,76.4,77.4
57,2026-08-12T16:04:03Z,KMSY,2026-08-13,high,30,97.42,1.84,95.39,97.35,99.72,93.5,100.8
58,2026-08-12T16:04:03Z,KMSY,2026-08-13,low,30,76.06,0.51,75.28,76.3,76.51,74.9,76.8
59,2026-08-12T16:04:03Z,KMSY,2026-08-14,high,30,100.26,1.74,98.27,100.45,102.51,96.9,103.0
60,2026-08-12T16:04:03Z,KMSY,2026-08-14,low,30,73.65,0.9,72.6,73.7,74.61,72.3,76.1
61,2026-08-12T16:04:03Z,KNYC,2026-08-12,high,30,90.08,1.45,88.16,90.4,92.1,86.9,92.5
62,2026-08-12T16:04:03Z,KNYC,2026-08-12,low,30,74.87,0.62,74.09,74.85,75.52,73.2,76.1
63,2026-08-12T16:04:03Z,KNYC,2026-08-13,high,30,89.21,1.56,87.27,89.4,91.4,85.1,91.8
64,2026-08-12T16:04:03Z,KNYC,2026-08-13,low,30,74.65,1.45,71.99,74.7,76.23,71.4,76.9
65,2026-08-12T16:04:03Z,KNYC,2026-08-14,high,30,86.77,2.43,83.23,86.75,89.62,81.7,91.3
66,2026-08-12T16:04:03Z,KNYC,2026-08-14,low,30,73.37,1.33,72.08,73.3,74.81,69.3,76.1
67,2026-08-12T16:04:03Z,KOKC,2026-08-12,high,30,104.38,2.87,100.49,104.45,107.92,98.3,109.0
68,2026-08-12T16:04:03Z,KOKC,2026-08-12,low,30,83.35,0.77,82.37,83.4,84.3,81.9,84.7
69,2026-08-12T16:04:03Z,KOKC,2026-08-13,high,30,107.72,2.74,103.56,108.55,110.62,100.3,110.9
70,2026-08-12T16:04:03Z,KOKC,2026-08-13,low,30,85.33,1.74,83.52,85.7,87.3,80.5,88.3
71,2026-08-12T16:04:03Z,KOKC,2026-08-14,high,30,106.42,3.0,102.45,106.45,110.56,99.4,111.9
72,2026-08-12T16:04:03Z,KOKC,2026-08-14,low,30,84.73,1.31,83.39,84.65,86.6,81.8,88.5
73,2026-08-12T16:04:03Z,KPHX,2026-08-12,high,30,100.61,1.3,99.09,100.45,102.32,98.0,103.2
74,2026-08-12T16:04:03Z,KPHX,2026-08-12,low,30,88.95,0.81,88.07,89.05,89.9,86.7,90.3
75,2026-08-12T16:04:03Z,KPHX,2026-08-13,high,30,99.75,1.24,98.16,99.75,101.12,97.2,102.0
76,2026-08-12T16:04:03Z,KPHX,2026-08-13,low,30,87.05,1.66,84.69,87.7,88.51,81.9,89.0
77,2026-08-12T16:04:03Z,KPHX,2026-08-14,high,30,99.24,2.0,96.68,99.75,101.61,94.9,102.5
78,2026-08-12T16:04:03Z,KPHX,2026-08-14,low,30,86.95,1.82,84.48,87.1,88.74,82.0,89.5
79,2026-08-12T16:04:03Z,KSAT,2026-08-12,high,30,101.3,3.22,97.97,100.75,105.72,93.5,106.9
80,2026-08-12T16:04:03Z,KSAT,2026-08-12,low,30,76.99,0.46,76.39,77.1,77.41,76.0,78.1
81,2026-08-12T16:04:03Z,KSAT,2026-08-13,high,30,101.49,2.87,98.17,101.6,105.07,95.3,107.4
82,2026-08-12T16:04:03Z,KSAT,2026-08-13,low,30,75.11,0.86,74.08,74.95,76.17,73.7,77.2
83,2026-08-12T16:04:03Z,KSAT,2026-08-14,high,30,99.14,2.11,96.88,99.0,102.43,96.1,104.2
84,2026-08-12T16:04:03Z,KSAT,2026-08-14,low,30,76.32,0.99,75.34,76.6,77.27,74.1,78.2
85,2026-08-12T16:04:03Z,KSFO,2026-08-12,high,30,75.02,1.44,73.09,74.95,76.92,72.1,77.6
86,2026-08-12T16:04:03Z,KSFO,2026-08-12,low,30,57.67,0.23,57.4,57.65,57.91,57.1,58.2
87,2026-08-12T16:04:03Z,KSFO,2026-08-13,high,30,71.67,2.38,68.3,71.85,74.72,67.8,76.0
88,2026-08-12T16:04:03Z,KSFO,2026-08-13,low,30,60.37,0.5,59.79,60.3,61.01,59.2,61.6
89,2026-08-12T16:04:03Z,KSFO,2026-08-14,high,30,70.24,1.92,67.7,70.7,72.12,66.2,73.9
90,2026-08-12T16:04:03Z,KSFO,2026-08-14,low,30,60.2,0.54,59.49,60.25,60.81,58.9,61.1
1,2026-08-12T17:06:37Z,KATL,2026-08-12,high,30,93.0,0.75,92.0,93.2,93.81,91.0,94.1
2,2026-08-12T17:06:37Z,KATL,2026-08-12,low,30,72.87,0.44,72.3,73.0,73.21,71.8,73.7
3,2026-08-12T17:06:37Z,KATL,2026-08-13,high,30,94.29,0.76,93.27,94.25,95.3,92.9,95.6
4,2026-08-12T17:06:37Z,KATL,2026-08-13,low,30,76.4,0.41,75.89,76.4,76.81,75.5,77.2
5,2026-08-12T17:06:37Z,KATL,2026-08-14,high,30,95.84,1.34,94.37,95.8,97.12,93.4,100.1
6,2026-08-12T17:06:37Z,KATL,2026-08-14,low,30,77.69,0.84,76.89,77.65,78.71,75.0,79.6
7,2026-08-12T17:06:37Z,KAUS,2026-08-12,high,30,103.32,3.37,99.96,102.4,107.45,95.2,108.4
8,2026-08-12T17:06:37Z,KAUS,2026-08-12,low,30,77.77,0.46,77.29,77.8,78.4,76.6,78.7
9,2026-08-12T17:06:37Z,KAUS,2026-08-13,high,30,104.05,2.81,100.38,104.5,107.51,97.4,110.2
10,2026-08-12T17:06:37Z,KAUS,2026-08-13,low,30,76.63,0.77,75.7,76.5,77.62,75.1,78.2
11,2026-08-12T17:06:37Z,KAUS,2026-08-14,high,30,101.42,1.57,99.36,101.45,103.61,98.7,104.2
12,2026-08-12T17:06:37Z,KAUS,2026-08-14,low,30,77.02,1.16,75.84,77.1,78.52,74.2,79.4
13,2026-08-12T17:06:37Z,KBOS,2026-08-12,high,30,84.68,1.53,83.19,84.25,86.92,82.2,89.1
14,2026-08-12T17:06:37Z,KBOS,2026-08-12,low,30,69.88,0.38,69.39,69.95,70.4,69.1,70.6
15,2026-08-12T17:06:37Z,KBOS,2026-08-13,high,30,83.86,1.72,82.12,84.3,85.66,79.4,87.1
16,2026-08-12T17:06:37Z,KBOS,2026-08-13,low,30,67.83,1.64,65.69,67.6,69.91,64.9,71.3
17,2026-08-12T17:06:37Z,KBOS,2026-08-14,high,30,81.84,2.33,78.67,81.8,84.47,78.2,86.5
18,2026-08-12T17:06:37Z,KBOS,2026-08-14,low,30,67.89,1.26,66.18,67.95,69.52,64.9,70.0
91,2026-08-12T17:06:37Z,KDCA,2026-08-12,high,30,90.74,1.74,88.24,90.6,92.78,87.0,93.8
92,2026-08-12T17:06:37Z,KDCA,2026-08-12,low,30,71.89,0.77,70.98,71.85,72.91,70.5,73.1
93,2026-08-12T17:06:37Z,KDCA,2026-08-13,high,30,91.98,1.96,89.46,92.35,93.92,85.9,95.8
94,2026-08-12T17:06:37Z,KDCA,2026-08-13,low,30,72.91,1.19,71.69,72.75,74.5,70.5,75.3
95,2026-08-12T17:06:37Z,KDCA,2026-08-14,high,30,87.36,3.64,80.99,88.55,90.71,80.4,94.2
96,2026-08-12T17:06:37Z,KDCA,2026-08-14,low,30,73.57,1.92,71.07,73.45,75.62,69.0,78.4
25,2026-08-12T17:06:37Z,KDEN,2026-08-12,high,30,95.09,1.01,93.69,95.2,96.32,93.0,97.3
26,2026-08-12T17:06:37Z,KDEN,2026-08-12,low,30,68.62,1.07,67.46,68.75,69.82,66.0,70.5
27,2026-08-12T17:06:37Z,KDEN,2026-08-13,high,30,85.72,4.13,79.14,87.1,89.21,72.9,90.2
28,2026-08-12T17:06:37Z,KDEN,2026-08-13,low,30,63.77,1.8,61.48,63.85,66.23,60.3,66.7
29,2026-08-12T17:06:37Z,KDEN,2026-08-14,high,30,87.28,1.89,85.14,87.55,89.11,81.7,89.9
30,2026-08-12T17:06:37Z,KDEN,2026-08-14,low,30,64.34,1.0,63.08,64.2,65.5,62.1,66.8
19,2026-08-12T17:06:37Z,KDFW,2026-08-12,high,30,102.87,3.1,99.7,102.75,107.03,95.2,107.9
20,2026-08-12T17:06:37Z,KDFW,2026-08-12,low,30,83.23,0.32,82.89,83.2,83.6,82.7,84.0
21,2026-08-12T17:06:37Z,KDFW,2026-08-13,high,30,104.54,2.51,102.1,104.7,106.96,97.5,109.7
22,2026-08-12T17:06:37Z,KDFW,2026-08-13,low,30,83.35,1.3,81.8,83.5,84.9,80.0,85.5
23,2026-08-12T17:06:37Z,KDFW,2026-08-14,high,30,103.28,3.08,99.17,103.35,106.73,97.3,109.7
24,2026-08-12T17:06:37Z,KDFW,2026-08-14,low,30,81.23,1.3,79.59,81.15,82.9,79.0,84.0
31,2026-08-12T17:06:37Z,KIAH,2026-08-12,high,30,97.49,1.55,95.9,97.55,99.22,93.6,100.5
32,2026-08-12T17:06:37Z,KIAH,2026-08-12,low,30,80.94,0.25,80.6,81.0,81.2,80.3,81.3
33,2026-08-12T17:06:37Z,KIAH,2026-08-13,high,30,99.29,1.93,96.78,99.2,101.8,94.9,102.4
34,2026-08-12T17:06:37Z,KIAH,2026-08-13,low,30,80.33,0.39,79.8,80.4,80.81,79.5,81.2
35,2026-08-12T17:06:37Z,KIAH,2026-08-14,high,30,97.86,1.6,95.73,98.15,99.42,94.4,100.3
36,2026-08-12T17:06:37Z,KIAH,2026-08-14,low,30,80.9,0.77,80.15,81.0,81.63,78.7,82.6
37,2026-08-12T17:06:37Z,KLAX,2026-08-12,high,30,77.07,0.54,76.39,77.2,77.81,76.0,78.0
38,2026-08-12T17:06:37Z,KLAX,2026-08-12,low,30,69.32,0.54,68.66,69.35,70.0,68.2,70.0
39,2026-08-12T17:06:37Z,KLAX,2026-08-13,high,30,73.83,0.63,73.0,73.8,74.51,72.7,75.4
40,2026-08-12T17:06:37Z,KLAX,2026-08-13,low,30,67.17,0.47,66.49,67.2,67.61,66.0,68.2
41,2026-08-12T17:06:37Z,KLAX,2026-08-14,high,30,74.15,0.72,73.37,74.0,74.92,73.1,75.9
42,2026-08-12T17:06:37Z,KLAX,2026-08-14,low,30,66.06,0.5,65.5,65.9,66.71,65.2,67.5
43,2026-08-12T17:06:37Z,KMIA,2026-08-12,high,30,89.04,0.39,88.59,89.0,89.41,88.4,90.3
44,2026-08-12T17:06:37Z,KMIA,2026-08-12,low,30,83.95,0.19,83.69,84.0,84.2,83.6,84.3
45,2026-08-12T17:06:37Z,KMIA,2026-08-13,high,30,89.31,0.85,88.18,89.45,90.3,87.7,90.7
46,2026-08-12T17:06:37Z,KMIA,2026-08-13,low,30,83.54,0.43,83.08,83.65,84.0,82.3,84.1
47,2026-08-12T17:06:37Z,KMIA,2026-08-14,high,30,89.92,0.76,88.97,89.85,91.0,88.1,91.2
48,2026-08-12T17:06:37Z,KMIA,2026-08-14,low,30,83.61,0.48,82.98,83.7,84.11,82.5,84.3
49,2026-08-12T17:06:37Z,KMSP,2026-08-12,high,30,93.71,1.41,91.89,94.05,95.11,89.7,95.8
50,2026-08-12T17:06:37Z,KMSP,2026-08-12,low,30,71.44,0.52,70.8,71.4,72.3,70.6,72.5
51,2026-08-12T17:06:37Z,KMSP,2026-08-13,high,30,87.72,3.04,83.18,88.3,91.3,81.4,93.2
52,2026-08-12T17:06:37Z,KMSP,2026-08-13,low,30,72.78,1.6,70.58,72.9,74.91,69.2,76.0
53,2026-08-12T17:06:37Z,KMSP,2026-08-14,high,30,83.54,5.8,75.55,85.2,90.4,70.6,91.3
54,2026-08-12T17:06:37Z,KMSP,2026-08-14,low,30,69.03,1.85,66.46,69.6,70.91,63.9,71.8
55,2026-08-12T17:06:37Z,KMSY,2026-08-12,high,30,93.85,1.24,92.08,93.8,95.34,91.1,96.4
56,2026-08-12T17:06:37Z,KMSY,2026-08-12,low,30,76.87,0.3,76.49,76.8,77.31,76.4,77.4
57,2026-08-12T17:06:37Z,KMSY,2026-08-13,high,30,97.42,1.84,95.39,97.35,99.72,93.5,100.8
58,2026-08-12T17:06:37Z,KMSY,2026-08-13,low,30,76.06,0.51,75.28,76.3,76.51,74.9,76.8
59,2026-08-12T17:06:37Z,KMSY,2026-08-14,high,30,100.26,1.74,98.27,100.45,102.51,96.9,103.0
60,2026-08-12T17:06:37Z,KMSY,2026-08-14,low,30,73.65,0.9,72.6,73.7,74.61,72.3,76.1
61,2026-08-12T17:06:37Z,KOKC,2026-08-12,high,30,104.38,2.87,100.49,104.45,107.92,98.3,109.0
62,2026-08-12T17:06:37Z,KOKC,2026-08-12,low,30,83.35,0.77,82.37,83.4,84.3,81.9,84.7
63,2026-08-12T17:06:37Z,KOKC,2026-08-13,high,30,107.72,2.74,103.56,108.55,110.62,100.3,110.9
64,2026-08-12T17:06:37Z,KOKC,2026-08-13,low,30,85.33,1.74,83.52,85.7,87.3,80.5,88.3
65,2026-08-12T17:06:37Z,KOKC,2026-08-14,high,30,106.42,3.0,102.45,106.45,110.56,99.4,111.9
66,2026-08-12T17:06:37Z,KOKC,2026-08-14,low,30,84.73,1.31,83.39,84.65,86.6,81.8,88.5
67,2026-08-12T17:06:37Z,KPHL,2026-08-12,high,30,89.02,1.53,87.25,88.95,90.83,84.7,91.6
68,2026-08-12T17:06:37Z,KPHL,2026-08-12,low,30,71.04,0.84,70.27,71.25,71.81,68.8,72.4
69,2026-08-12T17:06:37Z,KPHL,2026-08-13,high,30,88.87,1.18,87.5,89.2,89.91,85.4,91.0
70,2026-08-12T17:06:37Z,KPHL,2026-08-13,low,30,70.78,1.33,69.0,70.95,72.2,68.3,74.6
71,2026-08-12T17:06:37Z,KPHL,2026-08-14,high,30,86.07,2.38,83.55,86.4,88.81,78.1,89.8
72,2026-08-12T17:06:37Z,KPHL,2026-08-14,low,30,70.42,1.71,68.36,70.35,72.71,67.1,73.7
73,2026-08-12T17:06:37Z,KPHX,2026-08-12,high,30,100.61,1.3,99.09,100.45,102.32,98.0,103.2
74,2026-08-12T17:06:37Z,KPHX,2026-08-12,low,30,88.95,0.81,88.07,89.05,89.9,86.7,90.3
75,2026-08-12T17:06:37Z,KPHX,2026-08-13,high,30,99.75,1.24,98.16,99.75,101.12,97.2,102.0
76,2026-08-12T17:06:37Z,KPHX,2026-08-13,low,30,87.05,1.66,84.69,87.7,88.51,81.9,89.0
77,2026-08-12T17:06:37Z,KPHX,2026-08-14,high,30,99.24,2.0,96.68,99.75,101.61,94.9,102.5
78,2026-08-12T17:06:37Z,KPHX,2026-08-14,low,30,86.95,1.82,84.48,87.1,88.74,82.0,89.5
85,2026-08-12T17:06:37Z,KSEA,2026-08-12,high,30,79.51,1.59,77.58,79.35,81.63,75.9,82.4
86,2026-08-12T17:06:37Z,KSEA,2026-08-12,low,30,57.46,0.65,56.78,57.4,58.0,56.6,59.8
87,2026-08-12T17:06:37Z,KSEA,2026-08-13,high,30,84.56,1.65,81.99,84.7,86.53,80.8,87.4
88,2026-08-12T17:06:37Z,KSEA,2026-08-13,low,30,57.95,0.4,57.5,58.0,58.4,56.9,58.7
89,2026-08-12T17:06:37Z,KSEA,2026-08-14,high,30,82.28,4.98,75.1,83.55,87.44,71.1,91.5
90,2026-08-12T17:06:37Z,KSEA,2026-08-14,low,30,59.54,0.98,58.4,59.55,60.71,57.3,61.3
79,2026-08-12T17:06:37Z,KSFO,2026-08-12,high,30,75.02,1.44,73.09,74.95,76.92,72.1,77.6
80,2026-08-12T17:06:37Z,KSFO,2026-08-12,low,30,57.67,0.23,57.4,57.65,57.91,57.1,58.2
81,2026-08-12T17:06:37Z,KSFO,2026-08-13,high,30,71.67,2.38,68.3,71.85,74.72,67.8,76.0
82,2026-08-12T17:06:37Z,KSFO,2026-08-13,low,30,60.37,0.5,59.79,60.3,61.01,59.2,61.6
83,2026-08-12T17:06:37Z,KSFO,2026-08-14,high,30,70.24,1.92,67.7,70.7,72.12,66.2,73.9
84,2026-08-12T17:06:37Z,KSFO,2026-08-14,low,30,60.2,0.54,59.49,60.25,60.81,58.9,61.1
