id,run_at,icao,forecast_date,model_name,high_f,low_f
181,2026-07-14T14:05:18Z,KSFO,2026-07-14,gfs_seamless,89.4,59.5
182,2026-07-14T14:05:18Z,KSFO,2026-07-15,gfs_seamless,72.2,57.1
183,2026-07-14T14:05:18Z,KSFO,2026-07-16,gfs_seamless,66.0,56.1
184,2026-07-14T14:05:18Z,KSFO,2026-07-14,icon_global,82.9,59.2
185,2026-07-14T14:05:18Z,KSFO,2026-07-15,icon_global,75.6,61.0
186,2026-07-14T14:05:18Z,KSFO,2026-07-16,icon_global,74.0,59.3
187,2026-07-14T14:05:18Z,KSFO,2026-07-14,gem_global,70.8,57.2
188,2026-07-14T14:05:18Z,KSFO,2026-07-15,gem_global,66.0,57.4
189,2026-07-14T14:05:18Z,KSFO,2026-07-16,gem_global,62.7,56.7
190,2026-07-14T14:05:18Z,KSFO,2026-07-14,ecmwf_ifs025,73.2,59.3
191,2026-07-14T14:05:18Z,KSFO,2026-07-15,ecmwf_ifs025,69.2,58.7
192,2026-07-14T14:05:18Z,KSFO,2026-07-16,ecmwf_ifs025,64.7,56.0
193,2026-07-14T14:05:18Z,KSFO,2026-07-14,ukmo_global_deterministic_10km,88.3,61.7
194,2026-07-14T14:05:18Z,KSFO,2026-07-15,ukmo_global_deterministic_10km,78.0,61.5
195,2026-07-14T14:05:18Z,KSFO,2026-07-16,ukmo_global_deterministic_10km,70.8,58.3
1,2026-07-14T15:39:38Z,KATL,2026-07-14,gfs_seamless,77.2,71.2
2,2026-07-14T15:39:38Z,KATL,2026-07-15,gfs_seamless,89.2,69.4
3,2026-07-14T15:39:38Z,KATL,2026-07-16,gfs_seamless,90.7,72.6
4,2026-07-14T15:39:38Z,KATL,2026-07-14,icon_global,80.5,71.4
5,2026-07-14T15:39:38Z,KATL,2026-07-15,icon_global,86.9,72.3
6,2026-07-14T15:39:38Z,KATL,2026-07-16,icon_global,89.4,73.3
7,2026-07-14T15:39:38Z,KATL,2026-07-14,gem_global,80.4,69.9
8,2026-07-14T15:39:38Z,KATL,2026-07-15,gem_global,80.6,71.3
9,2026-07-14T15:39:38Z,KATL,2026-07-16,gem_global,86.8,69.8
10,2026-07-14T15:39:38Z,KATL,2026-07-14,ecmwf_ifs025,82.5,69.5
11,2026-07-14T15:39:38Z,KATL,2026-07-15,ecmwf_ifs025,87.6,71.5
12,2026-07-14T15:39:38Z,KATL,2026-07-16,ecmwf_ifs025,87.1,71.6
13,2026-07-14T15:39:38Z,KATL,2026-07-14,ukmo_global_deterministic_10km,78.2,71.3
14,2026-07-14T15:39:38Z,KATL,2026-07-15,ukmo_global_deterministic_10km,85.8,72.0
15,2026-07-14T15:39:38Z,KATL,2026-07-16,ukmo_global_deterministic_10km,89.0,74.3
16,2026-07-14T15:39:38Z,KAUS,2026-07-14,gfs_seamless,79.1,73.7
17,2026-07-14T15:39:38Z,KAUS,2026-07-15,gfs_seamless,77.4,71.1
18,2026-07-14T15:39:38Z,KAUS,2026-07-16,gfs_seamless,74.6,71.2
19,2026-07-14T15:39:38Z,KAUS,2026-07-14,icon_global,79.7,75.6
20,2026-07-14T15:39:38Z,KAUS,2026-07-15,icon_global,76.7,72.5
21,2026-07-14T15:39:38Z,KAUS,2026-07-16,icon_global,87.9,73.7
22,2026-07-14T15:39:38Z,KAUS,2026-07-14,gem_global,79.4,72.3
23,2026-07-14T15:39:38Z,KAUS,2026-07-15,gem_global,78.2,69.8
24,2026-07-14T15:39:38Z,KAUS,2026-07-16,gem_global,87.2,69.6
25,2026-07-14T15:39:38Z,KAUS,2026-07-14,ecmwf_ifs025,81.6,73.4
26,2026-07-14T15:39:38Z,KAUS,2026-07-15,ecmwf_ifs025,83.9,75.2
27,2026-07-14T15:39:38Z,KAUS,2026-07-16,ecmwf_ifs025,89.2,74.8
28,2026-07-14T15:39:38Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,79.7,74.7
29,2026-07-14T15:39:38Z,KAUS,2026-07-15,ukmo_global_deterministic_10km,79.9,73.4
30,2026-07-14T15:39:38Z,KAUS,2026-07-16,ukmo_global_deterministic_10km,93.3,76.9
166,2026-07-14T15:39:38Z,KDCA,2026-07-14,gfs_seamless,93.7,68.1
167,2026-07-14T15:39:38Z,KDCA,2026-07-15,gfs_seamless,102.9,72.0
168,2026-07-14T15:39:38Z,KDCA,2026-07-16,gfs_seamless,101.1,78.7
169,2026-07-14T15:39:38Z,KDCA,2026-07-14,icon_global,93.6,69.0
170,2026-07-14T15:39:38Z,KDCA,2026-07-15,icon_global,102.0,74.6
171,2026-07-14T15:39:38Z,KDCA,2026-07-16,icon_global,102.1,80.3
172,2026-07-14T15:39:38Z,KDCA,2026-07-14,gem_global,92.8,66.7
173,2026-07-14T15:39:38Z,KDCA,2026-07-15,gem_global,100.3,74.7
174,2026-07-14T15:39:38Z,KDCA,2026-07-16,gem_global,101.7,78.4
175,2026-07-14T15:39:38Z,KDCA,2026-07-14,ecmwf_ifs025,94.1,65.7
176,2026-07-14T15:39:38Z,KDCA,2026-07-15,ecmwf_ifs025,105.8,72.6
177,2026-07-14T15:39:38Z,KDCA,2026-07-16,ecmwf_ifs025,107.0,79.7
178,2026-07-14T15:39:38Z,KDCA,2026-07-14,ukmo_global_deterministic_10km,93.2,72.2
179,2026-07-14T15:39:38Z,KDCA,2026-07-15,ukmo_global_deterministic_10km,100.8,79.5
180,2026-07-14T15:39:38Z,KDCA,2026-07-16,ukmo_global_deterministic_10km,102.2,86.3
46,2026-07-14T15:39:38Z,KDEN,2026-07-14,gfs_seamless,94.4,65.1
47,2026-07-14T15:39:38Z,KDEN,2026-07-15,gfs_seamless,92.4,66.7
48,2026-07-14T15:39:38Z,KDEN,2026-07-16,gfs_seamless,93.3,65.5
49,2026-07-14T15:39:38Z,KDEN,2026-07-14,icon_global,93.5,65.1
50,2026-07-14T15:39:38Z,KDEN,2026-07-15,icon_global,90.9,64.7
51,2026-07-14T15:39:38Z,KDEN,2026-07-16,icon_global,91.2,66.1
52,2026-07-14T15:39:38Z,KDEN,2026-07-14,gem_global,92.6,68.0
53,2026-07-14T15:39:38Z,KDEN,2026-07-15,gem_global,92.1,67.6
54,2026-07-14T15:39:38Z,KDEN,2026-07-16,gem_global,91.3,67.9
55,2026-07-14T15:39:38Z,KDEN,2026-07-14,ecmwf_ifs025,95.2,67.5
56,2026-07-14T15:39:38Z,KDEN,2026-07-15,ecmwf_ifs025,92.8,67.9
57,2026-07-14T15:39:38Z,KDEN,2026-07-16,ecmwf_ifs025,93.2,69.2
58,2026-07-14T15:39:38Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,95.3,64.5
59,2026-07-14T15:39:38Z,KDEN,2026-07-15,ukmo_global_deterministic_10km,92.7,65.6
60,2026-07-14T15:39:38Z,KDEN,2026-07-16,ukmo_global_deterministic_10km,91.5,64.7
31,2026-07-14T15:39:38Z,KDFW,2026-07-14,gfs_seamless,81.7,72.7
32,2026-07-14T15:39:38Z,KDFW,2026-07-15,gfs_seamless,81.9,71.1
33,2026-07-14T15:39:38Z,KDFW,2026-07-16,gfs_seamless,83.0,70.2
34,2026-07-14T15:39:38Z,KDFW,2026-07-14,icon_global,88.1,74.6
35,2026-07-14T15:39:38Z,KDFW,2026-07-15,icon_global,86.4,73.7
36,2026-07-14T15:39:38Z,KDFW,2026-07-16,icon_global,87.8,74.4
37,2026-07-14T15:39:38Z,KDFW,2026-07-14,gem_global,83.1,72.3
38,2026-07-14T15:39:38Z,KDFW,2026-07-15,gem_global,88.4,70.2
39,2026-07-14T15:39:38Z,KDFW,2026-07-16,gem_global,84.0,67.5
40,2026-07-14T15:39:38Z,KDFW,2026-07-14,ecmwf_ifs025,84.5,74.0
41,2026-07-14T15:39:38Z,KDFW,2026-07-15,ecmwf_ifs025,88.1,73.7
42,2026-07-14T15:39:38Z,KDFW,2026-07-16,ecmwf_ifs025,88.1,74.2
43,2026-07-14T15:39:38Z,KDFW,2026-07-14,ukmo_global_deterministic_10km,91.2,76.4
44,2026-07-14T15:39:38Z,KDFW,2026-07-15,ukmo_global_deterministic_10km,88.7,76.9
45,2026-07-14T15:39:38Z,KDFW,2026-07-16,ukmo_global_deterministic_10km,87.8,77.6
61,2026-07-14T15:39:38Z,KLAX,2026-07-14,gfs_seamless,76.7,65.1
62,2026-07-14T15:39:38Z,KLAX,2026-07-15,gfs_seamless,82.9,60.9
63,2026-07-14T15:39:38Z,KLAX,2026-07-16,gfs_seamless,83.6,66.2
64,2026-07-14T15:39:38Z,KLAX,2026-07-14,icon_global,80.1,67.0
65,2026-07-14T15:39:38Z,KLAX,2026-07-15,icon_global,86.4,67.5
66,2026-07-14T15:39:38Z,KLAX,2026-07-16,icon_global,88.8,68.6
67,2026-07-14T15:39:38Z,KLAX,2026-07-14,gem_global,78.9,64.6
68,2026-07-14T15:39:38Z,KLAX,2026-07-15,gem_global,81.8,63.9
69,2026-07-14T15:39:38Z,KLAX,2026-07-16,gem_global,80.8,65.8
70,2026-07-14T15:39:38Z,KLAX,2026-07-14,ecmwf_ifs025,88.3,67.4
71,2026-07-14T15:39:38Z,KLAX,2026-07-15,ecmwf_ifs025,98.2,69.7
72,2026-07-14T15:39:38Z,KLAX,2026-07-16,ecmwf_ifs025,96.8,72.3
73,2026-07-14T15:39:38Z,KLAX,2026-07-14,ukmo_global_deterministic_10km,73.8,65.8
74,2026-07-14T15:39:38Z,KLAX,2026-07-15,ukmo_global_deterministic_10km,80.2,69.1
75,2026-07-14T15:39:38Z,KLAX,2026-07-16,ukmo_global_deterministic_10km,82.0,70.4
76,2026-07-14T15:39:38Z,KMIA,2026-07-14,gfs_seamless,92.8,77.6
77,2026-07-14T15:39:38Z,KMIA,2026-07-15,gfs_seamless,93.3,75.8
78,2026-07-14T15:39:38Z,KMIA,2026-07-16,gfs_seamless,96.0,76.5
79,2026-07-14T15:39:38Z,KMIA,2026-07-14,icon_global,91.9,78.8
80,2026-07-14T15:39:38Z,KMIA,2026-07-15,icon_global,93.2,77.9
81,2026-07-14T15:39:38Z,KMIA,2026-07-16,icon_global,93.5,79.0
82,2026-07-14T15:39:38Z,KMIA,2026-07-14,gem_global,92.4,77.1
83,2026-07-14T15:39:38Z,KMIA,2026-07-15,gem_global,92.5,76.1
84,2026-07-14T15:39:38Z,KMIA,2026-07-16,gem_global,93.5,75.2
85,2026-07-14T15:39:38Z,KMIA,2026-07-14,ecmwf_ifs025,91.4,77.1
86,2026-07-14T15:39:38Z,KMIA,2026-07-15,ecmwf_ifs025,91.6,80.4
87,2026-07-14T15:39:38Z,KMIA,2026-07-16,ecmwf_ifs025,92.8,82.4
88,2026-07-14T15:39:38Z,KMIA,2026-07-14,ukmo_global_deterministic_10km,93.6,82.3
89,2026-07-14T15:39:38Z,KMIA,2026-07-15,ukmo_global_deterministic_10km,95.2,83.9
90,2026-07-14T15:39:38Z,KMIA,2026-07-16,ukmo_global_deterministic_10km,96.6,83.5
91,2026-07-14T15:39:38Z,KNYC,2026-07-14,gfs_seamless,97.0,70.7
92,2026-07-14T15:39:38Z,KNYC,2026-07-15,gfs_seamless,103.1,75.4
93,2026-07-14T15:39:38Z,KNYC,2026-07-16,gfs_seamless,96.3,75.7
94,2026-07-14T15:39:38Z,KNYC,2026-07-14,icon_global,95.3,69.9
95,2026-07-14T15:39:38Z,KNYC,2026-07-15,icon_global,98.0,76.5
96,2026-07-14T15:39:38Z,KNYC,2026-07-16,icon_global,95.7,78.1
97,2026-07-14T15:39:38Z,KNYC,2026-07-14,gem_global,92.3,71.4
98,2026-07-14T15:39:38Z,KNYC,2026-07-15,gem_global,97.0,78.6
99,2026-07-14T15:39:38Z,KNYC,2026-07-16,gem_global,89.0,73.2
100,2026-07-14T15:39:38Z,KNYC,2026-07-14,ecmwf_ifs025,96.3,70.6
101,2026-07-14T15:39:38Z,KNYC,2026-07-15,ecmwf_ifs025,100.2,79.0
102,2026-07-14T15:39:38Z,KNYC,2026-07-16,ecmwf_ifs025,97.7,80.5
103,2026-07-14T15:39:38Z,KNYC,2026-07-14,ukmo_global_deterministic_10km,96.5,73.2
104,2026-07-14T15:39:38Z,KNYC,2026-07-15,ukmo_global_deterministic_10km,97.6,82.0
105,2026-07-14T15:39:38Z,KNYC,2026-07-16,ukmo_global_deterministic_10km,93.9,80.7
106,2026-07-14T15:39:38Z,KOKC,2026-07-14,gfs_seamless,93.1,71.4
107,2026-07-14T15:39:38Z,KOKC,2026-07-15,gfs_seamless,89.8,72.6
108,2026-07-14T15:39:38Z,KOKC,2026-07-16,gfs_seamless,91.6,70.4
109,2026-07-14T15:39:38Z,KOKC,2026-07-14,icon_global,88.9,71.9
110,2026-07-14T15:39:38Z,KOKC,2026-07-15,icon_global,88.9,72.8
111,2026-07-14T15:39:38Z,KOKC,2026-07-16,icon_global,84.0,70.3
112,2026-07-14T15:39:38Z,KOKC,2026-07-14,gem_global,90.2,70.5
113,2026-07-14T15:39:38Z,KOKC,2026-07-15,gem_global,86.1,70.8
114,2026-07-14T15:39:38Z,KOKC,2026-07-16,gem_global,87.4,70.2
115,2026-07-14T15:39:38Z,KOKC,2026-07-14,ecmwf_ifs025,89.5,73.2
116,2026-07-14T15:39:38Z,KOKC,2026-07-15,ecmwf_ifs025,91.4,74.1
117,2026-07-14T15:39:38Z,KOKC,2026-07-16,ecmwf_ifs025,93.9,75.7
118,2026-07-14T15:39:38Z,KOKC,2026-07-14,ukmo_global_deterministic_10km,90.6,77.0
119,2026-07-14T15:39:38Z,KOKC,2026-07-15,ukmo_global_deterministic_10km,93.5,78.4
120,2026-07-14T15:39:38Z,KOKC,2026-07-16,ukmo_global_deterministic_10km,91.9,74.0
121,2026-07-14T15:39:38Z,KSAT,2026-07-14,gfs_seamless,79.0,72.8
122,2026-07-14T15:39:38Z,KSAT,2026-07-15,gfs_seamless,76.1,71.3
123,2026-07-14T15:39:38Z,KSAT,2026-07-16,gfs_seamless,75.3,70.2
124,2026-07-14T15:39:38Z,KSAT,2026-07-14,icon_global,79.5,76.3
125,2026-07-14T15:39:38Z,KSAT,2026-07-15,icon_global,76.4,72.9
126,2026-07-14T15:39:38Z,KSAT,2026-07-16,icon_global,84.8,74.1
127,2026-07-14T15:39:38Z,KSAT,2026-07-14,gem_global,84.8,73.1
128,2026-07-14T15:39:38Z,KSAT,2026-07-15,gem_global,75.7,70.8
129,2026-07-14T15:39:38Z,KSAT,2026-07-16,gem_global,85.7,71.0
130,2026-07-14T15:39:38Z,KSAT,2026-07-14,ecmwf_ifs025,82.4,73.9
131,2026-07-14T15:39:38Z,KSAT,2026-07-15,ecmwf_ifs025,85.1,75.7
132,2026-07-14T15:39:38Z,KSAT,2026-07-16,ecmwf_ifs025,83.9,72.8
133,2026-07-14T15:39:38Z,KSAT,2026-07-14,ukmo_global_deterministic_10km,82.0,76.2
134,2026-07-14T15:39:38Z,KSAT,2026-07-15,ukmo_global_deterministic_10km,78.1,74.5
135,2026-07-14T15:39:38Z,KSAT,2026-07-16,ukmo_global_deterministic_10km,88.9,75.8
151,2026-07-14T15:39:38Z,KSEA,2026-07-14,gfs_seamless,82.0,54.8
152,2026-07-14T15:39:38Z,KSEA,2026-07-15,gfs_seamless,83.1,58.9
153,2026-07-14T15:39:38Z,KSEA,2026-07-16,gfs_seamless,67.8,56.8
154,2026-07-14T15:39:38Z,KSEA,2026-07-14,icon_global,80.6,56.6
155,2026-07-14T15:39:38Z,KSEA,2026-07-15,icon_global,82.5,58.3
156,2026-07-14T15:39:38Z,KSEA,2026-07-16,icon_global,66.2,59.0
157,2026-07-14T15:39:38Z,KSEA,2026-07-14,gem_global,79.6,50.8
158,2026-07-14T15:39:38Z,KSEA,2026-07-15,gem_global,80.2,54.3
159,2026-07-14T15:39:38Z,KSEA,2026-07-16,gem_global,76.7,57.6
160,2026-07-14T15:39:38Z,KSEA,2026-07-14,ecmwf_ifs025,81.6,57.1
161,2026-07-14T15:39:38Z,KSEA,2026-07-15,ecmwf_ifs025,82.0,57.5
162,2026-07-14T15:39:38Z,KSEA,2026-07-16,ecmwf_ifs025,67.0,57.2
163,2026-07-14T15:39:38Z,KSEA,2026-07-14,ukmo_global_deterministic_10km,84.4,60.0
164,2026-07-14T15:39:38Z,KSEA,2026-07-15,ukmo_global_deterministic_10km,85.4,60.0
165,2026-07-14T15:39:38Z,KSEA,2026-07-16,ukmo_global_deterministic_10km,68.8,57.2
136,2026-07-14T15:39:38Z,KSFO,2026-07-14,gfs_seamless,87.6,59.3
137,2026-07-14T15:39:38Z,KSFO,2026-07-15,gfs_seamless,72.2,57.1
138,2026-07-14T15:39:38Z,KSFO,2026-07-16,gfs_seamless,66.0,56.1
139,2026-07-14T15:39:38Z,KSFO,2026-07-14,icon_global,82.9,59.2
140,2026-07-14T15:39:38Z,KSFO,2026-07-15,icon_global,75.6,61.0
141,2026-07-14T15:39:38Z,KSFO,2026-07-16,icon_global,74.0,59.3
142,2026-07-14T15:39:38Z,KSFO,2026-07-14,gem_global,70.8,57.2
143,2026-07-14T15:39:38Z,KSFO,2026-07-15,gem_global,66.0,57.4
144,2026-07-14T15:39:38Z,KSFO,2026-07-16,gem_global,62.7,56.7
145,2026-07-14T15:39:38Z,KSFO,2026-07-14,ecmwf_ifs025,73.2,59.3
146,2026-07-14T15:39:38Z,KSFO,2026-07-15,ecmwf_ifs025,69.2,58.7
147,2026-07-14T15:39:38Z,KSFO,2026-07-16,ecmwf_ifs025,64.7,56.0
148,2026-07-14T15:39:38Z,KSFO,2026-07-14,ukmo_global_deterministic_10km,88.3,61.7
149,2026-07-14T15:39:38Z,KSFO,2026-07-15,ukmo_global_deterministic_10km,78.0,61.5
150,2026-07-14T15:39:38Z,KSFO,2026-07-16,ukmo_global_deterministic_10km,70.8,58.3
1,2026-07-14T17:23:23Z,KATL,2026-07-14,gfs_seamless,81.2,71.2
2,2026-07-14T17:23:23Z,KATL,2026-07-15,gfs_seamless,89.2,70.5
3,2026-07-14T17:23:23Z,KATL,2026-07-16,gfs_seamless,90.7,72.6
4,2026-07-14T17:23:23Z,KATL,2026-07-14,icon_global,78.3,71.4
5,2026-07-14T17:23:23Z,KATL,2026-07-15,icon_global,87.4,71.8
6,2026-07-14T17:23:23Z,KATL,2026-07-16,icon_global,90.6,72.4
7,2026-07-14T17:23:23Z,KATL,2026-07-14,gem_global,79.6,69.9
8,2026-07-14T17:23:23Z,KATL,2026-07-15,gem_global,80.3,71.1
9,2026-07-14T17:23:23Z,KATL,2026-07-16,gem_global,85.1,70.9
10,2026-07-14T17:23:23Z,KATL,2026-07-14,ecmwf_ifs025,82.5,69.5
11,2026-07-14T17:23:23Z,KATL,2026-07-15,ecmwf_ifs025,87.6,71.5
12,2026-07-14T17:23:23Z,KATL,2026-07-16,ecmwf_ifs025,87.1,71.6
13,2026-07-14T17:23:23Z,KATL,2026-07-14,ukmo_global_deterministic_10km,78.2,71.3
14,2026-07-14T17:23:23Z,KATL,2026-07-15,ukmo_global_deterministic_10km,85.8,72.0
15,2026-07-14T17:23:23Z,KATL,2026-07-16,ukmo_global_deterministic_10km,89.0,74.3
16,2026-07-14T17:23:23Z,KAUS,2026-07-14,gfs_seamless,81.5,72.6
17,2026-07-14T17:23:23Z,KAUS,2026-07-15,gfs_seamless,77.4,71.1
18,2026-07-14T17:23:23Z,KAUS,2026-07-16,gfs_seamless,74.6,71.2
19,2026-07-14T17:23:23Z,KAUS,2026-07-14,icon_global,82.0,75.8
20,2026-07-14T17:23:23Z,KAUS,2026-07-15,icon_global,76.7,71.9
21,2026-07-14T17:23:23Z,KAUS,2026-07-16,icon_global,83.3,73.5
22,2026-07-14T17:23:23Z,KAUS,2026-07-14,gem_global,79.8,74.9
23,2026-07-14T17:23:23Z,KAUS,2026-07-15,gem_global,79.4,74.0
24,2026-07-14T17:23:23Z,KAUS,2026-07-16,gem_global,88.3,74.6
25,2026-07-14T17:23:23Z,KAUS,2026-07-14,ecmwf_ifs025,81.6,73.4
26,2026-07-14T17:23:23Z,KAUS,2026-07-15,ecmwf_ifs025,83.9,75.2
27,2026-07-14T17:23:23Z,KAUS,2026-07-16,ecmwf_ifs025,89.2,74.8
28,2026-07-14T17:23:23Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,79.7,74.7
29,2026-07-14T17:23:23Z,KAUS,2026-07-15,ukmo_global_deterministic_10km,79.9,73.4
30,2026-07-14T17:23:23Z,KAUS,2026-07-16,ukmo_global_deterministic_10km,93.3,76.9
181,2026-07-14T17:23:23Z,KDCA,2026-07-14,gfs_seamless,93.2,68.1
182,2026-07-14T17:23:23Z,KDCA,2026-07-15,gfs_seamless,102.9,72.0
183,2026-07-14T17:23:23Z,KDCA,2026-07-16,gfs_seamless,101.1,78.7
184,2026-07-14T17:23:23Z,KDCA,2026-07-14,icon_global,93.8,69.0
185,2026-07-14T17:23:23Z,KDCA,2026-07-15,icon_global,102.8,74.9
186,2026-07-14T17:23:23Z,KDCA,2026-07-16,icon_global,100.8,80.3
187,2026-07-14T17:23:23Z,KDCA,2026-07-14,gem_global,93.5,66.7
188,2026-07-14T17:23:23Z,KDCA,2026-07-15,gem_global,100.7,74.9
189,2026-07-14T17:23:23Z,KDCA,2026-07-16,gem_global,101.8,78.9
190,2026-07-14T17:23:23Z,KDCA,2026-07-14,ecmwf_ifs025,94.1,65.7
191,2026-07-14T17:23:23Z,KDCA,2026-07-15,ecmwf_ifs025,105.8,72.6
192,2026-07-14T17:23:23Z,KDCA,2026-07-16,ecmwf_ifs025,107.0,79.7
193,2026-07-14T17:23:23Z,KDCA,2026-07-14,ukmo_global_deterministic_10km,93.2,72.2
194,2026-07-14T17:23:23Z,KDCA,2026-07-15,ukmo_global_deterministic_10km,100.8,79.5
195,2026-07-14T17:23:23Z,KDCA,2026-07-16,ukmo_global_deterministic_10km,102.2,86.3
61,2026-07-14T17:23:23Z,KDEN,2026-07-14,gfs_seamless,94.7,65.1
62,2026-07-14T17:23:23Z,KDEN,2026-07-15,gfs_seamless,92.4,66.7
63,2026-07-14T17:23:23Z,KDEN,2026-07-16,gfs_seamless,93.3,65.5
64,2026-07-14T17:23:23Z,KDEN,2026-07-14,icon_global,92.9,64.7
65,2026-07-14T17:23:23Z,KDEN,2026-07-15,icon_global,91.6,65.0
66,2026-07-14T17:23:23Z,KDEN,2026-07-16,icon_global,90.9,66.7
67,2026-07-14T17:23:23Z,KDEN,2026-07-14,gem_global,93.1,64.3
68,2026-07-14T17:23:23Z,KDEN,2026-07-15,gem_global,92.3,67.0
69,2026-07-14T17:23:23Z,KDEN,2026-07-16,gem_global,91.3,67.1
70,2026-07-14T17:23:23Z,KDEN,2026-07-14,ecmwf_ifs025,95.2,67.5
71,2026-07-14T17:23:23Z,KDEN,2026-07-15,ecmwf_ifs025,92.8,67.9
72,2026-07-14T17:23:23Z,KDEN,2026-07-16,ecmwf_ifs025,93.2,69.2
73,2026-07-14T17:23:23Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,95.3,64.5
74,2026-07-14T17:23:23Z,KDEN,2026-07-15,ukmo_global_deterministic_10km,92.7,65.6
75,2026-07-14T17:23:23Z,KDEN,2026-07-16,ukmo_global_deterministic_10km,91.5,64.7
46,2026-07-14T17:23:23Z,KDFW,2026-07-14,gfs_seamless,85.6,74.4
47,2026-07-14T17:23:23Z,KDFW,2026-07-15,gfs_seamless,81.9,71.1
48,2026-07-14T17:23:23Z,KDFW,2026-07-16,gfs_seamless,83.0,70.2
49,2026-07-14T17:23:23Z,KDFW,2026-07-14,icon_global,87.4,74.6
50,2026-07-14T17:23:23Z,KDFW,2026-07-15,icon_global,84.5,74.8
51,2026-07-14T17:23:23Z,KDFW,2026-07-16,icon_global,87.4,75.3
52,2026-07-14T17:23:23Z,KDFW,2026-07-14,gem_global,83.8,72.3
53,2026-07-14T17:23:23Z,KDFW,2026-07-15,gem_global,88.7,68.7
54,2026-07-14T17:23:23Z,KDFW,2026-07-16,gem_global,86.7,70.9
55,2026-07-14T17:23:23Z,KDFW,2026-07-14,ecmwf_ifs025,84.5,74.0
56,2026-07-14T17:23:23Z,KDFW,2026-07-15,ecmwf_ifs025,88.1,73.7
57,2026-07-14T17:23:23Z,KDFW,2026-07-16,ecmwf_ifs025,88.1,74.2
58,2026-07-14T17:23:23Z,KDFW,2026-07-14,ukmo_global_deterministic_10km,91.2,76.4
59,2026-07-14T17:23:23Z,KDFW,2026-07-15,ukmo_global_deterministic_10km,88.7,76.9
60,2026-07-14T17:23:23Z,KDFW,2026-07-16,ukmo_global_deterministic_10km,87.8,77.6
76,2026-07-14T17:23:23Z,KLAS,2026-07-14,gfs_seamless,106.0,88.7
77,2026-07-14T17:23:23Z,KLAS,2026-07-15,gfs_seamless,109.6,84.1
78,2026-07-14T17:23:23Z,KLAS,2026-07-16,gfs_seamless,106.9,87.9
79,2026-07-14T17:23:23Z,KLAS,2026-07-14,icon_global,103.7,86.9
80,2026-07-14T17:23:23Z,KLAS,2026-07-15,icon_global,108.5,87.1
81,2026-07-14T17:23:23Z,KLAS,2026-07-16,icon_global,107.9,86.7
82,2026-07-14T17:23:23Z,KLAS,2026-07-14,gem_global,102.4,76.9
83,2026-07-14T17:23:23Z,KLAS,2026-07-15,gem_global,107.6,76.5
84,2026-07-14T17:23:23Z,KLAS,2026-07-16,gem_global,106.8,74.7
85,2026-07-14T17:23:23Z,KLAS,2026-07-14,ecmwf_ifs025,103.0,82.7
86,2026-07-14T17:23:23Z,KLAS,2026-07-15,ecmwf_ifs025,106.9,84.6
87,2026-07-14T17:23:23Z,KLAS,2026-07-16,ecmwf_ifs025,109.2,85.9
88,2026-07-14T17:23:23Z,KLAS,2026-07-14,ukmo_global_deterministic_10km,101.9,85.4
89,2026-07-14T17:23:23Z,KLAS,2026-07-15,ukmo_global_deterministic_10km,107.0,84.9
90,2026-07-14T17:23:23Z,KLAS,2026-07-16,ukmo_global_deterministic_10km,106.2,85.3
91,2026-07-14T17:23:23Z,KLAX,2026-07-14,gfs_seamless,75.6,65.1
92,2026-07-14T17:23:23Z,KLAX,2026-07-15,gfs_seamless,82.9,60.9
93,2026-07-14T17:23:23Z,KLAX,2026-07-16,gfs_seamless,83.6,66.2
94,2026-07-14T17:23:23Z,KLAX,2026-07-14,icon_global,80.9,66.7
95,2026-07-14T17:23:23Z,KLAX,2026-07-15,icon_global,86.6,67.4
96,2026-07-14T17:23:23Z,KLAX,2026-07-16,icon_global,88.7,68.3
97,2026-07-14T17:23:23Z,KLAX,2026-07-14,gem_global,79.5,63.0
98,2026-07-14T17:23:23Z,KLAX,2026-07-15,gem_global,82.1,64.0
99,2026-07-14T17:23:23Z,KLAX,2026-07-16,gem_global,80.9,65.3
100,2026-07-14T17:23:23Z,KLAX,2026-07-14,ecmwf_ifs025,88.3,67.4
101,2026-07-14T17:23:23Z,KLAX,2026-07-15,ecmwf_ifs025,98.2,69.7
102,2026-07-14T17:23:23Z,KLAX,2026-07-16,ecmwf_ifs025,96.8,72.3
103,2026-07-14T17:23:23Z,KLAX,2026-07-14,ukmo_global_deterministic_10km,73.8,65.8
104,2026-07-14T17:23:23Z,KLAX,2026-07-15,ukmo_global_deterministic_10km,80.2,69.1
105,2026-07-14T17:23:23Z,KLAX,2026-07-16,ukmo_global_deterministic_10km,82.0,70.4
31,2026-07-14T17:23:23Z,KMDW,2026-07-14,gfs_seamless,98.9,72.8
32,2026-07-14T17:23:23Z,KMDW,2026-07-15,gfs_seamless,101.8,74.2
33,2026-07-14T17:23:23Z,KMDW,2026-07-16,gfs_seamless,96.3,76.2
34,2026-07-14T17:23:23Z,KMDW,2026-07-14,icon_global,94.5,71.3
35,2026-07-14T17:23:23Z,KMDW,2026-07-15,icon_global,94.8,74.5
36,2026-07-14T17:23:23Z,KMDW,2026-07-16,icon_global,93.1,77.1
