id,run_at,icao,forecast_date,model_name,high_f,low_f
131,2026-08-02T06:40:25Z,KMSY,2026-08-03,ecmwf_ifs025,90.1,79.4
132,2026-08-02T06:40:25Z,KMSY,2026-08-04,ecmwf_ifs025,93.1,78.7
133,2026-08-02T06:40:25Z,KMSY,2026-08-02,ukmo_global_deterministic_10km,93.9,80.6
134,2026-08-02T06:40:25Z,KMSY,2026-08-03,ukmo_global_deterministic_10km,94.3,80.9
135,2026-08-02T06:40:25Z,KMSY,2026-08-04,ukmo_global_deterministic_10km,95.2,80.9
136,2026-08-02T06:40:25Z,KNYC,2026-08-02,gfs_seamless,84.8,72.6
137,2026-08-02T06:40:25Z,KNYC,2026-08-03,gfs_seamless,82.7,74.3
138,2026-08-02T06:40:25Z,KNYC,2026-08-04,gfs_seamless,88.7,68.9
139,2026-08-02T06:40:25Z,KNYC,2026-08-02,icon_global,79.7,74.7
140,2026-08-02T06:40:25Z,KNYC,2026-08-03,icon_global,81.8,75.5
141,2026-08-02T06:40:25Z,KNYC,2026-08-04,icon_global,84.6,72.7
142,2026-08-02T06:40:25Z,KNYC,2026-08-02,gem_global,81.0,73.7
143,2026-08-02T06:40:25Z,KNYC,2026-08-03,gem_global,78.5,68.2
144,2026-08-02T06:40:25Z,KNYC,2026-08-04,gem_global,82.2,62.6
145,2026-08-02T06:40:25Z,KNYC,2026-08-02,ecmwf_ifs025,81.2,73.5
146,2026-08-02T06:40:25Z,KNYC,2026-08-03,ecmwf_ifs025,80.1,74.8
147,2026-08-02T06:40:25Z,KNYC,2026-08-04,ecmwf_ifs025,82.8,69.1
148,2026-08-02T06:40:25Z,KNYC,2026-08-02,ukmo_global_deterministic_10km,82.3,75.3
149,2026-08-02T06:40:25Z,KNYC,2026-08-03,ukmo_global_deterministic_10km,85.8,76.4
150,2026-08-02T06:40:25Z,KNYC,2026-08-04,ukmo_global_deterministic_10km,83.8,75.9
151,2026-08-02T06:40:25Z,KPHL,2026-08-02,gfs_seamless,87.9,73.5
152,2026-08-02T06:40:25Z,KPHL,2026-08-03,gfs_seamless,84.7,74.3
153,2026-08-02T06:40:25Z,KPHL,2026-08-04,gfs_seamless,88.6,68.9
154,2026-08-02T06:40:25Z,KPHL,2026-08-02,icon_global,87.9,74.0
155,2026-08-02T06:40:25Z,KPHL,2026-08-03,icon_global,83.2,76.1
156,2026-08-02T06:40:25Z,KPHL,2026-08-04,icon_global,84.9,73.3
157,2026-08-02T06:40:25Z,KPHL,2026-08-02,gem_global,88.0,76.0
158,2026-08-02T06:40:25Z,KPHL,2026-08-03,gem_global,79.3,70.0
159,2026-08-02T06:40:25Z,KPHL,2026-08-04,gem_global,82.7,62.5
160,2026-08-02T06:40:25Z,KPHL,2026-08-02,ecmwf_ifs025,87.9,75.8
161,2026-08-02T06:40:25Z,KPHL,2026-08-03,ecmwf_ifs025,83.9,73.8
162,2026-08-02T06:40:25Z,KPHL,2026-08-04,ecmwf_ifs025,84.2,69.4
163,2026-08-02T06:40:25Z,KPHL,2026-08-02,ukmo_global_deterministic_10km,86.8,75.7
164,2026-08-02T06:40:25Z,KPHL,2026-08-03,ukmo_global_deterministic_10km,88.2,76.5
165,2026-08-02T06:40:25Z,KPHL,2026-08-04,ukmo_global_deterministic_10km,87.8,76.4
166,2026-08-02T06:40:25Z,KPHX,2026-08-01,gfs_seamless,114.4,92.9
167,2026-08-02T06:40:25Z,KPHX,2026-08-02,gfs_seamless,115.3,89.8
168,2026-08-02T06:40:25Z,KPHX,2026-08-03,gfs_seamless,111.6,86.4
169,2026-08-02T06:40:25Z,KPHX,2026-08-01,icon_global,114.0,92.9
170,2026-08-02T06:40:25Z,KPHX,2026-08-02,icon_global,115.5,93.2
171,2026-08-02T06:40:25Z,KPHX,2026-08-03,icon_global,113.8,94.8
172,2026-08-02T06:40:25Z,KPHX,2026-08-01,gem_global,113.4,83.0
173,2026-08-02T06:40:25Z,KPHX,2026-08-02,gem_global,115.0,81.0
174,2026-08-02T06:40:25Z,KPHX,2026-08-03,gem_global,113.5,82.4
175,2026-08-02T06:40:25Z,KPHX,2026-08-01,ecmwf_ifs025,114.4,92.6
176,2026-08-02T06:40:25Z,KPHX,2026-08-02,ecmwf_ifs025,114.5,93.9
177,2026-08-02T06:40:25Z,KPHX,2026-08-03,ecmwf_ifs025,113.2,95.0
178,2026-08-02T06:40:25Z,KPHX,2026-08-01,ukmo_global_deterministic_10km,114.1,89.1
179,2026-08-02T06:40:25Z,KPHX,2026-08-02,ukmo_global_deterministic_10km,115.7,89.5
180,2026-08-02T06:40:25Z,KPHX,2026-08-03,ukmo_global_deterministic_10km,115.8,86.9
181,2026-08-02T06:40:25Z,KSAT,2026-08-02,gfs_seamless,100.1,79.9
182,2026-08-02T06:40:25Z,KSAT,2026-08-03,gfs_seamless,99.3,73.1
183,2026-08-02T06:40:25Z,KSAT,2026-08-04,gfs_seamless,100.8,78.1
184,2026-08-02T06:40:25Z,KSAT,2026-08-02,icon_global,99.5,78.1
185,2026-08-02T06:40:25Z,KSAT,2026-08-03,icon_global,98.9,75.9
186,2026-08-02T06:40:25Z,KSAT,2026-08-04,icon_global,99.4,76.4
187,2026-08-02T06:40:25Z,KSAT,2026-08-02,gem_global,96.9,78.0
188,2026-08-02T06:40:25Z,KSAT,2026-08-03,gem_global,96.0,71.4
189,2026-08-02T06:40:25Z,KSAT,2026-08-04,gem_global,95.8,72.5
190,2026-08-02T06:40:25Z,KSAT,2026-08-02,ecmwf_ifs025,98.4,80.0
191,2026-08-02T06:40:25Z,KSAT,2026-08-03,ecmwf_ifs025,100.3,79.5
192,2026-08-02T06:40:25Z,KSAT,2026-08-04,ecmwf_ifs025,99.5,78.6
193,2026-08-02T06:40:25Z,KSAT,2026-08-02,ukmo_global_deterministic_10km,100.8,78.8
194,2026-08-02T06:40:25Z,KSAT,2026-08-03,ukmo_global_deterministic_10km,100.5,79.1
195,2026-08-02T06:40:25Z,KSAT,2026-08-04,ukmo_global_deterministic_10km,99.5,78.1
211,2026-08-02T06:40:25Z,KSEA,2026-08-01,gfs_seamless,72.0,58.7
212,2026-08-02T06:40:25Z,KSEA,2026-08-02,gfs_seamless,67.9,54.7
213,2026-08-02T06:40:25Z,KSEA,2026-08-03,gfs_seamless,76.8,51.3
214,2026-08-02T06:40:25Z,KSEA,2026-08-01,icon_global,70.8,58.7
215,2026-08-02T06:40:25Z,KSEA,2026-08-02,icon_global,69.6,56.0
216,2026-08-02T06:40:25Z,KSEA,2026-08-03,icon_global,74.0,51.6
217,2026-08-02T06:40:25Z,KSEA,2026-08-01,gem_global,69.5,59.6
218,2026-08-02T06:40:25Z,KSEA,2026-08-02,gem_global,68.0,55.6
219,2026-08-02T06:40:25Z,KSEA,2026-08-03,gem_global,72.8,49.9
220,2026-08-02T06:40:25Z,KSEA,2026-08-01,ecmwf_ifs025,71.9,59.8
221,2026-08-02T06:40:25Z,KSEA,2026-08-02,ecmwf_ifs025,69.1,55.8
222,2026-08-02T06:40:25Z,KSEA,2026-08-03,ecmwf_ifs025,74.1,54.9
223,2026-08-02T06:40:25Z,KSEA,2026-08-01,ukmo_global_deterministic_10km,73.5,61.3
224,2026-08-02T06:40:25Z,KSEA,2026-08-02,ukmo_global_deterministic_10km,69.6,56.2
225,2026-08-02T06:40:25Z,KSEA,2026-08-03,ukmo_global_deterministic_10km,76.1,57.7
196,2026-08-02T06:40:25Z,KSFO,2026-08-01,gfs_seamless,78.0,56.0
197,2026-08-02T06:40:25Z,KSFO,2026-08-02,gfs_seamless,85.1,54.6
198,2026-08-02T06:40:25Z,KSFO,2026-08-03,gfs_seamless,88.1,53.4
199,2026-08-02T06:40:25Z,KSFO,2026-08-01,icon_global,77.6,59.6
200,2026-08-02T06:40:25Z,KSFO,2026-08-02,icon_global,78.6,59.7
201,2026-08-02T06:40:25Z,KSFO,2026-08-03,icon_global,80.2,59.1
202,2026-08-02T06:40:25Z,KSFO,2026-08-01,gem_global,69.4,56.4
203,2026-08-02T06:40:25Z,KSFO,2026-08-02,gem_global,70.5,56.4
204,2026-08-02T06:40:25Z,KSFO,2026-08-03,gem_global,71.4,55.7
205,2026-08-02T06:40:25Z,KSFO,2026-08-01,ecmwf_ifs025,70.0,56.0
206,2026-08-02T06:40:25Z,KSFO,2026-08-02,ecmwf_ifs025,71.1,55.4
207,2026-08-02T06:40:25Z,KSFO,2026-08-03,ecmwf_ifs025,73.0,55.3
208,2026-08-02T06:40:25Z,KSFO,2026-08-01,ukmo_global_deterministic_10km,76.0,56.1
209,2026-08-02T06:40:25Z,KSFO,2026-08-02,ukmo_global_deterministic_10km,78.0,56.2
210,2026-08-02T06:40:25Z,KSFO,2026-08-03,ukmo_global_deterministic_10km,75.3,56.3
1,2026-08-02T09:16:01Z,KATL,2026-08-02,gfs_seamless,91.0,75.1
2,2026-08-02T09:16:01Z,KATL,2026-08-03,gfs_seamless,82.2,68.1
3,2026-08-02T09:16:01Z,KATL,2026-08-04,gfs_seamless,86.2,72.9
4,2026-08-02T09:16:01Z,KATL,2026-08-02,icon_global,86.7,74.7
5,2026-08-02T09:16:01Z,KATL,2026-08-03,icon_global,84.3,67.6
6,2026-08-02T09:16:01Z,KATL,2026-08-04,icon_global,82.2,69.1
7,2026-08-02T09:16:01Z,KATL,2026-08-02,gem_global,85.9,74.2
8,2026-08-02T09:16:01Z,KATL,2026-08-03,gem_global,83.1,68.8
9,2026-08-02T09:16:01Z,KATL,2026-08-04,gem_global,80.9,69.3
10,2026-08-02T09:16:01Z,KATL,2026-08-02,ecmwf_ifs025,83.8,70.6
11,2026-08-02T09:16:01Z,KATL,2026-08-03,ecmwf_ifs025,81.6,68.9
12,2026-08-02T09:16:01Z,KATL,2026-08-04,ecmwf_ifs025,81.7,70.5
13,2026-08-02T09:16:01Z,KATL,2026-08-02,ukmo_global_deterministic_10km,88.7,74.9
14,2026-08-02T09:16:01Z,KATL,2026-08-03,ukmo_global_deterministic_10km,84.3,71.6
15,2026-08-02T09:16:01Z,KATL,2026-08-04,ukmo_global_deterministic_10km,82.2,73.9
16,2026-08-02T09:16:01Z,KAUS,2026-08-02,gfs_seamless,98.6,77.6
17,2026-08-02T09:16:01Z,KAUS,2026-08-03,gfs_seamless,101.0,74.8
18,2026-08-02T09:16:01Z,KAUS,2026-08-04,gfs_seamless,105.1,75.0
19,2026-08-02T09:16:01Z,KAUS,2026-08-02,icon_global,100.6,75.2
20,2026-08-02T09:16:01Z,KAUS,2026-08-03,icon_global,101.5,73.3
21,2026-08-02T09:16:01Z,KAUS,2026-08-04,icon_global,101.3,76.0
22,2026-08-02T09:16:01Z,KAUS,2026-08-02,gem_global,93.5,77.0
23,2026-08-02T09:16:01Z,KAUS,2026-08-03,gem_global,93.4,67.5
24,2026-08-02T09:16:01Z,KAUS,2026-08-04,gem_global,93.4,72.0
25,2026-08-02T09:16:01Z,KAUS,2026-08-02,ecmwf_ifs025,94.7,76.0
26,2026-08-02T09:16:01Z,KAUS,2026-08-03,ecmwf_ifs025,98.5,73.5
27,2026-08-02T09:16:01Z,KAUS,2026-08-04,ecmwf_ifs025,98.2,75.5
28,2026-08-02T09:16:01Z,KAUS,2026-08-02,ukmo_global_deterministic_10km,99.5,78.9
29,2026-08-02T09:16:01Z,KAUS,2026-08-03,ukmo_global_deterministic_10km,100.0,75.4
30,2026-08-02T09:16:01Z,KAUS,2026-08-04,ukmo_global_deterministic_10km,98.9,77.5
31,2026-08-02T09:16:01Z,KBOS,2026-08-02,gfs_seamless,86.8,69.9
32,2026-08-02T09:16:01Z,KBOS,2026-08-03,gfs_seamless,82.1,71.0
33,2026-08-02T09:16:01Z,KBOS,2026-08-04,gfs_seamless,83.3,62.4
34,2026-08-02T09:16:01Z,KBOS,2026-08-02,icon_global,82.4,71.2
35,2026-08-02T09:16:01Z,KBOS,2026-08-03,icon_global,79.2,71.8
36,2026-08-02T09:16:01Z,KBOS,2026-08-04,icon_global,83.9,67.3
37,2026-08-02T09:16:01Z,KBOS,2026-08-02,gem_global,79.6,70.4
38,2026-08-02T09:16:01Z,KBOS,2026-08-03,gem_global,73.7,70.0
39,2026-08-02T09:16:01Z,KBOS,2026-08-04,gem_global,77.2,63.2
40,2026-08-02T09:16:01Z,KBOS,2026-08-02,ecmwf_ifs025,84.5,70.3
41,2026-08-02T09:16:01Z,KBOS,2026-08-03,ecmwf_ifs025,78.0,73.1
42,2026-08-02T09:16:01Z,KBOS,2026-08-04,ecmwf_ifs025,84.1,65.2
43,2026-08-02T09:16:01Z,KBOS,2026-08-02,ukmo_global_deterministic_10km,87.0,72.6
44,2026-08-02T09:16:01Z,KBOS,2026-08-03,ukmo_global_deterministic_10km,82.7,74.8
45,2026-08-02T09:16:01Z,KBOS,2026-08-04,ukmo_global_deterministic_10km,88.2,70.7
211,2026-08-02T09:16:01Z,KDCA,2026-08-02,gfs_seamless,91.4,75.4
212,2026-08-02T09:16:01Z,KDCA,2026-08-03,gfs_seamless,88.0,75.4
213,2026-08-02T09:16:01Z,KDCA,2026-08-04,gfs_seamless,85.8,72.1
214,2026-08-02T09:16:01Z,KDCA,2026-08-02,icon_global,88.1,74.8
215,2026-08-02T09:16:01Z,KDCA,2026-08-03,icon_global,87.4,76.6
216,2026-08-02T09:16:01Z,KDCA,2026-08-04,icon_global,82.2,75.2
217,2026-08-02T09:16:01Z,KDCA,2026-08-02,gem_global,89.4,74.9
218,2026-08-02T09:16:01Z,KDCA,2026-08-03,gem_global,81.6,72.5
219,2026-08-02T09:16:01Z,KDCA,2026-08-04,gem_global,82.1,64.2
220,2026-08-02T09:16:01Z,KDCA,2026-08-02,ecmwf_ifs025,89.1,75.0
221,2026-08-02T09:16:01Z,KDCA,2026-08-03,ecmwf_ifs025,88.0,73.9
222,2026-08-02T09:16:01Z,KDCA,2026-08-04,ecmwf_ifs025,88.2,71.2
223,2026-08-02T09:16:01Z,KDCA,2026-08-02,ukmo_global_deterministic_10km,88.5,75.6
224,2026-08-02T09:16:01Z,KDCA,2026-08-03,ukmo_global_deterministic_10km,89.1,76.3
225,2026-08-02T09:16:01Z,KDCA,2026-08-04,ukmo_global_deterministic_10km,88.8,75.7
61,2026-08-02T09:16:01Z,KDEN,2026-08-02,gfs_seamless,101.2,71.4
62,2026-08-02T09:16:01Z,KDEN,2026-08-03,gfs_seamless,99.8,75.4
63,2026-08-02T09:16:01Z,KDEN,2026-08-04,gfs_seamless,84.5,58.0
64,2026-08-02T09:16:01Z,KDEN,2026-08-02,icon_global,100.5,70.3
65,2026-08-02T09:16:01Z,KDEN,2026-08-03,icon_global,101.2,73.7
66,2026-08-02T09:16:01Z,KDEN,2026-08-04,icon_global,75.7,61.4
67,2026-08-02T09:16:01Z,KDEN,2026-08-02,gem_global,99.2,65.5
68,2026-08-02T09:16:01Z,KDEN,2026-08-03,gem_global,99.4,66.9
69,2026-08-02T09:16:01Z,KDEN,2026-08-04,gem_global,76.5,63.5
70,2026-08-02T09:16:01Z,KDEN,2026-08-02,ecmwf_ifs025,100.7,71.0
71,2026-08-02T09:16:01Z,KDEN,2026-08-03,ecmwf_ifs025,101.2,76.1
72,2026-08-02T09:16:01Z,KDEN,2026-08-04,ecmwf_ifs025,80.3,65.1
73,2026-08-02T09:16:01Z,KDEN,2026-08-02,ukmo_global_deterministic_10km,101.5,70.5
74,2026-08-02T09:16:01Z,KDEN,2026-08-03,ukmo_global_deterministic_10km,100.2,68.8
75,2026-08-02T09:16:01Z,KDEN,2026-08-04,ukmo_global_deterministic_10km,79.1,63.6
46,2026-08-02T09:16:01Z,KDFW,2026-08-02,gfs_seamless,95.8,72.1
47,2026-08-02T09:16:01Z,KDFW,2026-08-03,gfs_seamless,100.4,71.7
48,2026-08-02T09:16:01Z,KDFW,2026-08-04,gfs_seamless,106.4,84.5
49,2026-08-02T09:16:01Z,KDFW,2026-08-02,icon_global,95.5,76.1
50,2026-08-02T09:16:01Z,KDFW,2026-08-03,icon_global,99.6,77.5
51,2026-08-02T09:16:01Z,KDFW,2026-08-04,icon_global,101.1,79.8
52,2026-08-02T09:16:01Z,KDFW,2026-08-02,gem_global,94.5,71.0
53,2026-08-02T09:16:01Z,KDFW,2026-08-03,gem_global,98.4,69.6
54,2026-08-02T09:16:01Z,KDFW,2026-08-04,gem_global,97.5,73.6
55,2026-08-02T09:16:01Z,KDFW,2026-08-02,ecmwf_ifs025,94.6,76.3
56,2026-08-02T09:16:01Z,KDFW,2026-08-03,ecmwf_ifs025,100.4,78.2
57,2026-08-02T09:16:01Z,KDFW,2026-08-04,ecmwf_ifs025,102.6,82.8
58,2026-08-02T09:16:01Z,KDFW,2026-08-02,ukmo_global_deterministic_10km,97.0,78.6
59,2026-08-02T09:16:01Z,KDFW,2026-08-03,ukmo_global_deterministic_10km,100.3,81.0
60,2026-08-02T09:16:01Z,KDFW,2026-08-04,ukmo_global_deterministic_10km,100.4,82.8
76,2026-08-02T09:16:01Z,KIAH,2026-08-02,gfs_seamless,98.2,80.5
77,2026-08-02T09:16:01Z,KIAH,2026-08-03,gfs_seamless,100.0,77.5
78,2026-08-02T09:16:01Z,KIAH,2026-08-04,gfs_seamless,103.0,82.0
79,2026-08-02T09:16:01Z,KIAH,2026-08-02,icon_global,93.3,77.6
80,2026-08-02T09:16:01Z,KIAH,2026-08-03,icon_global,94.7,74.7
81,2026-08-02T09:16:01Z,KIAH,2026-08-04,icon_global,93.8,76.0
82,2026-08-02T09:16:01Z,KIAH,2026-08-02,gem_global,93.5,78.3
83,2026-08-02T09:16:01Z,KIAH,2026-08-03,gem_global,95.2,68.0
84,2026-08-02T09:16:01Z,KIAH,2026-08-04,gem_global,95.5,74.1
85,2026-08-02T09:16:01Z,KIAH,2026-08-02,ecmwf_ifs025,95.3,78.2
86,2026-08-02T09:16:01Z,KIAH,2026-08-03,ecmwf_ifs025,95.5,77.1
87,2026-08-02T09:16:01Z,KIAH,2026-08-04,ecmwf_ifs025,96.9,77.0
88,2026-08-02T09:16:01Z,KIAH,2026-08-02,ukmo_global_deterministic_10km,97.5,80.4
89,2026-08-02T09:16:01Z,KIAH,2026-08-03,ukmo_global_deterministic_10km,96.8,78.9
90,2026-08-02T09:16:01Z,KIAH,2026-08-04,ukmo_global_deterministic_10km,94.9,80.5
91,2026-08-02T09:16:01Z,KLAX,2026-08-02,gfs_seamless,77.7,63.0
92,2026-08-02T09:16:01Z,KLAX,2026-08-03,gfs_seamless,80.3,62.3
93,2026-08-02T09:16:01Z,KLAX,2026-08-04,gfs_seamless,80.0,70.5
94,2026-08-02T09:16:01Z,KLAX,2026-08-02,icon_global,84.8,64.9
95,2026-08-02T09:16:01Z,KLAX,2026-08-03,icon_global,83.2,64.9
96,2026-08-02T09:16:01Z,KLAX,2026-08-04,icon_global,83.7,66.6
97,2026-08-02T09:16:01Z,KLAX,2026-08-02,gem_global,81.8,65.2
98,2026-08-02T09:16:01Z,KLAX,2026-08-03,gem_global,81.3,66.9
99,2026-08-02T09:16:01Z,KLAX,2026-08-04,gem_global,80.4,64.7
100,2026-08-02T09:16:01Z,KLAX,2026-08-02,ecmwf_ifs025,94.3,69.6
101,2026-08-02T09:16:01Z,KLAX,2026-08-03,ecmwf_ifs025,93.9,70.2
102,2026-08-02T09:16:01Z,KLAX,2026-08-04,ecmwf_ifs025,90.3,68.4
103,2026-08-02T09:16:01Z,KLAX,2026-08-02,ukmo_global_deterministic_10km,80.2,68.8
104,2026-08-02T09:16:01Z,KLAX,2026-08-03,ukmo_global_deterministic_10km,80.1,70.1
105,2026-08-02T09:16:01Z,KLAX,2026-08-04,ukmo_global_deterministic_10km,77.1,68.0
106,2026-08-02T09:16:01Z,KMIA,2026-08-02,gfs_seamless,86.4,75.5
107,2026-08-02T09:16:01Z,KMIA,2026-08-03,gfs_seamless,85.3,75.4
108,2026-08-02T09:16:01Z,KMIA,2026-08-04,gfs_seamless,93.2,76.7
109,2026-08-02T09:16:01Z,KMIA,2026-08-02,icon_global,91.5,79.1
110,2026-08-02T09:16:01Z,KMIA,2026-08-03,icon_global,88.8,80.3
111,2026-08-02T09:16:01Z,KMIA,2026-08-04,icon_global,85.6,79.7
112,2026-08-02T09:16:01Z,KMIA,2026-08-02,gem_global,90.6,76.7
113,2026-08-02T09:16:01Z,KMIA,2026-08-03,gem_global,90.3,75.7
114,2026-08-02T09:16:01Z,KMIA,2026-08-04,gem_global,90.3,81.0
115,2026-08-02T09:16:01Z,KMIA,2026-08-02,ecmwf_ifs025,88.2,80.9
116,2026-08-02T09:16:01Z,KMIA,2026-08-03,ecmwf_ifs025,88.7,78.6
117,2026-08-02T09:16:01Z,KMIA,2026-08-04,ecmwf_ifs025,87.5,77.7
118,2026-08-02T09:16:01Z,KMIA,2026-08-02,ukmo_global_deterministic_10km,92.1,81.5
119,2026-08-02T09:16:01Z,KMIA,2026-08-03,ukmo_global_deterministic_10km,93.7,83.8
120,2026-08-02T09:16:01Z,KMIA,2026-08-04,ukmo_global_deterministic_10km,89.8,83.2
121,2026-08-02T09:16:01Z,KMSY,2026-08-02,gfs_seamless,93.1,79.8
122,2026-08-02T09:16:01Z,KMSY,2026-08-03,gfs_seamless,95.7,74.7
123,2026-08-02T09:16:01Z,KMSY,2026-08-04,gfs_seamless,96.9,75.5
124,2026-08-02T09:16:01Z,KMSY,2026-08-02,icon_global,92.1,79.9
125,2026-08-02T09:16:01Z,KMSY,2026-08-03,icon_global,91.1,77.2
126,2026-08-02T09:16:01Z,KMSY,2026-08-04,icon_global,93.6,78.2
127,2026-08-02T09:16:01Z,KMSY,2026-08-02,gem_global,90.1,78.4
128,2026-08-02T09:16:01Z,KMSY,2026-08-03,gem_global,91.2,77.8
129,2026-08-02T09:16:01Z,KMSY,2026-08-04,gem_global,93.2,80.8
130,2026-08-02T09:16:01Z,KMSY,2026-08-02,ecmwf_ifs025,89.0,74.9
131,2026-08-02T09:16:01Z,KMSY,2026-08-03,ecmwf_ifs025,89.5,79.1
132,2026-08-02T09:16:01Z,KMSY,2026-08-04,ecmwf_ifs025,92.1,77.8
133,2026-08-02T09:16:01Z,KMSY,2026-08-02,ukmo_global_deterministic_10km,92.1,80.4
134,2026-08-02T09:16:01Z,KMSY,2026-08-03,ukmo_global_deterministic_10km,91.6,80.5
135,2026-08-02T09:16:01Z,KMSY,2026-08-04,ukmo_global_deterministic_10km,95.1,80.7
136,2026-08-02T09:16:01Z,KNYC,2026-08-02,gfs_seamless,85.1,73.3
137,2026-08-02T09:16:01Z,KNYC,2026-08-03,gfs_seamless,82.5,73.5
138,2026-08-02T09:16:01Z,KNYC,2026-08-04,gfs_seamless,88.7,68.9
139,2026-08-02T09:16:01Z,KNYC,2026-08-02,icon_global,79.7,74.7
140,2026-08-02T09:16:01Z,KNYC,2026-08-03,icon_global,81.8,75.5
141,2026-08-02T09:16:01Z,KNYC,2026-08-04,icon_global,84.6,72.7
142,2026-08-02T09:16:01Z,KNYC,2026-08-02,gem_global,81.0,73.7
143,2026-08-02T09:16:01Z,KNYC,2026-08-03,gem_global,78.5,68.2
144,2026-08-02T09:16:01Z,KNYC,2026-08-04,gem_global,82.2,62.6
145,2026-08-02T09:16:01Z,KNYC,2026-08-02,ecmwf_ifs025,80.3,73.7
146,2026-08-02T09:16:01Z,KNYC,2026-08-03,ecmwf_ifs025,80.4,74.2
147,2026-08-02T09:16:01Z,KNYC,2026-08-04,ecmwf_ifs025,84.1,66.4
148,2026-08-02T09:16:01Z,KNYC,2026-08-02,ukmo_global_deterministic_10km,81.2,74.9
149,2026-08-02T09:16:01Z,KNYC,2026-08-03,ukmo_global_deterministic_10km,88.8,75.6
150,2026-08-02T09:16:01Z,KNYC,2026-08-04,ukmo_global_deterministic_10km,87.8,72.1
151,2026-08-02T09:16:01Z,KOKC,2026-08-02,gfs_seamless,93.9,67.3
152,2026-08-02T09:16:01Z,KOKC,2026-08-03,gfs_seamless,100.0,71.2
153,2026-08-02T09:16:01Z,KOKC,2026-08-04,gfs_seamless,111.2,73.2
154,2026-08-02T09:16:01Z,KOKC,2026-08-02,icon_global,92.8,67.7
155,2026-08-02T09:16:01Z,KOKC,2026-08-03,icon_global,98.1,68.8
156,2026-08-02T09:16:01Z,KOKC,2026-08-04,icon_global,102.6,74.7
157,2026-08-02T09:16:01Z,KOKC,2026-08-02,gem_global,95.4,67.0
158,2026-08-02T09:16:01Z,KOKC,2026-08-03,gem_global,99.8,70.8
159,2026-08-02T09:16:01Z,KOKC,2026-08-04,gem_global,101.0,76.5
160,2026-08-02T09:16:01Z,KOKC,2026-08-02,ecmwf_ifs025,94.4,73.0
161,2026-08-02T09:16:01Z,KOKC,2026-08-03,ecmwf_ifs025,100.0,75.7
162,2026-08-02T09:16:01Z,KOKC,2026-08-04,ecmwf_ifs025,103.8,79.2
163,2026-08-02T09:16:01Z,KOKC,2026-08-02,ukmo_global_deterministic_10km,95.3,73.5
164,2026-08-02T09:16:01Z,KOKC,2026-08-03,ukmo_global_deterministic_10km,100.0,75.5
165,2026-08-02T09:16:01Z,KOKC,2026-08-04,ukmo_global_deterministic_10km,102.7,78.3
166,2026-08-02T09:16:01Z,KPHL,2026-08-02,gfs_seamless,88.4,74.1
167,2026-08-02T09:16:01Z,KPHL,2026-08-03,gfs_seamless,83.6,75.0
168,2026-08-02T09:16:01Z,KPHL,2026-08-04,gfs_seamless,88.6,68.9
169,2026-08-02T09:16:01Z,KPHL,2026-08-02,icon_global,87.9,74.0
170,2026-08-02T09:16:01Z,KPHL,2026-08-03,icon_global,83.2,76.1
171,2026-08-02T09:16:01Z,KPHL,2026-08-04,icon_global,84.9,73.3
172,2026-08-02T09:16:01Z,KPHL,2026-08-02,gem_global,88.0,76.0
173,2026-08-02T09:16:01Z,KPHL,2026-08-03,gem_global,79.3,70.0
174,2026-08-02T09:16:01Z,KPHL,2026-08-04,gem_global,82.7,62.5
175,2026-08-02T09:16:01Z,KPHL,2026-08-02,ecmwf_ifs025,87.2,76.2
176,2026-08-02T09:16:01Z,KPHL,2026-08-03,ecmwf_ifs025,79.9,73.1
177,2026-08-02T09:16:01Z,KPHL,2026-08-04,ecmwf_ifs025,85.1,66.7
178,2026-08-02T09:16:01Z,KPHL,2026-08-02,ukmo_global_deterministic_10km,88.6,75.4
179,2026-08-02T09:16:01Z,KPHL,2026-08-03,ukmo_global_deterministic_10km,88.6,75.9
180,2026-08-02T09:16:01Z,KPHL,2026-08-04,ukmo_global_deterministic_10km,87.9,74.4
181,2026-08-02T09:16:01Z,KPHX,2026-08-02,gfs_seamless,115.1,92.0
182,2026-08-02T09:16:01Z,KPHX,2026-08-03,gfs_seamless,112.5,87.3
183,2026-08-02T09:16:01Z,KPHX,2026-08-04,gfs_seamless,110.1,90.7
184,2026-08-02T09:16:01Z,KPHX,2026-08-02,icon_global,115.5,93.2
185,2026-08-02T09:16:01Z,KPHX,2026-08-03,icon_global,113.8,94.8
186,2026-08-02T09:16:01Z,KPHX,2026-08-04,icon_global,110.5,93.7
187,2026-08-02T09:16:01Z,KPHX,2026-08-02,gem_global,115.0,81.0
188,2026-08-02T09:16:01Z,KPHX,2026-08-03,gem_global,113.5,82.4
189,2026-08-02T09:16:01Z,KPHX,2026-08-04,gem_global,108.0,84.6
190,2026-08-02T09:16:01Z,KPHX,2026-08-02,ecmwf_ifs025,115.9,94.8
191,2026-08-02T09:16:01Z,KPHX,2026-08-03,ecmwf_ifs025,113.6,92.1
192,2026-08-02T09:16:01Z,KPHX,2026-08-04,ecmwf_ifs025,109.6,92.9
193,2026-08-02T09:16:01Z,KPHX,2026-08-02,ukmo_global_deterministic_10km,114.5,88.1
194,2026-08-02T09:16:01Z,KPHX,2026-08-03,ukmo_global_deterministic_10km,114.8,88.3
