id,run_at,icao,forecast_date,model_name,high_f,low_f
221,2026-07-07T12:33:21Z,KDCA,2026-07-08,ecmwf_ifs025,83.2,72.5
222,2026-07-07T12:33:21Z,KDCA,2026-07-09,ecmwf_ifs025,86.0,72.5
223,2026-07-07T12:33:21Z,KDCA,2026-07-07,ukmo_global_deterministic_10km,87.9,74.1
224,2026-07-07T12:33:21Z,KDCA,2026-07-08,ukmo_global_deterministic_10km,84.1,74.4
225,2026-07-07T12:33:21Z,KDCA,2026-07-09,ukmo_global_deterministic_10km,81.7,75.6
61,2026-07-07T12:33:21Z,KDEN,2026-07-07,gfs_seamless,96.1,69.5
62,2026-07-07T12:33:21Z,KDEN,2026-07-08,gfs_seamless,94.0,63.9
63,2026-07-07T12:33:21Z,KDEN,2026-07-09,gfs_seamless,93.7,62.2
64,2026-07-07T12:33:21Z,KDEN,2026-07-07,icon_global,95.8,67.5
65,2026-07-07T12:33:21Z,KDEN,2026-07-08,icon_global,93.9,64.7
66,2026-07-07T12:33:21Z,KDEN,2026-07-09,icon_global,89.0,64.1
67,2026-07-07T12:33:21Z,KDEN,2026-07-07,gem_global,96.4,69.2
68,2026-07-07T12:33:21Z,KDEN,2026-07-08,gem_global,90.1,59.4
69,2026-07-07T12:33:21Z,KDEN,2026-07-09,gem_global,85.5,55.8
70,2026-07-07T12:33:21Z,KDEN,2026-07-07,ecmwf_ifs025,97.3,71.0
71,2026-07-07T12:33:21Z,KDEN,2026-07-08,ecmwf_ifs025,89.3,67.2
72,2026-07-07T12:33:21Z,KDEN,2026-07-09,ecmwf_ifs025,87.3,63.8
73,2026-07-07T12:33:21Z,KDEN,2026-07-07,ukmo_global_deterministic_10km,94.8,65.1
74,2026-07-07T12:33:21Z,KDEN,2026-07-08,ukmo_global_deterministic_10km,91.4,61.3
75,2026-07-07T12:33:21Z,KDEN,2026-07-09,ukmo_global_deterministic_10km,84.0,57.3
46,2026-07-07T12:33:21Z,KDFW,2026-07-07,gfs_seamless,99.4,78.7
47,2026-07-07T12:33:21Z,KDFW,2026-07-08,gfs_seamless,100.3,79.2
48,2026-07-07T12:33:21Z,KDFW,2026-07-09,gfs_seamless,102.6,81.9
49,2026-07-07T12:33:21Z,KDFW,2026-07-07,icon_global,96.0,78.8
50,2026-07-07T12:33:21Z,KDFW,2026-07-08,icon_global,98.4,78.9
51,2026-07-07T12:33:21Z,KDFW,2026-07-09,icon_global,99.0,78.6
52,2026-07-07T12:33:21Z,KDFW,2026-07-07,gem_global,94.4,77.2
53,2026-07-07T12:33:21Z,KDFW,2026-07-08,gem_global,96.4,73.7
54,2026-07-07T12:33:21Z,KDFW,2026-07-09,gem_global,97.8,79.7
55,2026-07-07T12:33:21Z,KDFW,2026-07-07,ecmwf_ifs025,98.7,78.6
56,2026-07-07T12:33:21Z,KDFW,2026-07-08,ecmwf_ifs025,100.5,81.8
57,2026-07-07T12:33:21Z,KDFW,2026-07-09,ecmwf_ifs025,101.7,83.6
58,2026-07-07T12:33:21Z,KDFW,2026-07-07,ukmo_global_deterministic_10km,97.8,81.7
59,2026-07-07T12:33:21Z,KDFW,2026-07-08,ukmo_global_deterministic_10km,100.3,82.7
60,2026-07-07T12:33:21Z,KDFW,2026-07-09,ukmo_global_deterministic_10km,101.1,83.7
76,2026-07-07T12:33:21Z,KIAH,2026-07-07,gfs_seamless,95.4,77.5
77,2026-07-07T12:33:21Z,KIAH,2026-07-08,gfs_seamless,95.6,76.1
78,2026-07-07T12:33:21Z,KIAH,2026-07-09,gfs_seamless,99.8,80.7
79,2026-07-07T12:33:21Z,KIAH,2026-07-07,icon_global,91.2,76.2
80,2026-07-07T12:33:21Z,KIAH,2026-07-08,icon_global,94.9,76.0
81,2026-07-07T12:33:21Z,KIAH,2026-07-09,icon_global,94.1,75.9
82,2026-07-07T12:33:21Z,KIAH,2026-07-07,gem_global,94.5,76.6
83,2026-07-07T12:33:21Z,KIAH,2026-07-08,gem_global,94.5,78.5
84,2026-07-07T12:33:21Z,KIAH,2026-07-09,gem_global,95.9,76.9
85,2026-07-07T12:33:21Z,KIAH,2026-07-07,ecmwf_ifs025,92.5,78.4
86,2026-07-07T12:33:21Z,KIAH,2026-07-08,ecmwf_ifs025,95.4,77.6
87,2026-07-07T12:33:21Z,KIAH,2026-07-09,ecmwf_ifs025,93.9,77.1
88,2026-07-07T12:33:21Z,KIAH,2026-07-07,ukmo_global_deterministic_10km,96.6,79.8
89,2026-07-07T12:33:21Z,KIAH,2026-07-08,ukmo_global_deterministic_10km,97.6,80.7
90,2026-07-07T12:33:21Z,KIAH,2026-07-09,ukmo_global_deterministic_10km,97.3,80.5
91,2026-07-07T12:33:21Z,KLAX,2026-07-07,gfs_seamless,75.5,57.6
92,2026-07-07T12:33:21Z,KLAX,2026-07-08,gfs_seamless,76.2,57.8
93,2026-07-07T12:33:21Z,KLAX,2026-07-09,gfs_seamless,80.6,69.9
94,2026-07-07T12:33:21Z,KLAX,2026-07-07,icon_global,80.5,61.0
95,2026-07-07T12:33:21Z,KLAX,2026-07-08,icon_global,81.8,61.8
96,2026-07-07T12:33:21Z,KLAX,2026-07-09,icon_global,83.4,62.7
97,2026-07-07T12:33:21Z,KLAX,2026-07-07,gem_global,75.9,60.7
98,2026-07-07T12:33:21Z,KLAX,2026-07-08,gem_global,77.1,61.6
99,2026-07-07T12:33:21Z,KLAX,2026-07-09,gem_global,78.3,60.3
100,2026-07-07T12:33:21Z,KLAX,2026-07-07,ecmwf_ifs025,85.5,62.3
101,2026-07-07T12:33:21Z,KLAX,2026-07-08,ecmwf_ifs025,86.3,63.7
102,2026-07-07T12:33:21Z,KLAX,2026-07-09,ecmwf_ifs025,91.1,64.2
103,2026-07-07T12:33:21Z,KLAX,2026-07-07,ukmo_global_deterministic_10km,71.4,63.2
104,2026-07-07T12:33:21Z,KLAX,2026-07-08,ukmo_global_deterministic_10km,72.1,63.7
105,2026-07-07T12:33:21Z,KLAX,2026-07-09,ukmo_global_deterministic_10km,74.7,63.7
106,2026-07-07T12:33:21Z,KMIA,2026-07-07,gfs_seamless,87.1,77.3
107,2026-07-07T12:33:21Z,KMIA,2026-07-08,gfs_seamless,89.6,77.7
108,2026-07-07T12:33:21Z,KMIA,2026-07-09,gfs_seamless,92.4,80.8
109,2026-07-07T12:33:21Z,KMIA,2026-07-07,icon_global,91.6,77.0
110,2026-07-07T12:33:21Z,KMIA,2026-07-08,icon_global,92.8,79.4
111,2026-07-07T12:33:21Z,KMIA,2026-07-09,icon_global,92.8,80.9
112,2026-07-07T12:33:21Z,KMIA,2026-07-07,gem_global,90.6,78.0
113,2026-07-07T12:33:21Z,KMIA,2026-07-08,gem_global,91.4,82.1
114,2026-07-07T12:33:21Z,KMIA,2026-07-09,gem_global,91.6,82.6
115,2026-07-07T12:33:21Z,KMIA,2026-07-07,ecmwf_ifs025,87.8,80.5
116,2026-07-07T12:33:21Z,KMIA,2026-07-08,ecmwf_ifs025,89.4,82.2
117,2026-07-07T12:33:21Z,KMIA,2026-07-09,ecmwf_ifs025,90.0,83.2
118,2026-07-07T12:33:21Z,KMIA,2026-07-07,ukmo_global_deterministic_10km,92.3,81.6
119,2026-07-07T12:33:21Z,KMIA,2026-07-08,ukmo_global_deterministic_10km,91.9,84.0
120,2026-07-07T12:33:21Z,KMIA,2026-07-09,ukmo_global_deterministic_10km,91.1,84.0
121,2026-07-07T12:33:21Z,KMSP,2026-07-07,gfs_seamless,83.0,65.7
122,2026-07-07T12:33:21Z,KMSP,2026-07-08,gfs_seamless,80.0,68.4
123,2026-07-07T12:33:21Z,KMSP,2026-07-09,gfs_seamless,83.6,64.7
124,2026-07-07T12:33:21Z,KMSP,2026-07-07,icon_global,89.5,70.6
125,2026-07-07T12:33:21Z,KMSP,2026-07-08,icon_global,80.0,71.7
126,2026-07-07T12:33:21Z,KMSP,2026-07-09,icon_global,84.3,67.3
127,2026-07-07T12:33:21Z,KMSP,2026-07-07,gem_global,88.0,73.4
128,2026-07-07T12:33:21Z,KMSP,2026-07-08,gem_global,73.8,68.4
129,2026-07-07T12:33:21Z,KMSP,2026-07-09,gem_global,79.8,68.1
130,2026-07-07T12:33:21Z,KMSP,2026-07-07,ecmwf_ifs025,88.0,72.8
131,2026-07-07T12:33:21Z,KMSP,2026-07-08,ecmwf_ifs025,86.5,70.9
132,2026-07-07T12:33:21Z,KMSP,2026-07-09,ecmwf_ifs025,84.4,68.6
133,2026-07-07T12:33:21Z,KMSP,2026-07-07,ukmo_global_deterministic_10km,90.1,74.9
134,2026-07-07T12:33:21Z,KMSP,2026-07-08,ukmo_global_deterministic_10km,83.5,73.6
135,2026-07-07T12:33:21Z,KMSP,2026-07-09,ukmo_global_deterministic_10km,81.9,71.3
136,2026-07-07T12:33:21Z,KNYC,2026-07-07,gfs_seamless,66.8,63.1
137,2026-07-07T12:33:21Z,KNYC,2026-07-08,gfs_seamless,80.9,59.4
138,2026-07-07T12:33:21Z,KNYC,2026-07-09,gfs_seamless,87.5,68.3
139,2026-07-07T12:33:21Z,KNYC,2026-07-07,icon_global,72.2,66.2
140,2026-07-07T12:33:21Z,KNYC,2026-07-08,icon_global,87.1,67.0
141,2026-07-07T12:33:21Z,KNYC,2026-07-09,icon_global,86.0,72.3
142,2026-07-07T12:33:21Z,KNYC,2026-07-07,gem_global,68.5,66.0
143,2026-07-07T12:33:21Z,KNYC,2026-07-08,gem_global,80.0,63.6
144,2026-07-07T12:33:21Z,KNYC,2026-07-09,gem_global,85.5,67.5
145,2026-07-07T12:33:21Z,KNYC,2026-07-07,ecmwf_ifs025,73.5,65.4
146,2026-07-07T12:33:21Z,KNYC,2026-07-08,ecmwf_ifs025,82.6,64.1
147,2026-07-07T12:33:21Z,KNYC,2026-07-09,ecmwf_ifs025,83.9,67.7
148,2026-07-07T12:33:21Z,KNYC,2026-07-07,ukmo_global_deterministic_10km,74.4,67.6
149,2026-07-07T12:33:21Z,KNYC,2026-07-08,ukmo_global_deterministic_10km,83.5,67.4
150,2026-07-07T12:33:21Z,KNYC,2026-07-09,ukmo_global_deterministic_10km,85.8,71.7
151,2026-07-07T12:33:21Z,KPHL,2026-07-07,gfs_seamless,76.6,66.6
152,2026-07-07T12:33:21Z,KPHL,2026-07-08,gfs_seamless,80.7,64.2
153,2026-07-07T12:33:21Z,KPHL,2026-07-09,gfs_seamless,85.3,69.7
154,2026-07-07T12:33:21Z,KPHL,2026-07-07,icon_global,77.7,68.1
155,2026-07-07T12:33:21Z,KPHL,2026-07-08,icon_global,87.5,67.7
156,2026-07-07T12:33:21Z,KPHL,2026-07-09,icon_global,86.0,72.2
157,2026-07-07T12:33:21Z,KPHL,2026-07-07,gem_global,75.1,68.4
158,2026-07-07T12:33:21Z,KPHL,2026-07-08,gem_global,82.2,67.8
159,2026-07-07T12:33:21Z,KPHL,2026-07-09,gem_global,82.4,70.1
160,2026-07-07T12:33:21Z,KPHL,2026-07-07,ecmwf_ifs025,79.9,69.8
161,2026-07-07T12:33:21Z,KPHL,2026-07-08,ecmwf_ifs025,84.3,68.3
162,2026-07-07T12:33:21Z,KPHL,2026-07-09,ecmwf_ifs025,80.9,68.6
163,2026-07-07T12:33:21Z,KPHL,2026-07-07,ukmo_global_deterministic_10km,82.7,71.2
164,2026-07-07T12:33:21Z,KPHL,2026-07-08,ukmo_global_deterministic_10km,83.2,71.4
165,2026-07-07T12:33:21Z,KPHL,2026-07-09,ukmo_global_deterministic_10km,83.9,71.7
166,2026-07-07T12:33:21Z,KPHX,2026-07-07,gfs_seamless,113.2,87.4
167,2026-07-07T12:33:21Z,KPHX,2026-07-08,gfs_seamless,112.3,85.4
168,2026-07-07T12:33:21Z,KPHX,2026-07-09,gfs_seamless,111.2,92.1
169,2026-07-07T12:33:21Z,KPHX,2026-07-07,icon_global,112.2,88.6
170,2026-07-07T12:33:21Z,KPHX,2026-07-08,icon_global,113.9,92.1
171,2026-07-07T12:33:21Z,KPHX,2026-07-09,icon_global,114.8,93.3
172,2026-07-07T12:33:21Z,KPHX,2026-07-07,gem_global,111.9,73.4
173,2026-07-07T12:33:21Z,KPHX,2026-07-08,gem_global,113.3,77.0
174,2026-07-07T12:33:21Z,KPHX,2026-07-09,gem_global,111.9,79.7
175,2026-07-07T12:33:21Z,KPHX,2026-07-07,ecmwf_ifs025,112.4,90.9
176,2026-07-07T12:33:21Z,KPHX,2026-07-08,ecmwf_ifs025,112.8,92.3
177,2026-07-07T12:33:21Z,KPHX,2026-07-09,ecmwf_ifs025,113.2,91.5
178,2026-07-07T12:33:21Z,KPHX,2026-07-07,ukmo_global_deterministic_10km,109.7,84.4
179,2026-07-07T12:33:21Z,KPHX,2026-07-08,ukmo_global_deterministic_10km,111.8,85.8
180,2026-07-07T12:33:21Z,KPHX,2026-07-09,ukmo_global_deterministic_10km,112.6,85.8
181,2026-07-07T12:33:21Z,KSAT,2026-07-07,gfs_seamless,94.6,75.6
182,2026-07-07T12:33:21Z,KSAT,2026-07-08,gfs_seamless,96.2,73.5
183,2026-07-07T12:33:21Z,KSAT,2026-07-09,gfs_seamless,99.0,75.6
184,2026-07-07T12:33:21Z,KSAT,2026-07-07,icon_global,91.5,76.7
185,2026-07-07T12:33:21Z,KSAT,2026-07-08,icon_global,94.9,75.7
186,2026-07-07T12:33:21Z,KSAT,2026-07-09,icon_global,94.0,75.1
187,2026-07-07T12:33:21Z,KSAT,2026-07-07,gem_global,92.8,76.3
188,2026-07-07T12:33:21Z,KSAT,2026-07-08,gem_global,94.0,72.5
189,2026-07-07T12:33:21Z,KSAT,2026-07-09,gem_global,94.2,72.7
190,2026-07-07T12:33:21Z,KSAT,2026-07-07,ecmwf_ifs025,95.1,78.4
191,2026-07-07T12:33:21Z,KSAT,2026-07-08,ecmwf_ifs025,95.5,76.6
192,2026-07-07T12:33:21Z,KSAT,2026-07-09,ecmwf_ifs025,94.9,75.8
193,2026-07-07T12:33:21Z,KSAT,2026-07-07,ukmo_global_deterministic_10km,95.9,78.6
194,2026-07-07T12:33:21Z,KSAT,2026-07-08,ukmo_global_deterministic_10km,98.2,78.0
195,2026-07-07T12:33:21Z,KSAT,2026-07-09,ukmo_global_deterministic_10km,97.8,78.0
196,2026-07-07T12:33:21Z,KSEA,2026-07-07,gfs_seamless,76.3,54.0
197,2026-07-07T12:33:21Z,KSEA,2026-07-08,gfs_seamless,73.1,57.7
198,2026-07-07T12:33:21Z,KSEA,2026-07-09,gfs_seamless,79.5,50.3
199,2026-07-07T12:33:21Z,KSEA,2026-07-07,icon_global,72.6,54.5
200,2026-07-07T12:33:21Z,KSEA,2026-07-08,icon_global,71.8,57.7
201,2026-07-07T12:33:21Z,KSEA,2026-07-09,icon_global,71.3,54.2
202,2026-07-07T12:33:21Z,KSEA,2026-07-07,gem_global,74.3,54.3
203,2026-07-07T12:33:21Z,KSEA,2026-07-08,gem_global,73.3,54.8
204,2026-07-07T12:33:21Z,KSEA,2026-07-09,gem_global,73.1,56.1
205,2026-07-07T12:33:21Z,KSEA,2026-07-07,ecmwf_ifs025,76.6,55.6
206,2026-07-07T12:33:21Z,KSEA,2026-07-08,ecmwf_ifs025,70.7,58.4
207,2026-07-07T12:33:21Z,KSEA,2026-07-09,ecmwf_ifs025,75.9,55.1
208,2026-07-07T12:33:21Z,KSEA,2026-07-07,ukmo_global_deterministic_10km,78.6,56.6
209,2026-07-07T12:33:21Z,KSEA,2026-07-08,ukmo_global_deterministic_10km,75.9,60.9
210,2026-07-07T12:33:21Z,KSEA,2026-07-09,ukmo_global_deterministic_10km,78.0,56.1
1,2026-07-07T15:30:15Z,KATL,2026-07-07,gfs_seamless,92.1,70.5
2,2026-07-07T15:30:15Z,KATL,2026-07-08,gfs_seamless,89.3,74.6
3,2026-07-07T15:30:15Z,KATL,2026-07-09,gfs_seamless,95.1,74.4
4,2026-07-07T15:30:15Z,KATL,2026-07-07,icon_global,91.8,72.5
5,2026-07-07T15:30:15Z,KATL,2026-07-08,icon_global,92.9,75.5
6,2026-07-07T15:30:15Z,KATL,2026-07-09,icon_global,90.8,75.4
7,2026-07-07T15:30:15Z,KATL,2026-07-07,gem_global,88.0,71.6
8,2026-07-07T15:30:15Z,KATL,2026-07-08,gem_global,87.8,72.9
9,2026-07-07T15:30:15Z,KATL,2026-07-09,gem_global,87.3,72.5
10,2026-07-07T15:30:15Z,KATL,2026-07-07,ecmwf_ifs025,93.0,70.3
11,2026-07-07T15:30:15Z,KATL,2026-07-08,ecmwf_ifs025,93.6,74.9
12,2026-07-07T15:30:15Z,KATL,2026-07-09,ecmwf_ifs025,94.2,75.5
13,2026-07-07T15:30:15Z,KATL,2026-07-07,ukmo_global_deterministic_10km,91.7,73.5
14,2026-07-07T15:30:15Z,KATL,2026-07-08,ukmo_global_deterministic_10km,93.1,77.4
15,2026-07-07T15:30:15Z,KATL,2026-07-09,ukmo_global_deterministic_10km,91.2,76.9
16,2026-07-07T15:30:15Z,KAUS,2026-07-07,gfs_seamless,96.5,76.6
17,2026-07-07T15:30:15Z,KAUS,2026-07-08,gfs_seamless,96.7,76.0
18,2026-07-07T15:30:15Z,KAUS,2026-07-09,gfs_seamless,101.5,74.4
19,2026-07-07T15:30:15Z,KAUS,2026-07-07,icon_global,92.8,76.7
20,2026-07-07T15:30:15Z,KAUS,2026-07-08,icon_global,97.6,75.5
21,2026-07-07T15:30:15Z,KAUS,2026-07-09,icon_global,95.5,75.7
22,2026-07-07T15:30:15Z,KAUS,2026-07-07,gem_global,95.6,77.2
23,2026-07-07T15:30:15Z,KAUS,2026-07-08,gem_global,96.4,75.8
24,2026-07-07T15:30:15Z,KAUS,2026-07-09,gem_global,96.3,75.8
25,2026-07-07T15:30:15Z,KAUS,2026-07-07,ecmwf_ifs025,94.8,76.6
26,2026-07-07T15:30:15Z,KAUS,2026-07-08,ecmwf_ifs025,97.3,75.4
27,2026-07-07T15:30:15Z,KAUS,2026-07-09,ecmwf_ifs025,97.4,76.4
28,2026-07-07T15:30:15Z,KAUS,2026-07-07,ukmo_global_deterministic_10km,97.4,77.9
29,2026-07-07T15:30:15Z,KAUS,2026-07-08,ukmo_global_deterministic_10km,98.5,78.9
30,2026-07-07T15:30:15Z,KAUS,2026-07-09,ukmo_global_deterministic_10km,99.2,78.2
196,2026-07-07T15:30:15Z,KDCA,2026-07-07,gfs_seamless,84.6,72.1
197,2026-07-07T15:30:15Z,KDCA,2026-07-08,gfs_seamless,80.1,72.2
198,2026-07-07T15:30:15Z,KDCA,2026-07-09,gfs_seamless,93.3,71.7
199,2026-07-07T15:30:15Z,KDCA,2026-07-07,icon_global,85.8,73.9
200,2026-07-07T15:30:15Z,KDCA,2026-07-08,icon_global,85.3,74.0
201,2026-07-07T15:30:15Z,KDCA,2026-07-09,icon_global,91.1,75.9
202,2026-07-07T15:30:15Z,KDCA,2026-07-07,gem_global,82.4,72.7
203,2026-07-07T15:30:15Z,KDCA,2026-07-08,gem_global,78.5,73.1
204,2026-07-07T15:30:15Z,KDCA,2026-07-09,gem_global,80.6,72.9
205,2026-07-07T15:30:15Z,KDCA,2026-07-07,ecmwf_ifs025,85.7,72.4
206,2026-07-07T15:30:15Z,KDCA,2026-07-08,ecmwf_ifs025,82.8,72.8
207,2026-07-07T15:30:15Z,KDCA,2026-07-09,ecmwf_ifs025,86.8,73.0
208,2026-07-07T15:30:15Z,KDCA,2026-07-07,ukmo_global_deterministic_10km,87.6,73.2
209,2026-07-07T15:30:15Z,KDCA,2026-07-08,ukmo_global_deterministic_10km,84.0,75.0
210,2026-07-07T15:30:15Z,KDCA,2026-07-09,ukmo_global_deterministic_10km,85.9,75.3
61,2026-07-07T15:30:15Z,KDEN,2026-07-07,gfs_seamless,96.3,67.7
62,2026-07-07T15:30:15Z,KDEN,2026-07-08,gfs_seamless,94.2,63.6
63,2026-07-07T15:30:15Z,KDEN,2026-07-09,gfs_seamless,93.7,61.7
64,2026-07-07T15:30:15Z,KDEN,2026-07-07,icon_global,95.8,67.5
65,2026-07-07T15:30:15Z,KDEN,2026-07-08,icon_global,93.9,64.7
66,2026-07-07T15:30:15Z,KDEN,2026-07-09,icon_global,89.0,64.1
67,2026-07-07T15:30:15Z,KDEN,2026-07-07,gem_global,96.4,69.2
68,2026-07-07T15:30:15Z,KDEN,2026-07-08,gem_global,90.1,59.4
69,2026-07-07T15:30:15Z,KDEN,2026-07-09,gem_global,85.5,55.8
70,2026-07-07T15:30:15Z,KDEN,2026-07-07,ecmwf_ifs025,96.1,68.3
71,2026-07-07T15:30:15Z,KDEN,2026-07-08,ecmwf_ifs025,89.5,64.9
72,2026-07-07T15:30:15Z,KDEN,2026-07-09,ecmwf_ifs025,86.2,60.6
73,2026-07-07T15:30:15Z,KDEN,2026-07-07,ukmo_global_deterministic_10km,95.8,65.5
74,2026-07-07T15:30:15Z,KDEN,2026-07-08,ukmo_global_deterministic_10km,93.4,57.3
75,2026-07-07T15:30:15Z,KDEN,2026-07-09,ukmo_global_deterministic_10km,87.9,59.6
46,2026-07-07T15:30:15Z,KDFW,2026-07-07,gfs_seamless,98.9,79.5
47,2026-07-07T15:30:15Z,KDFW,2026-07-08,gfs_seamless,97.9,76.3
48,2026-07-07T15:30:15Z,KDFW,2026-07-09,gfs_seamless,102.6,80.2
49,2026-07-07T15:30:15Z,KDFW,2026-07-07,icon_global,96.0,78.8
50,2026-07-07T15:30:15Z,KDFW,2026-07-08,icon_global,98.4,78.9
51,2026-07-07T15:30:15Z,KDFW,2026-07-09,icon_global,99.0,78.6
52,2026-07-07T15:30:15Z,KDFW,2026-07-07,gem_global,94.4,77.2
53,2026-07-07T15:30:15Z,KDFW,2026-07-08,gem_global,96.4,73.7
54,2026-07-07T15:30:15Z,KDFW,2026-07-09,gem_global,97.8,79.7
55,2026-07-07T15:30:15Z,KDFW,2026-07-07,ecmwf_ifs025,97.6,77.3
56,2026-07-07T15:30:15Z,KDFW,2026-07-08,ecmwf_ifs025,99.0,80.8
57,2026-07-07T15:30:15Z,KDFW,2026-07-09,ecmwf_ifs025,100.6,82.7
58,2026-07-07T15:30:15Z,KDFW,2026-07-07,ukmo_global_deterministic_10km,98.7,79.9
59,2026-07-07T15:30:15Z,KDFW,2026-07-08,ukmo_global_deterministic_10km,99.2,83.7
60,2026-07-07T15:30:15Z,KDFW,2026-07-09,ukmo_global_deterministic_10km,101.1,83.5
76,2026-07-07T15:30:15Z,KLAS,2026-07-07,gfs_seamless,109.2,82.6
77,2026-07-07T15:30:15Z,KLAS,2026-07-08,gfs_seamless,108.9,82.0
78,2026-07-07T15:30:15Z,KLAS,2026-07-09,gfs_seamless,108.7,86.2
79,2026-07-07T15:30:15Z,KLAS,2026-07-07,icon_global,106.6,80.6
80,2026-07-07T15:30:15Z,KLAS,2026-07-08,icon_global,109.3,79.4
81,2026-07-07T15:30:15Z,KLAS,2026-07-09,icon_global,112.4,76.4
82,2026-07-07T15:30:15Z,KLAS,2026-07-07,gem_global,105.1,72.2
83,2026-07-07T15:30:15Z,KLAS,2026-07-08,gem_global,107.2,68.8
84,2026-07-07T15:30:15Z,KLAS,2026-07-09,gem_global,106.6,66.1
85,2026-07-07T15:30:15Z,KLAS,2026-07-07,ecmwf_ifs025,106.4,80.9
86,2026-07-07T15:30:15Z,KLAS,2026-07-08,ecmwf_ifs025,108.7,81.0
87,2026-07-07T15:30:15Z,KLAS,2026-07-09,ecmwf_ifs025,110.7,80.7
88,2026-07-07T15:30:15Z,KLAS,2026-07-07,ukmo_global_deterministic_10km,108.3,82.7
89,2026-07-07T15:30:15Z,KLAS,2026-07-08,ukmo_global_deterministic_10km,110.2,81.1
90,2026-07-07T15:30:15Z,KLAS,2026-07-09,ukmo_global_deterministic_10km,111.9,80.6
91,2026-07-07T15:30:15Z,KLAX,2026-07-07,gfs_seamless,76.0,59.8
92,2026-07-07T15:30:15Z,KLAX,2026-07-08,gfs_seamless,75.8,57.9
93,2026-07-07T15:30:15Z,KLAX,2026-07-09,gfs_seamless,80.6,60.1
94,2026-07-07T15:30:15Z,KLAX,2026-07-07,icon_global,80.5,61.0
95,2026-07-07T15:30:15Z,KLAX,2026-07-08,icon_global,81.8,61.8
96,2026-07-07T15:30:15Z,KLAX,2026-07-09,icon_global,83.4,62.7
97,2026-07-07T15:30:15Z,KLAX,2026-07-07,gem_global,75.9,60.7
98,2026-07-07T15:30:15Z,KLAX,2026-07-08,gem_global,77.1,61.6
99,2026-07-07T15:30:15Z,KLAX,2026-07-09,gem_global,78.3,60.3
100,2026-07-07T15:30:15Z,KLAX,2026-07-07,ecmwf_ifs025,85.2,62.4
101,2026-07-07T15:30:15Z,KLAX,2026-07-08,ecmwf_ifs025,86.9,63.5
102,2026-07-07T15:30:15Z,KLAX,2026-07-09,ecmwf_ifs025,92.5,64.4
103,2026-07-07T15:30:15Z,KLAX,2026-07-07,ukmo_global_deterministic_10km,71.6,61.8
104,2026-07-07T15:30:15Z,KLAX,2026-07-08,ukmo_global_deterministic_10km,74.1,62.4
105,2026-07-07T15:30:15Z,KLAX,2026-07-09,ukmo_global_deterministic_10km,74.7,64.2
31,2026-07-07T15:30:15Z,KMDW,2026-07-07,gfs_seamless,80.9,65.8
32,2026-07-07T15:30:15Z,KMDW,2026-07-08,gfs_seamless,87.4,66.3
33,2026-07-07T15:30:15Z,KMDW,2026-07-09,gfs_seamless,87.1,70.0
34,2026-07-07T15:30:15Z,KMDW,2026-07-07,icon_global,84.6,64.7
35,2026-07-07T15:30:15Z,KMDW,2026-07-08,icon_global,88.8,64.7
36,2026-07-07T15:30:15Z,KMDW,2026-07-09,icon_global,85.9,71.3
37,2026-07-07T15:30:15Z,KMDW,2026-07-07,gem_global,80.2,63.6
38,2026-07-07T15:30:15Z,KMDW,2026-07-08,gem_global,84.2,63.0
39,2026-07-07T15:30:15Z,KMDW,2026-07-09,gem_global,86.2,69.0
40,2026-07-07T15:30:15Z,KMDW,2026-07-07,ecmwf_ifs025,83.6,65.8
41,2026-07-07T15:30:15Z,KMDW,2026-07-08,ecmwf_ifs025,88.3,66.8
42,2026-07-07T15:30:15Z,KMDW,2026-07-09,ecmwf_ifs025,87.8,73.6
43,2026-07-07T15:30:15Z,KMDW,2026-07-07,ukmo_global_deterministic_10km,84.4,68.3
44,2026-07-07T15:30:15Z,KMDW,2026-07-08,ukmo_global_deterministic_10km,89.9,74.0
45,2026-07-07T15:30:15Z,KMDW,2026-07-09,ukmo_global_deterministic_10km,85.6,76.5
106,2026-07-07T15:30:15Z,KMIA,2026-07-07,gfs_seamless,87.6,77.3
107,2026-07-07T15:30:15Z,KMIA,2026-07-08,gfs_seamless,90.4,77.5
108,2026-07-07T15:30:15Z,KMIA,2026-07-09,gfs_seamless,92.4,77.2
109,2026-07-07T15:30:15Z,KMIA,2026-07-07,icon_global,91.6,77.0
110,2026-07-07T15:30:15Z,KMIA,2026-07-08,icon_global,92.8,79.4
111,2026-07-07T15:30:15Z,KMIA,2026-07-09,icon_global,92.8,80.9
112,2026-07-07T15:30:15Z,KMIA,2026-07-07,gem_global,90.6,78.0
113,2026-07-07T15:30:15Z,KMIA,2026-07-08,gem_global,91.4,82.1
114,2026-07-07T15:30:15Z,KMIA,2026-07-09,gem_global,91.6,82.6
115,2026-07-07T15:30:15Z,KMIA,2026-07-07,ecmwf_ifs025,88.8,80.5
116,2026-07-07T15:30:15Z,KMIA,2026-07-08,ecmwf_ifs025,89.5,82.8
117,2026-07-07T15:30:15Z,KMIA,2026-07-09,ecmwf_ifs025,90.0,82.8
118,2026-07-07T15:30:15Z,KMIA,2026-07-07,ukmo_global_deterministic_10km,92.3,81.4
119,2026-07-07T15:30:15Z,KMIA,2026-07-08,ukmo_global_deterministic_10km,92.0,84.2
