id,run_at,icao,forecast_date,model_name,high_f,low_f
58,2026-08-08T16:44:49Z,KDFW,2026-08-08,ukmo_global_deterministic_10km,99.9,83.7
59,2026-08-08T16:44:49Z,KDFW,2026-08-09,ukmo_global_deterministic_10km,101.1,83.1
60,2026-08-08T16:44:49Z,KDFW,2026-08-10,ukmo_global_deterministic_10km,100.1,83.2
76,2026-08-08T16:44:49Z,KIAH,2026-08-08,gfs_seamless,94.8,77.2
77,2026-08-08T16:44:49Z,KIAH,2026-08-09,gfs_seamless,94.2,76.2
78,2026-08-08T16:44:49Z,KIAH,2026-08-10,gfs_seamless,97.5,77.9
79,2026-08-08T16:44:49Z,KIAH,2026-08-08,icon_global,93.1,74.9
80,2026-08-08T16:44:49Z,KIAH,2026-08-09,icon_global,92.6,75.6
81,2026-08-08T16:44:49Z,KIAH,2026-08-10,icon_global,89.7,76.9
82,2026-08-08T16:44:49Z,KIAH,2026-08-08,gem_global,94.4,74.6
83,2026-08-08T16:44:49Z,KIAH,2026-08-09,gem_global,96.8,75.4
84,2026-08-08T16:44:49Z,KIAH,2026-08-10,gem_global,96.3,76.1
85,2026-08-08T16:44:49Z,KIAH,2026-08-08,ecmwf_ifs025,88.5,76.0
86,2026-08-08T16:44:49Z,KIAH,2026-08-09,ecmwf_ifs025,90.2,76.6
87,2026-08-08T16:44:49Z,KIAH,2026-08-10,ecmwf_ifs025,89.1,76.9
88,2026-08-08T16:44:49Z,KIAH,2026-08-08,ukmo_global_deterministic_10km,94.5,78.6
89,2026-08-08T16:44:49Z,KIAH,2026-08-09,ukmo_global_deterministic_10km,94.6,79.5
90,2026-08-08T16:44:49Z,KIAH,2026-08-10,ukmo_global_deterministic_10km,85.1,79.6
91,2026-08-08T16:44:49Z,KLAX,2026-08-08,gfs_seamless,78.5,65.4
92,2026-08-08T16:44:49Z,KLAX,2026-08-09,gfs_seamless,78.0,65.1
93,2026-08-08T16:44:49Z,KLAX,2026-08-10,gfs_seamless,82.7,65.7
94,2026-08-08T16:44:49Z,KLAX,2026-08-08,icon_global,83.7,66.9
95,2026-08-08T16:44:49Z,KLAX,2026-08-09,icon_global,86.2,64.7
96,2026-08-08T16:44:49Z,KLAX,2026-08-10,icon_global,83.3,67.7
97,2026-08-08T16:44:49Z,KLAX,2026-08-08,gem_global,79.6,63.8
98,2026-08-08T16:44:49Z,KLAX,2026-08-09,gem_global,80.4,64.3
99,2026-08-08T16:44:49Z,KLAX,2026-08-10,gem_global,80.4,64.4
100,2026-08-08T16:44:49Z,KLAX,2026-08-08,ecmwf_ifs025,92.3,68.6
101,2026-08-08T16:44:49Z,KLAX,2026-08-09,ecmwf_ifs025,93.0,69.9
102,2026-08-08T16:44:49Z,KLAX,2026-08-10,ecmwf_ifs025,91.7,69.9
103,2026-08-08T16:44:49Z,KLAX,2026-08-08,ukmo_global_deterministic_10km,79.1,66.4
104,2026-08-08T16:44:49Z,KLAX,2026-08-09,ukmo_global_deterministic_10km,81.4,69.7
105,2026-08-08T16:44:49Z,KLAX,2026-08-10,ukmo_global_deterministic_10km,77.3,67.7
106,2026-08-08T16:44:49Z,KMIA,2026-08-08,gfs_seamless,91.7,81.5
107,2026-08-08T16:44:49Z,KMIA,2026-08-09,gfs_seamless,90.5,78.5
108,2026-08-08T16:44:49Z,KMIA,2026-08-10,gfs_seamless,92.6,78.5
109,2026-08-08T16:44:49Z,KMIA,2026-08-08,icon_global,90.8,80.2
110,2026-08-08T16:44:49Z,KMIA,2026-08-09,icon_global,91.3,80.5
111,2026-08-08T16:44:49Z,KMIA,2026-08-10,icon_global,93.6,80.9
112,2026-08-08T16:44:49Z,KMIA,2026-08-08,gem_global,91.1,83.0
113,2026-08-08T16:44:49Z,KMIA,2026-08-09,gem_global,90.7,83.1
114,2026-08-08T16:44:49Z,KMIA,2026-08-10,gem_global,91.3,83.4
115,2026-08-08T16:44:49Z,KMIA,2026-08-08,ecmwf_ifs025,87.6,79.9
116,2026-08-08T16:44:49Z,KMIA,2026-08-09,ecmwf_ifs025,87.5,79.9
117,2026-08-08T16:44:49Z,KMIA,2026-08-10,ecmwf_ifs025,88.6,82.3
118,2026-08-08T16:44:49Z,KMIA,2026-08-08,ukmo_global_deterministic_10km,90.6,83.2
119,2026-08-08T16:44:49Z,KMIA,2026-08-09,ukmo_global_deterministic_10km,90.6,83.0
120,2026-08-08T16:44:49Z,KMIA,2026-08-10,ukmo_global_deterministic_10km,91.0,83.9
121,2026-08-08T16:44:49Z,KMSP,2026-08-08,gfs_seamless,83.8,56.9
122,2026-08-08T16:44:49Z,KMSP,2026-08-09,gfs_seamless,78.6,64.2
123,2026-08-08T16:44:49Z,KMSP,2026-08-10,gfs_seamless,94.7,67.5
124,2026-08-08T16:44:49Z,KMSP,2026-08-08,icon_global,81.9,59.5
125,2026-08-08T16:44:49Z,KMSP,2026-08-09,icon_global,80.8,65.7
126,2026-08-08T16:44:49Z,KMSP,2026-08-10,icon_global,80.5,67.2
127,2026-08-08T16:44:49Z,KMSP,2026-08-08,gem_global,80.6,55.6
128,2026-08-08T16:44:49Z,KMSP,2026-08-09,gem_global,77.8,65.9
129,2026-08-08T16:44:49Z,KMSP,2026-08-10,gem_global,83.8,64.4
130,2026-08-08T16:44:49Z,KMSP,2026-08-08,ecmwf_ifs025,81.5,58.3
131,2026-08-08T16:44:49Z,KMSP,2026-08-09,ecmwf_ifs025,80.8,66.0
132,2026-08-08T16:44:49Z,KMSP,2026-08-10,ecmwf_ifs025,85.5,64.8
133,2026-08-08T16:44:49Z,KMSP,2026-08-08,ukmo_global_deterministic_10km,83.7,63.1
134,2026-08-08T16:44:49Z,KMSP,2026-08-09,ukmo_global_deterministic_10km,83.0,67.2
135,2026-08-08T16:44:49Z,KMSP,2026-08-10,ukmo_global_deterministic_10km,86.5,73.0
136,2026-08-08T16:44:49Z,KOKC,2026-08-08,gfs_seamless,103.7,70.4
137,2026-08-08T16:44:49Z,KOKC,2026-08-09,gfs_seamless,101.3,76.6
138,2026-08-08T16:44:49Z,KOKC,2026-08-10,gfs_seamless,107.6,77.8
139,2026-08-08T16:44:49Z,KOKC,2026-08-08,icon_global,102.9,74.7
140,2026-08-08T16:44:49Z,KOKC,2026-08-09,icon_global,102.0,74.9
141,2026-08-08T16:44:49Z,KOKC,2026-08-10,icon_global,102.4,75.1
142,2026-08-08T16:44:49Z,KOKC,2026-08-08,gem_global,97.2,78.9
143,2026-08-08T16:44:49Z,KOKC,2026-08-09,gem_global,95.4,78.1
144,2026-08-08T16:44:49Z,KOKC,2026-08-10,gem_global,94.9,78.8
145,2026-08-08T16:44:49Z,KOKC,2026-08-08,ecmwf_ifs025,103.8,75.7
146,2026-08-08T16:44:49Z,KOKC,2026-08-09,ecmwf_ifs025,102.0,80.6
147,2026-08-08T16:44:49Z,KOKC,2026-08-10,ecmwf_ifs025,101.5,81.8
148,2026-08-08T16:44:49Z,KOKC,2026-08-08,ukmo_global_deterministic_10km,104.9,79.0
149,2026-08-08T16:44:49Z,KOKC,2026-08-09,ukmo_global_deterministic_10km,103.4,81.5
150,2026-08-08T16:44:49Z,KOKC,2026-08-10,ukmo_global_deterministic_10km,103.3,81.9
151,2026-08-08T16:44:49Z,KPHL,2026-08-08,gfs_seamless,90.3,73.8
152,2026-08-08T16:44:49Z,KPHL,2026-08-09,gfs_seamless,91.2,73.1
153,2026-08-08T16:44:49Z,KPHL,2026-08-10,gfs_seamless,93.6,71.5
154,2026-08-08T16:44:49Z,KPHL,2026-08-08,icon_global,92.4,74.5
155,2026-08-08T16:44:49Z,KPHL,2026-08-09,icon_global,93.7,75.5
156,2026-08-08T16:44:49Z,KPHL,2026-08-10,icon_global,97.8,76.3
157,2026-08-08T16:44:49Z,KPHL,2026-08-08,gem_global,91.7,75.4
158,2026-08-08T16:44:49Z,KPHL,2026-08-09,gem_global,90.4,75.2
159,2026-08-08T16:44:49Z,KPHL,2026-08-10,gem_global,92.3,70.4
160,2026-08-08T16:44:49Z,KPHL,2026-08-08,ecmwf_ifs025,90.5,73.4
161,2026-08-08T16:44:49Z,KPHL,2026-08-09,ecmwf_ifs025,90.7,74.6
162,2026-08-08T16:44:49Z,KPHL,2026-08-10,ecmwf_ifs025,93.2,72.7
163,2026-08-08T16:44:49Z,KPHL,2026-08-08,ukmo_global_deterministic_10km,92.2,76.6
164,2026-08-08T16:44:49Z,KPHL,2026-08-09,ukmo_global_deterministic_10km,92.9,79.6
165,2026-08-08T16:44:49Z,KPHL,2026-08-10,ukmo_global_deterministic_10km,94.3,78.3
166,2026-08-08T16:44:49Z,KPHX,2026-08-08,gfs_seamless,112.9,94.7
167,2026-08-08T16:44:49Z,KPHX,2026-08-09,gfs_seamless,110.0,85.4
168,2026-08-08T16:44:49Z,KPHX,2026-08-10,gfs_seamless,106.2,80.2
169,2026-08-08T16:44:49Z,KPHX,2026-08-08,icon_global,113.0,92.4
170,2026-08-08T16:44:49Z,KPHX,2026-08-09,icon_global,113.5,92.7
171,2026-08-08T16:44:49Z,KPHX,2026-08-10,icon_global,108.0,92.1
172,2026-08-08T16:44:49Z,KPHX,2026-08-08,gem_global,109.7,81.7
173,2026-08-08T16:44:49Z,KPHX,2026-08-09,gem_global,109.8,80.1
174,2026-08-08T16:44:49Z,KPHX,2026-08-10,gem_global,103.9,76.7
175,2026-08-08T16:44:49Z,KPHX,2026-08-08,ecmwf_ifs025,111.3,93.3
176,2026-08-08T16:44:49Z,KPHX,2026-08-09,ecmwf_ifs025,113.0,92.5
177,2026-08-08T16:44:49Z,KPHX,2026-08-10,ecmwf_ifs025,103.2,90.6
178,2026-08-08T16:44:49Z,KPHX,2026-08-08,ukmo_global_deterministic_10km,110.2,85.9
179,2026-08-08T16:44:49Z,KPHX,2026-08-09,ukmo_global_deterministic_10km,111.7,88.0
180,2026-08-08T16:44:49Z,KPHX,2026-08-10,ukmo_global_deterministic_10km,105.3,85.5
181,2026-08-08T16:44:49Z,KSAT,2026-08-08,gfs_seamless,97.6,74.5
182,2026-08-08T16:44:49Z,KSAT,2026-08-09,gfs_seamless,96.3,74.9
183,2026-08-08T16:44:49Z,KSAT,2026-08-10,gfs_seamless,100.8,73.3
184,2026-08-08T16:44:49Z,KSAT,2026-08-08,icon_global,96.7,77.0
185,2026-08-08T16:44:49Z,KSAT,2026-08-09,icon_global,97.3,76.6
186,2026-08-08T16:44:49Z,KSAT,2026-08-10,icon_global,98.4,76.9
187,2026-08-08T16:44:49Z,KSAT,2026-08-08,gem_global,95.6,72.1
188,2026-08-08T16:44:49Z,KSAT,2026-08-09,gem_global,96.1,72.4
189,2026-08-08T16:44:49Z,KSAT,2026-08-10,gem_global,95.7,77.3
190,2026-08-08T16:44:49Z,KSAT,2026-08-08,ecmwf_ifs025,95.9,76.6
191,2026-08-08T16:44:49Z,KSAT,2026-08-09,ecmwf_ifs025,95.7,77.0
192,2026-08-08T16:44:49Z,KSAT,2026-08-10,ecmwf_ifs025,98.0,77.9
193,2026-08-08T16:44:49Z,KSAT,2026-08-08,ukmo_global_deterministic_10km,96.4,77.7
194,2026-08-08T16:44:49Z,KSAT,2026-08-09,ukmo_global_deterministic_10km,96.2,78.6
195,2026-08-08T16:44:49Z,KSAT,2026-08-10,ukmo_global_deterministic_10km,97.6,77.5
1,2026-08-08T17:38:22Z,KATL,2026-08-08,gfs_seamless,92.4,71.4
2,2026-08-08T17:38:22Z,KATL,2026-08-09,gfs_seamless,90.5,71.4
3,2026-08-08T17:38:22Z,KATL,2026-08-10,gfs_seamless,93.3,73.2
4,2026-08-08T17:38:22Z,KATL,2026-08-08,icon_global,89.5,71.5
5,2026-08-08T17:38:22Z,KATL,2026-08-09,icon_global,90.4,72.8
6,2026-08-08T17:38:22Z,KATL,2026-08-10,icon_global,88.9,73.2
7,2026-08-08T17:38:22Z,KATL,2026-08-08,gem_global,88.9,71.0
8,2026-08-08T17:38:22Z,KATL,2026-08-09,gem_global,89.1,70.1
9,2026-08-08T17:38:22Z,KATL,2026-08-10,gem_global,86.8,71.9
10,2026-08-08T17:38:22Z,KATL,2026-08-08,ecmwf_ifs025,89.4,71.1
11,2026-08-08T17:38:22Z,KATL,2026-08-09,ecmwf_ifs025,91.4,71.8
12,2026-08-08T17:38:22Z,KATL,2026-08-10,ecmwf_ifs025,86.5,70.7
13,2026-08-08T17:38:22Z,KATL,2026-08-08,ukmo_global_deterministic_10km,90.7,73.8
14,2026-08-08T17:38:22Z,KATL,2026-08-09,ukmo_global_deterministic_10km,91.9,75.7
15,2026-08-08T17:38:22Z,KATL,2026-08-10,ukmo_global_deterministic_10km,89.9,78.4
16,2026-08-08T17:38:22Z,KAUS,2026-08-08,gfs_seamless,97.9,76.0
17,2026-08-08T17:38:22Z,KAUS,2026-08-09,gfs_seamless,96.9,76.9
18,2026-08-08T17:38:22Z,KAUS,2026-08-10,gfs_seamless,103.6,74.2
19,2026-08-08T17:38:22Z,KAUS,2026-08-08,icon_global,99.0,76.4
20,2026-08-08T17:38:22Z,KAUS,2026-08-09,icon_global,99.3,76.4
21,2026-08-08T17:38:22Z,KAUS,2026-08-10,icon_global,99.9,77.6
22,2026-08-08T17:38:22Z,KAUS,2026-08-08,gem_global,98.1,74.4
23,2026-08-08T17:38:22Z,KAUS,2026-08-09,gem_global,98.6,74.2
24,2026-08-08T17:38:22Z,KAUS,2026-08-10,gem_global,98.7,77.8
25,2026-08-08T17:38:22Z,KAUS,2026-08-08,ecmwf_ifs025,98.0,75.9
26,2026-08-08T17:38:22Z,KAUS,2026-08-09,ecmwf_ifs025,97.5,76.6
27,2026-08-08T17:38:22Z,KAUS,2026-08-10,ecmwf_ifs025,96.9,76.1
28,2026-08-08T17:38:22Z,KAUS,2026-08-08,ukmo_global_deterministic_10km,98.5,76.9
29,2026-08-08T17:38:22Z,KAUS,2026-08-09,ukmo_global_deterministic_10km,96.6,78.4
30,2026-08-08T17:38:22Z,KAUS,2026-08-10,ukmo_global_deterministic_10km,96.8,79.2
31,2026-08-08T17:38:22Z,KBOS,2026-08-08,gfs_seamless,92.9,72.3
32,2026-08-08T17:38:22Z,KBOS,2026-08-09,gfs_seamless,92.9,71.4
33,2026-08-08T17:38:22Z,KBOS,2026-08-10,gfs_seamless,82.1,67.4
34,2026-08-08T17:38:22Z,KBOS,2026-08-08,icon_global,91.0,75.4
35,2026-08-08T17:38:22Z,KBOS,2026-08-09,icon_global,91.6,74.1
36,2026-08-08T17:38:22Z,KBOS,2026-08-10,icon_global,89.7,70.7
37,2026-08-08T17:38:22Z,KBOS,2026-08-08,gem_global,80.2,69.2
38,2026-08-08T17:38:22Z,KBOS,2026-08-09,gem_global,82.2,69.8
39,2026-08-08T17:38:22Z,KBOS,2026-08-10,gem_global,76.4,67.7
40,2026-08-08T17:38:22Z,KBOS,2026-08-08,ecmwf_ifs025,91.7,73.2
41,2026-08-08T17:38:22Z,KBOS,2026-08-09,ecmwf_ifs025,92.7,72.4
42,2026-08-08T17:38:22Z,KBOS,2026-08-10,ecmwf_ifs025,90.9,70.6
43,2026-08-08T17:38:22Z,KBOS,2026-08-08,ukmo_global_deterministic_10km,90.8,74.5
44,2026-08-08T17:38:22Z,KBOS,2026-08-09,ukmo_global_deterministic_10km,91.8,75.5
45,2026-08-08T17:38:22Z,KBOS,2026-08-10,ukmo_global_deterministic_10km,91.8,73.5
196,2026-08-08T17:38:22Z,KDCA,2026-08-08,gfs_seamless,95.0,73.7
197,2026-08-08T17:38:22Z,KDCA,2026-08-09,gfs_seamless,95.6,72.7
198,2026-08-08T17:38:22Z,KDCA,2026-08-10,gfs_seamless,95.1,74.7
199,2026-08-08T17:38:22Z,KDCA,2026-08-08,icon_global,95.0,75.1
200,2026-08-08T17:38:22Z,KDCA,2026-08-09,icon_global,95.2,77.6
201,2026-08-08T17:38:22Z,KDCA,2026-08-10,icon_global,97.9,78.7
202,2026-08-08T17:38:22Z,KDCA,2026-08-08,gem_global,93.0,75.6
203,2026-08-08T17:38:22Z,KDCA,2026-08-09,gem_global,91.7,76.1
204,2026-08-08T17:38:22Z,KDCA,2026-08-10,gem_global,93.8,74.6
205,2026-08-08T17:38:22Z,KDCA,2026-08-08,ecmwf_ifs025,94.1,72.9
206,2026-08-08T17:38:22Z,KDCA,2026-08-09,ecmwf_ifs025,93.8,74.8
207,2026-08-08T17:38:22Z,KDCA,2026-08-10,ecmwf_ifs025,97.7,73.7
208,2026-08-08T17:38:22Z,KDCA,2026-08-08,ukmo_global_deterministic_10km,92.3,77.5
209,2026-08-08T17:38:22Z,KDCA,2026-08-09,ukmo_global_deterministic_10km,94.9,80.7
210,2026-08-08T17:38:22Z,KDCA,2026-08-10,ukmo_global_deterministic_10km,97.7,81.5
61,2026-08-08T17:38:22Z,KDEN,2026-08-08,gfs_seamless,101.1,65.0
62,2026-08-08T17:38:22Z,KDEN,2026-08-09,gfs_seamless,96.6,68.7
63,2026-08-08T17:38:22Z,KDEN,2026-08-10,gfs_seamless,97.8,68.1
64,2026-08-08T17:38:22Z,KDEN,2026-08-08,icon_global,97.1,64.6
65,2026-08-08T17:38:22Z,KDEN,2026-08-09,icon_global,94.9,67.5
66,2026-08-08T17:38:22Z,KDEN,2026-08-10,icon_global,96.2,66.5
67,2026-08-08T17:38:22Z,KDEN,2026-08-08,gem_global,97.4,57.5
68,2026-08-08T17:38:22Z,KDEN,2026-08-09,gem_global,95.3,61.7
69,2026-08-08T17:38:22Z,KDEN,2026-08-10,gem_global,95.9,57.4
70,2026-08-08T17:38:22Z,KDEN,2026-08-08,ecmwf_ifs025,98.4,67.7
71,2026-08-08T17:38:22Z,KDEN,2026-08-09,ecmwf_ifs025,97.6,71.0
72,2026-08-08T17:38:22Z,KDEN,2026-08-10,ecmwf_ifs025,95.6,70.0
73,2026-08-08T17:38:22Z,KDEN,2026-08-08,ukmo_global_deterministic_10km,98.7,62.0
74,2026-08-08T17:38:22Z,KDEN,2026-08-09,ukmo_global_deterministic_10km,98.5,68.2
75,2026-08-08T17:38:22Z,KDEN,2026-08-10,ukmo_global_deterministic_10km,95.8,65.4
46,2026-08-08T17:38:22Z,KDFW,2026-08-08,gfs_seamless,100.6,80.8
47,2026-08-08T17:38:22Z,KDFW,2026-08-09,gfs_seamless,99.9,79.0
48,2026-08-08T17:38:22Z,KDFW,2026-08-10,gfs_seamless,103.4,81.1
49,2026-08-08T17:38:22Z,KDFW,2026-08-08,icon_global,98.8,81.1
50,2026-08-08T17:38:22Z,KDFW,2026-08-09,icon_global,100.7,80.3
51,2026-08-08T17:38:22Z,KDFW,2026-08-10,icon_global,101.1,80.8
52,2026-08-08T17:38:22Z,KDFW,2026-08-08,gem_global,100.2,82.1
53,2026-08-08T17:38:22Z,KDFW,2026-08-09,gem_global,99.9,80.7
54,2026-08-08T17:38:22Z,KDFW,2026-08-10,gem_global,99.2,82.0
55,2026-08-08T17:38:22Z,KDFW,2026-08-08,ecmwf_ifs025,99.1,80.9
56,2026-08-08T17:38:22Z,KDFW,2026-08-09,ecmwf_ifs025,99.4,80.7
57,2026-08-08T17:38:22Z,KDFW,2026-08-10,ecmwf_ifs025,100.2,80.4
58,2026-08-08T17:38:22Z,KDFW,2026-08-08,ukmo_global_deterministic_10km,99.9,83.7
59,2026-08-08T17:38:22Z,KDFW,2026-08-09,ukmo_global_deterministic_10km,101.1,83.1
60,2026-08-08T17:38:22Z,KDFW,2026-08-10,ukmo_global_deterministic_10km,100.1,83.2
76,2026-08-08T17:38:22Z,KIAH,2026-08-08,gfs_seamless,94.4,77.2
77,2026-08-08T17:38:22Z,KIAH,2026-08-09,gfs_seamless,94.2,76.2
78,2026-08-08T17:38:22Z,KIAH,2026-08-10,gfs_seamless,97.1,77.9
79,2026-08-08T17:38:22Z,KIAH,2026-08-08,icon_global,93.1,74.9
80,2026-08-08T17:38:22Z,KIAH,2026-08-09,icon_global,92.6,75.6
81,2026-08-08T17:38:22Z,KIAH,2026-08-10,icon_global,89.7,76.9
82,2026-08-08T17:38:22Z,KIAH,2026-08-08,gem_global,94.4,74.6
83,2026-08-08T17:38:22Z,KIAH,2026-08-09,gem_global,96.8,75.4
84,2026-08-08T17:38:22Z,KIAH,2026-08-10,gem_global,96.3,76.1
85,2026-08-08T17:38:22Z,KIAH,2026-08-08,ecmwf_ifs025,88.5,76.0
86,2026-08-08T17:38:22Z,KIAH,2026-08-09,ecmwf_ifs025,90.2,76.6
87,2026-08-08T17:38:22Z,KIAH,2026-08-10,ecmwf_ifs025,89.1,76.9
88,2026-08-08T17:38:22Z,KIAH,2026-08-08,ukmo_global_deterministic_10km,94.5,78.6
89,2026-08-08T17:38:22Z,KIAH,2026-08-09,ukmo_global_deterministic_10km,94.6,79.5
90,2026-08-08T17:38:22Z,KIAH,2026-08-10,ukmo_global_deterministic_10km,85.1,79.6
91,2026-08-08T17:38:22Z,KLAX,2026-08-08,gfs_seamless,79.2,65.4
92,2026-08-08T17:38:22Z,KLAX,2026-08-09,gfs_seamless,78.0,65.1
93,2026-08-08T17:38:22Z,KLAX,2026-08-10,gfs_seamless,81.6,65.7
94,2026-08-08T17:38:22Z,KLAX,2026-08-08,icon_global,83.7,66.9
95,2026-08-08T17:38:22Z,KLAX,2026-08-09,icon_global,86.2,64.7
96,2026-08-08T17:38:22Z,KLAX,2026-08-10,icon_global,83.3,67.7
97,2026-08-08T17:38:22Z,KLAX,2026-08-08,gem_global,79.6,63.8
98,2026-08-08T17:38:22Z,KLAX,2026-08-09,gem_global,80.4,64.3
99,2026-08-08T17:38:22Z,KLAX,2026-08-10,gem_global,80.4,64.4
100,2026-08-08T17:38:22Z,KLAX,2026-08-08,ecmwf_ifs025,92.3,68.6
101,2026-08-08T17:38:22Z,KLAX,2026-08-09,ecmwf_ifs025,93.0,69.9
102,2026-08-08T17:38:22Z,KLAX,2026-08-10,ecmwf_ifs025,91.7,69.9
103,2026-08-08T17:38:22Z,KLAX,2026-08-08,ukmo_global_deterministic_10km,79.1,66.4
104,2026-08-08T17:38:22Z,KLAX,2026-08-09,ukmo_global_deterministic_10km,81.4,69.7
105,2026-08-08T17:38:22Z,KLAX,2026-08-10,ukmo_global_deterministic_10km,77.3,67.7
106,2026-08-08T17:38:22Z,KMIA,2026-08-08,gfs_seamless,91.8,81.5
107,2026-08-08T17:38:22Z,KMIA,2026-08-09,gfs_seamless,90.5,79.1
108,2026-08-08T17:38:22Z,KMIA,2026-08-10,gfs_seamless,93.2,78.5
109,2026-08-08T17:38:22Z,KMIA,2026-08-08,icon_global,90.8,80.2
110,2026-08-08T17:38:22Z,KMIA,2026-08-09,icon_global,91.3,80.5
111,2026-08-08T17:38:22Z,KMIA,2026-08-10,icon_global,93.6,80.9
112,2026-08-08T17:38:22Z,KMIA,2026-08-08,gem_global,91.1,83.0
113,2026-08-08T17:38:22Z,KMIA,2026-08-09,gem_global,90.7,83.1
114,2026-08-08T17:38:22Z,KMIA,2026-08-10,gem_global,91.3,83.4
115,2026-08-08T17:38:22Z,KMIA,2026-08-08,ecmwf_ifs025,87.6,79.9
116,2026-08-08T17:38:22Z,KMIA,2026-08-09,ecmwf_ifs025,87.5,79.9
117,2026-08-08T17:38:22Z,KMIA,2026-08-10,ecmwf_ifs025,88.6,82.3
118,2026-08-08T17:38:22Z,KMIA,2026-08-08,ukmo_global_deterministic_10km,90.6,83.2
119,2026-08-08T17:38:22Z,KMIA,2026-08-09,ukmo_global_deterministic_10km,90.6,83.0
120,2026-08-08T17:38:22Z,KMIA,2026-08-10,ukmo_global_deterministic_10km,91.0,83.9
121,2026-08-08T17:38:22Z,KMSP,2026-08-08,gfs_seamless,84.5,56.9
122,2026-08-08T17:38:22Z,KMSP,2026-08-09,gfs_seamless,78.6,64.2
123,2026-08-08T17:38:22Z,KMSP,2026-08-10,gfs_seamless,92.9,67.9
124,2026-08-08T17:38:22Z,KMSP,2026-08-08,icon_global,81.9,59.5
125,2026-08-08T17:38:22Z,KMSP,2026-08-09,icon_global,80.8,65.7
126,2026-08-08T17:38:22Z,KMSP,2026-08-10,icon_global,80.5,67.2
127,2026-08-08T17:38:22Z,KMSP,2026-08-08,gem_global,80.6,55.6
128,2026-08-08T17:38:22Z,KMSP,2026-08-09,gem_global,77.8,65.9
129,2026-08-08T17:38:22Z,KMSP,2026-08-10,gem_global,83.8,64.4
130,2026-08-08T17:38:22Z,KMSP,2026-08-08,ecmwf_ifs025,81.5,58.3
131,2026-08-08T17:38:22Z,KMSP,2026-08-09,ecmwf_ifs025,80.8,66.0
132,2026-08-08T17:38:22Z,KMSP,2026-08-10,ecmwf_ifs025,85.5,64.8
133,2026-08-08T17:38:22Z,KMSP,2026-08-08,ukmo_global_deterministic_10km,83.7,63.1
134,2026-08-08T17:38:22Z,KMSP,2026-08-09,ukmo_global_deterministic_10km,83.0,67.2
135,2026-08-08T17:38:22Z,KMSP,2026-08-10,ukmo_global_deterministic_10km,86.5,73.0
136,2026-08-08T17:38:22Z,KOKC,2026-08-08,gfs_seamless,103.8,70.4
137,2026-08-08T17:38:22Z,KOKC,2026-08-09,gfs_seamless,101.3,76.6
138,2026-08-08T17:38:22Z,KOKC,2026-08-10,gfs_seamless,107.2,76.8
139,2026-08-08T17:38:22Z,KOKC,2026-08-08,icon_global,102.9,74.7
140,2026-08-08T17:38:22Z,KOKC,2026-08-09,icon_global,102.0,74.9
141,2026-08-08T17:38:22Z,KOKC,2026-08-10,icon_global,102.4,75.1
142,2026-08-08T17:38:22Z,KOKC,2026-08-08,gem_global,97.2,78.9
143,2026-08-08T17:38:22Z,KOKC,2026-08-09,gem_global,95.4,78.1
144,2026-08-08T17:38:22Z,KOKC,2026-08-10,gem_global,94.9,78.8
145,2026-08-08T17:38:22Z,KOKC,2026-08-08,ecmwf_ifs025,103.8,75.7
146,2026-08-08T17:38:22Z,KOKC,2026-08-09,ecmwf_ifs025,102.0,80.6
147,2026-08-08T17:38:22Z,KOKC,2026-08-10,ecmwf_ifs025,101.5,81.8
148,2026-08-08T17:38:22Z,KOKC,2026-08-08,ukmo_global_deterministic_10km,104.9,79.0
149,2026-08-08T17:38:22Z,KOKC,2026-08-09,ukmo_global_deterministic_10km,103.4,81.5
150,2026-08-08T17:38:22Z,KOKC,2026-08-10,ukmo_global_deterministic_10km,103.3,81.9
151,2026-08-08T17:38:22Z,KPHL,2026-08-08,gfs_seamless,89.7,73.8
152,2026-08-08T17:38:22Z,KPHL,2026-08-09,gfs_seamless,91.2,72.3
153,2026-08-08T17:38:22Z,KPHL,2026-08-10,gfs_seamless,93.2,71.5
154,2026-08-08T17:38:22Z,KPHL,2026-08-08,icon_global,92.4,74.5
155,2026-08-08T17:38:22Z,KPHL,2026-08-09,icon_global,93.7,75.5
156,2026-08-08T17:38:22Z,KPHL,2026-08-10,icon_global,97.8,76.3
157,2026-08-08T17:38:22Z,KPHL,2026-08-08,gem_global,91.7,75.4
158,2026-08-08T17:38:22Z,KPHL,2026-08-09,gem_global,90.4,75.2
159,2026-08-08T17:38:22Z,KPHL,2026-08-10,gem_global,92.3,70.4
160,2026-08-08T17:38:22Z,KPHL,2026-08-08,ecmwf_ifs025,90.5,73.4
161,2026-08-08T17:38:22Z,KPHL,2026-08-09,ecmwf_ifs025,90.7,74.6
162,2026-08-08T17:38:22Z,KPHL,2026-08-10,ecmwf_ifs025,93.2,72.7
163,2026-08-08T17:38:22Z,KPHL,2026-08-08,ukmo_global_deterministic_10km,92.2,76.6
164,2026-08-08T17:38:22Z,KPHL,2026-08-09,ukmo_global_deterministic_10km,92.9,79.6
165,2026-08-08T17:38:22Z,KPHL,2026-08-10,ukmo_global_deterministic_10km,94.3,78.3
166,2026-08-08T17:38:22Z,KSAT,2026-08-08,gfs_seamless,96.9,74.5
167,2026-08-08T17:38:22Z,KSAT,2026-08-09,gfs_seamless,96.3,74.9
