id,run_at,icao,forecast_date,model_name,high_f,low_f
131,2026-07-24T07:11:33Z,KMSY,2026-07-25,ecmwf_ifs025,91.2,77.3
132,2026-07-24T07:11:33Z,KMSY,2026-07-26,ecmwf_ifs025,92.3,79.0
133,2026-07-24T07:11:33Z,KMSY,2026-07-24,ukmo_global_deterministic_10km,96.4,81.2
134,2026-07-24T07:11:33Z,KMSY,2026-07-25,ukmo_global_deterministic_10km,97.0,80.9
135,2026-07-24T07:11:33Z,KMSY,2026-07-26,ukmo_global_deterministic_10km,95.8,80.7
136,2026-07-24T07:11:33Z,KNYC,2026-07-24,gfs_seamless,83.6,60.0
137,2026-07-24T07:11:33Z,KNYC,2026-07-25,gfs_seamless,83.3,59.9
138,2026-07-24T07:11:33Z,KNYC,2026-07-26,gfs_seamless,88.5,67.5
139,2026-07-24T07:11:33Z,KNYC,2026-07-24,icon_global,81.5,67.4
140,2026-07-24T07:11:33Z,KNYC,2026-07-25,icon_global,81.5,66.1
141,2026-07-24T07:11:33Z,KNYC,2026-07-26,icon_global,82.9,65.3
142,2026-07-24T07:11:33Z,KNYC,2026-07-24,gem_global,81.4,60.5
143,2026-07-24T07:11:33Z,KNYC,2026-07-25,gem_global,79.2,60.8
144,2026-07-24T07:11:33Z,KNYC,2026-07-26,gem_global,81.3,56.3
145,2026-07-24T07:11:33Z,KNYC,2026-07-24,ecmwf_ifs025,84.5,65.6
146,2026-07-24T07:11:33Z,KNYC,2026-07-25,ecmwf_ifs025,83.6,66.2
147,2026-07-24T07:11:33Z,KNYC,2026-07-26,ecmwf_ifs025,87.6,66.4
148,2026-07-24T07:11:33Z,KNYC,2026-07-24,ukmo_global_deterministic_10km,83.7,69.5
149,2026-07-24T07:11:33Z,KNYC,2026-07-25,ukmo_global_deterministic_10km,83.4,70.1
150,2026-07-24T07:11:33Z,KNYC,2026-07-26,ukmo_global_deterministic_10km,84.3,69.9
151,2026-07-24T07:11:33Z,KPHL,2026-07-24,gfs_seamless,82.8,62.5
152,2026-07-24T07:11:33Z,KPHL,2026-07-25,gfs_seamless,83.5,62.7
153,2026-07-24T07:11:33Z,KPHL,2026-07-26,gfs_seamless,89.3,65.7
154,2026-07-24T07:11:33Z,KPHL,2026-07-24,icon_global,83.2,63.8
155,2026-07-24T07:11:33Z,KPHL,2026-07-25,icon_global,85.0,63.3
156,2026-07-24T07:11:33Z,KPHL,2026-07-26,icon_global,86.2,61.4
157,2026-07-24T07:11:33Z,KPHL,2026-07-24,gem_global,85.7,60.7
158,2026-07-24T07:11:33Z,KPHL,2026-07-25,gem_global,84.6,60.8
159,2026-07-24T07:11:33Z,KPHL,2026-07-26,gem_global,85.1,59.9
160,2026-07-24T07:11:33Z,KPHL,2026-07-24,ecmwf_ifs025,87.1,62.9
161,2026-07-24T07:11:33Z,KPHL,2026-07-25,ecmwf_ifs025,87.9,63.0
162,2026-07-24T07:11:33Z,KPHL,2026-07-26,ecmwf_ifs025,90.7,62.8
163,2026-07-24T07:11:33Z,KPHL,2026-07-24,ukmo_global_deterministic_10km,84.4,70.5
164,2026-07-24T07:11:33Z,KPHL,2026-07-25,ukmo_global_deterministic_10km,84.6,71.6
165,2026-07-24T07:11:33Z,KPHL,2026-07-26,ukmo_global_deterministic_10km,85.2,71.6
166,2026-07-24T07:11:33Z,KPHX,2026-07-24,gfs_seamless,115.5,90.4
167,2026-07-24T07:11:33Z,KPHX,2026-07-25,gfs_seamless,113.2,89.2
168,2026-07-24T07:11:33Z,KPHX,2026-07-26,gfs_seamless,108.0,94.5
169,2026-07-24T07:11:33Z,KPHX,2026-07-24,icon_global,115.4,92.1
170,2026-07-24T07:11:33Z,KPHX,2026-07-25,icon_global,118.0,93.9
171,2026-07-24T07:11:33Z,KPHX,2026-07-26,icon_global,109.7,92.6
172,2026-07-24T07:11:33Z,KPHX,2026-07-24,gem_global,113.3,81.7
173,2026-07-24T07:11:33Z,KPHX,2026-07-25,gem_global,113.6,82.3
174,2026-07-24T07:11:33Z,KPHX,2026-07-26,gem_global,106.9,83.5
175,2026-07-24T07:11:33Z,KPHX,2026-07-24,ecmwf_ifs025,114.3,96.0
176,2026-07-24T07:11:33Z,KPHX,2026-07-25,ecmwf_ifs025,118.5,96.0
177,2026-07-24T07:11:33Z,KPHX,2026-07-26,ecmwf_ifs025,112.2,97.5
178,2026-07-24T07:11:33Z,KPHX,2026-07-24,ukmo_global_deterministic_10km,111.1,88.5
179,2026-07-24T07:11:33Z,KPHX,2026-07-25,ukmo_global_deterministic_10km,115.4,88.5
180,2026-07-24T07:11:33Z,KPHX,2026-07-26,ukmo_global_deterministic_10km,109.7,86.8
181,2026-07-24T07:11:33Z,KSAT,2026-07-24,gfs_seamless,89.9,76.0
182,2026-07-24T07:11:33Z,KSAT,2026-07-25,gfs_seamless,94.7,73.3
183,2026-07-24T07:11:33Z,KSAT,2026-07-26,gfs_seamless,96.8,74.8
184,2026-07-24T07:11:33Z,KSAT,2026-07-24,icon_global,93.3,76.5
185,2026-07-24T07:11:33Z,KSAT,2026-07-25,icon_global,94.3,75.8
186,2026-07-24T07:11:33Z,KSAT,2026-07-26,icon_global,94.9,74.7
187,2026-07-24T07:11:33Z,KSAT,2026-07-24,gem_global,91.3,74.6
188,2026-07-24T07:11:33Z,KSAT,2026-07-25,gem_global,92.7,74.7
189,2026-07-24T07:11:33Z,KSAT,2026-07-26,gem_global,93.6,70.2
190,2026-07-24T07:11:33Z,KSAT,2026-07-24,ecmwf_ifs025,96.0,76.1
191,2026-07-24T07:11:33Z,KSAT,2026-07-25,ecmwf_ifs025,96.6,74.3
192,2026-07-24T07:11:33Z,KSAT,2026-07-26,ecmwf_ifs025,97.8,74.8
193,2026-07-24T07:11:33Z,KSAT,2026-07-24,ukmo_global_deterministic_10km,95.6,75.1
194,2026-07-24T07:11:33Z,KSAT,2026-07-25,ukmo_global_deterministic_10km,96.9,77.1
195,2026-07-24T07:11:33Z,KSAT,2026-07-26,ukmo_global_deterministic_10km,97.2,76.8
196,2026-07-24T07:11:33Z,KSEA,2026-07-24,gfs_seamless,82.2,58.5
197,2026-07-24T07:11:33Z,KSEA,2026-07-25,gfs_seamless,73.4,59.0
198,2026-07-24T07:11:33Z,KSEA,2026-07-26,gfs_seamless,78.8,61.8
199,2026-07-24T07:11:33Z,KSEA,2026-07-24,icon_global,77.7,57.5
200,2026-07-24T07:11:33Z,KSEA,2026-07-25,icon_global,66.2,60.3
201,2026-07-24T07:11:33Z,KSEA,2026-07-26,icon_global,68.7,61.5
202,2026-07-24T07:11:33Z,KSEA,2026-07-24,gem_global,80.6,57.6
203,2026-07-24T07:11:33Z,KSEA,2026-07-25,gem_global,72.5,56.5
204,2026-07-24T07:11:33Z,KSEA,2026-07-26,gem_global,69.4,60.6
205,2026-07-24T07:11:33Z,KSEA,2026-07-24,ecmwf_ifs025,80.1,58.3
206,2026-07-24T07:11:33Z,KSEA,2026-07-25,ecmwf_ifs025,71.6,59.3
207,2026-07-24T07:11:33Z,KSEA,2026-07-26,ecmwf_ifs025,66.9,60.5
208,2026-07-24T07:11:33Z,KSEA,2026-07-24,ukmo_global_deterministic_10km,84.0,61.4
209,2026-07-24T07:11:33Z,KSEA,2026-07-25,ukmo_global_deterministic_10km,72.2,60.1
210,2026-07-24T07:11:33Z,KSEA,2026-07-26,ukmo_global_deterministic_10km,68.4,60.3
1,2026-07-24T09:58:07Z,KATL,2026-07-24,gfs_seamless,85.0,75.5
2,2026-07-24T09:58:07Z,KATL,2026-07-25,gfs_seamless,93.1,74.3
3,2026-07-24T09:58:07Z,KATL,2026-07-26,gfs_seamless,94.7,71.1
4,2026-07-24T09:58:07Z,KATL,2026-07-24,icon_global,81.4,75.4
5,2026-07-24T09:58:07Z,KATL,2026-07-25,icon_global,81.2,74.2
6,2026-07-24T09:58:07Z,KATL,2026-07-26,icon_global,88.1,73.0
7,2026-07-24T09:58:07Z,KATL,2026-07-24,gem_global,82.4,73.1
8,2026-07-24T09:58:07Z,KATL,2026-07-25,gem_global,82.2,72.7
9,2026-07-24T09:58:07Z,KATL,2026-07-26,gem_global,83.4,72.3
10,2026-07-24T09:58:07Z,KATL,2026-07-24,ecmwf_ifs025,82.0,72.6
11,2026-07-24T09:58:07Z,KATL,2026-07-25,ecmwf_ifs025,82.8,73.1
12,2026-07-24T09:58:07Z,KATL,2026-07-26,ecmwf_ifs025,87.5,71.3
13,2026-07-24T09:58:07Z,KATL,2026-07-24,ukmo_global_deterministic_10km,83.2,74.6
14,2026-07-24T09:58:07Z,KATL,2026-07-25,ukmo_global_deterministic_10km,90.0,74.4
15,2026-07-24T09:58:07Z,KATL,2026-07-26,ukmo_global_deterministic_10km,89.0,75.6
16,2026-07-24T09:58:07Z,KAUS,2026-07-24,gfs_seamless,95.8,79.1
17,2026-07-24T09:58:07Z,KAUS,2026-07-25,gfs_seamless,96.4,75.8
18,2026-07-24T09:58:07Z,KAUS,2026-07-26,gfs_seamless,99.9,72.5
19,2026-07-24T09:58:07Z,KAUS,2026-07-24,icon_global,96.1,78.1
20,2026-07-24T09:58:07Z,KAUS,2026-07-25,icon_global,96.0,76.5
21,2026-07-24T09:58:07Z,KAUS,2026-07-26,icon_global,96.7,74.6
22,2026-07-24T09:58:07Z,KAUS,2026-07-24,gem_global,92.2,76.8
23,2026-07-24T09:58:07Z,KAUS,2026-07-25,gem_global,93.2,76.9
24,2026-07-24T09:58:07Z,KAUS,2026-07-26,gem_global,94.0,73.5
25,2026-07-24T09:58:07Z,KAUS,2026-07-24,ecmwf_ifs025,96.5,77.5
26,2026-07-24T09:58:07Z,KAUS,2026-07-25,ecmwf_ifs025,97.3,74.6
27,2026-07-24T09:58:07Z,KAUS,2026-07-26,ecmwf_ifs025,98.5,73.8
28,2026-07-24T09:58:07Z,KAUS,2026-07-24,ukmo_global_deterministic_10km,96.7,76.0
29,2026-07-24T09:58:07Z,KAUS,2026-07-25,ukmo_global_deterministic_10km,96.3,77.0
30,2026-07-24T09:58:07Z,KAUS,2026-07-26,ukmo_global_deterministic_10km,97.4,76.1
31,2026-07-24T09:58:07Z,KBOS,2026-07-24,gfs_seamless,77.0,57.9
32,2026-07-24T09:58:07Z,KBOS,2026-07-25,gfs_seamless,73.5,60.3
33,2026-07-24T09:58:07Z,KBOS,2026-07-26,gfs_seamless,67.5,56.5
34,2026-07-24T09:58:07Z,KBOS,2026-07-24,icon_global,78.4,59.0
35,2026-07-24T09:58:07Z,KBOS,2026-07-25,icon_global,75.3,60.6
36,2026-07-24T09:58:07Z,KBOS,2026-07-26,icon_global,73.7,58.9
37,2026-07-24T09:58:07Z,KBOS,2026-07-24,gem_global,74.0,59.3
38,2026-07-24T09:58:07Z,KBOS,2026-07-25,gem_global,71.7,60.6
39,2026-07-24T09:58:07Z,KBOS,2026-07-26,gem_global,69.8,57.4
40,2026-07-24T09:58:07Z,KBOS,2026-07-24,ecmwf_ifs025,81.5,61.0
41,2026-07-24T09:58:07Z,KBOS,2026-07-25,ecmwf_ifs025,81.7,61.5
42,2026-07-24T09:58:07Z,KBOS,2026-07-26,ecmwf_ifs025,75.6,60.0
43,2026-07-24T09:58:07Z,KBOS,2026-07-24,ukmo_global_deterministic_10km,81.8,67.0
44,2026-07-24T09:58:07Z,KBOS,2026-07-25,ukmo_global_deterministic_10km,77.8,66.9
45,2026-07-24T09:58:07Z,KBOS,2026-07-26,ukmo_global_deterministic_10km,74.6,61.9
241,2026-07-24T09:58:07Z,KDCA,2026-07-24,gfs_seamless,83.9,61.9
242,2026-07-24T09:58:07Z,KDCA,2026-07-25,gfs_seamless,86.7,69.4
243,2026-07-24T09:58:07Z,KDCA,2026-07-26,gfs_seamless,87.6,66.7
244,2026-07-24T09:58:07Z,KDCA,2026-07-24,icon_global,83.0,63.6
245,2026-07-24T09:58:07Z,KDCA,2026-07-25,icon_global,82.7,69.1
246,2026-07-24T09:58:07Z,KDCA,2026-07-26,icon_global,85.9,69.2
247,2026-07-24T09:58:07Z,KDCA,2026-07-24,gem_global,83.8,59.1
248,2026-07-24T09:58:07Z,KDCA,2026-07-25,gem_global,79.7,68.9
249,2026-07-24T09:58:07Z,KDCA,2026-07-26,gem_global,84.5,66.2
250,2026-07-24T09:58:07Z,KDCA,2026-07-24,ecmwf_ifs025,85.2,64.7
251,2026-07-24T09:58:07Z,KDCA,2026-07-25,ecmwf_ifs025,87.0,66.6
252,2026-07-24T09:58:07Z,KDCA,2026-07-26,ecmwf_ifs025,89.8,68.8
253,2026-07-24T09:58:07Z,KDCA,2026-07-24,ukmo_global_deterministic_10km,83.5,68.3
254,2026-07-24T09:58:07Z,KDCA,2026-07-25,ukmo_global_deterministic_10km,84.8,70.4
255,2026-07-24T09:58:07Z,KDCA,2026-07-26,ukmo_global_deterministic_10km,85.0,71.1
76,2026-07-24T09:58:07Z,KDEN,2026-07-24,gfs_seamless,97.5,64.9
77,2026-07-24T09:58:07Z,KDEN,2026-07-25,gfs_seamless,100.4,74.0
78,2026-07-24T09:58:07Z,KDEN,2026-07-26,gfs_seamless,103.4,74.6
79,2026-07-24T09:58:07Z,KDEN,2026-07-24,icon_global,94.9,65.8
80,2026-07-24T09:58:07Z,KDEN,2026-07-25,icon_global,99.7,72.8
81,2026-07-24T09:58:07Z,KDEN,2026-07-26,icon_global,100.6,72.8
82,2026-07-24T09:58:07Z,KDEN,2026-07-24,gem_global,90.9,61.3
83,2026-07-24T09:58:07Z,KDEN,2026-07-25,gem_global,96.5,64.9
84,2026-07-24T09:58:07Z,KDEN,2026-07-26,gem_global,98.2,67.7
85,2026-07-24T09:58:07Z,KDEN,2026-07-24,ecmwf_ifs025,91.9,64.1
86,2026-07-24T09:58:07Z,KDEN,2026-07-25,ecmwf_ifs025,97.4,71.2
87,2026-07-24T09:58:07Z,KDEN,2026-07-26,ecmwf_ifs025,98.1,68.8
88,2026-07-24T09:58:07Z,KDEN,2026-07-24,ukmo_global_deterministic_10km,95.6,65.8
89,2026-07-24T09:58:07Z,KDEN,2026-07-25,ukmo_global_deterministic_10km,97.4,71.6
90,2026-07-24T09:58:07Z,KDEN,2026-07-26,ukmo_global_deterministic_10km,100.0,71.3
61,2026-07-24T09:58:07Z,KDFW,2026-07-24,gfs_seamless,93.4,80.1
62,2026-07-24T09:58:07Z,KDFW,2026-07-25,gfs_seamless,98.6,78.5
63,2026-07-24T09:58:07Z,KDFW,2026-07-26,gfs_seamless,103.2,83.9
64,2026-07-24T09:58:07Z,KDFW,2026-07-24,icon_global,94.9,81.3
65,2026-07-24T09:58:07Z,KDFW,2026-07-25,icon_global,99.2,80.2
66,2026-07-24T09:58:07Z,KDFW,2026-07-26,icon_global,102.0,81.6
67,2026-07-24T09:58:07Z,KDFW,2026-07-24,gem_global,95.0,80.4
68,2026-07-24T09:58:07Z,KDFW,2026-07-25,gem_global,97.4,80.9
69,2026-07-24T09:58:07Z,KDFW,2026-07-26,gem_global,98.0,81.6
70,2026-07-24T09:58:07Z,KDFW,2026-07-24,ecmwf_ifs025,97.5,81.5
71,2026-07-24T09:58:07Z,KDFW,2026-07-25,ecmwf_ifs025,102.8,82.7
72,2026-07-24T09:58:07Z,KDFW,2026-07-26,ecmwf_ifs025,103.5,83.6
73,2026-07-24T09:58:07Z,KDFW,2026-07-24,ukmo_global_deterministic_10km,97.9,80.5
74,2026-07-24T09:58:07Z,KDFW,2026-07-25,ukmo_global_deterministic_10km,99.1,81.7
75,2026-07-24T09:58:07Z,KDFW,2026-07-26,ukmo_global_deterministic_10km,102.3,83.3
91,2026-07-24T09:58:07Z,KIAH,2026-07-24,gfs_seamless,93.7,76.8
92,2026-07-24T09:58:07Z,KIAH,2026-07-25,gfs_seamless,96.8,76.6
93,2026-07-24T09:58:07Z,KIAH,2026-07-26,gfs_seamless,100.2,80.4
94,2026-07-24T09:58:07Z,KIAH,2026-07-24,icon_global,95.1,78.6
95,2026-07-24T09:58:07Z,KIAH,2026-07-25,icon_global,93.8,79.0
96,2026-07-24T09:58:07Z,KIAH,2026-07-26,icon_global,94.9,77.1
97,2026-07-24T09:58:07Z,KIAH,2026-07-24,gem_global,90.4,76.9
98,2026-07-24T09:58:07Z,KIAH,2026-07-25,gem_global,93.5,73.5
99,2026-07-24T09:58:07Z,KIAH,2026-07-26,gem_global,94.0,73.7
100,2026-07-24T09:58:07Z,KIAH,2026-07-24,ecmwf_ifs025,92.2,77.2
101,2026-07-24T09:58:07Z,KIAH,2026-07-25,ecmwf_ifs025,92.1,76.0
102,2026-07-24T09:58:07Z,KIAH,2026-07-26,ecmwf_ifs025,93.4,74.2
103,2026-07-24T09:58:07Z,KIAH,2026-07-24,ukmo_global_deterministic_10km,93.4,77.7
104,2026-07-24T09:58:07Z,KIAH,2026-07-25,ukmo_global_deterministic_10km,94.9,78.8
105,2026-07-24T09:58:07Z,KIAH,2026-07-26,ukmo_global_deterministic_10km,95.3,78.2
106,2026-07-24T09:58:07Z,KLAS,2026-07-24,gfs_seamless,111.3,87.8
107,2026-07-24T09:58:07Z,KLAS,2026-07-25,gfs_seamless,113.0,87.2
108,2026-07-24T09:58:07Z,KLAS,2026-07-26,gfs_seamless,111.3,97.6
109,2026-07-24T09:58:07Z,KLAS,2026-07-24,icon_global,111.0,89.9
110,2026-07-24T09:58:07Z,KLAS,2026-07-25,icon_global,112.4,87.8
111,2026-07-24T09:58:07Z,KLAS,2026-07-26,icon_global,112.3,88.7
112,2026-07-24T09:58:07Z,KLAS,2026-07-24,gem_global,108.4,81.1
113,2026-07-24T09:58:07Z,KLAS,2026-07-25,gem_global,109.6,76.9
114,2026-07-24T09:58:07Z,KLAS,2026-07-26,gem_global,108.6,77.0
115,2026-07-24T09:58:07Z,KLAS,2026-07-24,ecmwf_ifs025,111.3,88.8
116,2026-07-24T09:58:07Z,KLAS,2026-07-25,ecmwf_ifs025,112.4,87.8
117,2026-07-24T09:58:07Z,KLAS,2026-07-26,ecmwf_ifs025,112.5,87.9
118,2026-07-24T09:58:07Z,KLAS,2026-07-24,ukmo_global_deterministic_10km,108.7,88.7
119,2026-07-24T09:58:07Z,KLAS,2026-07-25,ukmo_global_deterministic_10km,112.9,87.8
120,2026-07-24T09:58:07Z,KLAS,2026-07-26,ukmo_global_deterministic_10km,114.2,88.4
46,2026-07-24T09:58:07Z,KMDW,2026-07-24,gfs_seamless,80.5,60.4
47,2026-07-24T09:58:07Z,KMDW,2026-07-25,gfs_seamless,82.0,63.3
48,2026-07-24T09:58:07Z,KMDW,2026-07-26,gfs_seamless,93.6,69.6
49,2026-07-24T09:58:07Z,KMDW,2026-07-24,icon_global,78.7,62.3
50,2026-07-24T09:58:07Z,KMDW,2026-07-25,icon_global,83.1,62.0
51,2026-07-24T09:58:07Z,KMDW,2026-07-26,icon_global,92.6,69.7
52,2026-07-24T09:58:07Z,KMDW,2026-07-24,gem_global,78.0,61.4
53,2026-07-24T09:58:07Z,KMDW,2026-07-25,gem_global,84.2,60.6
54,2026-07-24T09:58:07Z,KMDW,2026-07-26,gem_global,90.1,74.3
55,2026-07-24T09:58:07Z,KMDW,2026-07-24,ecmwf_ifs025,81.6,63.5
56,2026-07-24T09:58:07Z,KMDW,2026-07-25,ecmwf_ifs025,87.8,64.2
57,2026-07-24T09:58:07Z,KMDW,2026-07-26,ecmwf_ifs025,92.6,71.6
58,2026-07-24T09:58:07Z,KMDW,2026-07-24,ukmo_global_deterministic_10km,78.8,68.2
59,2026-07-24T09:58:07Z,KMDW,2026-07-25,ukmo_global_deterministic_10km,82.7,70.0
60,2026-07-24T09:58:07Z,KMDW,2026-07-26,ukmo_global_deterministic_10km,93.0,75.2
121,2026-07-24T09:58:07Z,KMIA,2026-07-24,gfs_seamless,90.7,77.7
122,2026-07-24T09:58:07Z,KMIA,2026-07-25,gfs_seamless,91.4,77.0
123,2026-07-24T09:58:07Z,KMIA,2026-07-26,gfs_seamless,95.3,78.0
124,2026-07-24T09:58:07Z,KMIA,2026-07-24,icon_global,90.8,80.0
125,2026-07-24T09:58:07Z,KMIA,2026-07-25,icon_global,91.5,79.7
126,2026-07-24T09:58:07Z,KMIA,2026-07-26,icon_global,92.0,78.3
127,2026-07-24T09:58:07Z,KMIA,2026-07-24,gem_global,91.5,82.3
128,2026-07-24T09:58:07Z,KMIA,2026-07-25,gem_global,91.0,81.0
129,2026-07-24T09:58:07Z,KMIA,2026-07-26,gem_global,92.0,78.2
130,2026-07-24T09:58:07Z,KMIA,2026-07-24,ecmwf_ifs025,90.1,81.8
131,2026-07-24T09:58:07Z,KMIA,2026-07-25,ecmwf_ifs025,87.7,79.7
132,2026-07-24T09:58:07Z,KMIA,2026-07-26,ecmwf_ifs025,86.4,78.1
133,2026-07-24T09:58:07Z,KMIA,2026-07-24,ukmo_global_deterministic_10km,91.4,81.2
134,2026-07-24T09:58:07Z,KMIA,2026-07-25,ukmo_global_deterministic_10km,90.9,83.8
135,2026-07-24T09:58:07Z,KMIA,2026-07-26,ukmo_global_deterministic_10km,89.6,82.3
136,2026-07-24T09:58:07Z,KMSP,2026-07-24,gfs_seamless,84.8,66.5
137,2026-07-24T09:58:07Z,KMSP,2026-07-25,gfs_seamless,97.3,66.5
138,2026-07-24T09:58:07Z,KMSP,2026-07-26,gfs_seamless,105.3,72.8
139,2026-07-24T09:58:07Z,KMSP,2026-07-24,icon_global,79.1,65.4
140,2026-07-24T09:58:07Z,KMSP,2026-07-25,icon_global,91.7,67.6
141,2026-07-24T09:58:07Z,KMSP,2026-07-26,icon_global,96.4,74.2
142,2026-07-24T09:58:07Z,KMSP,2026-07-24,gem_global,80.6,64.3
143,2026-07-24T09:58:07Z,KMSP,2026-07-25,gem_global,93.4,70.6
144,2026-07-24T09:58:07Z,KMSP,2026-07-26,gem_global,95.6,72.2
145,2026-07-24T09:58:07Z,KMSP,2026-07-24,ecmwf_ifs025,83.5,66.7
146,2026-07-24T09:58:07Z,KMSP,2026-07-25,ecmwf_ifs025,95.5,69.6
147,2026-07-24T09:58:07Z,KMSP,2026-07-26,ecmwf_ifs025,98.8,78.6
148,2026-07-24T09:58:07Z,KMSP,2026-07-24,ukmo_global_deterministic_10km,82.4,68.5
149,2026-07-24T09:58:07Z,KMSP,2026-07-25,ukmo_global_deterministic_10km,94.3,71.4
150,2026-07-24T09:58:07Z,KMSP,2026-07-26,ukmo_global_deterministic_10km,98.3,80.4
151,2026-07-24T09:58:07Z,KMSY,2026-07-24,gfs_seamless,92.8,76.2
152,2026-07-24T09:58:07Z,KMSY,2026-07-25,gfs_seamless,93.9,75.0
153,2026-07-24T09:58:07Z,KMSY,2026-07-26,gfs_seamless,97.1,75.7
154,2026-07-24T09:58:07Z,KMSY,2026-07-24,icon_global,93.8,79.3
155,2026-07-24T09:58:07Z,KMSY,2026-07-25,icon_global,94.6,76.7
156,2026-07-24T09:58:07Z,KMSY,2026-07-26,icon_global,96.7,79.1
157,2026-07-24T09:58:07Z,KMSY,2026-07-24,gem_global,92.0,77.9
158,2026-07-24T09:58:07Z,KMSY,2026-07-25,gem_global,92.8,76.4
159,2026-07-24T09:58:07Z,KMSY,2026-07-26,gem_global,93.3,77.9
160,2026-07-24T09:58:07Z,KMSY,2026-07-24,ecmwf_ifs025,90.1,79.8
161,2026-07-24T09:58:07Z,KMSY,2026-07-25,ecmwf_ifs025,90.7,77.4
162,2026-07-24T09:58:07Z,KMSY,2026-07-26,ecmwf_ifs025,92.0,78.5
163,2026-07-24T09:58:07Z,KMSY,2026-07-24,ukmo_global_deterministic_10km,96.4,81.2
164,2026-07-24T09:58:07Z,KMSY,2026-07-25,ukmo_global_deterministic_10km,97.6,80.8
165,2026-07-24T09:58:07Z,KMSY,2026-07-26,ukmo_global_deterministic_10km,96.1,80.6
166,2026-07-24T09:58:07Z,KOKC,2026-07-24,gfs_seamless,93.0,74.8
167,2026-07-24T09:58:07Z,KOKC,2026-07-25,gfs_seamless,101.1,78.0
168,2026-07-24T09:58:07Z,KOKC,2026-07-26,gfs_seamless,106.5,79.5
169,2026-07-24T09:58:07Z,KOKC,2026-07-24,icon_global,94.1,74.9
170,2026-07-24T09:58:07Z,KOKC,2026-07-25,icon_global,100.4,79.4
171,2026-07-24T09:58:07Z,KOKC,2026-07-26,icon_global,102.4,80.2
172,2026-07-24T09:58:07Z,KOKC,2026-07-24,gem_global,93.6,77.4
173,2026-07-24T09:58:07Z,KOKC,2026-07-25,gem_global,98.9,84.2
174,2026-07-24T09:58:07Z,KOKC,2026-07-26,gem_global,102.0,83.3
175,2026-07-24T09:58:07Z,KOKC,2026-07-24,ecmwf_ifs025,97.5,78.6
176,2026-07-24T09:58:07Z,KOKC,2026-07-25,ecmwf_ifs025,103.2,83.1
177,2026-07-24T09:58:07Z,KOKC,2026-07-26,ecmwf_ifs025,105.2,84.7
178,2026-07-24T09:58:07Z,KOKC,2026-07-24,ukmo_global_deterministic_10km,94.9,78.4
179,2026-07-24T09:58:07Z,KOKC,2026-07-25,ukmo_global_deterministic_10km,103.2,82.5
180,2026-07-24T09:58:07Z,KOKC,2026-07-26,ukmo_global_deterministic_10km,105.1,84.4
181,2026-07-24T09:58:07Z,KPHL,2026-07-24,gfs_seamless,82.8,62.1
182,2026-07-24T09:58:07Z,KPHL,2026-07-25,gfs_seamless,83.4,63.9
183,2026-07-24T09:58:07Z,KPHL,2026-07-26,gfs_seamless,89.3,65.7
184,2026-07-24T09:58:07Z,KPHL,2026-07-24,icon_global,83.5,63.4
185,2026-07-24T09:58:07Z,KPHL,2026-07-25,icon_global,83.0,62.3
186,2026-07-24T09:58:07Z,KPHL,2026-07-26,icon_global,84.5,62.7
187,2026-07-24T09:58:07Z,KPHL,2026-07-24,gem_global,85.7,60.7
188,2026-07-24T09:58:07Z,KPHL,2026-07-25,gem_global,84.6,60.8
189,2026-07-24T09:58:07Z,KPHL,2026-07-26,gem_global,85.1,59.9
190,2026-07-24T09:58:07Z,KPHL,2026-07-24,ecmwf_ifs025,86.3,63.0
191,2026-07-24T09:58:07Z,KPHL,2026-07-25,ecmwf_ifs025,86.8,63.2
192,2026-07-24T09:58:07Z,KPHL,2026-07-26,ecmwf_ifs025,89.8,62.3
193,2026-07-24T09:58:07Z,KPHL,2026-07-24,ukmo_global_deterministic_10km,83.7,69.0
194,2026-07-24T09:58:07Z,KPHL,2026-07-25,ukmo_global_deterministic_10km,83.6,71.4
195,2026-07-24T09:58:07Z,KPHL,2026-07-26,ukmo_global_deterministic_10km,84.9,69.6
196,2026-07-24T09:58:07Z,KPHX,2026-07-24,gfs_seamless,116.4,92.4
197,2026-07-24T09:58:07Z,KPHX,2026-07-25,gfs_seamless,116.0,90.5
198,2026-07-24T09:58:07Z,KPHX,2026-07-26,gfs_seamless,108.0,94.5
199,2026-07-24T09:58:07Z,KPHX,2026-07-24,icon_global,115.1,92.5
200,2026-07-24T09:58:07Z,KPHX,2026-07-25,icon_global,117.8,94.3
201,2026-07-24T09:58:07Z,KPHX,2026-07-26,icon_global,110.9,93.9
202,2026-07-24T09:58:07Z,KPHX,2026-07-24,gem_global,113.3,81.7
203,2026-07-24T09:58:07Z,KPHX,2026-07-25,gem_global,113.6,82.3
204,2026-07-24T09:58:07Z,KPHX,2026-07-26,gem_global,106.9,83.5
205,2026-07-24T09:58:07Z,KPHX,2026-07-24,ecmwf_ifs025,114.4,95.8
206,2026-07-24T09:58:07Z,KPHX,2026-07-25,ecmwf_ifs025,118.2,95.4
207,2026-07-24T09:58:07Z,KPHX,2026-07-26,ecmwf_ifs025,112.8,95.8
208,2026-07-24T09:58:07Z,KPHX,2026-07-24,ukmo_global_deterministic_10km,111.5,91.0
209,2026-07-24T09:58:07Z,KPHX,2026-07-25,ukmo_global_deterministic_10km,115.1,89.5
