id,run_at,icao,forecast_date,model_name,high_f,low_f
1,2026-09-11T00:28:10Z,KATL,2026-09-10,gfs_seamless,89.8,72.2
2,2026-09-11T00:28:10Z,KATL,2026-09-11,gfs_seamless,87.2,74.4
3,2026-09-11T00:28:10Z,KATL,2026-09-12,gfs_seamless,83.4,73.0
4,2026-09-11T00:28:10Z,KATL,2026-09-10,icon_global,89.5,71.3
5,2026-09-11T00:28:10Z,KATL,2026-09-11,icon_global,88.4,72.4
6,2026-09-11T00:28:10Z,KATL,2026-09-12,icon_global,82.7,73.1
7,2026-09-11T00:28:10Z,KATL,2026-09-10,gem_global,91.5,68.9
8,2026-09-11T00:28:10Z,KATL,2026-09-11,gem_global,91.2,73.8
9,2026-09-11T00:28:10Z,KATL,2026-09-12,gem_global,83.3,71.9
10,2026-09-11T00:28:10Z,KATL,2026-09-10,ecmwf_ifs025,89.4,70.0
11,2026-09-11T00:28:10Z,KATL,2026-09-11,ecmwf_ifs025,88.8,71.6
12,2026-09-11T00:28:10Z,KATL,2026-09-12,ecmwf_ifs025,78.9,71.8
13,2026-09-11T00:28:10Z,KATL,2026-09-10,ukmo_global_deterministic_10km,85.4,72.9
14,2026-09-11T00:28:10Z,KATL,2026-09-11,ukmo_global_deterministic_10km,84.7,74.9
15,2026-09-11T00:28:10Z,KATL,2026-09-12,ukmo_global_deterministic_10km,79.9,73.4
16,2026-09-11T00:28:10Z,KAUS,2026-09-10,gfs_seamless,97.6,77.8
17,2026-09-11T00:28:10Z,KAUS,2026-09-11,gfs_seamless,98.1,79.5
18,2026-09-11T00:28:10Z,KAUS,2026-09-12,gfs_seamless,102.0,77.9
19,2026-09-11T00:28:10Z,KAUS,2026-09-10,icon_global,97.3,77.0
20,2026-09-11T00:28:10Z,KAUS,2026-09-11,icon_global,98.4,78.2
21,2026-09-11T00:28:10Z,KAUS,2026-09-12,icon_global,102.4,79.2
22,2026-09-11T00:28:10Z,KAUS,2026-09-10,gem_global,95.3,77.9
23,2026-09-11T00:28:10Z,KAUS,2026-09-11,gem_global,98.5,77.4
24,2026-09-11T00:28:10Z,KAUS,2026-09-12,gem_global,98.5,77.9
25,2026-09-11T00:28:10Z,KAUS,2026-09-10,ecmwf_ifs025,98.0,76.4
26,2026-09-11T00:28:10Z,KAUS,2026-09-11,ecmwf_ifs025,97.1,76.2
27,2026-09-11T00:28:10Z,KAUS,2026-09-12,ecmwf_ifs025,100.0,78.3
28,2026-09-11T00:28:10Z,KAUS,2026-09-10,ukmo_global_deterministic_10km,97.6,77.5
29,2026-09-11T00:28:10Z,KAUS,2026-09-11,ukmo_global_deterministic_10km,97.6,79.9
30,2026-09-11T00:28:10Z,KAUS,2026-09-12,ukmo_global_deterministic_10km,98.5,80.4
151,2026-09-11T00:28:10Z,KDCA,2026-09-10,gfs_seamless,89.4,73.8
152,2026-09-11T00:28:10Z,KDCA,2026-09-11,gfs_seamless,82.6,70.7
153,2026-09-11T00:28:10Z,KDCA,2026-09-12,gfs_seamless,82.7,70.9
154,2026-09-11T00:28:10Z,KDCA,2026-09-10,icon_global,88.7,72.6
155,2026-09-11T00:28:10Z,KDCA,2026-09-11,icon_global,81.6,73.1
156,2026-09-11T00:28:10Z,KDCA,2026-09-12,icon_global,82.7,73.1
157,2026-09-11T00:28:10Z,KDCA,2026-09-10,gem_global,90.0,78.5
158,2026-09-11T00:28:10Z,KDCA,2026-09-11,gem_global,78.2,69.1
159,2026-09-11T00:28:10Z,KDCA,2026-09-12,gem_global,80.0,66.4
160,2026-09-11T00:28:10Z,KDCA,2026-09-10,ecmwf_ifs025,90.2,73.1
161,2026-09-11T00:28:10Z,KDCA,2026-09-11,ecmwf_ifs025,84.6,73.6
162,2026-09-11T00:28:10Z,KDCA,2026-09-12,ecmwf_ifs025,81.4,72.4
163,2026-09-11T00:28:10Z,KDCA,2026-09-10,ukmo_global_deterministic_10km,89.3,76.0
164,2026-09-11T00:28:10Z,KDCA,2026-09-11,ukmo_global_deterministic_10km,83.6,75.9
165,2026-09-11T00:28:10Z,KDCA,2026-09-12,ukmo_global_deterministic_10km,85.8,72.8
46,2026-09-11T00:28:10Z,KDEN,2026-09-10,gfs_seamless,87.6,54.4
47,2026-09-11T00:28:10Z,KDEN,2026-09-11,gfs_seamless,88.6,58.7
48,2026-09-11T00:28:10Z,KDEN,2026-09-12,gfs_seamless,78.5,61.9
49,2026-09-11T00:28:10Z,KDEN,2026-09-10,icon_global,86.4,53.6
50,2026-09-11T00:28:10Z,KDEN,2026-09-11,icon_global,88.3,58.6
51,2026-09-11T00:28:10Z,KDEN,2026-09-12,icon_global,85.5,56.0
52,2026-09-11T00:28:10Z,KDEN,2026-09-10,gem_global,85.8,48.1
53,2026-09-11T00:28:10Z,KDEN,2026-09-11,gem_global,88.2,51.8
54,2026-09-11T00:28:10Z,KDEN,2026-09-12,gem_global,81.9,48.7
55,2026-09-11T00:28:10Z,KDEN,2026-09-10,ecmwf_ifs025,88.1,56.7
56,2026-09-11T00:28:10Z,KDEN,2026-09-11,ecmwf_ifs025,90.6,62.0
57,2026-09-11T00:28:10Z,KDEN,2026-09-12,ecmwf_ifs025,83.5,61.4
58,2026-09-11T00:28:10Z,KDEN,2026-09-10,ukmo_global_deterministic_10km,87.6,53.3
59,2026-09-11T00:28:10Z,KDEN,2026-09-11,ukmo_global_deterministic_10km,91.5,60.7
60,2026-09-11T00:28:10Z,KDEN,2026-09-12,ukmo_global_deterministic_10km,89.6,54.9
31,2026-09-11T00:28:10Z,KDFW,2026-09-10,gfs_seamless,100.5,78.4
32,2026-09-11T00:28:10Z,KDFW,2026-09-11,gfs_seamless,99.2,78.5
33,2026-09-11T00:28:10Z,KDFW,2026-09-12,gfs_seamless,102.5,76.9
34,2026-09-11T00:28:10Z,KDFW,2026-09-10,icon_global,99.7,79.4
35,2026-09-11T00:28:10Z,KDFW,2026-09-11,icon_global,93.2,78.8
36,2026-09-11T00:28:10Z,KDFW,2026-09-12,icon_global,102.6,80.7
37,2026-09-11T00:28:10Z,KDFW,2026-09-10,gem_global,99.0,79.2
38,2026-09-11T00:28:10Z,KDFW,2026-09-11,gem_global,96.8,79.0
39,2026-09-11T00:28:10Z,KDFW,2026-09-12,gem_global,100.5,80.4
40,2026-09-11T00:28:10Z,KDFW,2026-09-10,ecmwf_ifs025,94.8,79.3
41,2026-09-11T00:28:10Z,KDFW,2026-09-11,ecmwf_ifs025,96.6,79.3
42,2026-09-11T00:28:10Z,KDFW,2026-09-12,ecmwf_ifs025,101.2,82.0
43,2026-09-11T00:28:10Z,KDFW,2026-09-10,ukmo_global_deterministic_10km,98.1,80.4
44,2026-09-11T00:28:10Z,KDFW,2026-09-11,ukmo_global_deterministic_10km,97.1,82.5
45,2026-09-11T00:28:10Z,KDFW,2026-09-12,ukmo_global_deterministic_10km,102.2,82.2
61,2026-09-11T00:28:10Z,KLAX,2026-09-10,gfs_seamless,93.9,73.6
62,2026-09-11T00:28:10Z,KLAX,2026-09-11,gfs_seamless,86.7,68.2
63,2026-09-11T00:28:10Z,KLAX,2026-09-12,gfs_seamless,83.1,66.7
64,2026-09-11T00:28:10Z,KLAX,2026-09-10,icon_global,95.9,75.8
65,2026-09-11T00:28:10Z,KLAX,2026-09-11,icon_global,87.8,71.2
66,2026-09-11T00:28:10Z,KLAX,2026-09-12,icon_global,84.1,68.2
67,2026-09-11T00:28:10Z,KLAX,2026-09-10,gem_global,87.5,72.6
68,2026-09-11T00:28:10Z,KLAX,2026-09-11,gem_global,83.1,69.6
69,2026-09-11T00:28:10Z,KLAX,2026-09-12,gem_global,82.3,69.1
70,2026-09-11T00:28:10Z,KLAX,2026-09-10,ecmwf_ifs025,97.7,75.2
71,2026-09-11T00:28:10Z,KLAX,2026-09-11,ecmwf_ifs025,93.9,72.9
72,2026-09-11T00:28:10Z,KLAX,2026-09-12,ecmwf_ifs025,89.9,71.8
73,2026-09-11T00:28:10Z,KLAX,2026-09-10,ukmo_global_deterministic_10km,89.3,77.0
74,2026-09-11T00:28:10Z,KLAX,2026-09-11,ukmo_global_deterministic_10km,83.8,74.0
75,2026-09-11T00:28:10Z,KLAX,2026-09-12,ukmo_global_deterministic_10km,80.0,70.8
76,2026-09-11T00:28:10Z,KMIA,2026-09-10,gfs_seamless,89.6,77.7
77,2026-09-11T00:28:10Z,KMIA,2026-09-11,gfs_seamless,85.7,77.0
78,2026-09-11T00:28:10Z,KMIA,2026-09-12,gfs_seamless,92.3,77.1
79,2026-09-11T00:28:10Z,KMIA,2026-09-10,icon_global,85.1,80.5
80,2026-09-11T00:28:10Z,KMIA,2026-09-11,icon_global,89.0,80.0
81,2026-09-11T00:28:10Z,KMIA,2026-09-12,icon_global,88.2,80.2
82,2026-09-11T00:28:10Z,KMIA,2026-09-10,gem_global,90.0,81.6
83,2026-09-11T00:28:10Z,KMIA,2026-09-11,gem_global,90.1,83.4
84,2026-09-11T00:28:10Z,KMIA,2026-09-12,gem_global,91.5,78.6
85,2026-09-11T00:28:10Z,KMIA,2026-09-10,ecmwf_ifs025,84.1,78.8
86,2026-09-11T00:28:10Z,KMIA,2026-09-11,ecmwf_ifs025,86.8,78.8
87,2026-09-11T00:28:10Z,KMIA,2026-09-12,ecmwf_ifs025,83.4,79.3
88,2026-09-11T00:28:10Z,KMIA,2026-09-10,ukmo_global_deterministic_10km,89.4,82.3
89,2026-09-11T00:28:10Z,KMIA,2026-09-11,ukmo_global_deterministic_10km,85.9,82.6
90,2026-09-11T00:28:10Z,KMIA,2026-09-12,ukmo_global_deterministic_10km,85.9,81.0
91,2026-09-11T00:28:10Z,KNYC,2026-09-10,gfs_seamless,88.1,71.7
92,2026-09-11T00:28:10Z,KNYC,2026-09-11,gfs_seamless,81.6,66.2
93,2026-09-11T00:28:10Z,KNYC,2026-09-12,gfs_seamless,80.8,59.5
94,2026-09-11T00:28:10Z,KNYC,2026-09-10,icon_global,85.5,70.4
95,2026-09-11T00:28:10Z,KNYC,2026-09-11,icon_global,80.7,70.9
96,2026-09-11T00:28:10Z,KNYC,2026-09-12,icon_global,75.3,65.1
97,2026-09-11T00:28:10Z,KNYC,2026-09-10,gem_global,86.3,74.7
98,2026-09-11T00:28:10Z,KNYC,2026-09-11,gem_global,81.2,67.1
99,2026-09-11T00:28:10Z,KNYC,2026-09-12,gem_global,79.8,59.8
100,2026-09-11T00:28:10Z,KNYC,2026-09-10,ecmwf_ifs025,88.0,70.3
101,2026-09-11T00:28:10Z,KNYC,2026-09-11,ecmwf_ifs025,80.4,68.6
102,2026-09-11T00:28:10Z,KNYC,2026-09-12,ecmwf_ifs025,78.1,63.2
103,2026-09-11T00:28:10Z,KNYC,2026-09-10,ukmo_global_deterministic_10km,87.5,72.1
104,2026-09-11T00:28:10Z,KNYC,2026-09-11,ukmo_global_deterministic_10km,80.9,71.7
105,2026-09-11T00:28:10Z,KNYC,2026-09-12,ukmo_global_deterministic_10km,78.8,67.6
106,2026-09-11T00:28:10Z,KOKC,2026-09-10,gfs_seamless,87.6,74.2
107,2026-09-11T00:28:10Z,KOKC,2026-09-11,gfs_seamless,96.6,70.0
108,2026-09-11T00:28:10Z,KOKC,2026-09-12,gfs_seamless,103.8,76.9
109,2026-09-11T00:28:10Z,KOKC,2026-09-10,icon_global,85.6,74.4
110,2026-09-11T00:28:10Z,KOKC,2026-09-11,icon_global,90.0,70.7
111,2026-09-11T00:28:10Z,KOKC,2026-09-12,icon_global,95.7,76.3
112,2026-09-11T00:28:10Z,KOKC,2026-09-10,gem_global,88.5,74.5
113,2026-09-11T00:28:10Z,KOKC,2026-09-11,gem_global,93.9,70.3
114,2026-09-11T00:28:10Z,KOKC,2026-09-12,gem_global,91.2,77.7
115,2026-09-11T00:28:10Z,KOKC,2026-09-10,ecmwf_ifs025,88.6,73.4
116,2026-09-11T00:28:10Z,KOKC,2026-09-11,ecmwf_ifs025,89.0,71.0
117,2026-09-11T00:28:10Z,KOKC,2026-09-12,ecmwf_ifs025,84.8,76.4
118,2026-09-11T00:28:10Z,KOKC,2026-09-10,ukmo_global_deterministic_10km,89.8,76.5
119,2026-09-11T00:28:10Z,KOKC,2026-09-11,ukmo_global_deterministic_10km,96.4,71.0
120,2026-09-11T00:28:10Z,KOKC,2026-09-12,ukmo_global_deterministic_10km,104.1,80.5
121,2026-09-11T00:28:10Z,KPHX,2026-09-10,gfs_seamless,105.9,87.4
122,2026-09-11T00:28:10Z,KPHX,2026-09-11,gfs_seamless,104.5,84.1
123,2026-09-11T00:28:10Z,KPHX,2026-09-12,gfs_seamless,103.3,83.4
124,2026-09-11T00:28:10Z,KPHX,2026-09-10,icon_global,105.6,87.6
125,2026-09-11T00:28:10Z,KPHX,2026-09-11,icon_global,103.5,87.8
126,2026-09-11T00:28:10Z,KPHX,2026-09-12,icon_global,97.5,81.2
127,2026-09-11T00:28:10Z,KPHX,2026-09-10,gem_global,104.8,76.7
128,2026-09-11T00:28:10Z,KPHX,2026-09-11,gem_global,104.7,80.9
129,2026-09-11T00:28:10Z,KPHX,2026-09-12,gem_global,103.5,79.6
130,2026-09-11T00:28:10Z,KPHX,2026-09-10,ecmwf_ifs025,105.9,89.2
131,2026-09-11T00:28:10Z,KPHX,2026-09-11,ecmwf_ifs025,104.3,89.1
132,2026-09-11T00:28:10Z,KPHX,2026-09-12,ecmwf_ifs025,102.2,87.6
133,2026-09-11T00:28:10Z,KPHX,2026-09-10,ukmo_global_deterministic_10km,106.1,84.5
134,2026-09-11T00:28:10Z,KPHX,2026-09-11,ukmo_global_deterministic_10km,102.1,85.7
135,2026-09-11T00:28:10Z,KPHX,2026-09-12,ukmo_global_deterministic_10km,100.9,81.8
136,2026-09-11T00:28:10Z,KSEA,2026-09-10,gfs_seamless,69.8,57.6
137,2026-09-11T00:28:10Z,KSEA,2026-09-11,gfs_seamless,66.9,52.2
138,2026-09-11T00:28:10Z,KSEA,2026-09-12,gfs_seamless,69.8,52.7
139,2026-09-11T00:28:10Z,KSEA,2026-09-10,icon_global,69.3,57.1
140,2026-09-11T00:28:10Z,KSEA,2026-09-11,icon_global,66.2,55.4
141,2026-09-11T00:28:10Z,KSEA,2026-09-12,icon_global,59.3,55.7
142,2026-09-11T00:28:10Z,KSEA,2026-09-10,gem_global,67.6,53.9
143,2026-09-11T00:28:10Z,KSEA,2026-09-11,gem_global,65.6,51.9
144,2026-09-11T00:28:10Z,KSEA,2026-09-12,gem_global,67.4,52.6
145,2026-09-11T00:28:10Z,KSEA,2026-09-10,ecmwf_ifs025,69.0,58.6
146,2026-09-11T00:28:10Z,KSEA,2026-09-11,ecmwf_ifs025,67.5,55.5
147,2026-09-11T00:28:10Z,KSEA,2026-09-12,ecmwf_ifs025,65.3,55.7
148,2026-09-11T00:28:10Z,KSEA,2026-09-10,ukmo_global_deterministic_10km,69.9,60.3
149,2026-09-11T00:28:10Z,KSEA,2026-09-11,ukmo_global_deterministic_10km,67.7,56.0
150,2026-09-11T00:28:10Z,KSEA,2026-09-12,ukmo_global_deterministic_10km,65.6,58.1
1,2026-09-11T05:06:30Z,KATL,2026-09-11,gfs_seamless,88.2,73.1
2,2026-09-11T05:06:30Z,KATL,2026-09-12,gfs_seamless,83.2,72.7
3,2026-09-11T05:06:30Z,KATL,2026-09-13,gfs_seamless,95.1,72.7
4,2026-09-11T05:06:30Z,KATL,2026-09-11,icon_global,88.8,71.5
5,2026-09-11T05:06:30Z,KATL,2026-09-12,icon_global,85.4,72.8
6,2026-09-11T05:06:30Z,KATL,2026-09-13,icon_global,89.1,73.0
7,2026-09-11T05:06:30Z,KATL,2026-09-11,gem_global,91.2,73.8
8,2026-09-11T05:06:30Z,KATL,2026-09-12,gem_global,83.3,71.9
9,2026-09-11T05:06:30Z,KATL,2026-09-13,gem_global,86.4,72.5
10,2026-09-11T05:06:30Z,KATL,2026-09-11,ecmwf_ifs025,90.5,72.2
11,2026-09-11T05:06:30Z,KATL,2026-09-12,ecmwf_ifs025,78.4,71.3
12,2026-09-11T05:06:30Z,KATL,2026-09-13,ecmwf_ifs025,86.9,71.0
13,2026-09-11T05:06:30Z,KATL,2026-09-11,ukmo_global_deterministic_10km,86.1,75.6
14,2026-09-11T05:06:30Z,KATL,2026-09-12,ukmo_global_deterministic_10km,84.7,74.0
15,2026-09-11T05:06:30Z,KATL,2026-09-13,ukmo_global_deterministic_10km,88.1,73.4
16,2026-09-11T05:06:30Z,KAUS,2026-09-11,gfs_seamless,99.2,79.7
17,2026-09-11T05:06:30Z,KAUS,2026-09-12,gfs_seamless,99.4,77.6
18,2026-09-11T05:06:30Z,KAUS,2026-09-13,gfs_seamless,101.8,76.6
19,2026-09-11T05:06:30Z,KAUS,2026-09-11,icon_global,101.1,79.4
20,2026-09-11T05:06:30Z,KAUS,2026-09-12,icon_global,103.7,79.3
21,2026-09-11T05:06:30Z,KAUS,2026-09-13,icon_global,101.8,79.1
22,2026-09-11T05:06:30Z,KAUS,2026-09-11,gem_global,98.5,77.4
23,2026-09-11T05:06:30Z,KAUS,2026-09-12,gem_global,98.5,77.9
24,2026-09-11T05:06:30Z,KAUS,2026-09-13,gem_global,97.4,75.3
25,2026-09-11T05:06:30Z,KAUS,2026-09-11,ecmwf_ifs025,99.5,77.5
26,2026-09-11T05:06:30Z,KAUS,2026-09-12,ecmwf_ifs025,100.8,78.8
27,2026-09-11T05:06:30Z,KAUS,2026-09-13,ecmwf_ifs025,99.7,78.2
28,2026-09-11T05:06:30Z,KAUS,2026-09-11,ukmo_global_deterministic_10km,98.6,80.8
29,2026-09-11T05:06:30Z,KAUS,2026-09-12,ukmo_global_deterministic_10km,100.4,79.8
30,2026-09-11T05:06:30Z,KAUS,2026-09-13,ukmo_global_deterministic_10km,99.9,81.5
31,2026-09-11T05:06:30Z,KBOS,2026-09-11,gfs_seamless,79.4,61.7
32,2026-09-11T05:06:30Z,KBOS,2026-09-12,gfs_seamless,71.2,53.2
33,2026-09-11T05:06:30Z,KBOS,2026-09-13,gfs_seamless,72.7,64.4
34,2026-09-11T05:06:30Z,KBOS,2026-09-11,icon_global,76.9,62.8
35,2026-09-11T05:06:30Z,KBOS,2026-09-12,icon_global,71.0,55.4
36,2026-09-11T05:06:30Z,KBOS,2026-09-13,icon_global,76.0,63.8
37,2026-09-11T05:06:30Z,KBOS,2026-09-11,gem_global,73.0,62.7
38,2026-09-11T05:06:30Z,KBOS,2026-09-12,gem_global,69.0,57.3
39,2026-09-11T05:06:30Z,KBOS,2026-09-13,gem_global,69.7,64.2
40,2026-09-11T05:06:30Z,KBOS,2026-09-11,ecmwf_ifs025,77.3,62.9
41,2026-09-11T05:06:30Z,KBOS,2026-09-12,ecmwf_ifs025,76.6,57.9
42,2026-09-11T05:06:30Z,KBOS,2026-09-13,ecmwf_ifs025,73.5,63.4
43,2026-09-11T05:06:30Z,KBOS,2026-09-11,ukmo_global_deterministic_10km,77.9,65.8
44,2026-09-11T05:06:30Z,KBOS,2026-09-12,ukmo_global_deterministic_10km,74.5,60.4
45,2026-09-11T05:06:30Z,KBOS,2026-09-13,ukmo_global_deterministic_10km,76.0,67.0
61,2026-09-11T05:06:30Z,KDEN,2026-09-10,gfs_seamless,87.6,54.4
62,2026-09-11T05:06:30Z,KDEN,2026-09-11,gfs_seamless,89.9,59.6
63,2026-09-11T05:06:30Z,KDEN,2026-09-12,gfs_seamless,86.1,58.1
64,2026-09-11T05:06:30Z,KDEN,2026-09-10,icon_global,86.4,53.6
65,2026-09-11T05:06:30Z,KDEN,2026-09-11,icon_global,89.2,57.9
66,2026-09-11T05:06:30Z,KDEN,2026-09-12,icon_global,83.2,55.2
67,2026-09-11T05:06:30Z,KDEN,2026-09-10,gem_global,85.8,48.1
68,2026-09-11T05:06:30Z,KDEN,2026-09-11,gem_global,88.2,51.8
69,2026-09-11T05:06:30Z,KDEN,2026-09-12,gem_global,81.9,48.7
70,2026-09-11T05:06:30Z,KDEN,2026-09-10,ecmwf_ifs025,88.3,56.7
71,2026-09-11T05:06:30Z,KDEN,2026-09-11,ecmwf_ifs025,90.4,62.4
72,2026-09-11T05:06:30Z,KDEN,2026-09-12,ecmwf_ifs025,82.7,61.2
73,2026-09-11T05:06:30Z,KDEN,2026-09-10,ukmo_global_deterministic_10km,87.9,53.3
74,2026-09-11T05:06:30Z,KDEN,2026-09-11,ukmo_global_deterministic_10km,91.0,59.5
75,2026-09-11T05:06:30Z,KDEN,2026-09-12,ukmo_global_deterministic_10km,88.7,50.4
46,2026-09-11T05:06:30Z,KDFW,2026-09-11,gfs_seamless,98.3,80.2
47,2026-09-11T05:06:30Z,KDFW,2026-09-12,gfs_seamless,102.2,79.6
48,2026-09-11T05:06:30Z,KDFW,2026-09-13,gfs_seamless,101.9,83.6
49,2026-09-11T05:06:30Z,KDFW,2026-09-11,icon_global,92.4,78.8
50,2026-09-11T05:06:30Z,KDFW,2026-09-12,icon_global,101.3,79.2
51,2026-09-11T05:06:30Z,KDFW,2026-09-13,icon_global,100.3,81.8
52,2026-09-11T05:06:30Z,KDFW,2026-09-11,gem_global,96.8,79.0
53,2026-09-11T05:06:30Z,KDFW,2026-09-12,gem_global,100.5,80.4
54,2026-09-11T05:06:30Z,KDFW,2026-09-13,gem_global,99.1,78.2
55,2026-09-11T05:06:30Z,KDFW,2026-09-11,ecmwf_ifs025,97.2,80.1
56,2026-09-11T05:06:30Z,KDFW,2026-09-12,ecmwf_ifs025,100.4,81.9
57,2026-09-11T05:06:30Z,KDFW,2026-09-13,ecmwf_ifs025,100.7,83.7
58,2026-09-11T05:06:30Z,KDFW,2026-09-11,ukmo_global_deterministic_10km,100.3,82.1
59,2026-09-11T05:06:30Z,KDFW,2026-09-12,ukmo_global_deterministic_10km,104.5,82.9
60,2026-09-11T05:06:30Z,KDFW,2026-09-13,ukmo_global_deterministic_10km,99.1,82.9
76,2026-09-11T05:06:30Z,KIAH,2026-09-11,gfs_seamless,93.3,76.3
77,2026-09-11T05:06:30Z,KIAH,2026-09-12,gfs_seamless,98.4,76.8
78,2026-09-11T05:06:30Z,KIAH,2026-09-13,gfs_seamless,93.1,80.4
79,2026-09-11T05:06:30Z,KIAH,2026-09-11,icon_global,91.7,75.6
80,2026-09-11T05:06:30Z,KIAH,2026-09-12,icon_global,98.5,77.6
81,2026-09-11T05:06:30Z,KIAH,2026-09-13,icon_global,93.9,77.0
82,2026-09-11T05:06:30Z,KIAH,2026-09-11,gem_global,92.8,74.1
83,2026-09-11T05:06:30Z,KIAH,2026-09-12,gem_global,94.0,75.9
84,2026-09-11T05:06:30Z,KIAH,2026-09-13,gem_global,92.9,75.3
85,2026-09-11T05:06:30Z,KIAH,2026-09-11,ecmwf_ifs025,88.5,73.0
86,2026-09-11T05:06:30Z,KIAH,2026-09-12,ecmwf_ifs025,91.1,76.6
87,2026-09-11T05:06:30Z,KIAH,2026-09-13,ecmwf_ifs025,90.6,77.6
88,2026-09-11T05:06:30Z,KIAH,2026-09-11,ukmo_global_deterministic_10km,92.2,78.3
89,2026-09-11T05:06:30Z,KIAH,2026-09-12,ukmo_global_deterministic_10km,95.8,79.8
90,2026-09-11T05:06:30Z,KIAH,2026-09-13,ukmo_global_deterministic_10km,93.0,79.7
91,2026-09-11T05:06:30Z,KLAX,2026-09-10,gfs_seamless,93.9,75.0
92,2026-09-11T05:06:30Z,KLAX,2026-09-11,gfs_seamless,88.4,69.0
93,2026-09-11T05:06:30Z,KLAX,2026-09-12,gfs_seamless,77.2,67.9
94,2026-09-11T05:06:30Z,KLAX,2026-09-10,icon_global,95.9,75.8
95,2026-09-11T05:06:30Z,KLAX,2026-09-11,icon_global,87.4,71.8
96,2026-09-11T05:06:30Z,KLAX,2026-09-12,icon_global,83.8,68.8
97,2026-09-11T05:06:30Z,KLAX,2026-09-10,gem_global,87.5,72.6
98,2026-09-11T05:06:30Z,KLAX,2026-09-11,gem_global,83.1,69.6
99,2026-09-11T05:06:30Z,KLAX,2026-09-12,gem_global,82.3,69.1
100,2026-09-11T05:06:30Z,KLAX,2026-09-10,ecmwf_ifs025,95.8,75.2
101,2026-09-11T05:06:30Z,KLAX,2026-09-11,ecmwf_ifs025,92.8,73.0
102,2026-09-11T05:06:30Z,KLAX,2026-09-12,ecmwf_ifs025,89.8,71.6
103,2026-09-11T05:06:30Z,KLAX,2026-09-10,ukmo_global_deterministic_10km,88.6,77.0
104,2026-09-11T05:06:30Z,KLAX,2026-09-11,ukmo_global_deterministic_10km,86.0,75.0
105,2026-09-11T05:06:30Z,KLAX,2026-09-12,ukmo_global_deterministic_10km,80.3,72.9
106,2026-09-11T05:06:30Z,KMIA,2026-09-11,gfs_seamless,87.8,76.5
107,2026-09-11T05:06:30Z,KMIA,2026-09-12,gfs_seamless,86.9,75.6
108,2026-09-11T05:06:30Z,KMIA,2026-09-13,gfs_seamless,92.3,85.1
109,2026-09-11T05:06:30Z,KMIA,2026-09-11,icon_global,88.8,78.5
110,2026-09-11T05:06:30Z,KMIA,2026-09-12,icon_global,88.0,79.9
111,2026-09-11T05:06:30Z,KMIA,2026-09-13,icon_global,89.2,77.8
112,2026-09-11T05:06:30Z,KMIA,2026-09-11,gem_global,90.1,83.4
113,2026-09-11T05:06:30Z,KMIA,2026-09-12,gem_global,91.5,78.6
114,2026-09-11T05:06:30Z,KMIA,2026-09-13,gem_global,86.9,74.8
115,2026-09-11T05:06:30Z,KMIA,2026-09-11,ecmwf_ifs025,83.6,77.9
116,2026-09-11T05:06:30Z,KMIA,2026-09-12,ecmwf_ifs025,82.3,77.1
117,2026-09-11T05:06:30Z,KMIA,2026-09-13,ecmwf_ifs025,86.3,76.9
118,2026-09-11T05:06:30Z,KMIA,2026-09-11,ukmo_global_deterministic_10km,89.7,82.3
119,2026-09-11T05:06:30Z,KMIA,2026-09-12,ukmo_global_deterministic_10km,87.5,80.4
120,2026-09-11T05:06:30Z,KMIA,2026-09-13,ukmo_global_deterministic_10km,90.0,81.5
121,2026-09-11T05:06:30Z,KMSP,2026-09-11,gfs_seamless,85.0,60.7
122,2026-09-11T05:06:30Z,KMSP,2026-09-12,gfs_seamless,74.8,62.2
123,2026-09-11T05:06:30Z,KMSP,2026-09-13,gfs_seamless,64.5,58.2
124,2026-09-11T05:06:30Z,KMSP,2026-09-11,icon_global,84.1,62.6
125,2026-09-11T05:06:30Z,KMSP,2026-09-12,icon_global,73.8,59.5
126,2026-09-11T05:06:30Z,KMSP,2026-09-13,icon_global,60.7,51.9
127,2026-09-11T05:06:30Z,KMSP,2026-09-11,gem_global,80.0,66.3
128,2026-09-11T05:06:30Z,KMSP,2026-09-12,gem_global,71.5,59.8
129,2026-09-11T05:06:30Z,KMSP,2026-09-13,gem_global,68.1,52.6
130,2026-09-11T05:06:30Z,KMSP,2026-09-11,ecmwf_ifs025,85.3,64.8
131,2026-09-11T05:06:30Z,KMSP,2026-09-12,ecmwf_ifs025,73.4,60.8
132,2026-09-11T05:06:30Z,KMSP,2026-09-13,ecmwf_ifs025,65.2,52.7
133,2026-09-11T05:06:30Z,KMSP,2026-09-11,ukmo_global_deterministic_10km,85.3,66.9
134,2026-09-11T05:06:30Z,KMSP,2026-09-12,ukmo_global_deterministic_10km,74.2,62.7
135,2026-09-11T05:06:30Z,KMSP,2026-09-13,ukmo_global_deterministic_10km,65.5,55.3
136,2026-09-11T05:06:30Z,KNYC,2026-09-11,gfs_seamless,82.4,66.4
137,2026-09-11T05:06:30Z,KNYC,2026-09-12,gfs_seamless,79.8,58.6
138,2026-09-11T05:06:30Z,KNYC,2026-09-13,gfs_seamless,88.4,70.5
139,2026-09-11T05:06:30Z,KNYC,2026-09-11,icon_global,80.7,70.4
140,2026-09-11T05:06:30Z,KNYC,2026-09-12,icon_global,75.7,64.8
141,2026-09-11T05:06:30Z,KNYC,2026-09-13,icon_global,80.6,70.9
