id,run_at,icao,forecast_date,model_name,high_f,low_f
71,2026-09-09T16:30:08Z,KIAH,2026-09-10,ecmwf_ifs025,89.1,75.5
72,2026-09-09T16:30:08Z,KIAH,2026-09-11,ecmwf_ifs025,90.2,75.5
73,2026-09-09T16:30:08Z,KIAH,2026-09-09,ukmo_global_deterministic_10km,89.2,77.9
74,2026-09-09T16:30:08Z,KIAH,2026-09-10,ukmo_global_deterministic_10km,92.8,78.5
75,2026-09-09T16:30:08Z,KIAH,2026-09-11,ukmo_global_deterministic_10km,94.8,78.7
76,2026-09-09T16:30:08Z,KLAS,2026-09-09,gfs_seamless,104.9,81.6
77,2026-09-09T16:30:08Z,KLAS,2026-09-10,gfs_seamless,107.9,79.2
78,2026-09-09T16:30:08Z,KLAS,2026-09-11,gfs_seamless,102.4,87.3
79,2026-09-09T16:30:08Z,KLAS,2026-09-09,icon_global,103.5,80.1
80,2026-09-09T16:30:08Z,KLAS,2026-09-10,icon_global,106.1,80.6
81,2026-09-09T16:30:08Z,KLAS,2026-09-11,icon_global,104.8,84.5
82,2026-09-09T16:30:08Z,KLAS,2026-09-09,gem_global,99.3,70.9
83,2026-09-09T16:30:08Z,KLAS,2026-09-10,gem_global,101.0,70.5
84,2026-09-09T16:30:08Z,KLAS,2026-09-11,gem_global,101.8,71.0
85,2026-09-09T16:30:08Z,KLAS,2026-09-09,ecmwf_ifs025,103.2,83.1
86,2026-09-09T16:30:08Z,KLAS,2026-09-10,ecmwf_ifs025,107.0,81.6
87,2026-09-09T16:30:08Z,KLAS,2026-09-11,ecmwf_ifs025,104.1,83.9
88,2026-09-09T16:30:08Z,KLAS,2026-09-09,ukmo_global_deterministic_10km,101.3,80.0
89,2026-09-09T16:30:08Z,KLAS,2026-09-10,ukmo_global_deterministic_10km,102.5,81.3
90,2026-09-09T16:30:08Z,KLAS,2026-09-11,ukmo_global_deterministic_10km,102.9,81.7
91,2026-09-09T16:30:08Z,KMIA,2026-09-09,gfs_seamless,90.8,79.0
92,2026-09-09T16:30:08Z,KMIA,2026-09-10,gfs_seamless,85.1,75.2
93,2026-09-09T16:30:08Z,KMIA,2026-09-11,gfs_seamless,92.4,75.4
94,2026-09-09T16:30:08Z,KMIA,2026-09-09,icon_global,86.7,79.8
95,2026-09-09T16:30:08Z,KMIA,2026-09-10,icon_global,87.6,80.8
96,2026-09-09T16:30:08Z,KMIA,2026-09-11,icon_global,89.1,80.6
97,2026-09-09T16:30:08Z,KMIA,2026-09-09,gem_global,88.7,77.1
98,2026-09-09T16:30:08Z,KMIA,2026-09-10,gem_global,90.6,83.0
99,2026-09-09T16:30:08Z,KMIA,2026-09-11,gem_global,90.5,82.1
100,2026-09-09T16:30:08Z,KMIA,2026-09-09,ecmwf_ifs025,84.4,76.9
101,2026-09-09T16:30:08Z,KMIA,2026-09-10,ecmwf_ifs025,87.1,77.6
102,2026-09-09T16:30:08Z,KMIA,2026-09-11,ecmwf_ifs025,83.2,79.1
103,2026-09-09T16:30:08Z,KMIA,2026-09-09,ukmo_global_deterministic_10km,89.1,82.3
104,2026-09-09T16:30:08Z,KMIA,2026-09-10,ukmo_global_deterministic_10km,86.9,82.5
105,2026-09-09T16:30:08Z,KMIA,2026-09-11,ukmo_global_deterministic_10km,90.4,82.6
106,2026-09-09T16:30:08Z,KMSP,2026-09-09,gfs_seamless,79.8,60.8
107,2026-09-09T16:30:08Z,KMSP,2026-09-10,gfs_seamless,82.7,54.6
108,2026-09-09T16:30:08Z,KMSP,2026-09-11,gfs_seamless,92.0,62.1
109,2026-09-09T16:30:08Z,KMSP,2026-09-09,icon_global,78.2,60.8
110,2026-09-09T16:30:08Z,KMSP,2026-09-10,icon_global,79.4,56.3
111,2026-09-09T16:30:08Z,KMSP,2026-09-11,icon_global,81.9,63.0
112,2026-09-09T16:30:08Z,KMSP,2026-09-09,gem_global,74.0,57.9
113,2026-09-09T16:30:08Z,KMSP,2026-09-10,gem_global,74.7,54.5
114,2026-09-09T16:30:08Z,KMSP,2026-09-11,gem_global,77.6,63.6
115,2026-09-09T16:30:08Z,KMSP,2026-09-09,ecmwf_ifs025,76.5,62.1
116,2026-09-09T16:30:08Z,KMSP,2026-09-10,ecmwf_ifs025,79.1,57.4
117,2026-09-09T16:30:08Z,KMSP,2026-09-11,ecmwf_ifs025,81.1,64.6
118,2026-09-09T16:30:08Z,KMSP,2026-09-09,ukmo_global_deterministic_10km,77.7,67.2
119,2026-09-09T16:30:08Z,KMSP,2026-09-10,ukmo_global_deterministic_10km,82.1,63.6
120,2026-09-09T16:30:08Z,KMSP,2026-09-11,ukmo_global_deterministic_10km,84.8,68.6
121,2026-09-09T16:30:08Z,KMSY,2026-09-09,gfs_seamless,91.6,77.0
122,2026-09-09T16:30:08Z,KMSY,2026-09-10,gfs_seamless,84.1,76.0
123,2026-09-09T16:30:08Z,KMSY,2026-09-11,gfs_seamless,92.4,74.3
124,2026-09-09T16:30:08Z,KMSY,2026-09-09,icon_global,90.1,78.3
125,2026-09-09T16:30:08Z,KMSY,2026-09-10,icon_global,84.0,78.6
126,2026-09-09T16:30:08Z,KMSY,2026-09-11,icon_global,88.3,76.9
127,2026-09-09T16:30:08Z,KMSY,2026-09-09,gem_global,89.6,79.3
128,2026-09-09T16:30:08Z,KMSY,2026-09-10,gem_global,89.2,80.5
129,2026-09-09T16:30:08Z,KMSY,2026-09-11,gem_global,85.7,79.9
130,2026-09-09T16:30:08Z,KMSY,2026-09-09,ecmwf_ifs025,87.1,79.8
131,2026-09-09T16:30:08Z,KMSY,2026-09-10,ecmwf_ifs025,83.4,76.1
132,2026-09-09T16:30:08Z,KMSY,2026-09-11,ecmwf_ifs025,84.9,74.2
133,2026-09-09T16:30:08Z,KMSY,2026-09-09,ukmo_global_deterministic_10km,92.0,79.9
134,2026-09-09T16:30:08Z,KMSY,2026-09-10,ukmo_global_deterministic_10km,84.5,78.7
135,2026-09-09T16:30:08Z,KMSY,2026-09-11,ukmo_global_deterministic_10km,89.4,79.6
136,2026-09-09T16:30:08Z,KNYC,2026-09-09,gfs_seamless,86.2,65.3
137,2026-09-09T16:30:08Z,KNYC,2026-09-10,gfs_seamless,89.8,71.5
138,2026-09-09T16:30:08Z,KNYC,2026-09-11,gfs_seamless,82.2,66.3
139,2026-09-09T16:30:08Z,KNYC,2026-09-09,icon_global,84.2,68.7
140,2026-09-09T16:30:08Z,KNYC,2026-09-10,icon_global,84.3,71.4
141,2026-09-09T16:30:08Z,KNYC,2026-09-11,icon_global,79.6,69.5
142,2026-09-09T16:30:08Z,KNYC,2026-09-09,gem_global,86.4,60.5
143,2026-09-09T16:30:08Z,KNYC,2026-09-10,gem_global,88.7,76.9
144,2026-09-09T16:30:08Z,KNYC,2026-09-11,gem_global,80.9,67.4
145,2026-09-09T16:30:08Z,KNYC,2026-09-09,ecmwf_ifs025,85.7,65.1
146,2026-09-09T16:30:08Z,KNYC,2026-09-10,ecmwf_ifs025,85.8,71.6
147,2026-09-09T16:30:08Z,KNYC,2026-09-11,ecmwf_ifs025,81.5,69.5
148,2026-09-09T16:30:08Z,KNYC,2026-09-09,ukmo_global_deterministic_10km,85.6,70.3
149,2026-09-09T16:30:08Z,KNYC,2026-09-10,ukmo_global_deterministic_10km,88.1,73.3
150,2026-09-09T16:30:08Z,KNYC,2026-09-11,ukmo_global_deterministic_10km,79.0,71.2
151,2026-09-09T16:30:08Z,KOKC,2026-09-09,gfs_seamless,100.2,79.4
152,2026-09-09T16:30:08Z,KOKC,2026-09-10,gfs_seamless,92.6,74.0
153,2026-09-09T16:30:08Z,KOKC,2026-09-11,gfs_seamless,95.2,69.8
154,2026-09-09T16:30:08Z,KOKC,2026-09-09,icon_global,102.5,78.7
155,2026-09-09T16:30:08Z,KOKC,2026-09-10,icon_global,85.2,75.2
156,2026-09-09T16:30:08Z,KOKC,2026-09-11,icon_global,91.2,72.3
157,2026-09-09T16:30:08Z,KOKC,2026-09-09,gem_global,102.0,82.9
158,2026-09-09T16:30:08Z,KOKC,2026-09-10,gem_global,87.1,72.2
159,2026-09-09T16:30:08Z,KOKC,2026-09-11,gem_global,82.2,69.0
160,2026-09-09T16:30:08Z,KOKC,2026-09-09,ecmwf_ifs025,101.3,82.6
161,2026-09-09T16:30:08Z,KOKC,2026-09-10,ecmwf_ifs025,88.8,73.7
162,2026-09-09T16:30:08Z,KOKC,2026-09-11,ecmwf_ifs025,89.4,71.9
163,2026-09-09T16:30:08Z,KOKC,2026-09-09,ukmo_global_deterministic_10km,101.2,81.9
164,2026-09-09T16:30:08Z,KOKC,2026-09-10,ukmo_global_deterministic_10km,90.3,79.7
165,2026-09-09T16:30:08Z,KOKC,2026-09-11,ukmo_global_deterministic_10km,96.2,78.0
166,2026-09-09T16:30:08Z,KPHL,2026-09-09,gfs_seamless,86.3,68.9
167,2026-09-09T16:30:08Z,KPHL,2026-09-10,gfs_seamless,89.3,70.8
168,2026-09-09T16:30:08Z,KPHL,2026-09-11,gfs_seamless,79.7,67.3
169,2026-09-09T16:30:08Z,KPHL,2026-09-09,icon_global,87.4,68.5
170,2026-09-09T16:30:08Z,KPHL,2026-09-10,icon_global,84.5,72.3
171,2026-09-09T16:30:08Z,KPHL,2026-09-11,icon_global,80.7,68.4
172,2026-09-09T16:30:08Z,KPHL,2026-09-09,gem_global,86.8,65.6
173,2026-09-09T16:30:08Z,KPHL,2026-09-10,gem_global,87.5,72.9
174,2026-09-09T16:30:08Z,KPHL,2026-09-11,gem_global,79.9,67.1
175,2026-09-09T16:30:08Z,KPHL,2026-09-09,ecmwf_ifs025,85.8,67.0
176,2026-09-09T16:30:08Z,KPHL,2026-09-10,ecmwf_ifs025,89.1,72.9
177,2026-09-09T16:30:08Z,KPHL,2026-09-11,ecmwf_ifs025,83.8,68.6
178,2026-09-09T16:30:08Z,KPHL,2026-09-09,ukmo_global_deterministic_10km,86.5,68.7
179,2026-09-09T16:30:08Z,KPHL,2026-09-10,ukmo_global_deterministic_10km,87.9,73.2
180,2026-09-09T16:30:08Z,KPHL,2026-09-11,ukmo_global_deterministic_10km,81.1,70.4
181,2026-09-09T16:30:08Z,KPHX,2026-09-09,gfs_seamless,107.8,91.2
182,2026-09-09T16:30:08Z,KPHX,2026-09-10,gfs_seamless,106.6,86.0
183,2026-09-09T16:30:08Z,KPHX,2026-09-11,gfs_seamless,103.8,87.6
184,2026-09-09T16:30:08Z,KPHX,2026-09-09,icon_global,105.7,88.9
185,2026-09-09T16:30:08Z,KPHX,2026-09-10,icon_global,106.8,88.6
186,2026-09-09T16:30:08Z,KPHX,2026-09-11,icon_global,105.3,90.2
187,2026-09-09T16:30:08Z,KPHX,2026-09-09,gem_global,105.1,77.2
188,2026-09-09T16:30:08Z,KPHX,2026-09-10,gem_global,106.7,75.3
189,2026-09-09T16:30:08Z,KPHX,2026-09-11,gem_global,105.1,78.7
190,2026-09-09T16:30:08Z,KPHX,2026-09-09,ecmwf_ifs025,104.3,90.0
191,2026-09-09T16:30:08Z,KPHX,2026-09-10,ecmwf_ifs025,105.8,88.1
192,2026-09-09T16:30:08Z,KPHX,2026-09-11,ecmwf_ifs025,105.0,89.4
193,2026-09-09T16:30:08Z,KPHX,2026-09-09,ukmo_global_deterministic_10km,104.3,80.0
194,2026-09-09T16:30:08Z,KPHX,2026-09-10,ukmo_global_deterministic_10km,108.0,82.3
195,2026-09-09T16:30:08Z,KPHX,2026-09-11,ukmo_global_deterministic_10km,104.1,82.7
196,2026-09-09T16:30:08Z,KSAT,2026-09-09,gfs_seamless,96.8,77.8
197,2026-09-09T16:30:08Z,KSAT,2026-09-10,gfs_seamless,93.6,74.9
198,2026-09-09T16:30:08Z,KSAT,2026-09-11,gfs_seamless,99.0,76.0
199,2026-09-09T16:30:08Z,KSAT,2026-09-09,icon_global,96.8,79.4
200,2026-09-09T16:30:08Z,KSAT,2026-09-10,icon_global,98.3,77.4
201,2026-09-09T16:30:08Z,KSAT,2026-09-11,icon_global,100.7,77.7
202,2026-09-09T16:30:08Z,KSAT,2026-09-09,gem_global,96.9,75.1
203,2026-09-09T16:30:08Z,KSAT,2026-09-10,gem_global,94.6,74.2
204,2026-09-09T16:30:08Z,KSAT,2026-09-11,gem_global,96.2,73.6
205,2026-09-09T16:30:08Z,KSAT,2026-09-09,ecmwf_ifs025,94.1,79.0
206,2026-09-09T16:30:08Z,KSAT,2026-09-10,ecmwf_ifs025,96.5,77.0
207,2026-09-09T16:30:08Z,KSAT,2026-09-11,ecmwf_ifs025,98.1,77.7
208,2026-09-09T16:30:08Z,KSAT,2026-09-09,ukmo_global_deterministic_10km,95.6,79.8
209,2026-09-09T16:30:08Z,KSAT,2026-09-10,ukmo_global_deterministic_10km,97.0,78.8
210,2026-09-09T16:30:08Z,KSAT,2026-09-11,ukmo_global_deterministic_10km,92.7,78.2
226,2026-09-09T16:30:08Z,KSEA,2026-09-09,gfs_seamless,77.1,53.8
227,2026-09-09T16:30:08Z,KSEA,2026-09-10,gfs_seamless,69.0,56.2
228,2026-09-09T16:30:08Z,KSEA,2026-09-11,gfs_seamless,66.9,54.0
229,2026-09-09T16:30:08Z,KSEA,2026-09-09,icon_global,73.1,54.0
230,2026-09-09T16:30:08Z,KSEA,2026-09-10,icon_global,68.1,57.3
231,2026-09-09T16:30:08Z,KSEA,2026-09-11,icon_global,66.4,55.7
232,2026-09-09T16:30:08Z,KSEA,2026-09-09,gem_global,74.8,50.0
233,2026-09-09T16:30:08Z,KSEA,2026-09-10,gem_global,66.3,54.7
234,2026-09-09T16:30:08Z,KSEA,2026-09-11,gem_global,63.8,51.6
235,2026-09-09T16:30:08Z,KSEA,2026-09-09,ecmwf_ifs025,75.3,55.0
236,2026-09-09T16:30:08Z,KSEA,2026-09-10,ecmwf_ifs025,67.9,57.9
237,2026-09-09T16:30:08Z,KSEA,2026-09-11,ecmwf_ifs025,66.4,55.3
238,2026-09-09T16:30:08Z,KSEA,2026-09-09,ukmo_global_deterministic_10km,77.0,57.3
239,2026-09-09T16:30:08Z,KSEA,2026-09-10,ukmo_global_deterministic_10km,69.8,59.4
240,2026-09-09T16:30:08Z,KSEA,2026-09-11,ukmo_global_deterministic_10km,68.4,55.4
211,2026-09-09T16:30:08Z,KSFO,2026-09-09,gfs_seamless,95.8,61.7
212,2026-09-09T16:30:08Z,KSFO,2026-09-10,gfs_seamless,77.0,60.8
213,2026-09-09T16:30:08Z,KSFO,2026-09-11,gfs_seamless,69.4,58.1
214,2026-09-09T16:30:08Z,KSFO,2026-09-09,icon_global,90.6,67.3
215,2026-09-09T16:30:08Z,KSFO,2026-09-10,icon_global,83.8,66.3
216,2026-09-09T16:30:08Z,KSFO,2026-09-11,icon_global,72.0,61.7
217,2026-09-09T16:30:08Z,KSFO,2026-09-09,gem_global,82.9,63.7
218,2026-09-09T16:30:08Z,KSFO,2026-09-10,gem_global,71.3,62.1
219,2026-09-09T16:30:08Z,KSFO,2026-09-11,gem_global,67.2,60.9
220,2026-09-09T16:30:08Z,KSFO,2026-09-09,ecmwf_ifs025,87.8,64.6
221,2026-09-09T16:30:08Z,KSFO,2026-09-10,ecmwf_ifs025,74.1,61.5
222,2026-09-09T16:30:08Z,KSFO,2026-09-11,ecmwf_ifs025,67.3,60.1
223,2026-09-09T16:30:08Z,KSFO,2026-09-09,ukmo_global_deterministic_10km,88.3,68.8
224,2026-09-09T16:30:08Z,KSFO,2026-09-10,ukmo_global_deterministic_10km,82.8,62.7
225,2026-09-09T16:30:08Z,KSFO,2026-09-11,ukmo_global_deterministic_10km,69.7,58.6
1,2026-09-09T19:25:41Z,KATL,2026-09-09,gfs_seamless,89.5,67.8
2,2026-09-09T19:25:41Z,KATL,2026-09-10,gfs_seamless,92.6,70.4
3,2026-09-09T19:25:41Z,KATL,2026-09-11,gfs_seamless,93.3,76.1
4,2026-09-09T19:25:41Z,KATL,2026-09-09,icon_global,89.1,69.0
5,2026-09-09T19:25:41Z,KATL,2026-09-10,icon_global,90.3,72.0
6,2026-09-09T19:25:41Z,KATL,2026-09-11,icon_global,88.7,74.0
7,2026-09-09T19:25:41Z,KATL,2026-09-09,gem_global,89.3,67.0
8,2026-09-09T19:25:41Z,KATL,2026-09-10,gem_global,91.4,68.5
9,2026-09-09T19:25:41Z,KATL,2026-09-11,gem_global,91.3,71.0
10,2026-09-09T19:25:41Z,KATL,2026-09-09,ecmwf_ifs025,89.8,67.9
11,2026-09-09T19:25:41Z,KATL,2026-09-10,ecmwf_ifs025,87.7,72.3
12,2026-09-09T19:25:41Z,KATL,2026-09-11,ecmwf_ifs025,90.3,71.5
13,2026-09-09T19:25:41Z,KATL,2026-09-09,ukmo_global_deterministic_10km,88.7,69.6
14,2026-09-09T19:25:41Z,KATL,2026-09-10,ukmo_global_deterministic_10km,86.7,74.0
15,2026-09-09T19:25:41Z,KATL,2026-09-11,ukmo_global_deterministic_10km,90.9,75.4
16,2026-09-09T19:25:41Z,KAUS,2026-09-09,gfs_seamless,97.8,78.8
17,2026-09-09T19:25:41Z,KAUS,2026-09-10,gfs_seamless,94.3,78.8
18,2026-09-09T19:25:41Z,KAUS,2026-09-11,gfs_seamless,100.2,76.0
19,2026-09-09T19:25:41Z,KAUS,2026-09-09,icon_global,95.4,79.2
20,2026-09-09T19:25:41Z,KAUS,2026-09-10,icon_global,98.0,76.9
21,2026-09-09T19:25:41Z,KAUS,2026-09-11,icon_global,100.7,76.5
22,2026-09-09T19:25:41Z,KAUS,2026-09-09,gem_global,98.1,77.4
23,2026-09-09T19:25:41Z,KAUS,2026-09-10,gem_global,96.0,76.1
24,2026-09-09T19:25:41Z,KAUS,2026-09-11,gem_global,98.2,75.9
25,2026-09-09T19:25:41Z,KAUS,2026-09-09,ecmwf_ifs025,95.2,79.2
26,2026-09-09T19:25:41Z,KAUS,2026-09-10,ecmwf_ifs025,98.1,77.3
27,2026-09-09T19:25:41Z,KAUS,2026-09-11,ecmwf_ifs025,99.8,77.7
28,2026-09-09T19:25:41Z,KAUS,2026-09-09,ukmo_global_deterministic_10km,95.9,79.4
29,2026-09-09T19:25:41Z,KAUS,2026-09-10,ukmo_global_deterministic_10km,96.6,78.5
30,2026-09-09T19:25:41Z,KAUS,2026-09-11,ukmo_global_deterministic_10km,97.0,78.2
241,2026-09-09T19:25:41Z,KDCA,2026-09-09,gfs_seamless,89.4,67.2
242,2026-09-09T19:25:41Z,KDCA,2026-09-10,gfs_seamless,90.7,70.3
243,2026-09-09T19:25:41Z,KDCA,2026-09-11,gfs_seamless,86.1,70.4
244,2026-09-09T19:25:41Z,KDCA,2026-09-09,icon_global,89.5,68.6
245,2026-09-09T19:25:41Z,KDCA,2026-09-10,icon_global,86.7,71.9
246,2026-09-09T19:25:41Z,KDCA,2026-09-11,icon_global,83.0,69.5
247,2026-09-09T19:25:41Z,KDCA,2026-09-09,gem_global,88.6,69.2
248,2026-09-09T19:25:41Z,KDCA,2026-09-10,gem_global,89.6,75.9
249,2026-09-09T19:25:41Z,KDCA,2026-09-11,gem_global,80.0,68.7
250,2026-09-09T19:25:41Z,KDCA,2026-09-09,ecmwf_ifs025,88.4,66.4
251,2026-09-09T19:25:41Z,KDCA,2026-09-10,ecmwf_ifs025,92.7,71.8
252,2026-09-09T19:25:41Z,KDCA,2026-09-11,ecmwf_ifs025,82.7,71.6
253,2026-09-09T19:25:41Z,KDCA,2026-09-09,ukmo_global_deterministic_10km,89.1,70.4
254,2026-09-09T19:25:41Z,KDCA,2026-09-10,ukmo_global_deterministic_10km,88.1,74.9
255,2026-09-09T19:25:41Z,KDCA,2026-09-11,ukmo_global_deterministic_10km,82.2,72.7
46,2026-09-09T19:25:41Z,KDFW,2026-09-09,gfs_seamless,99.8,81.3
47,2026-09-09T19:25:41Z,KDFW,2026-09-10,gfs_seamless,96.4,77.3
48,2026-09-09T19:25:41Z,KDFW,2026-09-11,gfs_seamless,89.7,76.6
49,2026-09-09T19:25:41Z,KDFW,2026-09-09,icon_global,100.0,81.9
50,2026-09-09T19:25:41Z,KDFW,2026-09-10,icon_global,100.5,80.6
51,2026-09-09T19:25:41Z,KDFW,2026-09-11,icon_global,101.1,80.2
52,2026-09-09T19:25:41Z,KDFW,2026-09-09,gem_global,98.8,80.4
53,2026-09-09T19:25:41Z,KDFW,2026-09-10,gem_global,98.5,79.8
54,2026-09-09T19:25:41Z,KDFW,2026-09-11,gem_global,97.9,80.3
55,2026-09-09T19:25:41Z,KDFW,2026-09-09,ecmwf_ifs025,99.4,82.7
56,2026-09-09T19:25:41Z,KDFW,2026-09-10,ecmwf_ifs025,97.2,82.3
57,2026-09-09T19:25:41Z,KDFW,2026-09-11,ecmwf_ifs025,98.5,82.7
58,2026-09-09T19:25:41Z,KDFW,2026-09-09,ukmo_global_deterministic_10km,99.1,83.3
59,2026-09-09T19:25:41Z,KDFW,2026-09-10,ukmo_global_deterministic_10km,98.4,82.2
60,2026-09-09T19:25:41Z,KDFW,2026-09-11,ukmo_global_deterministic_10km,96.5,83.1
61,2026-09-09T19:25:41Z,KIAH,2026-09-09,gfs_seamless,90.4,76.9
62,2026-09-09T19:25:41Z,KIAH,2026-09-10,gfs_seamless,94.2,75.3
63,2026-09-09T19:25:41Z,KIAH,2026-09-11,gfs_seamless,95.3,75.6
64,2026-09-09T19:25:41Z,KIAH,2026-09-09,icon_global,92.1,76.8
65,2026-09-09T19:25:41Z,KIAH,2026-09-10,icon_global,89.3,75.8
66,2026-09-09T19:25:41Z,KIAH,2026-09-11,icon_global,94.8,73.8
67,2026-09-09T19:25:41Z,KIAH,2026-09-09,gem_global,90.2,75.7
68,2026-09-09T19:25:41Z,KIAH,2026-09-10,gem_global,90.0,74.7
69,2026-09-09T19:25:41Z,KIAH,2026-09-11,gem_global,91.8,73.0
70,2026-09-09T19:25:41Z,KIAH,2026-09-09,ecmwf_ifs025,86.3,77.0
71,2026-09-09T19:25:41Z,KIAH,2026-09-10,ecmwf_ifs025,89.1,75.5
72,2026-09-09T19:25:41Z,KIAH,2026-09-11,ecmwf_ifs025,90.2,75.5
73,2026-09-09T19:25:41Z,KIAH,2026-09-09,ukmo_global_deterministic_10km,89.2,77.9
74,2026-09-09T19:25:41Z,KIAH,2026-09-10,ukmo_global_deterministic_10km,92.8,78.5
75,2026-09-09T19:25:41Z,KIAH,2026-09-11,ukmo_global_deterministic_10km,94.8,78.7
76,2026-09-09T19:25:41Z,KLAS,2026-09-09,gfs_seamless,104.8,81.6
77,2026-09-09T19:25:41Z,KLAS,2026-09-10,gfs_seamless,107.9,79.2
78,2026-09-09T19:25:41Z,KLAS,2026-09-11,gfs_seamless,102.1,87.3
79,2026-09-09T19:25:41Z,KLAS,2026-09-09,icon_global,103.5,80.1
80,2026-09-09T19:25:41Z,KLAS,2026-09-10,icon_global,106.1,80.6
81,2026-09-09T19:25:41Z,KLAS,2026-09-11,icon_global,104.8,84.5
82,2026-09-09T19:25:41Z,KLAS,2026-09-09,gem_global,100.6,72.6
83,2026-09-09T19:25:41Z,KLAS,2026-09-10,gem_global,102.0,71.3
84,2026-09-09T19:25:41Z,KLAS,2026-09-11,gem_global,102.2,71.7
85,2026-09-09T19:25:41Z,KLAS,2026-09-09,ecmwf_ifs025,103.2,83.1
86,2026-09-09T19:25:41Z,KLAS,2026-09-10,ecmwf_ifs025,107.0,81.6
87,2026-09-09T19:25:41Z,KLAS,2026-09-11,ecmwf_ifs025,104.1,83.9
88,2026-09-09T19:25:41Z,KLAS,2026-09-09,ukmo_global_deterministic_10km,101.3,80.0
89,2026-09-09T19:25:41Z,KLAS,2026-09-10,ukmo_global_deterministic_10km,102.5,81.3
90,2026-09-09T19:25:41Z,KLAS,2026-09-11,ukmo_global_deterministic_10km,102.9,81.7
91,2026-09-09T19:25:41Z,KLAX,2026-09-09,gfs_seamless,98.5,74.9
92,2026-09-09T19:25:41Z,KLAX,2026-09-10,gfs_seamless,92.2,72.1
93,2026-09-09T19:25:41Z,KLAX,2026-09-11,gfs_seamless,82.5,69.7
94,2026-09-09T19:25:41Z,KLAX,2026-09-09,icon_global,98.6,78.8
95,2026-09-09T19:25:41Z,KLAX,2026-09-10,icon_global,91.0,74.4
96,2026-09-09T19:25:41Z,KLAX,2026-09-11,icon_global,86.3,71.3
97,2026-09-09T19:25:41Z,KLAX,2026-09-09,gem_global,90.8,73.1
98,2026-09-09T19:25:41Z,KLAX,2026-09-10,gem_global,87.4,73.0
99,2026-09-09T19:25:41Z,KLAX,2026-09-11,gem_global,82.2,70.1
100,2026-09-09T19:25:41Z,KLAX,2026-09-09,ecmwf_ifs025,99.9,75.3
101,2026-09-09T19:25:41Z,KLAX,2026-09-10,ecmwf_ifs025,99.3,76.8
102,2026-09-09T19:25:41Z,KLAX,2026-09-11,ecmwf_ifs025,94.4,74.2
103,2026-09-09T19:25:41Z,KLAX,2026-09-09,ukmo_global_deterministic_10km,93.9,74.0
104,2026-09-09T19:25:41Z,KLAX,2026-09-10,ukmo_global_deterministic_10km,90.2,77.0
105,2026-09-09T19:25:41Z,KLAX,2026-09-11,ukmo_global_deterministic_10km,82.1,72.6
31,2026-09-09T19:25:41Z,KMDW,2026-09-09,gfs_seamless,78.0,70.6
32,2026-09-09T19:25:41Z,KMDW,2026-09-10,gfs_seamless,76.9,63.4
33,2026-09-09T19:25:41Z,KMDW,2026-09-11,gfs_seamless,84.0,59.5
34,2026-09-09T19:25:41Z,KMDW,2026-09-09,icon_global,81.7,71.2
35,2026-09-09T19:25:41Z,KMDW,2026-09-10,icon_global,79.1,67.7
36,2026-09-09T19:25:41Z,KMDW,2026-09-11,icon_global,79.8,60.9
37,2026-09-09T19:25:41Z,KMDW,2026-09-09,gem_global,75.1,69.3
38,2026-09-09T19:25:41Z,KMDW,2026-09-10,gem_global,75.9,64.9
39,2026-09-09T19:25:41Z,KMDW,2026-09-11,gem_global,73.8,58.2
40,2026-09-09T19:25:41Z,KMDW,2026-09-09,ecmwf_ifs025,82.3,72.2
41,2026-09-09T19:25:41Z,KMDW,2026-09-10,ecmwf_ifs025,75.7,65.1
42,2026-09-09T19:25:41Z,KMDW,2026-09-11,ecmwf_ifs025,76.3,56.9
43,2026-09-09T19:25:41Z,KMDW,2026-09-09,ukmo_global_deterministic_10km,84.0,72.4
44,2026-09-09T19:25:41Z,KMDW,2026-09-10,ukmo_global_deterministic_10km,78.6,70.7
45,2026-09-09T19:25:41Z,KMDW,2026-09-11,ukmo_global_deterministic_10km,79.8,65.3
106,2026-09-09T19:25:41Z,KMSP,2026-09-09,gfs_seamless,80.9,60.8
107,2026-09-09T19:25:41Z,KMSP,2026-09-10,gfs_seamless,82.7,54.6
108,2026-09-09T19:25:41Z,KMSP,2026-09-11,gfs_seamless,93.6,62.1
109,2026-09-09T19:25:41Z,KMSP,2026-09-09,icon_global,78.2,60.8
110,2026-09-09T19:25:41Z,KMSP,2026-09-10,icon_global,79.4,56.3
111,2026-09-09T19:25:41Z,KMSP,2026-09-11,icon_global,81.9,63.0
112,2026-09-09T19:25:41Z,KMSP,2026-09-09,gem_global,75.3,58.0
113,2026-09-09T19:25:41Z,KMSP,2026-09-10,gem_global,76.2,55.9
114,2026-09-09T19:25:41Z,KMSP,2026-09-11,gem_global,78.0,63.3
115,2026-09-09T19:25:41Z,KMSP,2026-09-09,ecmwf_ifs025,76.5,62.1
116,2026-09-09T19:25:41Z,KMSP,2026-09-10,ecmwf_ifs025,79.1,57.4
117,2026-09-09T19:25:41Z,KMSP,2026-09-11,ecmwf_ifs025,81.1,64.6
118,2026-09-09T19:25:41Z,KMSP,2026-09-09,ukmo_global_deterministic_10km,77.7,67.2
119,2026-09-09T19:25:41Z,KMSP,2026-09-10,ukmo_global_deterministic_10km,82.1,63.6
