id,run_at,icao,forecast_date,model_name,high_f,low_f
161,2026-09-20T09:43:24Z,KOKC,2026-09-21,ecmwf_ifs025,82.4,70.8
162,2026-09-20T09:43:24Z,KOKC,2026-09-22,ecmwf_ifs025,82.4,67.6
163,2026-09-20T09:43:24Z,KOKC,2026-09-20,ukmo_global_deterministic_10km,89.5,77.4
164,2026-09-20T09:43:24Z,KOKC,2026-09-21,ukmo_global_deterministic_10km,82.2,70.8
165,2026-09-20T09:43:24Z,KOKC,2026-09-22,ukmo_global_deterministic_10km,85.9,68.9
166,2026-09-20T09:43:24Z,KPHL,2026-09-20,gfs_seamless,79.4,67.5
167,2026-09-20T09:43:24Z,KPHL,2026-09-21,gfs_seamless,73.8,61.4
168,2026-09-20T09:43:24Z,KPHL,2026-09-22,gfs_seamless,61.0,54.5
169,2026-09-20T09:43:24Z,KPHL,2026-09-20,icon_global,77.0,66.3
170,2026-09-20T09:43:24Z,KPHL,2026-09-21,icon_global,69.2,64.2
171,2026-09-20T09:43:24Z,KPHL,2026-09-22,icon_global,63.3,58.2
172,2026-09-20T09:43:24Z,KPHL,2026-09-20,gem_global,77.5,65.3
173,2026-09-20T09:43:24Z,KPHL,2026-09-21,gem_global,70.4,63.0
174,2026-09-20T09:43:24Z,KPHL,2026-09-22,gem_global,62.8,55.2
175,2026-09-20T09:43:24Z,KPHL,2026-09-20,ecmwf_ifs025,80.4,65.8
176,2026-09-20T09:43:24Z,KPHL,2026-09-21,ecmwf_ifs025,73.0,65.7
177,2026-09-20T09:43:24Z,KPHL,2026-09-22,ecmwf_ifs025,65.7,59.5
178,2026-09-20T09:43:24Z,KPHL,2026-09-20,ukmo_global_deterministic_10km,78.7,68.0
179,2026-09-20T09:43:24Z,KPHL,2026-09-21,ukmo_global_deterministic_10km,74.6,66.0
180,2026-09-20T09:43:24Z,KPHL,2026-09-22,ukmo_global_deterministic_10km,69.6,61.8
181,2026-09-20T09:43:24Z,KPHX,2026-09-20,gfs_seamless,101.8,75.9
182,2026-09-20T09:43:24Z,KPHX,2026-09-21,gfs_seamless,101.1,79.1
183,2026-09-20T09:43:24Z,KPHX,2026-09-22,gfs_seamless,96.4,85.6
184,2026-09-20T09:43:24Z,KPHX,2026-09-20,icon_global,99.0,79.5
185,2026-09-20T09:43:24Z,KPHX,2026-09-21,icon_global,97.8,79.9
186,2026-09-20T09:43:24Z,KPHX,2026-09-22,icon_global,96.4,78.8
187,2026-09-20T09:43:24Z,KPHX,2026-09-20,gem_global,98.3,60.3
188,2026-09-20T09:43:24Z,KPHX,2026-09-21,gem_global,96.6,64.6
189,2026-09-20T09:43:24Z,KPHX,2026-09-22,gem_global,98.4,62.2
190,2026-09-20T09:43:24Z,KPHX,2026-09-20,ecmwf_ifs025,100.2,80.6
191,2026-09-20T09:43:24Z,KPHX,2026-09-21,ecmwf_ifs025,100.9,83.5
192,2026-09-20T09:43:24Z,KPHX,2026-09-22,ecmwf_ifs025,100.8,79.8
193,2026-09-20T09:43:24Z,KPHX,2026-09-20,ukmo_global_deterministic_10km,98.8,73.9
194,2026-09-20T09:43:24Z,KPHX,2026-09-21,ukmo_global_deterministic_10km,96.9,78.6
195,2026-09-20T09:43:24Z,KPHX,2026-09-22,ukmo_global_deterministic_10km,100.2,72.3
196,2026-09-20T09:43:24Z,KSAT,2026-09-20,gfs_seamless,95.3,70.7
197,2026-09-20T09:43:24Z,KSAT,2026-09-21,gfs_seamless,96.8,72.4
198,2026-09-20T09:43:24Z,KSAT,2026-09-22,gfs_seamless,98.2,77.0
199,2026-09-20T09:43:24Z,KSAT,2026-09-20,icon_global,93.2,77.1
200,2026-09-20T09:43:24Z,KSAT,2026-09-21,icon_global,93.6,78.5
201,2026-09-20T09:43:24Z,KSAT,2026-09-22,icon_global,95.1,77.2
202,2026-09-20T09:43:24Z,KSAT,2026-09-20,gem_global,93.3,70.9
203,2026-09-20T09:43:24Z,KSAT,2026-09-21,gem_global,95.0,75.8
204,2026-09-20T09:43:24Z,KSAT,2026-09-22,gem_global,95.0,70.8
205,2026-09-20T09:43:24Z,KSAT,2026-09-20,ecmwf_ifs025,92.6,76.2
206,2026-09-20T09:43:24Z,KSAT,2026-09-21,ecmwf_ifs025,94.3,76.8
207,2026-09-20T09:43:24Z,KSAT,2026-09-22,ecmwf_ifs025,96.2,77.1
208,2026-09-20T09:43:24Z,KSAT,2026-09-20,ukmo_global_deterministic_10km,94.4,77.4
209,2026-09-20T09:43:24Z,KSAT,2026-09-21,ukmo_global_deterministic_10km,96.4,79.0
210,2026-09-20T09:43:24Z,KSAT,2026-09-22,ukmo_global_deterministic_10km,96.2,78.7
226,2026-09-20T09:43:24Z,KSEA,2026-09-20,gfs_seamless,71.6,48.6
227,2026-09-20T09:43:24Z,KSEA,2026-09-21,gfs_seamless,70.0,50.5
228,2026-09-20T09:43:24Z,KSEA,2026-09-22,gfs_seamless,68.5,55.7
229,2026-09-20T09:43:24Z,KSEA,2026-09-20,icon_global,67.6,51.5
230,2026-09-20T09:43:24Z,KSEA,2026-09-21,icon_global,66.2,52.9
231,2026-09-20T09:43:24Z,KSEA,2026-09-22,icon_global,67.1,56.3
232,2026-09-20T09:43:24Z,KSEA,2026-09-20,gem_global,70.5,48.6
233,2026-09-20T09:43:24Z,KSEA,2026-09-21,gem_global,67.4,49.6
234,2026-09-20T09:43:24Z,KSEA,2026-09-22,gem_global,63.1,51.3
235,2026-09-20T09:43:24Z,KSEA,2026-09-20,ecmwf_ifs025,67.0,53.0
236,2026-09-20T09:43:24Z,KSEA,2026-09-21,ecmwf_ifs025,66.6,51.0
237,2026-09-20T09:43:24Z,KSEA,2026-09-22,ecmwf_ifs025,65.7,53.8
238,2026-09-20T09:43:24Z,KSEA,2026-09-20,ukmo_global_deterministic_10km,70.7,54.3
239,2026-09-20T09:43:24Z,KSEA,2026-09-21,ukmo_global_deterministic_10km,68.6,54.2
240,2026-09-20T09:43:24Z,KSEA,2026-09-22,ukmo_global_deterministic_10km,67.5,57.2
211,2026-09-20T09:43:24Z,KSFO,2026-09-20,gfs_seamless,64.7,53.7
212,2026-09-20T09:43:24Z,KSFO,2026-09-21,gfs_seamless,65.4,56.2
213,2026-09-20T09:43:24Z,KSFO,2026-09-22,gfs_seamless,72.1,57.9
214,2026-09-20T09:43:24Z,KSFO,2026-09-20,icon_global,65.4,59.2
215,2026-09-20T09:43:24Z,KSFO,2026-09-21,icon_global,70.4,60.2
216,2026-09-20T09:43:24Z,KSFO,2026-09-22,icon_global,70.1,59.8
217,2026-09-20T09:43:24Z,KSFO,2026-09-20,gem_global,63.1,59.0
218,2026-09-20T09:43:24Z,KSFO,2026-09-21,gem_global,63.5,59.2
219,2026-09-20T09:43:24Z,KSFO,2026-09-22,gem_global,64.7,58.7
220,2026-09-20T09:43:24Z,KSFO,2026-09-20,ecmwf_ifs025,62.8,58.3
221,2026-09-20T09:43:24Z,KSFO,2026-09-21,ecmwf_ifs025,64.7,58.7
222,2026-09-20T09:43:24Z,KSFO,2026-09-22,ecmwf_ifs025,66.1,58.1
223,2026-09-20T09:43:24Z,KSFO,2026-09-20,ukmo_global_deterministic_10km,62.1,57.7
224,2026-09-20T09:43:24Z,KSFO,2026-09-21,ukmo_global_deterministic_10km,64.5,57.4
225,2026-09-20T09:43:24Z,KSFO,2026-09-22,ukmo_global_deterministic_10km,64.4,57.3
1,2026-09-20T14:06:26Z,KATL,2026-09-20,gfs_seamless,90.3,70.5
2,2026-09-20T14:06:26Z,KATL,2026-09-21,gfs_seamless,92.1,71.7
3,2026-09-20T14:06:26Z,KATL,2026-09-22,gfs_seamless,91.8,69.6
4,2026-09-20T14:06:26Z,KATL,2026-09-20,icon_global,85.8,71.0
5,2026-09-20T14:06:26Z,KATL,2026-09-21,icon_global,88.6,69.7
6,2026-09-20T14:06:26Z,KATL,2026-09-22,icon_global,87.7,70.1
7,2026-09-20T14:06:26Z,KATL,2026-09-20,gem_global,88.7,71.5
8,2026-09-20T14:06:26Z,KATL,2026-09-21,gem_global,90.1,71.5
9,2026-09-20T14:06:26Z,KATL,2026-09-22,gem_global,86.9,74.3
10,2026-09-20T14:06:26Z,KATL,2026-09-20,ecmwf_ifs025,88.5,70.4
11,2026-09-20T14:06:26Z,KATL,2026-09-21,ecmwf_ifs025,89.6,70.8
12,2026-09-20T14:06:26Z,KATL,2026-09-22,ecmwf_ifs025,87.8,69.8
13,2026-09-20T14:06:26Z,KATL,2026-09-20,ukmo_global_deterministic_10km,85.6,71.4
14,2026-09-20T14:06:26Z,KATL,2026-09-21,ukmo_global_deterministic_10km,89.9,75.0
15,2026-09-20T14:06:26Z,KATL,2026-09-22,ukmo_global_deterministic_10km,88.8,76.0
16,2026-09-20T14:06:26Z,KAUS,2026-09-20,gfs_seamless,96.6,74.5
17,2026-09-20T14:06:26Z,KAUS,2026-09-21,gfs_seamless,98.5,76.4
18,2026-09-20T14:06:26Z,KAUS,2026-09-22,gfs_seamless,97.7,74.5
19,2026-09-20T14:06:26Z,KAUS,2026-09-20,icon_global,97.6,74.6
20,2026-09-20T14:06:26Z,KAUS,2026-09-21,icon_global,95.4,76.6
21,2026-09-20T14:06:26Z,KAUS,2026-09-22,icon_global,95.2,75.7
22,2026-09-20T14:06:26Z,KAUS,2026-09-20,gem_global,95.6,72.4
23,2026-09-20T14:06:26Z,KAUS,2026-09-21,gem_global,96.8,73.9
24,2026-09-20T14:06:26Z,KAUS,2026-09-22,gem_global,97.0,72.9
25,2026-09-20T14:06:26Z,KAUS,2026-09-20,ecmwf_ifs025,97.0,76.3
26,2026-09-20T14:06:26Z,KAUS,2026-09-21,ecmwf_ifs025,97.3,78.6
27,2026-09-20T14:06:26Z,KAUS,2026-09-22,ecmwf_ifs025,97.8,76.5
28,2026-09-20T14:06:26Z,KAUS,2026-09-20,ukmo_global_deterministic_10km,97.1,76.2
29,2026-09-20T14:06:26Z,KAUS,2026-09-21,ukmo_global_deterministic_10km,98.1,78.4
30,2026-09-20T14:06:26Z,KAUS,2026-09-22,ukmo_global_deterministic_10km,93.2,78.4
31,2026-09-20T14:06:26Z,KBOS,2026-09-20,gfs_seamless,61.4,51.6
32,2026-09-20T14:06:26Z,KBOS,2026-09-21,gfs_seamless,64.6,54.8
33,2026-09-20T14:06:26Z,KBOS,2026-09-22,gfs_seamless,57.0,53.2
34,2026-09-20T14:06:26Z,KBOS,2026-09-20,icon_global,59.4,53.0
35,2026-09-20T14:06:26Z,KBOS,2026-09-21,icon_global,67.1,54.9
36,2026-09-20T14:06:26Z,KBOS,2026-09-22,icon_global,62.6,55.1
37,2026-09-20T14:06:26Z,KBOS,2026-09-20,gem_global,62.7,53.7
38,2026-09-20T14:06:26Z,KBOS,2026-09-21,gem_global,62.4,57.3
39,2026-09-20T14:06:26Z,KBOS,2026-09-22,gem_global,59.0,56.2
40,2026-09-20T14:06:26Z,KBOS,2026-09-20,ecmwf_ifs025,61.6,50.1
41,2026-09-20T14:06:26Z,KBOS,2026-09-21,ecmwf_ifs025,63.2,59.3
42,2026-09-20T14:06:26Z,KBOS,2026-09-22,ecmwf_ifs025,60.2,57.6
43,2026-09-20T14:06:26Z,KBOS,2026-09-20,ukmo_global_deterministic_10km,63.3,52.1
44,2026-09-20T14:06:26Z,KBOS,2026-09-21,ukmo_global_deterministic_10km,65.0,57.4
45,2026-09-20T14:06:26Z,KBOS,2026-09-22,ukmo_global_deterministic_10km,61.1,58.1
46,2026-09-20T14:06:26Z,KDEN,2026-09-20,gfs_seamless,74.4,49.7
47,2026-09-20T14:06:26Z,KDEN,2026-09-21,gfs_seamless,74.0,48.0
48,2026-09-20T14:06:26Z,KDEN,2026-09-22,gfs_seamless,80.0,53.9
49,2026-09-20T14:06:26Z,KDEN,2026-09-20,icon_global,71.8,51.3
50,2026-09-20T14:06:26Z,KDEN,2026-09-21,icon_global,74.0,51.2
51,2026-09-20T14:06:26Z,KDEN,2026-09-22,icon_global,80.6,52.6
52,2026-09-20T14:06:26Z,KDEN,2026-09-20,gem_global,68.0,47.9
53,2026-09-20T14:06:26Z,KDEN,2026-09-21,gem_global,72.4,48.9
54,2026-09-20T14:06:26Z,KDEN,2026-09-22,gem_global,80.6,47.8
55,2026-09-20T14:06:26Z,KDEN,2026-09-20,ecmwf_ifs025,70.8,51.9
56,2026-09-20T14:06:26Z,KDEN,2026-09-21,ecmwf_ifs025,73.2,51.7
57,2026-09-20T14:06:26Z,KDEN,2026-09-22,ecmwf_ifs025,79.1,55.2
58,2026-09-20T14:06:26Z,KDEN,2026-09-20,ukmo_global_deterministic_10km,69.1,53.3
59,2026-09-20T14:06:26Z,KDEN,2026-09-21,ukmo_global_deterministic_10km,72.0,48.6
60,2026-09-20T14:06:26Z,KDEN,2026-09-22,ukmo_global_deterministic_10km,81.1,55.1
61,2026-09-20T14:06:26Z,KIAH,2026-09-20,gfs_seamless,97.1,72.4
62,2026-09-20T14:06:26Z,KIAH,2026-09-21,gfs_seamless,98.2,77.0
63,2026-09-20T14:06:26Z,KIAH,2026-09-22,gfs_seamless,96.7,77.8
64,2026-09-20T14:06:26Z,KIAH,2026-09-20,icon_global,94.0,72.2
65,2026-09-20T14:06:26Z,KIAH,2026-09-21,icon_global,92.9,77.2
66,2026-09-20T14:06:26Z,KIAH,2026-09-22,icon_global,94.5,74.7
67,2026-09-20T14:06:26Z,KIAH,2026-09-20,gem_global,95.3,70.8
68,2026-09-20T14:06:26Z,KIAH,2026-09-21,gem_global,95.3,75.2
69,2026-09-20T14:06:26Z,KIAH,2026-09-22,gem_global,96.1,73.4
70,2026-09-20T14:06:26Z,KIAH,2026-09-20,ecmwf_ifs025,90.6,73.2
71,2026-09-20T14:06:26Z,KIAH,2026-09-21,ecmwf_ifs025,92.0,77.0
72,2026-09-20T14:06:26Z,KIAH,2026-09-22,ecmwf_ifs025,95.3,76.1
73,2026-09-20T14:06:26Z,KIAH,2026-09-20,ukmo_global_deterministic_10km,92.9,73.8
74,2026-09-20T14:06:26Z,KIAH,2026-09-21,ukmo_global_deterministic_10km,94.0,79.0
75,2026-09-20T14:06:26Z,KIAH,2026-09-22,ukmo_global_deterministic_10km,95.1,78.2
76,2026-09-20T14:06:26Z,KLAS,2026-09-20,gfs_seamless,95.0,69.4
77,2026-09-20T14:06:26Z,KLAS,2026-09-21,gfs_seamless,96.1,70.8
78,2026-09-20T14:06:26Z,KLAS,2026-09-22,gfs_seamless,91.3,73.1
79,2026-09-20T14:06:26Z,KLAS,2026-09-20,icon_global,92.8,69.2
80,2026-09-20T14:06:26Z,KLAS,2026-09-21,icon_global,90.9,71.9
81,2026-09-20T14:06:26Z,KLAS,2026-09-22,icon_global,91.7,73.7
82,2026-09-20T14:06:26Z,KLAS,2026-09-20,gem_global,90.5,58.4
83,2026-09-20T14:06:26Z,KLAS,2026-09-21,gem_global,90.4,61.1
84,2026-09-20T14:06:26Z,KLAS,2026-09-22,gem_global,90.1,60.6
85,2026-09-20T14:06:26Z,KLAS,2026-09-20,ecmwf_ifs025,94.9,73.9
86,2026-09-20T14:06:26Z,KLAS,2026-09-21,ecmwf_ifs025,93.2,73.5
87,2026-09-20T14:06:26Z,KLAS,2026-09-22,ecmwf_ifs025,88.5,68.2
88,2026-09-20T14:06:26Z,KLAS,2026-09-20,ukmo_global_deterministic_10km,92.7,69.2
89,2026-09-20T14:06:26Z,KLAS,2026-09-21,ukmo_global_deterministic_10km,92.4,75.0
90,2026-09-20T14:06:26Z,KLAS,2026-09-22,ukmo_global_deterministic_10km,90.0,69.6
91,2026-09-20T14:06:26Z,KMIA,2026-09-20,gfs_seamless,80.0,73.9
92,2026-09-20T14:06:26Z,KMIA,2026-09-21,gfs_seamless,83.5,74.3
93,2026-09-20T14:06:26Z,KMIA,2026-09-22,gfs_seamless,91.4,74.3
94,2026-09-20T14:06:26Z,KMIA,2026-09-20,icon_global,86.4,73.8
95,2026-09-20T14:06:26Z,KMIA,2026-09-21,icon_global,87.3,75.3
96,2026-09-20T14:06:26Z,KMIA,2026-09-22,icon_global,83.9,76.7
97,2026-09-20T14:06:26Z,KMIA,2026-09-20,gem_global,86.7,73.5
98,2026-09-20T14:06:26Z,KMIA,2026-09-21,gem_global,84.9,74.1
99,2026-09-20T14:06:26Z,KMIA,2026-09-22,gem_global,84.6,76.0
100,2026-09-20T14:06:26Z,KMIA,2026-09-20,ecmwf_ifs025,83.8,74.9
101,2026-09-20T14:06:26Z,KMIA,2026-09-21,ecmwf_ifs025,82.4,75.5
102,2026-09-20T14:06:26Z,KMIA,2026-09-22,ecmwf_ifs025,82.2,75.1
103,2026-09-20T14:06:26Z,KMIA,2026-09-20,ukmo_global_deterministic_10km,83.5,74.4
104,2026-09-20T14:06:26Z,KMIA,2026-09-21,ukmo_global_deterministic_10km,83.0,78.0
105,2026-09-20T14:06:26Z,KMIA,2026-09-22,ukmo_global_deterministic_10km,84.1,79.0
106,2026-09-20T14:06:26Z,KMSP,2026-09-20,gfs_seamless,64.0,54.2
107,2026-09-20T14:06:26Z,KMSP,2026-09-21,gfs_seamless,58.4,47.6
108,2026-09-20T14:06:26Z,KMSP,2026-09-22,gfs_seamless,66.3,46.6
109,2026-09-20T14:06:26Z,KMSP,2026-09-20,icon_global,68.7,56.5
110,2026-09-20T14:06:26Z,KMSP,2026-09-21,icon_global,57.7,51.4
111,2026-09-20T14:06:26Z,KMSP,2026-09-22,icon_global,59.7,48.7
112,2026-09-20T14:06:26Z,KMSP,2026-09-20,gem_global,68.4,54.6
113,2026-09-20T14:06:26Z,KMSP,2026-09-21,gem_global,60.9,52.6
114,2026-09-20T14:06:26Z,KMSP,2026-09-22,gem_global,65.2,45.2
115,2026-09-20T14:06:26Z,KMSP,2026-09-20,ecmwf_ifs025,67.3,54.3
116,2026-09-20T14:06:26Z,KMSP,2026-09-21,ecmwf_ifs025,58.3,51.2
117,2026-09-20T14:06:26Z,KMSP,2026-09-22,ecmwf_ifs025,63.2,49.1
118,2026-09-20T14:06:26Z,KMSP,2026-09-20,ukmo_global_deterministic_10km,69.7,56.1
119,2026-09-20T14:06:26Z,KMSP,2026-09-21,ukmo_global_deterministic_10km,60.6,53.6
120,2026-09-20T14:06:26Z,KMSP,2026-09-22,ukmo_global_deterministic_10km,64.1,52.7
121,2026-09-20T14:06:26Z,KMSY,2026-09-20,gfs_seamless,92.0,74.6
122,2026-09-20T14:06:26Z,KMSY,2026-09-21,gfs_seamless,94.9,76.1
123,2026-09-20T14:06:26Z,KMSY,2026-09-22,gfs_seamless,90.5,74.8
124,2026-09-20T14:06:26Z,KMSY,2026-09-20,icon_global,92.7,73.9
125,2026-09-20T14:06:26Z,KMSY,2026-09-21,icon_global,92.1,76.6
126,2026-09-20T14:06:26Z,KMSY,2026-09-22,icon_global,92.9,78.4
127,2026-09-20T14:06:26Z,KMSY,2026-09-20,gem_global,91.1,75.6
128,2026-09-20T14:06:26Z,KMSY,2026-09-21,gem_global,89.2,77.5
129,2026-09-20T14:06:26Z,KMSY,2026-09-22,gem_global,92.2,77.8
130,2026-09-20T14:06:26Z,KMSY,2026-09-20,ecmwf_ifs025,89.1,77.0
131,2026-09-20T14:06:26Z,KMSY,2026-09-21,ecmwf_ifs025,89.2,77.1
132,2026-09-20T14:06:26Z,KMSY,2026-09-22,ecmwf_ifs025,88.9,77.8
133,2026-09-20T14:06:26Z,KMSY,2026-09-20,ukmo_global_deterministic_10km,92.6,79.4
134,2026-09-20T14:06:26Z,KMSY,2026-09-21,ukmo_global_deterministic_10km,94.6,81.0
135,2026-09-20T14:06:26Z,KMSY,2026-09-22,ukmo_global_deterministic_10km,95.1,82.0
136,2026-09-20T14:06:26Z,KNYC,2026-09-20,gfs_seamless,68.0,63.4
137,2026-09-20T14:06:26Z,KNYC,2026-09-21,gfs_seamless,68.9,58.2
138,2026-09-20T14:06:26Z,KNYC,2026-09-22,gfs_seamless,58.1,54.3
139,2026-09-20T14:06:26Z,KNYC,2026-09-20,icon_global,70.2,64.6
140,2026-09-20T14:06:26Z,KNYC,2026-09-21,icon_global,67.5,62.2
141,2026-09-20T14:06:26Z,KNYC,2026-09-22,icon_global,64.5,58.3
142,2026-09-20T14:06:26Z,KNYC,2026-09-20,gem_global,68.6,63.3
143,2026-09-20T14:06:26Z,KNYC,2026-09-21,gem_global,66.9,61.3
144,2026-09-20T14:06:26Z,KNYC,2026-09-22,gem_global,61.6,53.9
145,2026-09-20T14:06:26Z,KNYC,2026-09-20,ecmwf_ifs025,69.7,63.5
146,2026-09-20T14:06:26Z,KNYC,2026-09-21,ecmwf_ifs025,69.0,59.6
147,2026-09-20T14:06:26Z,KNYC,2026-09-22,ecmwf_ifs025,63.5,56.7
148,2026-09-20T14:06:26Z,KNYC,2026-09-20,ukmo_global_deterministic_10km,70.7,64.7
149,2026-09-20T14:06:26Z,KNYC,2026-09-21,ukmo_global_deterministic_10km,72.6,60.7
150,2026-09-20T14:06:26Z,KNYC,2026-09-22,ukmo_global_deterministic_10km,68.5,62.2
151,2026-09-20T14:06:26Z,KPHL,2026-09-20,gfs_seamless,75.5,67.5
152,2026-09-20T14:06:26Z,KPHL,2026-09-21,gfs_seamless,70.2,61.4
153,2026-09-20T14:06:26Z,KPHL,2026-09-22,gfs_seamless,62.1,54.0
154,2026-09-20T14:06:26Z,KPHL,2026-09-20,icon_global,77.0,66.3
155,2026-09-20T14:06:26Z,KPHL,2026-09-21,icon_global,69.2,64.2
156,2026-09-20T14:06:26Z,KPHL,2026-09-22,icon_global,63.3,58.2
157,2026-09-20T14:06:26Z,KPHL,2026-09-20,gem_global,77.5,65.3
158,2026-09-20T14:06:26Z,KPHL,2026-09-21,gem_global,70.4,63.0
159,2026-09-20T14:06:26Z,KPHL,2026-09-22,gem_global,62.8,55.2
160,2026-09-20T14:06:26Z,KPHL,2026-09-20,ecmwf_ifs025,81.7,65.8
161,2026-09-20T14:06:26Z,KPHL,2026-09-21,ecmwf_ifs025,71.8,64.6
162,2026-09-20T14:06:26Z,KPHL,2026-09-22,ecmwf_ifs025,65.9,60.4
163,2026-09-20T14:06:26Z,KPHL,2026-09-20,ukmo_global_deterministic_10km,77.9,66.2
164,2026-09-20T14:06:26Z,KPHL,2026-09-21,ukmo_global_deterministic_10km,73.0,65.5
165,2026-09-20T14:06:26Z,KPHL,2026-09-22,ukmo_global_deterministic_10km,70.3,61.5
166,2026-09-20T14:06:26Z,KPHX,2026-09-20,gfs_seamless,101.6,77.7
167,2026-09-20T14:06:26Z,KPHX,2026-09-21,gfs_seamless,100.9,78.5
168,2026-09-20T14:06:26Z,KPHX,2026-09-22,gfs_seamless,95.9,78.8
169,2026-09-20T14:06:26Z,KPHX,2026-09-20,icon_global,99.0,79.5
170,2026-09-20T14:06:26Z,KPHX,2026-09-21,icon_global,97.8,79.9
171,2026-09-20T14:06:26Z,KPHX,2026-09-22,icon_global,96.4,78.8
172,2026-09-20T14:06:26Z,KPHX,2026-09-20,gem_global,98.3,60.3
173,2026-09-20T14:06:26Z,KPHX,2026-09-21,gem_global,96.6,64.6
174,2026-09-20T14:06:26Z,KPHX,2026-09-22,gem_global,98.4,62.2
175,2026-09-20T14:06:26Z,KPHX,2026-09-20,ecmwf_ifs025,100.2,80.7
176,2026-09-20T14:06:26Z,KPHX,2026-09-21,ecmwf_ifs025,100.5,84.2
177,2026-09-20T14:06:26Z,KPHX,2026-09-22,ecmwf_ifs025,100.5,80.2
178,2026-09-20T14:06:26Z,KPHX,2026-09-20,ukmo_global_deterministic_10km,99.4,71.3
179,2026-09-20T14:06:26Z,KPHX,2026-09-21,ukmo_global_deterministic_10km,100.2,76.9
180,2026-09-20T14:06:26Z,KPHX,2026-09-22,ukmo_global_deterministic_10km,100.2,74.0
181,2026-09-20T14:06:26Z,KSAT,2026-09-20,gfs_seamless,95.8,72.9
182,2026-09-20T14:06:26Z,KSAT,2026-09-21,gfs_seamless,98.5,71.8
183,2026-09-20T14:06:26Z,KSAT,2026-09-22,gfs_seamless,98.1,73.1
184,2026-09-20T14:06:26Z,KSAT,2026-09-20,icon_global,93.2,77.1
185,2026-09-20T14:06:26Z,KSAT,2026-09-21,icon_global,93.6,78.5
186,2026-09-20T14:06:26Z,KSAT,2026-09-22,icon_global,95.1,77.2
187,2026-09-20T14:06:26Z,KSAT,2026-09-20,gem_global,93.3,70.9
188,2026-09-20T14:06:26Z,KSAT,2026-09-21,gem_global,95.0,75.8
189,2026-09-20T14:06:26Z,KSAT,2026-09-22,gem_global,95.0,70.8
190,2026-09-20T14:06:26Z,KSAT,2026-09-20,ecmwf_ifs025,94.4,75.2
191,2026-09-20T14:06:26Z,KSAT,2026-09-21,ecmwf_ifs025,95.7,78.1
192,2026-09-20T14:06:26Z,KSAT,2026-09-22,ecmwf_ifs025,95.2,76.6
193,2026-09-20T14:06:26Z,KSAT,2026-09-20,ukmo_global_deterministic_10km,94.3,77.1
194,2026-09-20T14:06:26Z,KSAT,2026-09-21,ukmo_global_deterministic_10km,93.6,78.6
195,2026-09-20T14:06:26Z,KSAT,2026-09-22,ukmo_global_deterministic_10km,96.2,77.9
211,2026-09-20T14:06:26Z,KSEA,2026-09-20,gfs_seamless,70.8,49.2
212,2026-09-20T14:06:26Z,KSEA,2026-09-21,gfs_seamless,70.3,49.8
213,2026-09-20T14:06:26Z,KSEA,2026-09-22,gfs_seamless,68.0,55.7
214,2026-09-20T14:06:26Z,KSEA,2026-09-20,icon_global,67.6,51.5
215,2026-09-20T14:06:26Z,KSEA,2026-09-21,icon_global,66.2,52.9
216,2026-09-20T14:06:26Z,KSEA,2026-09-22,icon_global,67.1,56.3
217,2026-09-20T14:06:26Z,KSEA,2026-09-20,gem_global,70.5,48.6
218,2026-09-20T14:06:26Z,KSEA,2026-09-21,gem_global,67.4,49.6
219,2026-09-20T14:06:26Z,KSEA,2026-09-22,gem_global,63.1,51.3
220,2026-09-20T14:06:26Z,KSEA,2026-09-20,ecmwf_ifs025,66.6,52.1
221,2026-09-20T14:06:26Z,KSEA,2026-09-21,ecmwf_ifs025,66.6,51.5
222,2026-09-20T14:06:26Z,KSEA,2026-09-22,ecmwf_ifs025,65.8,54.1
223,2026-09-20T14:06:26Z,KSEA,2026-09-20,ukmo_global_deterministic_10km,70.4,54.2
224,2026-09-20T14:06:26Z,KSEA,2026-09-21,ukmo_global_deterministic_10km,68.0,54.0
225,2026-09-20T14:06:26Z,KSEA,2026-09-22,ukmo_global_deterministic_10km,67.5,58.6
196,2026-09-20T14:06:26Z,KSFO,2026-09-20,gfs_seamless,64.2,55.0
197,2026-09-20T14:06:26Z,KSFO,2026-09-21,gfs_seamless,65.3,56.5
198,2026-09-20T14:06:26Z,KSFO,2026-09-22,gfs_seamless,71.6,54.7
199,2026-09-20T14:06:26Z,KSFO,2026-09-20,icon_global,65.4,59.2
200,2026-09-20T14:06:26Z,KSFO,2026-09-21,icon_global,70.4,60.2
201,2026-09-20T14:06:26Z,KSFO,2026-09-22,icon_global,70.1,59.8
202,2026-09-20T14:06:26Z,KSFO,2026-09-20,gem_global,63.1,59.0
203,2026-09-20T14:06:26Z,KSFO,2026-09-21,gem_global,63.5,59.2
204,2026-09-20T14:06:26Z,KSFO,2026-09-22,gem_global,64.7,58.7
205,2026-09-20T14:06:26Z,KSFO,2026-09-20,ecmwf_ifs025,62.6,58.1
206,2026-09-20T14:06:26Z,KSFO,2026-09-21,ecmwf_ifs025,64.6,58.4
207,2026-09-20T14:06:26Z,KSFO,2026-09-22,ecmwf_ifs025,66.2,57.5
208,2026-09-20T14:06:26Z,KSFO,2026-09-20,ukmo_global_deterministic_10km,63.8,57.2
209,2026-09-20T14:06:26Z,KSFO,2026-09-21,ukmo_global_deterministic_10km,64.3,57.0
