id,run_at,icao,forecast_date,model_name,high_f,low_f
11,2026-08-05T10:11:48Z,KATL,2026-08-06,ecmwf_ifs025,87.0,69.6
12,2026-08-05T10:11:48Z,KATL,2026-08-07,ecmwf_ifs025,86.4,69.9
13,2026-08-05T10:11:48Z,KATL,2026-08-05,ukmo_global_deterministic_10km,83.3,72.4
14,2026-08-05T10:11:48Z,KATL,2026-08-06,ukmo_global_deterministic_10km,86.3,73.9
15,2026-08-05T10:11:48Z,KATL,2026-08-07,ukmo_global_deterministic_10km,86.9,74.6
16,2026-08-05T10:11:48Z,KAUS,2026-08-05,gfs_seamless,99.2,78.4
17,2026-08-05T10:11:48Z,KAUS,2026-08-06,gfs_seamless,98.5,75.3
18,2026-08-05T10:11:48Z,KAUS,2026-08-07,gfs_seamless,97.0,75.4
19,2026-08-05T10:11:48Z,KAUS,2026-08-05,icon_global,99.9,78.5
20,2026-08-05T10:11:48Z,KAUS,2026-08-06,icon_global,99.9,78.5
21,2026-08-05T10:11:48Z,KAUS,2026-08-07,icon_global,99.4,78.2
22,2026-08-05T10:11:48Z,KAUS,2026-08-05,gem_global,98.4,75.8
23,2026-08-05T10:11:48Z,KAUS,2026-08-06,gem_global,98.9,78.3
24,2026-08-05T10:11:48Z,KAUS,2026-08-07,gem_global,97.2,77.9
25,2026-08-05T10:11:48Z,KAUS,2026-08-05,ecmwf_ifs025,98.0,76.8
26,2026-08-05T10:11:48Z,KAUS,2026-08-06,ecmwf_ifs025,99.3,76.8
27,2026-08-05T10:11:48Z,KAUS,2026-08-07,ecmwf_ifs025,99.3,78.2
28,2026-08-05T10:11:48Z,KAUS,2026-08-05,ukmo_global_deterministic_10km,98.6,79.1
29,2026-08-05T10:11:48Z,KAUS,2026-08-06,ukmo_global_deterministic_10km,99.5,78.3
30,2026-08-05T10:11:48Z,KAUS,2026-08-07,ukmo_global_deterministic_10km,98.8,78.9
181,2026-08-05T10:11:48Z,KDCA,2026-08-05,gfs_seamless,84.4,73.3
182,2026-08-05T10:11:48Z,KDCA,2026-08-06,gfs_seamless,92.2,75.0
183,2026-08-05T10:11:48Z,KDCA,2026-08-07,gfs_seamless,95.7,70.8
184,2026-08-05T10:11:48Z,KDCA,2026-08-05,icon_global,85.7,74.7
185,2026-08-05T10:11:48Z,KDCA,2026-08-06,icon_global,93.0,76.7
186,2026-08-05T10:11:48Z,KDCA,2026-08-07,icon_global,91.8,77.2
187,2026-08-05T10:11:48Z,KDCA,2026-08-05,gem_global,83.4,73.5
188,2026-08-05T10:11:48Z,KDCA,2026-08-06,gem_global,90.4,74.3
189,2026-08-05T10:11:48Z,KDCA,2026-08-07,gem_global,92.2,74.4
190,2026-08-05T10:11:48Z,KDCA,2026-08-05,ecmwf_ifs025,87.9,73.3
191,2026-08-05T10:11:48Z,KDCA,2026-08-06,ecmwf_ifs025,91.5,75.3
192,2026-08-05T10:11:48Z,KDCA,2026-08-07,ecmwf_ifs025,92.8,74.7
193,2026-08-05T10:11:48Z,KDCA,2026-08-05,ukmo_global_deterministic_10km,88.1,74.1
194,2026-08-05T10:11:48Z,KDCA,2026-08-06,ukmo_global_deterministic_10km,94.4,78.0
195,2026-08-05T10:11:48Z,KDCA,2026-08-07,ukmo_global_deterministic_10km,93.0,79.5
46,2026-08-05T10:11:48Z,KDEN,2026-08-05,gfs_seamless,85.8,50.3
47,2026-08-05T10:11:48Z,KDEN,2026-08-06,gfs_seamless,95.0,56.0
48,2026-08-05T10:11:48Z,KDEN,2026-08-07,gfs_seamless,100.3,62.3
49,2026-08-05T10:11:48Z,KDEN,2026-08-05,icon_global,82.5,50.2
50,2026-08-05T10:11:48Z,KDEN,2026-08-06,icon_global,93.4,58.6
51,2026-08-05T10:11:48Z,KDEN,2026-08-07,icon_global,92.9,59.8
52,2026-08-05T10:11:48Z,KDEN,2026-08-05,gem_global,85.0,49.4
53,2026-08-05T10:11:48Z,KDEN,2026-08-06,gem_global,92.5,57.7
54,2026-08-05T10:11:48Z,KDEN,2026-08-07,gem_global,91.1,57.2
55,2026-08-05T10:11:48Z,KDEN,2026-08-05,ecmwf_ifs025,85.5,55.1
56,2026-08-05T10:11:48Z,KDEN,2026-08-06,ecmwf_ifs025,95.9,65.6
57,2026-08-05T10:11:48Z,KDEN,2026-08-07,ecmwf_ifs025,98.5,66.8
58,2026-08-05T10:11:48Z,KDEN,2026-08-05,ukmo_global_deterministic_10km,82.2,45.4
59,2026-08-05T10:11:48Z,KDEN,2026-08-06,ukmo_global_deterministic_10km,97.8,56.2
60,2026-08-05T10:11:48Z,KDEN,2026-08-07,ukmo_global_deterministic_10km,98.4,60.0
31,2026-08-05T10:11:48Z,KDFW,2026-08-05,gfs_seamless,101.0,80.5
32,2026-08-05T10:11:48Z,KDFW,2026-08-06,gfs_seamless,100.9,79.9
33,2026-08-05T10:11:48Z,KDFW,2026-08-07,gfs_seamless,103.4,82.8
34,2026-08-05T10:11:48Z,KDFW,2026-08-05,icon_global,100.9,80.7
35,2026-08-05T10:11:48Z,KDFW,2026-08-06,icon_global,101.4,81.5
36,2026-08-05T10:11:48Z,KDFW,2026-08-07,icon_global,101.1,81.5
37,2026-08-05T10:11:48Z,KDFW,2026-08-05,gem_global,99.5,79.4
38,2026-08-05T10:11:48Z,KDFW,2026-08-06,gem_global,98.7,80.6
39,2026-08-05T10:11:48Z,KDFW,2026-08-07,gem_global,99.2,80.4
40,2026-08-05T10:11:48Z,KDFW,2026-08-05,ecmwf_ifs025,101.3,81.7
41,2026-08-05T10:11:48Z,KDFW,2026-08-06,ecmwf_ifs025,101.5,83.4
42,2026-08-05T10:11:48Z,KDFW,2026-08-07,ecmwf_ifs025,100.7,83.3
43,2026-08-05T10:11:48Z,KDFW,2026-08-05,ukmo_global_deterministic_10km,100.5,83.6
44,2026-08-05T10:11:48Z,KDFW,2026-08-06,ukmo_global_deterministic_10km,100.5,83.4
45,2026-08-05T10:11:48Z,KDFW,2026-08-07,ukmo_global_deterministic_10km,100.2,83.1
61,2026-08-05T10:11:48Z,KLAS,2026-08-05,gfs_seamless,112.5,87.0
62,2026-08-05T10:11:48Z,KLAS,2026-08-06,gfs_seamless,111.0,84.7
63,2026-08-05T10:11:48Z,KLAS,2026-08-07,gfs_seamless,110.0,89.8
64,2026-08-05T10:11:48Z,KLAS,2026-08-05,icon_global,111.7,83.7
65,2026-08-05T10:11:48Z,KLAS,2026-08-06,icon_global,110.1,86.6
66,2026-08-05T10:11:48Z,KLAS,2026-08-07,icon_global,112.5,89.2
67,2026-08-05T10:11:48Z,KLAS,2026-08-05,gem_global,110.7,70.5
68,2026-08-05T10:11:48Z,KLAS,2026-08-06,gem_global,110.6,73.0
69,2026-08-05T10:11:48Z,KLAS,2026-08-07,gem_global,112.2,75.9
70,2026-08-05T10:11:48Z,KLAS,2026-08-05,ecmwf_ifs025,111.0,86.4
71,2026-08-05T10:11:48Z,KLAS,2026-08-06,ecmwf_ifs025,111.3,86.2
72,2026-08-05T10:11:48Z,KLAS,2026-08-07,ecmwf_ifs025,109.7,87.3
73,2026-08-05T10:11:48Z,KLAS,2026-08-05,ukmo_global_deterministic_10km,112.4,81.3
74,2026-08-05T10:11:48Z,KLAS,2026-08-06,ukmo_global_deterministic_10km,110.4,82.6
75,2026-08-05T10:11:48Z,KLAS,2026-08-07,ukmo_global_deterministic_10km,111.5,86.6
76,2026-08-05T10:11:48Z,KMIA,2026-08-05,gfs_seamless,86.2,76.5
77,2026-08-05T10:11:48Z,KMIA,2026-08-06,gfs_seamless,85.0,76.4
78,2026-08-05T10:11:48Z,KMIA,2026-08-07,gfs_seamless,90.5,78.8
79,2026-08-05T10:11:48Z,KMIA,2026-08-05,icon_global,85.5,78.5
80,2026-08-05T10:11:48Z,KMIA,2026-08-06,icon_global,85.4,78.9
81,2026-08-05T10:11:48Z,KMIA,2026-08-07,icon_global,89.6,78.4
82,2026-08-05T10:11:48Z,KMIA,2026-08-05,gem_global,89.2,77.6
83,2026-08-05T10:11:48Z,KMIA,2026-08-06,gem_global,90.2,82.8
84,2026-08-05T10:11:48Z,KMIA,2026-08-07,gem_global,90.7,82.8
85,2026-08-05T10:11:48Z,KMIA,2026-08-05,ecmwf_ifs025,83.4,77.8
86,2026-08-05T10:11:48Z,KMIA,2026-08-06,ecmwf_ifs025,84.3,77.8
87,2026-08-05T10:11:48Z,KMIA,2026-08-07,ecmwf_ifs025,85.9,77.7
88,2026-08-05T10:11:48Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,89.1,83.3
89,2026-08-05T10:11:48Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,88.0,80.1
90,2026-08-05T10:11:48Z,KMIA,2026-08-07,ukmo_global_deterministic_10km,89.1,81.8
91,2026-08-05T10:11:48Z,KOKC,2026-08-05,gfs_seamless,101.8,77.8
92,2026-08-05T10:11:48Z,KOKC,2026-08-06,gfs_seamless,101.1,78.8
93,2026-08-05T10:11:48Z,KOKC,2026-08-07,gfs_seamless,105.3,75.4
94,2026-08-05T10:11:48Z,KOKC,2026-08-05,icon_global,102.4,77.8
95,2026-08-05T10:11:48Z,KOKC,2026-08-06,icon_global,100.7,78.1
96,2026-08-05T10:11:48Z,KOKC,2026-08-07,icon_global,104.2,78.8
97,2026-08-05T10:11:48Z,KOKC,2026-08-05,gem_global,102.1,81.5
98,2026-08-05T10:11:48Z,KOKC,2026-08-06,gem_global,101.9,82.9
99,2026-08-05T10:11:48Z,KOKC,2026-08-07,gem_global,102.5,72.4
100,2026-08-05T10:11:48Z,KOKC,2026-08-05,ecmwf_ifs025,102.2,83.3
101,2026-08-05T10:11:48Z,KOKC,2026-08-06,ecmwf_ifs025,100.5,82.8
102,2026-08-05T10:11:48Z,KOKC,2026-08-07,ecmwf_ifs025,103.0,83.0
103,2026-08-05T10:11:48Z,KOKC,2026-08-05,ukmo_global_deterministic_10km,103.3,82.4
104,2026-08-05T10:11:48Z,KOKC,2026-08-06,ukmo_global_deterministic_10km,102.6,82.4
105,2026-08-05T10:11:48Z,KOKC,2026-08-07,ukmo_global_deterministic_10km,103.9,82.0
106,2026-08-05T10:11:48Z,KPHL,2026-08-05,gfs_seamless,83.1,70.8
107,2026-08-05T10:11:48Z,KPHL,2026-08-06,gfs_seamless,91.0,73.5
108,2026-08-05T10:11:48Z,KPHL,2026-08-07,gfs_seamless,95.8,76.5
109,2026-08-05T10:11:48Z,KPHL,2026-08-05,icon_global,83.6,71.1
110,2026-08-05T10:11:48Z,KPHL,2026-08-06,icon_global,92.0,75.6
111,2026-08-05T10:11:48Z,KPHL,2026-08-07,icon_global,88.0,76.9
112,2026-08-05T10:11:48Z,KPHL,2026-08-05,gem_global,86.2,70.6
113,2026-08-05T10:11:48Z,KPHL,2026-08-06,gem_global,89.6,74.1
114,2026-08-05T10:11:48Z,KPHL,2026-08-07,gem_global,89.6,74.0
115,2026-08-05T10:11:48Z,KPHL,2026-08-05,ecmwf_ifs025,82.5,70.2
116,2026-08-05T10:11:48Z,KPHL,2026-08-06,ecmwf_ifs025,87.8,74.7
117,2026-08-05T10:11:48Z,KPHL,2026-08-07,ecmwf_ifs025,87.1,74.4
118,2026-08-05T10:11:48Z,KPHL,2026-08-05,ukmo_global_deterministic_10km,82.9,73.7
119,2026-08-05T10:11:48Z,KPHL,2026-08-06,ukmo_global_deterministic_10km,91.9,77.1
120,2026-08-05T10:11:48Z,KPHL,2026-08-07,ukmo_global_deterministic_10km,90.0,79.1
121,2026-08-05T10:11:48Z,KPHX,2026-08-05,gfs_seamless,106.3,87.6
122,2026-08-05T10:11:48Z,KPHX,2026-08-06,gfs_seamless,106.9,82.9
123,2026-08-05T10:11:48Z,KPHX,2026-08-07,gfs_seamless,110.1,95.2
124,2026-08-05T10:11:48Z,KPHX,2026-08-05,icon_global,106.0,89.6
125,2026-08-05T10:11:48Z,KPHX,2026-08-06,icon_global,107.8,90.6
126,2026-08-05T10:11:48Z,KPHX,2026-08-07,icon_global,113.3,93.9
127,2026-08-05T10:11:48Z,KPHX,2026-08-05,gem_global,107.5,83.0
128,2026-08-05T10:11:48Z,KPHX,2026-08-06,gem_global,109.4,81.7
129,2026-08-05T10:11:48Z,KPHX,2026-08-07,gem_global,112.7,82.1
130,2026-08-05T10:11:48Z,KPHX,2026-08-05,ecmwf_ifs025,105.5,88.7
131,2026-08-05T10:11:48Z,KPHX,2026-08-06,ecmwf_ifs025,107.3,90.8
132,2026-08-05T10:11:48Z,KPHX,2026-08-07,ecmwf_ifs025,111.7,92.4
133,2026-08-05T10:11:48Z,KPHX,2026-08-05,ukmo_global_deterministic_10km,105.6,85.4
134,2026-08-05T10:11:48Z,KPHX,2026-08-06,ukmo_global_deterministic_10km,110.9,86.1
135,2026-08-05T10:11:48Z,KPHX,2026-08-07,ukmo_global_deterministic_10km,113.7,83.1
136,2026-08-05T10:11:48Z,KSAT,2026-08-05,gfs_seamless,97.9,76.6
137,2026-08-05T10:11:48Z,KSAT,2026-08-06,gfs_seamless,97.6,74.1
138,2026-08-05T10:11:48Z,KSAT,2026-08-07,gfs_seamless,97.7,77.2
139,2026-08-05T10:11:48Z,KSAT,2026-08-05,icon_global,97.4,77.4
140,2026-08-05T10:11:48Z,KSAT,2026-08-06,icon_global,97.8,77.9
141,2026-08-05T10:11:48Z,KSAT,2026-08-07,icon_global,97.0,77.7
142,2026-08-05T10:11:48Z,KSAT,2026-08-05,gem_global,96.0,76.0
143,2026-08-05T10:11:48Z,KSAT,2026-08-06,gem_global,97.2,76.4
144,2026-08-05T10:11:48Z,KSAT,2026-08-07,gem_global,95.5,76.8
145,2026-08-05T10:11:48Z,KSAT,2026-08-05,ecmwf_ifs025,99.1,78.1
146,2026-08-05T10:11:48Z,KSAT,2026-08-06,ecmwf_ifs025,99.3,78.1
147,2026-08-05T10:11:48Z,KSAT,2026-08-07,ecmwf_ifs025,99.0,78.2
148,2026-08-05T10:11:48Z,KSAT,2026-08-05,ukmo_global_deterministic_10km,97.8,78.4
149,2026-08-05T10:11:48Z,KSAT,2026-08-06,ukmo_global_deterministic_10km,98.7,79.0
150,2026-08-05T10:11:48Z,KSAT,2026-08-07,ukmo_global_deterministic_10km,97.8,79.0
166,2026-08-05T10:11:48Z,KSEA,2026-08-05,gfs_seamless,84.8,59.0
167,2026-08-05T10:11:48Z,KSEA,2026-08-06,gfs_seamless,87.3,59.9
168,2026-08-05T10:11:48Z,KSEA,2026-08-07,gfs_seamless,92.3,57.5
169,2026-08-05T10:11:48Z,KSEA,2026-08-05,icon_global,82.4,57.9
170,2026-08-05T10:11:48Z,KSEA,2026-08-06,icon_global,84.5,60.3
171,2026-08-05T10:11:48Z,KSEA,2026-08-07,icon_global,80.4,58.9
172,2026-08-05T10:11:48Z,KSEA,2026-08-05,gem_global,81.6,54.9
173,2026-08-05T10:11:48Z,KSEA,2026-08-06,gem_global,82.5,55.3
174,2026-08-05T10:11:48Z,KSEA,2026-08-07,gem_global,82.9,56.1
175,2026-08-05T10:11:48Z,KSEA,2026-08-05,ecmwf_ifs025,83.5,59.6
176,2026-08-05T10:11:48Z,KSEA,2026-08-06,ecmwf_ifs025,84.9,61.8
177,2026-08-05T10:11:48Z,KSEA,2026-08-07,ecmwf_ifs025,85.8,61.7
178,2026-08-05T10:11:48Z,KSEA,2026-08-05,ukmo_global_deterministic_10km,86.3,64.1
179,2026-08-05T10:11:48Z,KSEA,2026-08-06,ukmo_global_deterministic_10km,88.7,66.0
180,2026-08-05T10:11:48Z,KSEA,2026-08-07,ukmo_global_deterministic_10km,83.8,60.9
151,2026-08-05T10:11:48Z,KSFO,2026-08-05,gfs_seamless,75.6,54.8
152,2026-08-05T10:11:48Z,KSFO,2026-08-06,gfs_seamless,69.6,55.9
153,2026-08-05T10:11:48Z,KSFO,2026-08-07,gfs_seamless,77.3,58.6
154,2026-08-05T10:11:48Z,KSFO,2026-08-05,icon_global,73.4,59.1
155,2026-08-05T10:11:48Z,KSFO,2026-08-06,icon_global,73.7,60.6
156,2026-08-05T10:11:48Z,KSFO,2026-08-07,icon_global,72.9,59.6
157,2026-08-05T10:11:48Z,KSFO,2026-08-05,gem_global,68.6,55.7
158,2026-08-05T10:11:48Z,KSFO,2026-08-06,gem_global,67.3,57.3
159,2026-08-05T10:11:48Z,KSFO,2026-08-07,gem_global,65.3,56.4
160,2026-08-05T10:11:48Z,KSFO,2026-08-05,ecmwf_ifs025,68.0,57.3
161,2026-08-05T10:11:48Z,KSFO,2026-08-06,ecmwf_ifs025,67.9,57.4
162,2026-08-05T10:11:48Z,KSFO,2026-08-07,ecmwf_ifs025,65.6,56.9
163,2026-08-05T10:11:48Z,KSFO,2026-08-05,ukmo_global_deterministic_10km,71.7,57.1
164,2026-08-05T10:11:48Z,KSFO,2026-08-06,ukmo_global_deterministic_10km,73.6,57.6
165,2026-08-05T10:11:48Z,KSFO,2026-08-07,ukmo_global_deterministic_10km,71.2,55.9
1,2026-08-05T12:24:50Z,KATL,2026-08-05,gfs_seamless,85.0,70.3
2,2026-08-05T12:24:50Z,KATL,2026-08-06,gfs_seamless,85.9,70.9
3,2026-08-05T12:24:50Z,KATL,2026-08-07,gfs_seamless,95.8,72.9
4,2026-08-05T12:24:50Z,KATL,2026-08-05,icon_global,82.4,71.7
5,2026-08-05T12:24:50Z,KATL,2026-08-06,icon_global,86.5,71.3
6,2026-08-05T12:24:50Z,KATL,2026-08-07,icon_global,88.1,72.8
7,2026-08-05T12:24:50Z,KATL,2026-08-05,gem_global,81.9,69.7
8,2026-08-05T12:24:50Z,KATL,2026-08-06,gem_global,81.9,70.7
9,2026-08-05T12:24:50Z,KATL,2026-08-07,gem_global,85.8,69.2
10,2026-08-05T12:24:50Z,KATL,2026-08-05,ecmwf_ifs025,85.4,69.8
11,2026-08-05T12:24:50Z,KATL,2026-08-06,ecmwf_ifs025,87.0,69.6
12,2026-08-05T12:24:50Z,KATL,2026-08-07,ecmwf_ifs025,86.4,69.9
13,2026-08-05T12:24:50Z,KATL,2026-08-05,ukmo_global_deterministic_10km,83.3,72.4
14,2026-08-05T12:24:50Z,KATL,2026-08-06,ukmo_global_deterministic_10km,86.3,73.9
15,2026-08-05T12:24:50Z,KATL,2026-08-07,ukmo_global_deterministic_10km,86.9,74.6
16,2026-08-05T12:24:50Z,KAUS,2026-08-05,gfs_seamless,99.1,76.9
17,2026-08-05T12:24:50Z,KAUS,2026-08-06,gfs_seamless,98.5,75.3
18,2026-08-05T12:24:50Z,KAUS,2026-08-07,gfs_seamless,99.5,75.6
19,2026-08-05T12:24:50Z,KAUS,2026-08-05,icon_global,99.9,78.5
20,2026-08-05T12:24:50Z,KAUS,2026-08-06,icon_global,99.9,78.5
21,2026-08-05T12:24:50Z,KAUS,2026-08-07,icon_global,99.4,78.2
22,2026-08-05T12:24:50Z,KAUS,2026-08-05,gem_global,98.4,75.8
23,2026-08-05T12:24:50Z,KAUS,2026-08-06,gem_global,98.9,78.3
24,2026-08-05T12:24:50Z,KAUS,2026-08-07,gem_global,97.2,77.9
25,2026-08-05T12:24:50Z,KAUS,2026-08-05,ecmwf_ifs025,98.0,76.8
26,2026-08-05T12:24:50Z,KAUS,2026-08-06,ecmwf_ifs025,99.3,76.8
27,2026-08-05T12:24:50Z,KAUS,2026-08-07,ecmwf_ifs025,99.3,78.2
28,2026-08-05T12:24:50Z,KAUS,2026-08-05,ukmo_global_deterministic_10km,98.6,79.1
29,2026-08-05T12:24:50Z,KAUS,2026-08-06,ukmo_global_deterministic_10km,99.5,78.3
30,2026-08-05T12:24:50Z,KAUS,2026-08-07,ukmo_global_deterministic_10km,98.8,78.9
46,2026-08-05T12:24:50Z,KDEN,2026-08-05,gfs_seamless,85.5,50.3
47,2026-08-05T12:24:50Z,KDEN,2026-08-06,gfs_seamless,95.0,56.0
48,2026-08-05T12:24:50Z,KDEN,2026-08-07,gfs_seamless,100.5,62.3
49,2026-08-05T12:24:50Z,KDEN,2026-08-05,icon_global,82.5,50.2
50,2026-08-05T12:24:50Z,KDEN,2026-08-06,icon_global,93.4,58.6
51,2026-08-05T12:24:50Z,KDEN,2026-08-07,icon_global,92.9,59.8
52,2026-08-05T12:24:50Z,KDEN,2026-08-05,gem_global,85.0,49.4
53,2026-08-05T12:24:50Z,KDEN,2026-08-06,gem_global,92.5,57.7
54,2026-08-05T12:24:50Z,KDEN,2026-08-07,gem_global,91.1,57.2
55,2026-08-05T12:24:50Z,KDEN,2026-08-05,ecmwf_ifs025,85.5,55.1
56,2026-08-05T12:24:50Z,KDEN,2026-08-06,ecmwf_ifs025,95.9,65.6
57,2026-08-05T12:24:50Z,KDEN,2026-08-07,ecmwf_ifs025,98.5,66.8
58,2026-08-05T12:24:50Z,KDEN,2026-08-05,ukmo_global_deterministic_10km,82.2,45.4
59,2026-08-05T12:24:50Z,KDEN,2026-08-06,ukmo_global_deterministic_10km,97.8,56.2
60,2026-08-05T12:24:50Z,KDEN,2026-08-07,ukmo_global_deterministic_10km,98.4,60.0
31,2026-08-05T12:24:50Z,KDFW,2026-08-05,gfs_seamless,100.6,80.3
32,2026-08-05T12:24:50Z,KDFW,2026-08-06,gfs_seamless,100.9,79.9
33,2026-08-05T12:24:50Z,KDFW,2026-08-07,gfs_seamless,103.0,82.5
34,2026-08-05T12:24:50Z,KDFW,2026-08-05,icon_global,100.9,80.7
35,2026-08-05T12:24:50Z,KDFW,2026-08-06,icon_global,101.4,81.5
36,2026-08-05T12:24:50Z,KDFW,2026-08-07,icon_global,101.1,81.5
37,2026-08-05T12:24:50Z,KDFW,2026-08-05,gem_global,99.5,79.4
38,2026-08-05T12:24:50Z,KDFW,2026-08-06,gem_global,98.7,80.6
39,2026-08-05T12:24:50Z,KDFW,2026-08-07,gem_global,99.2,80.4
40,2026-08-05T12:24:50Z,KDFW,2026-08-05,ecmwf_ifs025,101.3,81.7
41,2026-08-05T12:24:50Z,KDFW,2026-08-06,ecmwf_ifs025,101.5,83.4
42,2026-08-05T12:24:50Z,KDFW,2026-08-07,ecmwf_ifs025,100.7,83.3
43,2026-08-05T12:24:50Z,KDFW,2026-08-05,ukmo_global_deterministic_10km,100.5,83.6
44,2026-08-05T12:24:50Z,KDFW,2026-08-06,ukmo_global_deterministic_10km,100.5,83.4
45,2026-08-05T12:24:50Z,KDFW,2026-08-07,ukmo_global_deterministic_10km,100.2,83.1
61,2026-08-05T12:24:50Z,KIAH,2026-08-05,gfs_seamless,98.5,79.2
62,2026-08-05T12:24:50Z,KIAH,2026-08-06,gfs_seamless,93.1,76.3
63,2026-08-05T12:24:50Z,KIAH,2026-08-07,gfs_seamless,98.7,80.9
64,2026-08-05T12:24:50Z,KIAH,2026-08-05,icon_global,94.7,77.9
65,2026-08-05T12:24:50Z,KIAH,2026-08-06,icon_global,95.2,77.8
66,2026-08-05T12:24:50Z,KIAH,2026-08-07,icon_global,93.5,77.1
67,2026-08-05T12:24:50Z,KIAH,2026-08-05,gem_global,93.5,76.2
68,2026-08-05T12:24:50Z,KIAH,2026-08-06,gem_global,95.3,74.7
69,2026-08-05T12:24:50Z,KIAH,2026-08-07,gem_global,94.7,75.5
70,2026-08-05T12:24:50Z,KIAH,2026-08-05,ecmwf_ifs025,95.7,78.0
71,2026-08-05T12:24:50Z,KIAH,2026-08-06,ecmwf_ifs025,93.7,78.1
72,2026-08-05T12:24:50Z,KIAH,2026-08-07,ecmwf_ifs025,93.6,77.6
73,2026-08-05T12:24:50Z,KIAH,2026-08-05,ukmo_global_deterministic_10km,96.5,80.3
74,2026-08-05T12:24:50Z,KIAH,2026-08-06,ukmo_global_deterministic_10km,94.2,80.5
75,2026-08-05T12:24:50Z,KIAH,2026-08-07,ukmo_global_deterministic_10km,91.9,80.5
76,2026-08-05T12:24:50Z,KLAX,2026-08-05,gfs_seamless,76.7,65.5
77,2026-08-05T12:24:50Z,KLAX,2026-08-06,gfs_seamless,76.8,61.5
78,2026-08-05T12:24:50Z,KLAX,2026-08-07,gfs_seamless,82.0,73.0
79,2026-08-05T12:24:50Z,KLAX,2026-08-05,icon_global,80.6,66.4
80,2026-08-05T12:24:50Z,KLAX,2026-08-06,icon_global,84.1,65.7
81,2026-08-05T12:24:50Z,KLAX,2026-08-07,icon_global,84.2,67.5
82,2026-08-05T12:24:50Z,KLAX,2026-08-05,gem_global,77.8,61.0
83,2026-08-05T12:24:50Z,KLAX,2026-08-06,gem_global,78.7,64.1
84,2026-08-05T12:24:50Z,KLAX,2026-08-07,gem_global,80.5,62.8
85,2026-08-05T12:24:50Z,KLAX,2026-08-05,ecmwf_ifs025,87.0,66.5
86,2026-08-05T12:24:50Z,KLAX,2026-08-06,ecmwf_ifs025,90.2,67.6
87,2026-08-05T12:24:50Z,KLAX,2026-08-07,ecmwf_ifs025,92.5,69.7
88,2026-08-05T12:24:50Z,KLAX,2026-08-05,ukmo_global_deterministic_10km,75.1,66.5
89,2026-08-05T12:24:50Z,KLAX,2026-08-06,ukmo_global_deterministic_10km,76.0,65.9
90,2026-08-05T12:24:50Z,KLAX,2026-08-07,ukmo_global_deterministic_10km,77.9,65.8
91,2026-08-05T12:24:50Z,KMIA,2026-08-05,gfs_seamless,86.5,76.5
92,2026-08-05T12:24:50Z,KMIA,2026-08-06,gfs_seamless,85.0,76.4
93,2026-08-05T12:24:50Z,KMIA,2026-08-07,gfs_seamless,89.9,78.8
94,2026-08-05T12:24:50Z,KMIA,2026-08-05,icon_global,85.5,78.5
95,2026-08-05T12:24:50Z,KMIA,2026-08-06,icon_global,85.4,78.9
96,2026-08-05T12:24:50Z,KMIA,2026-08-07,icon_global,89.6,78.4
97,2026-08-05T12:24:50Z,KMIA,2026-08-05,gem_global,89.2,77.6
98,2026-08-05T12:24:50Z,KMIA,2026-08-06,gem_global,90.2,82.8
99,2026-08-05T12:24:50Z,KMIA,2026-08-07,gem_global,90.7,82.8
100,2026-08-05T12:24:50Z,KMIA,2026-08-05,ecmwf_ifs025,83.4,77.8
101,2026-08-05T12:24:50Z,KMIA,2026-08-06,ecmwf_ifs025,84.3,77.8
102,2026-08-05T12:24:50Z,KMIA,2026-08-07,ecmwf_ifs025,85.9,77.7
103,2026-08-05T12:24:50Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,89.1,83.3
104,2026-08-05T12:24:50Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,88.0,80.1
105,2026-08-05T12:24:50Z,KMIA,2026-08-07,ukmo_global_deterministic_10km,89.1,81.8
106,2026-08-05T12:24:50Z,KMSP,2026-08-05,gfs_seamless,81.8,57.4
107,2026-08-05T12:24:50Z,KMSP,2026-08-06,gfs_seamless,84.5,58.4
108,2026-08-05T12:24:50Z,KMSP,2026-08-07,gfs_seamless,94.7,66.1
109,2026-08-05T12:24:50Z,KMSP,2026-08-05,icon_global,80.0,60.1
110,2026-08-05T12:24:50Z,KMSP,2026-08-06,icon_global,82.5,60.9
111,2026-08-05T12:24:50Z,KMSP,2026-08-07,icon_global,82.0,64.2
112,2026-08-05T12:24:50Z,KMSP,2026-08-05,gem_global,77.1,56.3
113,2026-08-05T12:24:50Z,KMSP,2026-08-06,gem_global,80.8,55.9
114,2026-08-05T12:24:50Z,KMSP,2026-08-07,gem_global,76.3,64.8
115,2026-08-05T12:24:50Z,KMSP,2026-08-05,ecmwf_ifs025,81.6,59.2
116,2026-08-05T12:24:50Z,KMSP,2026-08-06,ecmwf_ifs025,84.4,63.3
117,2026-08-05T12:24:50Z,KMSP,2026-08-07,ecmwf_ifs025,83.4,67.4
118,2026-08-05T12:24:50Z,KMSP,2026-08-05,ukmo_global_deterministic_10km,81.2,64.6
119,2026-08-05T12:24:50Z,KMSP,2026-08-06,ukmo_global_deterministic_10km,85.0,67.1
120,2026-08-05T12:24:50Z,KMSP,2026-08-07,ukmo_global_deterministic_10km,81.9,69.7
