id,run_at,icao,forecast_date,model_name,high_f,low_f
225,2026-07-26T09:20:33Z,KSEA,2026-07-28,ukmo_global_deterministic_10km,74.9,61.7
196,2026-07-26T09:20:33Z,KSFO,2026-07-26,gfs_seamless,66.3,55.5
197,2026-07-26T09:20:33Z,KSFO,2026-07-27,gfs_seamless,67.1,57.0
198,2026-07-26T09:20:33Z,KSFO,2026-07-28,gfs_seamless,68.1,58.6
199,2026-07-26T09:20:33Z,KSFO,2026-07-26,icon_global,71.1,61.7
200,2026-07-26T09:20:33Z,KSFO,2026-07-27,icon_global,72.0,60.8
201,2026-07-26T09:20:33Z,KSFO,2026-07-28,icon_global,75.7,61.3
202,2026-07-26T09:20:33Z,KSFO,2026-07-26,gem_global,64.4,58.6
203,2026-07-26T09:20:33Z,KSFO,2026-07-27,gem_global,64.8,57.3
204,2026-07-26T09:20:33Z,KSFO,2026-07-28,gem_global,67.0,59.0
205,2026-07-26T09:20:33Z,KSFO,2026-07-26,ecmwf_ifs025,64.2,56.9
206,2026-07-26T09:20:33Z,KSFO,2026-07-27,ecmwf_ifs025,65.6,56.4
207,2026-07-26T09:20:33Z,KSFO,2026-07-28,ecmwf_ifs025,67.4,56.4
208,2026-07-26T09:20:33Z,KSFO,2026-07-26,ukmo_global_deterministic_10km,70.5,58.6
209,2026-07-26T09:20:33Z,KSFO,2026-07-27,ukmo_global_deterministic_10km,72.1,57.7
210,2026-07-26T09:20:33Z,KSFO,2026-07-28,ukmo_global_deterministic_10km,74.8,58.0
1,2026-07-26T11:04:37Z,KATL,2026-07-26,gfs_seamless,91.2,71.5
2,2026-07-26T11:04:37Z,KATL,2026-07-27,gfs_seamless,92.1,72.3
3,2026-07-26T11:04:37Z,KATL,2026-07-28,gfs_seamless,101.2,76.2
4,2026-07-26T11:04:37Z,KATL,2026-07-26,icon_global,91.8,74.0
5,2026-07-26T11:04:37Z,KATL,2026-07-27,icon_global,95.0,74.8
6,2026-07-26T11:04:37Z,KATL,2026-07-28,icon_global,98.1,76.9
7,2026-07-26T11:04:37Z,KATL,2026-07-26,gem_global,82.2,72.2
8,2026-07-26T11:04:37Z,KATL,2026-07-27,gem_global,88.1,71.9
9,2026-07-26T11:04:37Z,KATL,2026-07-28,gem_global,92.2,75.7
10,2026-07-26T11:04:37Z,KATL,2026-07-26,ecmwf_ifs025,89.0,71.3
11,2026-07-26T11:04:37Z,KATL,2026-07-27,ecmwf_ifs025,91.6,72.2
12,2026-07-26T11:04:37Z,KATL,2026-07-28,ecmwf_ifs025,93.5,72.5
13,2026-07-26T11:04:37Z,KATL,2026-07-26,ukmo_global_deterministic_10km,92.6,74.5
14,2026-07-26T11:04:37Z,KATL,2026-07-27,ukmo_global_deterministic_10km,96.3,77.9
15,2026-07-26T11:04:37Z,KATL,2026-07-28,ukmo_global_deterministic_10km,97.6,81.7
16,2026-07-26T11:04:37Z,KAUS,2026-07-26,gfs_seamless,97.4,74.2
17,2026-07-26T11:04:37Z,KAUS,2026-07-27,gfs_seamless,97.1,74.2
18,2026-07-26T11:04:37Z,KAUS,2026-07-28,gfs_seamless,105.1,73.6
19,2026-07-26T11:04:37Z,KAUS,2026-07-26,icon_global,97.2,76.0
20,2026-07-26T11:04:37Z,KAUS,2026-07-27,icon_global,96.8,77.1
21,2026-07-26T11:04:37Z,KAUS,2026-07-28,icon_global,97.8,76.8
22,2026-07-26T11:04:37Z,KAUS,2026-07-26,gem_global,95.1,74.3
23,2026-07-26T11:04:37Z,KAUS,2026-07-27,gem_global,96.4,74.9
24,2026-07-26T11:04:37Z,KAUS,2026-07-28,gem_global,98.5,73.8
25,2026-07-26T11:04:37Z,KAUS,2026-07-26,ecmwf_ifs025,96.8,75.8
26,2026-07-26T11:04:37Z,KAUS,2026-07-27,ecmwf_ifs025,98.0,76.1
27,2026-07-26T11:04:37Z,KAUS,2026-07-28,ecmwf_ifs025,99.3,76.0
28,2026-07-26T11:04:37Z,KAUS,2026-07-26,ukmo_global_deterministic_10km,95.2,77.0
29,2026-07-26T11:04:37Z,KAUS,2026-07-27,ukmo_global_deterministic_10km,97.6,77.2
30,2026-07-26T11:04:37Z,KAUS,2026-07-28,ukmo_global_deterministic_10km,97.7,78.3
166,2026-07-26T11:04:37Z,KDCA,2026-07-26,gfs_seamless,89.5,65.8
167,2026-07-26T11:04:37Z,KDCA,2026-07-27,gfs_seamless,87.6,70.0
168,2026-07-26T11:04:37Z,KDCA,2026-07-28,gfs_seamless,85.8,70.6
169,2026-07-26T11:04:37Z,KDCA,2026-07-26,icon_global,84.9,68.9
170,2026-07-26T11:04:37Z,KDCA,2026-07-27,icon_global,87.5,70.9
171,2026-07-26T11:04:37Z,KDCA,2026-07-28,icon_global,85.5,73.5
172,2026-07-26T11:04:37Z,KDCA,2026-07-26,gem_global,86.1,62.2
173,2026-07-26T11:04:37Z,KDCA,2026-07-27,gem_global,85.1,67.9
174,2026-07-26T11:04:37Z,KDCA,2026-07-28,gem_global,75.3,71.4
175,2026-07-26T11:04:37Z,KDCA,2026-07-26,ecmwf_ifs025,86.9,66.5
176,2026-07-26T11:04:37Z,KDCA,2026-07-27,ecmwf_ifs025,87.8,66.5
177,2026-07-26T11:04:37Z,KDCA,2026-07-28,ecmwf_ifs025,83.5,70.8
178,2026-07-26T11:04:37Z,KDCA,2026-07-26,ukmo_global_deterministic_10km,85.7,70.5
179,2026-07-26T11:04:37Z,KDCA,2026-07-27,ukmo_global_deterministic_10km,89.2,69.7
180,2026-07-26T11:04:37Z,KDCA,2026-07-28,ukmo_global_deterministic_10km,89.1,74.7
46,2026-07-26T11:04:37Z,KDEN,2026-07-26,gfs_seamless,102.6,69.8
47,2026-07-26T11:04:37Z,KDEN,2026-07-27,gfs_seamless,95.8,69.1
48,2026-07-26T11:04:37Z,KDEN,2026-07-28,gfs_seamless,99.8,69.7
49,2026-07-26T11:04:37Z,KDEN,2026-07-26,icon_global,101.8,73.1
50,2026-07-26T11:04:37Z,KDEN,2026-07-27,icon_global,96.4,72.1
51,2026-07-26T11:04:37Z,KDEN,2026-07-28,icon_global,91.1,66.2
52,2026-07-26T11:04:37Z,KDEN,2026-07-26,gem_global,100.0,68.8
53,2026-07-26T11:04:37Z,KDEN,2026-07-27,gem_global,93.4,68.1
54,2026-07-26T11:04:37Z,KDEN,2026-07-28,gem_global,91.9,66.4
55,2026-07-26T11:04:37Z,KDEN,2026-07-26,ecmwf_ifs025,102.6,72.4
56,2026-07-26T11:04:37Z,KDEN,2026-07-27,ecmwf_ifs025,97.5,72.0
57,2026-07-26T11:04:37Z,KDEN,2026-07-28,ecmwf_ifs025,90.1,69.6
58,2026-07-26T11:04:37Z,KDEN,2026-07-26,ukmo_global_deterministic_10km,98.7,70.6
59,2026-07-26T11:04:37Z,KDEN,2026-07-27,ukmo_global_deterministic_10km,95.5,72.5
60,2026-07-26T11:04:37Z,KDEN,2026-07-28,ukmo_global_deterministic_10km,91.2,64.2
31,2026-07-26T11:04:37Z,KDFW,2026-07-26,gfs_seamless,100.5,78.6
32,2026-07-26T11:04:37Z,KDFW,2026-07-27,gfs_seamless,100.1,78.4
33,2026-07-26T11:04:37Z,KDFW,2026-07-28,gfs_seamless,106.6,83.2
34,2026-07-26T11:04:37Z,KDFW,2026-07-26,icon_global,99.7,80.1
35,2026-07-26T11:04:37Z,KDFW,2026-07-27,icon_global,100.8,80.4
36,2026-07-26T11:04:37Z,KDFW,2026-07-28,icon_global,101.4,80.4
37,2026-07-26T11:04:37Z,KDFW,2026-07-26,gem_global,98.8,80.5
38,2026-07-26T11:04:37Z,KDFW,2026-07-27,gem_global,100.1,80.7
39,2026-07-26T11:04:37Z,KDFW,2026-07-28,gem_global,100.4,80.4
40,2026-07-26T11:04:37Z,KDFW,2026-07-26,ecmwf_ifs025,101.1,81.9
41,2026-07-26T11:04:37Z,KDFW,2026-07-27,ecmwf_ifs025,102.8,83.4
42,2026-07-26T11:04:37Z,KDFW,2026-07-28,ecmwf_ifs025,103.7,83.8
43,2026-07-26T11:04:37Z,KDFW,2026-07-26,ukmo_global_deterministic_10km,101.0,82.6
44,2026-07-26T11:04:37Z,KDFW,2026-07-27,ukmo_global_deterministic_10km,102.4,83.6
45,2026-07-26T11:04:37Z,KDFW,2026-07-28,ukmo_global_deterministic_10km,101.5,83.1
61,2026-07-26T11:04:37Z,KLAX,2026-07-26,gfs_seamless,83.9,64.4
62,2026-07-26T11:04:37Z,KLAX,2026-07-27,gfs_seamless,79.1,65.3
63,2026-07-26T11:04:37Z,KLAX,2026-07-28,gfs_seamless,83.6,72.8
64,2026-07-26T11:04:37Z,KLAX,2026-07-26,icon_global,82.2,67.8
65,2026-07-26T11:04:37Z,KLAX,2026-07-27,icon_global,83.6,67.1
66,2026-07-26T11:04:37Z,KLAX,2026-07-28,icon_global,84.1,65.7
67,2026-07-26T11:04:37Z,KLAX,2026-07-26,gem_global,79.8,66.8
68,2026-07-26T11:04:37Z,KLAX,2026-07-27,gem_global,80.7,68.3
69,2026-07-26T11:04:37Z,KLAX,2026-07-28,gem_global,80.8,66.1
70,2026-07-26T11:04:37Z,KLAX,2026-07-26,ecmwf_ifs025,90.4,70.9
71,2026-07-26T11:04:37Z,KLAX,2026-07-27,ecmwf_ifs025,91.2,70.2
72,2026-07-26T11:04:37Z,KLAX,2026-07-28,ecmwf_ifs025,92.7,69.4
73,2026-07-26T11:04:37Z,KLAX,2026-07-26,ukmo_global_deterministic_10km,77.2,67.9
74,2026-07-26T11:04:37Z,KLAX,2026-07-27,ukmo_global_deterministic_10km,76.7,68.3
75,2026-07-26T11:04:37Z,KLAX,2026-07-28,ukmo_global_deterministic_10km,77.2,67.3
76,2026-07-26T11:04:37Z,KMIA,2026-07-26,gfs_seamless,93.4,75.0
77,2026-07-26T11:04:37Z,KMIA,2026-07-27,gfs_seamless,88.5,76.2
78,2026-07-26T11:04:37Z,KMIA,2026-07-28,gfs_seamless,95.3,78.6
79,2026-07-26T11:04:37Z,KMIA,2026-07-26,icon_global,91.5,78.1
80,2026-07-26T11:04:37Z,KMIA,2026-07-27,icon_global,95.6,77.2
81,2026-07-26T11:04:37Z,KMIA,2026-07-28,icon_global,93.6,77.5
82,2026-07-26T11:04:37Z,KMIA,2026-07-26,gem_global,86.3,78.0
83,2026-07-26T11:04:37Z,KMIA,2026-07-27,gem_global,89.0,75.7
84,2026-07-26T11:04:37Z,KMIA,2026-07-28,gem_global,92.7,77.1
85,2026-07-26T11:04:37Z,KMIA,2026-07-26,ecmwf_ifs025,88.4,77.8
86,2026-07-26T11:04:37Z,KMIA,2026-07-27,ecmwf_ifs025,86.3,76.4
87,2026-07-26T11:04:37Z,KMIA,2026-07-28,ecmwf_ifs025,87.4,77.8
88,2026-07-26T11:04:37Z,KMIA,2026-07-26,ukmo_global_deterministic_10km,91.0,81.7
89,2026-07-26T11:04:37Z,KMIA,2026-07-27,ukmo_global_deterministic_10km,88.0,80.4
90,2026-07-26T11:04:37Z,KMIA,2026-07-28,ukmo_global_deterministic_10km,92.7,81.0
91,2026-07-26T11:04:37Z,KNYC,2026-07-26,gfs_seamless,86.0,61.4
92,2026-07-26T11:04:37Z,KNYC,2026-07-27,gfs_seamless,86.2,64.7
93,2026-07-26T11:04:37Z,KNYC,2026-07-28,gfs_seamless,78.1,67.1
94,2026-07-26T11:04:37Z,KNYC,2026-07-26,icon_global,83.3,65.6
95,2026-07-26T11:04:37Z,KNYC,2026-07-27,icon_global,82.3,69.4
96,2026-07-26T11:04:37Z,KNYC,2026-07-28,icon_global,74.4,70.3
97,2026-07-26T11:04:37Z,KNYC,2026-07-26,gem_global,83.0,58.1
98,2026-07-26T11:04:37Z,KNYC,2026-07-27,gem_global,81.6,64.4
99,2026-07-26T11:04:37Z,KNYC,2026-07-28,gem_global,74.1,66.4
100,2026-07-26T11:04:37Z,KNYC,2026-07-26,ecmwf_ifs025,86.6,64.2
101,2026-07-26T11:04:37Z,KNYC,2026-07-27,ecmwf_ifs025,82.8,69.4
102,2026-07-26T11:04:37Z,KNYC,2026-07-28,ecmwf_ifs025,73.4,68.3
103,2026-07-26T11:04:37Z,KNYC,2026-07-26,ukmo_global_deterministic_10km,83.7,68.7
104,2026-07-26T11:04:37Z,KNYC,2026-07-27,ukmo_global_deterministic_10km,83.8,75.1
105,2026-07-26T11:04:37Z,KNYC,2026-07-28,ukmo_global_deterministic_10km,77.5,72.0
106,2026-07-26T11:04:37Z,KOKC,2026-07-26,gfs_seamless,101.7,77.6
107,2026-07-26T11:04:37Z,KOKC,2026-07-27,gfs_seamless,101.3,77.9
108,2026-07-26T11:04:37Z,KOKC,2026-07-28,gfs_seamless,108.1,80.2
109,2026-07-26T11:04:37Z,KOKC,2026-07-26,icon_global,100.6,78.4
110,2026-07-26T11:04:37Z,KOKC,2026-07-27,icon_global,99.4,76.4
111,2026-07-26T11:04:37Z,KOKC,2026-07-28,icon_global,101.3,76.0
112,2026-07-26T11:04:37Z,KOKC,2026-07-26,gem_global,102.1,81.6
113,2026-07-26T11:04:37Z,KOKC,2026-07-27,gem_global,102.9,81.5
114,2026-07-26T11:04:37Z,KOKC,2026-07-28,gem_global,104.4,81.3
115,2026-07-26T11:04:37Z,KOKC,2026-07-26,ecmwf_ifs025,102.6,83.8
116,2026-07-26T11:04:37Z,KOKC,2026-07-27,ecmwf_ifs025,104.5,84.0
117,2026-07-26T11:04:37Z,KOKC,2026-07-28,ecmwf_ifs025,105.9,84.5
118,2026-07-26T11:04:37Z,KOKC,2026-07-26,ukmo_global_deterministic_10km,104.1,83.1
119,2026-07-26T11:04:37Z,KOKC,2026-07-27,ukmo_global_deterministic_10km,106.1,82.1
120,2026-07-26T11:04:37Z,KOKC,2026-07-28,ukmo_global_deterministic_10km,105.7,83.3
121,2026-07-26T11:04:37Z,KPHL,2026-07-26,gfs_seamless,84.0,60.3
122,2026-07-26T11:04:37Z,KPHL,2026-07-27,gfs_seamless,83.6,66.5
123,2026-07-26T11:04:37Z,KPHL,2026-07-28,gfs_seamless,71.6,67.9
124,2026-07-26T11:04:37Z,KPHL,2026-07-26,icon_global,84.9,64.3
125,2026-07-26T11:04:37Z,KPHL,2026-07-27,icon_global,85.1,67.6
126,2026-07-26T11:04:37Z,KPHL,2026-07-28,icon_global,75.9,71.4
127,2026-07-26T11:04:37Z,KPHL,2026-07-26,gem_global,85.3,58.3
128,2026-07-26T11:04:37Z,KPHL,2026-07-27,gem_global,82.7,69.5
129,2026-07-26T11:04:37Z,KPHL,2026-07-28,gem_global,74.9,68.8
130,2026-07-26T11:04:37Z,KPHL,2026-07-26,ecmwf_ifs025,86.9,61.0
131,2026-07-26T11:04:37Z,KPHL,2026-07-27,ecmwf_ifs025,81.9,67.3
132,2026-07-26T11:04:37Z,KPHL,2026-07-28,ecmwf_ifs025,72.2,70.0
133,2026-07-26T11:04:37Z,KPHL,2026-07-26,ukmo_global_deterministic_10km,85.0,69.5
134,2026-07-26T11:04:37Z,KPHL,2026-07-27,ukmo_global_deterministic_10km,86.4,70.1
135,2026-07-26T11:04:37Z,KPHL,2026-07-28,ukmo_global_deterministic_10km,77.7,73.0
136,2026-07-26T11:04:37Z,KPHX,2026-07-26,gfs_seamless,110.0,87.5
137,2026-07-26T11:04:37Z,KPHX,2026-07-27,gfs_seamless,110.0,87.1
138,2026-07-26T11:04:37Z,KPHX,2026-07-28,gfs_seamless,105.6,91.4
139,2026-07-26T11:04:37Z,KPHX,2026-07-26,icon_global,110.0,91.4
140,2026-07-26T11:04:37Z,KPHX,2026-07-27,icon_global,108.6,92.1
141,2026-07-26T11:04:37Z,KPHX,2026-07-28,icon_global,111.0,89.8
142,2026-07-26T11:04:37Z,KPHX,2026-07-26,gem_global,107.8,81.6
143,2026-07-26T11:04:37Z,KPHX,2026-07-27,gem_global,110.2,89.0
144,2026-07-26T11:04:37Z,KPHX,2026-07-28,gem_global,107.5,88.3
145,2026-07-26T11:04:37Z,KPHX,2026-07-26,ecmwf_ifs025,110.3,90.6
146,2026-07-26T11:04:37Z,KPHX,2026-07-27,ecmwf_ifs025,110.9,93.3
147,2026-07-26T11:04:37Z,KPHX,2026-07-28,ecmwf_ifs025,110.4,93.8
148,2026-07-26T11:04:37Z,KPHX,2026-07-26,ukmo_global_deterministic_10km,106.5,86.5
149,2026-07-26T11:04:37Z,KPHX,2026-07-27,ukmo_global_deterministic_10km,108.3,87.6
150,2026-07-26T11:04:37Z,KPHX,2026-07-28,ukmo_global_deterministic_10km,110.0,89.3
151,2026-07-26T11:04:37Z,KSAT,2026-07-26,gfs_seamless,96.0,75.2
152,2026-07-26T11:04:37Z,KSAT,2026-07-27,gfs_seamless,96.1,72.9
153,2026-07-26T11:04:37Z,KSAT,2026-07-28,gfs_seamless,100.2,75.6
154,2026-07-26T11:04:37Z,KSAT,2026-07-26,icon_global,94.2,74.7
155,2026-07-26T11:04:37Z,KSAT,2026-07-27,icon_global,94.9,75.4
156,2026-07-26T11:04:37Z,KSAT,2026-07-28,icon_global,95.5,74.7
157,2026-07-26T11:04:37Z,KSAT,2026-07-26,gem_global,95.6,73.0
158,2026-07-26T11:04:37Z,KSAT,2026-07-27,gem_global,96.0,74.2
159,2026-07-26T11:04:37Z,KSAT,2026-07-28,gem_global,97.2,72.4
160,2026-07-26T11:04:37Z,KSAT,2026-07-26,ecmwf_ifs025,95.9,75.3
161,2026-07-26T11:04:37Z,KSAT,2026-07-27,ecmwf_ifs025,98.5,76.1
162,2026-07-26T11:04:37Z,KSAT,2026-07-28,ecmwf_ifs025,99.8,76.2
163,2026-07-26T11:04:37Z,KSAT,2026-07-26,ukmo_global_deterministic_10km,94.5,76.8
164,2026-07-26T11:04:37Z,KSAT,2026-07-27,ukmo_global_deterministic_10km,97.5,77.2
165,2026-07-26T11:04:37Z,KSAT,2026-07-28,ukmo_global_deterministic_10km,97.0,77.4
1,2026-07-26T12:11:37Z,KATL,2026-07-26,gfs_seamless,91.3,71.6
2,2026-07-26T12:11:37Z,KATL,2026-07-27,gfs_seamless,92.1,72.3
3,2026-07-26T12:11:37Z,KATL,2026-07-28,gfs_seamless,99.9,75.1
4,2026-07-26T12:11:37Z,KATL,2026-07-26,icon_global,91.8,74.0
5,2026-07-26T12:11:37Z,KATL,2026-07-27,icon_global,95.0,74.8
6,2026-07-26T12:11:37Z,KATL,2026-07-28,icon_global,98.1,76.9
7,2026-07-26T12:11:37Z,KATL,2026-07-26,gem_global,82.2,72.2
8,2026-07-26T12:11:37Z,KATL,2026-07-27,gem_global,88.1,71.9
9,2026-07-26T12:11:37Z,KATL,2026-07-28,gem_global,92.2,75.7
10,2026-07-26T12:11:37Z,KATL,2026-07-26,ecmwf_ifs025,89.0,71.3
11,2026-07-26T12:11:37Z,KATL,2026-07-27,ecmwf_ifs025,91.6,72.2
12,2026-07-26T12:11:37Z,KATL,2026-07-28,ecmwf_ifs025,93.5,72.5
13,2026-07-26T12:11:37Z,KATL,2026-07-26,ukmo_global_deterministic_10km,92.6,74.5
14,2026-07-26T12:11:37Z,KATL,2026-07-27,ukmo_global_deterministic_10km,96.3,77.9
15,2026-07-26T12:11:37Z,KATL,2026-07-28,ukmo_global_deterministic_10km,97.6,81.7
16,2026-07-26T12:11:37Z,KAUS,2026-07-26,gfs_seamless,97.0,75.4
17,2026-07-26T12:11:37Z,KAUS,2026-07-27,gfs_seamless,97.1,74.2
18,2026-07-26T12:11:37Z,KAUS,2026-07-28,gfs_seamless,104.2,74.3
19,2026-07-26T12:11:37Z,KAUS,2026-07-26,icon_global,97.2,76.0
20,2026-07-26T12:11:37Z,KAUS,2026-07-27,icon_global,96.8,77.1
21,2026-07-26T12:11:37Z,KAUS,2026-07-28,icon_global,97.8,76.8
22,2026-07-26T12:11:37Z,KAUS,2026-07-26,gem_global,95.1,74.3
23,2026-07-26T12:11:37Z,KAUS,2026-07-27,gem_global,96.4,74.9
24,2026-07-26T12:11:37Z,KAUS,2026-07-28,gem_global,98.5,73.8
25,2026-07-26T12:11:37Z,KAUS,2026-07-26,ecmwf_ifs025,96.8,75.8
26,2026-07-26T12:11:37Z,KAUS,2026-07-27,ecmwf_ifs025,98.0,76.1
27,2026-07-26T12:11:37Z,KAUS,2026-07-28,ecmwf_ifs025,99.3,76.0
28,2026-07-26T12:11:37Z,KAUS,2026-07-26,ukmo_global_deterministic_10km,95.2,77.0
29,2026-07-26T12:11:37Z,KAUS,2026-07-27,ukmo_global_deterministic_10km,97.6,77.2
30,2026-07-26T12:11:37Z,KAUS,2026-07-28,ukmo_global_deterministic_10km,97.7,78.3
31,2026-07-26T12:11:37Z,KBOS,2026-07-26,gfs_seamless,71.1,54.2
32,2026-07-26T12:11:37Z,KBOS,2026-07-27,gfs_seamless,76.0,53.7
33,2026-07-26T12:11:37Z,KBOS,2026-07-28,gfs_seamless,79.5,63.3
34,2026-07-26T12:11:37Z,KBOS,2026-07-26,icon_global,74.8,57.0
35,2026-07-26T12:11:37Z,KBOS,2026-07-27,icon_global,76.0,53.4
36,2026-07-26T12:11:37Z,KBOS,2026-07-28,icon_global,80.4,63.0
37,2026-07-26T12:11:37Z,KBOS,2026-07-26,gem_global,69.9,56.8
38,2026-07-26T12:11:37Z,KBOS,2026-07-27,gem_global,70.9,54.7
39,2026-07-26T12:11:37Z,KBOS,2026-07-28,gem_global,75.6,62.7
40,2026-07-26T12:11:37Z,KBOS,2026-07-26,ecmwf_ifs025,72.0,60.2
41,2026-07-26T12:11:37Z,KBOS,2026-07-27,ecmwf_ifs025,77.8,57.4
42,2026-07-26T12:11:37Z,KBOS,2026-07-28,ecmwf_ifs025,81.9,66.7
43,2026-07-26T12:11:37Z,KBOS,2026-07-26,ukmo_global_deterministic_10km,72.0,60.3
44,2026-07-26T12:11:37Z,KBOS,2026-07-27,ukmo_global_deterministic_10km,79.3,56.8
45,2026-07-26T12:11:37Z,KBOS,2026-07-28,ukmo_global_deterministic_10km,78.7,68.9
226,2026-07-26T12:11:37Z,KDCA,2026-07-26,gfs_seamless,88.5,66.3
227,2026-07-26T12:11:37Z,KDCA,2026-07-27,gfs_seamless,87.6,70.0
228,2026-07-26T12:11:37Z,KDCA,2026-07-28,gfs_seamless,79.5,70.1
229,2026-07-26T12:11:37Z,KDCA,2026-07-26,icon_global,84.9,68.9
230,2026-07-26T12:11:37Z,KDCA,2026-07-27,icon_global,87.5,70.9
231,2026-07-26T12:11:37Z,KDCA,2026-07-28,icon_global,85.5,73.5
232,2026-07-26T12:11:37Z,KDCA,2026-07-26,gem_global,86.1,62.2
233,2026-07-26T12:11:37Z,KDCA,2026-07-27,gem_global,85.1,67.9
234,2026-07-26T12:11:37Z,KDCA,2026-07-28,gem_global,75.3,71.4
235,2026-07-26T12:11:37Z,KDCA,2026-07-26,ecmwf_ifs025,86.9,66.5
236,2026-07-26T12:11:37Z,KDCA,2026-07-27,ecmwf_ifs025,87.8,66.5
237,2026-07-26T12:11:37Z,KDCA,2026-07-28,ecmwf_ifs025,83.5,70.8
238,2026-07-26T12:11:37Z,KDCA,2026-07-26,ukmo_global_deterministic_10km,85.7,70.5
239,2026-07-26T12:11:37Z,KDCA,2026-07-27,ukmo_global_deterministic_10km,89.2,69.7
240,2026-07-26T12:11:37Z,KDCA,2026-07-28,ukmo_global_deterministic_10km,89.1,74.7
61,2026-07-26T12:11:37Z,KDEN,2026-07-26,gfs_seamless,102.0,71.3
62,2026-07-26T12:11:37Z,KDEN,2026-07-27,gfs_seamless,95.8,69.1
63,2026-07-26T12:11:37Z,KDEN,2026-07-28,gfs_seamless,98.0,68.8
64,2026-07-26T12:11:37Z,KDEN,2026-07-26,icon_global,101.8,73.1
65,2026-07-26T12:11:37Z,KDEN,2026-07-27,icon_global,96.4,72.1
66,2026-07-26T12:11:37Z,KDEN,2026-07-28,icon_global,91.1,66.2
67,2026-07-26T12:11:37Z,KDEN,2026-07-26,gem_global,100.0,68.8
68,2026-07-26T12:11:37Z,KDEN,2026-07-27,gem_global,93.4,68.1
69,2026-07-26T12:11:37Z,KDEN,2026-07-28,gem_global,91.9,66.4
70,2026-07-26T12:11:37Z,KDEN,2026-07-26,ecmwf_ifs025,102.6,72.4
71,2026-07-26T12:11:37Z,KDEN,2026-07-27,ecmwf_ifs025,97.5,72.0
72,2026-07-26T12:11:37Z,KDEN,2026-07-28,ecmwf_ifs025,90.1,69.6
73,2026-07-26T12:11:37Z,KDEN,2026-07-26,ukmo_global_deterministic_10km,98.7,70.6
74,2026-07-26T12:11:37Z,KDEN,2026-07-27,ukmo_global_deterministic_10km,95.5,72.5
75,2026-07-26T12:11:37Z,KDEN,2026-07-28,ukmo_global_deterministic_10km,91.2,64.2
46,2026-07-26T12:11:37Z,KDFW,2026-07-26,gfs_seamless,99.6,78.4
47,2026-07-26T12:11:37Z,KDFW,2026-07-27,gfs_seamless,100.1,78.4
48,2026-07-26T12:11:37Z,KDFW,2026-07-28,gfs_seamless,105.7,83.2
49,2026-07-26T12:11:37Z,KDFW,2026-07-26,icon_global,99.7,80.1
50,2026-07-26T12:11:37Z,KDFW,2026-07-27,icon_global,100.8,80.4
51,2026-07-26T12:11:37Z,KDFW,2026-07-28,icon_global,101.4,80.4
52,2026-07-26T12:11:37Z,KDFW,2026-07-26,gem_global,98.8,80.5
53,2026-07-26T12:11:37Z,KDFW,2026-07-27,gem_global,100.1,80.7
54,2026-07-26T12:11:37Z,KDFW,2026-07-28,gem_global,100.4,80.4
55,2026-07-26T12:11:37Z,KDFW,2026-07-26,ecmwf_ifs025,101.1,81.9
56,2026-07-26T12:11:37Z,KDFW,2026-07-27,ecmwf_ifs025,102.8,83.4
57,2026-07-26T12:11:37Z,KDFW,2026-07-28,ecmwf_ifs025,103.7,83.8
58,2026-07-26T12:11:37Z,KDFW,2026-07-26,ukmo_global_deterministic_10km,101.0,82.6
59,2026-07-26T12:11:37Z,KDFW,2026-07-27,ukmo_global_deterministic_10km,102.4,83.6
60,2026-07-26T12:11:37Z,KDFW,2026-07-28,ukmo_global_deterministic_10km,101.5,83.1
76,2026-07-26T12:11:37Z,KIAH,2026-07-26,gfs_seamless,96.7,75.8
77,2026-07-26T12:11:37Z,KIAH,2026-07-27,gfs_seamless,95.8,76.2
78,2026-07-26T12:11:37Z,KIAH,2026-07-28,gfs_seamless,101.6,79.6
79,2026-07-26T12:11:37Z,KIAH,2026-07-26,icon_global,94.9,77.6
80,2026-07-26T12:11:37Z,KIAH,2026-07-27,icon_global,95.0,77.8
81,2026-07-26T12:11:37Z,KIAH,2026-07-28,icon_global,96.5,76.7
82,2026-07-26T12:11:37Z,KIAH,2026-07-26,gem_global,95.8,74.2
83,2026-07-26T12:11:37Z,KIAH,2026-07-27,gem_global,95.8,73.8
84,2026-07-26T12:11:37Z,KIAH,2026-07-28,gem_global,97.9,74.8
85,2026-07-26T12:11:37Z,KIAH,2026-07-26,ecmwf_ifs025,93.1,75.8
86,2026-07-26T12:11:37Z,KIAH,2026-07-27,ecmwf_ifs025,94.5,76.9
87,2026-07-26T12:11:37Z,KIAH,2026-07-28,ecmwf_ifs025,96.5,76.2
88,2026-07-26T12:11:37Z,KIAH,2026-07-26,ukmo_global_deterministic_10km,95.8,77.7
89,2026-07-26T12:11:37Z,KIAH,2026-07-27,ukmo_global_deterministic_10km,96.2,79.8
90,2026-07-26T12:11:37Z,KIAH,2026-07-28,ukmo_global_deterministic_10km,96.0,79.2
91,2026-07-26T12:11:37Z,KLAS,2026-07-26,gfs_seamless,109.4,90.1
92,2026-07-26T12:11:37Z,KLAS,2026-07-27,gfs_seamless,109.5,87.9
93,2026-07-26T12:11:37Z,KLAS,2026-07-28,gfs_seamless,108.2,95.4
94,2026-07-26T12:11:37Z,KLAS,2026-07-26,icon_global,109.9,87.3
