id,run_at,icao,forecast_date,model_name,high_f,low_f
176,2026-07-02T08:31:09Z,KPHL,2026-07-03,ecmwf_ifs025,105.8,79.9
177,2026-07-02T08:31:09Z,KPHL,2026-07-04,ecmwf_ifs025,99.9,75.9
178,2026-07-02T08:31:09Z,KPHL,2026-07-02,ukmo_global_deterministic_10km,101.1,79.4
179,2026-07-02T08:31:09Z,KPHL,2026-07-03,ukmo_global_deterministic_10km,101.6,86.7
180,2026-07-02T08:31:09Z,KPHL,2026-07-04,ukmo_global_deterministic_10km,99.0,85.6
181,2026-07-02T08:31:09Z,KPHX,2026-07-02,gfs_seamless,103.6,72.4
182,2026-07-02T08:31:09Z,KPHX,2026-07-03,gfs_seamless,106.7,71.6
183,2026-07-02T08:31:09Z,KPHX,2026-07-04,gfs_seamless,103.8,89.8
184,2026-07-02T08:31:09Z,KPHX,2026-07-02,icon_global,102.0,74.4
185,2026-07-02T08:31:09Z,KPHX,2026-07-03,icon_global,103.4,78.1
186,2026-07-02T08:31:09Z,KPHX,2026-07-04,icon_global,106.7,83.0
187,2026-07-02T08:31:09Z,KPHX,2026-07-02,gem_global,99.9,54.4
188,2026-07-02T08:31:09Z,KPHX,2026-07-03,gem_global,103.7,55.4
189,2026-07-02T08:31:09Z,KPHX,2026-07-04,gem_global,105.7,59.7
190,2026-07-02T08:31:09Z,KPHX,2026-07-02,ecmwf_ifs025,101.3,77.1
191,2026-07-02T08:31:09Z,KPHX,2026-07-03,ecmwf_ifs025,106.3,81.7
192,2026-07-02T08:31:09Z,KPHX,2026-07-04,ecmwf_ifs025,107.7,84.2
193,2026-07-02T08:31:09Z,KPHX,2026-07-02,ukmo_global_deterministic_10km,99.4,74.1
194,2026-07-02T08:31:09Z,KPHX,2026-07-03,ukmo_global_deterministic_10km,101.9,73.2
195,2026-07-02T08:31:09Z,KPHX,2026-07-04,ukmo_global_deterministic_10km,103.1,76.6
196,2026-07-02T08:31:09Z,KSAT,2026-07-02,gfs_seamless,94.6,75.8
197,2026-07-02T08:31:09Z,KSAT,2026-07-03,gfs_seamless,95.0,72.9
198,2026-07-02T08:31:09Z,KSAT,2026-07-04,gfs_seamless,98.4,74.7
199,2026-07-02T08:31:09Z,KSAT,2026-07-02,icon_global,92.8,76.7
200,2026-07-02T08:31:09Z,KSAT,2026-07-03,icon_global,94.8,76.3
201,2026-07-02T08:31:09Z,KSAT,2026-07-04,icon_global,96.4,76.9
202,2026-07-02T08:31:09Z,KSAT,2026-07-02,gem_global,91.8,75.7
203,2026-07-02T08:31:09Z,KSAT,2026-07-03,gem_global,93.0,76.2
204,2026-07-02T08:31:09Z,KSAT,2026-07-04,gem_global,93.6,73.4
205,2026-07-02T08:31:09Z,KSAT,2026-07-02,ecmwf_ifs025,93.7,75.1
206,2026-07-02T08:31:09Z,KSAT,2026-07-03,ecmwf_ifs025,95.8,75.8
207,2026-07-02T08:31:09Z,KSAT,2026-07-04,ecmwf_ifs025,96.8,76.2
208,2026-07-02T08:31:09Z,KSAT,2026-07-02,ukmo_global_deterministic_10km,95.8,76.4
209,2026-07-02T08:31:09Z,KSAT,2026-07-03,ukmo_global_deterministic_10km,95.4,77.1
210,2026-07-02T08:31:09Z,KSAT,2026-07-04,ukmo_global_deterministic_10km,97.2,77.5
211,2026-07-02T08:31:09Z,KSEA,2026-07-02,gfs_seamless,70.4,50.2
212,2026-07-02T08:31:09Z,KSEA,2026-07-03,gfs_seamless,70.9,58.1
213,2026-07-02T08:31:09Z,KSEA,2026-07-04,gfs_seamless,78.6,52.1
214,2026-07-02T08:31:09Z,KSEA,2026-07-02,icon_global,60.6,53.1
215,2026-07-02T08:31:09Z,KSEA,2026-07-03,icon_global,72.6,57.7
216,2026-07-02T08:31:09Z,KSEA,2026-07-04,icon_global,68.8,56.6
217,2026-07-02T08:31:09Z,KSEA,2026-07-02,gem_global,64.0,50.7
218,2026-07-02T08:31:09Z,KSEA,2026-07-03,gem_global,70.1,57.0
219,2026-07-02T08:31:09Z,KSEA,2026-07-04,gem_global,71.9,54.1
220,2026-07-02T08:31:09Z,KSEA,2026-07-02,ecmwf_ifs025,62.7,52.2
221,2026-07-02T08:31:09Z,KSEA,2026-07-03,ecmwf_ifs025,71.2,56.9
222,2026-07-02T08:31:09Z,KSEA,2026-07-04,ecmwf_ifs025,72.7,55.0
223,2026-07-02T08:31:09Z,KSEA,2026-07-02,ukmo_global_deterministic_10km,64.2,54.5
224,2026-07-02T08:31:09Z,KSEA,2026-07-03,ukmo_global_deterministic_10km,74.8,57.5
225,2026-07-02T08:31:09Z,KSEA,2026-07-04,ukmo_global_deterministic_10km,73.1,57.4
1,2026-07-02T11:11:50Z,KATL,2026-07-02,gfs_seamless,98.0,77.1
2,2026-07-02T11:11:50Z,KATL,2026-07-03,gfs_seamless,97.7,78.2
3,2026-07-02T11:11:50Z,KATL,2026-07-04,gfs_seamless,99.9,79.9
4,2026-07-02T11:11:50Z,KATL,2026-07-02,icon_global,98.8,74.1
5,2026-07-02T11:11:50Z,KATL,2026-07-03,icon_global,97.0,76.4
6,2026-07-02T11:11:50Z,KATL,2026-07-04,icon_global,99.8,76.5
7,2026-07-02T11:11:50Z,KATL,2026-07-02,gem_global,94.3,77.4
8,2026-07-02T11:11:50Z,KATL,2026-07-03,gem_global,91.2,75.4
9,2026-07-02T11:11:50Z,KATL,2026-07-04,gem_global,92.2,76.1
10,2026-07-02T11:11:50Z,KATL,2026-07-02,ecmwf_ifs025,96.8,74.3
11,2026-07-02T11:11:50Z,KATL,2026-07-03,ecmwf_ifs025,97.3,77.1
12,2026-07-02T11:11:50Z,KATL,2026-07-04,ecmwf_ifs025,99.1,76.3
13,2026-07-02T11:11:50Z,KATL,2026-07-02,ukmo_global_deterministic_10km,98.1,80.0
14,2026-07-02T11:11:50Z,KATL,2026-07-03,ukmo_global_deterministic_10km,98.0,79.3
15,2026-07-02T11:11:50Z,KATL,2026-07-04,ukmo_global_deterministic_10km,98.1,80.5
16,2026-07-02T11:11:50Z,KAUS,2026-07-02,gfs_seamless,97.0,74.8
17,2026-07-02T11:11:50Z,KAUS,2026-07-03,gfs_seamless,96.2,76.0
18,2026-07-02T11:11:50Z,KAUS,2026-07-04,gfs_seamless,103.3,72.0
19,2026-07-02T11:11:50Z,KAUS,2026-07-02,icon_global,97.0,76.5
20,2026-07-02T11:11:50Z,KAUS,2026-07-03,icon_global,97.3,76.4
21,2026-07-02T11:11:50Z,KAUS,2026-07-04,icon_global,98.2,77.5
22,2026-07-02T11:11:50Z,KAUS,2026-07-02,gem_global,94.4,74.8
23,2026-07-02T11:11:50Z,KAUS,2026-07-03,gem_global,95.5,76.5
24,2026-07-02T11:11:50Z,KAUS,2026-07-04,gem_global,96.4,75.8
25,2026-07-02T11:11:50Z,KAUS,2026-07-02,ecmwf_ifs025,95.9,75.6
26,2026-07-02T11:11:50Z,KAUS,2026-07-03,ecmwf_ifs025,98.0,76.3
27,2026-07-02T11:11:50Z,KAUS,2026-07-04,ecmwf_ifs025,98.4,77.0
28,2026-07-02T11:11:50Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,96.6,77.0
29,2026-07-02T11:11:50Z,KAUS,2026-07-03,ukmo_global_deterministic_10km,96.1,77.7
30,2026-07-02T11:11:50Z,KAUS,2026-07-04,ukmo_global_deterministic_10km,98.7,77.8
31,2026-07-02T11:11:50Z,KBOS,2026-07-02,gfs_seamless,99.7,75.7
32,2026-07-02T11:11:50Z,KBOS,2026-07-03,gfs_seamless,99.2,79.3
33,2026-07-02T11:11:50Z,KBOS,2026-07-04,gfs_seamless,93.6,70.4
34,2026-07-02T11:11:50Z,KBOS,2026-07-02,icon_global,98.4,78.7
35,2026-07-02T11:11:50Z,KBOS,2026-07-03,icon_global,97.2,80.0
36,2026-07-02T11:11:50Z,KBOS,2026-07-04,icon_global,87.3,75.7
37,2026-07-02T11:11:50Z,KBOS,2026-07-02,gem_global,85.2,76.8
38,2026-07-02T11:11:50Z,KBOS,2026-07-03,gem_global,84.3,72.8
39,2026-07-02T11:11:50Z,KBOS,2026-07-04,gem_global,82.1,70.7
40,2026-07-02T11:11:50Z,KBOS,2026-07-02,ecmwf_ifs025,99.8,76.9
41,2026-07-02T11:11:50Z,KBOS,2026-07-03,ecmwf_ifs025,99.5,79.8
42,2026-07-02T11:11:50Z,KBOS,2026-07-04,ecmwf_ifs025,97.4,76.9
43,2026-07-02T11:11:50Z,KBOS,2026-07-02,ukmo_global_deterministic_10km,101.0,82.4
44,2026-07-02T11:11:50Z,KBOS,2026-07-03,ukmo_global_deterministic_10km,99.4,84.1
45,2026-07-02T11:11:50Z,KBOS,2026-07-04,ukmo_global_deterministic_10km,93.7,78.3
196,2026-07-02T11:11:50Z,KDCA,2026-07-02,gfs_seamless,103.4,79.2
197,2026-07-02T11:11:50Z,KDCA,2026-07-03,gfs_seamless,106.1,79.4
198,2026-07-02T11:11:50Z,KDCA,2026-07-04,gfs_seamless,103.6,76.4
199,2026-07-02T11:11:50Z,KDCA,2026-07-02,icon_global,101.0,80.4
200,2026-07-02T11:11:50Z,KDCA,2026-07-03,icon_global,102.0,82.2
201,2026-07-02T11:11:50Z,KDCA,2026-07-04,icon_global,101.0,83.0
202,2026-07-02T11:11:50Z,KDCA,2026-07-02,gem_global,100.9,82.3
203,2026-07-02T11:11:50Z,KDCA,2026-07-03,gem_global,102.2,80.5
204,2026-07-02T11:11:50Z,KDCA,2026-07-04,gem_global,102.4,75.2
205,2026-07-02T11:11:50Z,KDCA,2026-07-02,ecmwf_ifs025,102.9,77.7
206,2026-07-02T11:11:50Z,KDCA,2026-07-03,ecmwf_ifs025,107.7,78.4
207,2026-07-02T11:11:50Z,KDCA,2026-07-04,ecmwf_ifs025,101.1,77.2
208,2026-07-02T11:11:50Z,KDCA,2026-07-02,ukmo_global_deterministic_10km,100.1,83.0
209,2026-07-02T11:11:50Z,KDCA,2026-07-03,ukmo_global_deterministic_10km,101.1,87.5
210,2026-07-02T11:11:50Z,KDCA,2026-07-04,ukmo_global_deterministic_10km,101.1,86.8
61,2026-07-02T11:11:50Z,KDEN,2026-07-02,gfs_seamless,91.5,56.0
62,2026-07-02T11:11:50Z,KDEN,2026-07-03,gfs_seamless,91.6,57.4
63,2026-07-02T11:11:50Z,KDEN,2026-07-04,gfs_seamless,92.4,61.4
64,2026-07-02T11:11:50Z,KDEN,2026-07-02,icon_global,89.0,57.4
65,2026-07-02T11:11:50Z,KDEN,2026-07-03,icon_global,91.2,59.6
66,2026-07-02T11:11:50Z,KDEN,2026-07-04,icon_global,90.6,59.8
67,2026-07-02T11:11:50Z,KDEN,2026-07-02,gem_global,89.5,46.3
68,2026-07-02T11:11:50Z,KDEN,2026-07-03,gem_global,90.0,48.2
69,2026-07-02T11:11:50Z,KDEN,2026-07-04,gem_global,89.3,51.4
70,2026-07-02T11:11:50Z,KDEN,2026-07-02,ecmwf_ifs025,90.0,59.9
71,2026-07-02T11:11:50Z,KDEN,2026-07-03,ecmwf_ifs025,94.4,62.5
72,2026-07-02T11:11:50Z,KDEN,2026-07-04,ecmwf_ifs025,87.7,65.0
73,2026-07-02T11:11:50Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,93.1,54.0
74,2026-07-02T11:11:50Z,KDEN,2026-07-03,ukmo_global_deterministic_10km,93.3,55.4
75,2026-07-02T11:11:50Z,KDEN,2026-07-04,ukmo_global_deterministic_10km,82.5,57.0
46,2026-07-02T11:11:50Z,KDFW,2026-07-02,gfs_seamless,97.0,77.1
47,2026-07-02T11:11:50Z,KDFW,2026-07-03,gfs_seamless,95.2,77.0
48,2026-07-02T11:11:50Z,KDFW,2026-07-04,gfs_seamless,101.9,81.8
49,2026-07-02T11:11:50Z,KDFW,2026-07-02,icon_global,93.3,77.8
50,2026-07-02T11:11:50Z,KDFW,2026-07-03,icon_global,96.8,77.8
51,2026-07-02T11:11:50Z,KDFW,2026-07-04,icon_global,97.6,79.5
52,2026-07-02T11:11:50Z,KDFW,2026-07-02,gem_global,95.7,79.5
53,2026-07-02T11:11:50Z,KDFW,2026-07-03,gem_global,96.5,78.7
54,2026-07-02T11:11:50Z,KDFW,2026-07-04,gem_global,98.7,81.6
55,2026-07-02T11:11:50Z,KDFW,2026-07-02,ecmwf_ifs025,97.9,80.0
56,2026-07-02T11:11:50Z,KDFW,2026-07-03,ecmwf_ifs025,98.6,80.5
57,2026-07-02T11:11:50Z,KDFW,2026-07-04,ecmwf_ifs025,96.9,82.4
58,2026-07-02T11:11:50Z,KDFW,2026-07-02,ukmo_global_deterministic_10km,96.2,81.2
59,2026-07-02T11:11:50Z,KDFW,2026-07-03,ukmo_global_deterministic_10km,98.5,81.4
60,2026-07-02T11:11:50Z,KDFW,2026-07-04,ukmo_global_deterministic_10km,99.3,82.9
76,2026-07-02T11:11:50Z,KIAH,2026-07-02,gfs_seamless,92.4,76.3
77,2026-07-02T11:11:50Z,KIAH,2026-07-03,gfs_seamless,93.0,76.1
78,2026-07-02T11:11:50Z,KIAH,2026-07-04,gfs_seamless,99.1,79.8
79,2026-07-02T11:11:50Z,KIAH,2026-07-02,icon_global,90.8,76.9
80,2026-07-02T11:11:50Z,KIAH,2026-07-03,icon_global,93.8,76.8
81,2026-07-02T11:11:50Z,KIAH,2026-07-04,icon_global,93.8,77.9
82,2026-07-02T11:11:50Z,KIAH,2026-07-02,gem_global,91.6,76.1
83,2026-07-02T11:11:50Z,KIAH,2026-07-03,gem_global,92.1,76.3
84,2026-07-02T11:11:50Z,KIAH,2026-07-04,gem_global,92.5,76.4
85,2026-07-02T11:11:50Z,KIAH,2026-07-02,ecmwf_ifs025,91.4,78.0
86,2026-07-02T11:11:50Z,KIAH,2026-07-03,ecmwf_ifs025,92.7,77.0
87,2026-07-02T11:11:50Z,KIAH,2026-07-04,ecmwf_ifs025,93.7,76.7
88,2026-07-02T11:11:50Z,KIAH,2026-07-02,ukmo_global_deterministic_10km,93.7,79.3
89,2026-07-02T11:11:50Z,KIAH,2026-07-03,ukmo_global_deterministic_10km,96.7,78.7
90,2026-07-02T11:11:50Z,KIAH,2026-07-04,ukmo_global_deterministic_10km,94.9,80.5
91,2026-07-02T11:11:50Z,KLAX,2026-07-02,gfs_seamless,70.0,59.3
92,2026-07-02T11:11:50Z,KLAX,2026-07-03,gfs_seamless,69.5,57.8
93,2026-07-02T11:11:50Z,KLAX,2026-07-04,gfs_seamless,72.5,64.2
94,2026-07-02T11:11:50Z,KLAX,2026-07-02,icon_global,74.3,60.8
95,2026-07-02T11:11:50Z,KLAX,2026-07-03,icon_global,76.6,58.1
96,2026-07-02T11:11:50Z,KLAX,2026-07-04,icon_global,76.9,59.1
97,2026-07-02T11:11:50Z,KLAX,2026-07-02,gem_global,71.3,55.2
98,2026-07-02T11:11:50Z,KLAX,2026-07-03,gem_global,74.0,55.1
99,2026-07-02T11:11:50Z,KLAX,2026-07-04,gem_global,73.7,57.7
100,2026-07-02T11:11:50Z,KLAX,2026-07-02,ecmwf_ifs025,77.5,62.2
101,2026-07-02T11:11:50Z,KLAX,2026-07-03,ecmwf_ifs025,81.3,59.3
102,2026-07-02T11:11:50Z,KLAX,2026-07-04,ecmwf_ifs025,83.1,60.1
103,2026-07-02T11:11:50Z,KLAX,2026-07-02,ukmo_global_deterministic_10km,69.6,62.3
104,2026-07-02T11:11:50Z,KLAX,2026-07-03,ukmo_global_deterministic_10km,71.3,61.8
105,2026-07-02T11:11:50Z,KLAX,2026-07-04,ukmo_global_deterministic_10km,70.2,61.7
106,2026-07-02T11:11:50Z,KMIA,2026-07-02,gfs_seamless,91.3,77.1
107,2026-07-02T11:11:50Z,KMIA,2026-07-03,gfs_seamless,86.7,76.3
108,2026-07-02T11:11:50Z,KMIA,2026-07-04,gfs_seamless,93.2,79.5
109,2026-07-02T11:11:50Z,KMIA,2026-07-02,icon_global,91.0,78.3
110,2026-07-02T11:11:50Z,KMIA,2026-07-03,icon_global,93.7,78.1
111,2026-07-02T11:11:50Z,KMIA,2026-07-04,icon_global,90.4,79.6
112,2026-07-02T11:11:50Z,KMIA,2026-07-02,gem_global,90.4,76.9
113,2026-07-02T11:11:50Z,KMIA,2026-07-03,gem_global,90.5,76.3
114,2026-07-02T11:11:50Z,KMIA,2026-07-04,gem_global,89.5,76.2
115,2026-07-02T11:11:50Z,KMIA,2026-07-02,ecmwf_ifs025,87.7,78.4
116,2026-07-02T11:11:50Z,KMIA,2026-07-03,ecmwf_ifs025,88.4,78.0
117,2026-07-02T11:11:50Z,KMIA,2026-07-04,ecmwf_ifs025,86.7,79.8
118,2026-07-02T11:11:50Z,KMIA,2026-07-02,ukmo_global_deterministic_10km,88.1,79.6
119,2026-07-02T11:11:50Z,KMIA,2026-07-03,ukmo_global_deterministic_10km,92.3,80.1
120,2026-07-02T11:11:50Z,KMIA,2026-07-04,ukmo_global_deterministic_10km,89.7,80.1
121,2026-07-02T11:11:50Z,KMSP,2026-07-02,gfs_seamless,94.9,68.8
122,2026-07-02T11:11:50Z,KMSP,2026-07-03,gfs_seamless,80.3,66.5
123,2026-07-02T11:11:50Z,KMSP,2026-07-04,gfs_seamless,71.5,61.4
124,2026-07-02T11:11:50Z,KMSP,2026-07-02,icon_global,89.2,71.2
125,2026-07-02T11:11:50Z,KMSP,2026-07-03,icon_global,84.4,72.0
126,2026-07-02T11:11:50Z,KMSP,2026-07-04,icon_global,75.5,69.0
127,2026-07-02T11:11:50Z,KMSP,2026-07-02,gem_global,88.0,71.3
128,2026-07-02T11:11:50Z,KMSP,2026-07-03,gem_global,85.2,69.0
129,2026-07-02T11:11:50Z,KMSP,2026-07-04,gem_global,78.9,69.9
130,2026-07-02T11:11:50Z,KMSP,2026-07-02,ecmwf_ifs025,88.5,68.1
131,2026-07-02T11:11:50Z,KMSP,2026-07-03,ecmwf_ifs025,84.1,69.5
132,2026-07-02T11:11:50Z,KMSP,2026-07-04,ecmwf_ifs025,75.3,69.4
133,2026-07-02T11:11:50Z,KMSP,2026-07-02,ukmo_global_deterministic_10km,85.7,74.1
134,2026-07-02T11:11:50Z,KMSP,2026-07-03,ukmo_global_deterministic_10km,88.2,72.6
135,2026-07-02T11:11:50Z,KMSP,2026-07-04,ukmo_global_deterministic_10km,80.6,64.2
136,2026-07-02T11:11:50Z,KOKC,2026-07-02,gfs_seamless,95.5,74.3
137,2026-07-02T11:11:50Z,KOKC,2026-07-03,gfs_seamless,97.7,75.0
138,2026-07-02T11:11:50Z,KOKC,2026-07-04,gfs_seamless,104.0,76.8
139,2026-07-02T11:11:50Z,KOKC,2026-07-02,icon_global,91.2,75.0
140,2026-07-02T11:11:50Z,KOKC,2026-07-03,icon_global,91.3,75.2
141,2026-07-02T11:11:50Z,KOKC,2026-07-04,icon_global,96.7,75.0
142,2026-07-02T11:11:50Z,KOKC,2026-07-02,gem_global,93.2,79.3
143,2026-07-02T11:11:50Z,KOKC,2026-07-03,gem_global,93.7,78.1
144,2026-07-02T11:11:50Z,KOKC,2026-07-04,gem_global,98.3,77.9
145,2026-07-02T11:11:50Z,KOKC,2026-07-02,ecmwf_ifs025,95.4,78.3
146,2026-07-02T11:11:50Z,KOKC,2026-07-03,ecmwf_ifs025,95.7,78.5
147,2026-07-02T11:11:50Z,KOKC,2026-07-04,ecmwf_ifs025,98.4,79.1
148,2026-07-02T11:11:50Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,96.4,78.9
149,2026-07-02T11:11:50Z,KOKC,2026-07-03,ukmo_global_deterministic_10km,94.8,78.1
150,2026-07-02T11:11:50Z,KOKC,2026-07-04,ukmo_global_deterministic_10km,100.6,78.1
151,2026-07-02T11:11:50Z,KPHL,2026-07-02,gfs_seamless,103.8,78.5
152,2026-07-02T11:11:50Z,KPHL,2026-07-03,gfs_seamless,105.8,81.1
153,2026-07-02T11:11:50Z,KPHL,2026-07-04,gfs_seamless,101.0,75.6
154,2026-07-02T11:11:50Z,KPHL,2026-07-02,icon_global,102.0,79.0
155,2026-07-02T11:11:50Z,KPHL,2026-07-03,icon_global,102.3,83.3
156,2026-07-02T11:11:50Z,KPHL,2026-07-04,icon_global,99.8,82.7
157,2026-07-02T11:11:50Z,KPHL,2026-07-02,gem_global,102.2,80.0
158,2026-07-02T11:11:50Z,KPHL,2026-07-03,gem_global,103.0,83.3
159,2026-07-02T11:11:50Z,KPHL,2026-07-04,gem_global,100.5,84.8
160,2026-07-02T11:11:50Z,KPHL,2026-07-02,ecmwf_ifs025,102.9,78.6
161,2026-07-02T11:11:50Z,KPHL,2026-07-03,ecmwf_ifs025,105.8,79.9
162,2026-07-02T11:11:50Z,KPHL,2026-07-04,ecmwf_ifs025,99.9,75.9
163,2026-07-02T11:11:50Z,KPHL,2026-07-02,ukmo_global_deterministic_10km,101.1,79.4
164,2026-07-02T11:11:50Z,KPHL,2026-07-03,ukmo_global_deterministic_10km,101.6,86.7
165,2026-07-02T11:11:50Z,KPHL,2026-07-04,ukmo_global_deterministic_10km,99.0,85.6
166,2026-07-02T11:11:50Z,KPHX,2026-07-02,gfs_seamless,104.5,73.7
167,2026-07-02T11:11:50Z,KPHX,2026-07-03,gfs_seamless,106.7,71.6
168,2026-07-02T11:11:50Z,KPHX,2026-07-04,gfs_seamless,103.8,89.8
169,2026-07-02T11:11:50Z,KPHX,2026-07-02,icon_global,101.7,74.1
170,2026-07-02T11:11:50Z,KPHX,2026-07-03,icon_global,104.7,78.1
171,2026-07-02T11:11:50Z,KPHX,2026-07-04,icon_global,108.5,84.0
172,2026-07-02T11:11:50Z,KPHX,2026-07-02,gem_global,99.9,54.4
173,2026-07-02T11:11:50Z,KPHX,2026-07-03,gem_global,103.7,55.4
174,2026-07-02T11:11:50Z,KPHX,2026-07-04,gem_global,105.7,59.7
175,2026-07-02T11:11:50Z,KPHX,2026-07-02,ecmwf_ifs025,101.3,77.1
176,2026-07-02T11:11:50Z,KPHX,2026-07-03,ecmwf_ifs025,106.3,81.7
177,2026-07-02T11:11:50Z,KPHX,2026-07-04,ecmwf_ifs025,107.7,84.2
178,2026-07-02T11:11:50Z,KPHX,2026-07-02,ukmo_global_deterministic_10km,99.4,74.1
179,2026-07-02T11:11:50Z,KPHX,2026-07-03,ukmo_global_deterministic_10km,101.9,73.2
180,2026-07-02T11:11:50Z,KPHX,2026-07-04,ukmo_global_deterministic_10km,103.1,76.6
181,2026-07-02T11:11:50Z,KSFO,2026-07-02,gfs_seamless,72.8,51.6
182,2026-07-02T11:11:50Z,KSFO,2026-07-03,gfs_seamless,74.5,50.7
183,2026-07-02T11:11:50Z,KSFO,2026-07-04,gfs_seamless,71.2,55.9
184,2026-07-02T11:11:50Z,KSFO,2026-07-02,icon_global,70.2,58.0
185,2026-07-02T11:11:50Z,KSFO,2026-07-03,icon_global,71.9,57.2
186,2026-07-02T11:11:50Z,KSFO,2026-07-04,icon_global,72.2,55.9
187,2026-07-02T11:11:50Z,KSFO,2026-07-02,gem_global,64.6,55.0
188,2026-07-02T11:11:50Z,KSFO,2026-07-03,gem_global,64.4,55.8
189,2026-07-02T11:11:50Z,KSFO,2026-07-04,gem_global,63.3,56.0
190,2026-07-02T11:11:50Z,KSFO,2026-07-02,ecmwf_ifs025,64.7,53.6
191,2026-07-02T11:11:50Z,KSFO,2026-07-03,ecmwf_ifs025,63.3,53.7
192,2026-07-02T11:11:50Z,KSFO,2026-07-04,ecmwf_ifs025,63.0,54.6
193,2026-07-02T11:11:50Z,KSFO,2026-07-02,ukmo_global_deterministic_10km,68.4,55.2
194,2026-07-02T11:11:50Z,KSFO,2026-07-03,ukmo_global_deterministic_10km,69.8,54.9
195,2026-07-02T11:11:50Z,KSFO,2026-07-04,ukmo_global_deterministic_10km,68.7,54.6
1,2026-07-02T13:20:03Z,KATL,2026-07-02,gfs_seamless,99.3,77.8
2,2026-07-02T13:20:03Z,KATL,2026-07-03,gfs_seamless,97.7,78.2
3,2026-07-02T13:20:03Z,KATL,2026-07-04,gfs_seamless,101.9,79.8
4,2026-07-02T13:20:03Z,KATL,2026-07-02,icon_global,98.8,74.1
5,2026-07-02T13:20:03Z,KATL,2026-07-03,icon_global,97.0,76.4
6,2026-07-02T13:20:03Z,KATL,2026-07-04,icon_global,99.8,76.5
7,2026-07-02T13:20:03Z,KATL,2026-07-02,gem_global,94.3,77.4
8,2026-07-02T13:20:03Z,KATL,2026-07-03,gem_global,91.2,75.4
9,2026-07-02T13:20:03Z,KATL,2026-07-04,gem_global,92.2,76.1
10,2026-07-02T13:20:03Z,KATL,2026-07-02,ecmwf_ifs025,98.6,74.1
11,2026-07-02T13:20:03Z,KATL,2026-07-03,ecmwf_ifs025,98.9,76.5
12,2026-07-02T13:20:03Z,KATL,2026-07-04,ecmwf_ifs025,100.5,77.6
13,2026-07-02T13:20:03Z,KATL,2026-07-02,ukmo_global_deterministic_10km,98.1,80.0
14,2026-07-02T13:20:03Z,KATL,2026-07-03,ukmo_global_deterministic_10km,98.0,79.3
15,2026-07-02T13:20:03Z,KATL,2026-07-04,ukmo_global_deterministic_10km,98.1,80.5
16,2026-07-02T13:20:03Z,KAUS,2026-07-02,gfs_seamless,97.1,75.7
17,2026-07-02T13:20:03Z,KAUS,2026-07-03,gfs_seamless,96.2,76.0
18,2026-07-02T13:20:03Z,KAUS,2026-07-04,gfs_seamless,101.1,72.0
19,2026-07-02T13:20:03Z,KAUS,2026-07-02,icon_global,97.0,76.5
20,2026-07-02T13:20:03Z,KAUS,2026-07-03,icon_global,97.3,76.4
21,2026-07-02T13:20:03Z,KAUS,2026-07-04,icon_global,98.2,77.5
22,2026-07-02T13:20:03Z,KAUS,2026-07-02,gem_global,94.4,74.8
23,2026-07-02T13:20:03Z,KAUS,2026-07-03,gem_global,95.5,76.5
24,2026-07-02T13:20:03Z,KAUS,2026-07-04,gem_global,96.4,75.8
25,2026-07-02T13:20:03Z,KAUS,2026-07-02,ecmwf_ifs025,96.0,76.2
26,2026-07-02T13:20:03Z,KAUS,2026-07-03,ecmwf_ifs025,97.1,75.9
27,2026-07-02T13:20:03Z,KAUS,2026-07-04,ecmwf_ifs025,98.5,76.6
28,2026-07-02T13:20:03Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,96.6,77.0
29,2026-07-02T13:20:03Z,KAUS,2026-07-03,ukmo_global_deterministic_10km,96.1,77.7
30,2026-07-02T13:20:03Z,KAUS,2026-07-04,ukmo_global_deterministic_10km,98.7,77.8
61,2026-07-02T13:20:03Z,KDEN,2026-07-02,gfs_seamless,90.8,57.3
62,2026-07-02T13:20:03Z,KDEN,2026-07-03,gfs_seamless,91.6,57.4
63,2026-07-02T13:20:03Z,KDEN,2026-07-04,gfs_seamless,92.8,60.9
64,2026-07-02T13:20:03Z,KDEN,2026-07-02,icon_global,89.0,57.4
65,2026-07-02T13:20:03Z,KDEN,2026-07-03,icon_global,91.2,59.6
66,2026-07-02T13:20:03Z,KDEN,2026-07-04,icon_global,90.6,59.8
67,2026-07-02T13:20:03Z,KDEN,2026-07-02,gem_global,89.5,46.3
68,2026-07-02T13:20:03Z,KDEN,2026-07-03,gem_global,90.0,48.2
69,2026-07-02T13:20:03Z,KDEN,2026-07-04,gem_global,89.3,51.4
70,2026-07-02T13:20:03Z,KDEN,2026-07-02,ecmwf_ifs025,89.3,59.8
71,2026-07-02T13:20:03Z,KDEN,2026-07-03,ecmwf_ifs025,93.4,61.5
72,2026-07-02T13:20:03Z,KDEN,2026-07-04,ecmwf_ifs025,86.2,64.3
73,2026-07-02T13:20:03Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,93.1,54.0
74,2026-07-02T13:20:03Z,KDEN,2026-07-03,ukmo_global_deterministic_10km,93.3,55.4
75,2026-07-02T13:20:03Z,KDEN,2026-07-04,ukmo_global_deterministic_10km,82.5,57.0
