id,run_at,icao,forecast_date,model_name,high_f,low_f
161,2026-09-10T09:06:24Z,KSEA,2026-09-11,ecmwf_ifs025,66.8,55.7
162,2026-09-10T09:06:24Z,KSEA,2026-09-12,ecmwf_ifs025,67.5,56.2
163,2026-09-10T09:06:24Z,KSEA,2026-09-10,ukmo_global_deterministic_10km,68.9,60.3
164,2026-09-10T09:06:24Z,KSEA,2026-09-11,ukmo_global_deterministic_10km,67.2,56.3
165,2026-09-10T09:06:24Z,KSEA,2026-09-12,ukmo_global_deterministic_10km,65.2,58.1
136,2026-09-10T09:06:24Z,KSFO,2026-09-10,gfs_seamless,85.5,60.9
137,2026-09-10T09:06:24Z,KSFO,2026-09-11,gfs_seamless,69.4,53.7
138,2026-09-10T09:06:24Z,KSFO,2026-09-12,gfs_seamless,66.7,59.5
139,2026-09-10T09:06:24Z,KSFO,2026-09-10,icon_global,85.4,66.6
140,2026-09-10T09:06:24Z,KSFO,2026-09-11,icon_global,72.9,62.0
141,2026-09-10T09:06:24Z,KSFO,2026-09-12,icon_global,67.8,60.8
142,2026-09-10T09:06:24Z,KSFO,2026-09-10,gem_global,73.4,62.3
143,2026-09-10T09:06:24Z,KSFO,2026-09-11,gem_global,68.7,60.7
144,2026-09-10T09:06:24Z,KSFO,2026-09-12,gem_global,65.8,59.4
145,2026-09-10T09:06:24Z,KSFO,2026-09-10,ecmwf_ifs025,75.7,62.9
146,2026-09-10T09:06:24Z,KSFO,2026-09-11,ecmwf_ifs025,67.5,59.7
147,2026-09-10T09:06:24Z,KSFO,2026-09-12,ecmwf_ifs025,65.6,59.3
148,2026-09-10T09:06:24Z,KSFO,2026-09-10,ukmo_global_deterministic_10km,85.7,65.1
149,2026-09-10T09:06:24Z,KSFO,2026-09-11,ukmo_global_deterministic_10km,70.5,58.8
150,2026-09-10T09:06:24Z,KSFO,2026-09-12,ukmo_global_deterministic_10km,69.4,59.7
1,2026-09-10T13:31:41Z,KATL,2026-09-10,gfs_seamless,92.7,72.2
2,2026-09-10T13:31:41Z,KATL,2026-09-11,gfs_seamless,91.5,72.2
3,2026-09-10T13:31:41Z,KATL,2026-09-12,gfs_seamless,86.8,74.2
4,2026-09-10T13:31:41Z,KATL,2026-09-10,icon_global,89.8,71.3
5,2026-09-10T13:31:41Z,KATL,2026-09-11,icon_global,87.5,71.8
6,2026-09-10T13:31:41Z,KATL,2026-09-12,icon_global,81.4,73.2
7,2026-09-10T13:31:41Z,KATL,2026-09-10,gem_global,91.5,68.9
8,2026-09-10T13:31:41Z,KATL,2026-09-11,gem_global,91.2,73.8
9,2026-09-10T13:31:41Z,KATL,2026-09-12,gem_global,83.3,71.9
10,2026-09-10T13:31:41Z,KATL,2026-09-10,ecmwf_ifs025,90.3,71.1
11,2026-09-10T13:31:41Z,KATL,2026-09-11,ecmwf_ifs025,94.1,71.3
12,2026-09-10T13:31:41Z,KATL,2026-09-12,ecmwf_ifs025,86.2,73.2
13,2026-09-10T13:31:41Z,KATL,2026-09-10,ukmo_global_deterministic_10km,86.4,74.4
14,2026-09-10T13:31:41Z,KATL,2026-09-11,ukmo_global_deterministic_10km,91.1,75.0
15,2026-09-10T13:31:41Z,KATL,2026-09-12,ukmo_global_deterministic_10km,88.4,75.8
16,2026-09-10T13:31:41Z,KAUS,2026-09-10,gfs_seamless,96.1,77.8
17,2026-09-10T13:31:41Z,KAUS,2026-09-11,gfs_seamless,96.1,76.4
18,2026-09-10T13:31:41Z,KAUS,2026-09-12,gfs_seamless,102.0,77.4
19,2026-09-10T13:31:41Z,KAUS,2026-09-10,icon_global,96.3,77.1
20,2026-09-10T13:31:41Z,KAUS,2026-09-11,icon_global,98.7,76.2
21,2026-09-10T13:31:41Z,KAUS,2026-09-12,icon_global,102.7,79.2
22,2026-09-10T13:31:41Z,KAUS,2026-09-10,gem_global,95.3,77.9
23,2026-09-10T13:31:41Z,KAUS,2026-09-11,gem_global,98.5,77.4
24,2026-09-10T13:31:41Z,KAUS,2026-09-12,gem_global,98.5,77.9
25,2026-09-10T13:31:41Z,KAUS,2026-09-10,ecmwf_ifs025,97.3,77.5
26,2026-09-10T13:31:41Z,KAUS,2026-09-11,ecmwf_ifs025,98.4,76.8
27,2026-09-10T13:31:41Z,KAUS,2026-09-12,ecmwf_ifs025,100.3,78.6
28,2026-09-10T13:31:41Z,KAUS,2026-09-10,ukmo_global_deterministic_10km,95.3,78.6
29,2026-09-10T13:31:41Z,KAUS,2026-09-11,ukmo_global_deterministic_10km,96.9,79.2
30,2026-09-10T13:31:41Z,KAUS,2026-09-12,ukmo_global_deterministic_10km,95.9,80.0
31,2026-09-10T13:31:41Z,KBOS,2026-09-10,gfs_seamless,88.0,70.7
32,2026-09-10T13:31:41Z,KBOS,2026-09-11,gfs_seamless,77.6,60.2
33,2026-09-10T13:31:41Z,KBOS,2026-09-12,gfs_seamless,75.2,58.8
34,2026-09-10T13:31:41Z,KBOS,2026-09-10,icon_global,84.4,69.8
35,2026-09-10T13:31:41Z,KBOS,2026-09-11,icon_global,75.4,61.7
36,2026-09-10T13:31:41Z,KBOS,2026-09-12,icon_global,71.0,55.8
37,2026-09-10T13:31:41Z,KBOS,2026-09-10,gem_global,79.4,70.0
38,2026-09-10T13:31:41Z,KBOS,2026-09-11,gem_global,73.0,62.7
39,2026-09-10T13:31:41Z,KBOS,2026-09-12,gem_global,69.0,57.3
40,2026-09-10T13:31:41Z,KBOS,2026-09-10,ecmwf_ifs025,85.4,69.3
41,2026-09-10T13:31:41Z,KBOS,2026-09-11,ecmwf_ifs025,77.2,62.8
42,2026-09-10T13:31:41Z,KBOS,2026-09-12,ecmwf_ifs025,75.2,58.1
43,2026-09-10T13:31:41Z,KBOS,2026-09-10,ukmo_global_deterministic_10km,85.7,72.2
44,2026-09-10T13:31:41Z,KBOS,2026-09-11,ukmo_global_deterministic_10km,77.7,65.7
45,2026-09-10T13:31:41Z,KBOS,2026-09-12,ukmo_global_deterministic_10km,71.5,62.2
211,2026-09-10T13:31:41Z,KDCA,2026-09-10,gfs_seamless,90.7,73.8
212,2026-09-10T13:31:41Z,KDCA,2026-09-11,gfs_seamless,81.7,70.6
213,2026-09-10T13:31:41Z,KDCA,2026-09-12,gfs_seamless,84.1,71.5
214,2026-09-10T13:31:41Z,KDCA,2026-09-10,icon_global,86.4,72.6
215,2026-09-10T13:31:41Z,KDCA,2026-09-11,icon_global,79.6,72.2
216,2026-09-10T13:31:41Z,KDCA,2026-09-12,icon_global,83.9,70.0
217,2026-09-10T13:31:41Z,KDCA,2026-09-10,gem_global,90.0,78.5
218,2026-09-10T13:31:41Z,KDCA,2026-09-11,gem_global,78.2,69.1
219,2026-09-10T13:31:41Z,KDCA,2026-09-12,gem_global,80.0,66.4
220,2026-09-10T13:31:41Z,KDCA,2026-09-10,ecmwf_ifs025,89.6,73.7
221,2026-09-10T13:31:41Z,KDCA,2026-09-11,ecmwf_ifs025,85.5,70.8
222,2026-09-10T13:31:41Z,KDCA,2026-09-12,ecmwf_ifs025,83.8,68.4
223,2026-09-10T13:31:41Z,KDCA,2026-09-10,ukmo_global_deterministic_10km,86.4,74.4
224,2026-09-10T13:31:41Z,KDCA,2026-09-11,ukmo_global_deterministic_10km,84.5,72.9
225,2026-09-10T13:31:41Z,KDCA,2026-09-12,ukmo_global_deterministic_10km,78.6,72.1
46,2026-09-10T13:31:41Z,KDEN,2026-09-10,gfs_seamless,86.2,53.5
47,2026-09-10T13:31:41Z,KDEN,2026-09-11,gfs_seamless,88.9,58.2
48,2026-09-10T13:31:41Z,KDEN,2026-09-12,gfs_seamless,79.8,58.9
49,2026-09-10T13:31:41Z,KDEN,2026-09-10,icon_global,86.3,53.6
50,2026-09-10T13:31:41Z,KDEN,2026-09-11,icon_global,88.8,60.2
51,2026-09-10T13:31:41Z,KDEN,2026-09-12,icon_global,82.9,56.6
52,2026-09-10T13:31:41Z,KDEN,2026-09-10,gem_global,85.8,48.1
53,2026-09-10T13:31:41Z,KDEN,2026-09-11,gem_global,88.2,51.8
54,2026-09-10T13:31:41Z,KDEN,2026-09-12,gem_global,81.9,48.7
55,2026-09-10T13:31:41Z,KDEN,2026-09-10,ecmwf_ifs025,88.1,56.6
56,2026-09-10T13:31:41Z,KDEN,2026-09-11,ecmwf_ifs025,91.0,62.3
57,2026-09-10T13:31:41Z,KDEN,2026-09-12,ecmwf_ifs025,85.4,62.1
58,2026-09-10T13:31:41Z,KDEN,2026-09-10,ukmo_global_deterministic_10km,87.3,54.0
59,2026-09-10T13:31:41Z,KDEN,2026-09-11,ukmo_global_deterministic_10km,89.8,59.6
60,2026-09-10T13:31:41Z,KDEN,2026-09-12,ukmo_global_deterministic_10km,88.1,55.5
61,2026-09-10T13:31:41Z,KIAH,2026-09-10,gfs_seamless,86.8,76.5
62,2026-09-10T13:31:41Z,KIAH,2026-09-11,gfs_seamless,94.8,74.0
63,2026-09-10T13:31:41Z,KIAH,2026-09-12,gfs_seamless,89.0,80.4
64,2026-09-10T13:31:41Z,KIAH,2026-09-10,icon_global,88.3,76.6
65,2026-09-10T13:31:41Z,KIAH,2026-09-11,icon_global,92.3,73.5
66,2026-09-10T13:31:41Z,KIAH,2026-09-12,icon_global,94.6,76.9
67,2026-09-10T13:31:41Z,KIAH,2026-09-10,gem_global,91.1,75.2
68,2026-09-10T13:31:41Z,KIAH,2026-09-11,gem_global,92.8,74.1
69,2026-09-10T13:31:41Z,KIAH,2026-09-12,gem_global,94.0,75.9
70,2026-09-10T13:31:41Z,KIAH,2026-09-10,ecmwf_ifs025,87.4,75.3
71,2026-09-10T13:31:41Z,KIAH,2026-09-11,ecmwf_ifs025,89.1,75.2
72,2026-09-10T13:31:41Z,KIAH,2026-09-12,ecmwf_ifs025,89.8,76.5
73,2026-09-10T13:31:41Z,KIAH,2026-09-10,ukmo_global_deterministic_10km,92.7,77.0
74,2026-09-10T13:31:41Z,KIAH,2026-09-11,ukmo_global_deterministic_10km,92.6,78.5
75,2026-09-10T13:31:41Z,KIAH,2026-09-12,ukmo_global_deterministic_10km,91.5,80.1
76,2026-09-10T13:31:41Z,KLAS,2026-09-10,gfs_seamless,107.9,81.9
77,2026-09-10T13:31:41Z,KLAS,2026-09-11,gfs_seamless,105.7,85.6
78,2026-09-10T13:31:41Z,KLAS,2026-09-12,gfs_seamless,101.0,87.0
79,2026-09-10T13:31:41Z,KLAS,2026-09-10,icon_global,106.4,79.0
80,2026-09-10T13:31:41Z,KLAS,2026-09-11,icon_global,105.0,85.4
81,2026-09-10T13:31:41Z,KLAS,2026-09-12,icon_global,101.9,84.3
82,2026-09-10T13:31:41Z,KLAS,2026-09-10,gem_global,102.2,71.5
83,2026-09-10T13:31:41Z,KLAS,2026-09-11,gem_global,102.7,70.7
84,2026-09-10T13:31:41Z,KLAS,2026-09-12,gem_global,101.2,68.3
85,2026-09-10T13:31:41Z,KLAS,2026-09-10,ecmwf_ifs025,104.2,84.8
86,2026-09-10T13:31:41Z,KLAS,2026-09-11,ecmwf_ifs025,104.4,83.1
87,2026-09-10T13:31:41Z,KLAS,2026-09-12,ecmwf_ifs025,101.1,80.5
88,2026-09-10T13:31:41Z,KLAS,2026-09-10,ukmo_global_deterministic_10km,102.9,81.9
89,2026-09-10T13:31:41Z,KLAS,2026-09-11,ukmo_global_deterministic_10km,103.1,82.2
90,2026-09-10T13:31:41Z,KLAS,2026-09-12,ukmo_global_deterministic_10km,102.0,81.1
91,2026-09-10T13:31:41Z,KLAX,2026-09-10,gfs_seamless,95.1,72.6
92,2026-09-10T13:31:41Z,KLAX,2026-09-11,gfs_seamless,85.7,67.7
93,2026-09-10T13:31:41Z,KLAX,2026-09-12,gfs_seamless,80.9,72.1
94,2026-09-10T13:31:41Z,KLAX,2026-09-10,icon_global,95.0,75.9
95,2026-09-10T13:31:41Z,KLAX,2026-09-11,icon_global,87.8,71.6
96,2026-09-10T13:31:41Z,KLAX,2026-09-12,icon_global,83.3,68.0
97,2026-09-10T13:31:41Z,KLAX,2026-09-10,gem_global,87.5,72.6
98,2026-09-10T13:31:41Z,KLAX,2026-09-11,gem_global,83.1,69.6
99,2026-09-10T13:31:41Z,KLAX,2026-09-12,gem_global,82.3,69.1
100,2026-09-10T13:31:41Z,KLAX,2026-09-10,ecmwf_ifs025,96.4,75.7
101,2026-09-10T13:31:41Z,KLAX,2026-09-11,ecmwf_ifs025,93.9,72.7
102,2026-09-10T13:31:41Z,KLAX,2026-09-12,ecmwf_ifs025,89.5,71.9
103,2026-09-10T13:31:41Z,KLAX,2026-09-10,ukmo_global_deterministic_10km,90.8,78.8
104,2026-09-10T13:31:41Z,KLAX,2026-09-11,ukmo_global_deterministic_10km,84.0,74.1
105,2026-09-10T13:31:41Z,KLAX,2026-09-12,ukmo_global_deterministic_10km,81.3,73.1
106,2026-09-10T13:31:41Z,KMSP,2026-09-10,gfs_seamless,81.6,53.9
107,2026-09-10T13:31:41Z,KMSP,2026-09-11,gfs_seamless,86.8,61.7
108,2026-09-10T13:31:41Z,KMSP,2026-09-12,gfs_seamless,79.4,65.7
109,2026-09-10T13:31:41Z,KMSP,2026-09-10,icon_global,80.6,55.1
110,2026-09-10T13:31:41Z,KMSP,2026-09-11,icon_global,82.7,62.7
111,2026-09-10T13:31:41Z,KMSP,2026-09-12,icon_global,72.3,59.5
112,2026-09-10T13:31:41Z,KMSP,2026-09-10,gem_global,77.8,55.5
113,2026-09-10T13:31:41Z,KMSP,2026-09-11,gem_global,80.0,66.3
114,2026-09-10T13:31:41Z,KMSP,2026-09-12,gem_global,71.5,59.8
115,2026-09-10T13:31:41Z,KMSP,2026-09-10,ecmwf_ifs025,78.7,55.6
116,2026-09-10T13:31:41Z,KMSP,2026-09-11,ecmwf_ifs025,86.2,65.4
117,2026-09-10T13:31:41Z,KMSP,2026-09-12,ecmwf_ifs025,72.9,59.9
118,2026-09-10T13:31:41Z,KMSP,2026-09-10,ukmo_global_deterministic_10km,81.1,63.6
119,2026-09-10T13:31:41Z,KMSP,2026-09-11,ukmo_global_deterministic_10km,84.8,68.6
120,2026-09-10T13:31:41Z,KMSP,2026-09-12,ukmo_global_deterministic_10km,74.5,62.0
121,2026-09-10T13:31:41Z,KMSY,2026-09-10,gfs_seamless,86.6,77.8
122,2026-09-10T13:31:41Z,KMSY,2026-09-11,gfs_seamless,87.4,74.9
123,2026-09-10T13:31:41Z,KMSY,2026-09-12,gfs_seamless,93.0,76.1
124,2026-09-10T13:31:41Z,KMSY,2026-09-10,icon_global,82.6,78.7
125,2026-09-10T13:31:41Z,KMSY,2026-09-11,icon_global,90.1,76.7
126,2026-09-10T13:31:41Z,KMSY,2026-09-12,icon_global,85.9,77.8
127,2026-09-10T13:31:41Z,KMSY,2026-09-10,gem_global,87.1,79.3
128,2026-09-10T13:31:41Z,KMSY,2026-09-11,gem_global,86.5,78.4
129,2026-09-10T13:31:41Z,KMSY,2026-09-12,gem_global,89.0,77.6
130,2026-09-10T13:31:41Z,KMSY,2026-09-10,ecmwf_ifs025,82.3,78.4
131,2026-09-10T13:31:41Z,KMSY,2026-09-11,ecmwf_ifs025,83.2,75.4
132,2026-09-10T13:31:41Z,KMSY,2026-09-12,ecmwf_ifs025,85.0,76.1
133,2026-09-10T13:31:41Z,KMSY,2026-09-10,ukmo_global_deterministic_10km,85.6,79.5
134,2026-09-10T13:31:41Z,KMSY,2026-09-11,ukmo_global_deterministic_10km,86.1,78.5
135,2026-09-10T13:31:41Z,KMSY,2026-09-12,ukmo_global_deterministic_10km,86.2,79.5
136,2026-09-10T13:31:41Z,KNYC,2026-09-10,gfs_seamless,89.4,71.7
137,2026-09-10T13:31:41Z,KNYC,2026-09-11,gfs_seamless,80.8,66.4
138,2026-09-10T13:31:41Z,KNYC,2026-09-12,gfs_seamless,82.4,67.6
139,2026-09-10T13:31:41Z,KNYC,2026-09-10,icon_global,84.9,70.4
140,2026-09-10T13:31:41Z,KNYC,2026-09-11,icon_global,80.9,71.0
141,2026-09-10T13:31:41Z,KNYC,2026-09-12,icon_global,76.4,65.9
142,2026-09-10T13:31:41Z,KNYC,2026-09-10,gem_global,86.3,74.7
143,2026-09-10T13:31:41Z,KNYC,2026-09-11,gem_global,81.2,67.1
144,2026-09-10T13:31:41Z,KNYC,2026-09-12,gem_global,79.8,59.8
145,2026-09-10T13:31:41Z,KNYC,2026-09-10,ecmwf_ifs025,88.4,72.3
146,2026-09-10T13:31:41Z,KNYC,2026-09-11,ecmwf_ifs025,80.4,69.0
147,2026-09-10T13:31:41Z,KNYC,2026-09-12,ecmwf_ifs025,80.4,62.4
148,2026-09-10T13:31:41Z,KNYC,2026-09-10,ukmo_global_deterministic_10km,86.8,71.3
149,2026-09-10T13:31:41Z,KNYC,2026-09-11,ukmo_global_deterministic_10km,81.2,72.1
150,2026-09-10T13:31:41Z,KNYC,2026-09-12,ukmo_global_deterministic_10km,79.1,67.3
151,2026-09-10T13:31:41Z,KOKC,2026-09-10,gfs_seamless,92.2,76.5
152,2026-09-10T13:31:41Z,KOKC,2026-09-11,gfs_seamless,90.3,70.9
153,2026-09-10T13:31:41Z,KOKC,2026-09-12,gfs_seamless,102.4,71.6
154,2026-09-10T13:31:41Z,KOKC,2026-09-10,icon_global,86.1,74.9
155,2026-09-10T13:31:41Z,KOKC,2026-09-11,icon_global,88.5,72.2
156,2026-09-10T13:31:41Z,KOKC,2026-09-12,icon_global,95.8,76.1
157,2026-09-10T13:31:41Z,KOKC,2026-09-10,gem_global,88.5,74.5
158,2026-09-10T13:31:41Z,KOKC,2026-09-11,gem_global,93.9,70.3
159,2026-09-10T13:31:41Z,KOKC,2026-09-12,gem_global,91.2,77.7
160,2026-09-10T13:31:41Z,KOKC,2026-09-10,ecmwf_ifs025,88.6,76.9
161,2026-09-10T13:31:41Z,KOKC,2026-09-11,ecmwf_ifs025,92.8,75.5
162,2026-09-10T13:31:41Z,KOKC,2026-09-12,ecmwf_ifs025,85.8,77.9
163,2026-09-10T13:31:41Z,KOKC,2026-09-10,ukmo_global_deterministic_10km,89.8,81.0
164,2026-09-10T13:31:41Z,KOKC,2026-09-11,ukmo_global_deterministic_10km,93.4,75.4
165,2026-09-10T13:31:41Z,KOKC,2026-09-12,ukmo_global_deterministic_10km,99.1,79.3
166,2026-09-10T13:31:41Z,KPHL,2026-09-10,gfs_seamless,87.7,74.0
167,2026-09-10T13:31:41Z,KPHL,2026-09-11,gfs_seamless,83.7,68.7
168,2026-09-10T13:31:41Z,KPHL,2026-09-12,gfs_seamless,86.6,68.7
169,2026-09-10T13:31:41Z,KPHL,2026-09-10,icon_global,86.4,72.7
170,2026-09-10T13:31:41Z,KPHL,2026-09-11,icon_global,80.7,69.3
171,2026-09-10T13:31:41Z,KPHL,2026-09-12,icon_global,82.8,64.6
172,2026-09-10T13:31:41Z,KPHL,2026-09-10,gem_global,88.7,76.0
173,2026-09-10T13:31:41Z,KPHL,2026-09-11,gem_global,82.2,69.7
174,2026-09-10T13:31:41Z,KPHL,2026-09-12,gem_global,82.4,63.4
175,2026-09-10T13:31:41Z,KPHL,2026-09-10,ecmwf_ifs025,90.7,74.5
176,2026-09-10T13:31:41Z,KPHL,2026-09-11,ecmwf_ifs025,81.7,68.0
177,2026-09-10T13:31:41Z,KPHL,2026-09-12,ecmwf_ifs025,82.2,62.0
178,2026-09-10T13:31:41Z,KPHL,2026-09-10,ukmo_global_deterministic_10km,86.6,73.2
179,2026-09-10T13:31:41Z,KPHL,2026-09-11,ukmo_global_deterministic_10km,83.6,75.6
180,2026-09-10T13:31:41Z,KPHL,2026-09-12,ukmo_global_deterministic_10km,84.3,71.9
196,2026-09-10T13:31:41Z,KSEA,2026-09-10,gfs_seamless,72.4,57.4
197,2026-09-10T13:31:41Z,KSEA,2026-09-11,gfs_seamless,67.3,52.6
198,2026-09-10T13:31:41Z,KSEA,2026-09-12,gfs_seamless,63.1,55.2
199,2026-09-10T13:31:41Z,KSEA,2026-09-10,icon_global,69.0,57.0
200,2026-09-10T13:31:41Z,KSEA,2026-09-11,icon_global,65.6,56.0
201,2026-09-10T13:31:41Z,KSEA,2026-09-12,icon_global,58.7,55.2
202,2026-09-10T13:31:41Z,KSEA,2026-09-10,gem_global,67.6,53.9
203,2026-09-10T13:31:41Z,KSEA,2026-09-11,gem_global,65.6,51.9
204,2026-09-10T13:31:41Z,KSEA,2026-09-12,gem_global,67.4,52.6
205,2026-09-10T13:31:41Z,KSEA,2026-09-10,ecmwf_ifs025,70.1,58.4
206,2026-09-10T13:31:41Z,KSEA,2026-09-11,ecmwf_ifs025,66.5,55.3
207,2026-09-10T13:31:41Z,KSEA,2026-09-12,ecmwf_ifs025,67.4,56.0
208,2026-09-10T13:31:41Z,KSEA,2026-09-10,ukmo_global_deterministic_10km,68.9,60.3
209,2026-09-10T13:31:41Z,KSEA,2026-09-11,ukmo_global_deterministic_10km,67.2,56.3
210,2026-09-10T13:31:41Z,KSEA,2026-09-12,ukmo_global_deterministic_10km,65.2,58.1
181,2026-09-10T13:31:41Z,KSFO,2026-09-10,gfs_seamless,82.5,60.5
182,2026-09-10T13:31:41Z,KSFO,2026-09-11,gfs_seamless,69.4,53.7
183,2026-09-10T13:31:41Z,KSFO,2026-09-12,gfs_seamless,66.3,59.5
184,2026-09-10T13:31:41Z,KSFO,2026-09-10,icon_global,85.4,65.4
185,2026-09-10T13:31:41Z,KSFO,2026-09-11,icon_global,72.6,61.7
186,2026-09-10T13:31:41Z,KSFO,2026-09-12,icon_global,68.9,60.9
187,2026-09-10T13:31:41Z,KSFO,2026-09-10,gem_global,73.4,62.3
188,2026-09-10T13:31:41Z,KSFO,2026-09-11,gem_global,68.7,60.7
189,2026-09-10T13:31:41Z,KSFO,2026-09-12,gem_global,65.8,59.4
190,2026-09-10T13:31:41Z,KSFO,2026-09-10,ecmwf_ifs025,75.0,62.8
191,2026-09-10T13:31:41Z,KSFO,2026-09-11,ecmwf_ifs025,67.4,59.8
192,2026-09-10T13:31:41Z,KSFO,2026-09-12,ecmwf_ifs025,65.8,59.2
193,2026-09-10T13:31:41Z,KSFO,2026-09-10,ukmo_global_deterministic_10km,85.7,65.1
194,2026-09-10T13:31:41Z,KSFO,2026-09-11,ukmo_global_deterministic_10km,70.5,58.8
195,2026-09-10T13:31:41Z,KSFO,2026-09-12,ukmo_global_deterministic_10km,69.4,59.7
1,2026-09-10T17:07:47Z,KATL,2026-09-10,gfs_seamless,91.4,72.2
2,2026-09-10T17:07:47Z,KATL,2026-09-11,gfs_seamless,93.1,74.1
3,2026-09-10T17:07:47Z,KATL,2026-09-12,gfs_seamless,86.8,74.1
4,2026-09-10T17:07:47Z,KATL,2026-09-10,icon_global,88.6,71.3
5,2026-09-10T17:07:47Z,KATL,2026-09-11,icon_global,87.6,71.9
6,2026-09-10T17:07:47Z,KATL,2026-09-12,icon_global,80.2,72.7
7,2026-09-10T17:07:47Z,KATL,2026-09-10,gem_global,91.5,68.9
8,2026-09-10T17:07:47Z,KATL,2026-09-11,gem_global,91.2,73.8
9,2026-09-10T17:07:47Z,KATL,2026-09-12,gem_global,83.3,71.9
10,2026-09-10T17:07:47Z,KATL,2026-09-10,ecmwf_ifs025,90.3,71.1
11,2026-09-10T17:07:47Z,KATL,2026-09-11,ecmwf_ifs025,94.1,71.3
12,2026-09-10T17:07:47Z,KATL,2026-09-12,ecmwf_ifs025,86.2,73.2
13,2026-09-10T17:07:47Z,KATL,2026-09-10,ukmo_global_deterministic_10km,85.7,73.8
14,2026-09-10T17:07:47Z,KATL,2026-09-11,ukmo_global_deterministic_10km,87.4,74.7
15,2026-09-10T17:07:47Z,KATL,2026-09-12,ukmo_global_deterministic_10km,88.4,74.1
16,2026-09-10T17:07:47Z,KAUS,2026-09-10,gfs_seamless,96.4,77.8
17,2026-09-10T17:07:47Z,KAUS,2026-09-11,gfs_seamless,98.3,77.7
18,2026-09-10T17:07:47Z,KAUS,2026-09-12,gfs_seamless,102.0,77.4
19,2026-09-10T17:07:47Z,KAUS,2026-09-10,icon_global,97.0,77.0
20,2026-09-10T17:07:47Z,KAUS,2026-09-11,icon_global,99.1,77.0
21,2026-09-10T17:07:47Z,KAUS,2026-09-12,icon_global,102.6,79.0
22,2026-09-10T17:07:47Z,KAUS,2026-09-10,gem_global,95.3,77.9
23,2026-09-10T17:07:47Z,KAUS,2026-09-11,gem_global,98.5,77.4
24,2026-09-10T17:07:47Z,KAUS,2026-09-12,gem_global,98.5,77.9
25,2026-09-10T17:07:47Z,KAUS,2026-09-10,ecmwf_ifs025,97.3,77.5
26,2026-09-10T17:07:47Z,KAUS,2026-09-11,ecmwf_ifs025,98.4,76.8
27,2026-09-10T17:07:47Z,KAUS,2026-09-12,ecmwf_ifs025,100.3,78.6
28,2026-09-10T17:07:47Z,KAUS,2026-09-10,ukmo_global_deterministic_10km,97.4,77.3
29,2026-09-10T17:07:47Z,KAUS,2026-09-11,ukmo_global_deterministic_10km,97.5,79.0
30,2026-09-10T17:07:47Z,KAUS,2026-09-12,ukmo_global_deterministic_10km,95.9,80.3
46,2026-09-10T17:07:47Z,KDEN,2026-09-10,gfs_seamless,86.4,54.4
47,2026-09-10T17:07:47Z,KDEN,2026-09-11,gfs_seamless,88.3,58.5
48,2026-09-10T17:07:47Z,KDEN,2026-09-12,gfs_seamless,79.8,58.9
49,2026-09-10T17:07:47Z,KDEN,2026-09-10,icon_global,85.4,53.6
50,2026-09-10T17:07:47Z,KDEN,2026-09-11,icon_global,87.5,59.2
51,2026-09-10T17:07:47Z,KDEN,2026-09-12,icon_global,86.1,57.5
52,2026-09-10T17:07:47Z,KDEN,2026-09-10,gem_global,85.8,48.1
53,2026-09-10T17:07:47Z,KDEN,2026-09-11,gem_global,88.2,51.8
54,2026-09-10T17:07:47Z,KDEN,2026-09-12,gem_global,81.9,48.7
55,2026-09-10T17:07:47Z,KDEN,2026-09-10,ecmwf_ifs025,88.1,56.6
56,2026-09-10T17:07:47Z,KDEN,2026-09-11,ecmwf_ifs025,91.0,62.3
57,2026-09-10T17:07:47Z,KDEN,2026-09-12,ecmwf_ifs025,85.4,62.1
58,2026-09-10T17:07:47Z,KDEN,2026-09-10,ukmo_global_deterministic_10km,86.8,51.1
59,2026-09-10T17:07:47Z,KDEN,2026-09-11,ukmo_global_deterministic_10km,90.7,60.5
60,2026-09-10T17:07:47Z,KDEN,2026-09-12,ukmo_global_deterministic_10km,88.1,54.9
31,2026-09-10T17:07:47Z,KDFW,2026-09-10,gfs_seamless,98.9,74.1
32,2026-09-10T17:07:47Z,KDFW,2026-09-11,gfs_seamless,96.4,79.1
33,2026-09-10T17:07:47Z,KDFW,2026-09-12,gfs_seamless,101.7,78.9
34,2026-09-10T17:07:47Z,KDFW,2026-09-10,icon_global,98.8,79.4
35,2026-09-10T17:07:47Z,KDFW,2026-09-11,icon_global,95.1,80.4
36,2026-09-10T17:07:47Z,KDFW,2026-09-12,icon_global,103.5,80.9
37,2026-09-10T17:07:47Z,KDFW,2026-09-10,gem_global,99.0,79.2
38,2026-09-10T17:07:47Z,KDFW,2026-09-11,gem_global,96.8,79.0
39,2026-09-10T17:07:47Z,KDFW,2026-09-12,gem_global,100.5,80.4
40,2026-09-10T17:07:47Z,KDFW,2026-09-10,ecmwf_ifs025,96.3,80.4
41,2026-09-10T17:07:47Z,KDFW,2026-09-11,ecmwf_ifs025,95.2,80.3
42,2026-09-10T17:07:47Z,KDFW,2026-09-12,ecmwf_ifs025,100.3,81.4
43,2026-09-10T17:07:47Z,KDFW,2026-09-10,ukmo_global_deterministic_10km,98.8,81.0
44,2026-09-10T17:07:47Z,KDFW,2026-09-11,ukmo_global_deterministic_10km,93.9,81.7
45,2026-09-10T17:07:47Z,KDFW,2026-09-12,ukmo_global_deterministic_10km,100.2,81.2
