id,run_at,icao,forecast_date,model_name,high_f,low_f
152,2026-08-21T14:44:26Z,KSAT,2026-08-22,gfs_seamless,103.8,73.0
153,2026-08-21T14:44:26Z,KSAT,2026-08-23,gfs_seamless,102.7,74.5
154,2026-08-21T14:44:26Z,KSAT,2026-08-21,icon_global,102.1,78.2
155,2026-08-21T14:44:26Z,KSAT,2026-08-22,icon_global,103.9,77.7
156,2026-08-21T14:44:26Z,KSAT,2026-08-23,icon_global,102.8,77.9
157,2026-08-21T14:44:26Z,KSAT,2026-08-21,gem_global,99.5,74.7
158,2026-08-21T14:44:26Z,KSAT,2026-08-22,gem_global,100.0,72.4
159,2026-08-21T14:44:26Z,KSAT,2026-08-23,gem_global,100.4,72.0
160,2026-08-21T14:44:26Z,KSAT,2026-08-21,ecmwf_ifs025,101.0,78.8
161,2026-08-21T14:44:26Z,KSAT,2026-08-22,ecmwf_ifs025,102.8,79.7
162,2026-08-21T14:44:26Z,KSAT,2026-08-23,ecmwf_ifs025,102.7,79.2
163,2026-08-21T14:44:26Z,KSAT,2026-08-21,ukmo_global_deterministic_10km,101.5,78.7
164,2026-08-21T14:44:26Z,KSAT,2026-08-22,ukmo_global_deterministic_10km,103.8,79.5
165,2026-08-21T14:44:26Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,103.7,79.3
181,2026-08-21T14:44:26Z,KSEA,2026-08-21,gfs_seamless,85.9,60.3
182,2026-08-21T14:44:26Z,KSEA,2026-08-22,gfs_seamless,75.0,61.0
183,2026-08-21T14:44:26Z,KSEA,2026-08-23,gfs_seamless,75.9,57.9
184,2026-08-21T14:44:26Z,KSEA,2026-08-21,icon_global,78.7,60.1
185,2026-08-21T14:44:26Z,KSEA,2026-08-22,icon_global,70.7,60.7
186,2026-08-21T14:44:26Z,KSEA,2026-08-23,icon_global,72.8,61.7
187,2026-08-21T14:44:26Z,KSEA,2026-08-21,gem_global,76.5,57.0
188,2026-08-21T14:44:26Z,KSEA,2026-08-22,gem_global,71.8,60.9
189,2026-08-21T14:44:26Z,KSEA,2026-08-23,gem_global,71.9,59.7
190,2026-08-21T14:44:26Z,KSEA,2026-08-21,ecmwf_ifs025,81.3,61.4
191,2026-08-21T14:44:26Z,KSEA,2026-08-22,ecmwf_ifs025,78.0,60.5
192,2026-08-21T14:44:26Z,KSEA,2026-08-23,ecmwf_ifs025,74.2,60.9
193,2026-08-21T14:44:26Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.5,66.1
194,2026-08-21T14:44:26Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,75.1,59.1
195,2026-08-21T14:44:26Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,72.2,61.4
166,2026-08-21T14:44:26Z,KSFO,2026-08-21,gfs_seamless,67.4,56.7
167,2026-08-21T14:44:26Z,KSFO,2026-08-22,gfs_seamless,72.2,58.1
168,2026-08-21T14:44:26Z,KSFO,2026-08-23,gfs_seamless,73.7,58.2
169,2026-08-21T14:44:26Z,KSFO,2026-08-21,icon_global,70.9,59.5
170,2026-08-21T14:44:26Z,KSFO,2026-08-22,icon_global,75.5,60.0
171,2026-08-21T14:44:26Z,KSFO,2026-08-23,icon_global,75.0,58.6
172,2026-08-21T14:44:26Z,KSFO,2026-08-21,gem_global,64.5,58.7
173,2026-08-21T14:44:26Z,KSFO,2026-08-22,gem_global,68.0,58.8
174,2026-08-21T14:44:26Z,KSFO,2026-08-23,gem_global,63.5,58.3
175,2026-08-21T14:44:26Z,KSFO,2026-08-21,ecmwf_ifs025,65.2,58.5
176,2026-08-21T14:44:26Z,KSFO,2026-08-22,ecmwf_ifs025,67.5,57.9
177,2026-08-21T14:44:26Z,KSFO,2026-08-23,ecmwf_ifs025,64.2,57.8
178,2026-08-21T14:44:26Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,71.0,57.5
179,2026-08-21T14:44:26Z,KSFO,2026-08-22,ukmo_global_deterministic_10km,74.5,57.3
180,2026-08-21T14:44:26Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,69.7,56.7
1,2026-08-21T15:42:37Z,KATL,2026-08-21,gfs_seamless,88.4,72.3
2,2026-08-21T15:42:37Z,KATL,2026-08-22,gfs_seamless,94.4,71.6
3,2026-08-21T15:42:37Z,KATL,2026-08-23,gfs_seamless,97.2,74.5
4,2026-08-21T15:42:37Z,KATL,2026-08-21,icon_global,84.8,76.2
5,2026-08-21T15:42:37Z,KATL,2026-08-22,icon_global,90.5,72.5
6,2026-08-21T15:42:37Z,KATL,2026-08-23,icon_global,90.4,72.1
7,2026-08-21T15:42:37Z,KATL,2026-08-21,gem_global,89.4,73.4
8,2026-08-21T15:42:37Z,KATL,2026-08-22,gem_global,85.4,71.2
9,2026-08-21T15:42:37Z,KATL,2026-08-23,gem_global,83.6,70.3
10,2026-08-21T15:42:37Z,KATL,2026-08-21,ecmwf_ifs025,91.7,71.8
11,2026-08-21T15:42:37Z,KATL,2026-08-22,ecmwf_ifs025,93.4,71.1
12,2026-08-21T15:42:37Z,KATL,2026-08-23,ecmwf_ifs025,93.5,71.7
13,2026-08-21T15:42:37Z,KATL,2026-08-21,ukmo_global_deterministic_10km,89.4,74.6
14,2026-08-21T15:42:37Z,KATL,2026-08-22,ukmo_global_deterministic_10km,91.7,74.7
15,2026-08-21T15:42:37Z,KATL,2026-08-23,ukmo_global_deterministic_10km,91.3,76.0
16,2026-08-21T15:42:37Z,KAUS,2026-08-21,gfs_seamless,101.7,77.8
17,2026-08-21T15:42:37Z,KAUS,2026-08-22,gfs_seamless,103.3,78.7
18,2026-08-21T15:42:37Z,KAUS,2026-08-23,gfs_seamless,106.2,77.4
19,2026-08-21T15:42:37Z,KAUS,2026-08-21,icon_global,104.6,78.5
20,2026-08-21T15:42:37Z,KAUS,2026-08-22,icon_global,106.3,79.9
21,2026-08-21T15:42:37Z,KAUS,2026-08-23,icon_global,106.1,79.3
22,2026-08-21T15:42:37Z,KAUS,2026-08-21,gem_global,101.8,78.4
23,2026-08-21T15:42:37Z,KAUS,2026-08-22,gem_global,102.7,77.5
24,2026-08-21T15:42:37Z,KAUS,2026-08-23,gem_global,103.0,78.4
25,2026-08-21T15:42:37Z,KAUS,2026-08-21,ecmwf_ifs025,102.6,78.7
26,2026-08-21T15:42:37Z,KAUS,2026-08-22,ecmwf_ifs025,104.3,79.5
27,2026-08-21T15:42:37Z,KAUS,2026-08-23,ecmwf_ifs025,103.8,80.1
28,2026-08-21T15:42:37Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,102.2,79.3
29,2026-08-21T15:42:37Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,104.4,80.2
30,2026-08-21T15:42:37Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.0,79.8
31,2026-08-21T15:42:37Z,KBOS,2026-08-21,gfs_seamless,72.7,65.1
32,2026-08-21T15:42:37Z,KBOS,2026-08-22,gfs_seamless,68.8,62.7
33,2026-08-21T15:42:37Z,KBOS,2026-08-23,gfs_seamless,70.5,64.8
34,2026-08-21T15:42:37Z,KBOS,2026-08-21,icon_global,73.4,64.8
35,2026-08-21T15:42:37Z,KBOS,2026-08-22,icon_global,69.0,65.6
36,2026-08-21T15:42:37Z,KBOS,2026-08-23,icon_global,71.8,65.5
37,2026-08-21T15:42:37Z,KBOS,2026-08-21,gem_global,72.2,68.9
38,2026-08-21T15:42:37Z,KBOS,2026-08-22,gem_global,71.4,68.0
39,2026-08-21T15:42:37Z,KBOS,2026-08-23,gem_global,73.9,68.0
40,2026-08-21T15:42:37Z,KBOS,2026-08-21,ecmwf_ifs025,69.5,64.8
41,2026-08-21T15:42:37Z,KBOS,2026-08-22,ecmwf_ifs025,71.5,66.5
42,2026-08-21T15:42:37Z,KBOS,2026-08-23,ecmwf_ifs025,78.2,66.3
43,2026-08-21T15:42:37Z,KBOS,2026-08-21,ukmo_global_deterministic_10km,73.0,66.4
44,2026-08-21T15:42:37Z,KBOS,2026-08-22,ukmo_global_deterministic_10km,72.9,67.3
45,2026-08-21T15:42:37Z,KBOS,2026-08-23,ukmo_global_deterministic_10km,76.5,67.1
211,2026-08-21T15:42:37Z,KDCA,2026-08-21,gfs_seamless,83.1,64.6
212,2026-08-21T15:42:37Z,KDCA,2026-08-22,gfs_seamless,73.9,68.4
213,2026-08-21T15:42:37Z,KDCA,2026-08-23,gfs_seamless,85.0,68.0
214,2026-08-21T15:42:37Z,KDCA,2026-08-21,icon_global,83.7,65.8
215,2026-08-21T15:42:37Z,KDCA,2026-08-22,icon_global,75.4,67.6
216,2026-08-21T15:42:37Z,KDCA,2026-08-23,icon_global,85.5,70.0
217,2026-08-21T15:42:37Z,KDCA,2026-08-21,gem_global,79.7,63.4
218,2026-08-21T15:42:37Z,KDCA,2026-08-22,gem_global,71.4,64.9
219,2026-08-21T15:42:37Z,KDCA,2026-08-23,gem_global,81.5,68.4
220,2026-08-21T15:42:37Z,KDCA,2026-08-21,ecmwf_ifs025,82.1,65.1
221,2026-08-21T15:42:37Z,KDCA,2026-08-22,ecmwf_ifs025,73.9,68.0
222,2026-08-21T15:42:37Z,KDCA,2026-08-23,ecmwf_ifs025,82.3,65.1
223,2026-08-21T15:42:37Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,82.5,66.5
224,2026-08-21T15:42:37Z,KDCA,2026-08-22,ukmo_global_deterministic_10km,78.6,71.5
225,2026-08-21T15:42:37Z,KDCA,2026-08-23,ukmo_global_deterministic_10km,87.1,71.8
61,2026-08-21T15:42:37Z,KDEN,2026-08-21,gfs_seamless,97.8,65.9
62,2026-08-21T15:42:37Z,KDEN,2026-08-22,gfs_seamless,93.3,65.8
63,2026-08-21T15:42:37Z,KDEN,2026-08-23,gfs_seamless,90.6,66.6
64,2026-08-21T15:42:37Z,KDEN,2026-08-21,icon_global,95.0,67.0
65,2026-08-21T15:42:37Z,KDEN,2026-08-22,icon_global,88.1,63.1
66,2026-08-21T15:42:37Z,KDEN,2026-08-23,icon_global,90.1,64.3
67,2026-08-21T15:42:37Z,KDEN,2026-08-21,gem_global,97.4,61.5
68,2026-08-21T15:42:37Z,KDEN,2026-08-22,gem_global,93.4,59.2
69,2026-08-21T15:42:37Z,KDEN,2026-08-23,gem_global,87.3,60.0
70,2026-08-21T15:42:37Z,KDEN,2026-08-21,ecmwf_ifs025,96.7,65.1
71,2026-08-21T15:42:37Z,KDEN,2026-08-22,ecmwf_ifs025,92.5,66.7
72,2026-08-21T15:42:37Z,KDEN,2026-08-23,ecmwf_ifs025,91.1,68.5
73,2026-08-21T15:42:37Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,96.5,63.8
74,2026-08-21T15:42:37Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,93.1,61.1
75,2026-08-21T15:42:37Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,90.7,65.7
46,2026-08-21T15:42:37Z,KDFW,2026-08-21,gfs_seamless,104.7,84.8
47,2026-08-21T15:42:37Z,KDFW,2026-08-22,gfs_seamless,108.3,80.8
48,2026-08-21T15:42:37Z,KDFW,2026-08-23,gfs_seamless,108.4,81.5
49,2026-08-21T15:42:37Z,KDFW,2026-08-21,icon_global,106.9,83.4
50,2026-08-21T15:42:37Z,KDFW,2026-08-22,icon_global,107.3,84.1
51,2026-08-21T15:42:37Z,KDFW,2026-08-23,icon_global,108.6,85.9
52,2026-08-21T15:42:37Z,KDFW,2026-08-21,gem_global,104.6,82.4
53,2026-08-21T15:42:37Z,KDFW,2026-08-22,gem_global,105.6,81.7
54,2026-08-21T15:42:37Z,KDFW,2026-08-23,gem_global,104.7,80.9
55,2026-08-21T15:42:37Z,KDFW,2026-08-21,ecmwf_ifs025,105.4,84.5
56,2026-08-21T15:42:37Z,KDFW,2026-08-22,ecmwf_ifs025,105.3,86.3
57,2026-08-21T15:42:37Z,KDFW,2026-08-23,ecmwf_ifs025,106.3,87.6
58,2026-08-21T15:42:37Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,105.1,86.1
59,2026-08-21T15:42:37Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,107.6,87.6
60,2026-08-21T15:42:37Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,106.5,88.8
76,2026-08-21T15:42:37Z,KIAH,2026-08-21,gfs_seamless,102.1,79.6
77,2026-08-21T15:42:37Z,KIAH,2026-08-22,gfs_seamless,102.7,80.3
78,2026-08-21T15:42:37Z,KIAH,2026-08-23,gfs_seamless,103.4,80.7
79,2026-08-21T15:42:37Z,KIAH,2026-08-21,icon_global,98.3,79.0
80,2026-08-21T15:42:37Z,KIAH,2026-08-22,icon_global,98.5,78.2
81,2026-08-21T15:42:37Z,KIAH,2026-08-23,icon_global,101.0,76.5
82,2026-08-21T15:42:37Z,KIAH,2026-08-21,gem_global,98.9,78.2
83,2026-08-21T15:42:37Z,KIAH,2026-08-22,gem_global,101.2,79.9
84,2026-08-21T15:42:37Z,KIAH,2026-08-23,gem_global,100.6,80.6
85,2026-08-21T15:42:37Z,KIAH,2026-08-21,ecmwf_ifs025,99.7,78.3
86,2026-08-21T15:42:37Z,KIAH,2026-08-22,ecmwf_ifs025,99.6,79.6
87,2026-08-21T15:42:37Z,KIAH,2026-08-23,ecmwf_ifs025,99.2,80.0
88,2026-08-21T15:42:37Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,99.0,81.2
89,2026-08-21T15:42:37Z,KIAH,2026-08-22,ukmo_global_deterministic_10km,99.9,81.8
90,2026-08-21T15:42:37Z,KIAH,2026-08-23,ukmo_global_deterministic_10km,100.1,81.4
91,2026-08-21T15:42:37Z,KLAS,2026-08-21,gfs_seamless,109.1,87.7
92,2026-08-21T15:42:37Z,KLAS,2026-08-22,gfs_seamless,109.4,83.6
93,2026-08-21T15:42:37Z,KLAS,2026-08-23,gfs_seamless,107.7,86.8
94,2026-08-21T15:42:37Z,KLAS,2026-08-21,icon_global,106.5,86.2
95,2026-08-21T15:42:37Z,KLAS,2026-08-22,icon_global,108.2,85.2
96,2026-08-21T15:42:37Z,KLAS,2026-08-23,icon_global,108.3,84.8
97,2026-08-21T15:42:37Z,KLAS,2026-08-21,gem_global,104.7,78.8
98,2026-08-21T15:42:37Z,KLAS,2026-08-22,gem_global,105.7,74.0
99,2026-08-21T15:42:37Z,KLAS,2026-08-23,gem_global,106.0,73.6
100,2026-08-21T15:42:37Z,KLAS,2026-08-21,ecmwf_ifs025,107.4,85.3
101,2026-08-21T15:42:37Z,KLAS,2026-08-22,ecmwf_ifs025,107.7,83.8
102,2026-08-21T15:42:37Z,KLAS,2026-08-23,ecmwf_ifs025,108.6,83.8
103,2026-08-21T15:42:37Z,KLAS,2026-08-21,ukmo_global_deterministic_10km,105.8,85.8
104,2026-08-21T15:42:37Z,KLAS,2026-08-22,ukmo_global_deterministic_10km,107.2,83.9
105,2026-08-21T15:42:37Z,KLAS,2026-08-23,ukmo_global_deterministic_10km,107.4,83.6
106,2026-08-21T15:42:37Z,KLAX,2026-08-21,gfs_seamless,83.3,65.4
107,2026-08-21T15:42:37Z,KLAX,2026-08-22,gfs_seamless,79.9,62.8
108,2026-08-21T15:42:37Z,KLAX,2026-08-23,gfs_seamless,83.4,63.4
109,2026-08-21T15:42:37Z,KLAX,2026-08-21,icon_global,85.5,66.2
110,2026-08-21T15:42:37Z,KLAX,2026-08-22,icon_global,87.8,67.0
111,2026-08-21T15:42:37Z,KLAX,2026-08-23,icon_global,90.9,66.2
112,2026-08-21T15:42:37Z,KLAX,2026-08-21,gem_global,81.4,63.1
113,2026-08-21T15:42:37Z,KLAX,2026-08-22,gem_global,81.5,64.3
114,2026-08-21T15:42:37Z,KLAX,2026-08-23,gem_global,84.7,65.2
115,2026-08-21T15:42:37Z,KLAX,2026-08-21,ecmwf_ifs025,96.3,71.4
116,2026-08-21T15:42:37Z,KLAX,2026-08-22,ecmwf_ifs025,96.6,71.6
117,2026-08-21T15:42:37Z,KLAX,2026-08-23,ecmwf_ifs025,99.3,71.9
118,2026-08-21T15:42:37Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,80.4,67.2
119,2026-08-21T15:42:37Z,KLAX,2026-08-22,ukmo_global_deterministic_10km,80.3,68.9
120,2026-08-21T15:42:37Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,82.8,68.5
121,2026-08-21T15:42:37Z,KMSY,2026-08-21,gfs_seamless,99.1,76.9
122,2026-08-21T15:42:37Z,KMSY,2026-08-22,gfs_seamless,95.6,76.0
123,2026-08-21T15:42:37Z,KMSY,2026-08-23,gfs_seamless,97.7,77.3
124,2026-08-21T15:42:37Z,KMSY,2026-08-21,icon_global,95.8,78.7
125,2026-08-21T15:42:37Z,KMSY,2026-08-22,icon_global,97.9,80.1
126,2026-08-21T15:42:37Z,KMSY,2026-08-23,icon_global,98.4,80.5
127,2026-08-21T15:42:37Z,KMSY,2026-08-21,gem_global,96.1,81.0
128,2026-08-21T15:42:37Z,KMSY,2026-08-22,gem_global,94.7,83.6
129,2026-08-21T15:42:37Z,KMSY,2026-08-23,gem_global,93.6,81.7
130,2026-08-21T15:42:37Z,KMSY,2026-08-21,ecmwf_ifs025,93.1,81.0
131,2026-08-21T15:42:37Z,KMSY,2026-08-22,ecmwf_ifs025,97.6,81.1
132,2026-08-21T15:42:37Z,KMSY,2026-08-23,ecmwf_ifs025,98.8,81.0
133,2026-08-21T15:42:37Z,KMSY,2026-08-21,ukmo_global_deterministic_10km,98.9,82.7
134,2026-08-21T15:42:37Z,KMSY,2026-08-22,ukmo_global_deterministic_10km,104.0,83.3
135,2026-08-21T15:42:37Z,KMSY,2026-08-23,ukmo_global_deterministic_10km,101.3,82.9
136,2026-08-21T15:42:37Z,KNYC,2026-08-21,gfs_seamless,76.0,63.9
137,2026-08-21T15:42:37Z,KNYC,2026-08-22,gfs_seamless,73.8,66.2
138,2026-08-21T15:42:37Z,KNYC,2026-08-23,gfs_seamless,85.8,67.9
139,2026-08-21T15:42:37Z,KNYC,2026-08-21,icon_global,76.8,66.2
140,2026-08-21T15:42:37Z,KNYC,2026-08-22,icon_global,75.9,68.3
141,2026-08-21T15:42:37Z,KNYC,2026-08-23,icon_global,83.2,69.9
142,2026-08-21T15:42:37Z,KNYC,2026-08-21,gem_global,68.7,63.1
143,2026-08-21T15:42:37Z,KNYC,2026-08-22,gem_global,70.9,65.1
144,2026-08-21T15:42:37Z,KNYC,2026-08-23,gem_global,76.5,67.4
145,2026-08-21T15:42:37Z,KNYC,2026-08-21,ecmwf_ifs025,76.1,64.0
146,2026-08-21T15:42:37Z,KNYC,2026-08-22,ecmwf_ifs025,72.2,64.1
147,2026-08-21T15:42:37Z,KNYC,2026-08-23,ecmwf_ifs025,79.9,66.6
148,2026-08-21T15:42:37Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,82.3,64.5
149,2026-08-21T15:42:37Z,KNYC,2026-08-22,ukmo_global_deterministic_10km,77.2,72.0
150,2026-08-21T15:42:37Z,KNYC,2026-08-23,ukmo_global_deterministic_10km,84.4,69.4
151,2026-08-21T15:42:37Z,KOKC,2026-08-21,gfs_seamless,98.4,79.5
152,2026-08-21T15:42:37Z,KOKC,2026-08-22,gfs_seamless,103.1,82.6
153,2026-08-21T15:42:37Z,KOKC,2026-08-23,gfs_seamless,109.6,74.6
154,2026-08-21T15:42:37Z,KOKC,2026-08-21,icon_global,106.3,78.4
155,2026-08-21T15:42:37Z,KOKC,2026-08-22,icon_global,108.8,81.7
156,2026-08-21T15:42:37Z,KOKC,2026-08-23,icon_global,108.0,78.4
157,2026-08-21T15:42:37Z,KOKC,2026-08-21,gem_global,105.6,75.8
158,2026-08-21T15:42:37Z,KOKC,2026-08-22,gem_global,101.5,82.9
159,2026-08-21T15:42:37Z,KOKC,2026-08-23,gem_global,96.6,80.7
160,2026-08-21T15:42:37Z,KOKC,2026-08-21,ecmwf_ifs025,106.1,81.3
161,2026-08-21T15:42:37Z,KOKC,2026-08-22,ecmwf_ifs025,106.5,85.6
162,2026-08-21T15:42:37Z,KOKC,2026-08-23,ecmwf_ifs025,106.2,79.8
163,2026-08-21T15:42:37Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,105.5,79.3
164,2026-08-21T15:42:37Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,107.1,83.8
165,2026-08-21T15:42:37Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,88.8,75.9
166,2026-08-21T15:42:37Z,KPHL,2026-08-21,gfs_seamless,78.9,64.7
167,2026-08-21T15:42:37Z,KPHL,2026-08-22,gfs_seamless,77.9,68.3
168,2026-08-21T15:42:37Z,KPHL,2026-08-23,gfs_seamless,84.4,68.3
169,2026-08-21T15:42:37Z,KPHL,2026-08-21,icon_global,83.0,64.7
170,2026-08-21T15:42:37Z,KPHL,2026-08-22,icon_global,75.0,69.6
171,2026-08-21T15:42:37Z,KPHL,2026-08-23,icon_global,84.6,68.0
172,2026-08-21T15:42:37Z,KPHL,2026-08-21,gem_global,75.4,63.5
173,2026-08-21T15:42:37Z,KPHL,2026-08-22,gem_global,75.1,64.4
174,2026-08-21T15:42:37Z,KPHL,2026-08-23,gem_global,81.1,68.0
175,2026-08-21T15:42:37Z,KPHL,2026-08-21,ecmwf_ifs025,79.9,63.9
176,2026-08-21T15:42:37Z,KPHL,2026-08-22,ecmwf_ifs025,71.5,66.6
177,2026-08-21T15:42:37Z,KPHL,2026-08-23,ecmwf_ifs025,80.9,67.0
178,2026-08-21T15:42:37Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,81.6,66.1
179,2026-08-21T15:42:37Z,KPHL,2026-08-22,ukmo_global_deterministic_10km,75.2,71.4
180,2026-08-21T15:42:37Z,KPHL,2026-08-23,ukmo_global_deterministic_10km,83.8,70.3
196,2026-08-21T15:42:37Z,KSEA,2026-08-21,gfs_seamless,85.9,60.3
197,2026-08-21T15:42:37Z,KSEA,2026-08-22,gfs_seamless,75.0,61.0
198,2026-08-21T15:42:37Z,KSEA,2026-08-23,gfs_seamless,75.9,57.9
199,2026-08-21T15:42:37Z,KSEA,2026-08-21,icon_global,78.5,59.5
200,2026-08-21T15:42:37Z,KSEA,2026-08-22,icon_global,70.4,60.3
201,2026-08-21T15:42:37Z,KSEA,2026-08-23,icon_global,72.6,61.5
202,2026-08-21T15:42:37Z,KSEA,2026-08-21,gem_global,76.5,57.0
203,2026-08-21T15:42:37Z,KSEA,2026-08-22,gem_global,71.8,60.9
204,2026-08-21T15:42:37Z,KSEA,2026-08-23,gem_global,71.9,59.7
205,2026-08-21T15:42:37Z,KSEA,2026-08-21,ecmwf_ifs025,81.3,61.4
206,2026-08-21T15:42:37Z,KSEA,2026-08-22,ecmwf_ifs025,78.0,60.5
207,2026-08-21T15:42:37Z,KSEA,2026-08-23,ecmwf_ifs025,74.2,60.9
208,2026-08-21T15:42:37Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.5,66.1
209,2026-08-21T15:42:37Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,75.1,59.1
210,2026-08-21T15:42:37Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,72.2,61.4
181,2026-08-21T15:42:37Z,KSFO,2026-08-21,gfs_seamless,67.4,56.7
182,2026-08-21T15:42:37Z,KSFO,2026-08-22,gfs_seamless,72.2,58.1
183,2026-08-21T15:42:37Z,KSFO,2026-08-23,gfs_seamless,73.7,58.2
184,2026-08-21T15:42:37Z,KSFO,2026-08-21,icon_global,70.7,59.1
185,2026-08-21T15:42:37Z,KSFO,2026-08-22,icon_global,76.2,60.0
186,2026-08-21T15:42:37Z,KSFO,2026-08-23,icon_global,76.6,59.1
187,2026-08-21T15:42:37Z,KSFO,2026-08-21,gem_global,64.5,58.7
188,2026-08-21T15:42:37Z,KSFO,2026-08-22,gem_global,68.0,58.8
189,2026-08-21T15:42:37Z,KSFO,2026-08-23,gem_global,63.5,58.3
190,2026-08-21T15:42:37Z,KSFO,2026-08-21,ecmwf_ifs025,65.2,58.5
191,2026-08-21T15:42:37Z,KSFO,2026-08-22,ecmwf_ifs025,67.5,57.9
192,2026-08-21T15:42:37Z,KSFO,2026-08-23,ecmwf_ifs025,64.2,57.8
193,2026-08-21T15:42:37Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,71.0,57.5
194,2026-08-21T15:42:37Z,KSFO,2026-08-22,ukmo_global_deterministic_10km,74.5,57.3
195,2026-08-21T15:42:37Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,69.7,56.7
1,2026-08-21T16:43:48Z,KATL,2026-08-21,gfs_seamless,92.4,72.3
2,2026-08-21T16:43:48Z,KATL,2026-08-22,gfs_seamless,94.4,71.6
3,2026-08-21T16:43:48Z,KATL,2026-08-23,gfs_seamless,97.2,74.5
4,2026-08-21T16:43:48Z,KATL,2026-08-21,icon_global,90.5,75.3
5,2026-08-21T16:43:48Z,KATL,2026-08-22,icon_global,91.4,72.3
6,2026-08-21T16:43:48Z,KATL,2026-08-23,icon_global,90.8,72.4
7,2026-08-21T16:43:48Z,KATL,2026-08-21,gem_global,89.4,73.4
8,2026-08-21T16:43:48Z,KATL,2026-08-22,gem_global,85.4,71.2
9,2026-08-21T16:43:48Z,KATL,2026-08-23,gem_global,83.6,70.3
10,2026-08-21T16:43:48Z,KATL,2026-08-21,ecmwf_ifs025,91.7,71.8
11,2026-08-21T16:43:48Z,KATL,2026-08-22,ecmwf_ifs025,93.4,71.1
12,2026-08-21T16:43:48Z,KATL,2026-08-23,ecmwf_ifs025,93.5,71.7
13,2026-08-21T16:43:48Z,KATL,2026-08-21,ukmo_global_deterministic_10km,89.4,74.6
14,2026-08-21T16:43:48Z,KATL,2026-08-22,ukmo_global_deterministic_10km,91.7,74.7
15,2026-08-21T16:43:48Z,KATL,2026-08-23,ukmo_global_deterministic_10km,91.3,76.0
16,2026-08-21T16:43:48Z,KAUS,2026-08-21,gfs_seamless,101.1,77.8
17,2026-08-21T16:43:48Z,KAUS,2026-08-22,gfs_seamless,103.3,78.7
18,2026-08-21T16:43:48Z,KAUS,2026-08-23,gfs_seamless,106.2,77.4
19,2026-08-21T16:43:48Z,KAUS,2026-08-21,icon_global,104.6,78.1
20,2026-08-21T16:43:48Z,KAUS,2026-08-22,icon_global,106.9,79.5
21,2026-08-21T16:43:48Z,KAUS,2026-08-23,icon_global,106.7,79.5
22,2026-08-21T16:43:48Z,KAUS,2026-08-21,gem_global,101.8,78.4
23,2026-08-21T16:43:48Z,KAUS,2026-08-22,gem_global,102.7,77.5
24,2026-08-21T16:43:48Z,KAUS,2026-08-23,gem_global,103.0,78.4
25,2026-08-21T16:43:48Z,KAUS,2026-08-21,ecmwf_ifs025,102.6,78.7
26,2026-08-21T16:43:48Z,KAUS,2026-08-22,ecmwf_ifs025,104.3,79.5
27,2026-08-21T16:43:48Z,KAUS,2026-08-23,ecmwf_ifs025,103.8,80.1
28,2026-08-21T16:43:48Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,102.2,79.3
29,2026-08-21T16:43:48Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,104.4,80.2
30,2026-08-21T16:43:48Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.0,79.8
46,2026-08-21T16:43:48Z,KDEN,2026-08-21,gfs_seamless,97.5,65.9
47,2026-08-21T16:43:48Z,KDEN,2026-08-22,gfs_seamless,93.3,65.8
48,2026-08-21T16:43:48Z,KDEN,2026-08-23,gfs_seamless,90.6,66.6
49,2026-08-21T16:43:48Z,KDEN,2026-08-21,icon_global,95.2,68.3
50,2026-08-21T16:43:48Z,KDEN,2026-08-22,icon_global,90.4,63.3
51,2026-08-21T16:43:48Z,KDEN,2026-08-23,icon_global,90.8,62.8
52,2026-08-21T16:43:48Z,KDEN,2026-08-21,gem_global,97.4,61.5
