id,run_at,icao,forecast_date,model_name,high_f,low_f
239,2026-08-23T13:38:50Z,KDCA,2026-08-24,ukmo_global_deterministic_10km,83.0,70.2
240,2026-08-23T13:38:50Z,KDCA,2026-08-25,ukmo_global_deterministic_10km,83.2,68.0
61,2026-08-23T13:38:50Z,KIAH,2026-08-23,gfs_seamless,103.0,80.7
62,2026-08-23T13:38:50Z,KIAH,2026-08-24,gfs_seamless,101.2,77.8
63,2026-08-23T13:38:50Z,KIAH,2026-08-25,gfs_seamless,102.3,81.6
64,2026-08-23T13:38:50Z,KIAH,2026-08-23,icon_global,100.1,78.2
65,2026-08-23T13:38:50Z,KIAH,2026-08-24,icon_global,97.8,77.6
66,2026-08-23T13:38:50Z,KIAH,2026-08-25,icon_global,99.2,77.9
67,2026-08-23T13:38:50Z,KIAH,2026-08-23,gem_global,101.4,79.1
68,2026-08-23T13:38:50Z,KIAH,2026-08-24,gem_global,100.4,77.4
69,2026-08-23T13:38:50Z,KIAH,2026-08-25,gem_global,99.3,76.0
70,2026-08-23T13:38:50Z,KIAH,2026-08-23,ecmwf_ifs025,101.5,79.8
71,2026-08-23T13:38:50Z,KIAH,2026-08-24,ecmwf_ifs025,99.2,78.7
72,2026-08-23T13:38:50Z,KIAH,2026-08-25,ecmwf_ifs025,98.4,78.6
73,2026-08-23T13:38:50Z,KIAH,2026-08-23,ukmo_global_deterministic_10km,101.2,81.3
74,2026-08-23T13:38:50Z,KIAH,2026-08-24,ukmo_global_deterministic_10km,98.5,80.7
75,2026-08-23T13:38:50Z,KIAH,2026-08-25,ukmo_global_deterministic_10km,97.7,81.2
76,2026-08-23T13:38:50Z,KLAS,2026-08-23,gfs_seamless,110.5,87.2
77,2026-08-23T13:38:50Z,KLAS,2026-08-24,gfs_seamless,107.6,78.3
78,2026-08-23T13:38:50Z,KLAS,2026-08-25,gfs_seamless,105.7,85.5
79,2026-08-23T13:38:50Z,KLAS,2026-08-23,icon_global,108.0,83.9
80,2026-08-23T13:38:50Z,KLAS,2026-08-24,icon_global,107.1,83.6
81,2026-08-23T13:38:50Z,KLAS,2026-08-25,icon_global,107.0,84.0
82,2026-08-23T13:38:50Z,KLAS,2026-08-23,gem_global,107.1,73.4
83,2026-08-23T13:38:50Z,KLAS,2026-08-24,gem_global,104.9,70.2
84,2026-08-23T13:38:50Z,KLAS,2026-08-25,gem_global,105.7,71.7
85,2026-08-23T13:38:50Z,KLAS,2026-08-23,ecmwf_ifs025,108.2,84.4
86,2026-08-23T13:38:50Z,KLAS,2026-08-24,ecmwf_ifs025,106.4,85.5
87,2026-08-23T13:38:50Z,KLAS,2026-08-25,ecmwf_ifs025,108.1,82.5
88,2026-08-23T13:38:50Z,KLAS,2026-08-23,ukmo_global_deterministic_10km,106.5,83.9
89,2026-08-23T13:38:50Z,KLAS,2026-08-24,ukmo_global_deterministic_10km,105.8,84.6
90,2026-08-23T13:38:50Z,KLAS,2026-08-25,ukmo_global_deterministic_10km,106.4,81.3
91,2026-08-23T13:38:50Z,KLAX,2026-08-23,gfs_seamless,85.6,64.1
92,2026-08-23T13:38:50Z,KLAX,2026-08-24,gfs_seamless,85.2,62.3
93,2026-08-23T13:38:50Z,KLAX,2026-08-25,gfs_seamless,84.5,76.2
94,2026-08-23T13:38:50Z,KLAX,2026-08-23,icon_global,90.1,67.1
95,2026-08-23T13:38:50Z,KLAX,2026-08-24,icon_global,90.8,68.9
96,2026-08-23T13:38:50Z,KLAX,2026-08-25,icon_global,87.8,68.5
97,2026-08-23T13:38:50Z,KLAX,2026-08-23,gem_global,84.1,64.5
98,2026-08-23T13:38:50Z,KLAX,2026-08-24,gem_global,84.6,65.5
99,2026-08-23T13:38:50Z,KLAX,2026-08-25,gem_global,82.9,66.6
100,2026-08-23T13:38:50Z,KLAX,2026-08-23,ecmwf_ifs025,99.6,71.7
101,2026-08-23T13:38:50Z,KLAX,2026-08-24,ecmwf_ifs025,97.9,71.4
102,2026-08-23T13:38:50Z,KLAX,2026-08-25,ecmwf_ifs025,101.6,75.4
103,2026-08-23T13:38:50Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,83.8,68.8
104,2026-08-23T13:38:50Z,KLAX,2026-08-24,ukmo_global_deterministic_10km,85.6,68.8
105,2026-08-23T13:38:50Z,KLAX,2026-08-25,ukmo_global_deterministic_10km,86.3,71.2
46,2026-08-23T13:38:50Z,KMDW,2026-08-23,gfs_seamless,78.7,60.8
47,2026-08-23T13:38:50Z,KMDW,2026-08-24,gfs_seamless,81.4,57.2
48,2026-08-23T13:38:50Z,KMDW,2026-08-25,gfs_seamless,81.2,61.4
49,2026-08-23T13:38:50Z,KMDW,2026-08-23,icon_global,77.1,63.3
50,2026-08-23T13:38:50Z,KMDW,2026-08-24,icon_global,77.9,58.4
51,2026-08-23T13:38:50Z,KMDW,2026-08-25,icon_global,79.1,57.7
52,2026-08-23T13:38:50Z,KMDW,2026-08-23,gem_global,74.2,61.6
53,2026-08-23T13:38:50Z,KMDW,2026-08-24,gem_global,76.6,56.7
54,2026-08-23T13:38:50Z,KMDW,2026-08-25,gem_global,76.3,56.0
55,2026-08-23T13:38:50Z,KMDW,2026-08-23,ecmwf_ifs025,75.0,60.3
56,2026-08-23T13:38:50Z,KMDW,2026-08-24,ecmwf_ifs025,77.0,57.0
57,2026-08-23T13:38:50Z,KMDW,2026-08-25,ecmwf_ifs025,78.8,58.2
58,2026-08-23T13:38:50Z,KMDW,2026-08-23,ukmo_global_deterministic_10km,77.3,64.8
59,2026-08-23T13:38:50Z,KMDW,2026-08-24,ukmo_global_deterministic_10km,78.4,63.8
60,2026-08-23T13:38:50Z,KMDW,2026-08-25,ukmo_global_deterministic_10km,78.0,65.7
106,2026-08-23T13:38:50Z,KMIA,2026-08-23,gfs_seamless,91.2,78.0
107,2026-08-23T13:38:50Z,KMIA,2026-08-24,gfs_seamless,90.8,75.0
108,2026-08-23T13:38:50Z,KMIA,2026-08-25,gfs_seamless,93.0,81.4
109,2026-08-23T13:38:50Z,KMIA,2026-08-23,icon_global,91.7,79.6
110,2026-08-23T13:38:50Z,KMIA,2026-08-24,icon_global,91.2,77.8
111,2026-08-23T13:38:50Z,KMIA,2026-08-25,icon_global,91.4,80.9
112,2026-08-23T13:38:50Z,KMIA,2026-08-23,gem_global,91.2,78.9
113,2026-08-23T13:38:50Z,KMIA,2026-08-24,gem_global,90.5,78.0
114,2026-08-23T13:38:50Z,KMIA,2026-08-25,gem_global,91.6,76.4
115,2026-08-23T13:38:50Z,KMIA,2026-08-23,ecmwf_ifs025,89.1,80.4
116,2026-08-23T13:38:50Z,KMIA,2026-08-24,ecmwf_ifs025,89.2,78.8
117,2026-08-23T13:38:50Z,KMIA,2026-08-25,ecmwf_ifs025,88.8,81.0
118,2026-08-23T13:38:50Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,92.5,82.6
119,2026-08-23T13:38:50Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,91.5,83.2
120,2026-08-23T13:38:50Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,92.2,83.4
121,2026-08-23T13:38:50Z,KMSP,2026-08-23,gfs_seamless,80.8,53.0
122,2026-08-23T13:38:50Z,KMSP,2026-08-24,gfs_seamless,83.7,56.2
123,2026-08-23T13:38:50Z,KMSP,2026-08-25,gfs_seamless,87.3,63.8
124,2026-08-23T13:38:50Z,KMSP,2026-08-23,icon_global,78.3,57.6
125,2026-08-23T13:38:50Z,KMSP,2026-08-24,icon_global,81.2,59.5
126,2026-08-23T13:38:50Z,KMSP,2026-08-25,icon_global,84.2,66.6
127,2026-08-23T13:38:50Z,KMSP,2026-08-23,gem_global,76.1,53.7
128,2026-08-23T13:38:50Z,KMSP,2026-08-24,gem_global,78.9,54.6
129,2026-08-23T13:38:50Z,KMSP,2026-08-25,gem_global,82.2,64.1
130,2026-08-23T13:38:50Z,KMSP,2026-08-23,ecmwf_ifs025,78.4,54.4
131,2026-08-23T13:38:50Z,KMSP,2026-08-24,ecmwf_ifs025,83.5,58.3
132,2026-08-23T13:38:50Z,KMSP,2026-08-25,ecmwf_ifs025,84.4,68.8
133,2026-08-23T13:38:50Z,KMSP,2026-08-23,ukmo_global_deterministic_10km,77.9,60.4
134,2026-08-23T13:38:50Z,KMSP,2026-08-24,ukmo_global_deterministic_10km,82.1,63.2
135,2026-08-23T13:38:50Z,KMSP,2026-08-25,ukmo_global_deterministic_10km,82.6,69.6
136,2026-08-23T13:38:50Z,KNYC,2026-08-23,gfs_seamless,77.5,65.9
137,2026-08-23T13:38:50Z,KNYC,2026-08-24,gfs_seamless,78.6,61.5
138,2026-08-23T13:38:50Z,KNYC,2026-08-25,gfs_seamless,80.8,65.4
139,2026-08-23T13:38:50Z,KNYC,2026-08-23,icon_global,82.4,69.5
140,2026-08-23T13:38:50Z,KNYC,2026-08-24,icon_global,80.0,66.3
141,2026-08-23T13:38:50Z,KNYC,2026-08-25,icon_global,78.6,65.4
142,2026-08-23T13:38:50Z,KNYC,2026-08-23,gem_global,79.6,67.7
143,2026-08-23T13:38:50Z,KNYC,2026-08-24,gem_global,76.8,62.0
144,2026-08-23T13:38:50Z,KNYC,2026-08-25,gem_global,79.6,61.7
145,2026-08-23T13:38:50Z,KNYC,2026-08-23,ecmwf_ifs025,80.2,66.9
146,2026-08-23T13:38:50Z,KNYC,2026-08-24,ecmwf_ifs025,77.5,62.6
147,2026-08-23T13:38:50Z,KNYC,2026-08-25,ecmwf_ifs025,76.0,61.5
148,2026-08-23T13:38:50Z,KNYC,2026-08-23,ukmo_global_deterministic_10km,83.8,69.7
149,2026-08-23T13:38:50Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,79.5,68.2
150,2026-08-23T13:38:50Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,80.9,67.2
151,2026-08-23T13:38:50Z,KOKC,2026-08-23,gfs_seamless,101.0,73.2
152,2026-08-23T13:38:50Z,KOKC,2026-08-24,gfs_seamless,109.1,80.3
153,2026-08-23T13:38:50Z,KOKC,2026-08-25,gfs_seamless,111.7,76.3
154,2026-08-23T13:38:50Z,KOKC,2026-08-23,icon_global,92.5,73.9
155,2026-08-23T13:38:50Z,KOKC,2026-08-24,icon_global,99.3,78.6
156,2026-08-23T13:38:50Z,KOKC,2026-08-25,icon_global,93.6,77.0
157,2026-08-23T13:38:50Z,KOKC,2026-08-23,gem_global,99.7,76.0
158,2026-08-23T13:38:50Z,KOKC,2026-08-24,gem_global,104.1,81.4
159,2026-08-23T13:38:50Z,KOKC,2026-08-25,gem_global,102.0,75.3
160,2026-08-23T13:38:50Z,KOKC,2026-08-23,ecmwf_ifs025,97.8,72.7
161,2026-08-23T13:38:50Z,KOKC,2026-08-24,ecmwf_ifs025,107.4,82.9
162,2026-08-23T13:38:50Z,KOKC,2026-08-25,ecmwf_ifs025,99.2,80.0
163,2026-08-23T13:38:50Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,98.8,73.3
164,2026-08-23T13:38:50Z,KOKC,2026-08-24,ukmo_global_deterministic_10km,107.4,81.2
165,2026-08-23T13:38:50Z,KOKC,2026-08-25,ukmo_global_deterministic_10km,98.0,84.7
166,2026-08-23T13:38:50Z,KPHX,2026-08-23,gfs_seamless,115.1,89.6
167,2026-08-23T13:38:50Z,KPHX,2026-08-24,gfs_seamless,110.5,83.8
168,2026-08-23T13:38:50Z,KPHX,2026-08-25,gfs_seamless,111.7,95.9
169,2026-08-23T13:38:50Z,KPHX,2026-08-23,icon_global,113.2,90.4
170,2026-08-23T13:38:50Z,KPHX,2026-08-24,icon_global,108.9,91.7
171,2026-08-23T13:38:50Z,KPHX,2026-08-25,icon_global,113.5,90.5
172,2026-08-23T13:38:50Z,KPHX,2026-08-23,gem_global,106.7,78.6
173,2026-08-23T13:38:50Z,KPHX,2026-08-24,gem_global,104.1,80.3
174,2026-08-23T13:38:50Z,KPHX,2026-08-25,gem_global,109.3,73.9
175,2026-08-23T13:38:50Z,KPHX,2026-08-23,ecmwf_ifs025,113.5,93.7
176,2026-08-23T13:38:50Z,KPHX,2026-08-24,ecmwf_ifs025,107.8,89.1
177,2026-08-23T13:38:50Z,KPHX,2026-08-25,ecmwf_ifs025,113.6,89.8
178,2026-08-23T13:38:50Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,111.8,80.7
179,2026-08-23T13:38:50Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,111.0,85.1
180,2026-08-23T13:38:50Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,114.5,81.9
181,2026-08-23T13:38:50Z,KSAT,2026-08-23,gfs_seamless,104.8,70.8
182,2026-08-23T13:38:50Z,KSAT,2026-08-24,gfs_seamless,103.7,70.6
183,2026-08-23T13:38:50Z,KSAT,2026-08-25,gfs_seamless,102.6,76.5
184,2026-08-23T13:38:50Z,KSAT,2026-08-23,icon_global,103.7,77.9
185,2026-08-23T13:38:50Z,KSAT,2026-08-24,icon_global,100.9,74.6
186,2026-08-23T13:38:50Z,KSAT,2026-08-25,icon_global,101.1,76.9
187,2026-08-23T13:38:50Z,KSAT,2026-08-23,gem_global,101.0,73.8
188,2026-08-23T13:38:50Z,KSAT,2026-08-24,gem_global,98.8,68.6
189,2026-08-23T13:38:50Z,KSAT,2026-08-25,gem_global,98.4,70.4
190,2026-08-23T13:38:50Z,KSAT,2026-08-23,ecmwf_ifs025,103.2,78.8
191,2026-08-23T13:38:50Z,KSAT,2026-08-24,ecmwf_ifs025,102.2,78.6
192,2026-08-23T13:38:50Z,KSAT,2026-08-25,ecmwf_ifs025,101.4,77.2
193,2026-08-23T13:38:50Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,103.0,79.8
194,2026-08-23T13:38:50Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,103.2,79.0
195,2026-08-23T13:38:50Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,101.4,76.6
211,2026-08-23T13:38:50Z,KSEA,2026-08-23,gfs_seamless,75.4,57.1
212,2026-08-23T13:38:50Z,KSEA,2026-08-24,gfs_seamless,81.2,55.8
213,2026-08-23T13:38:50Z,KSEA,2026-08-25,gfs_seamless,90.8,58.8
214,2026-08-23T13:38:50Z,KSEA,2026-08-23,icon_global,74.4,62.0
215,2026-08-23T13:38:50Z,KSEA,2026-08-24,icon_global,76.1,57.2
216,2026-08-23T13:38:50Z,KSEA,2026-08-25,icon_global,83.9,59.7
217,2026-08-23T13:38:50Z,KSEA,2026-08-23,gem_global,71.3,59.1
218,2026-08-23T13:38:50Z,KSEA,2026-08-24,gem_global,74.9,56.0
219,2026-08-23T13:38:50Z,KSEA,2026-08-25,gem_global,81.2,55.4
220,2026-08-23T13:38:50Z,KSEA,2026-08-23,ecmwf_ifs025,74.8,61.0
221,2026-08-23T13:38:50Z,KSEA,2026-08-24,ecmwf_ifs025,76.4,56.8
222,2026-08-23T13:38:50Z,KSEA,2026-08-25,ecmwf_ifs025,85.7,60.2
223,2026-08-23T13:38:50Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,74.3,62.2
224,2026-08-23T13:38:50Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.5,59.8
225,2026-08-23T13:38:50Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,86.2,63.8
196,2026-08-23T13:38:50Z,KSFO,2026-08-23,gfs_seamless,84.0,54.3
197,2026-08-23T13:38:50Z,KSFO,2026-08-24,gfs_seamless,71.2,55.8
198,2026-08-23T13:38:50Z,KSFO,2026-08-25,gfs_seamless,70.5,59.5
199,2026-08-23T13:38:50Z,KSFO,2026-08-23,icon_global,77.7,59.4
200,2026-08-23T13:38:50Z,KSFO,2026-08-24,icon_global,71.8,60.4
201,2026-08-23T13:38:50Z,KSFO,2026-08-25,icon_global,74.4,61.3
202,2026-08-23T13:38:50Z,KSFO,2026-08-23,gem_global,69.3,58.1
203,2026-08-23T13:38:50Z,KSFO,2026-08-24,gem_global,67.1,58.3
204,2026-08-23T13:38:50Z,KSFO,2026-08-25,gem_global,65.7,58.6
205,2026-08-23T13:38:50Z,KSFO,2026-08-23,ecmwf_ifs025,71.2,56.5
206,2026-08-23T13:38:50Z,KSFO,2026-08-24,ecmwf_ifs025,66.6,58.7
207,2026-08-23T13:38:50Z,KSFO,2026-08-25,ecmwf_ifs025,67.8,57.2
208,2026-08-23T13:38:50Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,79.3,57.7
209,2026-08-23T13:38:50Z,KSFO,2026-08-24,ukmo_global_deterministic_10km,73.9,59.4
210,2026-08-23T13:38:50Z,KSFO,2026-08-25,ukmo_global_deterministic_10km,76.1,57.7
1,2026-08-23T14:31:38Z,KATL,2026-08-23,gfs_seamless,92.6,73.8
2,2026-08-23T14:31:38Z,KATL,2026-08-24,gfs_seamless,93.1,71.1
3,2026-08-23T14:31:38Z,KATL,2026-08-25,gfs_seamless,95.1,73.2
4,2026-08-23T14:31:38Z,KATL,2026-08-23,icon_global,90.1,72.9
5,2026-08-23T14:31:38Z,KATL,2026-08-24,icon_global,88.3,73.1
6,2026-08-23T14:31:38Z,KATL,2026-08-25,icon_global,89.9,68.8
7,2026-08-23T14:31:38Z,KATL,2026-08-23,gem_global,89.5,71.1
8,2026-08-23T14:31:38Z,KATL,2026-08-24,gem_global,85.8,66.1
9,2026-08-23T14:31:38Z,KATL,2026-08-25,gem_global,88.2,65.6
10,2026-08-23T14:31:38Z,KATL,2026-08-23,ecmwf_ifs025,91.5,72.8
11,2026-08-23T14:31:38Z,KATL,2026-08-24,ecmwf_ifs025,92.3,69.8
12,2026-08-23T14:31:38Z,KATL,2026-08-25,ecmwf_ifs025,95.9,69.2
13,2026-08-23T14:31:38Z,KATL,2026-08-23,ukmo_global_deterministic_10km,90.2,75.6
14,2026-08-23T14:31:38Z,KATL,2026-08-24,ukmo_global_deterministic_10km,89.4,73.4
15,2026-08-23T14:31:38Z,KATL,2026-08-25,ukmo_global_deterministic_10km,88.5,73.7
16,2026-08-23T14:31:38Z,KAUS,2026-08-23,gfs_seamless,103.0,77.0
17,2026-08-23T14:31:38Z,KAUS,2026-08-24,gfs_seamless,102.8,75.8
18,2026-08-23T14:31:38Z,KAUS,2026-08-25,gfs_seamless,106.2,75.2
19,2026-08-23T14:31:38Z,KAUS,2026-08-23,icon_global,106.2,80.5
20,2026-08-23T14:31:38Z,KAUS,2026-08-24,icon_global,103.5,77.7
21,2026-08-23T14:31:38Z,KAUS,2026-08-25,icon_global,103.7,78.5
22,2026-08-23T14:31:38Z,KAUS,2026-08-23,gem_global,103.5,77.9
23,2026-08-23T14:31:38Z,KAUS,2026-08-24,gem_global,102.1,75.1
24,2026-08-23T14:31:38Z,KAUS,2026-08-25,gem_global,100.8,72.9
25,2026-08-23T14:31:38Z,KAUS,2026-08-23,ecmwf_ifs025,105.3,79.2
26,2026-08-23T14:31:38Z,KAUS,2026-08-24,ecmwf_ifs025,104.3,80.4
27,2026-08-23T14:31:38Z,KAUS,2026-08-25,ecmwf_ifs025,103.1,77.2
28,2026-08-23T14:31:38Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.6,79.6
29,2026-08-23T14:31:38Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.8,79.7
30,2026-08-23T14:31:38Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,103.0,78.5
181,2026-08-23T14:31:38Z,KDCA,2026-08-23,gfs_seamless,82.6,66.0
182,2026-08-23T14:31:38Z,KDCA,2026-08-24,gfs_seamless,85.0,61.1
183,2026-08-23T14:31:38Z,KDCA,2026-08-25,gfs_seamless,85.9,63.5
184,2026-08-23T14:31:38Z,KDCA,2026-08-23,icon_global,85.2,69.0
185,2026-08-23T14:31:38Z,KDCA,2026-08-24,icon_global,83.7,65.7
186,2026-08-23T14:31:38Z,KDCA,2026-08-25,icon_global,83.8,62.0
187,2026-08-23T14:31:38Z,KDCA,2026-08-23,gem_global,81.9,67.4
188,2026-08-23T14:31:38Z,KDCA,2026-08-24,gem_global,82.4,58.2
189,2026-08-23T14:31:38Z,KDCA,2026-08-25,gem_global,84.2,58.4
190,2026-08-23T14:31:38Z,KDCA,2026-08-23,ecmwf_ifs025,82.5,65.8
191,2026-08-23T14:31:38Z,KDCA,2026-08-24,ecmwf_ifs025,83.3,62.2
192,2026-08-23T14:31:38Z,KDCA,2026-08-25,ecmwf_ifs025,83.3,60.9
193,2026-08-23T14:31:38Z,KDCA,2026-08-23,ukmo_global_deterministic_10km,85.2,69.2
194,2026-08-23T14:31:38Z,KDCA,2026-08-24,ukmo_global_deterministic_10km,83.0,70.2
195,2026-08-23T14:31:38Z,KDCA,2026-08-25,ukmo_global_deterministic_10km,83.2,68.0
46,2026-08-23T14:31:38Z,KDEN,2026-08-23,gfs_seamless,94.0,68.1
47,2026-08-23T14:31:38Z,KDEN,2026-08-24,gfs_seamless,92.8,66.5
48,2026-08-23T14:31:38Z,KDEN,2026-08-25,gfs_seamless,86.5,64.2
49,2026-08-23T14:31:38Z,KDEN,2026-08-23,icon_global,90.1,69.0
50,2026-08-23T14:31:38Z,KDEN,2026-08-24,icon_global,89.5,68.6
51,2026-08-23T14:31:38Z,KDEN,2026-08-25,icon_global,88.1,68.0
52,2026-08-23T14:31:38Z,KDEN,2026-08-23,gem_global,91.3,59.2
53,2026-08-23T14:31:38Z,KDEN,2026-08-24,gem_global,91.2,59.0
54,2026-08-23T14:31:38Z,KDEN,2026-08-25,gem_global,86.2,57.2
55,2026-08-23T14:31:38Z,KDEN,2026-08-23,ecmwf_ifs025,93.1,65.6
56,2026-08-23T14:31:38Z,KDEN,2026-08-24,ecmwf_ifs025,87.8,63.9
57,2026-08-23T14:31:38Z,KDEN,2026-08-25,ecmwf_ifs025,86.2,61.4
58,2026-08-23T14:31:38Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,92.7,64.5
59,2026-08-23T14:31:38Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,90.8,63.9
60,2026-08-23T14:31:38Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,88.8,60.7
31,2026-08-23T14:31:38Z,KDFW,2026-08-23,gfs_seamless,107.5,83.1
32,2026-08-23T14:31:38Z,KDFW,2026-08-24,gfs_seamless,106.4,83.8
33,2026-08-23T14:31:38Z,KDFW,2026-08-25,gfs_seamless,107.0,86.3
34,2026-08-23T14:31:38Z,KDFW,2026-08-23,icon_global,106.8,85.3
35,2026-08-23T14:31:38Z,KDFW,2026-08-24,icon_global,107.7,85.4
36,2026-08-23T14:31:38Z,KDFW,2026-08-25,icon_global,106.3,84.4
37,2026-08-23T14:31:38Z,KDFW,2026-08-23,gem_global,105.7,81.5
38,2026-08-23T14:31:38Z,KDFW,2026-08-24,gem_global,104.6,86.4
39,2026-08-23T14:31:38Z,KDFW,2026-08-25,gem_global,104.2,82.9
40,2026-08-23T14:31:38Z,KDFW,2026-08-23,ecmwf_ifs025,107.0,86.2
41,2026-08-23T14:31:38Z,KDFW,2026-08-24,ecmwf_ifs025,107.9,87.0
42,2026-08-23T14:31:38Z,KDFW,2026-08-25,ecmwf_ifs025,106.4,86.2
43,2026-08-23T14:31:38Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,106.4,84.9
44,2026-08-23T14:31:38Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,109.0,88.3
45,2026-08-23T14:31:38Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,106.6,87.4
61,2026-08-23T14:31:38Z,KLAX,2026-08-23,gfs_seamless,87.7,65.3
62,2026-08-23T14:31:38Z,KLAX,2026-08-24,gfs_seamless,83.2,62.7
63,2026-08-23T14:31:38Z,KLAX,2026-08-25,gfs_seamless,84.5,64.4
64,2026-08-23T14:31:38Z,KLAX,2026-08-23,icon_global,90.1,67.1
65,2026-08-23T14:31:38Z,KLAX,2026-08-24,icon_global,90.8,68.9
66,2026-08-23T14:31:38Z,KLAX,2026-08-25,icon_global,87.8,68.5
67,2026-08-23T14:31:38Z,KLAX,2026-08-23,gem_global,84.1,64.5
68,2026-08-23T14:31:38Z,KLAX,2026-08-24,gem_global,84.6,65.5
69,2026-08-23T14:31:38Z,KLAX,2026-08-25,gem_global,82.9,66.6
70,2026-08-23T14:31:38Z,KLAX,2026-08-23,ecmwf_ifs025,99.6,71.7
71,2026-08-23T14:31:38Z,KLAX,2026-08-24,ecmwf_ifs025,97.9,71.4
72,2026-08-23T14:31:38Z,KLAX,2026-08-25,ecmwf_ifs025,101.6,75.4
73,2026-08-23T14:31:38Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,83.8,68.8
74,2026-08-23T14:31:38Z,KLAX,2026-08-24,ukmo_global_deterministic_10km,85.6,68.8
75,2026-08-23T14:31:38Z,KLAX,2026-08-25,ukmo_global_deterministic_10km,86.3,71.2
76,2026-08-23T14:31:38Z,KMIA,2026-08-23,gfs_seamless,91.4,77.4
77,2026-08-23T14:31:38Z,KMIA,2026-08-24,gfs_seamless,91.3,76.7
78,2026-08-23T14:31:38Z,KMIA,2026-08-25,gfs_seamless,93.0,76.7
79,2026-08-23T14:31:38Z,KMIA,2026-08-23,icon_global,91.7,79.6
80,2026-08-23T14:31:38Z,KMIA,2026-08-24,icon_global,91.2,77.8
81,2026-08-23T14:31:38Z,KMIA,2026-08-25,icon_global,91.4,80.9
82,2026-08-23T14:31:38Z,KMIA,2026-08-23,gem_global,91.2,78.9
83,2026-08-23T14:31:38Z,KMIA,2026-08-24,gem_global,90.5,78.0
84,2026-08-23T14:31:38Z,KMIA,2026-08-25,gem_global,91.6,76.4
85,2026-08-23T14:31:38Z,KMIA,2026-08-23,ecmwf_ifs025,89.1,80.4
86,2026-08-23T14:31:38Z,KMIA,2026-08-24,ecmwf_ifs025,89.2,78.8
87,2026-08-23T14:31:38Z,KMIA,2026-08-25,ecmwf_ifs025,88.8,81.0
88,2026-08-23T14:31:38Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,92.5,82.6
89,2026-08-23T14:31:38Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,91.5,83.2
90,2026-08-23T14:31:38Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,92.2,83.4
91,2026-08-23T14:31:38Z,KNYC,2026-08-23,gfs_seamless,77.9,67.1
92,2026-08-23T14:31:38Z,KNYC,2026-08-24,gfs_seamless,78.5,60.9
93,2026-08-23T14:31:38Z,KNYC,2026-08-25,gfs_seamless,80.8,59.8
94,2026-08-23T14:31:38Z,KNYC,2026-08-23,icon_global,82.4,69.5
95,2026-08-23T14:31:38Z,KNYC,2026-08-24,icon_global,80.0,66.3
96,2026-08-23T14:31:38Z,KNYC,2026-08-25,icon_global,78.6,65.4
97,2026-08-23T14:31:38Z,KNYC,2026-08-23,gem_global,79.6,67.7
98,2026-08-23T14:31:38Z,KNYC,2026-08-24,gem_global,76.8,62.0
99,2026-08-23T14:31:38Z,KNYC,2026-08-25,gem_global,79.6,61.7
100,2026-08-23T14:31:38Z,KNYC,2026-08-23,ecmwf_ifs025,80.2,66.9
101,2026-08-23T14:31:38Z,KNYC,2026-08-24,ecmwf_ifs025,77.5,62.6
102,2026-08-23T14:31:38Z,KNYC,2026-08-25,ecmwf_ifs025,76.0,61.5
103,2026-08-23T14:31:38Z,KNYC,2026-08-23,ukmo_global_deterministic_10km,83.8,69.7
104,2026-08-23T14:31:38Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,79.5,68.2
105,2026-08-23T14:31:38Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,80.9,67.2
106,2026-08-23T14:31:38Z,KOKC,2026-08-23,gfs_seamless,100.8,74.1
107,2026-08-23T14:31:38Z,KOKC,2026-08-24,gfs_seamless,107.9,81.0
108,2026-08-23T14:31:38Z,KOKC,2026-08-25,gfs_seamless,111.7,76.6
