id,run_at,icao,forecast_date,model_name,high_f,low_f
191,2026-07-12T06:42:19Z,KSFO,2026-07-12,ecmwf_ifs025,71.3,55.3
192,2026-07-12T06:42:19Z,KSFO,2026-07-13,ecmwf_ifs025,71.1,59.0
193,2026-07-12T06:42:19Z,KSFO,2026-07-11,ukmo_global_deterministic_10km,72.7,53.4
194,2026-07-12T06:42:19Z,KSFO,2026-07-12,ukmo_global_deterministic_10km,75.3,59.5
195,2026-07-12T06:42:19Z,KSFO,2026-07-13,ukmo_global_deterministic_10km,89.9,61.0
1,2026-07-12T09:09:16Z,KATL,2026-07-12,gfs_seamless,88.5,73.6
2,2026-07-12T09:09:16Z,KATL,2026-07-13,gfs_seamless,84.9,72.3
3,2026-07-12T09:09:16Z,KATL,2026-07-14,gfs_seamless,76.7,68.8
4,2026-07-12T09:09:16Z,KATL,2026-07-12,icon_global,87.2,74.2
5,2026-07-12T09:09:16Z,KATL,2026-07-13,icon_global,81.3,73.0
6,2026-07-12T09:09:16Z,KATL,2026-07-14,icon_global,74.8,71.5
7,2026-07-12T09:09:16Z,KATL,2026-07-12,gem_global,80.3,71.1
8,2026-07-12T09:09:16Z,KATL,2026-07-13,gem_global,74.6,70.5
9,2026-07-12T09:09:16Z,KATL,2026-07-14,gem_global,80.6,70.6
10,2026-07-12T09:09:16Z,KATL,2026-07-12,ecmwf_ifs025,88.7,71.6
11,2026-07-12T09:09:16Z,KATL,2026-07-13,ecmwf_ifs025,82.7,71.2
12,2026-07-12T09:09:16Z,KATL,2026-07-14,ecmwf_ifs025,77.9,70.5
13,2026-07-12T09:09:16Z,KATL,2026-07-12,ukmo_global_deterministic_10km,86.4,76.4
14,2026-07-12T09:09:16Z,KATL,2026-07-13,ukmo_global_deterministic_10km,84.1,73.7
15,2026-07-12T09:09:16Z,KATL,2026-07-14,ukmo_global_deterministic_10km,84.6,72.3
16,2026-07-12T09:09:16Z,KAUS,2026-07-12,gfs_seamless,93.1,74.7
17,2026-07-12T09:09:16Z,KAUS,2026-07-13,gfs_seamless,90.4,73.2
18,2026-07-12T09:09:16Z,KAUS,2026-07-14,gfs_seamless,84.6,71.1
19,2026-07-12T09:09:16Z,KAUS,2026-07-12,icon_global,89.6,77.4
20,2026-07-12T09:09:16Z,KAUS,2026-07-13,icon_global,90.0,77.2
21,2026-07-12T09:09:16Z,KAUS,2026-07-14,icon_global,81.0,76.6
22,2026-07-12T09:09:16Z,KAUS,2026-07-12,gem_global,87.8,75.9
23,2026-07-12T09:09:16Z,KAUS,2026-07-13,gem_global,84.9,75.1
24,2026-07-12T09:09:16Z,KAUS,2026-07-14,gem_global,85.6,74.0
25,2026-07-12T09:09:16Z,KAUS,2026-07-12,ecmwf_ifs025,91.7,75.5
26,2026-07-12T09:09:16Z,KAUS,2026-07-13,ecmwf_ifs025,89.0,76.2
27,2026-07-12T09:09:16Z,KAUS,2026-07-14,ecmwf_ifs025,80.2,75.3
28,2026-07-12T09:09:16Z,KAUS,2026-07-12,ukmo_global_deterministic_10km,94.9,77.4
29,2026-07-12T09:09:16Z,KAUS,2026-07-13,ukmo_global_deterministic_10km,96.2,78.2
30,2026-07-12T09:09:16Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,86.0,79.5
31,2026-07-12T09:09:16Z,KBOS,2026-07-12,gfs_seamless,75.5,61.5
32,2026-07-12T09:09:16Z,KBOS,2026-07-13,gfs_seamless,87.9,62.3
33,2026-07-12T09:09:16Z,KBOS,2026-07-14,gfs_seamless,94.8,68.0
34,2026-07-12T09:09:16Z,KBOS,2026-07-12,icon_global,78.6,67.1
35,2026-07-12T09:09:16Z,KBOS,2026-07-13,icon_global,88.1,66.3
36,2026-07-12T09:09:16Z,KBOS,2026-07-14,icon_global,93.4,69.3
37,2026-07-12T09:09:16Z,KBOS,2026-07-12,gem_global,73.7,62.9
38,2026-07-12T09:09:16Z,KBOS,2026-07-13,gem_global,80.7,65.4
39,2026-07-12T09:09:16Z,KBOS,2026-07-14,gem_global,88.1,72.6
40,2026-07-12T09:09:16Z,KBOS,2026-07-12,ecmwf_ifs025,79.3,64.8
41,2026-07-12T09:09:16Z,KBOS,2026-07-13,ecmwf_ifs025,87.0,64.6
42,2026-07-12T09:09:16Z,KBOS,2026-07-14,ecmwf_ifs025,93.3,68.8
43,2026-07-12T09:09:16Z,KBOS,2026-07-12,ukmo_global_deterministic_10km,77.4,67.7
44,2026-07-12T09:09:16Z,KBOS,2026-07-13,ukmo_global_deterministic_10km,89.0,68.9
45,2026-07-12T09:09:16Z,KBOS,2026-07-14,ukmo_global_deterministic_10km,96.1,75.5
181,2026-07-12T09:09:16Z,KDCA,2026-07-12,gfs_seamless,86.7,74.1
182,2026-07-12T09:09:16Z,KDCA,2026-07-13,gfs_seamless,88.7,67.0
183,2026-07-12T09:09:16Z,KDCA,2026-07-14,gfs_seamless,92.1,68.1
184,2026-07-12T09:09:16Z,KDCA,2026-07-12,icon_global,86.3,74.0
185,2026-07-12T09:09:16Z,KDCA,2026-07-13,icon_global,88.0,68.5
186,2026-07-12T09:09:16Z,KDCA,2026-07-14,icon_global,95.6,69.7
187,2026-07-12T09:09:16Z,KDCA,2026-07-12,gem_global,76.8,67.9
188,2026-07-12T09:09:16Z,KDCA,2026-07-13,gem_global,83.4,64.1
189,2026-07-12T09:09:16Z,KDCA,2026-07-14,gem_global,88.2,63.8
190,2026-07-12T09:09:16Z,KDCA,2026-07-12,ecmwf_ifs025,85.0,71.3
191,2026-07-12T09:09:16Z,KDCA,2026-07-13,ecmwf_ifs025,85.9,66.7
192,2026-07-12T09:09:16Z,KDCA,2026-07-14,ecmwf_ifs025,91.9,66.1
193,2026-07-12T09:09:16Z,KDCA,2026-07-12,ukmo_global_deterministic_10km,85.9,73.0
194,2026-07-12T09:09:16Z,KDCA,2026-07-13,ukmo_global_deterministic_10km,87.7,70.4
195,2026-07-12T09:09:16Z,KDCA,2026-07-14,ukmo_global_deterministic_10km,92.1,72.8
46,2026-07-12T09:09:16Z,KDEN,2026-07-12,gfs_seamless,94.6,67.1
47,2026-07-12T09:09:16Z,KDEN,2026-07-13,gfs_seamless,97.0,68.4
48,2026-07-12T09:09:16Z,KDEN,2026-07-14,gfs_seamless,96.0,66.3
49,2026-07-12T09:09:16Z,KDEN,2026-07-12,icon_global,94.4,65.0
50,2026-07-12T09:09:16Z,KDEN,2026-07-13,icon_global,94.9,66.5
51,2026-07-12T09:09:16Z,KDEN,2026-07-14,icon_global,91.4,63.3
52,2026-07-12T09:09:16Z,KDEN,2026-07-12,gem_global,94.5,64.8
53,2026-07-12T09:09:16Z,KDEN,2026-07-13,gem_global,94.7,69.4
54,2026-07-12T09:09:16Z,KDEN,2026-07-14,gem_global,94.1,67.5
55,2026-07-12T09:09:16Z,KDEN,2026-07-12,ecmwf_ifs025,95.5,67.6
56,2026-07-12T09:09:16Z,KDEN,2026-07-13,ecmwf_ifs025,97.2,69.7
57,2026-07-12T09:09:16Z,KDEN,2026-07-14,ecmwf_ifs025,92.9,68.4
58,2026-07-12T09:09:16Z,KDEN,2026-07-12,ukmo_global_deterministic_10km,94.1,65.4
59,2026-07-12T09:09:16Z,KDEN,2026-07-13,ukmo_global_deterministic_10km,95.8,66.8
60,2026-07-12T09:09:16Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,92.7,65.5
61,2026-07-12T09:09:16Z,KIAH,2026-07-12,gfs_seamless,91.6,77.6
62,2026-07-12T09:09:16Z,KIAH,2026-07-13,gfs_seamless,84.2,76.6
63,2026-07-12T09:09:16Z,KIAH,2026-07-14,gfs_seamless,89.2,73.7
64,2026-07-12T09:09:16Z,KIAH,2026-07-12,icon_global,89.3,78.9
65,2026-07-12T09:09:16Z,KIAH,2026-07-13,icon_global,87.0,77.3
66,2026-07-12T09:09:16Z,KIAH,2026-07-14,icon_global,84.1,77.3
67,2026-07-12T09:09:16Z,KIAH,2026-07-12,gem_global,91.1,78.2
68,2026-07-12T09:09:16Z,KIAH,2026-07-13,gem_global,87.4,77.1
69,2026-07-12T09:09:16Z,KIAH,2026-07-14,gem_global,84.9,76.1
70,2026-07-12T09:09:16Z,KIAH,2026-07-12,ecmwf_ifs025,87.1,77.8
71,2026-07-12T09:09:16Z,KIAH,2026-07-13,ecmwf_ifs025,86.4,73.8
72,2026-07-12T09:09:16Z,KIAH,2026-07-14,ecmwf_ifs025,83.2,74.9
73,2026-07-12T09:09:16Z,KIAH,2026-07-12,ukmo_global_deterministic_10km,88.8,78.4
74,2026-07-12T09:09:16Z,KIAH,2026-07-13,ukmo_global_deterministic_10km,93.1,79.4
75,2026-07-12T09:09:16Z,KIAH,2026-07-14,ukmo_global_deterministic_10km,84.1,77.7
76,2026-07-12T09:09:16Z,KLAS,2026-07-12,gfs_seamless,108.2,86.3
77,2026-07-12T09:09:16Z,KLAS,2026-07-13,gfs_seamless,105.8,87.0
78,2026-07-12T09:09:16Z,KLAS,2026-07-14,gfs_seamless,104.1,88.0
79,2026-07-12T09:09:16Z,KLAS,2026-07-12,icon_global,107.6,86.6
80,2026-07-12T09:09:16Z,KLAS,2026-07-13,icon_global,104.8,88.8
81,2026-07-12T09:09:16Z,KLAS,2026-07-14,icon_global,105.8,87.8
82,2026-07-12T09:09:16Z,KLAS,2026-07-12,gem_global,106.9,72.6
83,2026-07-12T09:09:16Z,KLAS,2026-07-13,gem_global,105.8,74.9
84,2026-07-12T09:09:16Z,KLAS,2026-07-14,gem_global,104.8,80.9
85,2026-07-12T09:09:16Z,KLAS,2026-07-12,ecmwf_ifs025,107.0,86.6
86,2026-07-12T09:09:16Z,KLAS,2026-07-13,ecmwf_ifs025,103.6,86.0
87,2026-07-12T09:09:16Z,KLAS,2026-07-14,ecmwf_ifs025,104.7,87.5
88,2026-07-12T09:09:16Z,KLAS,2026-07-12,ukmo_global_deterministic_10km,106.5,84.4
89,2026-07-12T09:09:16Z,KLAS,2026-07-13,ukmo_global_deterministic_10km,100.1,82.4
90,2026-07-12T09:09:16Z,KLAS,2026-07-14,ukmo_global_deterministic_10km,103.5,84.7
91,2026-07-12T09:09:16Z,KMIA,2026-07-12,gfs_seamless,91.9,80.8
92,2026-07-12T09:09:16Z,KMIA,2026-07-13,gfs_seamless,92.0,73.4
93,2026-07-12T09:09:16Z,KMIA,2026-07-14,gfs_seamless,92.8,76.9
94,2026-07-12T09:09:16Z,KMIA,2026-07-12,icon_global,92.6,80.8
95,2026-07-12T09:09:16Z,KMIA,2026-07-13,icon_global,93.6,76.6
96,2026-07-12T09:09:16Z,KMIA,2026-07-14,icon_global,93.5,77.0
97,2026-07-12T09:09:16Z,KMIA,2026-07-12,gem_global,91.6,82.5
98,2026-07-12T09:09:16Z,KMIA,2026-07-13,gem_global,92.6,81.8
99,2026-07-12T09:09:16Z,KMIA,2026-07-14,gem_global,93.4,79.0
100,2026-07-12T09:09:16Z,KMIA,2026-07-12,ecmwf_ifs025,90.6,82.3
101,2026-07-12T09:09:16Z,KMIA,2026-07-13,ecmwf_ifs025,91.6,82.1
102,2026-07-12T09:09:16Z,KMIA,2026-07-14,ecmwf_ifs025,90.4,83.0
103,2026-07-12T09:09:16Z,KMIA,2026-07-12,ukmo_global_deterministic_10km,92.3,83.9
104,2026-07-12T09:09:16Z,KMIA,2026-07-13,ukmo_global_deterministic_10km,92.2,83.8
105,2026-07-12T09:09:16Z,KMIA,2026-07-14,ukmo_global_deterministic_10km,94.7,83.7
106,2026-07-12T09:09:16Z,KMSP,2026-07-12,gfs_seamless,93.4,70.7
107,2026-07-12T09:09:16Z,KMSP,2026-07-13,gfs_seamless,96.4,69.1
108,2026-07-12T09:09:16Z,KMSP,2026-07-14,gfs_seamless,96.2,73.5
109,2026-07-12T09:09:16Z,KMSP,2026-07-12,icon_global,91.3,72.0
110,2026-07-12T09:09:16Z,KMSP,2026-07-13,icon_global,93.0,72.1
111,2026-07-12T09:09:16Z,KMSP,2026-07-14,icon_global,93.8,71.0
112,2026-07-12T09:09:16Z,KMSP,2026-07-12,gem_global,88.4,73.6
113,2026-07-12T09:09:16Z,KMSP,2026-07-13,gem_global,89.6,71.8
114,2026-07-12T09:09:16Z,KMSP,2026-07-14,gem_global,91.6,74.1
115,2026-07-12T09:09:16Z,KMSP,2026-07-12,ecmwf_ifs025,95.3,74.5
116,2026-07-12T09:09:16Z,KMSP,2026-07-13,ecmwf_ifs025,99.2,74.9
117,2026-07-12T09:09:16Z,KMSP,2026-07-14,ecmwf_ifs025,99.4,75.9
118,2026-07-12T09:09:16Z,KMSP,2026-07-12,ukmo_global_deterministic_10km,94.0,76.8
119,2026-07-12T09:09:16Z,KMSP,2026-07-13,ukmo_global_deterministic_10km,97.2,76.7
120,2026-07-12T09:09:16Z,KMSP,2026-07-14,ukmo_global_deterministic_10km,96.4,77.6
121,2026-07-12T09:09:16Z,KMSY,2026-07-12,gfs_seamless,87.8,74.6
122,2026-07-12T09:09:16Z,KMSY,2026-07-13,gfs_seamless,80.5,73.5
123,2026-07-12T09:09:16Z,KMSY,2026-07-14,gfs_seamless,75.2,68.7
124,2026-07-12T09:09:16Z,KMSY,2026-07-12,icon_global,86.8,78.3
125,2026-07-12T09:09:16Z,KMSY,2026-07-13,icon_global,82.5,77.8
126,2026-07-12T09:09:16Z,KMSY,2026-07-14,icon_global,87.6,76.8
127,2026-07-12T09:09:16Z,KMSY,2026-07-12,gem_global,88.7,74.2
128,2026-07-12T09:09:16Z,KMSY,2026-07-13,gem_global,81.0,75.9
129,2026-07-12T09:09:16Z,KMSY,2026-07-14,gem_global,86.7,76.4
130,2026-07-12T09:09:16Z,KMSY,2026-07-12,ecmwf_ifs025,84.8,78.0
131,2026-07-12T09:09:16Z,KMSY,2026-07-13,ecmwf_ifs025,82.5,75.7
132,2026-07-12T09:09:16Z,KMSY,2026-07-14,ecmwf_ifs025,85.1,76.8
133,2026-07-12T09:09:16Z,KMSY,2026-07-12,ukmo_global_deterministic_10km,87.3,81.4
134,2026-07-12T09:09:16Z,KMSY,2026-07-13,ukmo_global_deterministic_10km,86.6,80.6
135,2026-07-12T09:09:16Z,KMSY,2026-07-14,ukmo_global_deterministic_10km,90.0,79.9
136,2026-07-12T09:09:16Z,KOKC,2026-07-12,gfs_seamless,85.5,69.5
137,2026-07-12T09:09:16Z,KOKC,2026-07-13,gfs_seamless,93.0,74.1
138,2026-07-12T09:09:16Z,KOKC,2026-07-14,gfs_seamless,94.8,72.7
139,2026-07-12T09:09:16Z,KOKC,2026-07-12,icon_global,82.1,73.8
140,2026-07-12T09:09:16Z,KOKC,2026-07-13,icon_global,89.6,72.1
141,2026-07-12T09:09:16Z,KOKC,2026-07-14,icon_global,91.5,72.0
142,2026-07-12T09:09:16Z,KOKC,2026-07-12,gem_global,82.6,72.7
143,2026-07-12T09:09:16Z,KOKC,2026-07-13,gem_global,84.8,72.9
144,2026-07-12T09:09:16Z,KOKC,2026-07-14,gem_global,90.3,72.8
145,2026-07-12T09:09:16Z,KOKC,2026-07-12,ecmwf_ifs025,87.1,75.5
146,2026-07-12T09:09:16Z,KOKC,2026-07-13,ecmwf_ifs025,88.7,70.7
147,2026-07-12T09:09:16Z,KOKC,2026-07-14,ecmwf_ifs025,88.5,71.4
148,2026-07-12T09:09:16Z,KOKC,2026-07-12,ukmo_global_deterministic_10km,84.8,76.3
149,2026-07-12T09:09:16Z,KOKC,2026-07-13,ukmo_global_deterministic_10km,91.0,74.9
150,2026-07-12T09:09:16Z,KOKC,2026-07-14,ukmo_global_deterministic_10km,90.9,75.3
151,2026-07-12T09:09:16Z,KPHL,2026-07-12,gfs_seamless,81.8,68.3
152,2026-07-12T09:09:16Z,KPHL,2026-07-13,gfs_seamless,82.8,67.7
153,2026-07-12T09:09:16Z,KPHL,2026-07-14,gfs_seamless,92.7,68.2
154,2026-07-12T09:09:16Z,KPHL,2026-07-12,icon_global,87.2,68.3
155,2026-07-12T09:09:16Z,KPHL,2026-07-13,icon_global,87.1,68.5
156,2026-07-12T09:09:16Z,KPHL,2026-07-14,icon_global,95.3,68.7
157,2026-07-12T09:09:16Z,KPHL,2026-07-12,gem_global,84.2,68.0
158,2026-07-12T09:09:16Z,KPHL,2026-07-13,gem_global,86.0,62.8
159,2026-07-12T09:09:16Z,KPHL,2026-07-14,gem_global,90.8,64.6
160,2026-07-12T09:09:16Z,KPHL,2026-07-12,ecmwf_ifs025,85.7,67.9
161,2026-07-12T09:09:16Z,KPHL,2026-07-13,ecmwf_ifs025,85.5,64.0
162,2026-07-12T09:09:16Z,KPHL,2026-07-14,ecmwf_ifs025,90.4,64.6
163,2026-07-12T09:09:16Z,KPHL,2026-07-12,ukmo_global_deterministic_10km,86.7,71.7
164,2026-07-12T09:09:16Z,KPHL,2026-07-13,ukmo_global_deterministic_10km,85.2,71.6
165,2026-07-12T09:09:16Z,KPHL,2026-07-14,ukmo_global_deterministic_10km,92.6,70.5
166,2026-07-12T09:09:16Z,KPHX,2026-07-12,gfs_seamless,111.6,90.3
167,2026-07-12T09:09:16Z,KPHX,2026-07-13,gfs_seamless,108.1,83.8
168,2026-07-12T09:09:16Z,KPHX,2026-07-14,gfs_seamless,106.3,89.2
169,2026-07-12T09:09:16Z,KPHX,2026-07-12,icon_global,108.3,89.4
170,2026-07-12T09:09:16Z,KPHX,2026-07-13,icon_global,109.4,89.5
171,2026-07-12T09:09:16Z,KPHX,2026-07-14,icon_global,108.8,90.8
172,2026-07-12T09:09:16Z,KPHX,2026-07-12,gem_global,106.7,83.2
173,2026-07-12T09:09:16Z,KPHX,2026-07-13,gem_global,109.3,81.6
174,2026-07-12T09:09:16Z,KPHX,2026-07-14,gem_global,108.6,81.8
175,2026-07-12T09:09:16Z,KPHX,2026-07-12,ecmwf_ifs025,105.4,92.1
176,2026-07-12T09:09:16Z,KPHX,2026-07-13,ecmwf_ifs025,106.9,87.9
177,2026-07-12T09:09:16Z,KPHX,2026-07-14,ecmwf_ifs025,110.7,91.2
178,2026-07-12T09:09:16Z,KPHX,2026-07-12,ukmo_global_deterministic_10km,104.6,85.7
179,2026-07-12T09:09:16Z,KPHX,2026-07-13,ukmo_global_deterministic_10km,106.6,82.0
180,2026-07-12T09:09:16Z,KPHX,2026-07-14,ukmo_global_deterministic_10km,107.7,86.1
1,2026-07-12T10:56:48Z,KATL,2026-07-12,gfs_seamless,89.0,73.5
2,2026-07-12T10:56:48Z,KATL,2026-07-13,gfs_seamless,84.9,72.3
3,2026-07-12T10:56:48Z,KATL,2026-07-14,gfs_seamless,76.7,68.8
4,2026-07-12T10:56:48Z,KATL,2026-07-12,icon_global,86.8,74.6
5,2026-07-12T10:56:48Z,KATL,2026-07-13,icon_global,81.9,71.7
6,2026-07-12T10:56:48Z,KATL,2026-07-14,icon_global,77.8,71.2
7,2026-07-12T10:56:48Z,KATL,2026-07-12,gem_global,80.3,71.1
8,2026-07-12T10:56:48Z,KATL,2026-07-13,gem_global,74.6,70.5
9,2026-07-12T10:56:48Z,KATL,2026-07-14,gem_global,80.6,70.6
10,2026-07-12T10:56:48Z,KATL,2026-07-12,ecmwf_ifs025,88.7,71.6
11,2026-07-12T10:56:48Z,KATL,2026-07-13,ecmwf_ifs025,82.7,71.2
12,2026-07-12T10:56:48Z,KATL,2026-07-14,ecmwf_ifs025,77.9,70.5
13,2026-07-12T10:56:48Z,KATL,2026-07-12,ukmo_global_deterministic_10km,86.4,76.4
14,2026-07-12T10:56:48Z,KATL,2026-07-13,ukmo_global_deterministic_10km,84.1,73.7
15,2026-07-12T10:56:48Z,KATL,2026-07-14,ukmo_global_deterministic_10km,84.6,72.3
16,2026-07-12T10:56:48Z,KAUS,2026-07-12,gfs_seamless,94.4,75.9
17,2026-07-12T10:56:48Z,KAUS,2026-07-13,gfs_seamless,90.4,73.2
18,2026-07-12T10:56:48Z,KAUS,2026-07-14,gfs_seamless,84.6,71.1
19,2026-07-12T10:56:48Z,KAUS,2026-07-12,icon_global,90.8,77.3
20,2026-07-12T10:56:48Z,KAUS,2026-07-13,icon_global,89.5,77.4
21,2026-07-12T10:56:48Z,KAUS,2026-07-14,icon_global,79.6,77.1
22,2026-07-12T10:56:48Z,KAUS,2026-07-12,gem_global,87.8,75.9
23,2026-07-12T10:56:48Z,KAUS,2026-07-13,gem_global,84.9,75.1
24,2026-07-12T10:56:48Z,KAUS,2026-07-14,gem_global,85.6,74.0
25,2026-07-12T10:56:48Z,KAUS,2026-07-12,ecmwf_ifs025,91.7,75.5
26,2026-07-12T10:56:48Z,KAUS,2026-07-13,ecmwf_ifs025,89.0,76.2
27,2026-07-12T10:56:48Z,KAUS,2026-07-14,ecmwf_ifs025,80.2,75.3
28,2026-07-12T10:56:48Z,KAUS,2026-07-12,ukmo_global_deterministic_10km,94.9,77.4
29,2026-07-12T10:56:48Z,KAUS,2026-07-13,ukmo_global_deterministic_10km,96.2,78.2
30,2026-07-12T10:56:48Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,86.0,79.5
31,2026-07-12T10:56:48Z,KBOS,2026-07-12,gfs_seamless,75.8,61.4
32,2026-07-12T10:56:48Z,KBOS,2026-07-13,gfs_seamless,87.9,62.3
33,2026-07-12T10:56:48Z,KBOS,2026-07-14,gfs_seamless,94.8,68.0
34,2026-07-12T10:56:48Z,KBOS,2026-07-12,icon_global,77.3,65.5
35,2026-07-12T10:56:48Z,KBOS,2026-07-13,icon_global,86.9,65.8
36,2026-07-12T10:56:48Z,KBOS,2026-07-14,icon_global,94.4,67.4
37,2026-07-12T10:56:48Z,KBOS,2026-07-12,gem_global,73.7,62.9
38,2026-07-12T10:56:48Z,KBOS,2026-07-13,gem_global,80.7,65.4
39,2026-07-12T10:56:48Z,KBOS,2026-07-14,gem_global,88.1,72.6
40,2026-07-12T10:56:48Z,KBOS,2026-07-12,ecmwf_ifs025,79.3,64.8
41,2026-07-12T10:56:48Z,KBOS,2026-07-13,ecmwf_ifs025,87.0,64.6
42,2026-07-12T10:56:48Z,KBOS,2026-07-14,ecmwf_ifs025,93.3,68.8
43,2026-07-12T10:56:48Z,KBOS,2026-07-12,ukmo_global_deterministic_10km,77.4,67.7
44,2026-07-12T10:56:48Z,KBOS,2026-07-13,ukmo_global_deterministic_10km,89.0,68.9
45,2026-07-12T10:56:48Z,KBOS,2026-07-14,ukmo_global_deterministic_10km,96.1,75.5
226,2026-07-12T10:56:48Z,KDCA,2026-07-12,gfs_seamless,87.8,74.0
227,2026-07-12T10:56:48Z,KDCA,2026-07-13,gfs_seamless,88.7,67.0
228,2026-07-12T10:56:48Z,KDCA,2026-07-14,gfs_seamless,92.1,68.1
229,2026-07-12T10:56:48Z,KDCA,2026-07-12,icon_global,86.6,74.1
230,2026-07-12T10:56:48Z,KDCA,2026-07-13,icon_global,88.0,69.2
231,2026-07-12T10:56:48Z,KDCA,2026-07-14,icon_global,94.2,70.4
232,2026-07-12T10:56:48Z,KDCA,2026-07-12,gem_global,76.8,67.9
233,2026-07-12T10:56:48Z,KDCA,2026-07-13,gem_global,83.4,64.1
234,2026-07-12T10:56:48Z,KDCA,2026-07-14,gem_global,88.2,63.8
235,2026-07-12T10:56:48Z,KDCA,2026-07-12,ecmwf_ifs025,85.0,71.3
236,2026-07-12T10:56:48Z,KDCA,2026-07-13,ecmwf_ifs025,85.9,66.7
237,2026-07-12T10:56:48Z,KDCA,2026-07-14,ecmwf_ifs025,91.9,66.1
238,2026-07-12T10:56:48Z,KDCA,2026-07-12,ukmo_global_deterministic_10km,85.9,73.0
239,2026-07-12T10:56:48Z,KDCA,2026-07-13,ukmo_global_deterministic_10km,87.7,70.4
240,2026-07-12T10:56:48Z,KDCA,2026-07-14,ukmo_global_deterministic_10km,92.1,72.8
61,2026-07-12T10:56:48Z,KDEN,2026-07-12,gfs_seamless,95.3,66.0
62,2026-07-12T10:56:48Z,KDEN,2026-07-13,gfs_seamless,97.0,68.4
63,2026-07-12T10:56:48Z,KDEN,2026-07-14,gfs_seamless,96.0,66.3
64,2026-07-12T10:56:48Z,KDEN,2026-07-12,icon_global,94.4,67.2
65,2026-07-12T10:56:48Z,KDEN,2026-07-13,icon_global,95.4,66.8
66,2026-07-12T10:56:48Z,KDEN,2026-07-14,icon_global,91.8,62.9
67,2026-07-12T10:56:48Z,KDEN,2026-07-12,gem_global,94.5,64.8
68,2026-07-12T10:56:48Z,KDEN,2026-07-13,gem_global,94.7,69.4
69,2026-07-12T10:56:48Z,KDEN,2026-07-14,gem_global,94.1,67.5
70,2026-07-12T10:56:48Z,KDEN,2026-07-12,ecmwf_ifs025,95.5,67.6
71,2026-07-12T10:56:48Z,KDEN,2026-07-13,ecmwf_ifs025,97.2,69.7
72,2026-07-12T10:56:48Z,KDEN,2026-07-14,ecmwf_ifs025,92.9,68.4
73,2026-07-12T10:56:48Z,KDEN,2026-07-12,ukmo_global_deterministic_10km,94.1,65.4
74,2026-07-12T10:56:48Z,KDEN,2026-07-13,ukmo_global_deterministic_10km,95.8,66.8
75,2026-07-12T10:56:48Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,92.7,65.5
76,2026-07-12T10:56:48Z,KIAH,2026-07-12,gfs_seamless,87.8,76.3
77,2026-07-12T10:56:48Z,KIAH,2026-07-13,gfs_seamless,84.2,76.6
78,2026-07-12T10:56:48Z,KIAH,2026-07-14,gfs_seamless,89.2,73.7
79,2026-07-12T10:56:48Z,KIAH,2026-07-12,icon_global,88.5,78.4
80,2026-07-12T10:56:48Z,KIAH,2026-07-13,icon_global,84.5,77.4
81,2026-07-12T10:56:48Z,KIAH,2026-07-14,icon_global,83.9,76.5
82,2026-07-12T10:56:48Z,KIAH,2026-07-12,gem_global,91.1,78.2
83,2026-07-12T10:56:48Z,KIAH,2026-07-13,gem_global,87.4,77.1
84,2026-07-12T10:56:48Z,KIAH,2026-07-14,gem_global,84.9,76.1
85,2026-07-12T10:56:48Z,KIAH,2026-07-12,ecmwf_ifs025,87.1,77.8
86,2026-07-12T10:56:48Z,KIAH,2026-07-13,ecmwf_ifs025,86.4,73.8
87,2026-07-12T10:56:48Z,KIAH,2026-07-14,ecmwf_ifs025,83.2,74.9
88,2026-07-12T10:56:48Z,KIAH,2026-07-12,ukmo_global_deterministic_10km,88.8,78.4
89,2026-07-12T10:56:48Z,KIAH,2026-07-13,ukmo_global_deterministic_10km,93.1,79.4
90,2026-07-12T10:56:48Z,KIAH,2026-07-14,ukmo_global_deterministic_10km,84.1,77.7
91,2026-07-12T10:56:48Z,KLAS,2026-07-12,gfs_seamless,107.7,87.3
92,2026-07-12T10:56:48Z,KLAS,2026-07-13,gfs_seamless,105.8,87.0
93,2026-07-12T10:56:48Z,KLAS,2026-07-14,gfs_seamless,104.1,88.0
94,2026-07-12T10:56:48Z,KLAS,2026-07-12,icon_global,108.0,87.2
95,2026-07-12T10:56:48Z,KLAS,2026-07-13,icon_global,104.1,88.3
96,2026-07-12T10:56:48Z,KLAS,2026-07-14,icon_global,103.7,89.3
97,2026-07-12T10:56:48Z,KLAS,2026-07-12,gem_global,106.9,72.6
98,2026-07-12T10:56:48Z,KLAS,2026-07-13,gem_global,105.8,74.9
99,2026-07-12T10:56:48Z,KLAS,2026-07-14,gem_global,104.8,80.9
100,2026-07-12T10:56:48Z,KLAS,2026-07-12,ecmwf_ifs025,107.0,86.6
101,2026-07-12T10:56:48Z,KLAS,2026-07-13,ecmwf_ifs025,103.6,86.0
102,2026-07-12T10:56:48Z,KLAS,2026-07-14,ecmwf_ifs025,104.7,87.5
103,2026-07-12T10:56:48Z,KLAS,2026-07-12,ukmo_global_deterministic_10km,106.5,84.4
104,2026-07-12T10:56:48Z,KLAS,2026-07-13,ukmo_global_deterministic_10km,100.1,82.4
105,2026-07-12T10:56:48Z,KLAS,2026-07-14,ukmo_global_deterministic_10km,103.5,84.7
