id,run_at,icao,forecast_date,model_name,high_f,low_f
191,2026-09-26T09:48:24Z,KSFO,2026-09-27,ecmwf_ifs025,63.3,57.1
192,2026-09-26T09:48:24Z,KSFO,2026-09-28,ecmwf_ifs025,69.0,56.1
193,2026-09-26T09:48:24Z,KSFO,2026-09-26,ukmo_global_deterministic_10km,68.1,56.6
194,2026-09-26T09:48:24Z,KSFO,2026-09-27,ukmo_global_deterministic_10km,67.6,57.2
195,2026-09-26T09:48:24Z,KSFO,2026-09-28,ukmo_global_deterministic_10km,72.2,56.2
1,2026-09-26T14:20:36Z,KATL,2026-09-26,gfs_seamless,80.5,58.8
2,2026-09-26T14:20:36Z,KATL,2026-09-27,gfs_seamless,83.4,56.2
3,2026-09-26T14:20:36Z,KATL,2026-09-28,gfs_seamless,85.7,58.6
4,2026-09-26T14:20:36Z,KATL,2026-09-26,icon_global,79.8,57.0
5,2026-09-26T14:20:36Z,KATL,2026-09-27,icon_global,78.8,55.6
6,2026-09-26T14:20:36Z,KATL,2026-09-28,icon_global,80.8,55.0
7,2026-09-26T14:20:36Z,KATL,2026-09-26,gem_global,77.9,55.0
8,2026-09-26T14:20:36Z,KATL,2026-09-27,gem_global,75.6,53.7
9,2026-09-26T14:20:36Z,KATL,2026-09-28,gem_global,77.6,50.2
10,2026-09-26T14:20:36Z,KATL,2026-09-26,ecmwf_ifs025,78.8,57.2
11,2026-09-26T14:20:36Z,KATL,2026-09-27,ecmwf_ifs025,79.5,53.6
12,2026-09-26T14:20:36Z,KATL,2026-09-28,ecmwf_ifs025,81.8,53.9
13,2026-09-26T14:20:36Z,KATL,2026-09-26,ukmo_global_deterministic_10km,79.9,60.1
14,2026-09-26T14:20:36Z,KATL,2026-09-27,ukmo_global_deterministic_10km,80.3,60.3
15,2026-09-26T14:20:36Z,KATL,2026-09-28,ukmo_global_deterministic_10km,79.0,59.8
16,2026-09-26T14:20:36Z,KAUS,2026-09-26,gfs_seamless,95.0,75.5
17,2026-09-26T14:20:36Z,KAUS,2026-09-27,gfs_seamless,97.5,73.3
18,2026-09-26T14:20:36Z,KAUS,2026-09-28,gfs_seamless,98.6,73.6
19,2026-09-26T14:20:36Z,KAUS,2026-09-26,icon_global,92.4,74.6
20,2026-09-26T14:20:36Z,KAUS,2026-09-27,icon_global,98.7,70.6
21,2026-09-26T14:20:36Z,KAUS,2026-09-28,icon_global,98.4,73.7
22,2026-09-26T14:20:36Z,KAUS,2026-09-26,gem_global,92.6,74.7
23,2026-09-26T14:20:36Z,KAUS,2026-09-27,gem_global,94.4,68.9
24,2026-09-26T14:20:36Z,KAUS,2026-09-28,gem_global,94.2,71.6
25,2026-09-26T14:20:36Z,KAUS,2026-09-26,ecmwf_ifs025,94.9,76.0
26,2026-09-26T14:20:36Z,KAUS,2026-09-27,ecmwf_ifs025,97.6,74.3
27,2026-09-26T14:20:36Z,KAUS,2026-09-28,ecmwf_ifs025,96.3,75.5
28,2026-09-26T14:20:36Z,KAUS,2026-09-26,ukmo_global_deterministic_10km,93.7,75.4
29,2026-09-26T14:20:36Z,KAUS,2026-09-27,ukmo_global_deterministic_10km,96.2,75.4
30,2026-09-26T14:20:36Z,KAUS,2026-09-28,ukmo_global_deterministic_10km,97.1,76.1
166,2026-09-26T14:20:36Z,KDCA,2026-09-26,gfs_seamless,72.5,58.8
167,2026-09-26T14:20:36Z,KDCA,2026-09-27,gfs_seamless,70.6,57.6
168,2026-09-26T14:20:36Z,KDCA,2026-09-28,gfs_seamless,69.4,60.6
169,2026-09-26T14:20:36Z,KDCA,2026-09-26,icon_global,67.3,57.8
170,2026-09-26T14:20:36Z,KDCA,2026-09-27,icon_global,63.5,59.6
171,2026-09-26T14:20:36Z,KDCA,2026-09-28,icon_global,67.4,61.6
172,2026-09-26T14:20:36Z,KDCA,2026-09-26,gem_global,70.8,61.9
173,2026-09-26T14:20:36Z,KDCA,2026-09-27,gem_global,70.4,62.8
174,2026-09-26T14:20:36Z,KDCA,2026-09-28,gem_global,69.9,61.6
175,2026-09-26T14:20:36Z,KDCA,2026-09-26,ecmwf_ifs025,67.3,58.7
176,2026-09-26T14:20:36Z,KDCA,2026-09-27,ecmwf_ifs025,67.8,60.0
177,2026-09-26T14:20:36Z,KDCA,2026-09-28,ecmwf_ifs025,72.2,60.5
178,2026-09-26T14:20:36Z,KDCA,2026-09-26,ukmo_global_deterministic_10km,65.8,59.9
179,2026-09-26T14:20:36Z,KDCA,2026-09-27,ukmo_global_deterministic_10km,69.5,62.5
180,2026-09-26T14:20:36Z,KDCA,2026-09-28,ukmo_global_deterministic_10km,74.2,62.8
46,2026-09-26T14:20:36Z,KDFW,2026-09-26,gfs_seamless,95.9,70.9
47,2026-09-26T14:20:36Z,KDFW,2026-09-27,gfs_seamless,96.4,74.3
48,2026-09-26T14:20:36Z,KDFW,2026-09-28,gfs_seamless,97.4,75.2
49,2026-09-26T14:20:36Z,KDFW,2026-09-26,icon_global,92.4,72.1
50,2026-09-26T14:20:36Z,KDFW,2026-09-27,icon_global,98.0,74.7
51,2026-09-26T14:20:36Z,KDFW,2026-09-28,icon_global,95.6,74.6
52,2026-09-26T14:20:36Z,KDFW,2026-09-26,gem_global,93.8,69.0
53,2026-09-26T14:20:36Z,KDFW,2026-09-27,gem_global,94.0,73.1
54,2026-09-26T14:20:36Z,KDFW,2026-09-28,gem_global,93.4,71.9
55,2026-09-26T14:20:36Z,KDFW,2026-09-26,ecmwf_ifs025,91.0,73.0
56,2026-09-26T14:20:36Z,KDFW,2026-09-27,ecmwf_ifs025,91.8,77.1
57,2026-09-26T14:20:36Z,KDFW,2026-09-28,ecmwf_ifs025,90.2,75.5
58,2026-09-26T14:20:36Z,KDFW,2026-09-26,ukmo_global_deterministic_10km,92.9,74.5
59,2026-09-26T14:20:36Z,KDFW,2026-09-27,ukmo_global_deterministic_10km,96.6,77.2
60,2026-09-26T14:20:36Z,KDFW,2026-09-28,ukmo_global_deterministic_10km,95.5,80.1
61,2026-09-26T14:20:36Z,KLAS,2026-09-26,gfs_seamless,96.1,75.6
62,2026-09-26T14:20:36Z,KLAS,2026-09-27,gfs_seamless,94.2,71.9
63,2026-09-26T14:20:36Z,KLAS,2026-09-28,gfs_seamless,86.2,73.5
64,2026-09-26T14:20:36Z,KLAS,2026-09-26,icon_global,94.5,72.0
65,2026-09-26T14:20:36Z,KLAS,2026-09-27,icon_global,93.5,72.8
66,2026-09-26T14:20:36Z,KLAS,2026-09-28,icon_global,81.8,66.1
67,2026-09-26T14:20:36Z,KLAS,2026-09-26,gem_global,93.9,59.7
68,2026-09-26T14:20:36Z,KLAS,2026-09-27,gem_global,91.3,62.4
69,2026-09-26T14:20:36Z,KLAS,2026-09-28,gem_global,81.6,56.4
70,2026-09-26T14:20:36Z,KLAS,2026-09-26,ecmwf_ifs025,95.0,72.3
71,2026-09-26T14:20:36Z,KLAS,2026-09-27,ecmwf_ifs025,89.3,75.1
72,2026-09-26T14:20:36Z,KLAS,2026-09-28,ecmwf_ifs025,82.5,66.9
73,2026-09-26T14:20:36Z,KLAS,2026-09-26,ukmo_global_deterministic_10km,94.7,72.9
74,2026-09-26T14:20:36Z,KLAS,2026-09-27,ukmo_global_deterministic_10km,95.0,75.1
75,2026-09-26T14:20:36Z,KLAS,2026-09-28,ukmo_global_deterministic_10km,79.6,66.7
31,2026-09-26T14:20:36Z,KMDW,2026-09-26,gfs_seamless,64.4,50.6
32,2026-09-26T14:20:36Z,KMDW,2026-09-27,gfs_seamless,66.4,46.4
33,2026-09-26T14:20:36Z,KMDW,2026-09-28,gfs_seamless,75.2,50.1
34,2026-09-26T14:20:36Z,KMDW,2026-09-26,icon_global,69.8,51.4
35,2026-09-26T14:20:36Z,KMDW,2026-09-27,icon_global,70.9,50.3
36,2026-09-26T14:20:36Z,KMDW,2026-09-28,icon_global,72.9,51.6
37,2026-09-26T14:20:36Z,KMDW,2026-09-26,gem_global,65.0,51.1
38,2026-09-26T14:20:36Z,KMDW,2026-09-27,gem_global,67.2,48.4
39,2026-09-26T14:20:36Z,KMDW,2026-09-28,gem_global,71.0,49.7
40,2026-09-26T14:20:36Z,KMDW,2026-09-26,ecmwf_ifs025,65.8,52.0
41,2026-09-26T14:20:36Z,KMDW,2026-09-27,ecmwf_ifs025,68.1,47.0
42,2026-09-26T14:20:36Z,KMDW,2026-09-28,ecmwf_ifs025,70.3,51.9
43,2026-09-26T14:20:36Z,KMDW,2026-09-26,ukmo_global_deterministic_10km,65.5,54.8
44,2026-09-26T14:20:36Z,KMDW,2026-09-27,ukmo_global_deterministic_10km,68.0,55.3
45,2026-09-26T14:20:36Z,KMDW,2026-09-28,ukmo_global_deterministic_10km,70.6,56.8
76,2026-09-26T14:20:36Z,KMIA,2026-09-26,gfs_seamless,87.1,73.9
77,2026-09-26T14:20:36Z,KMIA,2026-09-27,gfs_seamless,87.9,72.5
78,2026-09-26T14:20:36Z,KMIA,2026-09-28,gfs_seamless,87.9,72.5
79,2026-09-26T14:20:36Z,KMIA,2026-09-26,icon_global,87.2,72.5
80,2026-09-26T14:20:36Z,KMIA,2026-09-27,icon_global,86.5,71.5
81,2026-09-26T14:20:36Z,KMIA,2026-09-28,icon_global,87.9,71.6
82,2026-09-26T14:20:36Z,KMIA,2026-09-26,gem_global,85.2,74.4
83,2026-09-26T14:20:36Z,KMIA,2026-09-27,gem_global,84.3,71.4
84,2026-09-26T14:20:36Z,KMIA,2026-09-28,gem_global,85.2,74.0
85,2026-09-26T14:20:36Z,KMIA,2026-09-26,ecmwf_ifs025,85.3,72.8
86,2026-09-26T14:20:36Z,KMIA,2026-09-27,ecmwf_ifs025,84.5,70.6
87,2026-09-26T14:20:36Z,KMIA,2026-09-28,ecmwf_ifs025,83.7,72.5
88,2026-09-26T14:20:36Z,KMIA,2026-09-26,ukmo_global_deterministic_10km,85.9,73.6
89,2026-09-26T14:20:36Z,KMIA,2026-09-27,ukmo_global_deterministic_10km,85.9,76.0
90,2026-09-26T14:20:36Z,KMIA,2026-09-28,ukmo_global_deterministic_10km,87.3,76.4
91,2026-09-26T14:20:36Z,KMSP,2026-09-26,gfs_seamless,60.6,57.0
92,2026-09-26T14:20:36Z,KMSP,2026-09-27,gfs_seamless,66.7,57.9
93,2026-09-26T14:20:36Z,KMSP,2026-09-28,gfs_seamless,77.8,56.3
94,2026-09-26T14:20:36Z,KMSP,2026-09-26,icon_global,60.7,58.6
95,2026-09-26T14:20:36Z,KMSP,2026-09-27,icon_global,70.7,59.0
96,2026-09-26T14:20:36Z,KMSP,2026-09-28,icon_global,74.8,55.9
97,2026-09-26T14:20:36Z,KMSP,2026-09-26,gem_global,61.5,56.1
98,2026-09-26T14:20:36Z,KMSP,2026-09-27,gem_global,65.8,56.7
99,2026-09-26T14:20:36Z,KMSP,2026-09-28,gem_global,70.4,60.4
100,2026-09-26T14:20:36Z,KMSP,2026-09-26,ecmwf_ifs025,61.9,58.0
101,2026-09-26T14:20:36Z,KMSP,2026-09-27,ecmwf_ifs025,71.5,59.1
102,2026-09-26T14:20:36Z,KMSP,2026-09-28,ecmwf_ifs025,72.7,57.3
103,2026-09-26T14:20:36Z,KMSP,2026-09-26,ukmo_global_deterministic_10km,64.1,58.9
104,2026-09-26T14:20:36Z,KMSP,2026-09-27,ukmo_global_deterministic_10km,67.3,57.8
105,2026-09-26T14:20:36Z,KMSP,2026-09-28,ukmo_global_deterministic_10km,67.2,61.2
106,2026-09-26T14:20:36Z,KNYC,2026-09-26,gfs_seamless,58.5,55.5
107,2026-09-26T14:20:36Z,KNYC,2026-09-27,gfs_seamless,64.1,57.2
108,2026-09-26T14:20:36Z,KNYC,2026-09-28,gfs_seamless,62.6,57.9
109,2026-09-26T14:20:36Z,KNYC,2026-09-26,icon_global,60.5,57.0
110,2026-09-26T14:20:36Z,KNYC,2026-09-27,icon_global,66.4,57.9
111,2026-09-26T14:20:36Z,KNYC,2026-09-28,icon_global,61.3,58.9
112,2026-09-26T14:20:36Z,KNYC,2026-09-26,gem_global,63.3,55.2
113,2026-09-26T14:20:36Z,KNYC,2026-09-27,gem_global,63.1,55.8
114,2026-09-26T14:20:36Z,KNYC,2026-09-28,gem_global,61.6,58.4
115,2026-09-26T14:20:36Z,KNYC,2026-09-26,ecmwf_ifs025,61.1,55.9
116,2026-09-26T14:20:36Z,KNYC,2026-09-27,ecmwf_ifs025,64.7,56.2
117,2026-09-26T14:20:36Z,KNYC,2026-09-28,ecmwf_ifs025,64.7,60.6
118,2026-09-26T14:20:36Z,KNYC,2026-09-26,ukmo_global_deterministic_10km,60.6,57.2
119,2026-09-26T14:20:36Z,KNYC,2026-09-27,ukmo_global_deterministic_10km,63.1,57.5
120,2026-09-26T14:20:36Z,KNYC,2026-09-28,ukmo_global_deterministic_10km,63.4,60.0
121,2026-09-26T14:20:36Z,KPHL,2026-09-26,gfs_seamless,68.1,57.2
122,2026-09-26T14:20:36Z,KPHL,2026-09-27,gfs_seamless,61.4,58.4
123,2026-09-26T14:20:36Z,KPHL,2026-09-28,gfs_seamless,65.0,59.6
124,2026-09-26T14:20:36Z,KPHL,2026-09-26,icon_global,66.0,57.6
125,2026-09-26T14:20:36Z,KPHL,2026-09-27,icon_global,65.0,58.3
126,2026-09-26T14:20:36Z,KPHL,2026-09-28,icon_global,62.0,59.8
127,2026-09-26T14:20:36Z,KPHL,2026-09-26,gem_global,67.4,56.3
128,2026-09-26T14:20:36Z,KPHL,2026-09-27,gem_global,61.2,56.3
129,2026-09-26T14:20:36Z,KPHL,2026-09-28,gem_global,65.1,58.9
130,2026-09-26T14:20:36Z,KPHL,2026-09-26,ecmwf_ifs025,65.8,57.3
131,2026-09-26T14:20:36Z,KPHL,2026-09-27,ecmwf_ifs025,63.7,57.4
132,2026-09-26T14:20:36Z,KPHL,2026-09-28,ecmwf_ifs025,68.5,60.2
133,2026-09-26T14:20:36Z,KPHL,2026-09-26,ukmo_global_deterministic_10km,67.9,58.7
134,2026-09-26T14:20:36Z,KPHL,2026-09-27,ukmo_global_deterministic_10km,63.8,58.2
135,2026-09-26T14:20:36Z,KPHL,2026-09-28,ukmo_global_deterministic_10km,68.1,61.3
136,2026-09-26T14:20:36Z,KPHX,2026-09-26,gfs_seamless,99.1,76.2
137,2026-09-26T14:20:36Z,KPHX,2026-09-27,gfs_seamless,99.1,74.8
138,2026-09-26T14:20:36Z,KPHX,2026-09-28,gfs_seamless,84.2,73.9
139,2026-09-26T14:20:36Z,KPHX,2026-09-26,icon_global,95.7,77.0
140,2026-09-26T14:20:36Z,KPHX,2026-09-27,icon_global,94.4,79.4
141,2026-09-26T14:20:36Z,KPHX,2026-09-28,icon_global,85.3,73.2
142,2026-09-26T14:20:36Z,KPHX,2026-09-26,gem_global,95.8,63.0
143,2026-09-26T14:20:36Z,KPHX,2026-09-27,gem_global,92.2,64.3
144,2026-09-26T14:20:36Z,KPHX,2026-09-28,gem_global,85.9,67.2
145,2026-09-26T14:20:36Z,KPHX,2026-09-26,ecmwf_ifs025,98.6,78.9
146,2026-09-26T14:20:36Z,KPHX,2026-09-27,ecmwf_ifs025,100.1,81.4
147,2026-09-26T14:20:36Z,KPHX,2026-09-28,ecmwf_ifs025,87.5,76.0
148,2026-09-26T14:20:36Z,KPHX,2026-09-26,ukmo_global_deterministic_10km,95.6,73.2
149,2026-09-26T14:20:36Z,KPHX,2026-09-27,ukmo_global_deterministic_10km,96.2,74.4
150,2026-09-26T14:20:36Z,KPHX,2026-09-28,ukmo_global_deterministic_10km,88.4,72.9
151,2026-09-26T14:20:36Z,KSEA,2026-09-26,gfs_seamless,58.5,44.7
152,2026-09-26T14:20:36Z,KSEA,2026-09-27,gfs_seamless,61.3,46.9
153,2026-09-26T14:20:36Z,KSEA,2026-09-28,gfs_seamless,66.3,46.7
154,2026-09-26T14:20:36Z,KSEA,2026-09-26,icon_global,60.6,49.2
155,2026-09-26T14:20:36Z,KSEA,2026-09-27,icon_global,61.4,50.0
156,2026-09-26T14:20:36Z,KSEA,2026-09-28,icon_global,64.5,44.6
157,2026-09-26T14:20:36Z,KSEA,2026-09-26,gem_global,59.9,47.3
158,2026-09-26T14:20:36Z,KSEA,2026-09-27,gem_global,61.9,44.3
159,2026-09-26T14:20:36Z,KSEA,2026-09-28,gem_global,63.0,40.7
160,2026-09-26T14:20:36Z,KSEA,2026-09-26,ecmwf_ifs025,60.6,48.3
161,2026-09-26T14:20:36Z,KSEA,2026-09-27,ecmwf_ifs025,61.0,48.7
162,2026-09-26T14:20:36Z,KSEA,2026-09-28,ecmwf_ifs025,63.8,44.1
163,2026-09-26T14:20:36Z,KSEA,2026-09-26,ukmo_global_deterministic_10km,62.8,49.3
164,2026-09-26T14:20:36Z,KSEA,2026-09-27,ukmo_global_deterministic_10km,64.6,50.9
165,2026-09-26T14:20:36Z,KSEA,2026-09-28,ukmo_global_deterministic_10km,66.9,48.9
1,2026-09-26T17:57:21Z,KATL,2026-09-26,gfs_seamless,81.0,58.8
2,2026-09-26T17:57:21Z,KATL,2026-09-27,gfs_seamless,83.4,56.2
3,2026-09-26T17:57:21Z,KATL,2026-09-28,gfs_seamless,86.2,58.4
4,2026-09-26T17:57:21Z,KATL,2026-09-26,icon_global,79.6,56.6
5,2026-09-26T17:57:21Z,KATL,2026-09-27,icon_global,80.5,55.5
6,2026-09-26T17:57:21Z,KATL,2026-09-28,icon_global,80.7,54.5
7,2026-09-26T17:57:21Z,KATL,2026-09-26,gem_global,77.9,55.0
8,2026-09-26T17:57:21Z,KATL,2026-09-27,gem_global,75.6,53.7
9,2026-09-26T17:57:21Z,KATL,2026-09-28,gem_global,77.6,50.2
10,2026-09-26T17:57:21Z,KATL,2026-09-26,ecmwf_ifs025,78.8,57.2
11,2026-09-26T17:57:21Z,KATL,2026-09-27,ecmwf_ifs025,79.5,53.6
12,2026-09-26T17:57:21Z,KATL,2026-09-28,ecmwf_ifs025,81.8,53.9
13,2026-09-26T17:57:21Z,KATL,2026-09-26,ukmo_global_deterministic_10km,79.9,60.1
14,2026-09-26T17:57:21Z,KATL,2026-09-27,ukmo_global_deterministic_10km,80.3,60.3
15,2026-09-26T17:57:21Z,KATL,2026-09-28,ukmo_global_deterministic_10km,79.0,59.8
16,2026-09-26T17:57:21Z,KAUS,2026-09-26,gfs_seamless,93.5,75.1
17,2026-09-26T17:57:21Z,KAUS,2026-09-27,gfs_seamless,97.5,73.3
18,2026-09-26T17:57:21Z,KAUS,2026-09-28,gfs_seamless,98.6,73.3
19,2026-09-26T17:57:21Z,KAUS,2026-09-26,icon_global,91.7,74.6
20,2026-09-26T17:57:21Z,KAUS,2026-09-27,icon_global,98.6,70.1
21,2026-09-26T17:57:21Z,KAUS,2026-09-28,icon_global,97.4,73.8
22,2026-09-26T17:57:21Z,KAUS,2026-09-26,gem_global,92.6,74.7
23,2026-09-26T17:57:21Z,KAUS,2026-09-27,gem_global,94.4,68.9
24,2026-09-26T17:57:21Z,KAUS,2026-09-28,gem_global,94.2,71.6
25,2026-09-26T17:57:21Z,KAUS,2026-09-26,ecmwf_ifs025,94.9,76.0
26,2026-09-26T17:57:21Z,KAUS,2026-09-27,ecmwf_ifs025,97.6,74.3
27,2026-09-26T17:57:21Z,KAUS,2026-09-28,ecmwf_ifs025,96.3,75.5
28,2026-09-26T17:57:21Z,KAUS,2026-09-26,ukmo_global_deterministic_10km,93.7,75.4
29,2026-09-26T17:57:21Z,KAUS,2026-09-27,ukmo_global_deterministic_10km,96.2,75.4
30,2026-09-26T17:57:21Z,KAUS,2026-09-28,ukmo_global_deterministic_10km,97.1,76.1
31,2026-09-26T17:57:21Z,KBOS,2026-09-26,gfs_seamless,61.1,55.3
32,2026-09-26T17:57:21Z,KBOS,2026-09-27,gfs_seamless,61.4,58.5
33,2026-09-26T17:57:21Z,KBOS,2026-09-28,gfs_seamless,59.7,56.9
34,2026-09-26T17:57:21Z,KBOS,2026-09-26,icon_global,61.8,57.5
35,2026-09-26T17:57:21Z,KBOS,2026-09-27,icon_global,61.0,58.8
36,2026-09-26T17:57:21Z,KBOS,2026-09-28,icon_global,59.4,54.2
37,2026-09-26T17:57:21Z,KBOS,2026-09-26,gem_global,63.6,54.9
38,2026-09-26T17:57:21Z,KBOS,2026-09-27,gem_global,61.6,57.8
39,2026-09-26T17:57:21Z,KBOS,2026-09-28,gem_global,60.1,57.1
40,2026-09-26T17:57:21Z,KBOS,2026-09-26,ecmwf_ifs025,62.7,56.7
41,2026-09-26T17:57:21Z,KBOS,2026-09-27,ecmwf_ifs025,62.7,58.0
42,2026-09-26T17:57:21Z,KBOS,2026-09-28,ecmwf_ifs025,62.2,57.8
43,2026-09-26T17:57:21Z,KBOS,2026-09-26,ukmo_global_deterministic_10km,64.9,55.9
44,2026-09-26T17:57:21Z,KBOS,2026-09-27,ukmo_global_deterministic_10km,60.1,57.8
45,2026-09-26T17:57:21Z,KBOS,2026-09-28,ukmo_global_deterministic_10km,61.1,57.8
196,2026-09-26T17:57:21Z,KDCA,2026-09-26,gfs_seamless,67.4,58.2
197,2026-09-26T17:57:21Z,KDCA,2026-09-27,gfs_seamless,70.6,57.6
198,2026-09-26T17:57:21Z,KDCA,2026-09-28,gfs_seamless,67.8,60.6
199,2026-09-26T17:57:21Z,KDCA,2026-09-26,icon_global,67.7,57.8
200,2026-09-26T17:57:21Z,KDCA,2026-09-27,icon_global,62.6,59.8
201,2026-09-26T17:57:21Z,KDCA,2026-09-28,icon_global,68.6,61.5
202,2026-09-26T17:57:21Z,KDCA,2026-09-26,gem_global,70.8,61.9
203,2026-09-26T17:57:21Z,KDCA,2026-09-27,gem_global,70.4,62.8
204,2026-09-26T17:57:21Z,KDCA,2026-09-28,gem_global,69.9,61.6
205,2026-09-26T17:57:21Z,KDCA,2026-09-26,ecmwf_ifs025,67.3,58.7
206,2026-09-26T17:57:21Z,KDCA,2026-09-27,ecmwf_ifs025,67.8,60.0
207,2026-09-26T17:57:21Z,KDCA,2026-09-28,ecmwf_ifs025,72.2,60.5
208,2026-09-26T17:57:21Z,KDCA,2026-09-26,ukmo_global_deterministic_10km,65.8,59.9
209,2026-09-26T17:57:21Z,KDCA,2026-09-27,ukmo_global_deterministic_10km,69.5,62.5
210,2026-09-26T17:57:21Z,KDCA,2026-09-28,ukmo_global_deterministic_10km,74.2,62.8
46,2026-09-26T17:57:21Z,KDEN,2026-09-26,gfs_seamless,82.7,51.1
47,2026-09-26T17:57:21Z,KDEN,2026-09-27,gfs_seamless,84.3,55.9
48,2026-09-26T17:57:21Z,KDEN,2026-09-28,gfs_seamless,74.9,60.2
49,2026-09-26T17:57:21Z,KDEN,2026-09-26,icon_global,80.0,53.6
50,2026-09-26T17:57:21Z,KDEN,2026-09-27,icon_global,80.3,56.6
51,2026-09-26T17:57:21Z,KDEN,2026-09-28,icon_global,68.1,60.8
52,2026-09-26T17:57:21Z,KDEN,2026-09-26,gem_global,78.9,48.3
53,2026-09-26T17:57:21Z,KDEN,2026-09-27,gem_global,80.3,48.0
54,2026-09-26T17:57:21Z,KDEN,2026-09-28,gem_global,76.0,57.3
55,2026-09-26T17:57:21Z,KDEN,2026-09-26,ecmwf_ifs025,79.6,53.7
56,2026-09-26T17:57:21Z,KDEN,2026-09-27,ecmwf_ifs025,82.6,52.9
57,2026-09-26T17:57:21Z,KDEN,2026-09-28,ecmwf_ifs025,74.7,59.8
58,2026-09-26T17:57:21Z,KDEN,2026-09-26,ukmo_global_deterministic_10km,79.5,53.7
59,2026-09-26T17:57:21Z,KDEN,2026-09-27,ukmo_global_deterministic_10km,79.8,53.3
60,2026-09-26T17:57:21Z,KDEN,2026-09-28,ukmo_global_deterministic_10km,75.2,59.1
61,2026-09-26T17:57:21Z,KIAH,2026-09-26,gfs_seamless,93.0,67.4
62,2026-09-26T17:57:21Z,KIAH,2026-09-27,gfs_seamless,95.0,72.8
63,2026-09-26T17:57:21Z,KIAH,2026-09-28,gfs_seamless,94.6,74.9
64,2026-09-26T17:57:21Z,KIAH,2026-09-26,icon_global,90.0,68.1
65,2026-09-26T17:57:21Z,KIAH,2026-09-27,icon_global,92.2,71.7
66,2026-09-26T17:57:21Z,KIAH,2026-09-28,icon_global,92.5,73.0
67,2026-09-26T17:57:21Z,KIAH,2026-09-26,gem_global,90.5,67.0
68,2026-09-26T17:57:21Z,KIAH,2026-09-27,gem_global,92.7,70.2
69,2026-09-26T17:57:21Z,KIAH,2026-09-28,gem_global,92.0,70.3
70,2026-09-26T17:57:21Z,KIAH,2026-09-26,ecmwf_ifs025,87.0,69.2
71,2026-09-26T17:57:21Z,KIAH,2026-09-27,ecmwf_ifs025,89.4,74.3
72,2026-09-26T17:57:21Z,KIAH,2026-09-28,ecmwf_ifs025,91.5,74.2
73,2026-09-26T17:57:21Z,KIAH,2026-09-26,ukmo_global_deterministic_10km,88.9,69.4
74,2026-09-26T17:57:21Z,KIAH,2026-09-27,ukmo_global_deterministic_10km,89.6,72.7
75,2026-09-26T17:57:21Z,KIAH,2026-09-28,ukmo_global_deterministic_10km,91.7,75.4
76,2026-09-26T17:57:21Z,KLAX,2026-09-26,gfs_seamless,79.9,63.3
77,2026-09-26T17:57:21Z,KLAX,2026-09-27,gfs_seamless,80.7,65.2
78,2026-09-26T17:57:21Z,KLAX,2026-09-28,gfs_seamless,76.2,66.9
79,2026-09-26T17:57:21Z,KLAX,2026-09-26,icon_global,86.6,63.3
80,2026-09-26T17:57:21Z,KLAX,2026-09-27,icon_global,83.8,67.2
81,2026-09-26T17:57:21Z,KLAX,2026-09-28,icon_global,77.2,61.5
82,2026-09-26T17:57:21Z,KLAX,2026-09-26,gem_global,81.7,62.3
83,2026-09-26T17:57:21Z,KLAX,2026-09-27,gem_global,79.7,66.4
84,2026-09-26T17:57:21Z,KLAX,2026-09-28,gem_global,75.2,62.2
85,2026-09-26T17:57:21Z,KLAX,2026-09-26,ecmwf_ifs025,92.0,65.6
86,2026-09-26T17:57:21Z,KLAX,2026-09-27,ecmwf_ifs025,91.2,71.4
87,2026-09-26T17:57:21Z,KLAX,2026-09-28,ecmwf_ifs025,83.2,67.2
88,2026-09-26T17:57:21Z,KLAX,2026-09-26,ukmo_global_deterministic_10km,79.7,65.2
89,2026-09-26T17:57:21Z,KLAX,2026-09-27,ukmo_global_deterministic_10km,79.4,70.4
90,2026-09-26T17:57:21Z,KLAX,2026-09-28,ukmo_global_deterministic_10km,77.1,66.7
91,2026-09-26T17:57:21Z,KMIA,2026-09-26,gfs_seamless,88.1,73.9
92,2026-09-26T17:57:21Z,KMIA,2026-09-27,gfs_seamless,87.9,71.7
93,2026-09-26T17:57:21Z,KMIA,2026-09-28,gfs_seamless,88.5,72.5
94,2026-09-26T17:57:21Z,KMIA,2026-09-26,icon_global,87.2,72.5
95,2026-09-26T17:57:21Z,KMIA,2026-09-27,icon_global,86.3,71.2
96,2026-09-26T17:57:21Z,KMIA,2026-09-28,icon_global,87.6,71.9
97,2026-09-26T17:57:21Z,KMIA,2026-09-26,gem_global,85.2,74.4
98,2026-09-26T17:57:21Z,KMIA,2026-09-27,gem_global,84.3,71.4
99,2026-09-26T17:57:21Z,KMIA,2026-09-28,gem_global,85.2,74.0
100,2026-09-26T17:57:21Z,KMIA,2026-09-26,ecmwf_ifs025,85.3,72.8
101,2026-09-26T17:57:21Z,KMIA,2026-09-27,ecmwf_ifs025,84.5,70.6
102,2026-09-26T17:57:21Z,KMIA,2026-09-28,ecmwf_ifs025,83.7,72.5
103,2026-09-26T17:57:21Z,KMIA,2026-09-26,ukmo_global_deterministic_10km,85.9,73.6
104,2026-09-26T17:57:21Z,KMIA,2026-09-27,ukmo_global_deterministic_10km,85.9,76.0
105,2026-09-26T17:57:21Z,KMIA,2026-09-28,ukmo_global_deterministic_10km,87.3,76.4
