id,run_at,icao,forecast_date,model_name,high_f,low_f
191,2026-06-21T03:56:29Z,KDCA,2026-06-22,ecmwf_ifs025,90.8,71.6
192,2026-06-21T03:56:29Z,KDCA,2026-06-23,ecmwf_ifs025,81.7,70.3
193,2026-06-21T03:56:29Z,KDCA,2026-06-21,ukmo_global_deterministic_10km,86.2,72.3
194,2026-06-21T03:56:29Z,KDCA,2026-06-22,ukmo_global_deterministic_10km,89.5,74.1
195,2026-06-21T03:56:29Z,KDCA,2026-06-23,ukmo_global_deterministic_10km,82.7,71.2
46,2026-06-21T03:56:29Z,KDEN,2026-06-20,gfs_seamless,88.5,54.1
47,2026-06-21T03:56:29Z,KDEN,2026-06-21,gfs_seamless,90.6,58.2
48,2026-06-21T03:56:29Z,KDEN,2026-06-22,gfs_seamless,89.6,58.1
49,2026-06-21T03:56:29Z,KDEN,2026-06-20,icon_global,87.8,54.3
50,2026-06-21T03:56:29Z,KDEN,2026-06-21,icon_global,86.8,61.1
51,2026-06-21T03:56:29Z,KDEN,2026-06-22,icon_global,89.3,57.9
52,2026-06-21T03:56:29Z,KDEN,2026-06-20,gem_global,84.2,53.3
53,2026-06-21T03:56:29Z,KDEN,2026-06-21,gem_global,85.4,51.9
54,2026-06-21T03:56:29Z,KDEN,2026-06-22,gem_global,83.0,51.6
55,2026-06-21T03:56:29Z,KDEN,2026-06-20,ecmwf_ifs025,86.9,54.8
56,2026-06-21T03:56:29Z,KDEN,2026-06-21,ecmwf_ifs025,92.4,61.8
57,2026-06-21T03:56:29Z,KDEN,2026-06-22,ecmwf_ifs025,86.1,58.9
58,2026-06-21T03:56:29Z,KDEN,2026-06-20,ukmo_global_deterministic_10km,92.0,55.9
59,2026-06-21T03:56:29Z,KDEN,2026-06-21,ukmo_global_deterministic_10km,90.6,58.9
60,2026-06-21T03:56:29Z,KDEN,2026-06-22,ukmo_global_deterministic_10km,89.9,56.0
61,2026-06-21T03:56:29Z,KIAH,2026-06-20,gfs_seamless,85.5,76.4
62,2026-06-21T03:56:29Z,KIAH,2026-06-21,gfs_seamless,85.0,74.7
63,2026-06-21T03:56:29Z,KIAH,2026-06-22,gfs_seamless,89.0,78.3
64,2026-06-21T03:56:29Z,KIAH,2026-06-20,icon_global,85.2,78.0
65,2026-06-21T03:56:29Z,KIAH,2026-06-21,icon_global,87.2,77.3
66,2026-06-21T03:56:29Z,KIAH,2026-06-22,icon_global,91.0,78.2
67,2026-06-21T03:56:29Z,KIAH,2026-06-20,gem_global,89.7,80.0
68,2026-06-21T03:56:29Z,KIAH,2026-06-21,gem_global,92.0,79.2
69,2026-06-21T03:56:29Z,KIAH,2026-06-22,gem_global,94.2,80.9
70,2026-06-21T03:56:29Z,KIAH,2026-06-20,ecmwf_ifs025,85.6,72.5
71,2026-06-21T03:56:29Z,KIAH,2026-06-21,ecmwf_ifs025,86.8,74.3
72,2026-06-21T03:56:29Z,KIAH,2026-06-22,ecmwf_ifs025,91.1,79.0
73,2026-06-21T03:56:29Z,KIAH,2026-06-20,ukmo_global_deterministic_10km,86.1,76.8
74,2026-06-21T03:56:29Z,KIAH,2026-06-21,ukmo_global_deterministic_10km,87.9,77.9
75,2026-06-21T03:56:29Z,KIAH,2026-06-22,ukmo_global_deterministic_10km,95.2,80.3
76,2026-06-21T03:56:29Z,KLAX,2026-06-20,gfs_seamless,70.5,55.4
77,2026-06-21T03:56:29Z,KLAX,2026-06-21,gfs_seamless,69.5,54.4
78,2026-06-21T03:56:29Z,KLAX,2026-06-22,gfs_seamless,69.0,60.5
79,2026-06-21T03:56:29Z,KLAX,2026-06-20,icon_global,70.8,58.3
80,2026-06-21T03:56:29Z,KLAX,2026-06-21,icon_global,72.0,56.5
81,2026-06-21T03:56:29Z,KLAX,2026-06-22,icon_global,73.7,56.2
82,2026-06-21T03:56:29Z,KLAX,2026-06-20,gem_global,68.6,52.6
83,2026-06-21T03:56:29Z,KLAX,2026-06-21,gem_global,68.6,54.5
84,2026-06-21T03:56:29Z,KLAX,2026-06-22,gem_global,71.2,56.5
85,2026-06-21T03:56:29Z,KLAX,2026-06-20,ecmwf_ifs025,73.6,58.2
86,2026-06-21T03:56:29Z,KLAX,2026-06-21,ecmwf_ifs025,75.3,59.0
87,2026-06-21T03:56:29Z,KLAX,2026-06-22,ecmwf_ifs025,78.6,60.4
88,2026-06-21T03:56:29Z,KLAX,2026-06-20,ukmo_global_deterministic_10km,69.1,56.7
89,2026-06-21T03:56:29Z,KLAX,2026-06-21,ukmo_global_deterministic_10km,67.5,61.4
90,2026-06-21T03:56:29Z,KLAX,2026-06-22,ukmo_global_deterministic_10km,68.4,61.6
31,2026-06-21T03:56:29Z,KMDW,2026-06-20,gfs_seamless,77.5,59.6
32,2026-06-21T03:56:29Z,KMDW,2026-06-21,gfs_seamless,77.6,58.7
33,2026-06-21T03:56:29Z,KMDW,2026-06-22,gfs_seamless,67.6,60.5
34,2026-06-21T03:56:29Z,KMDW,2026-06-20,icon_global,77.3,61.1
35,2026-06-21T03:56:29Z,KMDW,2026-06-21,icon_global,69.2,61.1
36,2026-06-21T03:56:29Z,KMDW,2026-06-22,icon_global,74.3,60.6
37,2026-06-21T03:56:29Z,KMDW,2026-06-20,gem_global,77.2,63.0
38,2026-06-21T03:56:29Z,KMDW,2026-06-21,gem_global,70.6,58.8
39,2026-06-21T03:56:29Z,KMDW,2026-06-22,gem_global,65.4,58.1
40,2026-06-21T03:56:29Z,KMDW,2026-06-20,ecmwf_ifs025,78.6,61.3
41,2026-06-21T03:56:29Z,KMDW,2026-06-21,ecmwf_ifs025,72.7,61.3
42,2026-06-21T03:56:29Z,KMDW,2026-06-22,ecmwf_ifs025,68.8,58.2
43,2026-06-21T03:56:29Z,KMDW,2026-06-20,ukmo_global_deterministic_10km,78.4,63.1
44,2026-06-21T03:56:29Z,KMDW,2026-06-21,ukmo_global_deterministic_10km,70.2,60.5
45,2026-06-21T03:56:29Z,KMDW,2026-06-22,ukmo_global_deterministic_10km,72.3,59.5
91,2026-06-21T03:56:29Z,KMSP,2026-06-20,gfs_seamless,74.5,53.0
92,2026-06-21T03:56:29Z,KMSP,2026-06-21,gfs_seamless,78.4,54.8
93,2026-06-21T03:56:29Z,KMSP,2026-06-22,gfs_seamless,79.8,54.7
94,2026-06-21T03:56:29Z,KMSP,2026-06-20,icon_global,73.7,53.9
95,2026-06-21T03:56:29Z,KMSP,2026-06-21,icon_global,75.0,56.8
96,2026-06-21T03:56:29Z,KMSP,2026-06-22,icon_global,76.1,55.3
97,2026-06-21T03:56:29Z,KMSP,2026-06-20,gem_global,74.3,52.3
98,2026-06-21T03:56:29Z,KMSP,2026-06-21,gem_global,77.4,54.0
99,2026-06-21T03:56:29Z,KMSP,2026-06-22,gem_global,80.5,56.1
100,2026-06-21T03:56:29Z,KMSP,2026-06-20,ecmwf_ifs025,72.7,54.5
101,2026-06-21T03:56:29Z,KMSP,2026-06-21,ecmwf_ifs025,74.8,56.3
102,2026-06-21T03:56:29Z,KMSP,2026-06-22,ecmwf_ifs025,77.8,56.5
103,2026-06-21T03:56:29Z,KMSP,2026-06-20,ukmo_global_deterministic_10km,75.4,57.0
104,2026-06-21T03:56:29Z,KMSP,2026-06-21,ukmo_global_deterministic_10km,76.0,61.4
105,2026-06-21T03:56:29Z,KMSP,2026-06-22,ukmo_global_deterministic_10km,77.0,61.4
106,2026-06-21T03:56:29Z,KMSY,2026-06-20,gfs_seamless,87.4,74.3
107,2026-06-21T03:56:29Z,KMSY,2026-06-21,gfs_seamless,87.2,74.7
108,2026-06-21T03:56:29Z,KMSY,2026-06-22,gfs_seamless,88.1,75.7
109,2026-06-21T03:56:29Z,KMSY,2026-06-20,icon_global,88.2,78.6
110,2026-06-21T03:56:29Z,KMSY,2026-06-21,icon_global,90.8,78.7
111,2026-06-21T03:56:29Z,KMSY,2026-06-22,icon_global,95.2,78.7
112,2026-06-21T03:56:29Z,KMSY,2026-06-20,gem_global,89.2,79.9
113,2026-06-21T03:56:29Z,KMSY,2026-06-21,gem_global,89.5,80.1
114,2026-06-21T03:56:29Z,KMSY,2026-06-22,gem_global,92.8,80.0
115,2026-06-21T03:56:29Z,KMSY,2026-06-20,ecmwf_ifs025,84.4,75.9
116,2026-06-21T03:56:29Z,KMSY,2026-06-21,ecmwf_ifs025,85.9,76.0
117,2026-06-21T03:56:29Z,KMSY,2026-06-22,ecmwf_ifs025,88.9,79.7
118,2026-06-21T03:56:29Z,KMSY,2026-06-20,ukmo_global_deterministic_10km,87.0,79.0
119,2026-06-21T03:56:29Z,KMSY,2026-06-21,ukmo_global_deterministic_10km,93.5,79.4
120,2026-06-21T03:56:29Z,KMSY,2026-06-22,ukmo_global_deterministic_10km,94.8,80.4
121,2026-06-21T03:56:29Z,KNYC,2026-06-21,gfs_seamless,83.8,63.0
122,2026-06-21T03:56:29Z,KNYC,2026-06-22,gfs_seamless,78.3,65.0
123,2026-06-21T03:56:29Z,KNYC,2026-06-23,gfs_seamless,79.0,62.3
124,2026-06-21T03:56:29Z,KNYC,2026-06-21,icon_global,81.6,67.8
125,2026-06-21T03:56:29Z,KNYC,2026-06-22,icon_global,72.4,69.0
126,2026-06-21T03:56:29Z,KNYC,2026-06-23,icon_global,80.6,69.7
127,2026-06-21T03:56:29Z,KNYC,2026-06-21,gem_global,80.0,62.1
128,2026-06-21T03:56:29Z,KNYC,2026-06-22,gem_global,79.1,59.7
129,2026-06-21T03:56:29Z,KNYC,2026-06-23,gem_global,79.5,67.1
130,2026-06-21T03:56:29Z,KNYC,2026-06-21,ecmwf_ifs025,86.3,66.1
131,2026-06-21T03:56:29Z,KNYC,2026-06-22,ecmwf_ifs025,76.8,68.3
132,2026-06-21T03:56:29Z,KNYC,2026-06-23,ecmwf_ifs025,79.9,64.6
133,2026-06-21T03:56:29Z,KNYC,2026-06-21,ukmo_global_deterministic_10km,82.9,68.5
134,2026-06-21T03:56:29Z,KNYC,2026-06-22,ukmo_global_deterministic_10km,76.6,67.9
135,2026-06-21T03:56:29Z,KNYC,2026-06-23,ukmo_global_deterministic_10km,81.1,66.7
136,2026-06-21T03:56:29Z,KPHL,2026-06-21,gfs_seamless,85.8,64.2
137,2026-06-21T03:56:29Z,KPHL,2026-06-22,gfs_seamless,91.0,67.3
138,2026-06-21T03:56:29Z,KPHL,2026-06-23,gfs_seamless,76.5,64.8
139,2026-06-21T03:56:29Z,KPHL,2026-06-21,icon_global,85.5,68.5
140,2026-06-21T03:56:29Z,KPHL,2026-06-22,icon_global,90.2,71.4
141,2026-06-21T03:56:29Z,KPHL,2026-06-23,icon_global,82.1,69.6
142,2026-06-21T03:56:29Z,KPHL,2026-06-21,gem_global,85.4,64.2
143,2026-06-21T03:56:29Z,KPHL,2026-06-22,gem_global,86.3,63.7
144,2026-06-21T03:56:29Z,KPHL,2026-06-23,gem_global,78.5,67.3
145,2026-06-21T03:56:29Z,KPHL,2026-06-21,ecmwf_ifs025,86.3,64.0
146,2026-06-21T03:56:29Z,KPHL,2026-06-22,ecmwf_ifs025,86.1,68.6
147,2026-06-21T03:56:29Z,KPHL,2026-06-23,ecmwf_ifs025,79.9,67.3
148,2026-06-21T03:56:29Z,KPHL,2026-06-21,ukmo_global_deterministic_10km,83.3,69.7
149,2026-06-21T03:56:29Z,KPHL,2026-06-22,ukmo_global_deterministic_10km,83.3,73.2
150,2026-06-21T03:56:29Z,KPHL,2026-06-23,ukmo_global_deterministic_10km,82.3,71.7
151,2026-06-21T03:56:29Z,KSAT,2026-06-20,gfs_seamless,84.3,71.6
152,2026-06-21T03:56:29Z,KSAT,2026-06-21,gfs_seamless,87.4,74.2
153,2026-06-21T03:56:29Z,KSAT,2026-06-22,gfs_seamless,91.0,77.1
154,2026-06-21T03:56:29Z,KSAT,2026-06-20,icon_global,83.6,75.8
155,2026-06-21T03:56:29Z,KSAT,2026-06-21,icon_global,90.7,75.1
156,2026-06-21T03:56:29Z,KSAT,2026-06-22,icon_global,94.0,78.3
157,2026-06-21T03:56:29Z,KSAT,2026-06-20,gem_global,87.4,71.4
158,2026-06-21T03:56:29Z,KSAT,2026-06-21,gem_global,86.2,72.3
159,2026-06-21T03:56:29Z,KSAT,2026-06-22,gem_global,91.2,74.6
160,2026-06-21T03:56:29Z,KSAT,2026-06-20,ecmwf_ifs025,81.8,71.6
161,2026-06-21T03:56:29Z,KSAT,2026-06-21,ecmwf_ifs025,87.5,72.5
162,2026-06-21T03:56:29Z,KSAT,2026-06-22,ecmwf_ifs025,90.5,76.4
163,2026-06-21T03:56:29Z,KSAT,2026-06-20,ukmo_global_deterministic_10km,83.8,74.4
164,2026-06-21T03:56:29Z,KSAT,2026-06-21,ukmo_global_deterministic_10km,89.7,74.8
165,2026-06-21T03:56:29Z,KSAT,2026-06-22,ukmo_global_deterministic_10km,93.8,78.2
166,2026-06-21T03:56:29Z,KSFO,2026-06-20,gfs_seamless,69.1,57.5
167,2026-06-21T03:56:29Z,KSFO,2026-06-21,gfs_seamless,67.0,53.8
168,2026-06-21T03:56:29Z,KSFO,2026-06-22,gfs_seamless,66.9,53.4
169,2026-06-21T03:56:29Z,KSFO,2026-06-20,icon_global,69.7,58.5
170,2026-06-21T03:56:29Z,KSFO,2026-06-21,icon_global,70.2,54.6
171,2026-06-21T03:56:29Z,KSFO,2026-06-22,icon_global,68.1,55.0
172,2026-06-21T03:56:29Z,KSFO,2026-06-20,gem_global,65.3,57.3
173,2026-06-21T03:56:29Z,KSFO,2026-06-21,gem_global,62.4,56.2
174,2026-06-21T03:56:29Z,KSFO,2026-06-22,gem_global,63.5,56.5
175,2026-06-21T03:56:29Z,KSFO,2026-06-20,ecmwf_ifs025,65.1,56.5
176,2026-06-21T03:56:29Z,KSFO,2026-06-21,ecmwf_ifs025,64.6,54.4
177,2026-06-21T03:56:29Z,KSFO,2026-06-22,ecmwf_ifs025,64.0,54.7
178,2026-06-21T03:56:29Z,KSFO,2026-06-20,ukmo_global_deterministic_10km,71.0,58.4
179,2026-06-21T03:56:29Z,KSFO,2026-06-21,ukmo_global_deterministic_10km,68.3,55.4
180,2026-06-21T03:56:29Z,KSFO,2026-06-22,ukmo_global_deterministic_10km,66.7,54.9
1,2026-06-21T05:48:51Z,KATL,2026-06-21,gfs_seamless,84.6,70.0
2,2026-06-21T05:48:51Z,KATL,2026-06-22,gfs_seamless,87.7,71.4
3,2026-06-21T05:48:51Z,KATL,2026-06-23,gfs_seamless,88.8,70.8
4,2026-06-21T05:48:51Z,KATL,2026-06-21,icon_global,84.1,69.7
5,2026-06-21T05:48:51Z,KATL,2026-06-22,icon_global,88.5,72.7
6,2026-06-21T05:48:51Z,KATL,2026-06-23,icon_global,86.6,72.5
7,2026-06-21T05:48:51Z,KATL,2026-06-21,gem_global,84.1,69.4
8,2026-06-21T05:48:51Z,KATL,2026-06-22,gem_global,85.2,71.7
9,2026-06-21T05:48:51Z,KATL,2026-06-23,gem_global,82.2,69.7
10,2026-06-21T05:48:51Z,KATL,2026-06-21,ecmwf_ifs025,86.1,69.5
11,2026-06-21T05:48:51Z,KATL,2026-06-22,ecmwf_ifs025,86.3,71.2
12,2026-06-21T05:48:51Z,KATL,2026-06-23,ecmwf_ifs025,84.3,69.1
13,2026-06-21T05:48:51Z,KATL,2026-06-21,ukmo_global_deterministic_10km,87.9,72.4
14,2026-06-21T05:48:51Z,KATL,2026-06-22,ukmo_global_deterministic_10km,89.9,75.0
15,2026-06-21T05:48:51Z,KATL,2026-06-23,ukmo_global_deterministic_10km,89.2,74.2
16,2026-06-21T05:48:51Z,KAUS,2026-06-21,gfs_seamless,88.4,75.5
17,2026-06-21T05:48:51Z,KAUS,2026-06-22,gfs_seamless,92.3,79.0
18,2026-06-21T05:48:51Z,KAUS,2026-06-23,gfs_seamless,95.9,75.7
19,2026-06-21T05:48:51Z,KAUS,2026-06-21,icon_global,87.3,75.8
20,2026-06-21T05:48:51Z,KAUS,2026-06-22,icon_global,91.5,79.2
21,2026-06-21T05:48:51Z,KAUS,2026-06-23,icon_global,93.2,78.2
22,2026-06-21T05:48:51Z,KAUS,2026-06-21,gem_global,91.1,73.7
23,2026-06-21T05:48:51Z,KAUS,2026-06-22,gem_global,94.6,78.0
24,2026-06-21T05:48:51Z,KAUS,2026-06-23,gem_global,95.8,78.8
25,2026-06-21T05:48:51Z,KAUS,2026-06-21,ecmwf_ifs025,87.5,74.4
26,2026-06-21T05:48:51Z,KAUS,2026-06-22,ecmwf_ifs025,92.8,77.9
27,2026-06-21T05:48:51Z,KAUS,2026-06-23,ecmwf_ifs025,92.6,78.3
28,2026-06-21T05:48:51Z,KAUS,2026-06-21,ukmo_global_deterministic_10km,88.7,76.2
29,2026-06-21T05:48:51Z,KAUS,2026-06-22,ukmo_global_deterministic_10km,95.1,79.4
30,2026-06-21T05:48:51Z,KAUS,2026-06-23,ukmo_global_deterministic_10km,95.4,79.2
31,2026-06-21T05:48:51Z,KBOS,2026-06-21,gfs_seamless,80.8,59.1
32,2026-06-21T05:48:51Z,KBOS,2026-06-22,gfs_seamless,74.1,59.4
33,2026-06-21T05:48:51Z,KBOS,2026-06-23,gfs_seamless,65.5,60.8
34,2026-06-21T05:48:51Z,KBOS,2026-06-21,icon_global,79.8,62.3
35,2026-06-21T05:48:51Z,KBOS,2026-06-22,icon_global,74.3,62.9
36,2026-06-21T05:48:51Z,KBOS,2026-06-23,icon_global,73.0,63.5
37,2026-06-21T05:48:51Z,KBOS,2026-06-21,gem_global,72.8,62.6
38,2026-06-21T05:48:51Z,KBOS,2026-06-22,gem_global,72.6,59.5
39,2026-06-21T05:48:51Z,KBOS,2026-06-23,gem_global,69.9,64.9
40,2026-06-21T05:48:51Z,KBOS,2026-06-21,ecmwf_ifs025,84.4,61.2
41,2026-06-21T05:48:51Z,KBOS,2026-06-22,ecmwf_ifs025,76.2,62.6
42,2026-06-21T05:48:51Z,KBOS,2026-06-23,ecmwf_ifs025,72.8,62.7
43,2026-06-21T05:48:51Z,KBOS,2026-06-21,ukmo_global_deterministic_10km,80.6,64.1
44,2026-06-21T05:48:51Z,KBOS,2026-06-22,ukmo_global_deterministic_10km,78.2,61.6
45,2026-06-21T05:48:51Z,KBOS,2026-06-23,ukmo_global_deterministic_10km,76.4,62.0
226,2026-06-21T05:48:51Z,KDCA,2026-06-21,gfs_seamless,89.7,68.5
227,2026-06-21T05:48:51Z,KDCA,2026-06-22,gfs_seamless,96.8,70.4
228,2026-06-21T05:48:51Z,KDCA,2026-06-23,gfs_seamless,79.6,68.5
229,2026-06-21T05:48:51Z,KDCA,2026-06-21,icon_global,88.4,72.1
230,2026-06-21T05:48:51Z,KDCA,2026-06-22,icon_global,95.0,74.0
231,2026-06-21T05:48:51Z,KDCA,2026-06-23,icon_global,81.2,73.1
232,2026-06-21T05:48:51Z,KDCA,2026-06-21,gem_global,86.5,66.2
233,2026-06-21T05:48:51Z,KDCA,2026-06-22,gem_global,93.8,68.9
234,2026-06-21T05:48:51Z,KDCA,2026-06-23,gem_global,81.0,67.6
235,2026-06-21T05:48:51Z,KDCA,2026-06-21,ecmwf_ifs025,91.4,70.0
236,2026-06-21T05:48:51Z,KDCA,2026-06-22,ecmwf_ifs025,90.8,71.6
237,2026-06-21T05:48:51Z,KDCA,2026-06-23,ecmwf_ifs025,81.7,70.3
238,2026-06-21T05:48:51Z,KDCA,2026-06-21,ukmo_global_deterministic_10km,86.2,72.3
239,2026-06-21T05:48:51Z,KDCA,2026-06-22,ukmo_global_deterministic_10km,89.5,74.1
240,2026-06-21T05:48:51Z,KDCA,2026-06-23,ukmo_global_deterministic_10km,82.7,71.2
61,2026-06-21T05:48:51Z,KDEN,2026-06-20,gfs_seamless,88.5,54.1
62,2026-06-21T05:48:51Z,KDEN,2026-06-21,gfs_seamless,90.3,58.3
63,2026-06-21T05:48:51Z,KDEN,2026-06-22,gfs_seamless,89.6,58.1
64,2026-06-21T05:48:51Z,KDEN,2026-06-20,icon_global,87.8,54.3
65,2026-06-21T05:48:51Z,KDEN,2026-06-21,icon_global,89.0,59.1
66,2026-06-21T05:48:51Z,KDEN,2026-06-22,icon_global,87.6,56.2
67,2026-06-21T05:48:51Z,KDEN,2026-06-20,gem_global,84.2,53.3
68,2026-06-21T05:48:51Z,KDEN,2026-06-21,gem_global,85.4,51.9
69,2026-06-21T05:48:51Z,KDEN,2026-06-22,gem_global,83.0,51.6
70,2026-06-21T05:48:51Z,KDEN,2026-06-20,ecmwf_ifs025,86.9,54.8
71,2026-06-21T05:48:51Z,KDEN,2026-06-21,ecmwf_ifs025,92.4,61.8
72,2026-06-21T05:48:51Z,KDEN,2026-06-22,ecmwf_ifs025,86.1,58.9
73,2026-06-21T05:48:51Z,KDEN,2026-06-20,ukmo_global_deterministic_10km,92.0,55.9
74,2026-06-21T05:48:51Z,KDEN,2026-06-21,ukmo_global_deterministic_10km,90.6,58.9
75,2026-06-21T05:48:51Z,KDEN,2026-06-22,ukmo_global_deterministic_10km,89.9,56.0
46,2026-06-21T05:48:51Z,KDFW,2026-06-21,gfs_seamless,92.5,74.0
47,2026-06-21T05:48:51Z,KDFW,2026-06-22,gfs_seamless,95.0,77.9
48,2026-06-21T05:48:51Z,KDFW,2026-06-23,gfs_seamless,97.8,78.5
49,2026-06-21T05:48:51Z,KDFW,2026-06-21,icon_global,95.0,77.8
50,2026-06-21T05:48:51Z,KDFW,2026-06-22,icon_global,98.1,80.4
51,2026-06-21T05:48:51Z,KDFW,2026-06-23,icon_global,97.0,78.6
52,2026-06-21T05:48:51Z,KDFW,2026-06-21,gem_global,92.0,77.5
53,2026-06-21T05:48:51Z,KDFW,2026-06-22,gem_global,93.9,80.4
54,2026-06-21T05:48:51Z,KDFW,2026-06-23,gem_global,93.2,79.7
55,2026-06-21T05:48:51Z,KDFW,2026-06-21,ecmwf_ifs025,90.8,75.1
56,2026-06-21T05:48:51Z,KDFW,2026-06-22,ecmwf_ifs025,92.9,71.2
57,2026-06-21T05:48:51Z,KDFW,2026-06-23,ecmwf_ifs025,92.6,76.4
58,2026-06-21T05:48:51Z,KDFW,2026-06-21,ukmo_global_deterministic_10km,94.1,77.1
59,2026-06-21T05:48:51Z,KDFW,2026-06-22,ukmo_global_deterministic_10km,96.1,80.4
60,2026-06-21T05:48:51Z,KDFW,2026-06-23,ukmo_global_deterministic_10km,97.7,79.5
76,2026-06-21T05:48:51Z,KIAH,2026-06-21,gfs_seamless,85.0,75.0
77,2026-06-21T05:48:51Z,KIAH,2026-06-22,gfs_seamless,88.8,78.3
78,2026-06-21T05:48:51Z,KIAH,2026-06-23,gfs_seamless,96.2,79.1
79,2026-06-21T05:48:51Z,KIAH,2026-06-21,icon_global,84.7,76.7
80,2026-06-21T05:48:51Z,KIAH,2026-06-22,icon_global,91.0,78.5
81,2026-06-21T05:48:51Z,KIAH,2026-06-23,icon_global,92.5,78.3
82,2026-06-21T05:48:51Z,KIAH,2026-06-21,gem_global,92.0,79.2
83,2026-06-21T05:48:51Z,KIAH,2026-06-22,gem_global,94.2,80.9
84,2026-06-21T05:48:51Z,KIAH,2026-06-23,gem_global,94.4,79.7
85,2026-06-21T05:48:51Z,KIAH,2026-06-21,ecmwf_ifs025,86.8,74.3
86,2026-06-21T05:48:51Z,KIAH,2026-06-22,ecmwf_ifs025,91.1,79.0
87,2026-06-21T05:48:51Z,KIAH,2026-06-23,ecmwf_ifs025,91.7,77.3
88,2026-06-21T05:48:51Z,KIAH,2026-06-21,ukmo_global_deterministic_10km,87.9,77.9
89,2026-06-21T05:48:51Z,KIAH,2026-06-22,ukmo_global_deterministic_10km,95.2,80.3
90,2026-06-21T05:48:51Z,KIAH,2026-06-23,ukmo_global_deterministic_10km,95.3,80.1
91,2026-06-21T05:48:51Z,KLAX,2026-06-20,gfs_seamless,70.5,55.4
92,2026-06-21T05:48:51Z,KLAX,2026-06-21,gfs_seamless,70.2,54.3
93,2026-06-21T05:48:51Z,KLAX,2026-06-22,gfs_seamless,69.0,60.5
94,2026-06-21T05:48:51Z,KLAX,2026-06-20,icon_global,70.8,58.3
95,2026-06-21T05:48:51Z,KLAX,2026-06-21,icon_global,72.1,56.7
96,2026-06-21T05:48:51Z,KLAX,2026-06-22,icon_global,73.7,57.8
97,2026-06-21T05:48:51Z,KLAX,2026-06-20,gem_global,68.6,52.6
98,2026-06-21T05:48:51Z,KLAX,2026-06-21,gem_global,68.6,54.5
99,2026-06-21T05:48:51Z,KLAX,2026-06-22,gem_global,71.2,56.5
100,2026-06-21T05:48:51Z,KLAX,2026-06-20,ecmwf_ifs025,73.6,58.2
101,2026-06-21T05:48:51Z,KLAX,2026-06-21,ecmwf_ifs025,75.3,59.0
102,2026-06-21T05:48:51Z,KLAX,2026-06-22,ecmwf_ifs025,78.6,60.4
103,2026-06-21T05:48:51Z,KLAX,2026-06-20,ukmo_global_deterministic_10km,69.1,56.7
104,2026-06-21T05:48:51Z,KLAX,2026-06-21,ukmo_global_deterministic_10km,67.5,61.4
105,2026-06-21T05:48:51Z,KLAX,2026-06-22,ukmo_global_deterministic_10km,68.4,61.6
106,2026-06-21T05:48:51Z,KMIA,2026-06-21,gfs_seamless,87.3,76.4
107,2026-06-21T05:48:51Z,KMIA,2026-06-22,gfs_seamless,89.1,75.3
108,2026-06-21T05:48:51Z,KMIA,2026-06-23,gfs_seamless,92.1,84.2
109,2026-06-21T05:48:51Z,KMIA,2026-06-21,icon_global,94.5,75.0
110,2026-06-21T05:48:51Z,KMIA,2026-06-22,icon_global,94.0,77.6
111,2026-06-21T05:48:51Z,KMIA,2026-06-23,icon_global,91.5,78.8
112,2026-06-21T05:48:51Z,KMIA,2026-06-21,gem_global,91.9,74.4
113,2026-06-21T05:48:51Z,KMIA,2026-06-22,gem_global,90.4,74.8
114,2026-06-21T05:48:51Z,KMIA,2026-06-23,gem_global,90.1,78.2
115,2026-06-21T05:48:51Z,KMIA,2026-06-21,ecmwf_ifs025,90.4,79.5
116,2026-06-21T05:48:51Z,KMIA,2026-06-22,ecmwf_ifs025,90.7,81.5
117,2026-06-21T05:48:51Z,KMIA,2026-06-23,ecmwf_ifs025,87.0,81.6
118,2026-06-21T05:48:51Z,KMIA,2026-06-21,ukmo_global_deterministic_10km,92.7,78.4
119,2026-06-21T05:48:51Z,KMIA,2026-06-22,ukmo_global_deterministic_10km,92.6,83.8
120,2026-06-21T05:48:51Z,KMIA,2026-06-23,ukmo_global_deterministic_10km,90.4,84.2
121,2026-06-21T05:48:51Z,KMSP,2026-06-21,gfs_seamless,77.3,53.3
122,2026-06-21T05:48:51Z,KMSP,2026-06-22,gfs_seamless,79.8,54.7
123,2026-06-21T05:48:51Z,KMSP,2026-06-23,gfs_seamless,67.5,60.0
124,2026-06-21T05:48:51Z,KMSP,2026-06-21,icon_global,75.8,56.6
125,2026-06-21T05:48:51Z,KMSP,2026-06-22,icon_global,77.5,58.0
126,2026-06-21T05:48:51Z,KMSP,2026-06-23,icon_global,74.8,59.2
127,2026-06-21T05:48:51Z,KMSP,2026-06-21,gem_global,77.4,54.0
128,2026-06-21T05:48:51Z,KMSP,2026-06-22,gem_global,80.5,56.1
129,2026-06-21T05:48:51Z,KMSP,2026-06-23,gem_global,77.3,60.6
130,2026-06-21T05:48:51Z,KMSP,2026-06-21,ecmwf_ifs025,74.8,56.3
131,2026-06-21T05:48:51Z,KMSP,2026-06-22,ecmwf_ifs025,77.8,56.5
132,2026-06-21T05:48:51Z,KMSP,2026-06-23,ecmwf_ifs025,73.7,60.1
133,2026-06-21T05:48:51Z,KMSP,2026-06-21,ukmo_global_deterministic_10km,76.0,61.4
134,2026-06-21T05:48:51Z,KMSP,2026-06-22,ukmo_global_deterministic_10km,77.0,61.4
