id,run_at,icao,forecast_date,model_name,high_f,low_f
146,2026-08-31T13:31:01Z,KMSY,2026-09-01,ecmwf_ifs025,86.6,79.7
147,2026-08-31T13:31:01Z,KMSY,2026-09-02,ecmwf_ifs025,88.1,79.7
148,2026-08-31T13:31:01Z,KMSY,2026-08-31,ukmo_global_deterministic_10km,90.0,81.9
149,2026-08-31T13:31:01Z,KMSY,2026-09-01,ukmo_global_deterministic_10km,89.6,82.2
150,2026-08-31T13:31:01Z,KMSY,2026-09-02,ukmo_global_deterministic_10km,95.2,82.2
151,2026-08-31T13:31:01Z,KOKC,2026-08-31,gfs_seamless,99.1,75.1
152,2026-08-31T13:31:01Z,KOKC,2026-09-01,gfs_seamless,98.0,75.0
153,2026-08-31T13:31:01Z,KOKC,2026-09-02,gfs_seamless,102.6,75.2
154,2026-08-31T13:31:01Z,KOKC,2026-08-31,icon_global,99.7,76.4
155,2026-08-31T13:31:01Z,KOKC,2026-09-01,icon_global,99.0,75.0
156,2026-08-31T13:31:01Z,KOKC,2026-09-02,icon_global,98.7,77.3
157,2026-08-31T13:31:01Z,KOKC,2026-08-31,gem_global,100.7,79.7
158,2026-08-31T13:31:01Z,KOKC,2026-09-01,gem_global,99.4,77.5
159,2026-08-31T13:31:01Z,KOKC,2026-09-02,gem_global,100.4,79.2
160,2026-08-31T13:31:01Z,KOKC,2026-08-31,ecmwf_ifs025,99.7,80.9
161,2026-08-31T13:31:01Z,KOKC,2026-09-01,ecmwf_ifs025,99.2,80.1
162,2026-08-31T13:31:01Z,KOKC,2026-09-02,ecmwf_ifs025,98.3,81.5
163,2026-08-31T13:31:01Z,KOKC,2026-08-31,ukmo_global_deterministic_10km,100.6,80.0
164,2026-08-31T13:31:01Z,KOKC,2026-09-01,ukmo_global_deterministic_10km,97.6,79.4
165,2026-08-31T13:31:01Z,KOKC,2026-09-02,ukmo_global_deterministic_10km,99.3,79.8
166,2026-08-31T13:31:01Z,KPHL,2026-08-31,gfs_seamless,81.8,71.6
167,2026-08-31T13:31:01Z,KPHL,2026-09-01,gfs_seamless,91.3,72.2
168,2026-08-31T13:31:01Z,KPHL,2026-09-02,gfs_seamless,81.4,71.8
169,2026-08-31T13:31:01Z,KPHL,2026-08-31,icon_global,79.1,72.0
170,2026-08-31T13:31:01Z,KPHL,2026-09-01,icon_global,89.2,72.4
171,2026-08-31T13:31:01Z,KPHL,2026-09-02,icon_global,82.1,75.5
172,2026-08-31T13:31:01Z,KPHL,2026-08-31,gem_global,82.3,70.7
173,2026-08-31T13:31:01Z,KPHL,2026-09-01,gem_global,91.8,72.0
174,2026-08-31T13:31:01Z,KPHL,2026-09-02,gem_global,79.3,71.2
175,2026-08-31T13:31:01Z,KPHL,2026-08-31,ecmwf_ifs025,86.8,69.5
176,2026-08-31T13:31:01Z,KPHL,2026-09-01,ecmwf_ifs025,91.5,72.5
177,2026-08-31T13:31:01Z,KPHL,2026-09-02,ecmwf_ifs025,83.5,71.0
178,2026-08-31T13:31:01Z,KPHL,2026-08-31,ukmo_global_deterministic_10km,84.7,73.4
179,2026-08-31T13:31:01Z,KPHL,2026-09-01,ukmo_global_deterministic_10km,93.6,74.8
180,2026-08-31T13:31:01Z,KPHL,2026-09-02,ukmo_global_deterministic_10km,85.5,75.3
181,2026-08-31T13:31:01Z,KPHX,2026-08-31,gfs_seamless,94.2,78.1
182,2026-08-31T13:31:01Z,KPHX,2026-09-01,gfs_seamless,100.7,77.9
183,2026-08-31T13:31:01Z,KPHX,2026-09-02,gfs_seamless,101.3,88.2
184,2026-08-31T13:31:01Z,KPHX,2026-08-31,icon_global,90.8,78.7
185,2026-08-31T13:31:01Z,KPHX,2026-09-01,icon_global,99.4,79.6
186,2026-08-31T13:31:01Z,KPHX,2026-09-02,icon_global,102.3,80.4
187,2026-08-31T13:31:01Z,KPHX,2026-08-31,gem_global,85.9,72.8
188,2026-08-31T13:31:01Z,KPHX,2026-09-01,gem_global,97.4,66.7
189,2026-08-31T13:31:01Z,KPHX,2026-09-02,gem_global,98.9,70.6
190,2026-08-31T13:31:01Z,KPHX,2026-08-31,ecmwf_ifs025,92.0,78.5
191,2026-08-31T13:31:01Z,KPHX,2026-09-01,ecmwf_ifs025,100.5,81.9
192,2026-08-31T13:31:01Z,KPHX,2026-09-02,ecmwf_ifs025,102.8,85.1
193,2026-08-31T13:31:01Z,KPHX,2026-08-31,ukmo_global_deterministic_10km,91.5,79.4
194,2026-08-31T13:31:01Z,KPHX,2026-09-01,ukmo_global_deterministic_10km,98.0,78.0
195,2026-08-31T13:31:01Z,KPHX,2026-09-02,ukmo_global_deterministic_10km,98.9,79.8
196,2026-08-31T13:31:01Z,KSAT,2026-08-31,gfs_seamless,98.5,78.1
197,2026-08-31T13:31:01Z,KSAT,2026-09-01,gfs_seamless,97.9,75.1
198,2026-08-31T13:31:01Z,KSAT,2026-09-02,gfs_seamless,100.6,77.7
199,2026-08-31T13:31:01Z,KSAT,2026-08-31,icon_global,98.6,77.8
200,2026-08-31T13:31:01Z,KSAT,2026-09-01,icon_global,98.9,77.0
201,2026-08-31T13:31:01Z,KSAT,2026-09-02,icon_global,100.3,77.2
202,2026-08-31T13:31:01Z,KSAT,2026-08-31,gem_global,96.5,74.5
203,2026-08-31T13:31:01Z,KSAT,2026-09-01,gem_global,96.0,73.1
204,2026-08-31T13:31:01Z,KSAT,2026-09-02,gem_global,97.9,71.6
205,2026-08-31T13:31:01Z,KSAT,2026-08-31,ecmwf_ifs025,97.7,77.0
206,2026-08-31T13:31:01Z,KSAT,2026-09-01,ecmwf_ifs025,98.3,78.2
207,2026-08-31T13:31:01Z,KSAT,2026-09-02,ecmwf_ifs025,100.7,79.1
208,2026-08-31T13:31:01Z,KSAT,2026-08-31,ukmo_global_deterministic_10km,97.5,77.9
209,2026-08-31T13:31:01Z,KSAT,2026-09-01,ukmo_global_deterministic_10km,97.4,78.9
210,2026-08-31T13:31:01Z,KSAT,2026-09-02,ukmo_global_deterministic_10km,99.2,78.5
211,2026-08-31T13:31:01Z,KSFO,2026-08-31,gfs_seamless,66.0,51.9
212,2026-08-31T13:31:01Z,KSFO,2026-09-01,gfs_seamless,67.7,56.7
213,2026-08-31T13:31:01Z,KSFO,2026-09-02,gfs_seamless,70.3,60.2
214,2026-08-31T13:31:01Z,KSFO,2026-08-31,icon_global,66.9,58.4
215,2026-08-31T13:31:01Z,KSFO,2026-09-01,icon_global,69.9,60.9
216,2026-08-31T13:31:01Z,KSFO,2026-09-02,icon_global,73.4,57.9
217,2026-08-31T13:31:01Z,KSFO,2026-08-31,gem_global,62.3,56.9
218,2026-08-31T13:31:01Z,KSFO,2026-09-01,gem_global,65.0,58.2
219,2026-08-31T13:31:01Z,KSFO,2026-09-02,gem_global,68.0,56.5
220,2026-08-31T13:31:01Z,KSFO,2026-08-31,ecmwf_ifs025,63.8,56.6
221,2026-08-31T13:31:01Z,KSFO,2026-09-01,ecmwf_ifs025,66.0,58.5
222,2026-08-31T13:31:01Z,KSFO,2026-09-02,ecmwf_ifs025,69.1,56.7
223,2026-08-31T13:31:01Z,KSFO,2026-08-31,ukmo_global_deterministic_10km,66.0,57.0
224,2026-08-31T13:31:01Z,KSFO,2026-09-01,ukmo_global_deterministic_10km,68.7,59.5
225,2026-08-31T13:31:01Z,KSFO,2026-09-02,ukmo_global_deterministic_10km,70.6,58.8
1,2026-08-31T19:35:36Z,KATL,2026-08-31,gfs_seamless,93.1,73.5
2,2026-08-31T19:35:36Z,KATL,2026-09-01,gfs_seamless,96.8,73.6
3,2026-08-31T19:35:36Z,KATL,2026-09-02,gfs_seamless,97.8,76.8
4,2026-08-31T19:35:36Z,KATL,2026-08-31,icon_global,92.7,73.0
5,2026-08-31T19:35:36Z,KATL,2026-09-01,icon_global,95.2,72.9
6,2026-08-31T19:35:36Z,KATL,2026-09-02,icon_global,96.7,76.0
7,2026-08-31T19:35:36Z,KATL,2026-08-31,gem_global,90.3,71.4
8,2026-08-31T19:35:36Z,KATL,2026-09-01,gem_global,92.9,69.7
9,2026-08-31T19:35:36Z,KATL,2026-09-02,gem_global,92.9,73.1
10,2026-08-31T19:35:36Z,KATL,2026-08-31,ecmwf_ifs025,91.3,72.5
11,2026-08-31T19:35:36Z,KATL,2026-09-01,ecmwf_ifs025,96.1,71.4
12,2026-08-31T19:35:36Z,KATL,2026-09-02,ecmwf_ifs025,98.1,74.1
13,2026-08-31T19:35:36Z,KATL,2026-08-31,ukmo_global_deterministic_10km,89.1,73.6
14,2026-08-31T19:35:36Z,KATL,2026-09-01,ukmo_global_deterministic_10km,90.8,74.7
15,2026-08-31T19:35:36Z,KATL,2026-09-02,ukmo_global_deterministic_10km,93.6,77.8
16,2026-08-31T19:35:36Z,KAUS,2026-08-31,gfs_seamless,98.4,78.1
17,2026-08-31T19:35:36Z,KAUS,2026-09-01,gfs_seamless,96.7,77.3
18,2026-08-31T19:35:36Z,KAUS,2026-09-02,gfs_seamless,101.5,75.9
19,2026-08-31T19:35:36Z,KAUS,2026-08-31,icon_global,98.7,77.7
20,2026-08-31T19:35:36Z,KAUS,2026-09-01,icon_global,99.6,76.5
21,2026-08-31T19:35:36Z,KAUS,2026-09-02,icon_global,99.7,78.1
22,2026-08-31T19:35:36Z,KAUS,2026-08-31,gem_global,97.2,74.9
23,2026-08-31T19:35:36Z,KAUS,2026-09-01,gem_global,98.1,75.3
24,2026-08-31T19:35:36Z,KAUS,2026-09-02,gem_global,98.6,76.6
25,2026-08-31T19:35:36Z,KAUS,2026-08-31,ecmwf_ifs025,97.6,75.8
26,2026-08-31T19:35:36Z,KAUS,2026-09-01,ecmwf_ifs025,99.2,76.8
27,2026-08-31T19:35:36Z,KAUS,2026-09-02,ecmwf_ifs025,100.6,78.2
28,2026-08-31T19:35:36Z,KAUS,2026-08-31,ukmo_global_deterministic_10km,96.6,77.9
29,2026-08-31T19:35:36Z,KAUS,2026-09-01,ukmo_global_deterministic_10km,96.6,77.5
30,2026-08-31T19:35:36Z,KAUS,2026-09-02,ukmo_global_deterministic_10km,100.3,79.1
31,2026-08-31T19:35:36Z,KBOS,2026-08-31,gfs_seamless,72.7,61.4
32,2026-08-31T19:35:36Z,KBOS,2026-09-01,gfs_seamless,66.8,60.4
33,2026-08-31T19:35:36Z,KBOS,2026-09-02,gfs_seamless,69.1,61.1
34,2026-08-31T19:35:36Z,KBOS,2026-08-31,icon_global,71.6,63.0
35,2026-08-31T19:35:36Z,KBOS,2026-09-01,icon_global,67.7,62.5
36,2026-08-31T19:35:36Z,KBOS,2026-09-02,icon_global,71.6,64.1
37,2026-08-31T19:35:36Z,KBOS,2026-08-31,gem_global,72.7,65.7
38,2026-08-31T19:35:36Z,KBOS,2026-09-01,gem_global,68.5,61.3
39,2026-08-31T19:35:36Z,KBOS,2026-09-02,gem_global,67.2,62.8
40,2026-08-31T19:35:36Z,KBOS,2026-08-31,ecmwf_ifs025,76.1,65.0
41,2026-08-31T19:35:36Z,KBOS,2026-09-01,ecmwf_ifs025,73.9,62.9
42,2026-08-31T19:35:36Z,KBOS,2026-09-02,ecmwf_ifs025,70.2,63.1
43,2026-08-31T19:35:36Z,KBOS,2026-08-31,ukmo_global_deterministic_10km,75.3,64.2
44,2026-08-31T19:35:36Z,KBOS,2026-09-01,ukmo_global_deterministic_10km,71.7,64.5
45,2026-08-31T19:35:36Z,KBOS,2026-09-02,ukmo_global_deterministic_10km,71.2,65.1
211,2026-08-31T19:35:36Z,KDCA,2026-08-31,gfs_seamless,88.9,70.9
212,2026-08-31T19:35:36Z,KDCA,2026-09-01,gfs_seamless,97.9,72.9
213,2026-08-31T19:35:36Z,KDCA,2026-09-02,gfs_seamless,98.0,76.7
214,2026-08-31T19:35:36Z,KDCA,2026-08-31,icon_global,88.7,73.1
215,2026-08-31T19:35:36Z,KDCA,2026-09-01,icon_global,95.1,75.8
216,2026-08-31T19:35:36Z,KDCA,2026-09-02,icon_global,89.4,78.9
217,2026-08-31T19:35:36Z,KDCA,2026-08-31,gem_global,92.3,71.9
218,2026-08-31T19:35:36Z,KDCA,2026-09-01,gem_global,97.0,73.7
219,2026-08-31T19:35:36Z,KDCA,2026-09-02,gem_global,98.9,77.6
220,2026-08-31T19:35:36Z,KDCA,2026-08-31,ecmwf_ifs025,89.6,71.6
221,2026-08-31T19:35:36Z,KDCA,2026-09-01,ecmwf_ifs025,96.0,73.3
222,2026-08-31T19:35:36Z,KDCA,2026-09-02,ecmwf_ifs025,93.9,72.4
223,2026-08-31T19:35:36Z,KDCA,2026-08-31,ukmo_global_deterministic_10km,89.4,76.2
224,2026-08-31T19:35:36Z,KDCA,2026-09-01,ukmo_global_deterministic_10km,94.7,79.1
225,2026-08-31T19:35:36Z,KDCA,2026-09-02,ukmo_global_deterministic_10km,93.6,83.2
61,2026-08-31T19:35:36Z,KDEN,2026-08-31,gfs_seamless,86.4,60.6
62,2026-08-31T19:35:36Z,KDEN,2026-09-01,gfs_seamless,86.9,60.0
63,2026-08-31T19:35:36Z,KDEN,2026-09-02,gfs_seamless,87.5,63.0
64,2026-08-31T19:35:36Z,KDEN,2026-08-31,icon_global,78.8,60.7
65,2026-08-31T19:35:36Z,KDEN,2026-09-01,icon_global,82.4,62.9
66,2026-08-31T19:35:36Z,KDEN,2026-09-02,icon_global,84.8,60.0
67,2026-08-31T19:35:36Z,KDEN,2026-08-31,gem_global,83.4,55.8
68,2026-08-31T19:35:36Z,KDEN,2026-09-01,gem_global,85.4,59.1
69,2026-08-31T19:35:36Z,KDEN,2026-09-02,gem_global,86.2,54.3
70,2026-08-31T19:35:36Z,KDEN,2026-08-31,ecmwf_ifs025,83.2,61.5
71,2026-08-31T19:35:36Z,KDEN,2026-09-01,ecmwf_ifs025,82.3,61.9
72,2026-08-31T19:35:36Z,KDEN,2026-09-02,ecmwf_ifs025,87.7,59.3
73,2026-08-31T19:35:36Z,KDEN,2026-08-31,ukmo_global_deterministic_10km,85.0,57.8
74,2026-08-31T19:35:36Z,KDEN,2026-09-01,ukmo_global_deterministic_10km,83.9,60.2
75,2026-08-31T19:35:36Z,KDEN,2026-09-02,ukmo_global_deterministic_10km,83.6,58.4
46,2026-08-31T19:35:36Z,KDFW,2026-08-31,gfs_seamless,100.0,80.2
47,2026-08-31T19:35:36Z,KDFW,2026-09-01,gfs_seamless,98.9,80.4
48,2026-08-31T19:35:36Z,KDFW,2026-09-02,gfs_seamless,87.7,79.8
49,2026-08-31T19:35:36Z,KDFW,2026-08-31,icon_global,99.5,80.9
50,2026-08-31T19:35:36Z,KDFW,2026-09-01,icon_global,99.7,81.5
51,2026-08-31T19:35:36Z,KDFW,2026-09-02,icon_global,97.0,80.6
52,2026-08-31T19:35:36Z,KDFW,2026-08-31,gem_global,98.7,78.3
53,2026-08-31T19:35:36Z,KDFW,2026-09-01,gem_global,98.7,78.6
54,2026-08-31T19:35:36Z,KDFW,2026-09-02,gem_global,96.5,77.4
55,2026-08-31T19:35:36Z,KDFW,2026-08-31,ecmwf_ifs025,100.7,82.2
56,2026-08-31T19:35:36Z,KDFW,2026-09-01,ecmwf_ifs025,97.6,81.9
57,2026-08-31T19:35:36Z,KDFW,2026-09-02,ecmwf_ifs025,97.1,81.3
58,2026-08-31T19:35:36Z,KDFW,2026-08-31,ukmo_global_deterministic_10km,100.2,83.0
59,2026-08-31T19:35:36Z,KDFW,2026-09-01,ukmo_global_deterministic_10km,97.7,83.5
60,2026-08-31T19:35:36Z,KDFW,2026-09-02,ukmo_global_deterministic_10km,95.7,83.7
76,2026-08-31T19:35:36Z,KIAH,2026-08-31,gfs_seamless,94.5,77.2
77,2026-08-31T19:35:36Z,KIAH,2026-09-01,gfs_seamless,83.4,75.1
78,2026-08-31T19:35:36Z,KIAH,2026-09-02,gfs_seamless,93.1,75.4
79,2026-08-31T19:35:36Z,KIAH,2026-08-31,icon_global,96.7,75.2
80,2026-08-31T19:35:36Z,KIAH,2026-09-01,icon_global,88.3,76.4
81,2026-08-31T19:35:36Z,KIAH,2026-09-02,icon_global,92.3,77.6
82,2026-08-31T19:35:36Z,KIAH,2026-08-31,gem_global,96.9,75.0
83,2026-08-31T19:35:36Z,KIAH,2026-09-01,gem_global,95.3,74.2
84,2026-08-31T19:35:36Z,KIAH,2026-09-02,gem_global,89.4,74.4
85,2026-08-31T19:35:36Z,KIAH,2026-08-31,ecmwf_ifs025,92.3,76.4
86,2026-08-31T19:35:36Z,KIAH,2026-09-01,ecmwf_ifs025,90.2,76.3
87,2026-08-31T19:35:36Z,KIAH,2026-09-02,ecmwf_ifs025,88.0,73.5
88,2026-08-31T19:35:36Z,KIAH,2026-08-31,ukmo_global_deterministic_10km,93.5,78.0
89,2026-08-31T19:35:36Z,KIAH,2026-09-01,ukmo_global_deterministic_10km,88.5,79.4
90,2026-08-31T19:35:36Z,KIAH,2026-09-02,ukmo_global_deterministic_10km,91.4,79.4
91,2026-08-31T19:35:36Z,KLAS,2026-08-31,gfs_seamless,98.9,81.7
92,2026-08-31T19:35:36Z,KLAS,2026-09-01,gfs_seamless,95.7,75.6
93,2026-08-31T19:35:36Z,KLAS,2026-09-02,gfs_seamless,92.0,73.4
94,2026-08-31T19:35:36Z,KLAS,2026-08-31,icon_global,98.2,78.3
95,2026-08-31T19:35:36Z,KLAS,2026-09-01,icon_global,94.9,78.3
96,2026-08-31T19:35:36Z,KLAS,2026-09-02,icon_global,94.3,73.6
97,2026-08-31T19:35:36Z,KLAS,2026-08-31,gem_global,98.8,67.5
98,2026-08-31T19:35:36Z,KLAS,2026-09-01,gem_global,93.1,64.2
99,2026-08-31T19:35:36Z,KLAS,2026-09-02,gem_global,91.3,53.9
100,2026-08-31T19:35:36Z,KLAS,2026-08-31,ecmwf_ifs025,98.4,78.7
101,2026-08-31T19:35:36Z,KLAS,2026-09-01,ecmwf_ifs025,93.5,74.6
102,2026-08-31T19:35:36Z,KLAS,2026-09-02,ecmwf_ifs025,93.1,71.1
103,2026-08-31T19:35:36Z,KLAS,2026-08-31,ukmo_global_deterministic_10km,99.3,78.8
104,2026-08-31T19:35:36Z,KLAS,2026-09-01,ukmo_global_deterministic_10km,95.5,77.0
105,2026-08-31T19:35:36Z,KLAS,2026-09-02,ukmo_global_deterministic_10km,93.3,73.0
106,2026-08-31T19:35:36Z,KMIA,2026-08-31,gfs_seamless,88.0,77.4
107,2026-08-31T19:35:36Z,KMIA,2026-09-01,gfs_seamless,85.9,76.3
108,2026-08-31T19:35:36Z,KMIA,2026-09-02,gfs_seamless,93.2,76.1
109,2026-08-31T19:35:36Z,KMIA,2026-08-31,icon_global,90.7,79.7
110,2026-08-31T19:35:36Z,KMIA,2026-09-01,icon_global,91.2,77.7
111,2026-08-31T19:35:36Z,KMIA,2026-09-02,icon_global,92.3,78.7
112,2026-08-31T19:35:36Z,KMIA,2026-08-31,gem_global,89.2,76.3
113,2026-08-31T19:35:36Z,KMIA,2026-09-01,gem_global,88.8,75.5
114,2026-08-31T19:35:36Z,KMIA,2026-09-02,gem_global,90.4,78.0
115,2026-08-31T19:35:36Z,KMIA,2026-08-31,ecmwf_ifs025,86.0,75.6
116,2026-08-31T19:35:36Z,KMIA,2026-09-01,ecmwf_ifs025,84.7,76.7
117,2026-08-31T19:35:36Z,KMIA,2026-09-02,ecmwf_ifs025,85.8,76.9
118,2026-08-31T19:35:36Z,KMIA,2026-08-31,ukmo_global_deterministic_10km,89.6,79.7
119,2026-08-31T19:35:36Z,KMIA,2026-09-01,ukmo_global_deterministic_10km,89.9,79.9
120,2026-08-31T19:35:36Z,KMIA,2026-09-02,ukmo_global_deterministic_10km,90.2,80.5
121,2026-08-31T19:35:36Z,KMSP,2026-08-31,gfs_seamless,91.9,70.6
122,2026-08-31T19:35:36Z,KMSP,2026-09-01,gfs_seamless,92.6,61.3
123,2026-08-31T19:35:36Z,KMSP,2026-09-02,gfs_seamless,93.8,64.3
124,2026-08-31T19:35:36Z,KMSP,2026-08-31,icon_global,87.5,70.8
125,2026-08-31T19:35:36Z,KMSP,2026-09-01,icon_global,86.3,64.1
126,2026-08-31T19:35:36Z,KMSP,2026-09-02,icon_global,78.9,65.1
127,2026-08-31T19:35:36Z,KMSP,2026-08-31,gem_global,86.7,68.7
128,2026-08-31T19:35:36Z,KMSP,2026-09-01,gem_global,86.2,61.1
129,2026-08-31T19:35:36Z,KMSP,2026-09-02,gem_global,76.3,63.2
130,2026-08-31T19:35:36Z,KMSP,2026-08-31,ecmwf_ifs025,87.4,70.4
131,2026-08-31T19:35:36Z,KMSP,2026-09-01,ecmwf_ifs025,88.9,64.9
132,2026-08-31T19:35:36Z,KMSP,2026-09-02,ecmwf_ifs025,82.5,67.0
133,2026-08-31T19:35:36Z,KMSP,2026-08-31,ukmo_global_deterministic_10km,89.0,74.4
134,2026-08-31T19:35:36Z,KMSP,2026-09-01,ukmo_global_deterministic_10km,88.1,74.0
135,2026-08-31T19:35:36Z,KMSP,2026-09-02,ukmo_global_deterministic_10km,80.1,67.8
136,2026-08-31T19:35:36Z,KMSY,2026-08-31,gfs_seamless,86.1,77.8
137,2026-08-31T19:35:36Z,KMSY,2026-09-01,gfs_seamless,87.8,76.0
138,2026-08-31T19:35:36Z,KMSY,2026-09-02,gfs_seamless,92.8,75.0
139,2026-08-31T19:35:36Z,KMSY,2026-08-31,icon_global,87.2,78.8
140,2026-08-31T19:35:36Z,KMSY,2026-09-01,icon_global,86.8,79.2
141,2026-08-31T19:35:36Z,KMSY,2026-09-02,icon_global,91.3,78.6
142,2026-08-31T19:35:36Z,KMSY,2026-08-31,gem_global,89.7,80.3
143,2026-08-31T19:35:36Z,KMSY,2026-09-01,gem_global,90.5,82.2
144,2026-08-31T19:35:36Z,KMSY,2026-09-02,gem_global,89.5,79.3
145,2026-08-31T19:35:36Z,KMSY,2026-08-31,ecmwf_ifs025,86.0,80.3
146,2026-08-31T19:35:36Z,KMSY,2026-09-01,ecmwf_ifs025,86.6,79.7
147,2026-08-31T19:35:36Z,KMSY,2026-09-02,ecmwf_ifs025,88.1,79.7
148,2026-08-31T19:35:36Z,KMSY,2026-08-31,ukmo_global_deterministic_10km,90.0,81.9
149,2026-08-31T19:35:36Z,KMSY,2026-09-01,ukmo_global_deterministic_10km,89.6,82.2
150,2026-08-31T19:35:36Z,KMSY,2026-09-02,ukmo_global_deterministic_10km,95.2,82.2
151,2026-08-31T19:35:36Z,KOKC,2026-08-31,gfs_seamless,99.1,74.6
152,2026-08-31T19:35:36Z,KOKC,2026-09-01,gfs_seamless,98.4,75.5
153,2026-08-31T19:35:36Z,KOKC,2026-09-02,gfs_seamless,103.3,77.2
154,2026-08-31T19:35:36Z,KOKC,2026-08-31,icon_global,98.7,75.1
155,2026-08-31T19:35:36Z,KOKC,2026-09-01,icon_global,99.2,75.4
156,2026-08-31T19:35:36Z,KOKC,2026-09-02,icon_global,99.0,78.0
157,2026-08-31T19:35:36Z,KOKC,2026-08-31,gem_global,99.8,75.4
158,2026-08-31T19:35:36Z,KOKC,2026-09-01,gem_global,99.5,76.2
159,2026-08-31T19:35:36Z,KOKC,2026-09-02,gem_global,100.0,79.5
160,2026-08-31T19:35:36Z,KOKC,2026-08-31,ecmwf_ifs025,99.6,80.1
161,2026-08-31T19:35:36Z,KOKC,2026-09-01,ecmwf_ifs025,99.1,79.8
162,2026-08-31T19:35:36Z,KOKC,2026-09-02,ecmwf_ifs025,98.4,81.3
163,2026-08-31T19:35:36Z,KOKC,2026-08-31,ukmo_global_deterministic_10km,100.6,80.0
164,2026-08-31T19:35:36Z,KOKC,2026-09-01,ukmo_global_deterministic_10km,97.6,79.4
165,2026-08-31T19:35:36Z,KOKC,2026-09-02,ukmo_global_deterministic_10km,99.3,79.8
166,2026-08-31T19:35:36Z,KPHL,2026-08-31,gfs_seamless,80.3,71.6
167,2026-08-31T19:35:36Z,KPHL,2026-09-01,gfs_seamless,91.0,71.3
168,2026-08-31T19:35:36Z,KPHL,2026-09-02,gfs_seamless,80.5,72.2
169,2026-08-31T19:35:36Z,KPHL,2026-08-31,icon_global,79.0,72.0
170,2026-08-31T19:35:36Z,KPHL,2026-09-01,icon_global,89.3,72.9
171,2026-08-31T19:35:36Z,KPHL,2026-09-02,icon_global,81.3,74.6
172,2026-08-31T19:35:36Z,KPHL,2026-08-31,gem_global,83.9,70.7
173,2026-08-31T19:35:36Z,KPHL,2026-09-01,gem_global,88.5,71.3
174,2026-08-31T19:35:36Z,KPHL,2026-09-02,gem_global,82.7,71.3
175,2026-08-31T19:35:36Z,KPHL,2026-08-31,ecmwf_ifs025,85.6,69.6
176,2026-08-31T19:35:36Z,KPHL,2026-09-01,ecmwf_ifs025,91.5,72.2
177,2026-08-31T19:35:36Z,KPHL,2026-09-02,ecmwf_ifs025,86.8,71.4
178,2026-08-31T19:35:36Z,KPHL,2026-08-31,ukmo_global_deterministic_10km,84.7,73.4
179,2026-08-31T19:35:36Z,KPHL,2026-09-01,ukmo_global_deterministic_10km,93.6,74.8
180,2026-08-31T19:35:36Z,KPHL,2026-09-02,ukmo_global_deterministic_10km,85.5,75.3
181,2026-08-31T19:35:36Z,KPHX,2026-08-31,gfs_seamless,89.5,73.8
182,2026-08-31T19:35:36Z,KPHX,2026-09-01,gfs_seamless,100.1,74.4
183,2026-08-31T19:35:36Z,KPHX,2026-09-02,gfs_seamless,101.5,81.4
184,2026-08-31T19:35:36Z,KPHX,2026-08-31,icon_global,90.7,77.8
185,2026-08-31T19:35:36Z,KPHX,2026-09-01,icon_global,98.2,78.0
186,2026-08-31T19:35:36Z,KPHX,2026-09-02,icon_global,101.4,79.2
187,2026-08-31T19:35:36Z,KPHX,2026-08-31,gem_global,92.2,76.5
188,2026-08-31T19:35:36Z,KPHX,2026-09-01,gem_global,101.0,71.3
189,2026-08-31T19:35:36Z,KPHX,2026-09-02,gem_global,100.3,69.7
190,2026-08-31T19:35:36Z,KPHX,2026-08-31,ecmwf_ifs025,87.9,75.1
191,2026-08-31T19:35:36Z,KPHX,2026-09-01,ecmwf_ifs025,94.1,77.1
192,2026-08-31T19:35:36Z,KPHX,2026-09-02,ecmwf_ifs025,97.8,78.3
193,2026-08-31T19:35:36Z,KPHX,2026-08-31,ukmo_global_deterministic_10km,91.5,79.4
194,2026-08-31T19:35:36Z,KPHX,2026-09-01,ukmo_global_deterministic_10km,98.0,78.0
195,2026-08-31T19:35:36Z,KPHX,2026-09-02,ukmo_global_deterministic_10km,98.9,79.8
196,2026-08-31T19:35:36Z,KSEA,2026-08-31,gfs_seamless,74.3,54.1
197,2026-08-31T19:35:36Z,KSEA,2026-09-01,gfs_seamless,69.0,54.8
198,2026-08-31T19:35:36Z,KSEA,2026-09-02,gfs_seamless,69.6,53.0
199,2026-08-31T19:35:36Z,KSEA,2026-08-31,icon_global,71.1,54.5
200,2026-08-31T19:35:36Z,KSEA,2026-09-01,icon_global,67.5,55.1
201,2026-08-31T19:35:36Z,KSEA,2026-09-02,icon_global,61.4,55.0
202,2026-08-31T19:35:36Z,KSEA,2026-08-31,gem_global,71.1,50.8
203,2026-08-31T19:35:36Z,KSEA,2026-09-01,gem_global,69.9,52.4
204,2026-08-31T19:35:36Z,KSEA,2026-09-02,gem_global,68.5,55.5
205,2026-08-31T19:35:36Z,KSEA,2026-08-31,ecmwf_ifs025,72.5,55.0
206,2026-08-31T19:35:36Z,KSEA,2026-09-01,ecmwf_ifs025,71.6,54.7
207,2026-08-31T19:35:36Z,KSEA,2026-09-02,ecmwf_ifs025,64.8,57.2
208,2026-08-31T19:35:36Z,KSEA,2026-08-31,ukmo_global_deterministic_10km,73.4,58.0
209,2026-08-31T19:35:36Z,KSEA,2026-09-01,ukmo_global_deterministic_10km,72.1,59.2
