id,run_at,icao,forecast_date,model_name,high_f,low_f
221,2026-09-04T11:39:42Z,KSEA,2026-09-05,ecmwf_ifs025,66.1,52.3
222,2026-09-04T11:39:42Z,KSEA,2026-09-06,ecmwf_ifs025,69.6,53.1
223,2026-09-04T11:39:42Z,KSEA,2026-09-04,ukmo_global_deterministic_10km,69.7,55.4
224,2026-09-04T11:39:42Z,KSEA,2026-09-05,ukmo_global_deterministic_10km,72.5,55.5
225,2026-09-04T11:39:42Z,KSEA,2026-09-06,ukmo_global_deterministic_10km,72.7,56.1
196,2026-09-04T11:39:42Z,KSFO,2026-09-04,gfs_seamless,69.7,54.9
197,2026-09-04T11:39:42Z,KSFO,2026-09-05,gfs_seamless,66.8,54.6
198,2026-09-04T11:39:42Z,KSFO,2026-09-06,gfs_seamless,66.9,58.8
199,2026-09-04T11:39:42Z,KSFO,2026-09-04,icon_global,71.6,59.9
200,2026-09-04T11:39:42Z,KSFO,2026-09-05,icon_global,72.8,58.4
201,2026-09-04T11:39:42Z,KSFO,2026-09-06,icon_global,68.2,59.1
202,2026-09-04T11:39:42Z,KSFO,2026-09-04,gem_global,65.5,57.3
203,2026-09-04T11:39:42Z,KSFO,2026-09-05,gem_global,64.3,58.1
204,2026-09-04T11:39:42Z,KSFO,2026-09-06,gem_global,63.9,57.9
205,2026-09-04T11:39:42Z,KSFO,2026-09-04,ecmwf_ifs025,65.7,57.3
206,2026-09-04T11:39:42Z,KSFO,2026-09-05,ecmwf_ifs025,65.0,56.1
207,2026-09-04T11:39:42Z,KSFO,2026-09-06,ecmwf_ifs025,64.5,57.8
208,2026-09-04T11:39:42Z,KSFO,2026-09-04,ukmo_global_deterministic_10km,72.4,58.3
209,2026-09-04T11:39:42Z,KSFO,2026-09-05,ukmo_global_deterministic_10km,72.2,56.1
210,2026-09-04T11:39:42Z,KSFO,2026-09-06,ukmo_global_deterministic_10km,69.9,57.4
1,2026-09-04T16:14:51Z,KATL,2026-09-04,gfs_seamless,94.8,75.9
2,2026-09-04T16:14:51Z,KATL,2026-09-05,gfs_seamless,100.2,75.2
3,2026-09-04T16:14:51Z,KATL,2026-09-06,gfs_seamless,99.4,75.9
4,2026-09-04T16:14:51Z,KATL,2026-09-04,icon_global,93.9,74.3
5,2026-09-04T16:14:51Z,KATL,2026-09-05,icon_global,96.0,73.0
6,2026-09-04T16:14:51Z,KATL,2026-09-06,icon_global,94.9,74.2
7,2026-09-04T16:14:51Z,KATL,2026-09-04,gem_global,93.2,73.3
8,2026-09-04T16:14:51Z,KATL,2026-09-05,gem_global,94.0,73.8
9,2026-09-04T16:14:51Z,KATL,2026-09-06,gem_global,92.4,73.9
10,2026-09-04T16:14:51Z,KATL,2026-09-04,ecmwf_ifs025,94.1,74.3
11,2026-09-04T16:14:51Z,KATL,2026-09-05,ecmwf_ifs025,98.5,73.3
12,2026-09-04T16:14:51Z,KATL,2026-09-06,ecmwf_ifs025,96.7,74.9
13,2026-09-04T16:14:51Z,KATL,2026-09-04,ukmo_global_deterministic_10km,92.9,76.5
14,2026-09-04T16:14:51Z,KATL,2026-09-05,ukmo_global_deterministic_10km,95.5,76.7
15,2026-09-04T16:14:51Z,KATL,2026-09-06,ukmo_global_deterministic_10km,96.2,81.4
16,2026-09-04T16:14:51Z,KAUS,2026-09-04,gfs_seamless,95.1,79.4
17,2026-09-04T16:14:51Z,KAUS,2026-09-05,gfs_seamless,96.5,76.7
18,2026-09-04T16:14:51Z,KAUS,2026-09-06,gfs_seamless,99.3,76.6
19,2026-09-04T16:14:51Z,KAUS,2026-09-04,icon_global,86.7,79.6
20,2026-09-04T16:14:51Z,KAUS,2026-09-05,icon_global,93.2,77.1
21,2026-09-04T16:14:51Z,KAUS,2026-09-06,icon_global,92.7,76.6
22,2026-09-04T16:14:51Z,KAUS,2026-09-04,gem_global,92.5,75.7
23,2026-09-04T16:14:51Z,KAUS,2026-09-05,gem_global,92.3,73.8
24,2026-09-04T16:14:51Z,KAUS,2026-09-06,gem_global,93.8,74.0
25,2026-09-04T16:14:51Z,KAUS,2026-09-04,ecmwf_ifs025,95.3,78.1
26,2026-09-04T16:14:51Z,KAUS,2026-09-05,ecmwf_ifs025,94.7,75.7
27,2026-09-04T16:14:51Z,KAUS,2026-09-06,ecmwf_ifs025,94.4,76.4
28,2026-09-04T16:14:51Z,KAUS,2026-09-04,ukmo_global_deterministic_10km,92.5,77.8
29,2026-09-04T16:14:51Z,KAUS,2026-09-05,ukmo_global_deterministic_10km,96.3,78.0
30,2026-09-04T16:14:51Z,KAUS,2026-09-06,ukmo_global_deterministic_10km,90.3,79.4
31,2026-09-04T16:14:51Z,KBOS,2026-09-04,gfs_seamless,82.4,64.2
32,2026-09-04T16:14:51Z,KBOS,2026-09-05,gfs_seamless,69.0,61.1
33,2026-09-04T16:14:51Z,KBOS,2026-09-06,gfs_seamless,68.7,55.6
34,2026-09-04T16:14:51Z,KBOS,2026-09-04,icon_global,83.2,64.4
35,2026-09-04T16:14:51Z,KBOS,2026-09-05,icon_global,71.9,63.6
36,2026-09-04T16:14:51Z,KBOS,2026-09-06,icon_global,72.7,59.5
37,2026-09-04T16:14:51Z,KBOS,2026-09-04,gem_global,76.4,64.0
38,2026-09-04T16:14:51Z,KBOS,2026-09-05,gem_global,70.4,64.1
39,2026-09-04T16:14:51Z,KBOS,2026-09-06,gem_global,71.1,60.8
40,2026-09-04T16:14:51Z,KBOS,2026-09-04,ecmwf_ifs025,81.2,65.9
41,2026-09-04T16:14:51Z,KBOS,2026-09-05,ecmwf_ifs025,70.0,63.4
42,2026-09-04T16:14:51Z,KBOS,2026-09-06,ecmwf_ifs025,66.8,59.8
43,2026-09-04T16:14:51Z,KBOS,2026-09-04,ukmo_global_deterministic_10km,83.5,66.0
44,2026-09-04T16:14:51Z,KBOS,2026-09-05,ukmo_global_deterministic_10km,74.0,66.4
45,2026-09-04T16:14:51Z,KBOS,2026-09-06,ukmo_global_deterministic_10km,70.4,61.1
211,2026-09-04T16:14:51Z,KDCA,2026-09-04,gfs_seamless,88.9,71.8
212,2026-09-04T16:14:51Z,KDCA,2026-09-05,gfs_seamless,82.3,70.5
213,2026-09-04T16:14:51Z,KDCA,2026-09-06,gfs_seamless,81.6,66.2
214,2026-09-04T16:14:51Z,KDCA,2026-09-04,icon_global,90.9,75.8
215,2026-09-04T16:14:51Z,KDCA,2026-09-05,icon_global,81.2,73.1
216,2026-09-04T16:14:51Z,KDCA,2026-09-06,icon_global,81.9,67.7
217,2026-09-04T16:14:51Z,KDCA,2026-09-04,gem_global,91.0,73.4
218,2026-09-04T16:14:51Z,KDCA,2026-09-05,gem_global,75.9,71.1
219,2026-09-04T16:14:51Z,KDCA,2026-09-06,gem_global,79.5,65.6
220,2026-09-04T16:14:51Z,KDCA,2026-09-04,ecmwf_ifs025,94.0,72.2
221,2026-09-04T16:14:51Z,KDCA,2026-09-05,ecmwf_ifs025,84.2,72.7
222,2026-09-04T16:14:51Z,KDCA,2026-09-06,ecmwf_ifs025,81.4,66.8
223,2026-09-04T16:14:51Z,KDCA,2026-09-04,ukmo_global_deterministic_10km,93.1,76.8
224,2026-09-04T16:14:51Z,KDCA,2026-09-05,ukmo_global_deterministic_10km,83.4,75.4
225,2026-09-04T16:14:51Z,KDCA,2026-09-06,ukmo_global_deterministic_10km,82.7,68.8
61,2026-09-04T16:14:51Z,KDEN,2026-09-04,gfs_seamless,91.7,60.0
62,2026-09-04T16:14:51Z,KDEN,2026-09-05,gfs_seamless,88.8,63.0
63,2026-09-04T16:14:51Z,KDEN,2026-09-06,gfs_seamless,89.3,64.3
64,2026-09-04T16:14:51Z,KDEN,2026-09-04,icon_global,89.8,57.9
65,2026-09-04T16:14:51Z,KDEN,2026-09-05,icon_global,88.1,61.0
66,2026-09-04T16:14:51Z,KDEN,2026-09-06,icon_global,88.8,61.1
67,2026-09-04T16:14:51Z,KDEN,2026-09-04,gem_global,90.3,55.4
68,2026-09-04T16:14:51Z,KDEN,2026-09-05,gem_global,91.1,57.4
69,2026-09-04T16:14:51Z,KDEN,2026-09-06,gem_global,91.9,58.0
70,2026-09-04T16:14:51Z,KDEN,2026-09-04,ecmwf_ifs025,92.4,61.5
71,2026-09-04T16:14:51Z,KDEN,2026-09-05,ecmwf_ifs025,91.9,66.2
72,2026-09-04T16:14:51Z,KDEN,2026-09-06,ecmwf_ifs025,93.7,66.1
73,2026-09-04T16:14:51Z,KDEN,2026-09-04,ukmo_global_deterministic_10km,93.3,56.5
74,2026-09-04T16:14:51Z,KDEN,2026-09-05,ukmo_global_deterministic_10km,90.6,62.4
75,2026-09-04T16:14:51Z,KDEN,2026-09-06,ukmo_global_deterministic_10km,92.6,61.4
46,2026-09-04T16:14:51Z,KDFW,2026-09-04,gfs_seamless,97.0,77.0
47,2026-09-04T16:14:51Z,KDFW,2026-09-05,gfs_seamless,97.3,77.2
48,2026-09-04T16:14:51Z,KDFW,2026-09-06,gfs_seamless,100.8,79.4
49,2026-09-04T16:14:51Z,KDFW,2026-09-04,icon_global,96.6,78.3
50,2026-09-04T16:14:51Z,KDFW,2026-09-05,icon_global,97.4,76.7
51,2026-09-04T16:14:51Z,KDFW,2026-09-06,icon_global,100.5,77.4
52,2026-09-04T16:14:51Z,KDFW,2026-09-04,gem_global,93.0,76.5
53,2026-09-04T16:14:51Z,KDFW,2026-09-05,gem_global,96.2,72.3
54,2026-09-04T16:14:51Z,KDFW,2026-09-06,gem_global,98.2,76.8
55,2026-09-04T16:14:51Z,KDFW,2026-09-04,ecmwf_ifs025,98.7,77.9
56,2026-09-04T16:14:51Z,KDFW,2026-09-05,ecmwf_ifs025,98.5,80.4
57,2026-09-04T16:14:51Z,KDFW,2026-09-06,ecmwf_ifs025,99.5,81.6
58,2026-09-04T16:14:51Z,KDFW,2026-09-04,ukmo_global_deterministic_10km,97.8,78.3
59,2026-09-04T16:14:51Z,KDFW,2026-09-05,ukmo_global_deterministic_10km,98.0,81.7
60,2026-09-04T16:14:51Z,KDFW,2026-09-06,ukmo_global_deterministic_10km,99.1,83.4
76,2026-09-04T16:14:51Z,KIAH,2026-09-04,gfs_seamless,89.2,79.6
77,2026-09-04T16:14:51Z,KIAH,2026-09-05,gfs_seamless,93.5,76.8
78,2026-09-04T16:14:51Z,KIAH,2026-09-06,gfs_seamless,96.4,78.7
79,2026-09-04T16:14:51Z,KIAH,2026-09-04,icon_global,90.8,77.6
80,2026-09-04T16:14:51Z,KIAH,2026-09-05,icon_global,90.7,75.5
81,2026-09-04T16:14:51Z,KIAH,2026-09-06,icon_global,90.4,76.2
82,2026-09-04T16:14:51Z,KIAH,2026-09-04,gem_global,89.6,78.3
83,2026-09-04T16:14:51Z,KIAH,2026-09-05,gem_global,89.5,74.5
84,2026-09-04T16:14:51Z,KIAH,2026-09-06,gem_global,87.2,74.2
85,2026-09-04T16:14:51Z,KIAH,2026-09-04,ecmwf_ifs025,88.7,75.3
86,2026-09-04T16:14:51Z,KIAH,2026-09-05,ecmwf_ifs025,88.6,75.8
87,2026-09-04T16:14:51Z,KIAH,2026-09-06,ecmwf_ifs025,90.4,75.8
88,2026-09-04T16:14:51Z,KIAH,2026-09-04,ukmo_global_deterministic_10km,89.2,77.3
89,2026-09-04T16:14:51Z,KIAH,2026-09-05,ukmo_global_deterministic_10km,88.5,77.4
90,2026-09-04T16:14:51Z,KIAH,2026-09-06,ukmo_global_deterministic_10km,87.3,77.5
91,2026-09-04T16:14:51Z,KLAX,2026-09-04,gfs_seamless,76.5,62.5
92,2026-09-04T16:14:51Z,KLAX,2026-09-05,gfs_seamless,77.0,58.7
93,2026-09-04T16:14:51Z,KLAX,2026-09-06,gfs_seamless,76.6,63.5
94,2026-09-04T16:14:51Z,KLAX,2026-09-04,icon_global,79.7,64.2
95,2026-09-04T16:14:51Z,KLAX,2026-09-05,icon_global,83.6,60.9
96,2026-09-04T16:14:51Z,KLAX,2026-09-06,icon_global,80.4,67.2
97,2026-09-04T16:14:51Z,KLAX,2026-09-04,gem_global,76.8,60.0
98,2026-09-04T16:14:51Z,KLAX,2026-09-05,gem_global,82.3,57.2
99,2026-09-04T16:14:51Z,KLAX,2026-09-06,gem_global,85.4,69.1
100,2026-09-04T16:14:51Z,KLAX,2026-09-04,ecmwf_ifs025,83.4,65.2
101,2026-09-04T16:14:51Z,KLAX,2026-09-05,ecmwf_ifs025,90.5,64.9
102,2026-09-04T16:14:51Z,KLAX,2026-09-06,ecmwf_ifs025,83.0,68.0
103,2026-09-04T16:14:51Z,KLAX,2026-09-04,ukmo_global_deterministic_10km,77.7,66.0
104,2026-09-04T16:14:51Z,KLAX,2026-09-05,ukmo_global_deterministic_10km,79.4,62.3
105,2026-09-04T16:14:51Z,KLAX,2026-09-06,ukmo_global_deterministic_10km,76.7,71.5
106,2026-09-04T16:14:51Z,KMIA,2026-09-04,gfs_seamless,86.8,78.4
107,2026-09-04T16:14:51Z,KMIA,2026-09-05,gfs_seamless,86.5,75.3
108,2026-09-04T16:14:51Z,KMIA,2026-09-06,gfs_seamless,95.7,75.7
109,2026-09-04T16:14:51Z,KMIA,2026-09-04,icon_global,87.4,80.0
110,2026-09-04T16:14:51Z,KMIA,2026-09-05,icon_global,90.8,78.8
111,2026-09-04T16:14:51Z,KMIA,2026-09-06,icon_global,90.6,77.5
112,2026-09-04T16:14:51Z,KMIA,2026-09-04,gem_global,89.7,78.0
113,2026-09-04T16:14:51Z,KMIA,2026-09-05,gem_global,89.2,78.6
114,2026-09-04T16:14:51Z,KMIA,2026-09-06,gem_global,90.4,78.0
115,2026-09-04T16:14:51Z,KMIA,2026-09-04,ecmwf_ifs025,85.4,79.9
116,2026-09-04T16:14:51Z,KMIA,2026-09-05,ecmwf_ifs025,85.2,78.1
117,2026-09-04T16:14:51Z,KMIA,2026-09-06,ecmwf_ifs025,86.4,76.5
118,2026-09-04T16:14:51Z,KMIA,2026-09-04,ukmo_global_deterministic_10km,89.9,82.0
119,2026-09-04T16:14:51Z,KMIA,2026-09-05,ukmo_global_deterministic_10km,89.4,83.4
120,2026-09-04T16:14:51Z,KMIA,2026-09-06,ukmo_global_deterministic_10km,88.8,81.5
121,2026-09-04T16:14:51Z,KMSP,2026-09-04,gfs_seamless,90.8,71.4
122,2026-09-04T16:14:51Z,KMSP,2026-09-05,gfs_seamless,88.1,64.1
123,2026-09-04T16:14:51Z,KMSP,2026-09-06,gfs_seamless,90.4,67.4
124,2026-09-04T16:14:51Z,KMSP,2026-09-04,icon_global,90.4,72.6
125,2026-09-04T16:14:51Z,KMSP,2026-09-05,icon_global,86.8,72.1
126,2026-09-04T16:14:51Z,KMSP,2026-09-06,icon_global,76.8,72.9
127,2026-09-04T16:14:51Z,KMSP,2026-09-04,gem_global,90.9,74.2
128,2026-09-04T16:14:51Z,KMSP,2026-09-05,gem_global,87.0,65.4
129,2026-09-04T16:14:51Z,KMSP,2026-09-06,gem_global,80.5,68.6
130,2026-09-04T16:14:51Z,KMSP,2026-09-04,ecmwf_ifs025,90.7,70.0
131,2026-09-04T16:14:51Z,KMSP,2026-09-05,ecmwf_ifs025,85.5,67.3
132,2026-09-04T16:14:51Z,KMSP,2026-09-06,ecmwf_ifs025,79.4,69.0
133,2026-09-04T16:14:51Z,KMSP,2026-09-04,ukmo_global_deterministic_10km,89.3,76.5
134,2026-09-04T16:14:51Z,KMSP,2026-09-05,ukmo_global_deterministic_10km,86.6,72.2
135,2026-09-04T16:14:51Z,KMSP,2026-09-06,ukmo_global_deterministic_10km,82.4,72.5
136,2026-09-04T16:14:51Z,KOKC,2026-09-04,gfs_seamless,97.9,74.5
137,2026-09-04T16:14:51Z,KOKC,2026-09-05,gfs_seamless,99.3,76.4
138,2026-09-04T16:14:51Z,KOKC,2026-09-06,gfs_seamless,102.0,76.6
139,2026-09-04T16:14:51Z,KOKC,2026-09-04,icon_global,98.3,75.4
140,2026-09-04T16:14:51Z,KOKC,2026-09-05,icon_global,98.6,74.8
141,2026-09-04T16:14:51Z,KOKC,2026-09-06,icon_global,100.7,77.0
142,2026-09-04T16:14:51Z,KOKC,2026-09-04,gem_global,98.8,76.1
143,2026-09-04T16:14:51Z,KOKC,2026-09-05,gem_global,97.6,75.0
144,2026-09-04T16:14:51Z,KOKC,2026-09-06,gem_global,99.7,76.1
145,2026-09-04T16:14:51Z,KOKC,2026-09-04,ecmwf_ifs025,97.3,77.3
146,2026-09-04T16:14:51Z,KOKC,2026-09-05,ecmwf_ifs025,99.4,81.0
147,2026-09-04T16:14:51Z,KOKC,2026-09-06,ecmwf_ifs025,99.4,82.5
148,2026-09-04T16:14:51Z,KOKC,2026-09-04,ukmo_global_deterministic_10km,96.2,76.9
149,2026-09-04T16:14:51Z,KOKC,2026-09-05,ukmo_global_deterministic_10km,99.0,79.6
150,2026-09-04T16:14:51Z,KOKC,2026-09-06,ukmo_global_deterministic_10km,100.1,80.6
151,2026-09-04T16:14:51Z,KPHL,2026-09-04,gfs_seamless,86.2,72.4
152,2026-09-04T16:14:51Z,KPHL,2026-09-05,gfs_seamless,80.3,67.8
153,2026-09-04T16:14:51Z,KPHL,2026-09-06,gfs_seamless,79.7,63.3
154,2026-09-04T16:14:51Z,KPHL,2026-09-04,icon_global,88.1,75.2
155,2026-09-04T16:14:51Z,KPHL,2026-09-05,icon_global,84.0,72.9
156,2026-09-04T16:14:51Z,KPHL,2026-09-06,icon_global,80.0,66.5
157,2026-09-04T16:14:51Z,KPHL,2026-09-04,gem_global,83.0,70.7
158,2026-09-04T16:14:51Z,KPHL,2026-09-05,gem_global,78.2,65.3
159,2026-09-04T16:14:51Z,KPHL,2026-09-06,gem_global,78.3,64.0
160,2026-09-04T16:14:51Z,KPHL,2026-09-04,ecmwf_ifs025,86.2,72.7
161,2026-09-04T16:14:51Z,KPHL,2026-09-05,ecmwf_ifs025,83.7,69.3
162,2026-09-04T16:14:51Z,KPHL,2026-09-06,ecmwf_ifs025,78.1,64.7
163,2026-09-04T16:14:51Z,KPHL,2026-09-04,ukmo_global_deterministic_10km,87.9,75.5
164,2026-09-04T16:14:51Z,KPHL,2026-09-05,ukmo_global_deterministic_10km,83.1,72.3
165,2026-09-04T16:14:51Z,KPHL,2026-09-06,ukmo_global_deterministic_10km,79.2,68.8
166,2026-09-04T16:14:51Z,KSAT,2026-09-04,gfs_seamless,96.2,79.5
167,2026-09-04T16:14:51Z,KSAT,2026-09-05,gfs_seamless,90.7,76.8
168,2026-09-04T16:14:51Z,KSAT,2026-09-06,gfs_seamless,97.5,74.0
169,2026-09-04T16:14:51Z,KSAT,2026-09-04,icon_global,94.0,79.7
170,2026-09-04T16:14:51Z,KSAT,2026-09-05,icon_global,94.5,78.7
171,2026-09-04T16:14:51Z,KSAT,2026-09-06,icon_global,94.8,77.0
172,2026-09-04T16:14:51Z,KSAT,2026-09-04,gem_global,95.1,75.1
173,2026-09-04T16:14:51Z,KSAT,2026-09-05,gem_global,92.0,74.7
174,2026-09-04T16:14:51Z,KSAT,2026-09-06,gem_global,93.3,72.8
175,2026-09-04T16:14:51Z,KSAT,2026-09-04,ecmwf_ifs025,97.6,78.9
176,2026-09-04T16:14:51Z,KSAT,2026-09-05,ecmwf_ifs025,96.1,77.0
177,2026-09-04T16:14:51Z,KSAT,2026-09-06,ecmwf_ifs025,96.9,77.9
178,2026-09-04T16:14:51Z,KSAT,2026-09-04,ukmo_global_deterministic_10km,87.9,78.9
179,2026-09-04T16:14:51Z,KSAT,2026-09-05,ukmo_global_deterministic_10km,94.8,78.6
180,2026-09-04T16:14:51Z,KSAT,2026-09-06,ukmo_global_deterministic_10km,91.6,79.4
196,2026-09-04T16:14:51Z,KSEA,2026-09-04,gfs_seamless,68.9,51.6
197,2026-09-04T16:14:51Z,KSEA,2026-09-05,gfs_seamless,65.3,50.3
198,2026-09-04T16:14:51Z,KSEA,2026-09-06,gfs_seamless,74.6,52.7
199,2026-09-04T16:14:51Z,KSEA,2026-09-04,icon_global,66.9,54.1
200,2026-09-04T16:14:51Z,KSEA,2026-09-05,icon_global,69.8,52.4
201,2026-09-04T16:14:51Z,KSEA,2026-09-06,icon_global,69.4,53.0
202,2026-09-04T16:14:51Z,KSEA,2026-09-04,gem_global,66.6,52.8
203,2026-09-04T16:14:51Z,KSEA,2026-09-05,gem_global,67.8,48.0
204,2026-09-04T16:14:51Z,KSEA,2026-09-06,gem_global,68.3,49.0
205,2026-09-04T16:14:51Z,KSEA,2026-09-04,ecmwf_ifs025,66.8,52.5
206,2026-09-04T16:14:51Z,KSEA,2026-09-05,ecmwf_ifs025,67.5,52.1
207,2026-09-04T16:14:51Z,KSEA,2026-09-06,ecmwf_ifs025,70.3,52.4
208,2026-09-04T16:14:51Z,KSEA,2026-09-04,ukmo_global_deterministic_10km,69.8,51.8
209,2026-09-04T16:14:51Z,KSEA,2026-09-05,ukmo_global_deterministic_10km,72.3,56.1
210,2026-09-04T16:14:51Z,KSEA,2026-09-06,ukmo_global_deterministic_10km,72.7,57.2
181,2026-09-04T16:14:51Z,KSFO,2026-09-04,gfs_seamless,71.4,54.8
182,2026-09-04T16:14:51Z,KSFO,2026-09-05,gfs_seamless,66.4,54.1
183,2026-09-04T16:14:51Z,KSFO,2026-09-06,gfs_seamless,66.9,53.6
184,2026-09-04T16:14:51Z,KSFO,2026-09-04,icon_global,71.5,60.5
185,2026-09-04T16:14:51Z,KSFO,2026-09-05,icon_global,73.5,58.6
186,2026-09-04T16:14:51Z,KSFO,2026-09-06,icon_global,68.1,58.3
187,2026-09-04T16:14:51Z,KSFO,2026-09-04,gem_global,65.5,57.3
188,2026-09-04T16:14:51Z,KSFO,2026-09-05,gem_global,64.3,58.1
189,2026-09-04T16:14:51Z,KSFO,2026-09-06,gem_global,63.9,57.9
190,2026-09-04T16:14:51Z,KSFO,2026-09-04,ecmwf_ifs025,65.2,57.1
191,2026-09-04T16:14:51Z,KSFO,2026-09-05,ecmwf_ifs025,64.8,55.6
192,2026-09-04T16:14:51Z,KSFO,2026-09-06,ecmwf_ifs025,64.3,57.0
193,2026-09-04T16:14:51Z,KSFO,2026-09-04,ukmo_global_deterministic_10km,71.0,58.7
194,2026-09-04T16:14:51Z,KSFO,2026-09-05,ukmo_global_deterministic_10km,71.7,58.1
195,2026-09-04T16:14:51Z,KSFO,2026-09-06,ukmo_global_deterministic_10km,69.9,57.6
1,2026-09-04T19:05:28Z,KATL,2026-09-04,gfs_seamless,94.2,75.9
2,2026-09-04T19:05:28Z,KATL,2026-09-05,gfs_seamless,100.2,74.8
3,2026-09-04T19:05:28Z,KATL,2026-09-06,gfs_seamless,99.2,75.9
4,2026-09-04T19:05:28Z,KATL,2026-09-04,icon_global,93.9,74.3
5,2026-09-04T19:05:28Z,KATL,2026-09-05,icon_global,96.0,73.0
6,2026-09-04T19:05:28Z,KATL,2026-09-06,icon_global,94.9,74.2
7,2026-09-04T19:05:28Z,KATL,2026-09-04,gem_global,93.2,72.6
8,2026-09-04T19:05:28Z,KATL,2026-09-05,gem_global,95.5,73.4
9,2026-09-04T19:05:28Z,KATL,2026-09-06,gem_global,95.2,73.6
10,2026-09-04T19:05:28Z,KATL,2026-09-04,ecmwf_ifs025,94.1,74.3
11,2026-09-04T19:05:28Z,KATL,2026-09-05,ecmwf_ifs025,98.5,73.3
12,2026-09-04T19:05:28Z,KATL,2026-09-06,ecmwf_ifs025,96.7,74.9
13,2026-09-04T19:05:28Z,KATL,2026-09-04,ukmo_global_deterministic_10km,92.9,76.5
14,2026-09-04T19:05:28Z,KATL,2026-09-05,ukmo_global_deterministic_10km,95.5,76.7
15,2026-09-04T19:05:28Z,KATL,2026-09-06,ukmo_global_deterministic_10km,96.2,81.4
16,2026-09-04T19:05:28Z,KAUS,2026-09-04,gfs_seamless,95.2,79.4
17,2026-09-04T19:05:28Z,KAUS,2026-09-05,gfs_seamless,96.5,76.7
18,2026-09-04T19:05:28Z,KAUS,2026-09-06,gfs_seamless,97.3,76.8
19,2026-09-04T19:05:28Z,KAUS,2026-09-04,icon_global,86.7,79.6
20,2026-09-04T19:05:28Z,KAUS,2026-09-05,icon_global,93.2,77.1
21,2026-09-04T19:05:28Z,KAUS,2026-09-06,icon_global,92.7,76.6
22,2026-09-04T19:05:28Z,KAUS,2026-09-04,gem_global,94.2,79.3
23,2026-09-04T19:05:28Z,KAUS,2026-09-05,gem_global,96.0,77.0
24,2026-09-04T19:05:28Z,KAUS,2026-09-06,gem_global,82.5,74.8
25,2026-09-04T19:05:28Z,KAUS,2026-09-04,ecmwf_ifs025,95.3,78.1
26,2026-09-04T19:05:28Z,KAUS,2026-09-05,ecmwf_ifs025,94.7,75.7
27,2026-09-04T19:05:28Z,KAUS,2026-09-06,ecmwf_ifs025,94.4,76.4
28,2026-09-04T19:05:28Z,KAUS,2026-09-04,ukmo_global_deterministic_10km,92.5,77.8
29,2026-09-04T19:05:28Z,KAUS,2026-09-05,ukmo_global_deterministic_10km,96.3,78.0
30,2026-09-04T19:05:28Z,KAUS,2026-09-06,ukmo_global_deterministic_10km,90.3,79.4
166,2026-09-04T19:05:28Z,KDCA,2026-09-04,gfs_seamless,89.0,71.8
167,2026-09-04T19:05:28Z,KDCA,2026-09-05,gfs_seamless,82.3,70.5
168,2026-09-04T19:05:28Z,KDCA,2026-09-06,gfs_seamless,83.8,65.7
169,2026-09-04T19:05:28Z,KDCA,2026-09-04,icon_global,90.9,75.8
170,2026-09-04T19:05:28Z,KDCA,2026-09-05,icon_global,81.2,73.1
171,2026-09-04T19:05:28Z,KDCA,2026-09-06,icon_global,81.9,67.7
172,2026-09-04T19:05:28Z,KDCA,2026-09-04,gem_global,89.2,73.9
173,2026-09-04T19:05:28Z,KDCA,2026-09-05,gem_global,78.8,70.7
174,2026-09-04T19:05:28Z,KDCA,2026-09-06,gem_global,79.9,64.0
175,2026-09-04T19:05:28Z,KDCA,2026-09-04,ecmwf_ifs025,94.0,72.2
176,2026-09-04T19:05:28Z,KDCA,2026-09-05,ecmwf_ifs025,84.2,72.7
177,2026-09-04T19:05:28Z,KDCA,2026-09-06,ecmwf_ifs025,81.4,66.8
178,2026-09-04T19:05:28Z,KDCA,2026-09-04,ukmo_global_deterministic_10km,93.1,76.8
179,2026-09-04T19:05:28Z,KDCA,2026-09-05,ukmo_global_deterministic_10km,83.4,75.4
180,2026-09-04T19:05:28Z,KDCA,2026-09-06,ukmo_global_deterministic_10km,82.7,68.8
46,2026-09-04T19:05:28Z,KDFW,2026-09-04,gfs_seamless,97.6,77.0
47,2026-09-04T19:05:28Z,KDFW,2026-09-05,gfs_seamless,97.3,77.2
48,2026-09-04T19:05:28Z,KDFW,2026-09-06,gfs_seamless,101.0,79.4
49,2026-09-04T19:05:28Z,KDFW,2026-09-04,icon_global,96.6,78.3
50,2026-09-04T19:05:28Z,KDFW,2026-09-05,icon_global,97.4,76.7
51,2026-09-04T19:05:28Z,KDFW,2026-09-06,icon_global,100.5,77.4
52,2026-09-04T19:05:28Z,KDFW,2026-09-04,gem_global,95.9,77.0
53,2026-09-04T19:05:28Z,KDFW,2026-09-05,gem_global,96.6,75.9
54,2026-09-04T19:05:28Z,KDFW,2026-09-06,gem_global,97.1,74.0
55,2026-09-04T19:05:28Z,KDFW,2026-09-04,ecmwf_ifs025,98.7,77.9
56,2026-09-04T19:05:28Z,KDFW,2026-09-05,ecmwf_ifs025,98.5,80.4
57,2026-09-04T19:05:28Z,KDFW,2026-09-06,ecmwf_ifs025,99.5,81.6
58,2026-09-04T19:05:28Z,KDFW,2026-09-04,ukmo_global_deterministic_10km,97.8,78.3
59,2026-09-04T19:05:28Z,KDFW,2026-09-05,ukmo_global_deterministic_10km,98.0,81.7
60,2026-09-04T19:05:28Z,KDFW,2026-09-06,ukmo_global_deterministic_10km,99.1,83.4
