id,run_at,icao,forecast_date,model_name,high_f,low_f
176,2026-09-08T13:29:42Z,KPHL,2026-09-09,ecmwf_ifs025,87.1,67.3
177,2026-09-08T13:29:42Z,KPHL,2026-09-10,ecmwf_ifs025,90.6,73.1
178,2026-09-08T13:29:42Z,KPHL,2026-09-08,ukmo_global_deterministic_10km,82.5,67.6
179,2026-09-08T13:29:42Z,KPHL,2026-09-09,ukmo_global_deterministic_10km,86.8,69.9
180,2026-09-08T13:29:42Z,KPHL,2026-09-10,ukmo_global_deterministic_10km,83.2,71.7
181,2026-09-08T13:29:42Z,KPHX,2026-09-08,gfs_seamless,108.4,85.3
182,2026-09-08T13:29:42Z,KPHX,2026-09-09,gfs_seamless,106.8,83.8
183,2026-09-08T13:29:42Z,KPHX,2026-09-10,gfs_seamless,105.8,90.1
184,2026-09-08T13:29:42Z,KPHX,2026-09-08,icon_global,107.6,86.9
185,2026-09-08T13:29:42Z,KPHX,2026-09-09,icon_global,106.2,89.0
186,2026-09-08T13:29:42Z,KPHX,2026-09-10,icon_global,108.5,88.1
187,2026-09-08T13:29:42Z,KPHX,2026-09-08,gem_global,106.1,76.3
188,2026-09-08T13:29:42Z,KPHX,2026-09-09,gem_global,105.1,74.1
189,2026-09-08T13:29:42Z,KPHX,2026-09-10,gem_global,104.5,79.6
190,2026-09-08T13:29:42Z,KPHX,2026-09-08,ecmwf_ifs025,108.1,89.4
191,2026-09-08T13:29:42Z,KPHX,2026-09-09,ecmwf_ifs025,105.7,87.7
192,2026-09-08T13:29:42Z,KPHX,2026-09-10,ecmwf_ifs025,107.6,89.8
193,2026-09-08T13:29:42Z,KPHX,2026-09-08,ukmo_global_deterministic_10km,106.0,81.2
194,2026-09-08T13:29:42Z,KPHX,2026-09-09,ukmo_global_deterministic_10km,105.5,83.2
195,2026-09-08T13:29:42Z,KPHX,2026-09-10,ukmo_global_deterministic_10km,105.8,84.2
196,2026-09-08T13:29:42Z,KSAT,2026-09-08,gfs_seamless,99.3,76.5
197,2026-09-08T13:29:42Z,KSAT,2026-09-09,gfs_seamless,96.7,76.0
198,2026-09-08T13:29:42Z,KSAT,2026-09-10,gfs_seamless,98.1,78.4
199,2026-09-08T13:29:42Z,KSAT,2026-09-08,icon_global,99.6,77.9
200,2026-09-08T13:29:42Z,KSAT,2026-09-09,icon_global,96.0,78.7
201,2026-09-08T13:29:42Z,KSAT,2026-09-10,icon_global,97.1,77.0
202,2026-09-08T13:29:42Z,KSAT,2026-09-08,gem_global,97.5,75.3
203,2026-09-08T13:29:42Z,KSAT,2026-09-09,gem_global,95.5,74.2
204,2026-09-08T13:29:42Z,KSAT,2026-09-10,gem_global,96.6,75.1
205,2026-09-08T13:29:42Z,KSAT,2026-09-08,ecmwf_ifs025,99.1,78.9
206,2026-09-08T13:29:42Z,KSAT,2026-09-09,ecmwf_ifs025,98.1,79.4
207,2026-09-08T13:29:42Z,KSAT,2026-09-10,ecmwf_ifs025,96.2,77.1
208,2026-09-08T13:29:42Z,KSAT,2026-09-08,ukmo_global_deterministic_10km,99.7,79.2
209,2026-09-08T13:29:42Z,KSAT,2026-09-09,ukmo_global_deterministic_10km,96.9,79.8
210,2026-09-08T13:29:42Z,KSAT,2026-09-10,ukmo_global_deterministic_10km,97.7,78.2
226,2026-09-08T13:29:42Z,KSEA,2026-09-08,gfs_seamless,72.9,52.6
227,2026-09-08T13:29:42Z,KSEA,2026-09-09,gfs_seamless,78.3,55.9
228,2026-09-08T13:29:42Z,KSEA,2026-09-10,gfs_seamless,68.7,55.9
229,2026-09-08T13:29:42Z,KSEA,2026-09-08,icon_global,70.7,52.4
230,2026-09-08T13:29:42Z,KSEA,2026-09-09,icon_global,73.2,54.5
231,2026-09-08T13:29:42Z,KSEA,2026-09-10,icon_global,68.2,57.0
232,2026-09-08T13:29:42Z,KSEA,2026-09-08,gem_global,71.0,49.0
233,2026-09-08T13:29:42Z,KSEA,2026-09-09,gem_global,74.0,50.2
234,2026-09-08T13:29:42Z,KSEA,2026-09-10,gem_global,66.0,54.4
235,2026-09-08T13:29:42Z,KSEA,2026-09-08,ecmwf_ifs025,69.6,54.8
236,2026-09-08T13:29:42Z,KSEA,2026-09-09,ecmwf_ifs025,74.3,54.9
237,2026-09-08T13:29:42Z,KSEA,2026-09-10,ecmwf_ifs025,66.4,56.9
238,2026-09-08T13:29:42Z,KSEA,2026-09-08,ukmo_global_deterministic_10km,72.8,58.4
239,2026-09-08T13:29:42Z,KSEA,2026-09-09,ukmo_global_deterministic_10km,76.7,57.7
240,2026-09-08T13:29:42Z,KSEA,2026-09-10,ukmo_global_deterministic_10km,69.7,58.8
211,2026-09-08T13:29:42Z,KSFO,2026-09-08,gfs_seamless,89.2,57.5
212,2026-09-08T13:29:42Z,KSFO,2026-09-09,gfs_seamless,97.7,61.3
213,2026-09-08T13:29:42Z,KSFO,2026-09-10,gfs_seamless,76.8,63.8
214,2026-09-08T13:29:42Z,KSFO,2026-09-08,icon_global,87.1,59.6
215,2026-09-08T13:29:42Z,KSFO,2026-09-09,icon_global,92.4,66.3
216,2026-09-08T13:29:42Z,KSFO,2026-09-10,icon_global,85.8,65.9
217,2026-09-08T13:29:42Z,KSFO,2026-09-08,gem_global,78.7,57.2
218,2026-09-08T13:29:42Z,KSFO,2026-09-09,gem_global,82.4,64.0
219,2026-09-08T13:29:42Z,KSFO,2026-09-10,gem_global,71.9,62.3
220,2026-09-08T13:29:42Z,KSFO,2026-09-08,ecmwf_ifs025,82.5,61.4
221,2026-09-08T13:29:42Z,KSFO,2026-09-09,ecmwf_ifs025,88.5,65.6
222,2026-09-08T13:29:42Z,KSFO,2026-09-10,ecmwf_ifs025,72.4,61.3
223,2026-09-08T13:29:42Z,KSFO,2026-09-08,ukmo_global_deterministic_10km,91.0,60.6
224,2026-09-08T13:29:42Z,KSFO,2026-09-09,ukmo_global_deterministic_10km,97.1,69.3
225,2026-09-08T13:29:42Z,KSFO,2026-09-10,ukmo_global_deterministic_10km,83.1,63.2
