id,run_at,icao,forecast_date,model_name,high_f,low_f
11,2026-08-29T18:47:53Z,KATL,2026-08-30,ecmwf_ifs025,90.5,70.6
12,2026-08-29T18:47:53Z,KATL,2026-08-31,ecmwf_ifs025,93.9,71.9
13,2026-08-29T18:47:53Z,KATL,2026-08-29,ukmo_global_deterministic_10km,83.7,71.8
14,2026-08-29T18:47:53Z,KATL,2026-08-30,ukmo_global_deterministic_10km,87.7,71.9
15,2026-08-29T18:47:53Z,KATL,2026-08-31,ukmo_global_deterministic_10km,87.6,74.0
16,2026-08-29T18:47:53Z,KAUS,2026-08-29,gfs_seamless,96.2,72.6
17,2026-08-29T18:47:53Z,KAUS,2026-08-30,gfs_seamless,97.5,74.4
18,2026-08-29T18:47:53Z,KAUS,2026-08-31,gfs_seamless,102.2,74.9
19,2026-08-29T18:47:53Z,KAUS,2026-08-29,icon_global,99.5,70.4
20,2026-08-29T18:47:53Z,KAUS,2026-08-30,icon_global,99.4,74.7
21,2026-08-29T18:47:53Z,KAUS,2026-08-31,icon_global,99.1,76.1
22,2026-08-29T18:47:53Z,KAUS,2026-08-29,gem_global,98.8,72.5
23,2026-08-29T18:47:53Z,KAUS,2026-08-30,gem_global,98.5,74.8
24,2026-08-29T18:47:53Z,KAUS,2026-08-31,gem_global,98.4,74.1
25,2026-08-29T18:47:53Z,KAUS,2026-08-29,ecmwf_ifs025,95.3,73.2
26,2026-08-29T18:47:53Z,KAUS,2026-08-30,ecmwf_ifs025,95.6,74.7
27,2026-08-29T18:47:53Z,KAUS,2026-08-31,ecmwf_ifs025,97.3,75.9
28,2026-08-29T18:47:53Z,KAUS,2026-08-29,ukmo_global_deterministic_10km,95.9,75.8
29,2026-08-29T18:47:53Z,KAUS,2026-08-30,ukmo_global_deterministic_10km,96.2,77.3
30,2026-08-29T18:47:53Z,KAUS,2026-08-31,ukmo_global_deterministic_10km,98.6,77.9
31,2026-08-29T18:47:53Z,KBOS,2026-08-29,gfs_seamless,74.0,61.0
32,2026-08-29T18:47:53Z,KBOS,2026-08-30,gfs_seamless,86.0,59.0
33,2026-08-29T18:47:53Z,KBOS,2026-08-31,gfs_seamless,73.5,66.4
34,2026-08-29T18:47:53Z,KBOS,2026-08-29,icon_global,75.2,61.1
35,2026-08-29T18:47:53Z,KBOS,2026-08-30,icon_global,85.8,63.5
36,2026-08-29T18:47:53Z,KBOS,2026-08-31,icon_global,73.4,66.5
37,2026-08-29T18:47:53Z,KBOS,2026-08-29,gem_global,71.6,62.8
38,2026-08-29T18:47:53Z,KBOS,2026-08-30,gem_global,78.2,63.5
39,2026-08-29T18:47:53Z,KBOS,2026-08-31,gem_global,73.5,66.4
40,2026-08-29T18:47:53Z,KBOS,2026-08-29,ecmwf_ifs025,78.5,64.2
41,2026-08-29T18:47:53Z,KBOS,2026-08-30,ecmwf_ifs025,83.3,63.1
42,2026-08-29T18:47:53Z,KBOS,2026-08-31,ecmwf_ifs025,75.1,65.9
43,2026-08-29T18:47:53Z,KBOS,2026-08-29,ukmo_global_deterministic_10km,77.3,64.0
44,2026-08-29T18:47:53Z,KBOS,2026-08-30,ukmo_global_deterministic_10km,84.9,68.3
45,2026-08-29T18:47:53Z,KBOS,2026-08-31,ukmo_global_deterministic_10km,77.8,69.1
226,2026-08-29T18:47:53Z,KDCA,2026-08-29,gfs_seamless,84.9,68.3
227,2026-08-29T18:47:53Z,KDCA,2026-08-30,gfs_seamless,90.5,68.3
228,2026-08-29T18:47:53Z,KDCA,2026-08-31,gfs_seamless,93.9,71.9
229,2026-08-29T18:47:53Z,KDCA,2026-08-29,icon_global,85.2,69.5
230,2026-08-29T18:47:53Z,KDCA,2026-08-30,icon_global,89.8,70.4
231,2026-08-29T18:47:53Z,KDCA,2026-08-31,icon_global,92.7,75.4
232,2026-08-29T18:47:53Z,KDCA,2026-08-29,gem_global,83.2,68.3
233,2026-08-29T18:47:53Z,KDCA,2026-08-30,gem_global,91.4,68.9
234,2026-08-29T18:47:53Z,KDCA,2026-08-31,gem_global,90.9,73.2
235,2026-08-29T18:47:53Z,KDCA,2026-08-29,ecmwf_ifs025,83.4,66.1
236,2026-08-29T18:47:53Z,KDCA,2026-08-30,ecmwf_ifs025,90.9,69.2
237,2026-08-29T18:47:53Z,KDCA,2026-08-31,ecmwf_ifs025,95.5,73.4
238,2026-08-29T18:47:53Z,KDCA,2026-08-29,ukmo_global_deterministic_10km,84.0,70.3
239,2026-08-29T18:47:53Z,KDCA,2026-08-30,ukmo_global_deterministic_10km,88.3,71.6
240,2026-08-29T18:47:53Z,KDCA,2026-08-31,ukmo_global_deterministic_10km,92.7,76.9
61,2026-08-29T18:47:53Z,KDEN,2026-08-29,gfs_seamless,90.3,62.4
62,2026-08-29T18:47:53Z,KDEN,2026-08-30,gfs_seamless,86.8,60.0
63,2026-08-29T18:47:53Z,KDEN,2026-08-31,gfs_seamless,85.6,59.5
64,2026-08-29T18:47:53Z,KDEN,2026-08-29,icon_global,89.5,65.2
65,2026-08-29T18:47:53Z,KDEN,2026-08-30,icon_global,86.5,63.4
66,2026-08-29T18:47:53Z,KDEN,2026-08-31,icon_global,81.5,64.7
67,2026-08-29T18:47:53Z,KDEN,2026-08-29,gem_global,90.9,58.9
68,2026-08-29T18:47:53Z,KDEN,2026-08-30,gem_global,89.2,58.0
69,2026-08-29T18:47:53Z,KDEN,2026-08-31,gem_global,85.5,57.4
70,2026-08-29T18:47:53Z,KDEN,2026-08-29,ecmwf_ifs025,94.0,65.7
71,2026-08-29T18:47:53Z,KDEN,2026-08-30,ecmwf_ifs025,86.2,63.5
72,2026-08-29T18:47:53Z,KDEN,2026-08-31,ecmwf_ifs025,82.5,61.8
73,2026-08-29T18:47:53Z,KDEN,2026-08-29,ukmo_global_deterministic_10km,90.7,63.4
74,2026-08-29T18:47:53Z,KDEN,2026-08-30,ukmo_global_deterministic_10km,89.2,60.9
75,2026-08-29T18:47:53Z,KDEN,2026-08-31,ukmo_global_deterministic_10km,76.5,61.5
46,2026-08-29T18:47:53Z,KDFW,2026-08-29,gfs_seamless,100.6,78.9
47,2026-08-29T18:47:53Z,KDFW,2026-08-30,gfs_seamless,100.9,78.8
48,2026-08-29T18:47:53Z,KDFW,2026-08-31,gfs_seamless,103.4,81.2
49,2026-08-29T18:47:53Z,KDFW,2026-08-29,icon_global,100.7,80.8
50,2026-08-29T18:47:53Z,KDFW,2026-08-30,icon_global,99.8,81.0
51,2026-08-29T18:47:53Z,KDFW,2026-08-31,icon_global,99.7,80.6
52,2026-08-29T18:47:53Z,KDFW,2026-08-29,gem_global,100.1,75.8
53,2026-08-29T18:47:53Z,KDFW,2026-08-30,gem_global,99.5,77.1
54,2026-08-29T18:47:53Z,KDFW,2026-08-31,gem_global,99.3,78.1
55,2026-08-29T18:47:53Z,KDFW,2026-08-29,ecmwf_ifs025,100.8,81.0
56,2026-08-29T18:47:53Z,KDFW,2026-08-30,ecmwf_ifs025,100.6,82.5
57,2026-08-29T18:47:53Z,KDFW,2026-08-31,ecmwf_ifs025,100.8,82.3
58,2026-08-29T18:47:53Z,KDFW,2026-08-29,ukmo_global_deterministic_10km,99.5,83.1
59,2026-08-29T18:47:53Z,KDFW,2026-08-30,ukmo_global_deterministic_10km,100.0,83.1
60,2026-08-29T18:47:53Z,KDFW,2026-08-31,ukmo_global_deterministic_10km,99.7,82.9
76,2026-08-29T18:47:53Z,KIAH,2026-08-29,gfs_seamless,97.4,75.2
77,2026-08-29T18:47:53Z,KIAH,2026-08-30,gfs_seamless,96.9,76.0
78,2026-08-29T18:47:53Z,KIAH,2026-08-31,gfs_seamless,100.7,77.1
79,2026-08-29T18:47:53Z,KIAH,2026-08-29,icon_global,97.4,72.6
80,2026-08-29T18:47:53Z,KIAH,2026-08-30,icon_global,97.6,74.9
81,2026-08-29T18:47:53Z,KIAH,2026-08-31,icon_global,98.0,74.9
82,2026-08-29T18:47:53Z,KIAH,2026-08-29,gem_global,96.2,73.3
83,2026-08-29T18:47:53Z,KIAH,2026-08-30,gem_global,97.1,74.7
84,2026-08-29T18:47:53Z,KIAH,2026-08-31,gem_global,97.0,74.2
85,2026-08-29T18:47:53Z,KIAH,2026-08-29,ecmwf_ifs025,93.2,73.8
86,2026-08-29T18:47:53Z,KIAH,2026-08-30,ecmwf_ifs025,92.7,75.4
87,2026-08-29T18:47:53Z,KIAH,2026-08-31,ecmwf_ifs025,92.2,75.8
88,2026-08-29T18:47:53Z,KIAH,2026-08-29,ukmo_global_deterministic_10km,94.9,75.9
89,2026-08-29T18:47:53Z,KIAH,2026-08-30,ukmo_global_deterministic_10km,94.9,78.8
90,2026-08-29T18:47:53Z,KIAH,2026-08-31,ukmo_global_deterministic_10km,95.2,79.1
91,2026-08-29T18:47:53Z,KLAX,2026-08-29,gfs_seamless,88.0,69.5
92,2026-08-29T18:47:53Z,KLAX,2026-08-30,gfs_seamless,83.4,65.0
93,2026-08-29T18:47:53Z,KLAX,2026-08-31,gfs_seamless,79.1,64.2
94,2026-08-29T18:47:53Z,KLAX,2026-08-29,icon_global,88.6,72.7
95,2026-08-29T18:47:53Z,KLAX,2026-08-30,icon_global,85.1,69.8
96,2026-08-29T18:47:53Z,KLAX,2026-08-31,icon_global,82.2,66.5
97,2026-08-29T18:47:53Z,KLAX,2026-08-29,gem_global,85.3,69.1
98,2026-08-29T18:47:53Z,KLAX,2026-08-30,gem_global,83.4,68.2
99,2026-08-29T18:47:53Z,KLAX,2026-08-31,gem_global,79.8,64.5
100,2026-08-29T18:47:53Z,KLAX,2026-08-29,ecmwf_ifs025,96.4,76.2
101,2026-08-29T18:47:53Z,KLAX,2026-08-30,ecmwf_ifs025,93.0,72.7
102,2026-08-29T18:47:53Z,KLAX,2026-08-31,ecmwf_ifs025,87.7,70.2
103,2026-08-29T18:47:53Z,KLAX,2026-08-29,ukmo_global_deterministic_10km,87.6,73.6
104,2026-08-29T18:47:53Z,KLAX,2026-08-30,ukmo_global_deterministic_10km,84.1,72.6
105,2026-08-29T18:47:53Z,KLAX,2026-08-31,ukmo_global_deterministic_10km,78.8,67.7
106,2026-08-29T18:47:53Z,KMIA,2026-08-29,gfs_seamless,82.7,77.0
107,2026-08-29T18:47:53Z,KMIA,2026-08-30,gfs_seamless,86.0,76.8
108,2026-08-29T18:47:53Z,KMIA,2026-08-31,gfs_seamless,94.4,76.3
109,2026-08-29T18:47:53Z,KMIA,2026-08-29,icon_global,85.8,79.7
110,2026-08-29T18:47:53Z,KMIA,2026-08-30,icon_global,89.3,79.9
111,2026-08-29T18:47:53Z,KMIA,2026-08-31,icon_global,90.6,80.4
112,2026-08-29T18:47:53Z,KMIA,2026-08-29,gem_global,90.3,80.7
113,2026-08-29T18:47:53Z,KMIA,2026-08-30,gem_global,91.5,83.3
114,2026-08-29T18:47:53Z,KMIA,2026-08-31,gem_global,91.7,83.1
115,2026-08-29T18:47:53Z,KMIA,2026-08-29,ecmwf_ifs025,85.0,75.5
116,2026-08-29T18:47:53Z,KMIA,2026-08-30,ecmwf_ifs025,84.9,79.6
117,2026-08-29T18:47:53Z,KMIA,2026-08-31,ecmwf_ifs025,85.9,80.1
118,2026-08-29T18:47:53Z,KMIA,2026-08-29,ukmo_global_deterministic_10km,89.5,83.3
119,2026-08-29T18:47:53Z,KMIA,2026-08-30,ukmo_global_deterministic_10km,91.1,81.7
120,2026-08-29T18:47:53Z,KMIA,2026-08-31,ukmo_global_deterministic_10km,88.1,81.6
121,2026-08-29T18:47:53Z,KMSP,2026-08-29,gfs_seamless,83.1,66.9
122,2026-08-29T18:47:53Z,KMSP,2026-08-30,gfs_seamless,90.4,67.5
123,2026-08-29T18:47:53Z,KMSP,2026-08-31,gfs_seamless,100.3,71.3
124,2026-08-29T18:47:53Z,KMSP,2026-08-29,icon_global,79.6,67.2
125,2026-08-29T18:47:53Z,KMSP,2026-08-30,icon_global,89.4,69.9
126,2026-08-29T18:47:53Z,KMSP,2026-08-31,icon_global,91.1,73.6
127,2026-08-29T18:47:53Z,KMSP,2026-08-29,gem_global,79.8,66.4
128,2026-08-29T18:47:53Z,KMSP,2026-08-30,gem_global,87.2,68.5
129,2026-08-29T18:47:53Z,KMSP,2026-08-31,gem_global,85.1,69.9
130,2026-08-29T18:47:53Z,KMSP,2026-08-29,ecmwf_ifs025,80.8,68.8
131,2026-08-29T18:47:53Z,KMSP,2026-08-30,ecmwf_ifs025,86.1,68.5
132,2026-08-29T18:47:53Z,KMSP,2026-08-31,ecmwf_ifs025,84.4,71.9
133,2026-08-29T18:47:53Z,KMSP,2026-08-29,ukmo_global_deterministic_10km,78.5,66.9
134,2026-08-29T18:47:53Z,KMSP,2026-08-30,ukmo_global_deterministic_10km,88.1,69.9
135,2026-08-29T18:47:53Z,KMSP,2026-08-31,ukmo_global_deterministic_10km,85.3,74.1
136,2026-08-29T18:47:53Z,KMSY,2026-08-29,gfs_seamless,89.4,76.9
137,2026-08-29T18:47:53Z,KMSY,2026-08-30,gfs_seamless,88.1,76.9
138,2026-08-29T18:47:53Z,KMSY,2026-08-31,gfs_seamless,97.3,76.3
139,2026-08-29T18:47:53Z,KMSY,2026-08-29,icon_global,94.1,77.9
140,2026-08-29T18:47:53Z,KMSY,2026-08-30,icon_global,85.7,78.8
141,2026-08-29T18:47:53Z,KMSY,2026-08-31,icon_global,88.8,79.1
142,2026-08-29T18:47:53Z,KMSY,2026-08-29,gem_global,92.2,78.2
143,2026-08-29T18:47:53Z,KMSY,2026-08-30,gem_global,89.6,81.0
144,2026-08-29T18:47:53Z,KMSY,2026-08-31,gem_global,90.0,82.4
145,2026-08-29T18:47:53Z,KMSY,2026-08-29,ecmwf_ifs025,89.9,77.7
146,2026-08-29T18:47:53Z,KMSY,2026-08-30,ecmwf_ifs025,85.7,79.2
147,2026-08-29T18:47:53Z,KMSY,2026-08-31,ecmwf_ifs025,86.1,79.3
148,2026-08-29T18:47:53Z,KMSY,2026-08-29,ukmo_global_deterministic_10km,95.7,82.6
149,2026-08-29T18:47:53Z,KMSY,2026-08-30,ukmo_global_deterministic_10km,84.5,79.0
150,2026-08-29T18:47:53Z,KMSY,2026-08-31,ukmo_global_deterministic_10km,91.5,79.8
151,2026-08-29T18:47:53Z,KPHL,2026-08-29,gfs_seamless,77.3,61.3
152,2026-08-29T18:47:53Z,KPHL,2026-08-30,gfs_seamless,81.3,63.4
153,2026-08-29T18:47:53Z,KPHL,2026-08-31,gfs_seamless,84.1,70.5
154,2026-08-29T18:47:53Z,KPHL,2026-08-29,icon_global,81.6,65.6
155,2026-08-29T18:47:53Z,KPHL,2026-08-30,icon_global,88.1,64.7
156,2026-08-29T18:47:53Z,KPHL,2026-08-31,icon_global,82.0,73.4
157,2026-08-29T18:47:53Z,KPHL,2026-08-29,gem_global,78.6,61.4
158,2026-08-29T18:47:53Z,KPHL,2026-08-30,gem_global,86.3,59.9
159,2026-08-29T18:47:53Z,KPHL,2026-08-31,gem_global,81.6,69.7
160,2026-08-29T18:47:53Z,KPHL,2026-08-29,ecmwf_ifs025,80.1,63.5
161,2026-08-29T18:47:53Z,KPHL,2026-08-30,ecmwf_ifs025,82.5,62.6
162,2026-08-29T18:47:53Z,KPHL,2026-08-31,ecmwf_ifs025,87.1,71.2
163,2026-08-29T18:47:53Z,KPHL,2026-08-29,ukmo_global_deterministic_10km,79.0,66.3
164,2026-08-29T18:47:53Z,KPHL,2026-08-30,ukmo_global_deterministic_10km,84.5,68.7
165,2026-08-29T18:47:53Z,KPHL,2026-08-31,ukmo_global_deterministic_10km,87.6,74.6
166,2026-08-29T18:47:53Z,KPHX,2026-08-29,gfs_seamless,110.7,81.4
167,2026-08-29T18:47:53Z,KPHX,2026-08-30,gfs_seamless,104.3,78.2
168,2026-08-29T18:47:53Z,KPHX,2026-08-31,gfs_seamless,98.1,75.5
169,2026-08-29T18:47:53Z,KPHX,2026-08-29,icon_global,109.9,91.1
170,2026-08-29T18:47:53Z,KPHX,2026-08-30,icon_global,98.9,87.8
171,2026-08-29T18:47:53Z,KPHX,2026-08-31,icon_global,89.6,77.5
172,2026-08-29T18:47:53Z,KPHX,2026-08-29,gem_global,109.3,75.5
173,2026-08-29T18:47:53Z,KPHX,2026-08-30,gem_global,101.7,72.9
174,2026-08-29T18:47:53Z,KPHX,2026-08-31,gem_global,87.4,72.2
175,2026-08-29T18:47:53Z,KPHX,2026-08-29,ecmwf_ifs025,110.4,91.3
176,2026-08-29T18:47:53Z,KPHX,2026-08-30,ecmwf_ifs025,104.9,85.6
177,2026-08-29T18:47:53Z,KPHX,2026-08-31,ecmwf_ifs025,95.9,81.9
178,2026-08-29T18:47:53Z,KPHX,2026-08-29,ukmo_global_deterministic_10km,108.5,84.5
179,2026-08-29T18:47:53Z,KPHX,2026-08-30,ukmo_global_deterministic_10km,105.8,81.4
180,2026-08-29T18:47:53Z,KPHX,2026-08-31,ukmo_global_deterministic_10km,104.4,81.7
181,2026-08-29T18:47:53Z,KSAT,2026-08-29,gfs_seamless,96.0,74.0
182,2026-08-29T18:47:53Z,KSAT,2026-08-30,gfs_seamless,97.5,74.0
183,2026-08-29T18:47:53Z,KSAT,2026-08-31,gfs_seamless,97.7,76.1
184,2026-08-29T18:47:53Z,KSAT,2026-08-29,icon_global,98.1,74.5
185,2026-08-29T18:47:53Z,KSAT,2026-08-30,icon_global,98.8,74.2
186,2026-08-29T18:47:53Z,KSAT,2026-08-31,icon_global,99.1,75.9
187,2026-08-29T18:47:53Z,KSAT,2026-08-29,gem_global,97.2,72.1
188,2026-08-29T18:47:53Z,KSAT,2026-08-30,gem_global,96.9,72.6
189,2026-08-29T18:47:53Z,KSAT,2026-08-31,gem_global,96.7,73.0
190,2026-08-29T18:47:53Z,KSAT,2026-08-29,ecmwf_ifs025,96.7,75.2
191,2026-08-29T18:47:53Z,KSAT,2026-08-30,ecmwf_ifs025,97.6,75.5
192,2026-08-29T18:47:53Z,KSAT,2026-08-31,ecmwf_ifs025,98.3,77.4
193,2026-08-29T18:47:53Z,KSAT,2026-08-29,ukmo_global_deterministic_10km,96.1,77.1
194,2026-08-29T18:47:53Z,KSAT,2026-08-30,ukmo_global_deterministic_10km,96.6,77.8
195,2026-08-29T18:47:53Z,KSAT,2026-08-31,ukmo_global_deterministic_10km,97.6,77.7
211,2026-08-29T18:47:53Z,KSEA,2026-08-29,gfs_seamless,67.9,54.6
212,2026-08-29T18:47:53Z,KSEA,2026-08-30,gfs_seamless,70.3,50.1
213,2026-08-29T18:47:53Z,KSEA,2026-08-31,gfs_seamless,73.7,52.8
214,2026-08-29T18:47:53Z,KSEA,2026-08-29,icon_global,67.1,55.6
215,2026-08-29T18:47:53Z,KSEA,2026-08-30,icon_global,66.2,54.9
216,2026-08-29T18:47:53Z,KSEA,2026-08-31,icon_global,70.8,55.3
217,2026-08-29T18:47:53Z,KSEA,2026-08-29,gem_global,66.2,54.7
218,2026-08-29T18:47:53Z,KSEA,2026-08-30,gem_global,66.5,51.3
219,2026-08-29T18:47:53Z,KSEA,2026-08-31,gem_global,71.8,50.5
220,2026-08-29T18:47:53Z,KSEA,2026-08-29,ecmwf_ifs025,69.1,54.4
221,2026-08-29T18:47:53Z,KSEA,2026-08-30,ecmwf_ifs025,66.8,54.1
222,2026-08-29T18:47:53Z,KSEA,2026-08-31,ecmwf_ifs025,71.2,56.0
223,2026-08-29T18:47:53Z,KSEA,2026-08-29,ukmo_global_deterministic_10km,69.4,55.4
224,2026-08-29T18:47:53Z,KSEA,2026-08-30,ukmo_global_deterministic_10km,69.9,56.1
225,2026-08-29T18:47:53Z,KSEA,2026-08-31,ukmo_global_deterministic_10km,73.7,58.6
196,2026-08-29T18:47:53Z,KSFO,2026-08-29,gfs_seamless,68.9,53.8
197,2026-08-29T18:47:53Z,KSFO,2026-08-30,gfs_seamless,67.8,55.2
198,2026-08-29T18:47:53Z,KSFO,2026-08-31,gfs_seamless,67.2,54.3
199,2026-08-29T18:47:53Z,KSFO,2026-08-29,icon_global,69.7,58.2
200,2026-08-29T18:47:53Z,KSFO,2026-08-30,icon_global,70.4,59.4
201,2026-08-29T18:47:53Z,KSFO,2026-08-31,icon_global,67.8,58.7
202,2026-08-29T18:47:53Z,KSFO,2026-08-29,gem_global,64.4,56.7
203,2026-08-29T18:47:53Z,KSFO,2026-08-30,gem_global,63.7,56.9
204,2026-08-29T18:47:53Z,KSFO,2026-08-31,gem_global,61.4,56.3
205,2026-08-29T18:47:53Z,KSFO,2026-08-29,ecmwf_ifs025,65.2,56.9
206,2026-08-29T18:47:53Z,KSFO,2026-08-30,ecmwf_ifs025,64.9,56.2
207,2026-08-29T18:47:53Z,KSFO,2026-08-31,ecmwf_ifs025,62.9,56.8
208,2026-08-29T18:47:53Z,KSFO,2026-08-29,ukmo_global_deterministic_10km,70.6,56.1
209,2026-08-29T18:47:53Z,KSFO,2026-08-30,ukmo_global_deterministic_10km,67.3,57.2
210,2026-08-29T18:47:53Z,KSFO,2026-08-31,ukmo_global_deterministic_10km,64.9,57.9
1,2026-08-29T21:39:32Z,KATL,2026-08-29,gfs_seamless,87.2,72.6
2,2026-08-29T21:39:32Z,KATL,2026-08-30,gfs_seamless,90.8,70.6
3,2026-08-29T21:39:32Z,KATL,2026-08-31,gfs_seamless,92.7,71.1
4,2026-08-29T21:39:32Z,KATL,2026-08-29,icon_global,86.0,72.4
5,2026-08-29T21:39:32Z,KATL,2026-08-30,icon_global,89.7,71.5
6,2026-08-29T21:39:32Z,KATL,2026-08-31,icon_global,93.8,72.9
7,2026-08-29T21:39:32Z,KATL,2026-08-29,gem_global,82.1,68.6
8,2026-08-29T21:39:32Z,KATL,2026-08-30,gem_global,86.1,69.9
9,2026-08-29T21:39:32Z,KATL,2026-08-31,gem_global,88.2,70.1
10,2026-08-29T21:39:32Z,KATL,2026-08-29,ecmwf_ifs025,86.9,68.8
11,2026-08-29T21:39:32Z,KATL,2026-08-30,ecmwf_ifs025,90.3,70.3
12,2026-08-29T21:39:32Z,KATL,2026-08-31,ecmwf_ifs025,92.7,72.4
13,2026-08-29T21:39:32Z,KATL,2026-08-29,ukmo_global_deterministic_10km,84.7,71.9
14,2026-08-29T21:39:32Z,KATL,2026-08-30,ukmo_global_deterministic_10km,88.9,72.9
15,2026-08-29T21:39:32Z,KATL,2026-08-31,ukmo_global_deterministic_10km,90.9,74.8
16,2026-08-29T21:39:32Z,KAUS,2026-08-29,gfs_seamless,96.8,72.6
17,2026-08-29T21:39:32Z,KAUS,2026-08-30,gfs_seamless,97.3,74.9
18,2026-08-29T21:39:32Z,KAUS,2026-08-31,gfs_seamless,102.2,75.1
19,2026-08-29T21:39:32Z,KAUS,2026-08-29,icon_global,99.5,70.4
20,2026-08-29T21:39:32Z,KAUS,2026-08-30,icon_global,99.4,74.7
21,2026-08-29T21:39:32Z,KAUS,2026-08-31,icon_global,99.1,76.1
22,2026-08-29T21:39:32Z,KAUS,2026-08-29,gem_global,98.8,72.5
23,2026-08-29T21:39:32Z,KAUS,2026-08-30,gem_global,98.5,74.8
24,2026-08-29T21:39:32Z,KAUS,2026-08-31,gem_global,98.4,74.1
25,2026-08-29T21:39:32Z,KAUS,2026-08-29,ecmwf_ifs025,96.4,72.1
26,2026-08-29T21:39:32Z,KAUS,2026-08-30,ecmwf_ifs025,98.0,75.9
27,2026-08-29T21:39:32Z,KAUS,2026-08-31,ecmwf_ifs025,98.6,76.2
28,2026-08-29T21:39:32Z,KAUS,2026-08-29,ukmo_global_deterministic_10km,95.6,74.6
29,2026-08-29T21:39:32Z,KAUS,2026-08-30,ukmo_global_deterministic_10km,94.2,77.5
30,2026-08-29T21:39:32Z,KAUS,2026-08-31,ukmo_global_deterministic_10km,95.0,78.4
31,2026-08-29T21:39:32Z,KBOS,2026-08-29,gfs_seamless,72.9,61.0
32,2026-08-29T21:39:32Z,KBOS,2026-08-30,gfs_seamless,85.7,59.5
33,2026-08-29T21:39:32Z,KBOS,2026-08-31,gfs_seamless,73.6,64.0
34,2026-08-29T21:39:32Z,KBOS,2026-08-29,icon_global,75.2,61.1
35,2026-08-29T21:39:32Z,KBOS,2026-08-30,icon_global,85.8,63.5
36,2026-08-29T21:39:32Z,KBOS,2026-08-31,icon_global,73.4,66.5
37,2026-08-29T21:39:32Z,KBOS,2026-08-29,gem_global,71.6,62.8
38,2026-08-29T21:39:32Z,KBOS,2026-08-30,gem_global,78.2,63.5
39,2026-08-29T21:39:32Z,KBOS,2026-08-31,gem_global,73.5,66.4
40,2026-08-29T21:39:32Z,KBOS,2026-08-29,ecmwf_ifs025,77.2,64.3
41,2026-08-29T21:39:32Z,KBOS,2026-08-30,ecmwf_ifs025,86.2,63.6
42,2026-08-29T21:39:32Z,KBOS,2026-08-31,ecmwf_ifs025,75.9,67.5
43,2026-08-29T21:39:32Z,KBOS,2026-08-29,ukmo_global_deterministic_10km,76.0,64.0
44,2026-08-29T21:39:32Z,KBOS,2026-08-30,ukmo_global_deterministic_10km,85.4,67.6
45,2026-08-29T21:39:32Z,KBOS,2026-08-31,ukmo_global_deterministic_10km,75.1,68.2
61,2026-08-29T21:39:32Z,KDEN,2026-08-29,gfs_seamless,91.6,64.2
62,2026-08-29T21:39:32Z,KDEN,2026-08-30,gfs_seamless,87.0,63.5
63,2026-08-29T21:39:32Z,KDEN,2026-08-31,gfs_seamless,85.6,58.8
64,2026-08-29T21:39:32Z,KDEN,2026-08-29,icon_global,89.5,65.2
65,2026-08-29T21:39:32Z,KDEN,2026-08-30,icon_global,86.5,63.4
66,2026-08-29T21:39:32Z,KDEN,2026-08-31,icon_global,81.5,64.7
67,2026-08-29T21:39:32Z,KDEN,2026-08-29,gem_global,90.9,58.9
68,2026-08-29T21:39:32Z,KDEN,2026-08-30,gem_global,89.2,58.0
69,2026-08-29T21:39:32Z,KDEN,2026-08-31,gem_global,85.5,57.4
70,2026-08-29T21:39:32Z,KDEN,2026-08-29,ecmwf_ifs025,93.9,66.0
71,2026-08-29T21:39:32Z,KDEN,2026-08-30,ecmwf_ifs025,90.0,62.9
72,2026-08-29T21:39:32Z,KDEN,2026-08-31,ecmwf_ifs025,79.6,61.6
73,2026-08-29T21:39:32Z,KDEN,2026-08-29,ukmo_global_deterministic_10km,92.5,67.0
74,2026-08-29T21:39:32Z,KDEN,2026-08-30,ukmo_global_deterministic_10km,90.1,60.1
75,2026-08-29T21:39:32Z,KDEN,2026-08-31,ukmo_global_deterministic_10km,80.4,56.0
46,2026-08-29T21:39:32Z,KDFW,2026-08-29,gfs_seamless,101.1,78.9
47,2026-08-29T21:39:32Z,KDFW,2026-08-30,gfs_seamless,100.7,78.4
48,2026-08-29T21:39:32Z,KDFW,2026-08-31,gfs_seamless,103.4,78.0
49,2026-08-29T21:39:32Z,KDFW,2026-08-29,icon_global,100.7,80.8
50,2026-08-29T21:39:32Z,KDFW,2026-08-30,icon_global,99.8,81.0
51,2026-08-29T21:39:32Z,KDFW,2026-08-31,icon_global,99.7,80.6
52,2026-08-29T21:39:32Z,KDFW,2026-08-29,gem_global,100.1,75.8
53,2026-08-29T21:39:32Z,KDFW,2026-08-30,gem_global,99.5,77.1
54,2026-08-29T21:39:32Z,KDFW,2026-08-31,gem_global,99.3,78.1
55,2026-08-29T21:39:32Z,KDFW,2026-08-29,ecmwf_ifs025,100.0,79.2
56,2026-08-29T21:39:32Z,KDFW,2026-08-30,ecmwf_ifs025,100.4,82.8
57,2026-08-29T21:39:32Z,KDFW,2026-08-31,ecmwf_ifs025,101.1,82.8
58,2026-08-29T21:39:32Z,KDFW,2026-08-29,ukmo_global_deterministic_10km,100.5,82.1
59,2026-08-29T21:39:32Z,KDFW,2026-08-30,ukmo_global_deterministic_10km,100.4,83.3
60,2026-08-29T21:39:32Z,KDFW,2026-08-31,ukmo_global_deterministic_10km,99.9,82.4
