id,run_at,icao,forecast_date,model_name,high_f,low_f
176,2026-07-09T11:15:38Z,KPHX,2026-07-10,ecmwf_ifs025,111.5,91.4
177,2026-07-09T11:15:38Z,KPHX,2026-07-11,ecmwf_ifs025,108.4,91.4
178,2026-07-09T11:15:38Z,KPHX,2026-07-09,ukmo_global_deterministic_10km,111.8,84.6
179,2026-07-09T11:15:38Z,KPHX,2026-07-10,ukmo_global_deterministic_10km,111.0,84.8
180,2026-07-09T11:15:38Z,KPHX,2026-07-11,ukmo_global_deterministic_10km,110.8,81.4
181,2026-07-09T11:15:38Z,KSAT,2026-07-09,gfs_seamless,96.1,71.8
182,2026-07-09T11:15:38Z,KSAT,2026-07-10,gfs_seamless,84.1,70.5
183,2026-07-09T11:15:38Z,KSAT,2026-07-11,gfs_seamless,91.8,74.7
184,2026-07-09T11:15:38Z,KSAT,2026-07-09,icon_global,96.8,74.2
185,2026-07-09T11:15:38Z,KSAT,2026-07-10,icon_global,91.7,74.4
186,2026-07-09T11:15:38Z,KSAT,2026-07-11,icon_global,87.3,76.9
187,2026-07-09T11:15:38Z,KSAT,2026-07-09,gem_global,94.2,73.9
188,2026-07-09T11:15:38Z,KSAT,2026-07-10,gem_global,95.1,77.2
189,2026-07-09T11:15:38Z,KSAT,2026-07-11,gem_global,95.0,73.5
190,2026-07-09T11:15:38Z,KSAT,2026-07-09,ecmwf_ifs025,96.8,77.0
191,2026-07-09T11:15:38Z,KSAT,2026-07-10,ecmwf_ifs025,91.9,76.6
192,2026-07-09T11:15:38Z,KSAT,2026-07-11,ecmwf_ifs025,94.3,76.5
193,2026-07-09T11:15:38Z,KSAT,2026-07-09,ukmo_global_deterministic_10km,95.8,76.6
194,2026-07-09T11:15:38Z,KSAT,2026-07-10,ukmo_global_deterministic_10km,92.9,76.6
195,2026-07-09T11:15:38Z,KSAT,2026-07-11,ukmo_global_deterministic_10km,83.3,77.1
196,2026-07-09T11:15:38Z,KSFO,2026-07-09,gfs_seamless,68.7,52.8
197,2026-07-09T11:15:38Z,KSFO,2026-07-10,gfs_seamless,65.6,51.6
198,2026-07-09T11:15:38Z,KSFO,2026-07-11,gfs_seamless,72.3,56.3
199,2026-07-09T11:15:38Z,KSFO,2026-07-09,icon_global,70.0,55.0
200,2026-07-09T11:15:38Z,KSFO,2026-07-10,icon_global,67.8,56.3
201,2026-07-09T11:15:38Z,KSFO,2026-07-11,icon_global,76.4,55.8
202,2026-07-09T11:15:38Z,KSFO,2026-07-09,gem_global,64.4,56.6
203,2026-07-09T11:15:38Z,KSFO,2026-07-10,gem_global,61.6,55.9
204,2026-07-09T11:15:38Z,KSFO,2026-07-11,gem_global,64.0,54.6
205,2026-07-09T11:15:38Z,KSFO,2026-07-09,ecmwf_ifs025,64.2,53.6
206,2026-07-09T11:15:38Z,KSFO,2026-07-10,ecmwf_ifs025,62.5,54.6
207,2026-07-09T11:15:38Z,KSFO,2026-07-11,ecmwf_ifs025,66.3,53.6
208,2026-07-09T11:15:38Z,KSFO,2026-07-09,ukmo_global_deterministic_10km,67.2,54.2
209,2026-07-09T11:15:38Z,KSFO,2026-07-10,ukmo_global_deterministic_10km,66.7,54.1
210,2026-07-09T11:15:38Z,KSFO,2026-07-11,ukmo_global_deterministic_10km,75.1,53.1
1,2026-07-09T14:08:08Z,KATL,2026-07-09,gfs_seamless,93.1,74.3
2,2026-07-09T14:08:08Z,KATL,2026-07-10,gfs_seamless,91.3,75.1
3,2026-07-09T14:08:08Z,KATL,2026-07-11,gfs_seamless,96.0,73.5
4,2026-07-09T14:08:08Z,KATL,2026-07-09,icon_global,90.5,74.6
5,2026-07-09T14:08:08Z,KATL,2026-07-10,icon_global,91.0,74.1
6,2026-07-09T14:08:08Z,KATL,2026-07-11,icon_global,92.6,75.3
7,2026-07-09T14:08:08Z,KATL,2026-07-09,gem_global,89.5,73.6
8,2026-07-09T14:08:08Z,KATL,2026-07-10,gem_global,88.5,73.4
9,2026-07-09T14:08:08Z,KATL,2026-07-11,gem_global,87.9,73.4
10,2026-07-09T14:08:08Z,KATL,2026-07-09,ecmwf_ifs025,91.5,73.4
11,2026-07-09T14:08:08Z,KATL,2026-07-10,ecmwf_ifs025,93.2,72.7
12,2026-07-09T14:08:08Z,KATL,2026-07-11,ecmwf_ifs025,87.0,71.2
13,2026-07-09T14:08:08Z,KATL,2026-07-09,ukmo_global_deterministic_10km,92.6,75.6
14,2026-07-09T14:08:08Z,KATL,2026-07-10,ukmo_global_deterministic_10km,90.2,76.4
15,2026-07-09T14:08:08Z,KATL,2026-07-11,ukmo_global_deterministic_10km,89.4,76.5
16,2026-07-09T14:08:08Z,KAUS,2026-07-09,gfs_seamless,98.2,76.2
17,2026-07-09T14:08:08Z,KAUS,2026-07-10,gfs_seamless,87.6,74.1
18,2026-07-09T14:08:08Z,KAUS,2026-07-11,gfs_seamless,97.3,71.8
19,2026-07-09T14:08:08Z,KAUS,2026-07-09,icon_global,98.8,75.5
20,2026-07-09T14:08:08Z,KAUS,2026-07-10,icon_global,95.7,75.4
21,2026-07-09T14:08:08Z,KAUS,2026-07-11,icon_global,96.2,76.4
22,2026-07-09T14:08:08Z,KAUS,2026-07-09,gem_global,96.8,76.6
23,2026-07-09T14:08:08Z,KAUS,2026-07-10,gem_global,97.2,76.9
24,2026-07-09T14:08:08Z,KAUS,2026-07-11,gem_global,98.4,77.6
25,2026-07-09T14:08:08Z,KAUS,2026-07-09,ecmwf_ifs025,98.5,76.3
26,2026-07-09T14:08:08Z,KAUS,2026-07-10,ecmwf_ifs025,94.0,77.3
27,2026-07-09T14:08:08Z,KAUS,2026-07-11,ecmwf_ifs025,98.4,77.9
28,2026-07-09T14:08:08Z,KAUS,2026-07-09,ukmo_global_deterministic_10km,98.7,76.3
29,2026-07-09T14:08:08Z,KAUS,2026-07-10,ukmo_global_deterministic_10km,93.9,77.6
30,2026-07-09T14:08:08Z,KAUS,2026-07-11,ukmo_global_deterministic_10km,91.9,77.7
196,2026-07-09T14:08:08Z,KDCA,2026-07-09,gfs_seamless,90.1,74.5
197,2026-07-09T14:08:08Z,KDCA,2026-07-10,gfs_seamless,92.7,71.7
198,2026-07-09T14:08:08Z,KDCA,2026-07-11,gfs_seamless,90.1,71.9
199,2026-07-09T14:08:08Z,KDCA,2026-07-09,icon_global,85.0,74.7
200,2026-07-09T14:08:08Z,KDCA,2026-07-10,icon_global,93.8,75.8
201,2026-07-09T14:08:08Z,KDCA,2026-07-11,icon_global,87.5,76.7
202,2026-07-09T14:08:08Z,KDCA,2026-07-09,gem_global,86.0,72.0
203,2026-07-09T14:08:08Z,KDCA,2026-07-10,gem_global,88.1,71.1
204,2026-07-09T14:08:08Z,KDCA,2026-07-11,gem_global,86.7,71.3
205,2026-07-09T14:08:08Z,KDCA,2026-07-09,ecmwf_ifs025,87.0,72.5
206,2026-07-09T14:08:08Z,KDCA,2026-07-10,ecmwf_ifs025,91.4,72.6
207,2026-07-09T14:08:08Z,KDCA,2026-07-11,ecmwf_ifs025,84.6,73.3
208,2026-07-09T14:08:08Z,KDCA,2026-07-09,ukmo_global_deterministic_10km,86.6,75.1
209,2026-07-09T14:08:08Z,KDCA,2026-07-10,ukmo_global_deterministic_10km,94.1,76.7
210,2026-07-09T14:08:08Z,KDCA,2026-07-11,ukmo_global_deterministic_10km,87.6,75.4
46,2026-07-09T14:08:08Z,KDFW,2026-07-09,gfs_seamless,100.4,81.8
47,2026-07-09T14:08:08Z,KDFW,2026-07-10,gfs_seamless,96.4,79.3
48,2026-07-09T14:08:08Z,KDFW,2026-07-11,gfs_seamless,96.5,80.0
49,2026-07-09T14:08:08Z,KDFW,2026-07-09,icon_global,100.7,80.7
50,2026-07-09T14:08:08Z,KDFW,2026-07-10,icon_global,99.8,79.9
51,2026-07-09T14:08:08Z,KDFW,2026-07-11,icon_global,99.3,79.4
52,2026-07-09T14:08:08Z,KDFW,2026-07-09,gem_global,99.4,82.1
53,2026-07-09T14:08:08Z,KDFW,2026-07-10,gem_global,98.0,81.5
54,2026-07-09T14:08:08Z,KDFW,2026-07-11,gem_global,99.0,82.1
55,2026-07-09T14:08:08Z,KDFW,2026-07-09,ecmwf_ifs025,100.6,81.8
56,2026-07-09T14:08:08Z,KDFW,2026-07-10,ecmwf_ifs025,100.2,81.8
57,2026-07-09T14:08:08Z,KDFW,2026-07-11,ecmwf_ifs025,99.7,82.7
58,2026-07-09T14:08:08Z,KDFW,2026-07-09,ukmo_global_deterministic_10km,102.1,83.0
59,2026-07-09T14:08:08Z,KDFW,2026-07-10,ukmo_global_deterministic_10km,99.7,82.4
60,2026-07-09T14:08:08Z,KDFW,2026-07-11,ukmo_global_deterministic_10km,99.6,81.8
61,2026-07-09T14:08:08Z,KLAS,2026-07-09,gfs_seamless,112.3,82.2
62,2026-07-09T14:08:08Z,KLAS,2026-07-10,gfs_seamless,111.4,77.2
63,2026-07-09T14:08:08Z,KLAS,2026-07-11,gfs_seamless,110.0,84.9
64,2026-07-09T14:08:08Z,KLAS,2026-07-09,icon_global,110.6,76.2
65,2026-07-09T14:08:08Z,KLAS,2026-07-10,icon_global,109.7,74.9
66,2026-07-09T14:08:08Z,KLAS,2026-07-11,icon_global,110.8,76.9
67,2026-07-09T14:08:08Z,KLAS,2026-07-09,gem_global,106.2,65.8
68,2026-07-09T14:08:08Z,KLAS,2026-07-10,gem_global,107.2,64.5
69,2026-07-09T14:08:08Z,KLAS,2026-07-11,gem_global,108.0,68.3
70,2026-07-09T14:08:08Z,KLAS,2026-07-09,ecmwf_ifs025,109.5,82.4
71,2026-07-09T14:08:08Z,KLAS,2026-07-10,ecmwf_ifs025,108.4,79.5
72,2026-07-09T14:08:08Z,KLAS,2026-07-11,ecmwf_ifs025,110.2,82.3
73,2026-07-09T14:08:08Z,KLAS,2026-07-09,ukmo_global_deterministic_10km,111.7,80.4
74,2026-07-09T14:08:08Z,KLAS,2026-07-10,ukmo_global_deterministic_10km,111.9,79.5
75,2026-07-09T14:08:08Z,KLAS,2026-07-11,ukmo_global_deterministic_10km,112.2,79.7
76,2026-07-09T14:08:08Z,KLAX,2026-07-09,gfs_seamless,75.2,60.8
77,2026-07-09T14:08:08Z,KLAX,2026-07-10,gfs_seamless,79.0,62.5
78,2026-07-09T14:08:08Z,KLAX,2026-07-11,gfs_seamless,78.9,62.9
79,2026-07-09T14:08:08Z,KLAX,2026-07-09,icon_global,80.4,62.5
80,2026-07-09T14:08:08Z,KLAX,2026-07-10,icon_global,79.2,64.8
81,2026-07-09T14:08:08Z,KLAX,2026-07-11,icon_global,79.9,61.5
82,2026-07-09T14:08:08Z,KLAX,2026-07-09,gem_global,77.4,60.1
83,2026-07-09T14:08:08Z,KLAX,2026-07-10,gem_global,76.9,60.4
84,2026-07-09T14:08:08Z,KLAX,2026-07-11,gem_global,76.4,61.9
85,2026-07-09T14:08:08Z,KLAX,2026-07-09,ecmwf_ifs025,88.2,64.1
86,2026-07-09T14:08:08Z,KLAX,2026-07-10,ecmwf_ifs025,87.6,65.1
87,2026-07-09T14:08:08Z,KLAX,2026-07-11,ecmwf_ifs025,86.4,65.4
88,2026-07-09T14:08:08Z,KLAX,2026-07-09,ukmo_global_deterministic_10km,75.5,63.6
89,2026-07-09T14:08:08Z,KLAX,2026-07-10,ukmo_global_deterministic_10km,77.1,63.7
90,2026-07-09T14:08:08Z,KLAX,2026-07-11,ukmo_global_deterministic_10km,74.9,65.0
31,2026-07-09T14:08:08Z,KMDW,2026-07-09,gfs_seamless,86.3,72.4
32,2026-07-09T14:08:08Z,KMDW,2026-07-10,gfs_seamless,76.4,66.9
33,2026-07-09T14:08:08Z,KMDW,2026-07-11,gfs_seamless,81.3,68.7
34,2026-07-09T14:08:08Z,KMDW,2026-07-09,icon_global,83.6,71.6
35,2026-07-09T14:08:08Z,KMDW,2026-07-10,icon_global,81.5,69.0
36,2026-07-09T14:08:08Z,KMDW,2026-07-11,icon_global,81.2,67.5
37,2026-07-09T14:08:08Z,KMDW,2026-07-09,gem_global,83.9,70.5
38,2026-07-09T14:08:08Z,KMDW,2026-07-10,gem_global,80.1,69.9
39,2026-07-09T14:08:08Z,KMDW,2026-07-11,gem_global,78.3,68.1
40,2026-07-09T14:08:08Z,KMDW,2026-07-09,ecmwf_ifs025,86.9,72.5
41,2026-07-09T14:08:08Z,KMDW,2026-07-10,ecmwf_ifs025,81.6,69.7
42,2026-07-09T14:08:08Z,KMDW,2026-07-11,ecmwf_ifs025,85.0,66.3
43,2026-07-09T14:08:08Z,KMDW,2026-07-09,ukmo_global_deterministic_10km,89.9,75.5
44,2026-07-09T14:08:08Z,KMDW,2026-07-10,ukmo_global_deterministic_10km,80.5,69.8
45,2026-07-09T14:08:08Z,KMDW,2026-07-11,ukmo_global_deterministic_10km,83.7,69.4
91,2026-07-09T14:08:08Z,KMIA,2026-07-09,gfs_seamless,91.2,80.4
92,2026-07-09T14:08:08Z,KMIA,2026-07-10,gfs_seamless,90.9,78.2
93,2026-07-09T14:08:08Z,KMIA,2026-07-11,gfs_seamless,93.0,78.4
94,2026-07-09T14:08:08Z,KMIA,2026-07-09,icon_global,91.6,81.0
95,2026-07-09T14:08:08Z,KMIA,2026-07-10,icon_global,89.4,80.4
96,2026-07-09T14:08:08Z,KMIA,2026-07-11,icon_global,89.2,80.0
97,2026-07-09T14:08:08Z,KMIA,2026-07-09,gem_global,91.6,81.6
98,2026-07-09T14:08:08Z,KMIA,2026-07-10,gem_global,91.6,83.8
99,2026-07-09T14:08:08Z,KMIA,2026-07-11,gem_global,92.2,83.4
100,2026-07-09T14:08:08Z,KMIA,2026-07-09,ecmwf_ifs025,89.9,82.6
101,2026-07-09T14:08:08Z,KMIA,2026-07-10,ecmwf_ifs025,89.8,78.5
102,2026-07-09T14:08:08Z,KMIA,2026-07-11,ecmwf_ifs025,88.1,80.6
103,2026-07-09T14:08:08Z,KMIA,2026-07-09,ukmo_global_deterministic_10km,91.0,83.0
104,2026-07-09T14:08:08Z,KMIA,2026-07-10,ukmo_global_deterministic_10km,91.5,83.3
105,2026-07-09T14:08:08Z,KMIA,2026-07-11,ukmo_global_deterministic_10km,89.5,82.6
106,2026-07-09T14:08:08Z,KMSY,2026-07-09,gfs_seamless,93.4,75.9
107,2026-07-09T14:08:08Z,KMSY,2026-07-10,gfs_seamless,88.0,75.4
108,2026-07-09T14:08:08Z,KMSY,2026-07-11,gfs_seamless,95.3,74.7
109,2026-07-09T14:08:08Z,KMSY,2026-07-09,icon_global,93.2,76.6
110,2026-07-09T14:08:08Z,KMSY,2026-07-10,icon_global,91.7,79.3
111,2026-07-09T14:08:08Z,KMSY,2026-07-11,icon_global,93.7,80.1
112,2026-07-09T14:08:08Z,KMSY,2026-07-09,gem_global,91.2,77.8
113,2026-07-09T14:08:08Z,KMSY,2026-07-10,gem_global,89.8,77.2
114,2026-07-09T14:08:08Z,KMSY,2026-07-11,gem_global,87.3,79.0
115,2026-07-09T14:08:08Z,KMSY,2026-07-09,ecmwf_ifs025,87.5,78.0
116,2026-07-09T14:08:08Z,KMSY,2026-07-10,ecmwf_ifs025,89.4,79.8
117,2026-07-09T14:08:08Z,KMSY,2026-07-11,ecmwf_ifs025,88.1,81.1
118,2026-07-09T14:08:08Z,KMSY,2026-07-09,ukmo_global_deterministic_10km,92.8,81.4
119,2026-07-09T14:08:08Z,KMSY,2026-07-10,ukmo_global_deterministic_10km,89.4,83.1
120,2026-07-09T14:08:08Z,KMSY,2026-07-11,ukmo_global_deterministic_10km,93.5,83.4
121,2026-07-09T14:08:08Z,KNYC,2026-07-09,gfs_seamless,86.9,69.3
122,2026-07-09T14:08:08Z,KNYC,2026-07-10,gfs_seamless,90.9,69.8
123,2026-07-09T14:08:08Z,KNYC,2026-07-11,gfs_seamless,88.9,69.6
124,2026-07-09T14:08:08Z,KNYC,2026-07-09,icon_global,83.3,70.5
125,2026-07-09T14:08:08Z,KNYC,2026-07-10,icon_global,89.9,73.3
126,2026-07-09T14:08:08Z,KNYC,2026-07-11,icon_global,85.2,73.3
127,2026-07-09T14:08:08Z,KNYC,2026-07-09,gem_global,85.6,69.5
128,2026-07-09T14:08:08Z,KNYC,2026-07-10,gem_global,85.6,71.9
129,2026-07-09T14:08:08Z,KNYC,2026-07-11,gem_global,79.0,72.4
130,2026-07-09T14:08:08Z,KNYC,2026-07-09,ecmwf_ifs025,83.5,69.3
131,2026-07-09T14:08:08Z,KNYC,2026-07-10,ecmwf_ifs025,86.6,71.9
132,2026-07-09T14:08:08Z,KNYC,2026-07-11,ecmwf_ifs025,82.2,72.9
133,2026-07-09T14:08:08Z,KNYC,2026-07-09,ukmo_global_deterministic_10km,84.1,73.2
134,2026-07-09T14:08:08Z,KNYC,2026-07-10,ukmo_global_deterministic_10km,90.5,75.5
135,2026-07-09T14:08:08Z,KNYC,2026-07-11,ukmo_global_deterministic_10km,86.6,75.3
136,2026-07-09T14:08:08Z,KOKC,2026-07-09,gfs_seamless,101.5,78.3
137,2026-07-09T14:08:08Z,KOKC,2026-07-10,gfs_seamless,99.0,78.9
138,2026-07-09T14:08:08Z,KOKC,2026-07-11,gfs_seamless,100.9,70.0
139,2026-07-09T14:08:08Z,KOKC,2026-07-09,icon_global,98.9,76.6
140,2026-07-09T14:08:08Z,KOKC,2026-07-10,icon_global,96.8,75.3
141,2026-07-09T14:08:08Z,KOKC,2026-07-11,icon_global,95.7,76.6
142,2026-07-09T14:08:08Z,KOKC,2026-07-09,gem_global,98.7,83.8
143,2026-07-09T14:08:08Z,KOKC,2026-07-10,gem_global,99.0,84.1
144,2026-07-09T14:08:08Z,KOKC,2026-07-11,gem_global,97.7,72.3
145,2026-07-09T14:08:08Z,KOKC,2026-07-09,ecmwf_ifs025,99.6,82.4
146,2026-07-09T14:08:08Z,KOKC,2026-07-10,ecmwf_ifs025,99.5,83.1
147,2026-07-09T14:08:08Z,KOKC,2026-07-11,ecmwf_ifs025,97.3,83.1
148,2026-07-09T14:08:08Z,KOKC,2026-07-09,ukmo_global_deterministic_10km,102.0,81.0
149,2026-07-09T14:08:08Z,KOKC,2026-07-10,ukmo_global_deterministic_10km,101.0,82.3
150,2026-07-09T14:08:08Z,KOKC,2026-07-11,ukmo_global_deterministic_10km,98.0,81.0
151,2026-07-09T14:08:08Z,KPHL,2026-07-09,gfs_seamless,82.4,70.5
152,2026-07-09T14:08:08Z,KPHL,2026-07-10,gfs_seamless,87.4,70.8
153,2026-07-09T14:08:08Z,KPHL,2026-07-11,gfs_seamless,91.8,71.8
154,2026-07-09T14:08:08Z,KPHL,2026-07-09,icon_global,81.1,70.9
155,2026-07-09T14:08:08Z,KPHL,2026-07-10,icon_global,89.9,73.7
156,2026-07-09T14:08:08Z,KPHL,2026-07-11,icon_global,83.7,75.6
157,2026-07-09T14:08:08Z,KPHL,2026-07-09,gem_global,84.0,70.9
158,2026-07-09T14:08:08Z,KPHL,2026-07-10,gem_global,88.2,70.9
159,2026-07-09T14:08:08Z,KPHL,2026-07-11,gem_global,81.5,70.8
160,2026-07-09T14:08:08Z,KPHL,2026-07-09,ecmwf_ifs025,82.8,70.4
161,2026-07-09T14:08:08Z,KPHL,2026-07-10,ecmwf_ifs025,88.0,72.4
162,2026-07-09T14:08:08Z,KPHL,2026-07-11,ecmwf_ifs025,84.2,71.7
163,2026-07-09T14:08:08Z,KPHL,2026-07-09,ukmo_global_deterministic_10km,80.4,72.5
164,2026-07-09T14:08:08Z,KPHL,2026-07-10,ukmo_global_deterministic_10km,92.3,75.0
165,2026-07-09T14:08:08Z,KPHL,2026-07-11,ukmo_global_deterministic_10km,87.7,76.2
181,2026-07-09T14:08:08Z,KSEA,2026-07-09,gfs_seamless,76.2,53.7
182,2026-07-09T14:08:08Z,KSEA,2026-07-10,gfs_seamless,67.8,54.2
183,2026-07-09T14:08:08Z,KSEA,2026-07-11,gfs_seamless,72.8,53.6
184,2026-07-09T14:08:08Z,KSEA,2026-07-09,icon_global,72.7,55.2
185,2026-07-09T14:08:08Z,KSEA,2026-07-10,icon_global,67.7,56.4
186,2026-07-09T14:08:08Z,KSEA,2026-07-11,icon_global,70.3,54.1
187,2026-07-09T14:08:08Z,KSEA,2026-07-09,gem_global,72.4,56.0
188,2026-07-09T14:08:08Z,KSEA,2026-07-10,gem_global,71.5,53.9
189,2026-07-09T14:08:08Z,KSEA,2026-07-11,gem_global,68.9,52.8
190,2026-07-09T14:08:08Z,KSEA,2026-07-09,ecmwf_ifs025,76.3,55.6
191,2026-07-09T14:08:08Z,KSEA,2026-07-10,ecmwf_ifs025,74.8,55.8
192,2026-07-09T14:08:08Z,KSEA,2026-07-11,ecmwf_ifs025,70.3,56.4
193,2026-07-09T14:08:08Z,KSEA,2026-07-09,ukmo_global_deterministic_10km,78.6,57.1
194,2026-07-09T14:08:08Z,KSEA,2026-07-10,ukmo_global_deterministic_10km,75.6,58.1
195,2026-07-09T14:08:08Z,KSEA,2026-07-11,ukmo_global_deterministic_10km,70.2,57.8
166,2026-07-09T14:08:08Z,KSFO,2026-07-09,gfs_seamless,68.3,53.1
167,2026-07-09T14:08:08Z,KSFO,2026-07-10,gfs_seamless,65.0,53.7
168,2026-07-09T14:08:08Z,KSFO,2026-07-11,gfs_seamless,73.4,53.3
169,2026-07-09T14:08:08Z,KSFO,2026-07-09,icon_global,70.0,55.0
170,2026-07-09T14:08:08Z,KSFO,2026-07-10,icon_global,67.8,56.3
171,2026-07-09T14:08:08Z,KSFO,2026-07-11,icon_global,76.4,55.8
172,2026-07-09T14:08:08Z,KSFO,2026-07-09,gem_global,64.4,56.6
173,2026-07-09T14:08:08Z,KSFO,2026-07-10,gem_global,61.6,55.9
174,2026-07-09T14:08:08Z,KSFO,2026-07-11,gem_global,64.0,54.6
175,2026-07-09T14:08:08Z,KSFO,2026-07-09,ecmwf_ifs025,63.5,53.6
176,2026-07-09T14:08:08Z,KSFO,2026-07-10,ecmwf_ifs025,62.8,54.3
177,2026-07-09T14:08:08Z,KSFO,2026-07-11,ecmwf_ifs025,67.1,53.4
178,2026-07-09T14:08:08Z,KSFO,2026-07-09,ukmo_global_deterministic_10km,69.4,53.8
179,2026-07-09T14:08:08Z,KSFO,2026-07-10,ukmo_global_deterministic_10km,66.3,53.1
180,2026-07-09T14:08:08Z,KSFO,2026-07-11,ukmo_global_deterministic_10km,75.1,53.3
