id,run_at,icao,forecast_date,model_name,high_f,low_f
161,2026-06-09T02:27:25Z,KOKC,2026-06-09,ecmwf_ifs025,92.0,75.8
162,2026-06-09T02:27:25Z,KOKC,2026-06-10,ecmwf_ifs025,93.5,77.2
163,2026-06-09T02:27:25Z,KOKC,2026-06-08,ukmo_global_deterministic_10km,96.1,77.5
164,2026-06-09T02:27:25Z,KOKC,2026-06-09,ukmo_global_deterministic_10km,94.0,76.6
165,2026-06-09T02:27:25Z,KOKC,2026-06-10,ukmo_global_deterministic_10km,95.6,77.4
166,2026-06-09T02:27:25Z,KPHL,2026-06-08,gfs_seamless,78.9,63.4
167,2026-06-09T02:27:25Z,KPHL,2026-06-09,gfs_seamless,83.9,53.1
168,2026-06-09T02:27:25Z,KPHL,2026-06-10,gfs_seamless,88.5,66.9
169,2026-06-09T02:27:25Z,KPHL,2026-06-08,icon_global,78.3,63.2
170,2026-06-09T02:27:25Z,KPHL,2026-06-09,icon_global,81.2,57.5
171,2026-06-09T02:27:25Z,KPHL,2026-06-10,icon_global,84.5,67.4
172,2026-06-09T02:27:25Z,KPHL,2026-06-08,gem_global,80.3,61.7
173,2026-06-09T02:27:25Z,KPHL,2026-06-09,gem_global,81.3,52.7
174,2026-06-09T02:27:25Z,KPHL,2026-06-10,gem_global,87.6,65.1
175,2026-06-09T02:27:25Z,KPHL,2026-06-08,ecmwf_ifs025,77.1,59.1
176,2026-06-09T02:27:25Z,KPHL,2026-06-09,ecmwf_ifs025,80.9,52.5
177,2026-06-09T02:27:25Z,KPHL,2026-06-10,ecmwf_ifs025,86.2,66.0
178,2026-06-09T02:27:25Z,KPHL,2026-06-08,ukmo_global_deterministic_10km,78.3,64.9
179,2026-06-09T02:27:25Z,KPHL,2026-06-09,ukmo_global_deterministic_10km,83.1,60.8
180,2026-06-09T02:27:25Z,KPHL,2026-06-10,ukmo_global_deterministic_10km,88.2,68.8
181,2026-06-09T02:27:25Z,KPHX,2026-06-08,gfs_seamless,102.7,77.5
182,2026-06-09T02:27:25Z,KPHX,2026-06-09,gfs_seamless,103.1,71.9
183,2026-06-09T02:27:25Z,KPHX,2026-06-10,gfs_seamless,104.8,69.4
184,2026-06-09T02:27:25Z,KPHX,2026-06-08,icon_global,101.7,76.3
185,2026-06-09T02:27:25Z,KPHX,2026-06-09,icon_global,101.5,76.2
186,2026-06-09T02:27:25Z,KPHX,2026-06-10,icon_global,106.7,78.0
187,2026-06-09T02:27:25Z,KPHX,2026-06-08,gem_global,100.1,63.4
188,2026-06-09T02:27:25Z,KPHX,2026-06-09,gem_global,101.2,60.9
189,2026-06-09T02:27:25Z,KPHX,2026-06-10,gem_global,103.9,57.2
190,2026-06-09T02:27:25Z,KPHX,2026-06-08,ecmwf_ifs025,102.1,77.8
191,2026-06-09T02:27:25Z,KPHX,2026-06-09,ecmwf_ifs025,102.4,78.7
192,2026-06-09T02:27:25Z,KPHX,2026-06-10,ecmwf_ifs025,106.8,79.8
193,2026-06-09T02:27:25Z,KPHX,2026-06-08,ukmo_global_deterministic_10km,101.2,71.8
194,2026-06-09T02:27:25Z,KPHX,2026-06-09,ukmo_global_deterministic_10km,101.7,70.3
195,2026-06-09T02:27:25Z,KPHX,2026-06-10,ukmo_global_deterministic_10km,106.3,70.2
196,2026-06-09T02:27:25Z,KSAT,2026-06-08,gfs_seamless,87.6,76.3
197,2026-06-09T02:27:25Z,KSAT,2026-06-09,gfs_seamless,91.2,75.5
198,2026-06-09T02:27:25Z,KSAT,2026-06-10,gfs_seamless,90.7,74.4
199,2026-06-09T02:27:25Z,KSAT,2026-06-08,icon_global,88.8,76.7
200,2026-06-09T02:27:25Z,KSAT,2026-06-09,icon_global,92.9,75.5
201,2026-06-09T02:27:25Z,KSAT,2026-06-10,icon_global,94.9,74.5
202,2026-06-09T02:27:25Z,KSAT,2026-06-08,gem_global,88.8,76.1
203,2026-06-09T02:27:25Z,KSAT,2026-06-09,gem_global,88.6,75.3
204,2026-06-09T02:27:25Z,KSAT,2026-06-10,gem_global,87.8,74.3
205,2026-06-09T02:27:25Z,KSAT,2026-06-08,ecmwf_ifs025,84.5,74.1
206,2026-06-09T02:27:25Z,KSAT,2026-06-09,ecmwf_ifs025,88.4,74.9
207,2026-06-09T02:27:25Z,KSAT,2026-06-10,ecmwf_ifs025,90.5,73.9
208,2026-06-09T02:27:25Z,KSAT,2026-06-08,ukmo_global_deterministic_10km,83.3,76.2
209,2026-06-09T02:27:25Z,KSAT,2026-06-09,ukmo_global_deterministic_10km,90.5,75.9
210,2026-06-09T02:27:25Z,KSAT,2026-06-10,ukmo_global_deterministic_10km,91.9,74.9
211,2026-06-09T02:27:25Z,KSFO,2026-06-08,gfs_seamless,64.5,50.5
212,2026-06-09T02:27:25Z,KSFO,2026-06-09,gfs_seamless,64.2,55.8
213,2026-06-09T02:27:25Z,KSFO,2026-06-10,gfs_seamless,77.7,51.7
214,2026-06-09T02:27:25Z,KSFO,2026-06-08,icon_global,66.3,53.9
215,2026-06-09T02:27:25Z,KSFO,2026-06-09,icon_global,69.7,59.1
216,2026-06-09T02:27:25Z,KSFO,2026-06-10,icon_global,80.7,54.6
217,2026-06-09T02:27:25Z,KSFO,2026-06-08,gem_global,61.1,52.2
218,2026-06-09T02:27:25Z,KSFO,2026-06-09,gem_global,62.4,55.1
219,2026-06-09T02:27:25Z,KSFO,2026-06-10,gem_global,67.2,52.0
220,2026-06-09T02:27:25Z,KSFO,2026-06-08,ecmwf_ifs025,62.7,51.5
221,2026-06-09T02:27:25Z,KSFO,2026-06-09,ecmwf_ifs025,65.1,56.0
222,2026-06-09T02:27:25Z,KSFO,2026-06-10,ecmwf_ifs025,71.7,52.9
223,2026-06-09T02:27:25Z,KSFO,2026-06-08,ukmo_global_deterministic_10km,67.6,52.0
224,2026-06-09T02:27:25Z,KSFO,2026-06-09,ukmo_global_deterministic_10km,72.0,59.3
225,2026-06-09T02:27:25Z,KSFO,2026-06-10,ukmo_global_deterministic_10km,79.1,53.8
1,2026-06-09T03:55:10Z,KATL,2026-06-08,gfs_seamless,81.0,69.3
2,2026-06-09T03:55:10Z,KATL,2026-06-09,gfs_seamless,79.0,71.2
3,2026-06-09T03:55:10Z,KATL,2026-06-10,gfs_seamless,88.5,68.9
4,2026-06-09T03:55:10Z,KATL,2026-06-08,icon_global,78.9,70.0
5,2026-06-09T03:55:10Z,KATL,2026-06-09,icon_global,82.4,70.8
6,2026-06-09T03:55:10Z,KATL,2026-06-10,icon_global,86.0,70.1
7,2026-06-09T03:55:10Z,KATL,2026-06-08,gem_global,79.7,69.7
8,2026-06-09T03:55:10Z,KATL,2026-06-09,gem_global,78.6,69.7
9,2026-06-09T03:55:10Z,KATL,2026-06-10,gem_global,83.4,72.7
10,2026-06-09T03:55:10Z,KATL,2026-06-08,ecmwf_ifs025,80.9,68.7
11,2026-06-09T03:55:10Z,KATL,2026-06-09,ecmwf_ifs025,82.9,69.8
12,2026-06-09T03:55:10Z,KATL,2026-06-10,ecmwf_ifs025,86.0,67.5
13,2026-06-09T03:55:10Z,KATL,2026-06-08,ukmo_global_deterministic_10km,78.7,69.8
14,2026-06-09T03:55:10Z,KATL,2026-06-09,ukmo_global_deterministic_10km,85.1,70.1
15,2026-06-09T03:55:10Z,KATL,2026-06-10,ukmo_global_deterministic_10km,89.4,72.9
16,2026-06-09T03:55:10Z,KAUS,2026-06-08,gfs_seamless,87.1,79.2
17,2026-06-09T03:55:10Z,KAUS,2026-06-09,gfs_seamless,92.5,76.1
18,2026-06-09T03:55:10Z,KAUS,2026-06-10,gfs_seamless,89.6,76.2
19,2026-06-09T03:55:10Z,KAUS,2026-06-08,icon_global,87.3,76.6
20,2026-06-09T03:55:10Z,KAUS,2026-06-09,icon_global,93.3,74.8
21,2026-06-09T03:55:10Z,KAUS,2026-06-10,icon_global,96.0,74.5
22,2026-06-09T03:55:10Z,KAUS,2026-06-08,gem_global,83.1,76.6
23,2026-06-09T03:55:10Z,KAUS,2026-06-09,gem_global,87.6,74.5
24,2026-06-09T03:55:10Z,KAUS,2026-06-10,gem_global,89.0,75.3
25,2026-06-09T03:55:10Z,KAUS,2026-06-08,ecmwf_ifs025,86.4,76.4
26,2026-06-09T03:55:10Z,KAUS,2026-06-09,ecmwf_ifs025,91.1,76.1
27,2026-06-09T03:55:10Z,KAUS,2026-06-10,ecmwf_ifs025,93.1,75.9
28,2026-06-09T03:55:10Z,KAUS,2026-06-08,ukmo_global_deterministic_10km,87.4,76.6
29,2026-06-09T03:55:10Z,KAUS,2026-06-09,ukmo_global_deterministic_10km,92.5,75.9
30,2026-06-09T03:55:10Z,KAUS,2026-06-10,ukmo_global_deterministic_10km,93.7,75.3
31,2026-06-09T03:55:10Z,KBOS,2026-06-08,gfs_seamless,74.8,52.9
32,2026-06-09T03:55:10Z,KBOS,2026-06-09,gfs_seamless,85.7,57.1
33,2026-06-09T03:55:10Z,KBOS,2026-06-10,gfs_seamless,90.7,62.4
34,2026-06-09T03:55:10Z,KBOS,2026-06-08,icon_global,73.2,55.6
35,2026-06-09T03:55:10Z,KBOS,2026-06-09,icon_global,86.2,58.2
36,2026-06-09T03:55:10Z,KBOS,2026-06-10,icon_global,87.1,62.3
37,2026-06-09T03:55:10Z,KBOS,2026-06-08,gem_global,69.8,55.2
38,2026-06-09T03:55:10Z,KBOS,2026-06-09,gem_global,75.6,61.6
39,2026-06-09T03:55:10Z,KBOS,2026-06-10,gem_global,74.9,62.9
40,2026-06-09T03:55:10Z,KBOS,2026-06-08,ecmwf_ifs025,77.8,55.3
41,2026-06-09T03:55:10Z,KBOS,2026-06-09,ecmwf_ifs025,87.0,60.3
42,2026-06-09T03:55:10Z,KBOS,2026-06-10,ecmwf_ifs025,91.2,62.1
43,2026-06-09T03:55:10Z,KBOS,2026-06-08,ukmo_global_deterministic_10km,77.3,57.9
44,2026-06-09T03:55:10Z,KBOS,2026-06-09,ukmo_global_deterministic_10km,84.9,65.7
45,2026-06-09T03:55:10Z,KBOS,2026-06-10,ukmo_global_deterministic_10km,83.9,64.8
61,2026-06-09T03:55:10Z,KDEN,2026-06-08,gfs_seamless,79.6,59.8
62,2026-06-09T03:55:10Z,KDEN,2026-06-09,gfs_seamless,92.0,53.7
63,2026-06-09T03:55:10Z,KDEN,2026-06-10,gfs_seamless,88.6,55.4
64,2026-06-09T03:55:10Z,KDEN,2026-06-08,icon_global,79.0,61.1
65,2026-06-09T03:55:10Z,KDEN,2026-06-09,icon_global,91.3,62.8
66,2026-06-09T03:55:10Z,KDEN,2026-06-10,icon_global,90.4,56.1
67,2026-06-09T03:55:10Z,KDEN,2026-06-08,gem_global,80.5,58.9
68,2026-06-09T03:55:10Z,KDEN,2026-06-09,gem_global,89.4,49.4
69,2026-06-09T03:55:10Z,KDEN,2026-06-10,gem_global,88.6,52.9
70,2026-06-09T03:55:10Z,KDEN,2026-06-08,ecmwf_ifs025,79.1,64.0
71,2026-06-09T03:55:10Z,KDEN,2026-06-09,ecmwf_ifs025,92.8,63.7
72,2026-06-09T03:55:10Z,KDEN,2026-06-10,ecmwf_ifs025,94.0,60.7
73,2026-06-09T03:55:10Z,KDEN,2026-06-08,ukmo_global_deterministic_10km,82.1,51.4
74,2026-06-09T03:55:10Z,KDEN,2026-06-09,ukmo_global_deterministic_10km,92.5,63.8
75,2026-06-09T03:55:10Z,KDEN,2026-06-10,ukmo_global_deterministic_10km,90.2,50.7
46,2026-06-09T03:55:10Z,KDFW,2026-06-08,gfs_seamless,94.2,77.5
47,2026-06-09T03:55:10Z,KDFW,2026-06-09,gfs_seamless,90.5,75.0
48,2026-06-09T03:55:10Z,KDFW,2026-06-10,gfs_seamless,91.1,75.9
49,2026-06-09T03:55:10Z,KDFW,2026-06-08,icon_global,94.9,77.9
50,2026-06-09T03:55:10Z,KDFW,2026-06-09,icon_global,91.9,77.1
51,2026-06-09T03:55:10Z,KDFW,2026-06-10,icon_global,94.8,76.7
52,2026-06-09T03:55:10Z,KDFW,2026-06-08,gem_global,90.7,76.8
53,2026-06-09T03:55:10Z,KDFW,2026-06-09,gem_global,91.2,76.8
54,2026-06-09T03:55:10Z,KDFW,2026-06-10,gem_global,93.0,77.9
55,2026-06-09T03:55:10Z,KDFW,2026-06-08,ecmwf_ifs025,91.1,77.9
56,2026-06-09T03:55:10Z,KDFW,2026-06-09,ecmwf_ifs025,90.0,75.6
57,2026-06-09T03:55:10Z,KDFW,2026-06-10,ecmwf_ifs025,91.8,76.6
58,2026-06-09T03:55:10Z,KDFW,2026-06-08,ukmo_global_deterministic_10km,94.6,78.1
59,2026-06-09T03:55:10Z,KDFW,2026-06-09,ukmo_global_deterministic_10km,94.0,77.9
60,2026-06-09T03:55:10Z,KDFW,2026-06-10,ukmo_global_deterministic_10km,94.4,77.8
76,2026-06-09T03:55:10Z,KIAH,2026-06-08,gfs_seamless,88.1,78.9
77,2026-06-09T03:55:10Z,KIAH,2026-06-09,gfs_seamless,87.6,76.5
78,2026-06-09T03:55:10Z,KIAH,2026-06-10,gfs_seamless,86.7,76.4
79,2026-06-09T03:55:10Z,KIAH,2026-06-08,icon_global,88.2,78.1
80,2026-06-09T03:55:10Z,KIAH,2026-06-09,icon_global,91.1,74.3
81,2026-06-09T03:55:10Z,KIAH,2026-06-10,icon_global,92.5,77.3
82,2026-06-09T03:55:10Z,KIAH,2026-06-08,gem_global,86.9,78.3
83,2026-06-09T03:55:10Z,KIAH,2026-06-09,gem_global,88.7,74.4
84,2026-06-09T03:55:10Z,KIAH,2026-06-10,gem_global,88.1,77.2
85,2026-06-09T03:55:10Z,KIAH,2026-06-08,ecmwf_ifs025,87.0,74.7
86,2026-06-09T03:55:10Z,KIAH,2026-06-09,ecmwf_ifs025,88.6,75.3
87,2026-06-09T03:55:10Z,KIAH,2026-06-10,ecmwf_ifs025,88.4,76.8
88,2026-06-09T03:55:10Z,KIAH,2026-06-08,ukmo_global_deterministic_10km,90.8,78.0
89,2026-06-09T03:55:10Z,KIAH,2026-06-09,ukmo_global_deterministic_10km,91.8,76.3
90,2026-06-09T03:55:10Z,KIAH,2026-06-10,ukmo_global_deterministic_10km,86.7,78.3
91,2026-06-09T03:55:10Z,KLAX,2026-06-08,gfs_seamless,71.9,58.5
92,2026-06-09T03:55:10Z,KLAX,2026-06-09,gfs_seamless,72.3,54.8
93,2026-06-09T03:55:10Z,KLAX,2026-06-10,gfs_seamless,79.0,58.9
94,2026-06-09T03:55:10Z,KLAX,2026-06-08,icon_global,73.7,59.4
95,2026-06-09T03:55:10Z,KLAX,2026-06-09,icon_global,73.5,60.3
96,2026-06-09T03:55:10Z,KLAX,2026-06-10,icon_global,79.2,61.2
97,2026-06-09T03:55:10Z,KLAX,2026-06-08,gem_global,71.1,54.6
98,2026-06-09T03:55:10Z,KLAX,2026-06-09,gem_global,71.2,56.6
99,2026-06-09T03:55:10Z,KLAX,2026-06-10,gem_global,76.3,56.4
100,2026-06-09T03:55:10Z,KLAX,2026-06-08,ecmwf_ifs025,78.6,61.9
101,2026-06-09T03:55:10Z,KLAX,2026-06-09,ecmwf_ifs025,81.6,60.3
102,2026-06-09T03:55:10Z,KLAX,2026-06-10,ecmwf_ifs025,89.1,63.9
103,2026-06-09T03:55:10Z,KLAX,2026-06-08,ukmo_global_deterministic_10km,70.7,61.2
104,2026-06-09T03:55:10Z,KLAX,2026-06-09,ukmo_global_deterministic_10km,72.2,59.7
105,2026-06-09T03:55:10Z,KLAX,2026-06-10,ukmo_global_deterministic_10km,76.1,63.9
106,2026-06-09T03:55:10Z,KMIA,2026-06-08,gfs_seamless,89.8,77.2
107,2026-06-09T03:55:10Z,KMIA,2026-06-09,gfs_seamless,87.7,76.7
108,2026-06-09T03:55:10Z,KMIA,2026-06-10,gfs_seamless,84.5,74.9
109,2026-06-09T03:55:10Z,KMIA,2026-06-08,icon_global,88.4,78.2
110,2026-06-09T03:55:10Z,KMIA,2026-06-09,icon_global,89.1,78.3
111,2026-06-09T03:55:10Z,KMIA,2026-06-10,icon_global,88.6,79.0
112,2026-06-09T03:55:10Z,KMIA,2026-06-08,gem_global,89.7,77.8
113,2026-06-09T03:55:10Z,KMIA,2026-06-09,gem_global,89.1,77.3
114,2026-06-09T03:55:10Z,KMIA,2026-06-10,gem_global,88.4,78.2
115,2026-06-09T03:55:10Z,KMIA,2026-06-08,ecmwf_ifs025,87.5,78.9
116,2026-06-09T03:55:10Z,KMIA,2026-06-09,ecmwf_ifs025,86.3,79.0
117,2026-06-09T03:55:10Z,KMIA,2026-06-10,ecmwf_ifs025,85.0,79.5
118,2026-06-09T03:55:10Z,KMIA,2026-06-08,ukmo_global_deterministic_10km,89.7,78.2
119,2026-06-09T03:55:10Z,KMIA,2026-06-09,ukmo_global_deterministic_10km,88.7,79.2
120,2026-06-09T03:55:10Z,KMIA,2026-06-10,ukmo_global_deterministic_10km,86.7,79.9
121,2026-06-09T03:55:10Z,KMSP,2026-06-08,gfs_seamless,82.4,69.2
122,2026-06-09T03:55:10Z,KMSP,2026-06-09,gfs_seamless,90.1,67.2
123,2026-06-09T03:55:10Z,KMSP,2026-06-10,gfs_seamless,91.9,68.7
124,2026-06-09T03:55:10Z,KMSP,2026-06-08,icon_global,77.8,70.4
125,2026-06-09T03:55:10Z,KMSP,2026-06-09,icon_global,87.9,66.7
126,2026-06-09T03:55:10Z,KMSP,2026-06-10,icon_global,90.0,73.6
127,2026-06-09T03:55:10Z,KMSP,2026-06-08,gem_global,80.7,68.2
128,2026-06-09T03:55:10Z,KMSP,2026-06-09,gem_global,86.1,67.9
129,2026-06-09T03:55:10Z,KMSP,2026-06-10,gem_global,91.5,76.2
130,2026-06-09T03:55:10Z,KMSP,2026-06-08,ecmwf_ifs025,81.2,69.4
131,2026-06-09T03:55:10Z,KMSP,2026-06-09,ecmwf_ifs025,85.2,66.6
132,2026-06-09T03:55:10Z,KMSP,2026-06-10,ecmwf_ifs025,83.0,69.6
133,2026-06-09T03:55:10Z,KMSP,2026-06-08,ukmo_global_deterministic_10km,81.1,69.0
134,2026-06-09T03:55:10Z,KMSP,2026-06-09,ukmo_global_deterministic_10km,89.7,70.9
135,2026-06-09T03:55:10Z,KMSP,2026-06-10,ukmo_global_deterministic_10km,92.9,74.6
136,2026-06-09T03:55:10Z,KMSY,2026-06-08,gfs_seamless,86.2,75.6
137,2026-06-09T03:55:10Z,KMSY,2026-06-09,gfs_seamless,86.9,75.1
138,2026-06-09T03:55:10Z,KMSY,2026-06-10,gfs_seamless,89.3,72.5
139,2026-06-09T03:55:10Z,KMSY,2026-06-08,icon_global,85.5,76.3
140,2026-06-09T03:55:10Z,KMSY,2026-06-09,icon_global,89.3,76.3
141,2026-06-09T03:55:10Z,KMSY,2026-06-10,icon_global,91.1,76.0
142,2026-06-09T03:55:10Z,KMSY,2026-06-08,gem_global,85.3,77.3
143,2026-06-09T03:55:10Z,KMSY,2026-06-09,gem_global,87.1,77.5
144,2026-06-09T03:55:10Z,KMSY,2026-06-10,gem_global,88.2,74.1
145,2026-06-09T03:55:10Z,KMSY,2026-06-08,ecmwf_ifs025,84.7,77.8
146,2026-06-09T03:55:10Z,KMSY,2026-06-09,ecmwf_ifs025,86.1,77.2
147,2026-06-09T03:55:10Z,KMSY,2026-06-10,ecmwf_ifs025,87.9,76.5
148,2026-06-09T03:55:10Z,KMSY,2026-06-08,ukmo_global_deterministic_10km,87.6,78.6
149,2026-06-09T03:55:10Z,KMSY,2026-06-09,ukmo_global_deterministic_10km,93.5,79.0
150,2026-06-09T03:55:10Z,KMSY,2026-06-10,ukmo_global_deterministic_10km,93.0,78.8
151,2026-06-09T03:55:10Z,KPHL,2026-06-09,gfs_seamless,83.9,53.3
152,2026-06-09T03:55:10Z,KPHL,2026-06-10,gfs_seamless,88.5,66.9
153,2026-06-09T03:55:10Z,KPHL,2026-06-11,gfs_seamless,88.0,70.4
154,2026-06-09T03:55:10Z,KPHL,2026-06-09,icon_global,81.2,57.5
155,2026-06-09T03:55:10Z,KPHL,2026-06-10,icon_global,84.5,67.4
156,2026-06-09T03:55:10Z,KPHL,2026-06-11,icon_global,92.8,73.9
157,2026-06-09T03:55:10Z,KPHL,2026-06-09,gem_global,81.3,52.7
158,2026-06-09T03:55:10Z,KPHL,2026-06-10,gem_global,87.6,65.1
159,2026-06-09T03:55:10Z,KPHL,2026-06-11,gem_global,94.9,72.6
160,2026-06-09T03:55:10Z,KPHL,2026-06-09,ecmwf_ifs025,80.9,52.5
161,2026-06-09T03:55:10Z,KPHL,2026-06-10,ecmwf_ifs025,86.2,66.0
162,2026-06-09T03:55:10Z,KPHL,2026-06-11,ecmwf_ifs025,88.7,71.8
163,2026-06-09T03:55:10Z,KPHL,2026-06-09,ukmo_global_deterministic_10km,83.1,60.8
164,2026-06-09T03:55:10Z,KPHL,2026-06-10,ukmo_global_deterministic_10km,88.2,68.8
165,2026-06-09T03:55:10Z,KPHL,2026-06-11,ukmo_global_deterministic_10km,95.9,77.7
166,2026-06-09T03:55:10Z,KPHX,2026-06-08,gfs_seamless,102.7,77.5
167,2026-06-09T03:55:10Z,KPHX,2026-06-09,gfs_seamless,103.1,72.9
168,2026-06-09T03:55:10Z,KPHX,2026-06-10,gfs_seamless,104.8,69.4
169,2026-06-09T03:55:10Z,KPHX,2026-06-08,icon_global,101.7,76.3
170,2026-06-09T03:55:10Z,KPHX,2026-06-09,icon_global,101.5,76.2
171,2026-06-09T03:55:10Z,KPHX,2026-06-10,icon_global,106.7,78.0
172,2026-06-09T03:55:10Z,KPHX,2026-06-08,gem_global,100.1,63.4
173,2026-06-09T03:55:10Z,KPHX,2026-06-09,gem_global,101.2,60.9
174,2026-06-09T03:55:10Z,KPHX,2026-06-10,gem_global,103.9,57.2
175,2026-06-09T03:55:10Z,KPHX,2026-06-08,ecmwf_ifs025,102.1,77.8
176,2026-06-09T03:55:10Z,KPHX,2026-06-09,ecmwf_ifs025,102.4,78.7
177,2026-06-09T03:55:10Z,KPHX,2026-06-10,ecmwf_ifs025,106.8,79.8
178,2026-06-09T03:55:10Z,KPHX,2026-06-08,ukmo_global_deterministic_10km,101.2,71.8
179,2026-06-09T03:55:10Z,KPHX,2026-06-09,ukmo_global_deterministic_10km,101.7,70.3
180,2026-06-09T03:55:10Z,KPHX,2026-06-10,ukmo_global_deterministic_10km,106.3,70.2
181,2026-06-09T03:55:10Z,KSAT,2026-06-08,gfs_seamless,87.6,76.3
182,2026-06-09T03:55:10Z,KSAT,2026-06-09,gfs_seamless,90.1,76.0
183,2026-06-09T03:55:10Z,KSAT,2026-06-10,gfs_seamless,90.7,74.4
184,2026-06-09T03:55:10Z,KSAT,2026-06-08,icon_global,88.8,76.7
185,2026-06-09T03:55:10Z,KSAT,2026-06-09,icon_global,92.9,75.5
186,2026-06-09T03:55:10Z,KSAT,2026-06-10,icon_global,94.9,74.5
187,2026-06-09T03:55:10Z,KSAT,2026-06-08,gem_global,88.8,76.1
188,2026-06-09T03:55:10Z,KSAT,2026-06-09,gem_global,88.6,75.3
189,2026-06-09T03:55:10Z,KSAT,2026-06-10,gem_global,87.8,74.3
190,2026-06-09T03:55:10Z,KSAT,2026-06-08,ecmwf_ifs025,84.5,74.1
191,2026-06-09T03:55:10Z,KSAT,2026-06-09,ecmwf_ifs025,88.4,74.9
192,2026-06-09T03:55:10Z,KSAT,2026-06-10,ecmwf_ifs025,90.5,73.9
193,2026-06-09T03:55:10Z,KSAT,2026-06-08,ukmo_global_deterministic_10km,83.3,76.2
194,2026-06-09T03:55:10Z,KSAT,2026-06-09,ukmo_global_deterministic_10km,90.5,75.9
195,2026-06-09T03:55:10Z,KSAT,2026-06-10,ukmo_global_deterministic_10km,91.9,74.9
211,2026-06-09T03:55:10Z,KSEA,2026-06-08,gfs_seamless,60.9,48.7
212,2026-06-09T03:55:10Z,KSEA,2026-06-09,gfs_seamless,56.8,50.3
213,2026-06-09T03:55:10Z,KSEA,2026-06-10,gfs_seamless,63.3,48.8
214,2026-06-09T03:55:10Z,KSEA,2026-06-08,icon_global,58.6,48.2
215,2026-06-09T03:55:10Z,KSEA,2026-06-09,icon_global,62.0,52.5
216,2026-06-09T03:55:10Z,KSEA,2026-06-10,icon_global,64.8,50.3
217,2026-06-09T03:55:10Z,KSEA,2026-06-08,gem_global,61.5,45.2
218,2026-06-09T03:55:10Z,KSEA,2026-06-09,gem_global,57.2,50.2
219,2026-06-09T03:55:10Z,KSEA,2026-06-10,gem_global,63.2,49.0
220,2026-06-09T03:55:10Z,KSEA,2026-06-08,ecmwf_ifs025,58.1,49.2
221,2026-06-09T03:55:10Z,KSEA,2026-06-09,ecmwf_ifs025,61.0,50.6
222,2026-06-09T03:55:10Z,KSEA,2026-06-10,ecmwf_ifs025,63.6,48.3
223,2026-06-09T03:55:10Z,KSEA,2026-06-08,ukmo_global_deterministic_10km,58.7,52.2
224,2026-06-09T03:55:10Z,KSEA,2026-06-09,ukmo_global_deterministic_10km,62.7,52.8
225,2026-06-09T03:55:10Z,KSEA,2026-06-10,ukmo_global_deterministic_10km,67.0,49.6
196,2026-06-09T03:55:10Z,KSFO,2026-06-08,gfs_seamless,64.5,50.5
197,2026-06-09T03:55:10Z,KSFO,2026-06-09,gfs_seamless,64.2,55.8
198,2026-06-09T03:55:10Z,KSFO,2026-06-10,gfs_seamless,77.7,51.7
199,2026-06-09T03:55:10Z,KSFO,2026-06-08,icon_global,66.3,53.9
200,2026-06-09T03:55:10Z,KSFO,2026-06-09,icon_global,69.7,59.1
201,2026-06-09T03:55:10Z,KSFO,2026-06-10,icon_global,80.7,54.6
202,2026-06-09T03:55:10Z,KSFO,2026-06-08,gem_global,61.1,52.2
203,2026-06-09T03:55:10Z,KSFO,2026-06-09,gem_global,62.4,55.1
204,2026-06-09T03:55:10Z,KSFO,2026-06-10,gem_global,67.2,52.0
205,2026-06-09T03:55:10Z,KSFO,2026-06-08,ecmwf_ifs025,62.7,51.5
206,2026-06-09T03:55:10Z,KSFO,2026-06-09,ecmwf_ifs025,65.1,56.0
207,2026-06-09T03:55:10Z,KSFO,2026-06-10,ecmwf_ifs025,71.7,52.9
208,2026-06-09T03:55:10Z,KSFO,2026-06-08,ukmo_global_deterministic_10km,67.6,52.0
209,2026-06-09T03:55:10Z,KSFO,2026-06-09,ukmo_global_deterministic_10km,72.0,59.3
210,2026-06-09T03:55:10Z,KSFO,2026-06-10,ukmo_global_deterministic_10km,79.1,53.8
1,2026-06-09T05:33:50Z,KATL,2026-06-09,gfs_seamless,82.2,71.3
2,2026-06-09T05:33:50Z,KATL,2026-06-10,gfs_seamless,88.5,68.9
3,2026-06-09T05:33:50Z,KATL,2026-06-11,gfs_seamless,89.3,71.1
4,2026-06-09T05:33:50Z,KATL,2026-06-09,icon_global,82.0,69.8
5,2026-06-09T05:33:50Z,KATL,2026-06-10,icon_global,85.2,71.2
6,2026-06-09T05:33:50Z,KATL,2026-06-11,icon_global,88.2,71.2
7,2026-06-09T05:33:50Z,KATL,2026-06-09,gem_global,78.8,69.8
8,2026-06-09T05:33:50Z,KATL,2026-06-10,gem_global,86.7,68.7
9,2026-06-09T05:33:50Z,KATL,2026-06-11,gem_global,86.6,73.4
10,2026-06-09T05:33:50Z,KATL,2026-06-09,ecmwf_ifs025,82.9,69.8
11,2026-06-09T05:33:50Z,KATL,2026-06-10,ecmwf_ifs025,86.0,67.5
12,2026-06-09T05:33:50Z,KATL,2026-06-11,ecmwf_ifs025,89.0,70.6
13,2026-06-09T05:33:50Z,KATL,2026-06-09,ukmo_global_deterministic_10km,85.1,70.1
14,2026-06-09T05:33:50Z,KATL,2026-06-10,ukmo_global_deterministic_10km,89.4,72.9
15,2026-06-09T05:33:50Z,KATL,2026-06-11,ukmo_global_deterministic_10km,91.2,76.6
