id,run_at,icao,forecast_date,model_name,high_f,low_f
206,2026-07-11T06:38:04Z,KSAT,2026-07-12,ecmwf_ifs025,88.6,75.7
207,2026-07-11T06:38:04Z,KSAT,2026-07-13,ecmwf_ifs025,84.0,75.2
208,2026-07-11T06:38:04Z,KSAT,2026-07-11,ukmo_global_deterministic_10km,83.3,76.2
209,2026-07-11T06:38:04Z,KSAT,2026-07-12,ukmo_global_deterministic_10km,84.6,76.1
210,2026-07-11T06:38:04Z,KSAT,2026-07-13,ukmo_global_deterministic_10km,89.2,77.4
226,2026-07-11T06:38:04Z,KSEA,2026-07-10,gfs_seamless,77.5,54.8
227,2026-07-11T06:38:04Z,KSEA,2026-07-11,gfs_seamless,69.4,53.5
228,2026-07-11T06:38:04Z,KSEA,2026-07-12,gfs_seamless,73.1,48.2
229,2026-07-11T06:38:04Z,KSEA,2026-07-10,icon_global,75.6,57.8
230,2026-07-11T06:38:04Z,KSEA,2026-07-11,icon_global,73.1,57.2
231,2026-07-11T06:38:04Z,KSEA,2026-07-12,icon_global,70.9,56.2
232,2026-07-11T06:38:04Z,KSEA,2026-07-10,gem_global,75.3,53.0
233,2026-07-11T06:38:04Z,KSEA,2026-07-11,gem_global,70.3,55.5
234,2026-07-11T06:38:04Z,KSEA,2026-07-12,gem_global,68.5,53.9
235,2026-07-11T06:38:04Z,KSEA,2026-07-10,ecmwf_ifs025,76.9,58.0
236,2026-07-11T06:38:04Z,KSEA,2026-07-11,ecmwf_ifs025,73.3,56.4
237,2026-07-11T06:38:04Z,KSEA,2026-07-12,ecmwf_ifs025,69.5,55.4
238,2026-07-11T06:38:04Z,KSEA,2026-07-10,ukmo_global_deterministic_10km,79.8,59.7
239,2026-07-11T06:38:04Z,KSEA,2026-07-11,ukmo_global_deterministic_10km,73.9,57.9
240,2026-07-11T06:38:04Z,KSEA,2026-07-12,ukmo_global_deterministic_10km,72.3,56.5
211,2026-07-11T06:38:04Z,KSFO,2026-07-10,gfs_seamless,64.3,52.4
212,2026-07-11T06:38:04Z,KSFO,2026-07-11,gfs_seamless,72.7,50.8
213,2026-07-11T06:38:04Z,KSFO,2026-07-12,gfs_seamless,80.7,55.1
214,2026-07-11T06:38:04Z,KSFO,2026-07-10,icon_global,68.0,56.6
215,2026-07-11T06:38:04Z,KSFO,2026-07-11,icon_global,75.2,56.4
216,2026-07-11T06:38:04Z,KSFO,2026-07-12,icon_global,72.9,60.4
217,2026-07-11T06:38:04Z,KSFO,2026-07-10,gem_global,61.7,55.7
218,2026-07-11T06:38:04Z,KSFO,2026-07-11,gem_global,63.4,55.0
219,2026-07-11T06:38:04Z,KSFO,2026-07-12,gem_global,67.1,57.7
220,2026-07-11T06:38:04Z,KSFO,2026-07-10,ecmwf_ifs025,60.7,54.3
221,2026-07-11T06:38:04Z,KSFO,2026-07-11,ecmwf_ifs025,65.2,53.8
222,2026-07-11T06:38:04Z,KSFO,2026-07-12,ecmwf_ifs025,71.3,56.4
223,2026-07-11T06:38:04Z,KSFO,2026-07-10,ukmo_global_deterministic_10km,67.2,55.0
224,2026-07-11T06:38:04Z,KSFO,2026-07-11,ukmo_global_deterministic_10km,71.5,54.1
225,2026-07-11T06:38:04Z,KSFO,2026-07-12,ukmo_global_deterministic_10km,81.1,57.9
1,2026-07-11T08:54:35Z,KATL,2026-07-11,gfs_seamless,93.8,74.0
2,2026-07-11T08:54:35Z,KATL,2026-07-12,gfs_seamless,89.7,72.9
3,2026-07-11T08:54:35Z,KATL,2026-07-13,gfs_seamless,83.4,69.7
4,2026-07-11T08:54:35Z,KATL,2026-07-11,icon_global,90.3,74.7
5,2026-07-11T08:54:35Z,KATL,2026-07-12,icon_global,86.4,75.2
6,2026-07-11T08:54:35Z,KATL,2026-07-13,icon_global,84.5,72.7
7,2026-07-11T08:54:35Z,KATL,2026-07-11,gem_global,88.8,72.3
8,2026-07-11T08:54:35Z,KATL,2026-07-12,gem_global,81.9,72.5
9,2026-07-11T08:54:35Z,KATL,2026-07-13,gem_global,79.3,70.3
10,2026-07-11T08:54:35Z,KATL,2026-07-11,ecmwf_ifs025,90.3,72.5
11,2026-07-11T08:54:35Z,KATL,2026-07-12,ecmwf_ifs025,87.2,71.4
12,2026-07-11T08:54:35Z,KATL,2026-07-13,ecmwf_ifs025,83.3,71.2
13,2026-07-11T08:54:35Z,KATL,2026-07-11,ukmo_global_deterministic_10km,91.8,76.8
14,2026-07-11T08:54:35Z,KATL,2026-07-12,ukmo_global_deterministic_10km,86.9,77.1
15,2026-07-11T08:54:35Z,KATL,2026-07-13,ukmo_global_deterministic_10km,89.2,74.3
16,2026-07-11T08:54:35Z,KAUS,2026-07-11,gfs_seamless,89.5,74.3
17,2026-07-11T08:54:35Z,KAUS,2026-07-12,gfs_seamless,94.0,76.2
18,2026-07-11T08:54:35Z,KAUS,2026-07-13,gfs_seamless,96.8,73.2
19,2026-07-11T08:54:35Z,KAUS,2026-07-11,icon_global,92.5,76.0
20,2026-07-11T08:54:35Z,KAUS,2026-07-12,icon_global,93.2,77.4
21,2026-07-11T08:54:35Z,KAUS,2026-07-13,icon_global,84.5,76.1
22,2026-07-11T08:54:35Z,KAUS,2026-07-11,gem_global,93.7,76.2
23,2026-07-11T08:54:35Z,KAUS,2026-07-12,gem_global,93.7,75.5
24,2026-07-11T08:54:35Z,KAUS,2026-07-13,gem_global,95.0,75.6
25,2026-07-11T08:54:35Z,KAUS,2026-07-11,ecmwf_ifs025,88.6,76.4
26,2026-07-11T08:54:35Z,KAUS,2026-07-12,ecmwf_ifs025,93.3,75.6
27,2026-07-11T08:54:35Z,KAUS,2026-07-13,ecmwf_ifs025,88.2,75.7
28,2026-07-11T08:54:35Z,KAUS,2026-07-11,ukmo_global_deterministic_10km,85.7,77.3
29,2026-07-11T08:54:35Z,KAUS,2026-07-12,ukmo_global_deterministic_10km,88.8,77.0
30,2026-07-11T08:54:35Z,KAUS,2026-07-13,ukmo_global_deterministic_10km,91.7,77.5
31,2026-07-11T08:54:35Z,KBOS,2026-07-11,gfs_seamless,76.7,63.2
32,2026-07-11T08:54:35Z,KBOS,2026-07-12,gfs_seamless,73.0,61.6
33,2026-07-11T08:54:35Z,KBOS,2026-07-13,gfs_seamless,86.2,62.4
34,2026-07-11T08:54:35Z,KBOS,2026-07-11,icon_global,78.8,68.9
35,2026-07-11T08:54:35Z,KBOS,2026-07-12,icon_global,79.5,66.3
36,2026-07-11T08:54:35Z,KBOS,2026-07-13,icon_global,90.0,67.1
37,2026-07-11T08:54:35Z,KBOS,2026-07-11,gem_global,75.4,67.3
38,2026-07-11T08:54:35Z,KBOS,2026-07-12,gem_global,74.6,62.7
39,2026-07-11T08:54:35Z,KBOS,2026-07-13,gem_global,80.6,66.3
40,2026-07-11T08:54:35Z,KBOS,2026-07-11,ecmwf_ifs025,80.9,67.6
41,2026-07-11T08:54:35Z,KBOS,2026-07-12,ecmwf_ifs025,79.1,65.5
42,2026-07-11T08:54:35Z,KBOS,2026-07-13,ecmwf_ifs025,88.2,65.6
43,2026-07-11T08:54:35Z,KBOS,2026-07-11,ukmo_global_deterministic_10km,80.2,70.2
44,2026-07-11T08:54:35Z,KBOS,2026-07-12,ukmo_global_deterministic_10km,76.8,68.3
45,2026-07-11T08:54:35Z,KBOS,2026-07-13,ukmo_global_deterministic_10km,88.7,69.6
226,2026-07-11T08:54:35Z,KDCA,2026-07-11,gfs_seamless,88.5,70.7
227,2026-07-11T08:54:35Z,KDCA,2026-07-12,gfs_seamless,86.4,72.2
228,2026-07-11T08:54:35Z,KDCA,2026-07-13,gfs_seamless,84.0,67.4
229,2026-07-11T08:54:35Z,KDCA,2026-07-11,icon_global,88.1,75.0
230,2026-07-11T08:54:35Z,KDCA,2026-07-12,icon_global,85.9,73.3
231,2026-07-11T08:54:35Z,KDCA,2026-07-13,icon_global,84.3,69.7
232,2026-07-11T08:54:35Z,KDCA,2026-07-11,gem_global,86.6,72.5
233,2026-07-11T08:54:35Z,KDCA,2026-07-12,gem_global,82.4,71.6
234,2026-07-11T08:54:35Z,KDCA,2026-07-13,gem_global,81.0,68.1
235,2026-07-11T08:54:35Z,KDCA,2026-07-11,ecmwf_ifs025,88.7,71.6
236,2026-07-11T08:54:35Z,KDCA,2026-07-12,ecmwf_ifs025,83.4,70.8
237,2026-07-11T08:54:35Z,KDCA,2026-07-13,ecmwf_ifs025,83.4,70.4
238,2026-07-11T08:54:35Z,KDCA,2026-07-11,ukmo_global_deterministic_10km,89.5,75.9
239,2026-07-11T08:54:35Z,KDCA,2026-07-12,ukmo_global_deterministic_10km,82.8,73.8
240,2026-07-11T08:54:35Z,KDCA,2026-07-13,ukmo_global_deterministic_10km,85.8,71.8
61,2026-07-11T08:54:35Z,KDEN,2026-07-11,gfs_seamless,95.9,60.2
62,2026-07-11T08:54:35Z,KDEN,2026-07-12,gfs_seamless,94.9,66.9
63,2026-07-11T08:54:35Z,KDEN,2026-07-13,gfs_seamless,96.4,71.0
64,2026-07-11T08:54:35Z,KDEN,2026-07-11,icon_global,95.0,64.9
65,2026-07-11T08:54:35Z,KDEN,2026-07-12,icon_global,93.5,63.6
66,2026-07-11T08:54:35Z,KDEN,2026-07-13,icon_global,94.2,66.9
67,2026-07-11T08:54:35Z,KDEN,2026-07-11,gem_global,95.2,57.9
68,2026-07-11T08:54:35Z,KDEN,2026-07-12,gem_global,95.3,63.9
69,2026-07-11T08:54:35Z,KDEN,2026-07-13,gem_global,95.8,69.7
70,2026-07-11T08:54:35Z,KDEN,2026-07-11,ecmwf_ifs025,95.8,67.9
71,2026-07-11T08:54:35Z,KDEN,2026-07-12,ecmwf_ifs025,94.9,67.0
72,2026-07-11T08:54:35Z,KDEN,2026-07-13,ecmwf_ifs025,96.3,69.4
73,2026-07-11T08:54:35Z,KDEN,2026-07-11,ukmo_global_deterministic_10km,94.1,60.1
74,2026-07-11T08:54:35Z,KDEN,2026-07-12,ukmo_global_deterministic_10km,94.7,63.1
75,2026-07-11T08:54:35Z,KDEN,2026-07-13,ukmo_global_deterministic_10km,96.0,65.6
46,2026-07-11T08:54:35Z,KDFW,2026-07-11,gfs_seamless,97.7,78.5
47,2026-07-11T08:54:35Z,KDFW,2026-07-12,gfs_seamless,93.8,75.9
48,2026-07-11T08:54:35Z,KDFW,2026-07-13,gfs_seamless,100.7,72.2
49,2026-07-11T08:54:35Z,KDFW,2026-07-11,icon_global,97.7,79.8
50,2026-07-11T08:54:35Z,KDFW,2026-07-12,icon_global,96.5,80.3
51,2026-07-11T08:54:35Z,KDFW,2026-07-13,icon_global,88.0,76.1
52,2026-07-11T08:54:35Z,KDFW,2026-07-11,gem_global,97.2,79.5
53,2026-07-11T08:54:35Z,KDFW,2026-07-12,gem_global,97.5,77.1
54,2026-07-11T08:54:35Z,KDFW,2026-07-13,gem_global,88.0,77.7
55,2026-07-11T08:54:35Z,KDFW,2026-07-11,ecmwf_ifs025,98.9,80.0
56,2026-07-11T08:54:35Z,KDFW,2026-07-12,ecmwf_ifs025,92.9,81.0
57,2026-07-11T08:54:35Z,KDFW,2026-07-13,ecmwf_ifs025,92.6,77.9
58,2026-07-11T08:54:35Z,KDFW,2026-07-11,ukmo_global_deterministic_10km,97.7,80.6
59,2026-07-11T08:54:35Z,KDFW,2026-07-12,ukmo_global_deterministic_10km,91.8,80.7
60,2026-07-11T08:54:35Z,KDFW,2026-07-13,ukmo_global_deterministic_10km,86.7,81.1
76,2026-07-11T08:54:35Z,KIAH,2026-07-11,gfs_seamless,87.8,78.3
77,2026-07-11T08:54:35Z,KIAH,2026-07-12,gfs_seamless,91.3,77.3
78,2026-07-11T08:54:35Z,KIAH,2026-07-13,gfs_seamless,88.5,76.6
79,2026-07-11T08:54:35Z,KIAH,2026-07-11,icon_global,91.5,78.0
80,2026-07-11T08:54:35Z,KIAH,2026-07-12,icon_global,92.3,77.5
81,2026-07-11T08:54:35Z,KIAH,2026-07-13,icon_global,85.9,77.0
82,2026-07-11T08:54:35Z,KIAH,2026-07-11,gem_global,92.6,77.7
83,2026-07-11T08:54:35Z,KIAH,2026-07-12,gem_global,91.5,76.2
84,2026-07-11T08:54:35Z,KIAH,2026-07-13,gem_global,92.4,76.2
85,2026-07-11T08:54:35Z,KIAH,2026-07-11,ecmwf_ifs025,89.5,75.6
86,2026-07-11T08:54:35Z,KIAH,2026-07-12,ecmwf_ifs025,89.1,76.2
87,2026-07-11T08:54:35Z,KIAH,2026-07-13,ecmwf_ifs025,81.6,76.0
88,2026-07-11T08:54:35Z,KIAH,2026-07-11,ukmo_global_deterministic_10km,89.7,79.8
89,2026-07-11T08:54:35Z,KIAH,2026-07-12,ukmo_global_deterministic_10km,95.8,80.2
90,2026-07-11T08:54:35Z,KIAH,2026-07-13,ukmo_global_deterministic_10km,91.1,80.4
91,2026-07-11T08:54:35Z,KLAX,2026-07-11,gfs_seamless,75.9,63.6
92,2026-07-11T08:54:35Z,KLAX,2026-07-12,gfs_seamless,74.6,61.8
93,2026-07-11T08:54:35Z,KLAX,2026-07-13,gfs_seamless,77.9,68.1
94,2026-07-11T08:54:35Z,KLAX,2026-07-11,icon_global,77.6,62.9
95,2026-07-11T08:54:35Z,KLAX,2026-07-12,icon_global,78.8,63.8
96,2026-07-11T08:54:35Z,KLAX,2026-07-13,icon_global,82.4,66.2
97,2026-07-11T08:54:35Z,KLAX,2026-07-11,gem_global,74.1,59.1
98,2026-07-11T08:54:35Z,KLAX,2026-07-12,gem_global,75.3,60.5
99,2026-07-11T08:54:35Z,KLAX,2026-07-13,gem_global,76.9,63.5
100,2026-07-11T08:54:35Z,KLAX,2026-07-11,ecmwf_ifs025,88.5,65.1
101,2026-07-11T08:54:35Z,KLAX,2026-07-12,ecmwf_ifs025,87.4,68.1
102,2026-07-11T08:54:35Z,KLAX,2026-07-13,ecmwf_ifs025,86.0,67.3
103,2026-07-11T08:54:35Z,KLAX,2026-07-11,ukmo_global_deterministic_10km,75.0,63.1
104,2026-07-11T08:54:35Z,KLAX,2026-07-12,ukmo_global_deterministic_10km,75.5,66.0
105,2026-07-11T08:54:35Z,KLAX,2026-07-13,ukmo_global_deterministic_10km,70.5,64.5
106,2026-07-11T08:54:35Z,KMIA,2026-07-11,gfs_seamless,88.3,73.0
107,2026-07-11T08:54:35Z,KMIA,2026-07-12,gfs_seamless,91.8,74.1
108,2026-07-11T08:54:35Z,KMIA,2026-07-13,gfs_seamless,93.0,76.3
109,2026-07-11T08:54:35Z,KMIA,2026-07-11,icon_global,91.1,80.9
110,2026-07-11T08:54:35Z,KMIA,2026-07-12,icon_global,93.9,81.8
111,2026-07-11T08:54:35Z,KMIA,2026-07-13,icon_global,94.0,78.5
112,2026-07-11T08:54:35Z,KMIA,2026-07-11,gem_global,92.0,82.5
113,2026-07-11T08:54:35Z,KMIA,2026-07-12,gem_global,92.8,81.4
114,2026-07-11T08:54:35Z,KMIA,2026-07-13,gem_global,93.1,81.6
115,2026-07-11T08:54:35Z,KMIA,2026-07-11,ecmwf_ifs025,88.2,77.2
116,2026-07-11T08:54:35Z,KMIA,2026-07-12,ecmwf_ifs025,89.8,76.1
117,2026-07-11T08:54:35Z,KMIA,2026-07-13,ecmwf_ifs025,89.7,82.3
118,2026-07-11T08:54:35Z,KMIA,2026-07-11,ukmo_global_deterministic_10km,91.9,83.0
119,2026-07-11T08:54:35Z,KMIA,2026-07-12,ukmo_global_deterministic_10km,93.3,84.4
120,2026-07-11T08:54:35Z,KMIA,2026-07-13,ukmo_global_deterministic_10km,95.1,84.0
121,2026-07-11T08:54:35Z,KMSP,2026-07-11,gfs_seamless,91.2,67.9
122,2026-07-11T08:54:35Z,KMSP,2026-07-12,gfs_seamless,95.9,70.9
123,2026-07-11T08:54:35Z,KMSP,2026-07-13,gfs_seamless,96.3,72.9
124,2026-07-11T08:54:35Z,KMSP,2026-07-11,icon_global,87.6,70.6
125,2026-07-11T08:54:35Z,KMSP,2026-07-12,icon_global,92.0,72.1
126,2026-07-11T08:54:35Z,KMSP,2026-07-13,icon_global,94.5,73.5
127,2026-07-11T08:54:35Z,KMSP,2026-07-11,gem_global,86.8,65.6
128,2026-07-11T08:54:35Z,KMSP,2026-07-12,gem_global,89.9,73.8
129,2026-07-11T08:54:35Z,KMSP,2026-07-13,gem_global,90.6,75.3
130,2026-07-11T08:54:35Z,KMSP,2026-07-11,ecmwf_ifs025,92.1,70.5
131,2026-07-11T08:54:35Z,KMSP,2026-07-12,ecmwf_ifs025,96.7,74.7
132,2026-07-11T08:54:35Z,KMSP,2026-07-13,ecmwf_ifs025,100.6,76.3
133,2026-07-11T08:54:35Z,KMSP,2026-07-11,ukmo_global_deterministic_10km,92.3,76.7
134,2026-07-11T08:54:35Z,KMSP,2026-07-12,ukmo_global_deterministic_10km,96.7,77.3
135,2026-07-11T08:54:35Z,KMSP,2026-07-13,ukmo_global_deterministic_10km,96.8,79.2
136,2026-07-11T08:54:35Z,KOKC,2026-07-11,gfs_seamless,99.4,75.9
137,2026-07-11T08:54:35Z,KOKC,2026-07-12,gfs_seamless,88.5,73.2
138,2026-07-11T08:54:35Z,KOKC,2026-07-13,gfs_seamless,95.4,70.7
139,2026-07-11T08:54:35Z,KOKC,2026-07-11,icon_global,97.0,75.9
140,2026-07-11T08:54:35Z,KOKC,2026-07-12,icon_global,86.7,74.0
141,2026-07-11T08:54:35Z,KOKC,2026-07-13,icon_global,89.6,72.6
142,2026-07-11T08:54:35Z,KOKC,2026-07-11,gem_global,99.0,80.1
143,2026-07-11T08:54:35Z,KOKC,2026-07-12,gem_global,88.3,73.1
144,2026-07-11T08:54:35Z,KOKC,2026-07-13,gem_global,92.7,73.9
145,2026-07-11T08:54:35Z,KOKC,2026-07-11,ecmwf_ifs025,97.3,80.9
146,2026-07-11T08:54:35Z,KOKC,2026-07-12,ecmwf_ifs025,90.8,76.7
147,2026-07-11T08:54:35Z,KOKC,2026-07-13,ecmwf_ifs025,92.7,72.3
148,2026-07-11T08:54:35Z,KOKC,2026-07-11,ukmo_global_deterministic_10km,99.1,80.4
149,2026-07-11T08:54:35Z,KOKC,2026-07-12,ukmo_global_deterministic_10km,93.2,79.6
150,2026-07-11T08:54:35Z,KOKC,2026-07-13,ukmo_global_deterministic_10km,90.0,75.8
151,2026-07-11T08:54:35Z,KPHL,2026-07-11,gfs_seamless,82.0,70.7
152,2026-07-11T08:54:35Z,KPHL,2026-07-12,gfs_seamless,82.7,65.7
153,2026-07-11T08:54:35Z,KPHL,2026-07-13,gfs_seamless,88.7,68.2
154,2026-07-11T08:54:35Z,KPHL,2026-07-11,icon_global,80.6,73.8
155,2026-07-11T08:54:35Z,KPHL,2026-07-12,icon_global,86.6,68.7
156,2026-07-11T08:54:35Z,KPHL,2026-07-13,icon_global,86.3,69.0
157,2026-07-11T08:54:35Z,KPHL,2026-07-11,gem_global,82.7,70.6
158,2026-07-11T08:54:35Z,KPHL,2026-07-12,gem_global,85.2,67.6
159,2026-07-11T08:54:35Z,KPHL,2026-07-13,gem_global,86.9,62.6
160,2026-07-11T08:54:35Z,KPHL,2026-07-11,ecmwf_ifs025,82.1,70.6
161,2026-07-11T08:54:35Z,KPHL,2026-07-12,ecmwf_ifs025,85.6,68.8
162,2026-07-11T08:54:35Z,KPHL,2026-07-13,ecmwf_ifs025,85.2,66.6
163,2026-07-11T08:54:35Z,KPHL,2026-07-11,ukmo_global_deterministic_10km,85.2,76.5
164,2026-07-11T08:54:35Z,KPHL,2026-07-12,ukmo_global_deterministic_10km,87.1,72.2
165,2026-07-11T08:54:35Z,KPHL,2026-07-13,ukmo_global_deterministic_10km,86.9,72.1
166,2026-07-11T08:54:35Z,KPHX,2026-07-11,gfs_seamless,108.1,87.6
167,2026-07-11T08:54:35Z,KPHX,2026-07-12,gfs_seamless,108.6,84.4
168,2026-07-11T08:54:35Z,KPHX,2026-07-13,gfs_seamless,104.9,83.8
169,2026-07-11T08:54:35Z,KPHX,2026-07-11,icon_global,106.7,89.4
170,2026-07-11T08:54:35Z,KPHX,2026-07-12,icon_global,108.1,91.1
171,2026-07-11T08:54:35Z,KPHX,2026-07-13,icon_global,108.3,90.0
172,2026-07-11T08:54:35Z,KPHX,2026-07-11,gem_global,106.8,77.1
173,2026-07-11T08:54:35Z,KPHX,2026-07-12,gem_global,106.9,82.3
174,2026-07-11T08:54:35Z,KPHX,2026-07-13,gem_global,108.6,82.4
175,2026-07-11T08:54:35Z,KPHX,2026-07-11,ecmwf_ifs025,108.3,89.2
176,2026-07-11T08:54:35Z,KPHX,2026-07-12,ecmwf_ifs025,108.5,90.4
177,2026-07-11T08:54:35Z,KPHX,2026-07-13,ecmwf_ifs025,107.7,87.0
178,2026-07-11T08:54:35Z,KPHX,2026-07-11,ukmo_global_deterministic_10km,107.3,86.1
179,2026-07-11T08:54:35Z,KPHX,2026-07-12,ukmo_global_deterministic_10km,106.3,84.6
180,2026-07-11T08:54:35Z,KPHX,2026-07-13,ukmo_global_deterministic_10km,106.4,86.0
181,2026-07-11T08:54:35Z,KSAT,2026-07-11,gfs_seamless,88.2,74.4
182,2026-07-11T08:54:35Z,KSAT,2026-07-12,gfs_seamless,93.7,75.1
183,2026-07-11T08:54:35Z,KSAT,2026-07-13,gfs_seamless,93.2,75.7
184,2026-07-11T08:54:35Z,KSAT,2026-07-11,icon_global,87.3,76.0
185,2026-07-11T08:54:35Z,KSAT,2026-07-12,icon_global,88.8,76.4
186,2026-07-11T08:54:35Z,KSAT,2026-07-13,icon_global,87.5,76.7
187,2026-07-11T08:54:35Z,KSAT,2026-07-11,gem_global,92.0,76.7
188,2026-07-11T08:54:35Z,KSAT,2026-07-12,gem_global,93.1,75.1
189,2026-07-11T08:54:35Z,KSAT,2026-07-13,gem_global,94.4,75.0
190,2026-07-11T08:54:35Z,KSAT,2026-07-11,ecmwf_ifs025,85.5,75.9
191,2026-07-11T08:54:35Z,KSAT,2026-07-12,ecmwf_ifs025,89.1,74.2
192,2026-07-11T08:54:35Z,KSAT,2026-07-13,ecmwf_ifs025,85.5,74.7
193,2026-07-11T08:54:35Z,KSAT,2026-07-11,ukmo_global_deterministic_10km,81.3,76.0
194,2026-07-11T08:54:35Z,KSAT,2026-07-12,ukmo_global_deterministic_10km,92.7,76.9
195,2026-07-11T08:54:35Z,KSAT,2026-07-13,ukmo_global_deterministic_10km,89.2,76.8
211,2026-07-11T08:54:35Z,KSEA,2026-07-11,gfs_seamless,71.7,54.1
212,2026-07-11T08:54:35Z,KSEA,2026-07-12,gfs_seamless,69.4,48.0
213,2026-07-11T08:54:35Z,KSEA,2026-07-13,gfs_seamless,78.2,50.9
214,2026-07-11T08:54:35Z,KSEA,2026-07-11,icon_global,73.1,57.2
215,2026-07-11T08:54:35Z,KSEA,2026-07-12,icon_global,70.9,56.2
216,2026-07-11T08:54:35Z,KSEA,2026-07-13,icon_global,75.6,55.1
217,2026-07-11T08:54:35Z,KSEA,2026-07-11,gem_global,70.3,55.5
218,2026-07-11T08:54:35Z,KSEA,2026-07-12,gem_global,68.5,53.9
219,2026-07-11T08:54:35Z,KSEA,2026-07-13,gem_global,72.9,48.5
220,2026-07-11T08:54:35Z,KSEA,2026-07-11,ecmwf_ifs025,73.9,56.4
221,2026-07-11T08:54:35Z,KSEA,2026-07-12,ecmwf_ifs025,69.8,54.7
222,2026-07-11T08:54:35Z,KSEA,2026-07-13,ecmwf_ifs025,75.1,54.2
223,2026-07-11T08:54:35Z,KSEA,2026-07-11,ukmo_global_deterministic_10km,73.8,57.8
224,2026-07-11T08:54:35Z,KSEA,2026-07-12,ukmo_global_deterministic_10km,72.3,56.4
225,2026-07-11T08:54:35Z,KSEA,2026-07-13,ukmo_global_deterministic_10km,77.7,57.5
196,2026-07-11T08:54:35Z,KSFO,2026-07-11,gfs_seamless,72.1,51.1
197,2026-07-11T08:54:35Z,KSFO,2026-07-12,gfs_seamless,80.4,54.1
198,2026-07-11T08:54:35Z,KSFO,2026-07-13,gfs_seamless,74.3,58.4
199,2026-07-11T08:54:35Z,KSFO,2026-07-11,icon_global,75.2,56.4
200,2026-07-11T08:54:35Z,KSFO,2026-07-12,icon_global,72.9,60.4
201,2026-07-11T08:54:35Z,KSFO,2026-07-13,icon_global,83.9,62.5
202,2026-07-11T08:54:35Z,KSFO,2026-07-11,gem_global,63.4,55.0
203,2026-07-11T08:54:35Z,KSFO,2026-07-12,gem_global,67.1,57.7
204,2026-07-11T08:54:35Z,KSFO,2026-07-13,gem_global,68.2,58.1
205,2026-07-11T08:54:35Z,KSFO,2026-07-11,ecmwf_ifs025,63.9,53.3
206,2026-07-11T08:54:35Z,KSFO,2026-07-12,ecmwf_ifs025,70.0,56.8
207,2026-07-11T08:54:35Z,KSFO,2026-07-13,ecmwf_ifs025,73.9,57.8
208,2026-07-11T08:54:35Z,KSFO,2026-07-11,ukmo_global_deterministic_10km,72.7,54.4
209,2026-07-11T08:54:35Z,KSFO,2026-07-12,ukmo_global_deterministic_10km,79.0,57.8
210,2026-07-11T08:54:35Z,KSFO,2026-07-13,ukmo_global_deterministic_10km,84.4,60.9
1,2026-07-11T10:21:53Z,KATL,2026-07-11,gfs_seamless,93.1,73.0
2,2026-07-11T10:21:53Z,KATL,2026-07-12,gfs_seamless,89.7,72.9
3,2026-07-11T10:21:53Z,KATL,2026-07-13,gfs_seamless,83.4,69.7
4,2026-07-11T10:21:53Z,KATL,2026-07-11,icon_global,90.7,74.4
5,2026-07-11T10:21:53Z,KATL,2026-07-12,icon_global,87.4,74.4
6,2026-07-11T10:21:53Z,KATL,2026-07-13,icon_global,85.5,72.4
7,2026-07-11T10:21:53Z,KATL,2026-07-11,gem_global,88.8,72.3
8,2026-07-11T10:21:53Z,KATL,2026-07-12,gem_global,81.9,72.5
9,2026-07-11T10:21:53Z,KATL,2026-07-13,gem_global,79.3,70.3
10,2026-07-11T10:21:53Z,KATL,2026-07-11,ecmwf_ifs025,90.3,72.5
11,2026-07-11T10:21:53Z,KATL,2026-07-12,ecmwf_ifs025,87.2,71.4
12,2026-07-11T10:21:53Z,KATL,2026-07-13,ecmwf_ifs025,83.3,71.2
13,2026-07-11T10:21:53Z,KATL,2026-07-11,ukmo_global_deterministic_10km,91.8,76.8
14,2026-07-11T10:21:53Z,KATL,2026-07-12,ukmo_global_deterministic_10km,86.9,77.1
15,2026-07-11T10:21:53Z,KATL,2026-07-13,ukmo_global_deterministic_10km,89.2,74.3
16,2026-07-11T10:21:53Z,KAUS,2026-07-11,gfs_seamless,89.2,73.7
17,2026-07-11T10:21:53Z,KAUS,2026-07-12,gfs_seamless,94.0,76.2
18,2026-07-11T10:21:53Z,KAUS,2026-07-13,gfs_seamless,96.8,73.2
19,2026-07-11T10:21:53Z,KAUS,2026-07-11,icon_global,91.5,75.3
20,2026-07-11T10:21:53Z,KAUS,2026-07-12,icon_global,92.0,76.9
21,2026-07-11T10:21:53Z,KAUS,2026-07-13,icon_global,90.3,76.8
22,2026-07-11T10:21:53Z,KAUS,2026-07-11,gem_global,93.7,76.2
23,2026-07-11T10:21:53Z,KAUS,2026-07-12,gem_global,93.7,75.5
24,2026-07-11T10:21:53Z,KAUS,2026-07-13,gem_global,95.0,75.6
25,2026-07-11T10:21:53Z,KAUS,2026-07-11,ecmwf_ifs025,88.6,76.4
26,2026-07-11T10:21:53Z,KAUS,2026-07-12,ecmwf_ifs025,93.3,75.6
27,2026-07-11T10:21:53Z,KAUS,2026-07-13,ecmwf_ifs025,88.2,75.7
28,2026-07-11T10:21:53Z,KAUS,2026-07-11,ukmo_global_deterministic_10km,85.7,77.3
29,2026-07-11T10:21:53Z,KAUS,2026-07-12,ukmo_global_deterministic_10km,88.8,77.0
30,2026-07-11T10:21:53Z,KAUS,2026-07-13,ukmo_global_deterministic_10km,91.7,77.5
