id,run_at,icao,forecast_date,model_name,high_f,low_f
26,2026-08-20T15:41:15Z,KAUS,2026-08-21,ecmwf_ifs025,102.3,79.0
27,2026-08-20T15:41:15Z,KAUS,2026-08-22,ecmwf_ifs025,104.1,80.0
28,2026-08-20T15:41:15Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,101.3,77.0
29,2026-08-20T15:41:15Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,102.4,78.8
30,2026-08-20T15:41:15Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,104.1,79.9
31,2026-08-20T15:41:15Z,KBOS,2026-08-20,gfs_seamless,85.7,65.2
32,2026-08-20T15:41:15Z,KBOS,2026-08-21,gfs_seamless,75.3,66.8
33,2026-08-20T15:41:15Z,KBOS,2026-08-22,gfs_seamless,70.5,63.3
34,2026-08-20T15:41:15Z,KBOS,2026-08-20,icon_global,86.4,67.2
35,2026-08-20T15:41:15Z,KBOS,2026-08-21,icon_global,75.0,66.3
36,2026-08-20T15:41:15Z,KBOS,2026-08-22,icon_global,72.9,65.5
37,2026-08-20T15:41:15Z,KBOS,2026-08-20,gem_global,77.8,66.1
38,2026-08-20T15:41:15Z,KBOS,2026-08-21,gem_global,73.2,66.1
39,2026-08-20T15:41:15Z,KBOS,2026-08-22,gem_global,70.3,66.0
40,2026-08-20T15:41:15Z,KBOS,2026-08-20,ecmwf_ifs025,85.7,66.5
41,2026-08-20T15:41:15Z,KBOS,2026-08-21,ecmwf_ifs025,73.8,65.8
42,2026-08-20T15:41:15Z,KBOS,2026-08-22,ecmwf_ifs025,71.6,68.1
43,2026-08-20T15:41:15Z,KBOS,2026-08-20,ukmo_global_deterministic_10km,85.0,66.7
44,2026-08-20T15:41:15Z,KBOS,2026-08-21,ukmo_global_deterministic_10km,74.9,66.0
45,2026-08-20T15:41:15Z,KBOS,2026-08-22,ukmo_global_deterministic_10km,72.9,66.2
61,2026-08-20T15:41:15Z,KDEN,2026-08-20,gfs_seamless,92.4,62.0
62,2026-08-20T15:41:15Z,KDEN,2026-08-21,gfs_seamless,98.7,66.7
63,2026-08-20T15:41:15Z,KDEN,2026-08-22,gfs_seamless,92.4,65.2
64,2026-08-20T15:41:15Z,KDEN,2026-08-20,icon_global,88.6,62.9
65,2026-08-20T15:41:15Z,KDEN,2026-08-21,icon_global,95.8,69.0
66,2026-08-20T15:41:15Z,KDEN,2026-08-22,icon_global,88.7,64.3
67,2026-08-20T15:41:15Z,KDEN,2026-08-20,gem_global,90.1,55.6
68,2026-08-20T15:41:15Z,KDEN,2026-08-21,gem_global,96.7,60.1
69,2026-08-20T15:41:15Z,KDEN,2026-08-22,gem_global,92.0,59.4
70,2026-08-20T15:41:15Z,KDEN,2026-08-20,ecmwf_ifs025,91.4,61.5
71,2026-08-20T15:41:15Z,KDEN,2026-08-21,ecmwf_ifs025,96.8,68.3
72,2026-08-20T15:41:15Z,KDEN,2026-08-22,ecmwf_ifs025,92.2,66.9
73,2026-08-20T15:41:15Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.2,60.9
74,2026-08-20T15:41:15Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,96.9,66.8
75,2026-08-20T15:41:15Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,88.7,62.2
46,2026-08-20T15:41:15Z,KDFW,2026-08-20,gfs_seamless,105.0,82.9
47,2026-08-20T15:41:15Z,KDFW,2026-08-21,gfs_seamless,106.3,82.1
48,2026-08-20T15:41:15Z,KDFW,2026-08-22,gfs_seamless,109.3,84.6
49,2026-08-20T15:41:15Z,KDFW,2026-08-20,icon_global,105.2,83.2
50,2026-08-20T15:41:15Z,KDFW,2026-08-21,icon_global,104.7,84.6
51,2026-08-20T15:41:15Z,KDFW,2026-08-22,icon_global,106.6,84.3
52,2026-08-20T15:41:15Z,KDFW,2026-08-20,gem_global,104.0,83.1
53,2026-08-20T15:41:15Z,KDFW,2026-08-21,gem_global,104.4,82.6
54,2026-08-20T15:41:15Z,KDFW,2026-08-22,gem_global,104.3,83.3
55,2026-08-20T15:41:15Z,KDFW,2026-08-20,ecmwf_ifs025,104.4,83.8
56,2026-08-20T15:41:15Z,KDFW,2026-08-21,ecmwf_ifs025,105.6,86.1
57,2026-08-20T15:41:15Z,KDFW,2026-08-22,ecmwf_ifs025,105.8,84.5
58,2026-08-20T15:41:15Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,104.2,84.7
59,2026-08-20T15:41:15Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,105.8,86.7
60,2026-08-20T15:41:15Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,107.4,87.7
76,2026-08-20T15:41:15Z,KIAH,2026-08-20,gfs_seamless,100.9,78.6
77,2026-08-20T15:41:15Z,KIAH,2026-08-21,gfs_seamless,94.8,78.2
78,2026-08-20T15:41:15Z,KIAH,2026-08-22,gfs_seamless,103.9,78.3
79,2026-08-20T15:41:15Z,KIAH,2026-08-20,icon_global,97.4,76.7
80,2026-08-20T15:41:15Z,KIAH,2026-08-21,icon_global,97.4,77.6
81,2026-08-20T15:41:15Z,KIAH,2026-08-22,icon_global,97.6,78.0
82,2026-08-20T15:41:15Z,KIAH,2026-08-20,gem_global,98.8,75.6
83,2026-08-20T15:41:15Z,KIAH,2026-08-21,gem_global,100.3,78.2
84,2026-08-20T15:41:15Z,KIAH,2026-08-22,gem_global,102.8,79.5
85,2026-08-20T15:41:15Z,KIAH,2026-08-20,ecmwf_ifs025,98.1,75.9
86,2026-08-20T15:41:15Z,KIAH,2026-08-21,ecmwf_ifs025,99.3,78.8
87,2026-08-20T15:41:15Z,KIAH,2026-08-22,ecmwf_ifs025,99.9,79.8
88,2026-08-20T15:41:15Z,KIAH,2026-08-20,ukmo_global_deterministic_10km,97.5,78.7
89,2026-08-20T15:41:15Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,99.7,80.9
90,2026-08-20T15:41:15Z,KIAH,2026-08-22,ukmo_global_deterministic_10km,101.9,81.4
91,2026-08-20T15:41:15Z,KLAX,2026-08-20,gfs_seamless,81.1,63.9
92,2026-08-20T15:41:15Z,KLAX,2026-08-21,gfs_seamless,79.1,63.9
93,2026-08-20T15:41:15Z,KLAX,2026-08-22,gfs_seamless,80.9,66.2
94,2026-08-20T15:41:15Z,KLAX,2026-08-20,icon_global,83.9,64.2
95,2026-08-20T15:41:15Z,KLAX,2026-08-21,icon_global,85.1,66.8
96,2026-08-20T15:41:15Z,KLAX,2026-08-22,icon_global,86.3,65.4
97,2026-08-20T15:41:15Z,KLAX,2026-08-20,gem_global,80.6,63.8
98,2026-08-20T15:41:15Z,KLAX,2026-08-21,gem_global,81.3,63.3
99,2026-08-20T15:41:15Z,KLAX,2026-08-22,gem_global,82.5,65.3
100,2026-08-20T15:41:15Z,KLAX,2026-08-20,ecmwf_ifs025,93.0,68.8
101,2026-08-20T15:41:15Z,KLAX,2026-08-21,ecmwf_ifs025,95.2,72.3
102,2026-08-20T15:41:15Z,KLAX,2026-08-22,ecmwf_ifs025,97.3,71.9
103,2026-08-20T15:41:15Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,82.2,67.4
104,2026-08-20T15:41:15Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,76.7,68.5
105,2026-08-20T15:41:15Z,KLAX,2026-08-22,ukmo_global_deterministic_10km,78.1,69.1
106,2026-08-20T15:41:15Z,KMIA,2026-08-20,gfs_seamless,94.1,79.6
107,2026-08-20T15:41:15Z,KMIA,2026-08-21,gfs_seamless,91.0,76.7
108,2026-08-20T15:41:15Z,KMIA,2026-08-22,gfs_seamless,94.6,77.9
109,2026-08-20T15:41:15Z,KMIA,2026-08-20,icon_global,91.7,78.3
110,2026-08-20T15:41:15Z,KMIA,2026-08-21,icon_global,91.7,80.1
111,2026-08-20T15:41:15Z,KMIA,2026-08-22,icon_global,93.6,78.1
112,2026-08-20T15:41:15Z,KMIA,2026-08-20,gem_global,92.2,78.9
113,2026-08-20T15:41:15Z,KMIA,2026-08-21,gem_global,91.5,81.6
114,2026-08-20T15:41:15Z,KMIA,2026-08-22,gem_global,93.8,77.7
115,2026-08-20T15:41:15Z,KMIA,2026-08-20,ecmwf_ifs025,91.4,77.5
116,2026-08-20T15:41:15Z,KMIA,2026-08-21,ecmwf_ifs025,88.8,81.0
117,2026-08-20T15:41:15Z,KMIA,2026-08-22,ecmwf_ifs025,89.4,78.7
118,2026-08-20T15:41:15Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,94.8,83.9
119,2026-08-20T15:41:15Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,93.9,84.1
120,2026-08-20T15:41:15Z,KMIA,2026-08-22,ukmo_global_deterministic_10km,93.0,82.5
121,2026-08-20T15:41:15Z,KMSP,2026-08-20,gfs_seamless,81.1,58.1
122,2026-08-20T15:41:15Z,KMSP,2026-08-21,gfs_seamless,81.4,62.2
123,2026-08-20T15:41:15Z,KMSP,2026-08-22,gfs_seamless,82.3,62.1
124,2026-08-20T15:41:15Z,KMSP,2026-08-20,icon_global,81.1,59.7
125,2026-08-20T15:41:15Z,KMSP,2026-08-21,icon_global,80.8,66.7
126,2026-08-20T15:41:15Z,KMSP,2026-08-22,icon_global,78.5,63.6
127,2026-08-20T15:41:15Z,KMSP,2026-08-20,gem_global,82.8,54.5
128,2026-08-20T15:41:15Z,KMSP,2026-08-21,gem_global,81.0,64.5
129,2026-08-20T15:41:15Z,KMSP,2026-08-22,gem_global,76.8,64.6
130,2026-08-20T15:41:15Z,KMSP,2026-08-20,ecmwf_ifs025,81.6,59.2
131,2026-08-20T15:41:15Z,KMSP,2026-08-21,ecmwf_ifs025,81.5,64.2
132,2026-08-20T15:41:15Z,KMSP,2026-08-22,ecmwf_ifs025,81.1,63.2
133,2026-08-20T15:41:15Z,KMSP,2026-08-20,ukmo_global_deterministic_10km,84.9,66.2
134,2026-08-20T15:41:15Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,80.6,67.1
135,2026-08-20T15:41:15Z,KMSP,2026-08-22,ukmo_global_deterministic_10km,80.0,67.3
136,2026-08-20T15:41:15Z,KNYC,2026-08-20,gfs_seamless,87.5,67.6
137,2026-08-20T15:41:15Z,KNYC,2026-08-21,gfs_seamless,75.2,65.0
138,2026-08-20T15:41:15Z,KNYC,2026-08-22,gfs_seamless,69.4,64.6
139,2026-08-20T15:41:15Z,KNYC,2026-08-20,icon_global,81.8,66.8
140,2026-08-20T15:41:15Z,KNYC,2026-08-21,icon_global,78.9,67.4
141,2026-08-20T15:41:15Z,KNYC,2026-08-22,icon_global,77.5,69.4
142,2026-08-20T15:41:15Z,KNYC,2026-08-20,gem_global,85.1,67.3
143,2026-08-20T15:41:15Z,KNYC,2026-08-21,gem_global,67.9,64.7
144,2026-08-20T15:41:15Z,KNYC,2026-08-22,gem_global,72.3,66.3
145,2026-08-20T15:41:15Z,KNYC,2026-08-20,ecmwf_ifs025,83.9,68.6
146,2026-08-20T15:41:15Z,KNYC,2026-08-21,ecmwf_ifs025,79.3,65.9
147,2026-08-20T15:41:15Z,KNYC,2026-08-22,ecmwf_ifs025,74.3,66.9
148,2026-08-20T15:41:15Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,83.5,66.8
149,2026-08-20T15:41:15Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,82.8,66.6
150,2026-08-20T15:41:15Z,KNYC,2026-08-22,ukmo_global_deterministic_10km,82.0,72.7
151,2026-08-20T15:41:15Z,KOKC,2026-08-20,gfs_seamless,104.7,80.9
152,2026-08-20T15:41:15Z,KOKC,2026-08-21,gfs_seamless,106.2,80.0
153,2026-08-20T15:41:15Z,KOKC,2026-08-22,gfs_seamless,111.7,79.4
154,2026-08-20T15:41:15Z,KOKC,2026-08-20,icon_global,106.8,80.1
155,2026-08-20T15:41:15Z,KOKC,2026-08-21,icon_global,107.8,79.3
156,2026-08-20T15:41:15Z,KOKC,2026-08-22,icon_global,109.8,80.5
157,2026-08-20T15:41:15Z,KOKC,2026-08-20,gem_global,105.3,78.9
158,2026-08-20T15:41:15Z,KOKC,2026-08-21,gem_global,104.2,76.4
159,2026-08-20T15:41:15Z,KOKC,2026-08-22,gem_global,105.0,75.9
160,2026-08-20T15:41:15Z,KOKC,2026-08-20,ecmwf_ifs025,103.7,81.3
161,2026-08-20T15:41:15Z,KOKC,2026-08-21,ecmwf_ifs025,104.7,81.3
162,2026-08-20T15:41:15Z,KOKC,2026-08-22,ecmwf_ifs025,106.3,84.1
163,2026-08-20T15:41:15Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,106.4,79.5
164,2026-08-20T15:41:15Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,107.5,79.9
165,2026-08-20T15:41:15Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,101.4,85.6
166,2026-08-20T15:41:15Z,KPHL,2026-08-20,gfs_seamless,86.1,69.3
167,2026-08-20T15:41:15Z,KPHL,2026-08-21,gfs_seamless,75.2,65.6
168,2026-08-20T15:41:15Z,KPHL,2026-08-22,gfs_seamless,76.7,67.7
169,2026-08-20T15:41:15Z,KPHL,2026-08-20,icon_global,81.4,69.6
170,2026-08-20T15:41:15Z,KPHL,2026-08-21,icon_global,81.8,67.9
171,2026-08-20T15:41:15Z,KPHL,2026-08-22,icon_global,78.0,69.3
172,2026-08-20T15:41:15Z,KPHL,2026-08-20,gem_global,86.1,69.1
173,2026-08-20T15:41:15Z,KPHL,2026-08-21,gem_global,69.8,65.9
174,2026-08-20T15:41:15Z,KPHL,2026-08-22,gem_global,68.7,63.8
175,2026-08-20T15:41:15Z,KPHL,2026-08-20,ecmwf_ifs025,83.5,68.9
176,2026-08-20T15:41:15Z,KPHL,2026-08-21,ecmwf_ifs025,81.9,67.2
177,2026-08-20T15:41:15Z,KPHL,2026-08-22,ecmwf_ifs025,72.1,67.4
178,2026-08-20T15:41:15Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,85.2,70.2
179,2026-08-20T15:41:15Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,82.5,67.8
180,2026-08-20T15:41:15Z,KPHL,2026-08-22,ukmo_global_deterministic_10km,80.9,71.8
181,2026-08-20T15:41:15Z,KPHX,2026-08-20,gfs_seamless,109.8,79.6
182,2026-08-20T15:41:15Z,KPHX,2026-08-21,gfs_seamless,114.4,83.4
183,2026-08-20T15:41:15Z,KPHX,2026-08-22,gfs_seamless,111.0,90.3
184,2026-08-20T15:41:15Z,KPHX,2026-08-20,icon_global,108.4,84.0
185,2026-08-20T15:41:15Z,KPHX,2026-08-21,icon_global,112.7,87.6
186,2026-08-20T15:41:15Z,KPHX,2026-08-22,icon_global,114.9,86.9
187,2026-08-20T15:41:15Z,KPHX,2026-08-20,gem_global,107.2,81.2
188,2026-08-20T15:41:15Z,KPHX,2026-08-21,gem_global,110.2,79.6
189,2026-08-20T15:41:15Z,KPHX,2026-08-22,gem_global,111.0,75.6
190,2026-08-20T15:41:15Z,KPHX,2026-08-20,ecmwf_ifs025,105.5,81.1
191,2026-08-20T15:41:15Z,KPHX,2026-08-21,ecmwf_ifs025,112.1,89.3
192,2026-08-20T15:41:15Z,KPHX,2026-08-22,ecmwf_ifs025,114.8,92.7
193,2026-08-20T15:41:15Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,102.6,80.1
194,2026-08-20T15:41:15Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,107.9,83.5
195,2026-08-20T15:41:15Z,KPHX,2026-08-22,ukmo_global_deterministic_10km,109.6,83.9
211,2026-08-20T15:41:15Z,KSEA,2026-08-20,gfs_seamless,83.9,57.8
212,2026-08-20T15:41:15Z,KSEA,2026-08-21,gfs_seamless,86.4,60.8
213,2026-08-20T15:41:15Z,KSEA,2026-08-22,gfs_seamless,70.7,59.1
214,2026-08-20T15:41:15Z,KSEA,2026-08-20,icon_global,79.8,59.3
215,2026-08-20T15:41:15Z,KSEA,2026-08-21,icon_global,78.0,59.9
216,2026-08-20T15:41:15Z,KSEA,2026-08-22,icon_global,68.7,60.0
217,2026-08-20T15:41:15Z,KSEA,2026-08-20,gem_global,77.6,55.9
218,2026-08-20T15:41:15Z,KSEA,2026-08-21,gem_global,74.9,57.9
219,2026-08-20T15:41:15Z,KSEA,2026-08-22,gem_global,71.0,60.8
220,2026-08-20T15:41:15Z,KSEA,2026-08-20,ecmwf_ifs025,81.0,59.4
221,2026-08-20T15:41:15Z,KSEA,2026-08-21,ecmwf_ifs025,80.5,59.6
222,2026-08-20T15:41:15Z,KSEA,2026-08-22,ecmwf_ifs025,71.7,60.3
223,2026-08-20T15:41:15Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,82.6,62.7
224,2026-08-20T15:41:15Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,84.2,65.6
225,2026-08-20T15:41:15Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,75.7,59.1
196,2026-08-20T15:41:15Z,KSFO,2026-08-20,gfs_seamless,66.9,53.4
197,2026-08-20T15:41:15Z,KSFO,2026-08-21,gfs_seamless,66.0,57.2
198,2026-08-20T15:41:15Z,KSFO,2026-08-22,gfs_seamless,69.0,56.9
199,2026-08-20T15:41:15Z,KSFO,2026-08-20,icon_global,68.4,58.1
200,2026-08-20T15:41:15Z,KSFO,2026-08-21,icon_global,70.7,59.4
201,2026-08-20T15:41:15Z,KSFO,2026-08-22,icon_global,74.4,60.0
202,2026-08-20T15:41:15Z,KSFO,2026-08-20,gem_global,63.4,58.2
203,2026-08-20T15:41:15Z,KSFO,2026-08-21,gem_global,64.5,59.0
204,2026-08-20T15:41:15Z,KSFO,2026-08-22,gem_global,67.5,58.1
205,2026-08-20T15:41:15Z,KSFO,2026-08-20,ecmwf_ifs025,65.1,57.4
206,2026-08-20T15:41:15Z,KSFO,2026-08-21,ecmwf_ifs025,65.9,58.3
207,2026-08-20T15:41:15Z,KSFO,2026-08-22,ecmwf_ifs025,69.0,58.2
208,2026-08-20T15:41:15Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,70.1,56.2
209,2026-08-20T15:41:15Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,68.5,56.6
210,2026-08-20T15:41:15Z,KSFO,2026-08-22,ukmo_global_deterministic_10km,70.0,56.9
1,2026-08-20T16:44:09Z,KATL,2026-08-20,gfs_seamless,97.1,73.0
2,2026-08-20T16:44:09Z,KATL,2026-08-21,gfs_seamless,93.6,73.2
3,2026-08-20T16:44:09Z,KATL,2026-08-22,gfs_seamless,95.6,73.4
4,2026-08-20T16:44:09Z,KATL,2026-08-20,icon_global,93.1,72.4
5,2026-08-20T16:44:09Z,KATL,2026-08-21,icon_global,87.2,75.1
6,2026-08-20T16:44:09Z,KATL,2026-08-22,icon_global,90.4,72.7
7,2026-08-20T16:44:09Z,KATL,2026-08-20,gem_global,94.7,69.5
8,2026-08-20T16:44:09Z,KATL,2026-08-21,gem_global,85.8,72.8
9,2026-08-20T16:44:09Z,KATL,2026-08-22,gem_global,85.6,69.8
10,2026-08-20T16:44:09Z,KATL,2026-08-20,ecmwf_ifs025,94.9,72.8
11,2026-08-20T16:44:09Z,KATL,2026-08-21,ecmwf_ifs025,90.3,72.5
12,2026-08-20T16:44:09Z,KATL,2026-08-22,ecmwf_ifs025,91.4,71.4
13,2026-08-20T16:44:09Z,KATL,2026-08-20,ukmo_global_deterministic_10km,94.8,76.9
14,2026-08-20T16:44:09Z,KATL,2026-08-21,ukmo_global_deterministic_10km,90.0,78.5
15,2026-08-20T16:44:09Z,KATL,2026-08-22,ukmo_global_deterministic_10km,92.8,74.2
16,2026-08-20T16:44:09Z,KAUS,2026-08-20,gfs_seamless,101.3,76.9
17,2026-08-20T16:44:09Z,KAUS,2026-08-21,gfs_seamless,100.9,77.5
18,2026-08-20T16:44:09Z,KAUS,2026-08-22,gfs_seamless,107.6,77.4
19,2026-08-20T16:44:09Z,KAUS,2026-08-20,icon_global,103.1,77.9
20,2026-08-20T16:44:09Z,KAUS,2026-08-21,icon_global,103.5,77.9
21,2026-08-20T16:44:09Z,KAUS,2026-08-22,icon_global,105.7,80.6
22,2026-08-20T16:44:09Z,KAUS,2026-08-20,gem_global,101.3,75.8
23,2026-08-20T16:44:09Z,KAUS,2026-08-21,gem_global,101.8,77.0
24,2026-08-20T16:44:09Z,KAUS,2026-08-22,gem_global,102.8,78.2
25,2026-08-20T16:44:09Z,KAUS,2026-08-20,ecmwf_ifs025,101.1,76.3
26,2026-08-20T16:44:09Z,KAUS,2026-08-21,ecmwf_ifs025,102.3,79.0
27,2026-08-20T16:44:09Z,KAUS,2026-08-22,ecmwf_ifs025,104.1,80.0
28,2026-08-20T16:44:09Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,101.3,77.0
29,2026-08-20T16:44:09Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,102.4,78.8
30,2026-08-20T16:44:09Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,104.1,79.9
31,2026-08-20T16:44:09Z,KBOS,2026-08-20,gfs_seamless,85.7,65.2
32,2026-08-20T16:44:09Z,KBOS,2026-08-21,gfs_seamless,75.3,66.8
33,2026-08-20T16:44:09Z,KBOS,2026-08-22,gfs_seamless,70.5,63.3
34,2026-08-20T16:44:09Z,KBOS,2026-08-20,icon_global,86.0,67.2
35,2026-08-20T16:44:09Z,KBOS,2026-08-21,icon_global,75.2,67.0
36,2026-08-20T16:44:09Z,KBOS,2026-08-22,icon_global,70.0,64.8
37,2026-08-20T16:44:09Z,KBOS,2026-08-20,gem_global,77.8,66.1
38,2026-08-20T16:44:09Z,KBOS,2026-08-21,gem_global,73.2,66.1
39,2026-08-20T16:44:09Z,KBOS,2026-08-22,gem_global,70.3,66.0
40,2026-08-20T16:44:09Z,KBOS,2026-08-20,ecmwf_ifs025,85.7,66.5
41,2026-08-20T16:44:09Z,KBOS,2026-08-21,ecmwf_ifs025,73.8,65.8
42,2026-08-20T16:44:09Z,KBOS,2026-08-22,ecmwf_ifs025,71.6,68.1
43,2026-08-20T16:44:09Z,KBOS,2026-08-20,ukmo_global_deterministic_10km,85.0,66.7
44,2026-08-20T16:44:09Z,KBOS,2026-08-21,ukmo_global_deterministic_10km,74.9,66.0
45,2026-08-20T16:44:09Z,KBOS,2026-08-22,ukmo_global_deterministic_10km,72.9,66.2
61,2026-08-20T16:44:09Z,KDEN,2026-08-20,gfs_seamless,92.4,62.0
62,2026-08-20T16:44:09Z,KDEN,2026-08-21,gfs_seamless,98.7,66.7
63,2026-08-20T16:44:09Z,KDEN,2026-08-22,gfs_seamless,92.4,65.2
64,2026-08-20T16:44:09Z,KDEN,2026-08-20,icon_global,88.7,62.5
65,2026-08-20T16:44:09Z,KDEN,2026-08-21,icon_global,95.7,67.7
66,2026-08-20T16:44:09Z,KDEN,2026-08-22,icon_global,90.6,64.4
67,2026-08-20T16:44:09Z,KDEN,2026-08-20,gem_global,90.1,55.6
68,2026-08-20T16:44:09Z,KDEN,2026-08-21,gem_global,96.7,60.1
69,2026-08-20T16:44:09Z,KDEN,2026-08-22,gem_global,92.0,59.4
70,2026-08-20T16:44:09Z,KDEN,2026-08-20,ecmwf_ifs025,91.4,61.5
71,2026-08-20T16:44:09Z,KDEN,2026-08-21,ecmwf_ifs025,96.8,68.3
72,2026-08-20T16:44:09Z,KDEN,2026-08-22,ecmwf_ifs025,92.2,66.9
73,2026-08-20T16:44:09Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.2,60.9
74,2026-08-20T16:44:09Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,96.9,66.8
75,2026-08-20T16:44:09Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,88.7,62.2
46,2026-08-20T16:44:09Z,KDFW,2026-08-20,gfs_seamless,105.0,82.9
47,2026-08-20T16:44:09Z,KDFW,2026-08-21,gfs_seamless,106.3,82.1
48,2026-08-20T16:44:09Z,KDFW,2026-08-22,gfs_seamless,109.3,84.6
49,2026-08-20T16:44:09Z,KDFW,2026-08-20,icon_global,105.0,82.8
50,2026-08-20T16:44:09Z,KDFW,2026-08-21,icon_global,106.7,84.1
51,2026-08-20T16:44:09Z,KDFW,2026-08-22,icon_global,107.3,83.6
52,2026-08-20T16:44:09Z,KDFW,2026-08-20,gem_global,104.0,83.1
53,2026-08-20T16:44:09Z,KDFW,2026-08-21,gem_global,104.4,82.6
54,2026-08-20T16:44:09Z,KDFW,2026-08-22,gem_global,104.3,83.3
55,2026-08-20T16:44:09Z,KDFW,2026-08-20,ecmwf_ifs025,104.4,83.8
56,2026-08-20T16:44:09Z,KDFW,2026-08-21,ecmwf_ifs025,105.6,86.1
57,2026-08-20T16:44:09Z,KDFW,2026-08-22,ecmwf_ifs025,105.8,84.5
58,2026-08-20T16:44:09Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,104.2,84.7
59,2026-08-20T16:44:09Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,105.8,86.7
60,2026-08-20T16:44:09Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,107.4,87.7
76,2026-08-20T16:44:09Z,KIAH,2026-08-20,gfs_seamless,100.9,78.6
77,2026-08-20T16:44:09Z,KIAH,2026-08-21,gfs_seamless,94.8,78.2
78,2026-08-20T16:44:09Z,KIAH,2026-08-22,gfs_seamless,103.9,78.3
79,2026-08-20T16:44:09Z,KIAH,2026-08-20,icon_global,97.3,76.7
80,2026-08-20T16:44:09Z,KIAH,2026-08-21,icon_global,97.7,78.9
81,2026-08-20T16:44:09Z,KIAH,2026-08-22,icon_global,97.8,78.0
82,2026-08-20T16:44:09Z,KIAH,2026-08-20,gem_global,98.8,75.6
83,2026-08-20T16:44:09Z,KIAH,2026-08-21,gem_global,100.3,78.2
84,2026-08-20T16:44:09Z,KIAH,2026-08-22,gem_global,102.8,79.5
85,2026-08-20T16:44:09Z,KIAH,2026-08-20,ecmwf_ifs025,98.1,75.9
86,2026-08-20T16:44:09Z,KIAH,2026-08-21,ecmwf_ifs025,99.3,78.8
87,2026-08-20T16:44:09Z,KIAH,2026-08-22,ecmwf_ifs025,99.9,79.8
88,2026-08-20T16:44:09Z,KIAH,2026-08-20,ukmo_global_deterministic_10km,97.5,78.7
89,2026-08-20T16:44:09Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,99.7,80.9
90,2026-08-20T16:44:09Z,KIAH,2026-08-22,ukmo_global_deterministic_10km,101.9,81.4
91,2026-08-20T16:44:09Z,KLAX,2026-08-20,gfs_seamless,81.1,63.9
92,2026-08-20T16:44:09Z,KLAX,2026-08-21,gfs_seamless,79.1,63.9
93,2026-08-20T16:44:09Z,KLAX,2026-08-22,gfs_seamless,80.9,66.2
94,2026-08-20T16:44:09Z,KLAX,2026-08-20,icon_global,83.9,64.2
95,2026-08-20T16:44:09Z,KLAX,2026-08-21,icon_global,85.1,66.8
96,2026-08-20T16:44:09Z,KLAX,2026-08-22,icon_global,86.3,65.4
97,2026-08-20T16:44:09Z,KLAX,2026-08-20,gem_global,80.6,63.8
98,2026-08-20T16:44:09Z,KLAX,2026-08-21,gem_global,81.3,63.3
99,2026-08-20T16:44:09Z,KLAX,2026-08-22,gem_global,82.5,65.3
100,2026-08-20T16:44:09Z,KLAX,2026-08-20,ecmwf_ifs025,93.0,68.8
101,2026-08-20T16:44:09Z,KLAX,2026-08-21,ecmwf_ifs025,95.2,72.3
102,2026-08-20T16:44:09Z,KLAX,2026-08-22,ecmwf_ifs025,97.3,71.9
103,2026-08-20T16:44:09Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,82.2,67.4
104,2026-08-20T16:44:09Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,76.7,68.5
