id,run_at,icao,forecast_date,model_name,high_f,low_f
206,2026-08-09T05:13:01Z,KSFO,2026-08-09,ecmwf_ifs025,74.0,57.6
207,2026-08-09T05:13:01Z,KSFO,2026-08-10,ecmwf_ifs025,68.9,57.0
208,2026-08-09T05:13:01Z,KSFO,2026-08-08,ukmo_global_deterministic_10km,70.3,56.4
209,2026-08-09T05:13:01Z,KSFO,2026-08-09,ukmo_global_deterministic_10km,80.8,56.9
210,2026-08-09T05:13:01Z,KSFO,2026-08-10,ukmo_global_deterministic_10km,70.2,57.0
1,2026-08-09T06:10:47Z,KATL,2026-08-09,gfs_seamless,93.9,71.0
2,2026-08-09T06:10:47Z,KATL,2026-08-10,gfs_seamless,89.6,72.9
3,2026-08-09T06:10:47Z,KATL,2026-08-11,gfs_seamless,94.2,77.6
4,2026-08-09T06:10:47Z,KATL,2026-08-09,icon_global,89.5,71.8
5,2026-08-09T06:10:47Z,KATL,2026-08-10,icon_global,88.9,72.4
6,2026-08-09T06:10:47Z,KATL,2026-08-11,icon_global,93.0,74.4
7,2026-08-09T06:10:47Z,KATL,2026-08-09,gem_global,88.6,69.8
8,2026-08-09T06:10:47Z,KATL,2026-08-10,gem_global,90.5,71.6
9,2026-08-09T06:10:47Z,KATL,2026-08-11,gem_global,89.3,72.3
10,2026-08-09T06:10:47Z,KATL,2026-08-09,ecmwf_ifs025,90.0,72.2
11,2026-08-09T06:10:47Z,KATL,2026-08-10,ecmwf_ifs025,84.6,72.4
12,2026-08-09T06:10:47Z,KATL,2026-08-11,ecmwf_ifs025,87.7,71.6
13,2026-08-09T06:10:47Z,KATL,2026-08-09,ukmo_global_deterministic_10km,90.7,76.1
14,2026-08-09T06:10:47Z,KATL,2026-08-10,ukmo_global_deterministic_10km,89.8,79.2
15,2026-08-09T06:10:47Z,KATL,2026-08-11,ukmo_global_deterministic_10km,85.8,76.7
16,2026-08-09T06:10:47Z,KAUS,2026-08-09,gfs_seamless,96.9,78.1
17,2026-08-09T06:10:47Z,KAUS,2026-08-10,gfs_seamless,96.6,76.2
18,2026-08-09T06:10:47Z,KAUS,2026-08-11,gfs_seamless,104.7,75.4
19,2026-08-09T06:10:47Z,KAUS,2026-08-09,icon_global,97.2,78.5
20,2026-08-09T06:10:47Z,KAUS,2026-08-10,icon_global,98.6,77.4
21,2026-08-09T06:10:47Z,KAUS,2026-08-11,icon_global,102.1,79.3
22,2026-08-09T06:10:47Z,KAUS,2026-08-09,gem_global,95.5,75.5
23,2026-08-09T06:10:47Z,KAUS,2026-08-10,gem_global,95.7,77.8
24,2026-08-09T06:10:47Z,KAUS,2026-08-11,gem_global,98.1,78.4
25,2026-08-09T06:10:47Z,KAUS,2026-08-09,ecmwf_ifs025,96.9,76.3
26,2026-08-09T06:10:47Z,KAUS,2026-08-10,ecmwf_ifs025,95.2,77.6
27,2026-08-09T06:10:47Z,KAUS,2026-08-11,ecmwf_ifs025,99.1,78.4
28,2026-08-09T06:10:47Z,KAUS,2026-08-09,ukmo_global_deterministic_10km,98.2,78.5
29,2026-08-09T06:10:47Z,KAUS,2026-08-10,ukmo_global_deterministic_10km,98.4,77.9
30,2026-08-09T06:10:47Z,KAUS,2026-08-11,ukmo_global_deterministic_10km,98.3,79.7
31,2026-08-09T06:10:47Z,KBOS,2026-08-09,gfs_seamless,91.6,69.2
32,2026-08-09T06:10:47Z,KBOS,2026-08-10,gfs_seamless,92.8,66.1
33,2026-08-09T06:10:47Z,KBOS,2026-08-11,gfs_seamless,86.4,70.7
34,2026-08-09T06:10:47Z,KBOS,2026-08-09,icon_global,91.9,74.9
35,2026-08-09T06:10:47Z,KBOS,2026-08-10,icon_global,91.9,71.6
36,2026-08-09T06:10:47Z,KBOS,2026-08-11,icon_global,86.6,73.9
37,2026-08-09T06:10:47Z,KBOS,2026-08-09,gem_global,82.5,73.6
38,2026-08-09T06:10:47Z,KBOS,2026-08-10,gem_global,77.8,69.4
39,2026-08-09T06:10:47Z,KBOS,2026-08-11,gem_global,79.8,71.7
40,2026-08-09T06:10:47Z,KBOS,2026-08-09,ecmwf_ifs025,90.2,72.1
41,2026-08-09T06:10:47Z,KBOS,2026-08-10,ecmwf_ifs025,90.7,68.7
42,2026-08-09T06:10:47Z,KBOS,2026-08-11,ecmwf_ifs025,88.6,73.1
43,2026-08-09T06:10:47Z,KBOS,2026-08-09,ukmo_global_deterministic_10km,91.8,77.4
44,2026-08-09T06:10:47Z,KBOS,2026-08-10,ukmo_global_deterministic_10km,92.5,73.7
45,2026-08-09T06:10:47Z,KBOS,2026-08-11,ukmo_global_deterministic_10km,84.2,73.0
61,2026-08-09T06:10:47Z,KDEN,2026-08-09,gfs_seamless,99.0,69.0
62,2026-08-09T06:10:47Z,KDEN,2026-08-10,gfs_seamless,96.0,65.2
63,2026-08-09T06:10:47Z,KDEN,2026-08-11,gfs_seamless,99.2,69.2
64,2026-08-09T06:10:47Z,KDEN,2026-08-09,icon_global,95.7,66.5
65,2026-08-09T06:10:47Z,KDEN,2026-08-10,icon_global,96.4,70.4
66,2026-08-09T06:10:47Z,KDEN,2026-08-11,icon_global,94.4,68.1
67,2026-08-09T06:10:47Z,KDEN,2026-08-09,gem_global,95.2,59.6
68,2026-08-09T06:10:47Z,KDEN,2026-08-10,gem_global,96.0,59.8
69,2026-08-09T06:10:47Z,KDEN,2026-08-11,gem_global,95.2,61.6
70,2026-08-09T06:10:47Z,KDEN,2026-08-09,ecmwf_ifs025,97.1,71.5
71,2026-08-09T06:10:47Z,KDEN,2026-08-10,ecmwf_ifs025,92.8,69.2
72,2026-08-09T06:10:47Z,KDEN,2026-08-11,ecmwf_ifs025,98.2,68.4
73,2026-08-09T06:10:47Z,KDEN,2026-08-09,ukmo_global_deterministic_10km,96.8,66.2
74,2026-08-09T06:10:47Z,KDEN,2026-08-10,ukmo_global_deterministic_10km,95.6,65.4
75,2026-08-09T06:10:47Z,KDEN,2026-08-11,ukmo_global_deterministic_10km,96.3,65.3
46,2026-08-09T06:10:47Z,KDFW,2026-08-09,gfs_seamless,98.5,76.6
47,2026-08-09T06:10:47Z,KDFW,2026-08-10,gfs_seamless,100.3,78.9
48,2026-08-09T06:10:47Z,KDFW,2026-08-11,gfs_seamless,104.4,82.8
49,2026-08-09T06:10:47Z,KDFW,2026-08-09,icon_global,99.5,80.1
50,2026-08-09T06:10:47Z,KDFW,2026-08-10,icon_global,99.3,79.8
51,2026-08-09T06:10:47Z,KDFW,2026-08-11,icon_global,101.3,80.0
52,2026-08-09T06:10:47Z,KDFW,2026-08-09,gem_global,98.4,80.6
53,2026-08-09T06:10:47Z,KDFW,2026-08-10,gem_global,97.8,82.2
54,2026-08-09T06:10:47Z,KDFW,2026-08-11,gem_global,98.9,81.1
55,2026-08-09T06:10:47Z,KDFW,2026-08-09,ecmwf_ifs025,99.5,81.7
56,2026-08-09T06:10:47Z,KDFW,2026-08-10,ecmwf_ifs025,99.9,81.7
57,2026-08-09T06:10:47Z,KDFW,2026-08-11,ecmwf_ifs025,101.4,82.1
58,2026-08-09T06:10:47Z,KDFW,2026-08-09,ukmo_global_deterministic_10km,100.0,82.5
59,2026-08-09T06:10:47Z,KDFW,2026-08-10,ukmo_global_deterministic_10km,100.3,82.9
60,2026-08-09T06:10:47Z,KDFW,2026-08-11,ukmo_global_deterministic_10km,99.3,81.4
76,2026-08-09T06:10:47Z,KIAH,2026-08-09,gfs_seamless,95.7,77.4
77,2026-08-09T06:10:47Z,KIAH,2026-08-10,gfs_seamless,92.2,76.3
78,2026-08-09T06:10:47Z,KIAH,2026-08-11,gfs_seamless,100.5,79.8
79,2026-08-09T06:10:47Z,KIAH,2026-08-09,icon_global,90.6,77.1
80,2026-08-09T06:10:47Z,KIAH,2026-08-10,icon_global,88.1,77.4
81,2026-08-09T06:10:47Z,KIAH,2026-08-11,icon_global,95.4,77.6
82,2026-08-09T06:10:47Z,KIAH,2026-08-09,gem_global,95.6,75.8
83,2026-08-09T06:10:47Z,KIAH,2026-08-10,gem_global,91.4,76.5
84,2026-08-09T06:10:47Z,KIAH,2026-08-11,gem_global,95.8,76.5
85,2026-08-09T06:10:47Z,KIAH,2026-08-09,ecmwf_ifs025,89.6,77.5
86,2026-08-09T06:10:47Z,KIAH,2026-08-10,ecmwf_ifs025,86.9,76.4
87,2026-08-09T06:10:47Z,KIAH,2026-08-11,ecmwf_ifs025,92.2,77.6
88,2026-08-09T06:10:47Z,KIAH,2026-08-09,ukmo_global_deterministic_10km,93.1,78.7
89,2026-08-09T06:10:47Z,KIAH,2026-08-10,ukmo_global_deterministic_10km,89.4,79.4
90,2026-08-09T06:10:47Z,KIAH,2026-08-11,ukmo_global_deterministic_10km,95.0,79.6
91,2026-08-09T06:10:47Z,KLAX,2026-08-08,gfs_seamless,79.1,65.4
92,2026-08-09T06:10:47Z,KLAX,2026-08-09,gfs_seamless,78.2,66.5
93,2026-08-09T06:10:47Z,KLAX,2026-08-10,gfs_seamless,77.5,64.9
94,2026-08-09T06:10:47Z,KLAX,2026-08-08,icon_global,84.0,66.9
95,2026-08-09T06:10:47Z,KLAX,2026-08-09,icon_global,86.2,65.2
96,2026-08-09T06:10:47Z,KLAX,2026-08-10,icon_global,83.6,66.5
97,2026-08-09T06:10:47Z,KLAX,2026-08-08,gem_global,81.2,62.9
98,2026-08-09T06:10:47Z,KLAX,2026-08-09,gem_global,81.3,64.3
99,2026-08-09T06:10:47Z,KLAX,2026-08-10,gem_global,80.2,63.4
100,2026-08-09T06:10:47Z,KLAX,2026-08-08,ecmwf_ifs025,92.3,68.5
101,2026-08-09T06:10:47Z,KLAX,2026-08-09,ecmwf_ifs025,92.2,69.3
102,2026-08-09T06:10:47Z,KLAX,2026-08-10,ecmwf_ifs025,91.7,71.4
103,2026-08-09T06:10:47Z,KLAX,2026-08-08,ukmo_global_deterministic_10km,79.7,66.2
104,2026-08-09T06:10:47Z,KLAX,2026-08-09,ukmo_global_deterministic_10km,82.5,69.8
105,2026-08-09T06:10:47Z,KLAX,2026-08-10,ukmo_global_deterministic_10km,79.2,69.3
106,2026-08-09T06:10:47Z,KMIA,2026-08-09,gfs_seamless,92.4,79.6
107,2026-08-09T06:10:47Z,KMIA,2026-08-10,gfs_seamless,92.2,78.6
108,2026-08-09T06:10:47Z,KMIA,2026-08-11,gfs_seamless,94.1,84.7
109,2026-08-09T06:10:47Z,KMIA,2026-08-09,icon_global,91.7,80.3
110,2026-08-09T06:10:47Z,KMIA,2026-08-10,icon_global,93.8,80.5
111,2026-08-09T06:10:47Z,KMIA,2026-08-11,icon_global,93.5,79.7
112,2026-08-09T06:10:47Z,KMIA,2026-08-09,gem_global,90.9,83.4
113,2026-08-09T06:10:47Z,KMIA,2026-08-10,gem_global,91.3,83.6
114,2026-08-09T06:10:47Z,KMIA,2026-08-11,gem_global,91.4,82.5
115,2026-08-09T06:10:47Z,KMIA,2026-08-09,ecmwf_ifs025,87.3,80.6
116,2026-08-09T06:10:47Z,KMIA,2026-08-10,ecmwf_ifs025,88.6,82.3
117,2026-08-09T06:10:47Z,KMIA,2026-08-11,ecmwf_ifs025,89.5,82.1
118,2026-08-09T06:10:47Z,KMIA,2026-08-09,ukmo_global_deterministic_10km,90.7,82.6
119,2026-08-09T06:10:47Z,KMIA,2026-08-10,ukmo_global_deterministic_10km,91.2,83.8
120,2026-08-09T06:10:47Z,KMIA,2026-08-11,ukmo_global_deterministic_10km,92.2,83.5
121,2026-08-09T06:10:47Z,KMSP,2026-08-09,gfs_seamless,84.1,63.9
122,2026-08-09T06:10:47Z,KMSP,2026-08-10,gfs_seamless,88.9,64.9
123,2026-08-09T06:10:47Z,KMSP,2026-08-11,gfs_seamless,94.5,68.3
124,2026-08-09T06:10:47Z,KMSP,2026-08-09,icon_global,80.4,66.2
125,2026-08-09T06:10:47Z,KMSP,2026-08-10,icon_global,84.7,65.5
126,2026-08-09T06:10:47Z,KMSP,2026-08-11,icon_global,82.9,67.7
127,2026-08-09T06:10:47Z,KMSP,2026-08-09,gem_global,77.7,64.7
128,2026-08-09T06:10:47Z,KMSP,2026-08-10,gem_global,81.6,61.3
129,2026-08-09T06:10:47Z,KMSP,2026-08-11,gem_global,86.8,62.9
130,2026-08-09T06:10:47Z,KMSP,2026-08-09,ecmwf_ifs025,83.1,66.2
131,2026-08-09T06:10:47Z,KMSP,2026-08-10,ecmwf_ifs025,86.5,64.2
132,2026-08-09T06:10:47Z,KMSP,2026-08-11,ecmwf_ifs025,79.9,68.9
133,2026-08-09T06:10:47Z,KMSP,2026-08-09,ukmo_global_deterministic_10km,83.0,69.2
134,2026-08-09T06:10:47Z,KMSP,2026-08-10,ukmo_global_deterministic_10km,83.9,67.7
135,2026-08-09T06:10:47Z,KMSP,2026-08-11,ukmo_global_deterministic_10km,84.6,71.3
136,2026-08-09T06:10:47Z,KMSY,2026-08-09,gfs_seamless,94.3,76.2
137,2026-08-09T06:10:47Z,KMSY,2026-08-10,gfs_seamless,91.2,76.0
138,2026-08-09T06:10:47Z,KMSY,2026-08-11,gfs_seamless,94.1,76.2
139,2026-08-09T06:10:47Z,KMSY,2026-08-09,icon_global,91.5,77.7
140,2026-08-09T06:10:47Z,KMSY,2026-08-10,icon_global,91.7,79.0
141,2026-08-09T06:10:47Z,KMSY,2026-08-11,icon_global,94.0,79.3
142,2026-08-09T06:10:47Z,KMSY,2026-08-09,gem_global,90.8,77.2
143,2026-08-09T06:10:47Z,KMSY,2026-08-10,gem_global,89.9,78.5
144,2026-08-09T06:10:47Z,KMSY,2026-08-11,gem_global,88.6,77.9
145,2026-08-09T06:10:47Z,KMSY,2026-08-09,ecmwf_ifs025,86.6,80.8
146,2026-08-09T06:10:47Z,KMSY,2026-08-10,ecmwf_ifs025,88.0,80.0
147,2026-08-09T06:10:47Z,KMSY,2026-08-11,ecmwf_ifs025,89.5,80.0
148,2026-08-09T06:10:47Z,KMSY,2026-08-09,ukmo_global_deterministic_10km,95.9,82.0
149,2026-08-09T06:10:47Z,KMSY,2026-08-10,ukmo_global_deterministic_10km,88.8,82.8
150,2026-08-09T06:10:47Z,KMSY,2026-08-11,ukmo_global_deterministic_10km,91.6,82.0
151,2026-08-09T06:10:47Z,KOKC,2026-08-09,gfs_seamless,101.4,74.8
152,2026-08-09T06:10:47Z,KOKC,2026-08-10,gfs_seamless,102.8,76.4
153,2026-08-09T06:10:47Z,KOKC,2026-08-11,gfs_seamless,108.0,80.2
154,2026-08-09T06:10:47Z,KOKC,2026-08-09,icon_global,101.6,76.0
155,2026-08-09T06:10:47Z,KOKC,2026-08-10,icon_global,100.7,75.9
156,2026-08-09T06:10:47Z,KOKC,2026-08-11,icon_global,102.0,75.7
157,2026-08-09T06:10:47Z,KOKC,2026-08-09,gem_global,102.3,81.2
158,2026-08-09T06:10:47Z,KOKC,2026-08-10,gem_global,101.2,82.1
159,2026-08-09T06:10:47Z,KOKC,2026-08-11,gem_global,101.1,83.1
160,2026-08-09T06:10:47Z,KOKC,2026-08-09,ecmwf_ifs025,101.5,79.4
161,2026-08-09T06:10:47Z,KOKC,2026-08-10,ecmwf_ifs025,100.1,81.3
162,2026-08-09T06:10:47Z,KOKC,2026-08-11,ecmwf_ifs025,101.1,83.0
163,2026-08-09T06:10:47Z,KOKC,2026-08-09,ukmo_global_deterministic_10km,102.9,81.0
164,2026-08-09T06:10:47Z,KOKC,2026-08-10,ukmo_global_deterministic_10km,102.6,80.9
165,2026-08-09T06:10:47Z,KOKC,2026-08-11,ukmo_global_deterministic_10km,101.2,80.7
166,2026-08-09T06:10:47Z,KPHL,2026-08-09,gfs_seamless,91.2,73.3
167,2026-08-09T06:10:47Z,KPHL,2026-08-10,gfs_seamless,92.0,72.4
168,2026-08-09T06:10:47Z,KPHL,2026-08-11,gfs_seamless,91.8,74.2
169,2026-08-09T06:10:47Z,KPHL,2026-08-09,icon_global,91.3,76.4
170,2026-08-09T06:10:47Z,KPHL,2026-08-10,icon_global,94.8,75.6
171,2026-08-09T06:10:47Z,KPHL,2026-08-11,icon_global,93.5,76.1
172,2026-08-09T06:10:47Z,KPHL,2026-08-09,gem_global,90.3,76.1
173,2026-08-09T06:10:47Z,KPHL,2026-08-10,gem_global,92.3,70.4
174,2026-08-09T06:10:47Z,KPHL,2026-08-11,gem_global,86.6,74.8
175,2026-08-09T06:10:47Z,KPHL,2026-08-09,ecmwf_ifs025,90.0,73.9
176,2026-08-09T06:10:47Z,KPHL,2026-08-10,ecmwf_ifs025,91.6,71.9
177,2026-08-09T06:10:47Z,KPHL,2026-08-11,ecmwf_ifs025,89.8,73.3
178,2026-08-09T06:10:47Z,KPHL,2026-08-09,ukmo_global_deterministic_10km,93.1,78.3
179,2026-08-09T06:10:47Z,KPHL,2026-08-10,ukmo_global_deterministic_10km,96.4,78.2
180,2026-08-09T06:10:47Z,KPHL,2026-08-11,ukmo_global_deterministic_10km,93.5,75.6
181,2026-08-09T06:10:47Z,KPHX,2026-08-08,gfs_seamless,110.5,95.2
182,2026-08-09T06:10:47Z,KPHX,2026-08-09,gfs_seamless,111.5,82.2
183,2026-08-09T06:10:47Z,KPHX,2026-08-10,gfs_seamless,106.8,81.1
184,2026-08-09T06:10:47Z,KPHX,2026-08-08,icon_global,112.0,92.4
185,2026-08-09T06:10:47Z,KPHX,2026-08-09,icon_global,109.3,92.5
186,2026-08-09T06:10:47Z,KPHX,2026-08-10,icon_global,106.9,89.4
187,2026-08-09T06:10:47Z,KPHX,2026-08-08,gem_global,110.8,83.1
188,2026-08-09T06:10:47Z,KPHX,2026-08-09,gem_global,110.5,79.0
189,2026-08-09T06:10:47Z,KPHX,2026-08-10,gem_global,108.2,76.9
190,2026-08-09T06:10:47Z,KPHX,2026-08-08,ecmwf_ifs025,110.5,93.3
191,2026-08-09T06:10:47Z,KPHX,2026-08-09,ecmwf_ifs025,110.5,92.5
192,2026-08-09T06:10:47Z,KPHX,2026-08-10,ecmwf_ifs025,108.5,89.0
193,2026-08-09T06:10:47Z,KPHX,2026-08-08,ukmo_global_deterministic_10km,108.9,87.2
194,2026-08-09T06:10:47Z,KPHX,2026-08-09,ukmo_global_deterministic_10km,108.7,88.1
195,2026-08-09T06:10:47Z,KPHX,2026-08-10,ukmo_global_deterministic_10km,106.9,84.6
211,2026-08-09T06:10:47Z,KSEA,2026-08-08,gfs_seamless,82.9,57.5
212,2026-08-09T06:10:47Z,KSEA,2026-08-09,gfs_seamless,78.8,57.7
213,2026-08-09T06:10:47Z,KSEA,2026-08-10,gfs_seamless,80.9,53.0
214,2026-08-09T06:10:47Z,KSEA,2026-08-08,icon_global,80.2,59.3
215,2026-08-09T06:10:47Z,KSEA,2026-08-09,icon_global,75.2,57.0
216,2026-08-09T06:10:47Z,KSEA,2026-08-10,icon_global,76.2,58.7
217,2026-08-09T06:10:47Z,KSEA,2026-08-08,gem_global,78.5,57.3
218,2026-08-09T06:10:47Z,KSEA,2026-08-09,gem_global,77.3,54.9
219,2026-08-09T06:10:47Z,KSEA,2026-08-10,gem_global,76.6,54.7
220,2026-08-09T06:10:47Z,KSEA,2026-08-08,ecmwf_ifs025,81.2,59.1
221,2026-08-09T06:10:47Z,KSEA,2026-08-09,ecmwf_ifs025,77.1,58.6
222,2026-08-09T06:10:47Z,KSEA,2026-08-10,ecmwf_ifs025,76.6,55.9
223,2026-08-09T06:10:47Z,KSEA,2026-08-08,ukmo_global_deterministic_10km,82.0,61.9
224,2026-08-09T06:10:47Z,KSEA,2026-08-09,ukmo_global_deterministic_10km,79.8,59.9
225,2026-08-09T06:10:47Z,KSEA,2026-08-10,ukmo_global_deterministic_10km,76.8,57.2
196,2026-08-09T06:10:47Z,KSFO,2026-08-08,gfs_seamless,69.6,55.9
197,2026-08-09T06:10:47Z,KSFO,2026-08-09,gfs_seamless,84.5,55.5
198,2026-08-09T06:10:47Z,KSFO,2026-08-10,gfs_seamless,80.0,55.6
199,2026-08-09T06:10:47Z,KSFO,2026-08-08,icon_global,71.8,58.7
200,2026-08-09T06:10:47Z,KSFO,2026-08-09,icon_global,76.0,59.9
201,2026-08-09T06:10:47Z,KSFO,2026-08-10,icon_global,73.3,58.8
202,2026-08-09T06:10:47Z,KSFO,2026-08-08,gem_global,63.7,58.8
203,2026-08-09T06:10:47Z,KSFO,2026-08-09,gem_global,72.8,57.9
204,2026-08-09T06:10:47Z,KSFO,2026-08-10,gem_global,67.7,58.6
205,2026-08-09T06:10:47Z,KSFO,2026-08-08,ecmwf_ifs025,64.2,57.5
206,2026-08-09T06:10:47Z,KSFO,2026-08-09,ecmwf_ifs025,74.0,57.6
207,2026-08-09T06:10:47Z,KSFO,2026-08-10,ecmwf_ifs025,68.9,57.0
208,2026-08-09T06:10:47Z,KSFO,2026-08-08,ukmo_global_deterministic_10km,70.3,56.4
209,2026-08-09T06:10:47Z,KSFO,2026-08-09,ukmo_global_deterministic_10km,80.8,56.9
210,2026-08-09T06:10:47Z,KSFO,2026-08-10,ukmo_global_deterministic_10km,70.2,57.0
1,2026-08-09T07:36:24Z,KATL,2026-08-09,gfs_seamless,94.3,71.2
2,2026-08-09T07:36:24Z,KATL,2026-08-10,gfs_seamless,89.6,72.9
3,2026-08-09T07:36:24Z,KATL,2026-08-11,gfs_seamless,94.2,77.6
4,2026-08-09T07:36:24Z,KATL,2026-08-09,icon_global,89.5,71.8
5,2026-08-09T07:36:24Z,KATL,2026-08-10,icon_global,88.9,72.4
6,2026-08-09T07:36:24Z,KATL,2026-08-11,icon_global,93.0,74.4
7,2026-08-09T07:36:24Z,KATL,2026-08-09,gem_global,88.6,69.8
8,2026-08-09T07:36:24Z,KATL,2026-08-10,gem_global,90.5,71.6
9,2026-08-09T07:36:24Z,KATL,2026-08-11,gem_global,89.3,72.3
10,2026-08-09T07:36:24Z,KATL,2026-08-09,ecmwf_ifs025,90.0,72.2
11,2026-08-09T07:36:24Z,KATL,2026-08-10,ecmwf_ifs025,84.6,72.4
12,2026-08-09T07:36:24Z,KATL,2026-08-11,ecmwf_ifs025,87.7,71.6
13,2026-08-09T07:36:24Z,KATL,2026-08-09,ukmo_global_deterministic_10km,90.7,76.1
14,2026-08-09T07:36:24Z,KATL,2026-08-10,ukmo_global_deterministic_10km,89.8,79.2
15,2026-08-09T07:36:24Z,KATL,2026-08-11,ukmo_global_deterministic_10km,85.8,76.7
16,2026-08-09T07:36:24Z,KAUS,2026-08-09,gfs_seamless,96.8,78.2
17,2026-08-09T07:36:24Z,KAUS,2026-08-10,gfs_seamless,96.6,76.2
18,2026-08-09T07:36:24Z,KAUS,2026-08-11,gfs_seamless,104.7,75.4
19,2026-08-09T07:36:24Z,KAUS,2026-08-09,icon_global,97.2,78.5
20,2026-08-09T07:36:24Z,KAUS,2026-08-10,icon_global,98.6,77.4
21,2026-08-09T07:36:24Z,KAUS,2026-08-11,icon_global,102.1,79.3
22,2026-08-09T07:36:24Z,KAUS,2026-08-09,gem_global,95.5,75.5
23,2026-08-09T07:36:24Z,KAUS,2026-08-10,gem_global,95.7,77.8
24,2026-08-09T07:36:24Z,KAUS,2026-08-11,gem_global,98.1,78.4
25,2026-08-09T07:36:24Z,KAUS,2026-08-09,ecmwf_ifs025,96.9,76.3
26,2026-08-09T07:36:24Z,KAUS,2026-08-10,ecmwf_ifs025,95.2,77.6
27,2026-08-09T07:36:24Z,KAUS,2026-08-11,ecmwf_ifs025,99.1,78.4
28,2026-08-09T07:36:24Z,KAUS,2026-08-09,ukmo_global_deterministic_10km,98.2,78.5
29,2026-08-09T07:36:24Z,KAUS,2026-08-10,ukmo_global_deterministic_10km,98.4,77.9
30,2026-08-09T07:36:24Z,KAUS,2026-08-11,ukmo_global_deterministic_10km,98.3,79.7
196,2026-08-09T07:36:24Z,KDCA,2026-08-09,gfs_seamless,95.2,74.2
197,2026-08-09T07:36:24Z,KDCA,2026-08-10,gfs_seamless,96.5,73.3
198,2026-08-09T07:36:24Z,KDCA,2026-08-11,gfs_seamless,95.1,73.5
199,2026-08-09T07:36:24Z,KDCA,2026-08-09,icon_global,92.8,77.0
200,2026-08-09T07:36:24Z,KDCA,2026-08-10,icon_global,97.2,79.0
201,2026-08-09T07:36:24Z,KDCA,2026-08-11,icon_global,90.4,79.2
202,2026-08-09T07:36:24Z,KDCA,2026-08-09,gem_global,93.2,76.1
203,2026-08-09T07:36:24Z,KDCA,2026-08-10,gem_global,95.2,72.7
204,2026-08-09T07:36:24Z,KDCA,2026-08-11,gem_global,88.2,69.8
205,2026-08-09T07:36:24Z,KDCA,2026-08-09,ecmwf_ifs025,94.2,73.7
206,2026-08-09T07:36:24Z,KDCA,2026-08-10,ecmwf_ifs025,96.9,75.3
207,2026-08-09T07:36:24Z,KDCA,2026-08-11,ecmwf_ifs025,93.0,75.3
208,2026-08-09T07:36:24Z,KDCA,2026-08-09,ukmo_global_deterministic_10km,94.7,80.0
209,2026-08-09T07:36:24Z,KDCA,2026-08-10,ukmo_global_deterministic_10km,98.2,81.3
210,2026-08-09T07:36:24Z,KDCA,2026-08-11,ukmo_global_deterministic_10km,97.1,81.4
46,2026-08-09T07:36:24Z,KDEN,2026-08-09,gfs_seamless,98.7,69.0
47,2026-08-09T07:36:24Z,KDEN,2026-08-10,gfs_seamless,96.0,65.2
48,2026-08-09T07:36:24Z,KDEN,2026-08-11,gfs_seamless,99.2,69.2
49,2026-08-09T07:36:24Z,KDEN,2026-08-09,icon_global,95.7,66.5
50,2026-08-09T07:36:24Z,KDEN,2026-08-10,icon_global,96.4,70.4
51,2026-08-09T07:36:24Z,KDEN,2026-08-11,icon_global,94.4,68.1
52,2026-08-09T07:36:24Z,KDEN,2026-08-09,gem_global,95.2,59.6
53,2026-08-09T07:36:24Z,KDEN,2026-08-10,gem_global,96.0,59.8
54,2026-08-09T07:36:24Z,KDEN,2026-08-11,gem_global,95.2,61.6
55,2026-08-09T07:36:24Z,KDEN,2026-08-09,ecmwf_ifs025,97.1,71.5
56,2026-08-09T07:36:24Z,KDEN,2026-08-10,ecmwf_ifs025,92.8,69.2
57,2026-08-09T07:36:24Z,KDEN,2026-08-11,ecmwf_ifs025,98.2,68.4
58,2026-08-09T07:36:24Z,KDEN,2026-08-09,ukmo_global_deterministic_10km,96.8,66.2
59,2026-08-09T07:36:24Z,KDEN,2026-08-10,ukmo_global_deterministic_10km,95.6,65.4
60,2026-08-09T07:36:24Z,KDEN,2026-08-11,ukmo_global_deterministic_10km,96.3,65.3
31,2026-08-09T07:36:24Z,KDFW,2026-08-09,gfs_seamless,98.7,76.6
32,2026-08-09T07:36:24Z,KDFW,2026-08-10,gfs_seamless,100.3,78.9
33,2026-08-09T07:36:24Z,KDFW,2026-08-11,gfs_seamless,104.4,82.8
34,2026-08-09T07:36:24Z,KDFW,2026-08-09,icon_global,99.5,80.1
35,2026-08-09T07:36:24Z,KDFW,2026-08-10,icon_global,99.3,79.8
36,2026-08-09T07:36:24Z,KDFW,2026-08-11,icon_global,101.3,80.0
37,2026-08-09T07:36:24Z,KDFW,2026-08-09,gem_global,98.4,80.6
38,2026-08-09T07:36:24Z,KDFW,2026-08-10,gem_global,97.8,82.2
39,2026-08-09T07:36:24Z,KDFW,2026-08-11,gem_global,98.9,81.1
40,2026-08-09T07:36:24Z,KDFW,2026-08-09,ecmwf_ifs025,99.5,81.7
41,2026-08-09T07:36:24Z,KDFW,2026-08-10,ecmwf_ifs025,99.9,81.7
42,2026-08-09T07:36:24Z,KDFW,2026-08-11,ecmwf_ifs025,101.4,82.1
43,2026-08-09T07:36:24Z,KDFW,2026-08-09,ukmo_global_deterministic_10km,100.0,82.5
44,2026-08-09T07:36:24Z,KDFW,2026-08-10,ukmo_global_deterministic_10km,100.3,82.9
45,2026-08-09T07:36:24Z,KDFW,2026-08-11,ukmo_global_deterministic_10km,99.3,81.4
