id,run_at,icao,forecast_date,model_name,high_f,low_f
146,2026-07-08T06:35:30Z,KNYC,2026-07-09,ecmwf_ifs025,82.2,68.5
147,2026-07-08T06:35:30Z,KNYC,2026-07-10,ecmwf_ifs025,85.2,73.3
148,2026-07-08T06:35:30Z,KNYC,2026-07-08,ukmo_global_deterministic_10km,86.6,68.9
149,2026-07-08T06:35:30Z,KNYC,2026-07-09,ukmo_global_deterministic_10km,85.8,74.1
150,2026-07-08T06:35:30Z,KNYC,2026-07-10,ukmo_global_deterministic_10km,86.3,73.3
151,2026-07-08T06:35:30Z,KOKC,2026-07-08,gfs_seamless,101.4,73.5
152,2026-07-08T06:35:30Z,KOKC,2026-07-09,gfs_seamless,101.2,78.9
153,2026-07-08T06:35:30Z,KOKC,2026-07-10,gfs_seamless,101.8,80.8
154,2026-07-08T06:35:30Z,KOKC,2026-07-08,icon_global,98.6,75.1
155,2026-07-08T06:35:30Z,KOKC,2026-07-09,icon_global,99.7,76.6
156,2026-07-08T06:35:30Z,KOKC,2026-07-10,icon_global,98.2,75.8
157,2026-07-08T06:35:30Z,KOKC,2026-07-08,gem_global,99.3,75.5
158,2026-07-08T06:35:30Z,KOKC,2026-07-09,gem_global,99.3,82.8
159,2026-07-08T06:35:30Z,KOKC,2026-07-10,gem_global,98.7,84.0
160,2026-07-08T06:35:30Z,KOKC,2026-07-08,ecmwf_ifs025,100.0,76.4
161,2026-07-08T06:35:30Z,KOKC,2026-07-09,ecmwf_ifs025,99.7,82.9
162,2026-07-08T06:35:30Z,KOKC,2026-07-10,ecmwf_ifs025,99.4,84.1
163,2026-07-08T06:35:30Z,KOKC,2026-07-08,ukmo_global_deterministic_10km,101.7,78.4
164,2026-07-08T06:35:30Z,KOKC,2026-07-09,ukmo_global_deterministic_10km,102.0,82.0
165,2026-07-08T06:35:30Z,KOKC,2026-07-10,ukmo_global_deterministic_10km,98.2,82.5
166,2026-07-08T06:35:30Z,KPHL,2026-07-08,gfs_seamless,82.0,66.8
167,2026-07-08T06:35:30Z,KPHL,2026-07-09,gfs_seamless,81.8,67.6
168,2026-07-08T06:35:30Z,KPHL,2026-07-10,gfs_seamless,92.2,72.0
169,2026-07-08T06:35:30Z,KPHL,2026-07-08,icon_global,85.7,68.4
170,2026-07-08T06:35:30Z,KPHL,2026-07-09,icon_global,85.3,71.2
171,2026-07-08T06:35:30Z,KPHL,2026-07-10,icon_global,89.6,75.0
172,2026-07-08T06:35:30Z,KPHL,2026-07-08,gem_global,85.1,63.9
173,2026-07-08T06:35:30Z,KPHL,2026-07-09,gem_global,77.3,71.4
174,2026-07-08T06:35:30Z,KPHL,2026-07-10,gem_global,87.9,71.4
175,2026-07-08T06:35:30Z,KPHL,2026-07-08,ecmwf_ifs025,81.7,65.2
176,2026-07-08T06:35:30Z,KPHL,2026-07-09,ecmwf_ifs025,82.8,69.6
177,2026-07-08T06:35:30Z,KPHL,2026-07-10,ecmwf_ifs025,88.1,72.4
178,2026-07-08T06:35:30Z,KPHL,2026-07-08,ukmo_global_deterministic_10km,85.9,69.7
179,2026-07-08T06:35:30Z,KPHL,2026-07-09,ukmo_global_deterministic_10km,84.5,72.3
180,2026-07-08T06:35:30Z,KPHL,2026-07-10,ukmo_global_deterministic_10km,88.1,74.5
181,2026-07-08T06:35:30Z,KPHX,2026-07-07,gfs_seamless,112.0,90.1
182,2026-07-08T06:35:30Z,KPHX,2026-07-08,gfs_seamless,112.6,87.9
183,2026-07-08T06:35:30Z,KPHX,2026-07-09,gfs_seamless,111.2,84.7
184,2026-07-08T06:35:30Z,KPHX,2026-07-07,icon_global,111.3,89.4
185,2026-07-08T06:35:30Z,KPHX,2026-07-08,icon_global,112.8,91.4
186,2026-07-08T06:35:30Z,KPHX,2026-07-09,icon_global,113.6,92.6
187,2026-07-08T06:35:30Z,KPHX,2026-07-07,gem_global,111.9,75.3
188,2026-07-08T06:35:30Z,KPHX,2026-07-08,gem_global,111.6,75.5
189,2026-07-08T06:35:30Z,KPHX,2026-07-09,gem_global,112.0,81.1
190,2026-07-08T06:35:30Z,KPHX,2026-07-07,ecmwf_ifs025,111.9,90.6
191,2026-07-08T06:35:30Z,KPHX,2026-07-08,ecmwf_ifs025,111.3,90.3
192,2026-07-08T06:35:30Z,KPHX,2026-07-09,ecmwf_ifs025,112.7,92.0
193,2026-07-08T06:35:30Z,KPHX,2026-07-07,ukmo_global_deterministic_10km,110.6,84.5
194,2026-07-08T06:35:30Z,KPHX,2026-07-08,ukmo_global_deterministic_10km,111.5,85.2
195,2026-07-08T06:35:30Z,KPHX,2026-07-09,ukmo_global_deterministic_10km,112.9,87.6
196,2026-07-08T06:35:30Z,KSFO,2026-07-07,gfs_seamless,62.9,54.3
197,2026-07-08T06:35:30Z,KSFO,2026-07-08,gfs_seamless,64.2,54.2
198,2026-07-08T06:35:30Z,KSFO,2026-07-09,gfs_seamless,68.4,53.9
199,2026-07-08T06:35:30Z,KSFO,2026-07-07,icon_global,62.0,57.0
200,2026-07-08T06:35:30Z,KSFO,2026-07-08,icon_global,68.0,56.0
201,2026-07-08T06:35:30Z,KSFO,2026-07-09,icon_global,73.9,56.1
202,2026-07-08T06:35:30Z,KSFO,2026-07-07,gem_global,59.7,56.0
203,2026-07-08T06:35:30Z,KSFO,2026-07-08,gem_global,62.1,55.7
204,2026-07-08T06:35:30Z,KSFO,2026-07-09,gem_global,64.2,55.7
205,2026-07-08T06:35:30Z,KSFO,2026-07-07,ecmwf_ifs025,59.1,54.8
206,2026-07-08T06:35:30Z,KSFO,2026-07-08,ecmwf_ifs025,61.5,53.7
207,2026-07-08T06:35:30Z,KSFO,2026-07-09,ecmwf_ifs025,64.2,54.1
208,2026-07-08T06:35:30Z,KSFO,2026-07-07,ukmo_global_deterministic_10km,62.7,55.3
209,2026-07-08T06:35:30Z,KSFO,2026-07-08,ukmo_global_deterministic_10km,66.6,54.6
210,2026-07-08T06:35:30Z,KSFO,2026-07-09,ukmo_global_deterministic_10km,68.3,54.1
1,2026-07-08T09:10:15Z,KATL,2026-07-08,gfs_seamless,91.8,72.7
2,2026-07-08T09:10:15Z,KATL,2026-07-09,gfs_seamless,92.1,74.5
3,2026-07-08T09:10:15Z,KATL,2026-07-10,gfs_seamless,94.3,74.4
4,2026-07-08T09:10:15Z,KATL,2026-07-08,icon_global,93.9,73.6
5,2026-07-08T09:10:15Z,KATL,2026-07-09,icon_global,91.7,74.7
6,2026-07-08T09:10:15Z,KATL,2026-07-10,icon_global,91.5,74.2
7,2026-07-08T09:10:15Z,KATL,2026-07-08,gem_global,88.5,72.9
8,2026-07-08T09:10:15Z,KATL,2026-07-09,gem_global,88.3,71.4
9,2026-07-08T09:10:15Z,KATL,2026-07-10,gem_global,88.0,71.9
10,2026-07-08T09:10:15Z,KATL,2026-07-08,ecmwf_ifs025,91.6,72.7
11,2026-07-08T09:10:15Z,KATL,2026-07-09,ecmwf_ifs025,91.5,74.5
12,2026-07-08T09:10:15Z,KATL,2026-07-10,ecmwf_ifs025,92.1,72.3
13,2026-07-08T09:10:15Z,KATL,2026-07-08,ukmo_global_deterministic_10km,92.0,75.9
14,2026-07-08T09:10:15Z,KATL,2026-07-09,ukmo_global_deterministic_10km,92.8,76.9
15,2026-07-08T09:10:15Z,KATL,2026-07-10,ukmo_global_deterministic_10km,89.1,75.8
16,2026-07-08T09:10:15Z,KAUS,2026-07-08,gfs_seamless,98.5,77.8
17,2026-07-08T09:10:15Z,KAUS,2026-07-09,gfs_seamless,97.2,76.0
18,2026-07-08T09:10:15Z,KAUS,2026-07-10,gfs_seamless,91.9,72.5
19,2026-07-08T09:10:15Z,KAUS,2026-07-08,icon_global,96.7,78.2
20,2026-07-08T09:10:15Z,KAUS,2026-07-09,icon_global,97.8,75.6
21,2026-07-08T09:10:15Z,KAUS,2026-07-10,icon_global,95.3,75.6
22,2026-07-08T09:10:15Z,KAUS,2026-07-08,gem_global,95.9,76.6
23,2026-07-08T09:10:15Z,KAUS,2026-07-09,gem_global,95.4,76.7
24,2026-07-08T09:10:15Z,KAUS,2026-07-10,gem_global,95.5,77.1
25,2026-07-08T09:10:15Z,KAUS,2026-07-08,ecmwf_ifs025,99.1,77.4
26,2026-07-08T09:10:15Z,KAUS,2026-07-09,ecmwf_ifs025,98.9,77.4
27,2026-07-08T09:10:15Z,KAUS,2026-07-10,ecmwf_ifs025,95.0,77.0
28,2026-07-08T09:10:15Z,KAUS,2026-07-08,ukmo_global_deterministic_10km,98.8,77.9
29,2026-07-08T09:10:15Z,KAUS,2026-07-09,ukmo_global_deterministic_10km,99.8,77.9
30,2026-07-08T09:10:15Z,KAUS,2026-07-10,ukmo_global_deterministic_10km,97.2,77.8
31,2026-07-08T09:10:15Z,KBOS,2026-07-08,gfs_seamless,79.1,61.3
32,2026-07-08T09:10:15Z,KBOS,2026-07-09,gfs_seamless,90.2,66.8
33,2026-07-08T09:10:15Z,KBOS,2026-07-10,gfs_seamless,83.0,67.8
34,2026-07-08T09:10:15Z,KBOS,2026-07-08,icon_global,82.5,61.6
35,2026-07-08T09:10:15Z,KBOS,2026-07-09,icon_global,92.6,71.2
36,2026-07-08T09:10:15Z,KBOS,2026-07-10,icon_global,89.2,73.4
37,2026-07-08T09:10:15Z,KBOS,2026-07-08,gem_global,73.3,63.2
38,2026-07-08T09:10:15Z,KBOS,2026-07-09,gem_global,80.6,68.5
39,2026-07-08T09:10:15Z,KBOS,2026-07-10,gem_global,78.3,68.3
40,2026-07-08T09:10:15Z,KBOS,2026-07-08,ecmwf_ifs025,77.8,62.2
41,2026-07-08T09:10:15Z,KBOS,2026-07-09,ecmwf_ifs025,85.9,67.9
42,2026-07-08T09:10:15Z,KBOS,2026-07-10,ecmwf_ifs025,86.7,71.3
43,2026-07-08T09:10:15Z,KBOS,2026-07-08,ukmo_global_deterministic_10km,82.4,64.2
44,2026-07-08T09:10:15Z,KBOS,2026-07-09,ukmo_global_deterministic_10km,91.4,74.1
45,2026-07-08T09:10:15Z,KBOS,2026-07-10,ukmo_global_deterministic_10km,91.8,73.7
196,2026-07-08T09:10:15Z,KDCA,2026-07-08,gfs_seamless,85.3,72.0
197,2026-07-08T09:10:15Z,KDCA,2026-07-09,gfs_seamless,87.4,72.7
198,2026-07-08T09:10:15Z,KDCA,2026-07-10,gfs_seamless,91.5,70.8
199,2026-07-08T09:10:15Z,KDCA,2026-07-08,icon_global,84.5,73.1
200,2026-07-08T09:10:15Z,KDCA,2026-07-09,icon_global,87.9,75.6
201,2026-07-08T09:10:15Z,KDCA,2026-07-10,icon_global,92.9,76.7
202,2026-07-08T09:10:15Z,KDCA,2026-07-08,gem_global,77.3,72.0
203,2026-07-08T09:10:15Z,KDCA,2026-07-09,gem_global,79.5,70.3
204,2026-07-08T09:10:15Z,KDCA,2026-07-10,gem_global,85.6,69.6
205,2026-07-08T09:10:15Z,KDCA,2026-07-08,ecmwf_ifs025,83.9,72.3
206,2026-07-08T09:10:15Z,KDCA,2026-07-09,ecmwf_ifs025,84.1,72.6
207,2026-07-08T09:10:15Z,KDCA,2026-07-10,ecmwf_ifs025,89.8,72.0
208,2026-07-08T09:10:15Z,KDCA,2026-07-08,ukmo_global_deterministic_10km,87.2,73.9
209,2026-07-08T09:10:15Z,KDCA,2026-07-09,ukmo_global_deterministic_10km,86.7,74.0
210,2026-07-08T09:10:15Z,KDCA,2026-07-10,ukmo_global_deterministic_10km,88.3,76.8
61,2026-07-08T09:10:15Z,KDEN,2026-07-08,gfs_seamless,94.2,64.9
62,2026-07-08T09:10:15Z,KDEN,2026-07-09,gfs_seamless,90.2,62.8
63,2026-07-08T09:10:15Z,KDEN,2026-07-10,gfs_seamless,92.8,61.1
64,2026-07-08T09:10:15Z,KDEN,2026-07-08,icon_global,91.6,64.4
65,2026-07-08T09:10:15Z,KDEN,2026-07-09,icon_global,89.9,64.5
66,2026-07-08T09:10:15Z,KDEN,2026-07-10,icon_global,83.6,61.6
67,2026-07-08T09:10:15Z,KDEN,2026-07-08,gem_global,90.9,59.0
68,2026-07-08T09:10:15Z,KDEN,2026-07-09,gem_global,88.6,55.3
69,2026-07-08T09:10:15Z,KDEN,2026-07-10,gem_global,87.1,54.4
70,2026-07-08T09:10:15Z,KDEN,2026-07-08,ecmwf_ifs025,89.5,65.5
71,2026-07-08T09:10:15Z,KDEN,2026-07-09,ecmwf_ifs025,87.4,65.9
72,2026-07-08T09:10:15Z,KDEN,2026-07-10,ecmwf_ifs025,84.1,59.9
73,2026-07-08T09:10:15Z,KDEN,2026-07-08,ukmo_global_deterministic_10km,90.5,59.7
74,2026-07-08T09:10:15Z,KDEN,2026-07-09,ukmo_global_deterministic_10km,89.4,60.0
75,2026-07-08T09:10:15Z,KDEN,2026-07-10,ukmo_global_deterministic_10km,86.1,57.8
46,2026-07-08T09:10:15Z,KDFW,2026-07-08,gfs_seamless,100.5,78.7
47,2026-07-08T09:10:15Z,KDFW,2026-07-09,gfs_seamless,99.9,80.2
48,2026-07-08T09:10:15Z,KDFW,2026-07-10,gfs_seamless,100.8,80.1
49,2026-07-08T09:10:15Z,KDFW,2026-07-08,icon_global,97.8,79.3
50,2026-07-08T09:10:15Z,KDFW,2026-07-09,icon_global,100.4,79.8
51,2026-07-08T09:10:15Z,KDFW,2026-07-10,icon_global,99.6,80.2
52,2026-07-08T09:10:15Z,KDFW,2026-07-08,gem_global,99.0,78.0
53,2026-07-08T09:10:15Z,KDFW,2026-07-09,gem_global,99.2,82.2
54,2026-07-08T09:10:15Z,KDFW,2026-07-10,gem_global,97.9,81.3
55,2026-07-08T09:10:15Z,KDFW,2026-07-08,ecmwf_ifs025,100.0,80.2
56,2026-07-08T09:10:15Z,KDFW,2026-07-09,ecmwf_ifs025,101.6,83.4
57,2026-07-08T09:10:15Z,KDFW,2026-07-10,ecmwf_ifs025,100.5,82.7
58,2026-07-08T09:10:15Z,KDFW,2026-07-08,ukmo_global_deterministic_10km,100.7,82.6
59,2026-07-08T09:10:15Z,KDFW,2026-07-09,ukmo_global_deterministic_10km,102.5,83.4
60,2026-07-08T09:10:15Z,KDFW,2026-07-10,ukmo_global_deterministic_10km,101.5,83.1
76,2026-07-08T09:10:15Z,KIAH,2026-07-08,gfs_seamless,95.8,73.9
77,2026-07-08T09:10:15Z,KIAH,2026-07-09,gfs_seamless,95.1,75.1
78,2026-07-08T09:10:15Z,KIAH,2026-07-10,gfs_seamless,96.7,80.2
79,2026-07-08T09:10:15Z,KIAH,2026-07-08,icon_global,90.8,75.9
80,2026-07-08T09:10:15Z,KIAH,2026-07-09,icon_global,95.4,75.4
81,2026-07-08T09:10:15Z,KIAH,2026-07-10,icon_global,93.8,77.0
82,2026-07-08T09:10:15Z,KIAH,2026-07-08,gem_global,93.9,76.8
83,2026-07-08T09:10:15Z,KIAH,2026-07-09,gem_global,95.0,76.7
84,2026-07-08T09:10:15Z,KIAH,2026-07-10,gem_global,93.5,76.8
85,2026-07-08T09:10:15Z,KIAH,2026-07-08,ecmwf_ifs025,92.3,76.1
86,2026-07-08T09:10:15Z,KIAH,2026-07-09,ecmwf_ifs025,91.1,76.3
87,2026-07-08T09:10:15Z,KIAH,2026-07-10,ecmwf_ifs025,91.7,77.2
88,2026-07-08T09:10:15Z,KIAH,2026-07-08,ukmo_global_deterministic_10km,94.9,78.8
89,2026-07-08T09:10:15Z,KIAH,2026-07-09,ukmo_global_deterministic_10km,96.6,79.7
90,2026-07-08T09:10:15Z,KIAH,2026-07-10,ukmo_global_deterministic_10km,95.1,79.6
91,2026-07-08T09:10:15Z,KMIA,2026-07-08,gfs_seamless,90.5,79.6
92,2026-07-08T09:10:15Z,KMIA,2026-07-09,gfs_seamless,90.5,77.5
93,2026-07-08T09:10:15Z,KMIA,2026-07-10,gfs_seamless,92.4,81.2
94,2026-07-08T09:10:15Z,KMIA,2026-07-08,icon_global,93.3,77.4
95,2026-07-08T09:10:15Z,KMIA,2026-07-09,icon_global,94.0,80.9
96,2026-07-08T09:10:15Z,KMIA,2026-07-10,icon_global,92.3,81.4
97,2026-07-08T09:10:15Z,KMIA,2026-07-08,gem_global,90.9,80.4
98,2026-07-08T09:10:15Z,KMIA,2026-07-09,gem_global,91.5,82.3
99,2026-07-08T09:10:15Z,KMIA,2026-07-10,gem_global,91.9,84.3
100,2026-07-08T09:10:15Z,KMIA,2026-07-08,ecmwf_ifs025,90.2,84.1
101,2026-07-08T09:10:15Z,KMIA,2026-07-09,ecmwf_ifs025,89.7,83.0
102,2026-07-08T09:10:15Z,KMIA,2026-07-10,ecmwf_ifs025,89.2,82.1
103,2026-07-08T09:10:15Z,KMIA,2026-07-08,ukmo_global_deterministic_10km,91.7,84.1
104,2026-07-08T09:10:15Z,KMIA,2026-07-09,ukmo_global_deterministic_10km,91.0,83.6
105,2026-07-08T09:10:15Z,KMIA,2026-07-10,ukmo_global_deterministic_10km,91.6,83.8
106,2026-07-08T09:10:15Z,KMSP,2026-07-08,gfs_seamless,76.3,70.4
107,2026-07-08T09:10:15Z,KMSP,2026-07-09,gfs_seamless,82.2,64.3
108,2026-07-08T09:10:15Z,KMSP,2026-07-10,gfs_seamless,85.5,66.8
109,2026-07-08T09:10:15Z,KMSP,2026-07-08,icon_global,77.1,71.3
110,2026-07-08T09:10:15Z,KMSP,2026-07-09,icon_global,82.2,67.5
111,2026-07-08T09:10:15Z,KMSP,2026-07-10,icon_global,84.1,68.1
112,2026-07-08T09:10:15Z,KMSP,2026-07-08,gem_global,75.7,70.1
113,2026-07-08T09:10:15Z,KMSP,2026-07-09,gem_global,80.3,68.2
114,2026-07-08T09:10:15Z,KMSP,2026-07-10,gem_global,81.5,62.6
115,2026-07-08T09:10:15Z,KMSP,2026-07-08,ecmwf_ifs025,79.9,70.7
116,2026-07-08T09:10:15Z,KMSP,2026-07-09,ecmwf_ifs025,83.5,65.9
117,2026-07-08T09:10:15Z,KMSP,2026-07-10,ecmwf_ifs025,85.5,69.5
118,2026-07-08T09:10:15Z,KMSP,2026-07-08,ukmo_global_deterministic_10km,80.3,74.2
119,2026-07-08T09:10:15Z,KMSP,2026-07-09,ukmo_global_deterministic_10km,84.3,67.4
120,2026-07-08T09:10:15Z,KMSP,2026-07-10,ukmo_global_deterministic_10km,86.7,69.9
121,2026-07-08T09:10:15Z,KMSY,2026-07-08,gfs_seamless,93.0,74.2
122,2026-07-08T09:10:15Z,KMSY,2026-07-09,gfs_seamless,90.4,75.2
123,2026-07-08T09:10:15Z,KMSY,2026-07-10,gfs_seamless,95.1,75.3
124,2026-07-08T09:10:15Z,KMSY,2026-07-08,icon_global,93.5,77.0
125,2026-07-08T09:10:15Z,KMSY,2026-07-09,icon_global,95.3,77.0
126,2026-07-08T09:10:15Z,KMSY,2026-07-10,icon_global,95.0,79.1
127,2026-07-08T09:10:15Z,KMSY,2026-07-08,gem_global,91.0,77.9
128,2026-07-08T09:10:15Z,KMSY,2026-07-09,gem_global,91.9,77.6
129,2026-07-08T09:10:15Z,KMSY,2026-07-10,gem_global,90.2,77.7
130,2026-07-08T09:10:15Z,KMSY,2026-07-08,ecmwf_ifs025,89.1,78.3
131,2026-07-08T09:10:15Z,KMSY,2026-07-09,ecmwf_ifs025,90.0,79.4
132,2026-07-08T09:10:15Z,KMSY,2026-07-10,ecmwf_ifs025,90.7,79.1
133,2026-07-08T09:10:15Z,KMSY,2026-07-08,ukmo_global_deterministic_10km,96.0,81.3
134,2026-07-08T09:10:15Z,KMSY,2026-07-09,ukmo_global_deterministic_10km,89.2,82.9
135,2026-07-08T09:10:15Z,KMSY,2026-07-10,ukmo_global_deterministic_10km,92.8,82.5
136,2026-07-08T09:10:15Z,KOKC,2026-07-08,gfs_seamless,101.4,73.7
137,2026-07-08T09:10:15Z,KOKC,2026-07-09,gfs_seamless,100.1,79.6
138,2026-07-08T09:10:15Z,KOKC,2026-07-10,gfs_seamless,101.8,80.8
139,2026-07-08T09:10:15Z,KOKC,2026-07-08,icon_global,98.6,75.1
140,2026-07-08T09:10:15Z,KOKC,2026-07-09,icon_global,99.7,76.6
141,2026-07-08T09:10:15Z,KOKC,2026-07-10,icon_global,98.2,75.8
142,2026-07-08T09:10:15Z,KOKC,2026-07-08,gem_global,99.3,75.5
143,2026-07-08T09:10:15Z,KOKC,2026-07-09,gem_global,99.3,82.8
144,2026-07-08T09:10:15Z,KOKC,2026-07-10,gem_global,98.7,84.0
145,2026-07-08T09:10:15Z,KOKC,2026-07-08,ecmwf_ifs025,100.9,76.3
146,2026-07-08T09:10:15Z,KOKC,2026-07-09,ecmwf_ifs025,99.1,83.1
147,2026-07-08T09:10:15Z,KOKC,2026-07-10,ecmwf_ifs025,101.0,85.2
148,2026-07-08T09:10:15Z,KOKC,2026-07-08,ukmo_global_deterministic_10km,101.8,78.1
149,2026-07-08T09:10:15Z,KOKC,2026-07-09,ukmo_global_deterministic_10km,100.4,81.9
150,2026-07-08T09:10:15Z,KOKC,2026-07-10,ukmo_global_deterministic_10km,98.3,82.6
151,2026-07-08T09:10:15Z,KPHL,2026-07-08,gfs_seamless,82.6,67.4
152,2026-07-08T09:10:15Z,KPHL,2026-07-09,gfs_seamless,83.3,69.5
153,2026-07-08T09:10:15Z,KPHL,2026-07-10,gfs_seamless,92.2,72.0
154,2026-07-08T09:10:15Z,KPHL,2026-07-08,icon_global,85.7,68.4
155,2026-07-08T09:10:15Z,KPHL,2026-07-09,icon_global,85.3,71.2
156,2026-07-08T09:10:15Z,KPHL,2026-07-10,icon_global,89.6,75.0
157,2026-07-08T09:10:15Z,KPHL,2026-07-08,gem_global,85.1,63.9
158,2026-07-08T09:10:15Z,KPHL,2026-07-09,gem_global,77.3,71.4
159,2026-07-08T09:10:15Z,KPHL,2026-07-10,gem_global,87.9,71.4
160,2026-07-08T09:10:15Z,KPHL,2026-07-08,ecmwf_ifs025,81.2,65.5
161,2026-07-08T09:10:15Z,KPHL,2026-07-09,ecmwf_ifs025,79.9,69.1
162,2026-07-08T09:10:15Z,KPHL,2026-07-10,ecmwf_ifs025,87.3,73.2
163,2026-07-08T09:10:15Z,KPHL,2026-07-08,ukmo_global_deterministic_10km,85.7,69.2
164,2026-07-08T09:10:15Z,KPHL,2026-07-09,ukmo_global_deterministic_10km,81.6,72.4
165,2026-07-08T09:10:15Z,KPHL,2026-07-10,ukmo_global_deterministic_10km,90.2,75.6
166,2026-07-08T09:10:15Z,KPHX,2026-07-08,gfs_seamless,112.8,89.1
167,2026-07-08T09:10:15Z,KPHX,2026-07-09,gfs_seamless,110.9,85.1
168,2026-07-08T09:10:15Z,KPHX,2026-07-10,gfs_seamless,109.2,91.2
169,2026-07-08T09:10:15Z,KPHX,2026-07-08,icon_global,112.8,91.4
170,2026-07-08T09:10:15Z,KPHX,2026-07-09,icon_global,113.6,92.6
171,2026-07-08T09:10:15Z,KPHX,2026-07-10,icon_global,112.0,90.6
172,2026-07-08T09:10:15Z,KPHX,2026-07-08,gem_global,111.6,75.5
173,2026-07-08T09:10:15Z,KPHX,2026-07-09,gem_global,112.0,81.1
174,2026-07-08T09:10:15Z,KPHX,2026-07-10,gem_global,110.2,80.3
175,2026-07-08T09:10:15Z,KPHX,2026-07-08,ecmwf_ifs025,111.6,91.0
176,2026-07-08T09:10:15Z,KPHX,2026-07-09,ecmwf_ifs025,112.9,92.0
177,2026-07-08T09:10:15Z,KPHX,2026-07-10,ecmwf_ifs025,111.6,91.2
178,2026-07-08T09:10:15Z,KPHX,2026-07-08,ukmo_global_deterministic_10km,111.0,86.9
179,2026-07-08T09:10:15Z,KPHX,2026-07-09,ukmo_global_deterministic_10km,112.9,86.7
180,2026-07-08T09:10:15Z,KPHX,2026-07-10,ukmo_global_deterministic_10km,112.2,84.6
181,2026-07-08T09:10:15Z,KSEA,2026-07-08,gfs_seamless,72.4,55.5
182,2026-07-08T09:10:15Z,KSEA,2026-07-09,gfs_seamless,74.9,53.8
183,2026-07-08T09:10:15Z,KSEA,2026-07-10,gfs_seamless,71.0,55.0
184,2026-07-08T09:10:15Z,KSEA,2026-07-08,icon_global,70.7,57.8
185,2026-07-08T09:10:15Z,KSEA,2026-07-09,icon_global,70.7,54.5
186,2026-07-08T09:10:15Z,KSEA,2026-07-10,icon_global,65.9,57.2
187,2026-07-08T09:10:15Z,KSEA,2026-07-08,gem_global,72.9,54.1
188,2026-07-08T09:10:15Z,KSEA,2026-07-09,gem_global,71.5,54.8
189,2026-07-08T09:10:15Z,KSEA,2026-07-10,gem_global,71.1,53.0
190,2026-07-08T09:10:15Z,KSEA,2026-07-08,ecmwf_ifs025,72.0,56.8
191,2026-07-08T09:10:15Z,KSEA,2026-07-09,ecmwf_ifs025,75.8,56.1
192,2026-07-08T09:10:15Z,KSEA,2026-07-10,ecmwf_ifs025,71.1,54.7
193,2026-07-08T09:10:15Z,KSEA,2026-07-08,ukmo_global_deterministic_10km,74.3,58.5
194,2026-07-08T09:10:15Z,KSEA,2026-07-09,ukmo_global_deterministic_10km,76.5,56.8
195,2026-07-08T09:10:15Z,KSEA,2026-07-10,ukmo_global_deterministic_10km,73.1,57.9
