id,run_at,icao,forecast_date,model_name,high_f,low_f
116,2026-09-24T11:36:00Z,KMSY,2026-09-25,ecmwf_ifs025,85.9,76.3
117,2026-09-24T11:36:00Z,KMSY,2026-09-26,ecmwf_ifs025,86.8,75.6
118,2026-09-24T11:36:00Z,KMSY,2026-09-24,ukmo_global_deterministic_10km,92.1,77.6
119,2026-09-24T11:36:00Z,KMSY,2026-09-25,ukmo_global_deterministic_10km,87.5,76.4
120,2026-09-24T11:36:00Z,KMSY,2026-09-26,ukmo_global_deterministic_10km,88.5,76.3
121,2026-09-24T11:36:00Z,KOKC,2026-09-24,gfs_seamless,90.8,70.9
122,2026-09-24T11:36:00Z,KOKC,2026-09-25,gfs_seamless,84.2,70.2
123,2026-09-24T11:36:00Z,KOKC,2026-09-26,gfs_seamless,92.8,70.0
124,2026-09-24T11:36:00Z,KOKC,2026-09-24,icon_global,88.0,70.1
125,2026-09-24T11:36:00Z,KOKC,2026-09-25,icon_global,86.7,68.7
126,2026-09-24T11:36:00Z,KOKC,2026-09-26,icon_global,90.4,69.4
127,2026-09-24T11:36:00Z,KOKC,2026-09-24,gem_global,88.6,70.5
128,2026-09-24T11:36:00Z,KOKC,2026-09-25,gem_global,82.9,70.7
129,2026-09-24T11:36:00Z,KOKC,2026-09-26,gem_global,91.5,72.1
130,2026-09-24T11:36:00Z,KOKC,2026-09-24,ecmwf_ifs025,91.2,72.3
131,2026-09-24T11:36:00Z,KOKC,2026-09-25,ecmwf_ifs025,87.5,69.8
132,2026-09-24T11:36:00Z,KOKC,2026-09-26,ecmwf_ifs025,82.2,69.8
133,2026-09-24T11:36:00Z,KOKC,2026-09-24,ukmo_global_deterministic_10km,89.9,73.3
134,2026-09-24T11:36:00Z,KOKC,2026-09-25,ukmo_global_deterministic_10km,87.0,72.0
135,2026-09-24T11:36:00Z,KOKC,2026-09-26,ukmo_global_deterministic_10km,91.6,70.5
136,2026-09-24T11:36:00Z,KPHL,2026-09-24,gfs_seamless,65.8,55.0
137,2026-09-24T11:36:00Z,KPHL,2026-09-25,gfs_seamless,72.1,49.8
138,2026-09-24T11:36:00Z,KPHL,2026-09-26,gfs_seamless,62.1,56.5
139,2026-09-24T11:36:00Z,KPHL,2026-09-24,icon_global,64.1,52.3
140,2026-09-24T11:36:00Z,KPHL,2026-09-25,icon_global,68.4,56.5
141,2026-09-24T11:36:00Z,KPHL,2026-09-26,icon_global,62.0,57.1
142,2026-09-24T11:36:00Z,KPHL,2026-09-24,gem_global,67.5,52.8
143,2026-09-24T11:36:00Z,KPHL,2026-09-25,gem_global,70.2,53.9
144,2026-09-24T11:36:00Z,KPHL,2026-09-26,gem_global,72.3,58.3
145,2026-09-24T11:36:00Z,KPHL,2026-09-24,ecmwf_ifs025,64.3,53.8
146,2026-09-24T11:36:00Z,KPHL,2026-09-25,ecmwf_ifs025,67.5,54.2
147,2026-09-24T11:36:00Z,KPHL,2026-09-26,ecmwf_ifs025,66.3,58.2
148,2026-09-24T11:36:00Z,KPHL,2026-09-24,ukmo_global_deterministic_10km,66.1,57.5
149,2026-09-24T11:36:00Z,KPHL,2026-09-25,ukmo_global_deterministic_10km,72.7,56.7
150,2026-09-24T11:36:00Z,KPHL,2026-09-26,ukmo_global_deterministic_10km,66.3,57.9
151,2026-09-24T11:36:00Z,KSAT,2026-09-24,gfs_seamless,95.8,73.4
152,2026-09-24T11:36:00Z,KSAT,2026-09-25,gfs_seamless,96.1,71.7
153,2026-09-24T11:36:00Z,KSAT,2026-09-26,gfs_seamless,94.5,76.3
154,2026-09-24T11:36:00Z,KSAT,2026-09-24,icon_global,96.4,76.7
155,2026-09-24T11:36:00Z,KSAT,2026-09-25,icon_global,95.2,77.0
156,2026-09-24T11:36:00Z,KSAT,2026-09-26,icon_global,92.4,75.9
157,2026-09-24T11:36:00Z,KSAT,2026-09-24,gem_global,93.3,71.2
158,2026-09-24T11:36:00Z,KSAT,2026-09-25,gem_global,93.0,72.9
159,2026-09-24T11:36:00Z,KSAT,2026-09-26,gem_global,90.9,67.5
160,2026-09-24T11:36:00Z,KSAT,2026-09-24,ecmwf_ifs025,95.2,76.9
161,2026-09-24T11:36:00Z,KSAT,2026-09-25,ecmwf_ifs025,94.9,77.3
162,2026-09-24T11:36:00Z,KSAT,2026-09-26,ecmwf_ifs025,93.2,77.6
163,2026-09-24T11:36:00Z,KSAT,2026-09-24,ukmo_global_deterministic_10km,95.0,75.8
164,2026-09-24T11:36:00Z,KSAT,2026-09-25,ukmo_global_deterministic_10km,95.0,78.4
165,2026-09-24T11:36:00Z,KSAT,2026-09-26,ukmo_global_deterministic_10km,92.5,73.9
181,2026-09-24T11:36:00Z,KSEA,2026-09-24,gfs_seamless,61.3,49.9
182,2026-09-24T11:36:00Z,KSEA,2026-09-25,gfs_seamless,60.0,48.5
183,2026-09-24T11:36:00Z,KSEA,2026-09-26,gfs_seamless,63.3,44.4
184,2026-09-24T11:36:00Z,KSEA,2026-09-24,icon_global,60.0,53.1
185,2026-09-24T11:36:00Z,KSEA,2026-09-25,icon_global,61.6,53.1
186,2026-09-24T11:36:00Z,KSEA,2026-09-26,icon_global,62.3,51.3
187,2026-09-24T11:36:00Z,KSEA,2026-09-24,gem_global,62.9,48.0
188,2026-09-24T11:36:00Z,KSEA,2026-09-25,gem_global,59.9,52.4
189,2026-09-24T11:36:00Z,KSEA,2026-09-26,gem_global,60.7,45.7
190,2026-09-24T11:36:00Z,KSEA,2026-09-24,ecmwf_ifs025,60.6,50.2
191,2026-09-24T11:36:00Z,KSEA,2026-09-25,ecmwf_ifs025,57.9,50.8
192,2026-09-24T11:36:00Z,KSEA,2026-09-26,ecmwf_ifs025,60.0,48.7
193,2026-09-24T11:36:00Z,KSEA,2026-09-24,ukmo_global_deterministic_10km,64.0,53.6
194,2026-09-24T11:36:00Z,KSEA,2026-09-25,ukmo_global_deterministic_10km,61.0,54.6
195,2026-09-24T11:36:00Z,KSEA,2026-09-26,ukmo_global_deterministic_10km,64.0,50.8
166,2026-09-24T11:36:00Z,KSFO,2026-09-24,gfs_seamless,83.3,57.3
167,2026-09-24T11:36:00Z,KSFO,2026-09-25,gfs_seamless,69.9,58.4
168,2026-09-24T11:36:00Z,KSFO,2026-09-26,gfs_seamless,66.7,56.1
169,2026-09-24T11:36:00Z,KSFO,2026-09-24,icon_global,74.9,55.3
170,2026-09-24T11:36:00Z,KSFO,2026-09-25,icon_global,72.0,60.5
171,2026-09-24T11:36:00Z,KSFO,2026-09-26,icon_global,68.3,57.4
172,2026-09-24T11:36:00Z,KSFO,2026-09-24,gem_global,70.3,56.6
173,2026-09-24T11:36:00Z,KSFO,2026-09-25,gem_global,67.6,58.5
174,2026-09-24T11:36:00Z,KSFO,2026-09-26,gem_global,64.6,55.4
175,2026-09-24T11:36:00Z,KSFO,2026-09-24,ecmwf_ifs025,71.0,59.3
176,2026-09-24T11:36:00Z,KSFO,2026-09-25,ecmwf_ifs025,69.6,58.8
177,2026-09-24T11:36:00Z,KSFO,2026-09-26,ecmwf_ifs025,66.1,56.1
178,2026-09-24T11:36:00Z,KSFO,2026-09-24,ukmo_global_deterministic_10km,74.4,57.7
179,2026-09-24T11:36:00Z,KSFO,2026-09-25,ukmo_global_deterministic_10km,74.8,60.4
180,2026-09-24T11:36:00Z,KSFO,2026-09-26,ukmo_global_deterministic_10km,67.5,56.5
1,2026-09-24T15:54:07Z,KATL,2026-09-24,gfs_seamless,73.0,62.6
2,2026-09-24T15:54:07Z,KATL,2026-09-25,gfs_seamless,77.4,56.1
3,2026-09-24T15:54:07Z,KATL,2026-09-26,gfs_seamless,84.4,57.6
4,2026-09-24T15:54:07Z,KATL,2026-09-24,icon_global,70.2,62.9
5,2026-09-24T15:54:07Z,KATL,2026-09-25,icon_global,78.7,57.7
6,2026-09-24T15:54:07Z,KATL,2026-09-26,icon_global,81.1,57.1
7,2026-09-24T15:54:07Z,KATL,2026-09-24,gem_global,69.0,62.6
8,2026-09-24T15:54:07Z,KATL,2026-09-25,gem_global,73.1,60.7
9,2026-09-24T15:54:07Z,KATL,2026-09-26,gem_global,76.5,53.8
10,2026-09-24T15:54:07Z,KATL,2026-09-24,ecmwf_ifs025,74.1,63.5
11,2026-09-24T15:54:07Z,KATL,2026-09-25,ecmwf_ifs025,75.0,58.2
12,2026-09-24T15:54:07Z,KATL,2026-09-26,ecmwf_ifs025,78.3,57.5
13,2026-09-24T15:54:07Z,KATL,2026-09-24,ukmo_global_deterministic_10km,71.9,63.3
14,2026-09-24T15:54:07Z,KATL,2026-09-25,ukmo_global_deterministic_10km,76.4,60.0
15,2026-09-24T15:54:07Z,KATL,2026-09-26,ukmo_global_deterministic_10km,77.6,61.2
16,2026-09-24T15:54:07Z,KAUS,2026-09-24,gfs_seamless,96.2,74.3
17,2026-09-24T15:54:07Z,KAUS,2026-09-25,gfs_seamless,96.7,76.9
18,2026-09-24T15:54:07Z,KAUS,2026-09-26,gfs_seamless,94.8,73.4
19,2026-09-24T15:54:07Z,KAUS,2026-09-24,icon_global,95.5,75.2
20,2026-09-24T15:54:07Z,KAUS,2026-09-25,icon_global,96.6,75.0
21,2026-09-24T15:54:07Z,KAUS,2026-09-26,icon_global,91.4,71.1
22,2026-09-24T15:54:07Z,KAUS,2026-09-24,gem_global,95.9,73.2
23,2026-09-24T15:54:07Z,KAUS,2026-09-25,gem_global,93.4,74.7
24,2026-09-24T15:54:07Z,KAUS,2026-09-26,gem_global,91.4,66.8
25,2026-09-24T15:54:07Z,KAUS,2026-09-24,ecmwf_ifs025,95.1,74.7
26,2026-09-24T15:54:07Z,KAUS,2026-09-25,ecmwf_ifs025,95.5,75.7
27,2026-09-24T15:54:07Z,KAUS,2026-09-26,ecmwf_ifs025,94.4,75.6
28,2026-09-24T15:54:07Z,KAUS,2026-09-24,ukmo_global_deterministic_10km,94.0,77.6
29,2026-09-24T15:54:07Z,KAUS,2026-09-25,ukmo_global_deterministic_10km,94.1,76.1
30,2026-09-24T15:54:07Z,KAUS,2026-09-26,ukmo_global_deterministic_10km,91.6,73.1
31,2026-09-24T15:54:07Z,KBOS,2026-09-24,gfs_seamless,61.5,47.9
32,2026-09-24T15:54:07Z,KBOS,2026-09-25,gfs_seamless,63.2,48.4
33,2026-09-24T15:54:07Z,KBOS,2026-09-26,gfs_seamless,56.9,54.6
34,2026-09-24T15:54:07Z,KBOS,2026-09-24,icon_global,62.8,49.1
35,2026-09-24T15:54:07Z,KBOS,2026-09-25,icon_global,63.1,51.8
36,2026-09-24T15:54:07Z,KBOS,2026-09-26,icon_global,61.2,55.2
37,2026-09-24T15:54:07Z,KBOS,2026-09-24,gem_global,59.9,53.2
38,2026-09-24T15:54:07Z,KBOS,2026-09-25,gem_global,59.0,54.3
39,2026-09-24T15:54:07Z,KBOS,2026-09-26,gem_global,58.2,55.3
40,2026-09-24T15:54:07Z,KBOS,2026-09-24,ecmwf_ifs025,60.6,55.2
41,2026-09-24T15:54:07Z,KBOS,2026-09-25,ecmwf_ifs025,63.5,56.8
42,2026-09-24T15:54:07Z,KBOS,2026-09-26,ecmwf_ifs025,59.8,57.1
43,2026-09-24T15:54:07Z,KBOS,2026-09-24,ukmo_global_deterministic_10km,61.6,52.5
44,2026-09-24T15:54:07Z,KBOS,2026-09-25,ukmo_global_deterministic_10km,64.6,54.8
45,2026-09-24T15:54:07Z,KBOS,2026-09-26,ukmo_global_deterministic_10km,67.3,61.6
166,2026-09-24T15:54:07Z,KDCA,2026-09-24,gfs_seamless,61.2,52.9
167,2026-09-24T15:54:07Z,KDCA,2026-09-25,gfs_seamless,71.4,48.2
168,2026-09-24T15:54:07Z,KDCA,2026-09-26,gfs_seamless,76.2,53.9
169,2026-09-24T15:54:07Z,KDCA,2026-09-24,icon_global,66.1,53.2
170,2026-09-24T15:54:07Z,KDCA,2026-09-25,icon_global,74.0,54.2
171,2026-09-24T15:54:07Z,KDCA,2026-09-26,icon_global,72.4,56.7
172,2026-09-24T15:54:07Z,KDCA,2026-09-24,gem_global,65.1,51.9
173,2026-09-24T15:54:07Z,KDCA,2026-09-25,gem_global,69.0,48.0
174,2026-09-24T15:54:07Z,KDCA,2026-09-26,gem_global,72.9,52.8
175,2026-09-24T15:54:07Z,KDCA,2026-09-24,ecmwf_ifs025,63.4,52.9
176,2026-09-24T15:54:07Z,KDCA,2026-09-25,ecmwf_ifs025,70.9,53.2
177,2026-09-24T15:54:07Z,KDCA,2026-09-26,ecmwf_ifs025,74.4,55.0
178,2026-09-24T15:54:07Z,KDCA,2026-09-24,ukmo_global_deterministic_10km,65.5,55.1
179,2026-09-24T15:54:07Z,KDCA,2026-09-25,ukmo_global_deterministic_10km,72.9,55.3
180,2026-09-24T15:54:07Z,KDCA,2026-09-26,ukmo_global_deterministic_10km,73.4,57.8
61,2026-09-24T15:54:07Z,KDEN,2026-09-24,gfs_seamless,70.8,57.0
62,2026-09-24T15:54:07Z,KDEN,2026-09-25,gfs_seamless,75.8,52.2
63,2026-09-24T15:54:07Z,KDEN,2026-09-26,gfs_seamless,80.7,55.7
64,2026-09-24T15:54:07Z,KDEN,2026-09-24,icon_global,69.4,56.5
65,2026-09-24T15:54:07Z,KDEN,2026-09-25,icon_global,72.8,51.8
66,2026-09-24T15:54:07Z,KDEN,2026-09-26,icon_global,81.2,56.8
67,2026-09-24T15:54:07Z,KDEN,2026-09-24,gem_global,72.8,56.0
68,2026-09-24T15:54:07Z,KDEN,2026-09-25,gem_global,72.2,53.6
69,2026-09-24T15:54:07Z,KDEN,2026-09-26,gem_global,79.9,49.7
70,2026-09-24T15:54:07Z,KDEN,2026-09-24,ecmwf_ifs025,74.9,57.6
71,2026-09-24T15:54:07Z,KDEN,2026-09-25,ecmwf_ifs025,77.5,53.5
72,2026-09-24T15:54:07Z,KDEN,2026-09-26,ecmwf_ifs025,80.4,54.1
73,2026-09-24T15:54:07Z,KDEN,2026-09-24,ukmo_global_deterministic_10km,69.5,57.8
74,2026-09-24T15:54:07Z,KDEN,2026-09-25,ukmo_global_deterministic_10km,77.4,53.4
75,2026-09-24T15:54:07Z,KDEN,2026-09-26,ukmo_global_deterministic_10km,80.7,56.8
46,2026-09-24T15:54:07Z,KDFW,2026-09-24,gfs_seamless,94.2,78.2
47,2026-09-24T15:54:07Z,KDFW,2026-09-25,gfs_seamless,92.6,70.7
48,2026-09-24T15:54:07Z,KDFW,2026-09-26,gfs_seamless,91.5,72.1
49,2026-09-24T15:54:07Z,KDFW,2026-09-24,icon_global,93.8,77.0
50,2026-09-24T15:54:07Z,KDFW,2026-09-25,icon_global,91.2,69.3
51,2026-09-24T15:54:07Z,KDFW,2026-09-26,icon_global,91.2,70.8
52,2026-09-24T15:54:07Z,KDFW,2026-09-24,gem_global,93.1,76.8
53,2026-09-24T15:54:07Z,KDFW,2026-09-25,gem_global,88.0,67.5
54,2026-09-24T15:54:07Z,KDFW,2026-09-26,gem_global,92.2,65.0
55,2026-09-24T15:54:07Z,KDFW,2026-09-24,ecmwf_ifs025,91.2,77.2
56,2026-09-24T15:54:07Z,KDFW,2026-09-25,ecmwf_ifs025,89.7,72.5
57,2026-09-24T15:54:07Z,KDFW,2026-09-26,ecmwf_ifs025,90.5,73.9
58,2026-09-24T15:54:07Z,KDFW,2026-09-24,ukmo_global_deterministic_10km,92.2,78.6
59,2026-09-24T15:54:07Z,KDFW,2026-09-25,ukmo_global_deterministic_10km,89.5,73.6
60,2026-09-24T15:54:07Z,KDFW,2026-09-26,ukmo_global_deterministic_10km,89.8,75.0
76,2026-09-24T15:54:07Z,KLAS,2026-09-24,gfs_seamless,96.3,70.4
77,2026-09-24T15:54:07Z,KLAS,2026-09-25,gfs_seamless,95.5,66.5
78,2026-09-24T15:54:07Z,KLAS,2026-09-26,gfs_seamless,95.6,75.3
79,2026-09-24T15:54:07Z,KLAS,2026-09-24,icon_global,95.5,70.2
80,2026-09-24T15:54:07Z,KLAS,2026-09-25,icon_global,97.1,68.5
81,2026-09-24T15:54:07Z,KLAS,2026-09-26,icon_global,96.4,68.0
82,2026-09-24T15:54:07Z,KLAS,2026-09-24,gem_global,91.7,61.3
83,2026-09-24T15:54:07Z,KLAS,2026-09-25,gem_global,92.2,60.2
84,2026-09-24T15:54:07Z,KLAS,2026-09-26,gem_global,92.2,59.8
85,2026-09-24T15:54:07Z,KLAS,2026-09-24,ecmwf_ifs025,95.2,74.4
86,2026-09-24T15:54:07Z,KLAS,2026-09-25,ecmwf_ifs025,96.5,71.9
87,2026-09-24T15:54:07Z,KLAS,2026-09-26,ecmwf_ifs025,95.2,72.3
88,2026-09-24T15:54:07Z,KLAS,2026-09-24,ukmo_global_deterministic_10km,93.2,71.5
89,2026-09-24T15:54:07Z,KLAS,2026-09-25,ukmo_global_deterministic_10km,93.8,71.5
90,2026-09-24T15:54:07Z,KLAS,2026-09-26,ukmo_global_deterministic_10km,93.6,72.0
91,2026-09-24T15:54:07Z,KLAX,2026-09-24,gfs_seamless,77.7,68.4
92,2026-09-24T15:54:07Z,KLAX,2026-09-25,gfs_seamless,73.8,66.3
93,2026-09-24T15:54:07Z,KLAX,2026-09-26,gfs_seamless,82.5,67.7
94,2026-09-24T15:54:07Z,KLAX,2026-09-24,icon_global,82.4,64.5
95,2026-09-24T15:54:07Z,KLAX,2026-09-25,icon_global,83.3,67.3
96,2026-09-24T15:54:07Z,KLAX,2026-09-26,icon_global,88.1,65.8
97,2026-09-24T15:54:07Z,KLAX,2026-09-24,gem_global,77.5,65.6
98,2026-09-24T15:54:07Z,KLAX,2026-09-25,gem_global,78.7,64.4
99,2026-09-24T15:54:07Z,KLAX,2026-09-26,gem_global,82.9,65.9
100,2026-09-24T15:54:07Z,KLAX,2026-09-24,ecmwf_ifs025,87.7,65.9
101,2026-09-24T15:54:07Z,KLAX,2026-09-25,ecmwf_ifs025,89.6,66.7
102,2026-09-24T15:54:07Z,KLAX,2026-09-26,ecmwf_ifs025,93.9,67.2
103,2026-09-24T15:54:07Z,KLAX,2026-09-24,ukmo_global_deterministic_10km,75.3,67.7
104,2026-09-24T15:54:07Z,KLAX,2026-09-25,ukmo_global_deterministic_10km,75.6,67.6
105,2026-09-24T15:54:07Z,KLAX,2026-09-26,ukmo_global_deterministic_10km,75.5,68.0
106,2026-09-24T15:54:07Z,KMSP,2026-09-24,gfs_seamless,67.9,54.3
107,2026-09-24T15:54:07Z,KMSP,2026-09-25,gfs_seamless,68.2,58.8
108,2026-09-24T15:54:07Z,KMSP,2026-09-26,gfs_seamless,69.9,57.6
109,2026-09-24T15:54:07Z,KMSP,2026-09-24,icon_global,64.9,54.4
110,2026-09-24T15:54:07Z,KMSP,2026-09-25,icon_global,70.7,57.6
111,2026-09-24T15:54:07Z,KMSP,2026-09-26,icon_global,61.9,56.7
112,2026-09-24T15:54:07Z,KMSP,2026-09-24,gem_global,67.2,54.7
113,2026-09-24T15:54:07Z,KMSP,2026-09-25,gem_global,71.7,54.7
114,2026-09-24T15:54:07Z,KMSP,2026-09-26,gem_global,69.0,57.2
115,2026-09-24T15:54:07Z,KMSP,2026-09-24,ecmwf_ifs025,66.6,52.9
116,2026-09-24T15:54:07Z,KMSP,2026-09-25,ecmwf_ifs025,70.4,59.0
117,2026-09-24T15:54:07Z,KMSP,2026-09-26,ecmwf_ifs025,65.7,57.5
118,2026-09-24T15:54:07Z,KMSP,2026-09-24,ukmo_global_deterministic_10km,65.4,54.7
119,2026-09-24T15:54:07Z,KMSP,2026-09-25,ukmo_global_deterministic_10km,67.2,58.7
120,2026-09-24T15:54:07Z,KMSP,2026-09-26,ukmo_global_deterministic_10km,71.3,61.4
121,2026-09-24T15:54:07Z,KNYC,2026-09-24,gfs_seamless,66.5,51.8
122,2026-09-24T15:54:07Z,KNYC,2026-09-25,gfs_seamless,70.6,49.1
123,2026-09-24T15:54:07Z,KNYC,2026-09-26,gfs_seamless,60.7,54.3
124,2026-09-24T15:54:07Z,KNYC,2026-09-24,icon_global,65.6,52.6
125,2026-09-24T15:54:07Z,KNYC,2026-09-25,icon_global,66.8,56.0
126,2026-09-24T15:54:07Z,KNYC,2026-09-26,icon_global,61.3,58.4
127,2026-09-24T15:54:07Z,KNYC,2026-09-24,gem_global,67.9,53.7
128,2026-09-24T15:54:07Z,KNYC,2026-09-25,gem_global,66.4,57.4
129,2026-09-24T15:54:07Z,KNYC,2026-09-26,gem_global,63.2,55.4
130,2026-09-24T15:54:07Z,KNYC,2026-09-24,ecmwf_ifs025,65.0,51.2
131,2026-09-24T15:54:07Z,KNYC,2026-09-25,ecmwf_ifs025,73.0,53.7
132,2026-09-24T15:54:07Z,KNYC,2026-09-26,ecmwf_ifs025,65.3,57.6
133,2026-09-24T15:54:07Z,KNYC,2026-09-24,ukmo_global_deterministic_10km,65.5,52.7
134,2026-09-24T15:54:07Z,KNYC,2026-09-25,ukmo_global_deterministic_10km,73.3,55.7
135,2026-09-24T15:54:07Z,KNYC,2026-09-26,ukmo_global_deterministic_10km,74.8,57.9
136,2026-09-24T15:54:07Z,KOKC,2026-09-24,gfs_seamless,91.0,71.3
137,2026-09-24T15:54:07Z,KOKC,2026-09-25,gfs_seamless,87.4,70.5
138,2026-09-24T15:54:07Z,KOKC,2026-09-26,gfs_seamless,92.8,69.9
139,2026-09-24T15:54:07Z,KOKC,2026-09-24,icon_global,86.8,70.4
140,2026-09-24T15:54:07Z,KOKC,2026-09-25,icon_global,89.0,68.6
141,2026-09-24T15:54:07Z,KOKC,2026-09-26,icon_global,87.1,68.7
142,2026-09-24T15:54:07Z,KOKC,2026-09-24,gem_global,88.6,70.5
143,2026-09-24T15:54:07Z,KOKC,2026-09-25,gem_global,82.9,70.7
144,2026-09-24T15:54:07Z,KOKC,2026-09-26,gem_global,91.5,72.1
145,2026-09-24T15:54:07Z,KOKC,2026-09-24,ecmwf_ifs025,90.4,72.0
146,2026-09-24T15:54:07Z,KOKC,2026-09-25,ecmwf_ifs025,88.6,72.0
147,2026-09-24T15:54:07Z,KOKC,2026-09-26,ecmwf_ifs025,81.5,71.4
148,2026-09-24T15:54:07Z,KOKC,2026-09-24,ukmo_global_deterministic_10km,91.2,72.2
149,2026-09-24T15:54:07Z,KOKC,2026-09-25,ukmo_global_deterministic_10km,88.1,70.9
150,2026-09-24T15:54:07Z,KOKC,2026-09-26,ukmo_global_deterministic_10km,91.6,71.0
151,2026-09-24T15:54:07Z,KPHX,2026-09-24,gfs_seamless,86.5,72.1
152,2026-09-24T15:54:07Z,KPHX,2026-09-25,gfs_seamless,96.4,72.5
153,2026-09-24T15:54:07Z,KPHX,2026-09-26,gfs_seamless,100.6,76.8
154,2026-09-24T15:54:07Z,KPHX,2026-09-24,icon_global,92.5,82.2
155,2026-09-24T15:54:07Z,KPHX,2026-09-25,icon_global,96.1,77.2
156,2026-09-24T15:54:07Z,KPHX,2026-09-26,icon_global,100.2,79.0
157,2026-09-24T15:54:07Z,KPHX,2026-09-24,gem_global,88.5,73.8
158,2026-09-24T15:54:07Z,KPHX,2026-09-25,gem_global,91.4,69.8
159,2026-09-24T15:54:07Z,KPHX,2026-09-26,gem_global,96.7,64.7
160,2026-09-24T15:54:07Z,KPHX,2026-09-24,ecmwf_ifs025,88.1,71.2
161,2026-09-24T15:54:07Z,KPHX,2026-09-25,ecmwf_ifs025,90.9,72.0
162,2026-09-24T15:54:07Z,KPHX,2026-09-26,ecmwf_ifs025,96.5,72.9
163,2026-09-24T15:54:07Z,KPHX,2026-09-24,ukmo_global_deterministic_10km,89.0,78.5
164,2026-09-24T15:54:07Z,KPHX,2026-09-25,ukmo_global_deterministic_10km,95.3,72.0
165,2026-09-24T15:54:07Z,KPHX,2026-09-26,ukmo_global_deterministic_10km,95.4,74.3
1,2026-09-24T19:57:03Z,KATL,2026-09-24,gfs_seamless,70.6,62.5
2,2026-09-24T19:57:03Z,KATL,2026-09-25,gfs_seamless,77.4,56.3
3,2026-09-24T19:57:03Z,KATL,2026-09-26,gfs_seamless,84.4,57.6
4,2026-09-24T19:57:03Z,KATL,2026-09-24,icon_global,70.2,62.9
5,2026-09-24T19:57:03Z,KATL,2026-09-25,icon_global,78.7,57.7
6,2026-09-24T19:57:03Z,KATL,2026-09-26,icon_global,81.1,57.1
7,2026-09-24T19:57:03Z,KATL,2026-09-24,gem_global,68.9,63.6
8,2026-09-24T19:57:03Z,KATL,2026-09-25,gem_global,73.3,60.4
9,2026-09-24T19:57:03Z,KATL,2026-09-26,gem_global,76.2,52.4
10,2026-09-24T19:57:03Z,KATL,2026-09-24,ecmwf_ifs025,71.4,62.5
11,2026-09-24T19:57:03Z,KATL,2026-09-25,ecmwf_ifs025,74.2,57.2
12,2026-09-24T19:57:03Z,KATL,2026-09-26,ecmwf_ifs025,77.6,57.2
13,2026-09-24T19:57:03Z,KATL,2026-09-24,ukmo_global_deterministic_10km,71.4,63.1
14,2026-09-24T19:57:03Z,KATL,2026-09-25,ukmo_global_deterministic_10km,76.2,59.7
15,2026-09-24T19:57:03Z,KATL,2026-09-26,ukmo_global_deterministic_10km,76.3,61.0
16,2026-09-24T19:57:03Z,KAUS,2026-09-24,gfs_seamless,95.7,74.3
17,2026-09-24T19:57:03Z,KAUS,2026-09-25,gfs_seamless,96.7,76.9
18,2026-09-24T19:57:03Z,KAUS,2026-09-26,gfs_seamless,97.0,73.5
19,2026-09-24T19:57:03Z,KAUS,2026-09-24,icon_global,95.5,75.2
20,2026-09-24T19:57:03Z,KAUS,2026-09-25,icon_global,96.6,75.0
21,2026-09-24T19:57:03Z,KAUS,2026-09-26,icon_global,91.4,71.1
22,2026-09-24T19:57:03Z,KAUS,2026-09-24,gem_global,95.4,73.8
23,2026-09-24T19:57:03Z,KAUS,2026-09-25,gem_global,94.3,73.4
24,2026-09-24T19:57:03Z,KAUS,2026-09-26,gem_global,91.0,67.9
25,2026-09-24T19:57:03Z,KAUS,2026-09-24,ecmwf_ifs025,93.9,73.7
26,2026-09-24T19:57:03Z,KAUS,2026-09-25,ecmwf_ifs025,96.1,75.5
27,2026-09-24T19:57:03Z,KAUS,2026-09-26,ecmwf_ifs025,95.8,75.7
28,2026-09-24T19:57:03Z,KAUS,2026-09-24,ukmo_global_deterministic_10km,95.8,77.6
29,2026-09-24T19:57:03Z,KAUS,2026-09-25,ukmo_global_deterministic_10km,95.0,76.5
30,2026-09-24T19:57:03Z,KAUS,2026-09-26,ukmo_global_deterministic_10km,92.6,72.1
181,2026-09-24T19:57:03Z,KDCA,2026-09-24,gfs_seamless,64.2,52.9
182,2026-09-24T19:57:03Z,KDCA,2026-09-25,gfs_seamless,72.7,48.1
183,2026-09-24T19:57:03Z,KDCA,2026-09-26,gfs_seamless,76.4,53.0
184,2026-09-24T19:57:03Z,KDCA,2026-09-24,icon_global,66.1,53.2
185,2026-09-24T19:57:03Z,KDCA,2026-09-25,icon_global,74.0,54.2
186,2026-09-24T19:57:03Z,KDCA,2026-09-26,icon_global,72.4,56.7
187,2026-09-24T19:57:03Z,KDCA,2026-09-24,gem_global,65.2,51.1
188,2026-09-24T19:57:03Z,KDCA,2026-09-25,gem_global,68.4,50.5
189,2026-09-24T19:57:03Z,KDCA,2026-09-26,gem_global,73.0,54.7
190,2026-09-24T19:57:03Z,KDCA,2026-09-24,ecmwf_ifs025,63.7,53.3
191,2026-09-24T19:57:03Z,KDCA,2026-09-25,ecmwf_ifs025,71.1,53.4
192,2026-09-24T19:57:03Z,KDCA,2026-09-26,ecmwf_ifs025,74.7,56.2
193,2026-09-24T19:57:03Z,KDCA,2026-09-24,ukmo_global_deterministic_10km,66.5,55.1
194,2026-09-24T19:57:03Z,KDCA,2026-09-25,ukmo_global_deterministic_10km,73.6,56.1
195,2026-09-24T19:57:03Z,KDCA,2026-09-26,ukmo_global_deterministic_10km,75.9,58.7
