id,run_at,icao,forecast_date,model_name,high_f,low_f
11,2026-06-12T03:56:43Z,KATL,2026-06-12,ecmwf_ifs025,89.8,72.6
12,2026-06-12T03:56:43Z,KATL,2026-06-13,ecmwf_ifs025,90.1,71.7
13,2026-06-12T03:56:43Z,KATL,2026-06-11,ukmo_global_deterministic_10km,89.4,73.9
14,2026-06-12T03:56:43Z,KATL,2026-06-12,ukmo_global_deterministic_10km,93.5,76.1
15,2026-06-12T03:56:43Z,KATL,2026-06-13,ukmo_global_deterministic_10km,92.7,76.8
16,2026-06-12T03:56:43Z,KAUS,2026-06-11,gfs_seamless,92.2,78.9
17,2026-06-12T03:56:43Z,KAUS,2026-06-12,gfs_seamless,92.4,79.1
18,2026-06-12T03:56:43Z,KAUS,2026-06-13,gfs_seamless,90.1,76.7
19,2026-06-12T03:56:43Z,KAUS,2026-06-11,icon_global,93.3,77.8
20,2026-06-12T03:56:43Z,KAUS,2026-06-12,icon_global,91.8,77.4
21,2026-06-12T03:56:43Z,KAUS,2026-06-13,icon_global,90.6,76.0
22,2026-06-12T03:56:43Z,KAUS,2026-06-11,gem_global,90.8,76.9
23,2026-06-12T03:56:43Z,KAUS,2026-06-12,gem_global,91.3,79.0
24,2026-06-12T03:56:43Z,KAUS,2026-06-13,gem_global,91.9,75.9
25,2026-06-12T03:56:43Z,KAUS,2026-06-11,ecmwf_ifs025,93.5,76.2
26,2026-06-12T03:56:43Z,KAUS,2026-06-12,ecmwf_ifs025,92.0,76.4
27,2026-06-12T03:56:43Z,KAUS,2026-06-13,ecmwf_ifs025,93.8,76.0
28,2026-06-12T03:56:43Z,KAUS,2026-06-11,ukmo_global_deterministic_10km,92.3,76.8
29,2026-06-12T03:56:43Z,KAUS,2026-06-12,ukmo_global_deterministic_10km,95.9,77.6
30,2026-06-12T03:56:43Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,91.8,75.8
61,2026-06-12T03:56:43Z,KDEN,2026-06-11,gfs_seamless,76.6,48.6
62,2026-06-12T03:56:43Z,KDEN,2026-06-12,gfs_seamless,91.5,56.0
63,2026-06-12T03:56:43Z,KDEN,2026-06-13,gfs_seamless,80.7,55.9
64,2026-06-12T03:56:43Z,KDEN,2026-06-11,icon_global,76.0,51.5
65,2026-06-12T03:56:43Z,KDEN,2026-06-12,icon_global,88.3,55.1
66,2026-06-12T03:56:43Z,KDEN,2026-06-13,icon_global,78.6,57.2
67,2026-06-12T03:56:43Z,KDEN,2026-06-11,gem_global,75.4,50.3
68,2026-06-12T03:56:43Z,KDEN,2026-06-12,gem_global,88.7,53.5
69,2026-06-12T03:56:43Z,KDEN,2026-06-13,gem_global,82.6,50.9
70,2026-06-12T03:56:43Z,KDEN,2026-06-11,ecmwf_ifs025,77.8,52.1
71,2026-06-12T03:56:43Z,KDEN,2026-06-12,ecmwf_ifs025,90.9,60.7
72,2026-06-12T03:56:43Z,KDEN,2026-06-13,ecmwf_ifs025,77.8,62.8
73,2026-06-12T03:56:43Z,KDEN,2026-06-11,ukmo_global_deterministic_10km,79.2,46.0
74,2026-06-12T03:56:43Z,KDEN,2026-06-12,ukmo_global_deterministic_10km,91.8,55.9
75,2026-06-12T03:56:43Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,89.8,46.7
46,2026-06-12T03:56:43Z,KDFW,2026-06-11,gfs_seamless,92.6,79.5
47,2026-06-12T03:56:43Z,KDFW,2026-06-12,gfs_seamless,91.0,71.5
48,2026-06-12T03:56:43Z,KDFW,2026-06-13,gfs_seamless,93.9,76.4
49,2026-06-12T03:56:43Z,KDFW,2026-06-11,icon_global,92.5,78.3
50,2026-06-12T03:56:43Z,KDFW,2026-06-12,icon_global,89.1,78.6
51,2026-06-12T03:56:43Z,KDFW,2026-06-13,icon_global,93.4,77.4
52,2026-06-12T03:56:43Z,KDFW,2026-06-11,gem_global,93.6,78.7
53,2026-06-12T03:56:43Z,KDFW,2026-06-12,gem_global,94.4,81.3
54,2026-06-12T03:56:43Z,KDFW,2026-06-13,gem_global,94.7,80.6
55,2026-06-12T03:56:43Z,KDFW,2026-06-11,ecmwf_ifs025,91.7,78.0
56,2026-06-12T03:56:43Z,KDFW,2026-06-12,ecmwf_ifs025,87.2,74.6
57,2026-06-12T03:56:43Z,KDFW,2026-06-13,ecmwf_ifs025,91.9,77.9
58,2026-06-12T03:56:43Z,KDFW,2026-06-11,ukmo_global_deterministic_10km,95.3,79.2
59,2026-06-12T03:56:43Z,KDFW,2026-06-12,ukmo_global_deterministic_10km,95.4,80.4
60,2026-06-12T03:56:43Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,97.4,80.1
76,2026-06-12T03:56:43Z,KLAS,2026-06-11,gfs_seamless,101.1,83.2
77,2026-06-12T03:56:43Z,KLAS,2026-06-12,gfs_seamless,107.7,75.8
78,2026-06-12T03:56:43Z,KLAS,2026-06-13,gfs_seamless,106.5,80.6
79,2026-06-12T03:56:43Z,KLAS,2026-06-11,icon_global,101.5,81.6
80,2026-06-12T03:56:43Z,KLAS,2026-06-12,icon_global,105.6,79.5
81,2026-06-12T03:56:43Z,KLAS,2026-06-13,icon_global,107.0,81.2
82,2026-06-12T03:56:43Z,KLAS,2026-06-11,gem_global,101.2,67.9
83,2026-06-12T03:56:43Z,KLAS,2026-06-12,gem_global,105.1,68.8
84,2026-06-12T03:56:43Z,KLAS,2026-06-13,gem_global,105.2,67.6
85,2026-06-12T03:56:43Z,KLAS,2026-06-11,ecmwf_ifs025,102.8,81.3
86,2026-06-12T03:56:43Z,KLAS,2026-06-12,ecmwf_ifs025,106.8,79.7
87,2026-06-12T03:56:43Z,KLAS,2026-06-13,ecmwf_ifs025,106.4,80.0
88,2026-06-12T03:56:43Z,KLAS,2026-06-11,ukmo_global_deterministic_10km,103.2,76.8
89,2026-06-12T03:56:43Z,KLAS,2026-06-12,ukmo_global_deterministic_10km,107.9,76.5
90,2026-06-12T03:56:43Z,KLAS,2026-06-13,ukmo_global_deterministic_10km,106.8,75.7
91,2026-06-12T03:56:43Z,KLAX,2026-06-11,gfs_seamless,75.1,65.0
92,2026-06-12T03:56:43Z,KLAX,2026-06-12,gfs_seamless,70.7,61.9
93,2026-06-12T03:56:43Z,KLAX,2026-06-13,gfs_seamless,71.4,60.4
94,2026-06-12T03:56:43Z,KLAX,2026-06-11,icon_global,78.3,63.9
95,2026-06-12T03:56:43Z,KLAX,2026-06-12,icon_global,79.2,62.6
96,2026-06-12T03:56:43Z,KLAX,2026-06-13,icon_global,76.9,63.7
97,2026-06-12T03:56:43Z,KLAX,2026-06-11,gem_global,74.5,60.3
98,2026-06-12T03:56:43Z,KLAX,2026-06-12,gem_global,77.1,62.7
99,2026-06-12T03:56:43Z,KLAX,2026-06-13,gem_global,75.3,63.1
100,2026-06-12T03:56:43Z,KLAX,2026-06-11,ecmwf_ifs025,87.5,65.2
101,2026-06-12T03:56:43Z,KLAX,2026-06-12,ecmwf_ifs025,84.5,64.9
102,2026-06-12T03:56:43Z,KLAX,2026-06-13,ecmwf_ifs025,81.3,65.0
103,2026-06-12T03:56:43Z,KLAX,2026-06-11,ukmo_global_deterministic_10km,76.1,64.0
104,2026-06-12T03:56:43Z,KLAX,2026-06-12,ukmo_global_deterministic_10km,70.4,63.0
105,2026-06-12T03:56:43Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,69.2,62.7
31,2026-06-12T03:56:43Z,KMDW,2026-06-11,gfs_seamless,80.2,66.3
32,2026-06-12T03:56:43Z,KMDW,2026-06-12,gfs_seamless,76.0,60.3
33,2026-06-12T03:56:43Z,KMDW,2026-06-13,gfs_seamless,80.9,61.2
34,2026-06-12T03:56:43Z,KMDW,2026-06-11,icon_global,84.4,70.0
35,2026-06-12T03:56:43Z,KMDW,2026-06-12,icon_global,80.0,61.8
36,2026-06-12T03:56:43Z,KMDW,2026-06-13,icon_global,83.7,63.7
37,2026-06-12T03:56:43Z,KMDW,2026-06-11,gem_global,86.2,69.4
38,2026-06-12T03:56:43Z,KMDW,2026-06-12,gem_global,77.2,60.4
39,2026-06-12T03:56:43Z,KMDW,2026-06-13,gem_global,82.2,63.3
40,2026-06-12T03:56:43Z,KMDW,2026-06-11,ecmwf_ifs025,80.1,66.6
41,2026-06-12T03:56:43Z,KMDW,2026-06-12,ecmwf_ifs025,78.6,62.9
42,2026-06-12T03:56:43Z,KMDW,2026-06-13,ecmwf_ifs025,83.0,64.1
43,2026-06-12T03:56:43Z,KMDW,2026-06-11,ukmo_global_deterministic_10km,86.3,69.2
44,2026-06-12T03:56:43Z,KMDW,2026-06-12,ukmo_global_deterministic_10km,83.3,63.3
45,2026-06-12T03:56:43Z,KMDW,2026-06-13,ukmo_global_deterministic_10km,88.1,69.5
106,2026-06-12T03:56:43Z,KMSY,2026-06-11,gfs_seamless,91.5,74.2
107,2026-06-12T03:56:43Z,KMSY,2026-06-12,gfs_seamless,91.6,75.6
108,2026-06-12T03:56:43Z,KMSY,2026-06-13,gfs_seamless,91.3,74.9
109,2026-06-12T03:56:43Z,KMSY,2026-06-11,icon_global,91.0,74.8
110,2026-06-12T03:56:43Z,KMSY,2026-06-12,icon_global,89.4,76.6
111,2026-06-12T03:56:43Z,KMSY,2026-06-13,icon_global,92.0,76.5
112,2026-06-12T03:56:43Z,KMSY,2026-06-11,gem_global,89.1,74.8
113,2026-06-12T03:56:43Z,KMSY,2026-06-12,gem_global,88.9,76.2
114,2026-06-12T03:56:43Z,KMSY,2026-06-13,gem_global,89.9,76.0
115,2026-06-12T03:56:43Z,KMSY,2026-06-11,ecmwf_ifs025,86.6,77.3
116,2026-06-12T03:56:43Z,KMSY,2026-06-12,ecmwf_ifs025,86.4,77.7
117,2026-06-12T03:56:43Z,KMSY,2026-06-13,ecmwf_ifs025,88.7,78.2
118,2026-06-12T03:56:43Z,KMSY,2026-06-11,ukmo_global_deterministic_10km,92.4,77.4
119,2026-06-12T03:56:43Z,KMSY,2026-06-12,ukmo_global_deterministic_10km,94.1,79.2
120,2026-06-12T03:56:43Z,KMSY,2026-06-13,ukmo_global_deterministic_10km,96.3,80.4
121,2026-06-12T03:56:43Z,KNYC,2026-06-12,gfs_seamless,97.2,74.0
122,2026-06-12T03:56:43Z,KNYC,2026-06-13,gfs_seamless,88.1,67.1
123,2026-06-12T03:56:43Z,KNYC,2026-06-14,gfs_seamless,90.9,69.8
124,2026-06-12T03:56:43Z,KNYC,2026-06-12,icon_global,93.9,75.8
125,2026-06-12T03:56:43Z,KNYC,2026-06-13,icon_global,87.4,72.0
126,2026-06-12T03:56:43Z,KNYC,2026-06-14,icon_global,84.5,65.7
127,2026-06-12T03:56:43Z,KNYC,2026-06-12,gem_global,93.5,72.4
128,2026-06-12T03:56:43Z,KNYC,2026-06-13,gem_global,78.1,64.5
129,2026-06-12T03:56:43Z,KNYC,2026-06-14,gem_global,79.8,62.4
130,2026-06-12T03:56:43Z,KNYC,2026-06-12,ecmwf_ifs025,95.9,75.4
131,2026-06-12T03:56:43Z,KNYC,2026-06-13,ecmwf_ifs025,89.8,71.8
132,2026-06-12T03:56:43Z,KNYC,2026-06-14,ecmwf_ifs025,91.7,71.4
133,2026-06-12T03:56:43Z,KNYC,2026-06-12,ukmo_global_deterministic_10km,94.1,78.4
134,2026-06-12T03:56:43Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,89.2,73.1
135,2026-06-12T03:56:43Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,86.3,73.8
136,2026-06-12T03:56:43Z,KPHL,2026-06-12,gfs_seamless,97.2,73.7
137,2026-06-12T03:56:43Z,KPHL,2026-06-13,gfs_seamless,89.5,70.5
138,2026-06-12T03:56:43Z,KPHL,2026-06-14,gfs_seamless,90.4,69.3
139,2026-06-12T03:56:43Z,KPHL,2026-06-12,icon_global,92.1,76.6
140,2026-06-12T03:56:43Z,KPHL,2026-06-13,icon_global,88.5,69.9
141,2026-06-12T03:56:43Z,KPHL,2026-06-14,icon_global,91.0,69.4
142,2026-06-12T03:56:43Z,KPHL,2026-06-12,gem_global,94.9,74.4
143,2026-06-12T03:56:43Z,KPHL,2026-06-13,gem_global,85.9,68.0
144,2026-06-12T03:56:43Z,KPHL,2026-06-14,gem_global,90.5,65.6
145,2026-06-12T03:56:43Z,KPHL,2026-06-12,ecmwf_ifs025,91.3,74.0
146,2026-06-12T03:56:43Z,KPHL,2026-06-13,ecmwf_ifs025,85.8,67.9
147,2026-06-12T03:56:43Z,KPHL,2026-06-14,ecmwf_ifs025,87.3,66.5
148,2026-06-12T03:56:43Z,KPHL,2026-06-12,ukmo_global_deterministic_10km,93.6,76.2
149,2026-06-12T03:56:43Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,88.3,73.7
150,2026-06-12T03:56:43Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,90.8,72.3
151,2026-06-12T03:56:43Z,KPHX,2026-06-11,gfs_seamless,106.2,81.9
152,2026-06-12T03:56:43Z,KPHX,2026-06-12,gfs_seamless,105.6,80.2
153,2026-06-12T03:56:43Z,KPHX,2026-06-13,gfs_seamless,105.7,84.2
154,2026-06-12T03:56:43Z,KPHX,2026-06-11,icon_global,106.2,79.9
155,2026-06-12T03:56:43Z,KPHX,2026-06-12,icon_global,105.5,83.6
156,2026-06-12T03:56:43Z,KPHX,2026-06-13,icon_global,107.0,87.1
157,2026-06-12T03:56:43Z,KPHX,2026-06-11,gem_global,106.0,61.5
158,2026-06-12T03:56:43Z,KPHX,2026-06-12,gem_global,105.9,68.1
159,2026-06-12T03:56:43Z,KPHX,2026-06-13,gem_global,108.4,72.5
160,2026-06-12T03:56:43Z,KPHX,2026-06-11,ecmwf_ifs025,106.6,82.5
161,2026-06-12T03:56:43Z,KPHX,2026-06-12,ecmwf_ifs025,105.0,83.7
162,2026-06-12T03:56:43Z,KPHX,2026-06-13,ecmwf_ifs025,107.7,88.5
163,2026-06-12T03:56:43Z,KPHX,2026-06-11,ukmo_global_deterministic_10km,105.0,78.0
164,2026-06-12T03:56:43Z,KPHX,2026-06-12,ukmo_global_deterministic_10km,107.6,79.0
165,2026-06-12T03:56:43Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,105.5,82.9
166,2026-06-12T03:56:43Z,KSAT,2026-06-11,gfs_seamless,91.3,77.7
167,2026-06-12T03:56:43Z,KSAT,2026-06-12,gfs_seamless,92.2,77.2
168,2026-06-12T03:56:43Z,KSAT,2026-06-13,gfs_seamless,89.6,75.6
169,2026-06-12T03:56:43Z,KSAT,2026-06-11,icon_global,92.2,77.2
170,2026-06-12T03:56:43Z,KSAT,2026-06-12,icon_global,90.2,77.2
171,2026-06-12T03:56:43Z,KSAT,2026-06-13,icon_global,88.3,75.9
172,2026-06-12T03:56:43Z,KSAT,2026-06-11,gem_global,92.6,76.3
173,2026-06-12T03:56:43Z,KSAT,2026-06-12,gem_global,91.9,77.7
174,2026-06-12T03:56:43Z,KSAT,2026-06-13,gem_global,91.8,75.6
175,2026-06-12T03:56:43Z,KSAT,2026-06-11,ecmwf_ifs025,91.0,75.4
176,2026-06-12T03:56:43Z,KSAT,2026-06-12,ecmwf_ifs025,87.9,76.0
177,2026-06-12T03:56:43Z,KSAT,2026-06-13,ecmwf_ifs025,90.6,75.3
178,2026-06-12T03:56:43Z,KSAT,2026-06-11,ukmo_global_deterministic_10km,90.1,76.9
179,2026-06-12T03:56:43Z,KSAT,2026-06-12,ukmo_global_deterministic_10km,93.6,76.7
180,2026-06-12T03:56:43Z,KSAT,2026-06-13,ukmo_global_deterministic_10km,88.9,75.3
181,2026-06-12T03:56:43Z,KSEA,2026-06-11,gfs_seamless,72.1,47.8
182,2026-06-12T03:56:43Z,KSEA,2026-06-12,gfs_seamless,71.5,52.1
183,2026-06-12T03:56:43Z,KSEA,2026-06-13,gfs_seamless,80.1,55.9
184,2026-06-12T03:56:43Z,KSEA,2026-06-11,icon_global,68.0,49.0
185,2026-06-12T03:56:43Z,KSEA,2026-06-12,icon_global,69.9,51.3
186,2026-06-12T03:56:43Z,KSEA,2026-06-13,icon_global,75.9,55.2
187,2026-06-12T03:56:43Z,KSEA,2026-06-11,gem_global,69.1,45.6
188,2026-06-12T03:56:43Z,KSEA,2026-06-12,gem_global,70.7,48.4
189,2026-06-12T03:56:43Z,KSEA,2026-06-13,gem_global,78.2,50.3
190,2026-06-12T03:56:43Z,KSEA,2026-06-11,ecmwf_ifs025,68.5,49.4
191,2026-06-12T03:56:43Z,KSEA,2026-06-12,ecmwf_ifs025,68.3,51.4
192,2026-06-12T03:56:43Z,KSEA,2026-06-13,ecmwf_ifs025,75.7,54.5
193,2026-06-12T03:56:43Z,KSEA,2026-06-11,ukmo_global_deterministic_10km,73.3,52.6
194,2026-06-12T03:56:43Z,KSEA,2026-06-12,ukmo_global_deterministic_10km,73.6,55.3
195,2026-06-12T03:56:43Z,KSEA,2026-06-13,ukmo_global_deterministic_10km,79.7,60.2
1,2026-06-12T05:46:31Z,KATL,2026-06-12,gfs_seamless,89.9,74.2
2,2026-06-12T05:46:31Z,KATL,2026-06-13,gfs_seamless,94.5,73.3
3,2026-06-12T05:46:31Z,KATL,2026-06-14,gfs_seamless,94.7,74.2
4,2026-06-12T05:46:31Z,KATL,2026-06-12,icon_global,93.4,73.8
5,2026-06-12T05:46:31Z,KATL,2026-06-13,icon_global,91.8,72.8
6,2026-06-12T05:46:31Z,KATL,2026-06-14,icon_global,90.4,73.8
7,2026-06-12T05:46:31Z,KATL,2026-06-12,gem_global,92.0,75.2
8,2026-06-12T05:46:31Z,KATL,2026-06-13,gem_global,91.6,76.4
9,2026-06-12T05:46:31Z,KATL,2026-06-14,gem_global,89.7,76.1
10,2026-06-12T05:46:31Z,KATL,2026-06-12,ecmwf_ifs025,89.8,72.6
11,2026-06-12T05:46:31Z,KATL,2026-06-13,ecmwf_ifs025,90.1,71.7
12,2026-06-12T05:46:31Z,KATL,2026-06-14,ecmwf_ifs025,85.1,69.8
13,2026-06-12T05:46:31Z,KATL,2026-06-12,ukmo_global_deterministic_10km,93.5,76.1
14,2026-06-12T05:46:31Z,KATL,2026-06-13,ukmo_global_deterministic_10km,92.7,76.8
15,2026-06-12T05:46:31Z,KATL,2026-06-14,ukmo_global_deterministic_10km,88.9,78.0
16,2026-06-12T05:46:31Z,KAUS,2026-06-12,gfs_seamless,93.2,79.4
17,2026-06-12T05:46:31Z,KAUS,2026-06-13,gfs_seamless,90.1,76.7
18,2026-06-12T05:46:31Z,KAUS,2026-06-14,gfs_seamless,90.7,71.8
19,2026-06-12T05:46:31Z,KAUS,2026-06-12,icon_global,92.1,77.8
20,2026-06-12T05:46:31Z,KAUS,2026-06-13,icon_global,90.1,75.8
21,2026-06-12T05:46:31Z,KAUS,2026-06-14,icon_global,90.4,76.5
22,2026-06-12T05:46:31Z,KAUS,2026-06-12,gem_global,91.3,79.0
23,2026-06-12T05:46:31Z,KAUS,2026-06-13,gem_global,91.9,75.9
24,2026-06-12T05:46:31Z,KAUS,2026-06-14,gem_global,91.9,78.0
25,2026-06-12T05:46:31Z,KAUS,2026-06-12,ecmwf_ifs025,92.0,76.4
26,2026-06-12T05:46:31Z,KAUS,2026-06-13,ecmwf_ifs025,93.8,76.0
27,2026-06-12T05:46:31Z,KAUS,2026-06-14,ecmwf_ifs025,92.0,76.2
28,2026-06-12T05:46:31Z,KAUS,2026-06-12,ukmo_global_deterministic_10km,95.9,77.6
29,2026-06-12T05:46:31Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,91.8,75.8
30,2026-06-12T05:46:31Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,88.3,76.5
31,2026-06-12T05:46:31Z,KBOS,2026-06-12,gfs_seamless,87.5,66.7
32,2026-06-12T05:46:31Z,KBOS,2026-06-13,gfs_seamless,88.4,70.0
33,2026-06-12T05:46:31Z,KBOS,2026-06-14,gfs_seamless,88.2,65.0
34,2026-06-12T05:46:31Z,KBOS,2026-06-12,icon_global,85.6,73.3
35,2026-06-12T05:46:31Z,KBOS,2026-06-13,icon_global,89.3,72.2
36,2026-06-12T05:46:31Z,KBOS,2026-06-14,icon_global,85.7,68.0
37,2026-06-12T05:46:31Z,KBOS,2026-06-12,gem_global,75.3,65.6
38,2026-06-12T05:46:31Z,KBOS,2026-06-13,gem_global,77.2,65.3
39,2026-06-12T05:46:31Z,KBOS,2026-06-14,gem_global,78.0,66.3
40,2026-06-12T05:46:31Z,KBOS,2026-06-12,ecmwf_ifs025,87.5,74.9
41,2026-06-12T05:46:31Z,KBOS,2026-06-13,ecmwf_ifs025,89.5,73.9
42,2026-06-12T05:46:31Z,KBOS,2026-06-14,ecmwf_ifs025,90.0,67.8
43,2026-06-12T05:46:31Z,KBOS,2026-06-12,ukmo_global_deterministic_10km,82.5,70.7
44,2026-06-12T05:46:31Z,KBOS,2026-06-13,ukmo_global_deterministic_10km,88.7,70.1
45,2026-06-12T05:46:31Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,89.3,70.9
196,2026-06-12T05:46:31Z,KDCA,2026-06-12,gfs_seamless,97.3,71.8
197,2026-06-12T05:46:31Z,KDCA,2026-06-13,gfs_seamless,91.0,69.1
198,2026-06-12T05:46:31Z,KDCA,2026-06-14,gfs_seamless,92.1,67.4
199,2026-06-12T05:46:31Z,KDCA,2026-06-12,icon_global,97.6,77.6
200,2026-06-12T05:46:31Z,KDCA,2026-06-13,icon_global,91.2,72.8
201,2026-06-12T05:46:31Z,KDCA,2026-06-14,icon_global,88.2,72.2
202,2026-06-12T05:46:31Z,KDCA,2026-06-12,gem_global,98.3,72.7
203,2026-06-12T05:46:31Z,KDCA,2026-06-13,gem_global,86.5,64.9
204,2026-06-12T05:46:31Z,KDCA,2026-06-14,gem_global,92.3,68.0
205,2026-06-12T05:46:31Z,KDCA,2026-06-12,ecmwf_ifs025,97.4,73.8
206,2026-06-12T05:46:31Z,KDCA,2026-06-13,ecmwf_ifs025,86.4,71.1
207,2026-06-12T05:46:31Z,KDCA,2026-06-14,ecmwf_ifs025,90.0,67.4
208,2026-06-12T05:46:31Z,KDCA,2026-06-12,ukmo_global_deterministic_10km,96.1,78.7
209,2026-06-12T05:46:31Z,KDCA,2026-06-13,ukmo_global_deterministic_10km,89.4,73.4
210,2026-06-12T05:46:31Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,95.5,73.8
61,2026-06-12T05:46:31Z,KDEN,2026-06-11,gfs_seamless,76.6,48.6
62,2026-06-12T05:46:31Z,KDEN,2026-06-12,gfs_seamless,91.5,55.4
63,2026-06-12T05:46:31Z,KDEN,2026-06-13,gfs_seamless,80.7,55.9
64,2026-06-12T05:46:31Z,KDEN,2026-06-11,icon_global,76.0,51.5
65,2026-06-12T05:46:31Z,KDEN,2026-06-12,icon_global,88.9,55.0
66,2026-06-12T05:46:31Z,KDEN,2026-06-13,icon_global,78.2,54.5
67,2026-06-12T05:46:31Z,KDEN,2026-06-11,gem_global,75.4,50.3
68,2026-06-12T05:46:31Z,KDEN,2026-06-12,gem_global,88.7,53.5
69,2026-06-12T05:46:31Z,KDEN,2026-06-13,gem_global,82.6,50.9
70,2026-06-12T05:46:31Z,KDEN,2026-06-11,ecmwf_ifs025,77.8,52.1
71,2026-06-12T05:46:31Z,KDEN,2026-06-12,ecmwf_ifs025,90.9,60.7
72,2026-06-12T05:46:31Z,KDEN,2026-06-13,ecmwf_ifs025,77.8,62.8
73,2026-06-12T05:46:31Z,KDEN,2026-06-11,ukmo_global_deterministic_10km,79.2,46.0
74,2026-06-12T05:46:31Z,KDEN,2026-06-12,ukmo_global_deterministic_10km,91.8,55.9
75,2026-06-12T05:46:31Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,89.8,46.7
46,2026-06-12T05:46:31Z,KDFW,2026-06-12,gfs_seamless,90.9,73.4
47,2026-06-12T05:46:31Z,KDFW,2026-06-13,gfs_seamless,93.9,76.4
48,2026-06-12T05:46:31Z,KDFW,2026-06-14,gfs_seamless,95.6,71.7
49,2026-06-12T05:46:31Z,KDFW,2026-06-12,icon_global,89.3,78.6
50,2026-06-12T05:46:31Z,KDFW,2026-06-13,icon_global,92.7,77.5
51,2026-06-12T05:46:31Z,KDFW,2026-06-14,icon_global,91.2,77.5
52,2026-06-12T05:46:31Z,KDFW,2026-06-12,gem_global,94.4,81.3
53,2026-06-12T05:46:31Z,KDFW,2026-06-13,gem_global,94.7,80.6
54,2026-06-12T05:46:31Z,KDFW,2026-06-14,gem_global,94.2,75.4
55,2026-06-12T05:46:31Z,KDFW,2026-06-12,ecmwf_ifs025,87.2,74.6
56,2026-06-12T05:46:31Z,KDFW,2026-06-13,ecmwf_ifs025,91.9,77.9
57,2026-06-12T05:46:31Z,KDFW,2026-06-14,ecmwf_ifs025,83.4,74.4
58,2026-06-12T05:46:31Z,KDFW,2026-06-12,ukmo_global_deterministic_10km,95.4,80.4
59,2026-06-12T05:46:31Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,97.4,80.1
60,2026-06-12T05:46:31Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,93.0,78.0
76,2026-06-12T05:46:31Z,KIAH,2026-06-12,gfs_seamless,91.7,77.6
77,2026-06-12T05:46:31Z,KIAH,2026-06-13,gfs_seamless,87.3,75.3
78,2026-06-12T05:46:31Z,KIAH,2026-06-14,gfs_seamless,94.4,78.6
79,2026-06-12T05:46:31Z,KIAH,2026-06-12,icon_global,91.5,78.2
80,2026-06-12T05:46:31Z,KIAH,2026-06-13,icon_global,91.9,76.2
81,2026-06-12T05:46:31Z,KIAH,2026-06-14,icon_global,88.9,77.6
82,2026-06-12T05:46:31Z,KIAH,2026-06-12,gem_global,91.7,78.4
83,2026-06-12T05:46:31Z,KIAH,2026-06-13,gem_global,91.5,75.5
84,2026-06-12T05:46:31Z,KIAH,2026-06-14,gem_global,87.0,79.8
85,2026-06-12T05:46:31Z,KIAH,2026-06-12,ecmwf_ifs025,87.7,76.9
86,2026-06-12T05:46:31Z,KIAH,2026-06-13,ecmwf_ifs025,89.3,76.8
87,2026-06-12T05:46:31Z,KIAH,2026-06-14,ecmwf_ifs025,87.9,77.0
88,2026-06-12T05:46:31Z,KIAH,2026-06-12,ukmo_global_deterministic_10km,92.6,78.5
89,2026-06-12T05:46:31Z,KIAH,2026-06-13,ukmo_global_deterministic_10km,93.1,77.9
90,2026-06-12T05:46:31Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,82.7,78.9
91,2026-06-12T05:46:31Z,KLAX,2026-06-11,gfs_seamless,75.1,64.3
92,2026-06-12T05:46:31Z,KLAX,2026-06-12,gfs_seamless,72.5,61.9
93,2026-06-12T05:46:31Z,KLAX,2026-06-13,gfs_seamless,71.4,60.4
94,2026-06-12T05:46:31Z,KLAX,2026-06-11,icon_global,78.3,63.9
95,2026-06-12T05:46:31Z,KLAX,2026-06-12,icon_global,79.5,62.8
96,2026-06-12T05:46:31Z,KLAX,2026-06-13,icon_global,76.2,63.9
97,2026-06-12T05:46:31Z,KLAX,2026-06-11,gem_global,74.5,60.3
98,2026-06-12T05:46:31Z,KLAX,2026-06-12,gem_global,77.1,62.7
99,2026-06-12T05:46:31Z,KLAX,2026-06-13,gem_global,75.3,63.1
100,2026-06-12T05:46:31Z,KLAX,2026-06-11,ecmwf_ifs025,87.5,65.2
101,2026-06-12T05:46:31Z,KLAX,2026-06-12,ecmwf_ifs025,84.5,64.9
102,2026-06-12T05:46:31Z,KLAX,2026-06-13,ecmwf_ifs025,81.3,65.0
103,2026-06-12T05:46:31Z,KLAX,2026-06-11,ukmo_global_deterministic_10km,76.1,64.0
104,2026-06-12T05:46:31Z,KLAX,2026-06-12,ukmo_global_deterministic_10km,70.4,63.0
105,2026-06-12T05:46:31Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,69.2,62.7
