id,run_at,icao,forecast_date,model_name,high_f,low_f
176,2026-08-04T07:17:30Z,KPHL,2026-08-05,ecmwf_ifs025,81.7,69.6
177,2026-08-04T07:17:30Z,KPHL,2026-08-06,ecmwf_ifs025,87.6,74.6
178,2026-08-04T07:17:30Z,KPHL,2026-08-04,ukmo_global_deterministic_10km,87.6,73.8
179,2026-08-04T07:17:30Z,KPHL,2026-08-05,ukmo_global_deterministic_10km,88.6,74.1
180,2026-08-04T07:17:30Z,KPHL,2026-08-06,ukmo_global_deterministic_10km,89.1,77.0
181,2026-08-04T07:17:30Z,KSAT,2026-08-04,gfs_seamless,99.0,78.2
182,2026-08-04T07:17:30Z,KSAT,2026-08-05,gfs_seamless,98.7,75.1
183,2026-08-04T07:17:30Z,KSAT,2026-08-06,gfs_seamless,101.1,76.8
184,2026-08-04T07:17:30Z,KSAT,2026-08-04,icon_global,98.3,77.5
185,2026-08-04T07:17:30Z,KSAT,2026-08-05,icon_global,97.5,78.2
186,2026-08-04T07:17:30Z,KSAT,2026-08-06,icon_global,98.4,77.7
187,2026-08-04T07:17:30Z,KSAT,2026-08-04,gem_global,97.9,73.7
188,2026-08-04T07:17:30Z,KSAT,2026-08-05,gem_global,97.0,75.6
189,2026-08-04T07:17:30Z,KSAT,2026-08-06,gem_global,97.5,76.6
190,2026-08-04T07:17:30Z,KSAT,2026-08-04,ecmwf_ifs025,99.5,79.5
191,2026-08-04T07:17:30Z,KSAT,2026-08-05,ecmwf_ifs025,98.6,77.6
192,2026-08-04T07:17:30Z,KSAT,2026-08-06,ecmwf_ifs025,99.7,78.1
193,2026-08-04T07:17:30Z,KSAT,2026-08-04,ukmo_global_deterministic_10km,97.2,78.9
194,2026-08-04T07:17:30Z,KSAT,2026-08-05,ukmo_global_deterministic_10km,98.1,79.0
195,2026-08-04T07:17:30Z,KSAT,2026-08-06,ukmo_global_deterministic_10km,96.6,79.1
196,2026-08-04T07:17:30Z,KSEA,2026-08-04,gfs_seamless,82.4,59.1
197,2026-08-04T07:17:30Z,KSEA,2026-08-05,gfs_seamless,89.0,62.8
198,2026-08-04T07:17:30Z,KSEA,2026-08-06,gfs_seamless,93.5,59.3
199,2026-08-04T07:17:30Z,KSEA,2026-08-04,icon_global,80.4,58.9
200,2026-08-04T07:17:30Z,KSEA,2026-08-05,icon_global,83.5,59.4
201,2026-08-04T07:17:30Z,KSEA,2026-08-06,icon_global,85.8,61.5
202,2026-08-04T07:17:30Z,KSEA,2026-08-04,gem_global,78.8,53.6
203,2026-08-04T07:17:30Z,KSEA,2026-08-05,gem_global,82.1,55.2
204,2026-08-04T07:17:30Z,KSEA,2026-08-06,gem_global,83.3,55.4
205,2026-08-04T07:17:30Z,KSEA,2026-08-04,ecmwf_ifs025,81.1,58.8
206,2026-08-04T07:17:30Z,KSEA,2026-08-05,ecmwf_ifs025,85.4,61.2
207,2026-08-04T07:17:30Z,KSEA,2026-08-06,ecmwf_ifs025,85.8,62.7
208,2026-08-04T07:17:30Z,KSEA,2026-08-04,ukmo_global_deterministic_10km,83.7,62.5
209,2026-08-04T07:17:30Z,KSEA,2026-08-05,ukmo_global_deterministic_10km,87.2,65.2
210,2026-08-04T07:17:30Z,KSEA,2026-08-06,ukmo_global_deterministic_10km,91.4,68.2
1,2026-08-04T10:13:51Z,KATL,2026-08-04,gfs_seamless,86.8,70.5
2,2026-08-04T10:13:51Z,KATL,2026-08-05,gfs_seamless,86.5,70.6
3,2026-08-04T10:13:51Z,KATL,2026-08-06,gfs_seamless,93.3,74.5
4,2026-08-04T10:13:51Z,KATL,2026-08-04,icon_global,83.7,69.3
5,2026-08-04T10:13:51Z,KATL,2026-08-05,icon_global,84.8,69.8
6,2026-08-04T10:13:51Z,KATL,2026-08-06,icon_global,86.0,72.2
7,2026-08-04T10:13:51Z,KATL,2026-08-04,gem_global,82.4,69.9
8,2026-08-04T10:13:51Z,KATL,2026-08-05,gem_global,78.2,70.2
9,2026-08-04T10:13:51Z,KATL,2026-08-06,gem_global,85.2,69.5
10,2026-08-04T10:13:51Z,KATL,2026-08-04,ecmwf_ifs025,83.0,70.5
11,2026-08-04T10:13:51Z,KATL,2026-08-05,ecmwf_ifs025,82.5,68.7
12,2026-08-04T10:13:51Z,KATL,2026-08-06,ecmwf_ifs025,85.5,70.1
13,2026-08-04T10:13:51Z,KATL,2026-08-04,ukmo_global_deterministic_10km,81.4,72.8
14,2026-08-04T10:13:51Z,KATL,2026-08-05,ukmo_global_deterministic_10km,81.6,72.4
15,2026-08-04T10:13:51Z,KATL,2026-08-06,ukmo_global_deterministic_10km,90.0,73.3
16,2026-08-04T10:13:51Z,KAUS,2026-08-04,gfs_seamless,99.9,78.7
17,2026-08-04T10:13:51Z,KAUS,2026-08-05,gfs_seamless,97.6,76.5
18,2026-08-04T10:13:51Z,KAUS,2026-08-06,gfs_seamless,104.4,73.4
19,2026-08-04T10:13:51Z,KAUS,2026-08-04,icon_global,100.8,77.7
20,2026-08-04T10:13:51Z,KAUS,2026-08-05,icon_global,100.5,78.3
21,2026-08-04T10:13:51Z,KAUS,2026-08-06,icon_global,100.4,78.3
22,2026-08-04T10:13:51Z,KAUS,2026-08-04,gem_global,100.3,75.2
23,2026-08-04T10:13:51Z,KAUS,2026-08-05,gem_global,99.4,76.3
24,2026-08-04T10:13:51Z,KAUS,2026-08-06,gem_global,99.5,77.5
25,2026-08-04T10:13:51Z,KAUS,2026-08-04,ecmwf_ifs025,97.8,76.7
26,2026-08-04T10:13:51Z,KAUS,2026-08-05,ecmwf_ifs025,98.9,77.3
27,2026-08-04T10:13:51Z,KAUS,2026-08-06,ecmwf_ifs025,99.8,77.3
28,2026-08-04T10:13:51Z,KAUS,2026-08-04,ukmo_global_deterministic_10km,99.1,78.7
29,2026-08-04T10:13:51Z,KAUS,2026-08-05,ukmo_global_deterministic_10km,98.9,78.8
30,2026-08-04T10:13:51Z,KAUS,2026-08-06,ukmo_global_deterministic_10km,96.8,78.4
196,2026-08-04T10:13:51Z,KDCA,2026-08-04,gfs_seamless,84.8,72.1
197,2026-08-04T10:13:51Z,KDCA,2026-08-05,gfs_seamless,82.3,75.1
198,2026-08-04T10:13:51Z,KDCA,2026-08-06,gfs_seamless,96.6,72.1
199,2026-08-04T10:13:51Z,KDCA,2026-08-04,icon_global,88.3,72.3
200,2026-08-04T10:13:51Z,KDCA,2026-08-05,icon_global,87.9,75.2
201,2026-08-04T10:13:51Z,KDCA,2026-08-06,icon_global,93.8,77.6
202,2026-08-04T10:13:51Z,KDCA,2026-08-04,gem_global,87.0,74.1
203,2026-08-04T10:13:51Z,KDCA,2026-08-05,gem_global,82.7,73.1
204,2026-08-04T10:13:51Z,KDCA,2026-08-06,gem_global,91.3,75.1
205,2026-08-04T10:13:51Z,KDCA,2026-08-04,ecmwf_ifs025,86.7,73.0
206,2026-08-04T10:13:51Z,KDCA,2026-08-05,ecmwf_ifs025,84.1,73.3
207,2026-08-04T10:13:51Z,KDCA,2026-08-06,ecmwf_ifs025,90.9,73.7
208,2026-08-04T10:13:51Z,KDCA,2026-08-04,ukmo_global_deterministic_10km,88.8,75.7
209,2026-08-04T10:13:51Z,KDCA,2026-08-05,ukmo_global_deterministic_10km,89.0,75.9
210,2026-08-04T10:13:51Z,KDCA,2026-08-06,ukmo_global_deterministic_10km,93.6,79.3
46,2026-08-04T10:13:51Z,KDEN,2026-08-04,gfs_seamless,74.8,54.9
47,2026-08-04T10:13:51Z,KDEN,2026-08-05,gfs_seamless,82.7,54.0
48,2026-08-04T10:13:51Z,KDEN,2026-08-06,gfs_seamless,96.5,62.3
49,2026-08-04T10:13:51Z,KDEN,2026-08-04,icon_global,73.8,57.0
50,2026-08-04T10:13:51Z,KDEN,2026-08-05,icon_global,82.4,53.9
51,2026-08-04T10:13:51Z,KDEN,2026-08-06,icon_global,93.6,60.3
52,2026-08-04T10:13:51Z,KDEN,2026-08-04,gem_global,75.6,60.9
53,2026-08-04T10:13:51Z,KDEN,2026-08-05,gem_global,80.8,55.3
54,2026-08-04T10:13:51Z,KDEN,2026-08-06,gem_global,92.3,55.9
55,2026-08-04T10:13:51Z,KDEN,2026-08-04,ecmwf_ifs025,81.1,61.6
56,2026-08-04T10:13:51Z,KDEN,2026-08-05,ecmwf_ifs025,84.6,58.4
57,2026-08-04T10:13:51Z,KDEN,2026-08-06,ecmwf_ifs025,97.9,65.2
58,2026-08-04T10:13:51Z,KDEN,2026-08-04,ukmo_global_deterministic_10km,76.8,59.2
59,2026-08-04T10:13:51Z,KDEN,2026-08-05,ukmo_global_deterministic_10km,79.1,54.1
60,2026-08-04T10:13:51Z,KDEN,2026-08-06,ukmo_global_deterministic_10km,98.0,53.7
31,2026-08-04T10:13:51Z,KDFW,2026-08-04,gfs_seamless,101.1,78.4
32,2026-08-04T10:13:51Z,KDFW,2026-08-05,gfs_seamless,100.3,79.5
33,2026-08-04T10:13:51Z,KDFW,2026-08-06,gfs_seamless,104.8,84.5
34,2026-08-04T10:13:51Z,KDFW,2026-08-04,icon_global,101.1,80.7
35,2026-08-04T10:13:51Z,KDFW,2026-08-05,icon_global,101.6,80.7
36,2026-08-04T10:13:51Z,KDFW,2026-08-06,icon_global,101.1,82.3
37,2026-08-04T10:13:51Z,KDFW,2026-08-04,gem_global,100.3,78.6
38,2026-08-04T10:13:51Z,KDFW,2026-08-05,gem_global,100.0,80.5
39,2026-08-04T10:13:51Z,KDFW,2026-08-06,gem_global,99.9,82.0
40,2026-08-04T10:13:51Z,KDFW,2026-08-04,ecmwf_ifs025,101.1,81.6
41,2026-08-04T10:13:51Z,KDFW,2026-08-05,ecmwf_ifs025,100.9,82.8
42,2026-08-04T10:13:51Z,KDFW,2026-08-06,ecmwf_ifs025,100.8,83.8
43,2026-08-04T10:13:51Z,KDFW,2026-08-04,ukmo_global_deterministic_10km,100.6,82.9
44,2026-08-04T10:13:51Z,KDFW,2026-08-05,ukmo_global_deterministic_10km,100.0,84.0
45,2026-08-04T10:13:51Z,KDFW,2026-08-06,ukmo_global_deterministic_10km,100.5,84.1
61,2026-08-04T10:13:51Z,KLAX,2026-08-04,gfs_seamless,77.6,60.7
62,2026-08-04T10:13:51Z,KLAX,2026-08-05,gfs_seamless,75.9,61.3
63,2026-08-04T10:13:51Z,KLAX,2026-08-06,gfs_seamless,81.1,71.0
64,2026-08-04T10:13:51Z,KLAX,2026-08-04,icon_global,82.2,65.6
65,2026-08-04T10:13:51Z,KLAX,2026-08-05,icon_global,81.2,65.4
66,2026-08-04T10:13:51Z,KLAX,2026-08-06,icon_global,85.1,66.7
67,2026-08-04T10:13:51Z,KLAX,2026-08-04,gem_global,79.1,65.0
68,2026-08-04T10:13:51Z,KLAX,2026-08-05,gem_global,78.3,64.6
69,2026-08-04T10:13:51Z,KLAX,2026-08-06,gem_global,79.2,65.7
70,2026-08-04T10:13:51Z,KLAX,2026-08-04,ecmwf_ifs025,88.5,67.2
71,2026-08-04T10:13:51Z,KLAX,2026-08-05,ecmwf_ifs025,88.1,66.5
72,2026-08-04T10:13:51Z,KLAX,2026-08-06,ecmwf_ifs025,91.5,67.8
73,2026-08-04T10:13:51Z,KLAX,2026-08-04,ukmo_global_deterministic_10km,76.2,67.1
74,2026-08-04T10:13:51Z,KLAX,2026-08-05,ukmo_global_deterministic_10km,74.6,65.4
75,2026-08-04T10:13:51Z,KLAX,2026-08-06,ukmo_global_deterministic_10km,74.0,66.9
76,2026-08-04T10:13:51Z,KMIA,2026-08-04,gfs_seamless,85.7,76.7
77,2026-08-04T10:13:51Z,KMIA,2026-08-05,gfs_seamless,81.0,73.8
78,2026-08-04T10:13:51Z,KMIA,2026-08-06,gfs_seamless,90.8,78.2
79,2026-08-04T10:13:51Z,KMIA,2026-08-04,icon_global,88.1,78.7
80,2026-08-04T10:13:51Z,KMIA,2026-08-05,icon_global,86.3,80.3
81,2026-08-04T10:13:51Z,KMIA,2026-08-06,icon_global,85.7,80.0
82,2026-08-04T10:13:51Z,KMIA,2026-08-04,gem_global,90.4,77.6
83,2026-08-04T10:13:51Z,KMIA,2026-08-05,gem_global,88.2,78.0
84,2026-08-04T10:13:51Z,KMIA,2026-08-06,gem_global,89.6,81.8
85,2026-08-04T10:13:51Z,KMIA,2026-08-04,ecmwf_ifs025,86.6,79.0
86,2026-08-04T10:13:51Z,KMIA,2026-08-05,ecmwf_ifs025,84.2,79.7
87,2026-08-04T10:13:51Z,KMIA,2026-08-06,ecmwf_ifs025,82.3,78.7
88,2026-08-04T10:13:51Z,KMIA,2026-08-04,ukmo_global_deterministic_10km,91.6,82.5
89,2026-08-04T10:13:51Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,90.5,82.2
90,2026-08-04T10:13:51Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,87.2,82.0
91,2026-08-04T10:13:51Z,KMSP,2026-08-04,gfs_seamless,77.3,63.6
92,2026-08-04T10:13:51Z,KMSP,2026-08-05,gfs_seamless,81.2,55.7
93,2026-08-04T10:13:51Z,KMSP,2026-08-06,gfs_seamless,88.4,64.8
94,2026-08-04T10:13:51Z,KMSP,2026-08-04,icon_global,74.7,63.9
95,2026-08-04T10:13:51Z,KMSP,2026-08-05,icon_global,78.7,59.8
96,2026-08-04T10:13:51Z,KMSP,2026-08-06,icon_global,83.4,62.0
97,2026-08-04T10:13:51Z,KMSP,2026-08-04,gem_global,76.7,64.7
98,2026-08-04T10:13:51Z,KMSP,2026-08-05,gem_global,78.0,55.0
99,2026-08-04T10:13:51Z,KMSP,2026-08-06,gem_global,81.3,61.8
100,2026-08-04T10:13:51Z,KMSP,2026-08-04,ecmwf_ifs025,78.2,64.3
101,2026-08-04T10:13:51Z,KMSP,2026-08-05,ecmwf_ifs025,82.5,58.7
102,2026-08-04T10:13:51Z,KMSP,2026-08-06,ecmwf_ifs025,86.4,63.8
103,2026-08-04T10:13:51Z,KMSP,2026-08-04,ukmo_global_deterministic_10km,77.6,65.5
104,2026-08-04T10:13:51Z,KMSP,2026-08-05,ukmo_global_deterministic_10km,80.4,64.3
105,2026-08-04T10:13:51Z,KMSP,2026-08-06,ukmo_global_deterministic_10km,85.5,66.5
106,2026-08-04T10:13:51Z,KNYC,2026-08-04,gfs_seamless,79.3,63.6
107,2026-08-04T10:13:51Z,KNYC,2026-08-05,gfs_seamless,81.3,64.8
108,2026-08-04T10:13:51Z,KNYC,2026-08-06,gfs_seamless,93.9,74.5
109,2026-08-04T10:13:51Z,KNYC,2026-08-04,icon_global,84.1,69.0
110,2026-08-04T10:13:51Z,KNYC,2026-08-05,icon_global,80.8,69.9
111,2026-08-04T10:13:51Z,KNYC,2026-08-06,icon_global,85.5,74.9
112,2026-08-04T10:13:51Z,KNYC,2026-08-04,gem_global,79.7,61.5
113,2026-08-04T10:13:51Z,KNYC,2026-08-05,gem_global,79.5,64.2
114,2026-08-04T10:13:51Z,KNYC,2026-08-06,gem_global,86.6,72.0
115,2026-08-04T10:13:51Z,KNYC,2026-08-04,ecmwf_ifs025,82.2,65.9
116,2026-08-04T10:13:51Z,KNYC,2026-08-05,ecmwf_ifs025,78.3,67.7
117,2026-08-04T10:13:51Z,KNYC,2026-08-06,ecmwf_ifs025,85.8,73.8
118,2026-08-04T10:13:51Z,KNYC,2026-08-04,ukmo_global_deterministic_10km,85.8,70.2
119,2026-08-04T10:13:51Z,KNYC,2026-08-05,ukmo_global_deterministic_10km,84.9,72.1
120,2026-08-04T10:13:51Z,KNYC,2026-08-06,ukmo_global_deterministic_10km,88.9,76.0
121,2026-08-04T10:13:51Z,KOKC,2026-08-04,gfs_seamless,101.7,74.3
122,2026-08-04T10:13:51Z,KOKC,2026-08-05,gfs_seamless,100.6,77.7
123,2026-08-04T10:13:51Z,KOKC,2026-08-06,gfs_seamless,108.3,78.4
124,2026-08-04T10:13:51Z,KOKC,2026-08-04,icon_global,102.3,73.7
125,2026-08-04T10:13:51Z,KOKC,2026-08-05,icon_global,102.9,78.7
126,2026-08-04T10:13:51Z,KOKC,2026-08-06,icon_global,102.5,78.6
127,2026-08-04T10:13:51Z,KOKC,2026-08-04,gem_global,102.6,76.4
128,2026-08-04T10:13:51Z,KOKC,2026-08-05,gem_global,102.5,83.3
129,2026-08-04T10:13:51Z,KOKC,2026-08-06,gem_global,101.6,79.4
130,2026-08-04T10:13:51Z,KOKC,2026-08-04,ecmwf_ifs025,103.6,79.0
131,2026-08-04T10:13:51Z,KOKC,2026-08-05,ecmwf_ifs025,103.1,83.1
132,2026-08-04T10:13:51Z,KOKC,2026-08-06,ecmwf_ifs025,102.3,83.7
133,2026-08-04T10:13:51Z,KOKC,2026-08-04,ukmo_global_deterministic_10km,101.8,79.0
134,2026-08-04T10:13:51Z,KOKC,2026-08-05,ukmo_global_deterministic_10km,102.2,82.6
135,2026-08-04T10:13:51Z,KOKC,2026-08-06,ukmo_global_deterministic_10km,101.7,82.9
136,2026-08-04T10:13:51Z,KPHL,2026-08-04,gfs_seamless,83.8,68.5
137,2026-08-04T10:13:51Z,KPHL,2026-08-05,gfs_seamless,84.3,69.3
138,2026-08-04T10:13:51Z,KPHL,2026-08-06,gfs_seamless,94.0,73.1
139,2026-08-04T10:13:51Z,KPHL,2026-08-04,icon_global,86.7,68.8
140,2026-08-04T10:13:51Z,KPHL,2026-08-05,icon_global,84.9,73.2
141,2026-08-04T10:13:51Z,KPHL,2026-08-06,icon_global,89.9,75.6
142,2026-08-04T10:13:51Z,KPHL,2026-08-04,gem_global,83.3,63.1
143,2026-08-04T10:13:51Z,KPHL,2026-08-05,gem_global,77.8,68.1
144,2026-08-04T10:13:51Z,KPHL,2026-08-06,gem_global,89.1,73.9
145,2026-08-04T10:13:51Z,KPHL,2026-08-04,ecmwf_ifs025,84.5,67.6
146,2026-08-04T10:13:51Z,KPHL,2026-08-05,ecmwf_ifs025,80.8,70.3
147,2026-08-04T10:13:51Z,KPHL,2026-08-06,ecmwf_ifs025,83.6,74.6
148,2026-08-04T10:13:51Z,KPHL,2026-08-04,ukmo_global_deterministic_10km,87.5,72.8
149,2026-08-04T10:13:51Z,KPHL,2026-08-05,ukmo_global_deterministic_10km,82.6,74.3
150,2026-08-04T10:13:51Z,KPHL,2026-08-06,ukmo_global_deterministic_10km,92.8,77.4
151,2026-08-04T10:13:51Z,KPHX,2026-08-04,gfs_seamless,108.9,86.6
152,2026-08-04T10:13:51Z,KPHX,2026-08-05,gfs_seamless,107.1,87.8
153,2026-08-04T10:13:51Z,KPHX,2026-08-06,gfs_seamless,107.6,93.4
154,2026-08-04T10:13:51Z,KPHX,2026-08-04,icon_global,107.9,89.7
155,2026-08-04T10:13:51Z,KPHX,2026-08-05,icon_global,104.5,88.1
156,2026-08-04T10:13:51Z,KPHX,2026-08-06,icon_global,109.2,91.4
157,2026-08-04T10:13:51Z,KPHX,2026-08-04,gem_global,105.1,83.7
158,2026-08-04T10:13:51Z,KPHX,2026-08-05,gem_global,101.9,81.2
159,2026-08-04T10:13:51Z,KPHX,2026-08-06,gem_global,110.2,79.7
160,2026-08-04T10:13:51Z,KPHX,2026-08-04,ecmwf_ifs025,110.4,91.6
161,2026-08-04T10:13:51Z,KPHX,2026-08-05,ecmwf_ifs025,106.5,90.0
162,2026-08-04T10:13:51Z,KPHX,2026-08-06,ecmwf_ifs025,108.0,91.0
163,2026-08-04T10:13:51Z,KPHX,2026-08-04,ukmo_global_deterministic_10km,109.1,86.6
164,2026-08-04T10:13:51Z,KPHX,2026-08-05,ukmo_global_deterministic_10km,106.8,85.4
165,2026-08-04T10:13:51Z,KPHX,2026-08-06,ukmo_global_deterministic_10km,108.2,88.1
166,2026-08-04T10:13:51Z,KSAT,2026-08-04,gfs_seamless,98.6,77.1
167,2026-08-04T10:13:51Z,KSAT,2026-08-05,gfs_seamless,97.4,75.6
168,2026-08-04T10:13:51Z,KSAT,2026-08-06,gfs_seamless,101.1,76.8
169,2026-08-04T10:13:51Z,KSAT,2026-08-04,icon_global,98.5,77.7
170,2026-08-04T10:13:51Z,KSAT,2026-08-05,icon_global,98.1,77.7
171,2026-08-04T10:13:51Z,KSAT,2026-08-06,icon_global,97.5,77.8
172,2026-08-04T10:13:51Z,KSAT,2026-08-04,gem_global,97.9,73.7
173,2026-08-04T10:13:51Z,KSAT,2026-08-05,gem_global,97.0,75.6
174,2026-08-04T10:13:51Z,KSAT,2026-08-06,gem_global,97.5,76.6
175,2026-08-04T10:13:51Z,KSAT,2026-08-04,ecmwf_ifs025,99.0,79.4
176,2026-08-04T10:13:51Z,KSAT,2026-08-05,ecmwf_ifs025,99.5,78.2
177,2026-08-04T10:13:51Z,KSAT,2026-08-06,ecmwf_ifs025,99.2,78.0
178,2026-08-04T10:13:51Z,KSAT,2026-08-04,ukmo_global_deterministic_10km,98.8,78.9
179,2026-08-04T10:13:51Z,KSAT,2026-08-05,ukmo_global_deterministic_10km,95.7,79.0
180,2026-08-04T10:13:51Z,KSAT,2026-08-06,ukmo_global_deterministic_10km,98.5,79.0
181,2026-08-04T10:13:51Z,KSEA,2026-08-04,gfs_seamless,82.0,58.7
182,2026-08-04T10:13:51Z,KSEA,2026-08-05,gfs_seamless,87.2,63.1
183,2026-08-04T10:13:51Z,KSEA,2026-08-06,gfs_seamless,93.5,59.3
184,2026-08-04T10:13:51Z,KSEA,2026-08-04,icon_global,80.1,58.8
185,2026-08-04T10:13:51Z,KSEA,2026-08-05,icon_global,83.0,59.6
186,2026-08-04T10:13:51Z,KSEA,2026-08-06,icon_global,85.3,61.7
187,2026-08-04T10:13:51Z,KSEA,2026-08-04,gem_global,78.8,53.6
188,2026-08-04T10:13:51Z,KSEA,2026-08-05,gem_global,82.1,55.2
189,2026-08-04T10:13:51Z,KSEA,2026-08-06,gem_global,83.3,55.4
190,2026-08-04T10:13:51Z,KSEA,2026-08-04,ecmwf_ifs025,80.7,59.0
191,2026-08-04T10:13:51Z,KSEA,2026-08-05,ecmwf_ifs025,84.7,60.9
192,2026-08-04T10:13:51Z,KSEA,2026-08-06,ecmwf_ifs025,85.8,62.6
193,2026-08-04T10:13:51Z,KSEA,2026-08-04,ukmo_global_deterministic_10km,83.3,63.0
194,2026-08-04T10:13:51Z,KSEA,2026-08-05,ukmo_global_deterministic_10km,87.3,64.9
195,2026-08-04T10:13:51Z,KSEA,2026-08-06,ukmo_global_deterministic_10km,88.1,64.9
1,2026-08-04T12:27:11Z,KATL,2026-08-04,gfs_seamless,85.8,71.6
2,2026-08-04T12:27:11Z,KATL,2026-08-05,gfs_seamless,86.5,70.6
3,2026-08-04T12:27:11Z,KATL,2026-08-06,gfs_seamless,93.4,74.7
4,2026-08-04T12:27:11Z,KATL,2026-08-04,icon_global,83.7,69.3
5,2026-08-04T12:27:11Z,KATL,2026-08-05,icon_global,84.8,69.8
6,2026-08-04T12:27:11Z,KATL,2026-08-06,icon_global,86.0,72.2
7,2026-08-04T12:27:11Z,KATL,2026-08-04,gem_global,82.4,69.9
8,2026-08-04T12:27:11Z,KATL,2026-08-05,gem_global,78.2,70.2
9,2026-08-04T12:27:11Z,KATL,2026-08-06,gem_global,85.2,69.5
10,2026-08-04T12:27:11Z,KATL,2026-08-04,ecmwf_ifs025,83.0,70.5
11,2026-08-04T12:27:11Z,KATL,2026-08-05,ecmwf_ifs025,82.5,68.7
12,2026-08-04T12:27:11Z,KATL,2026-08-06,ecmwf_ifs025,85.5,70.1
13,2026-08-04T12:27:11Z,KATL,2026-08-04,ukmo_global_deterministic_10km,81.4,72.8
14,2026-08-04T12:27:11Z,KATL,2026-08-05,ukmo_global_deterministic_10km,81.6,72.4
15,2026-08-04T12:27:11Z,KATL,2026-08-06,ukmo_global_deterministic_10km,90.0,73.3
16,2026-08-04T12:27:11Z,KAUS,2026-08-04,gfs_seamless,100.0,79.7
17,2026-08-04T12:27:11Z,KAUS,2026-08-05,gfs_seamless,97.6,76.5
18,2026-08-04T12:27:11Z,KAUS,2026-08-06,gfs_seamless,104.4,73.2
19,2026-08-04T12:27:11Z,KAUS,2026-08-04,icon_global,100.8,77.7
20,2026-08-04T12:27:11Z,KAUS,2026-08-05,icon_global,100.5,78.3
21,2026-08-04T12:27:11Z,KAUS,2026-08-06,icon_global,100.4,78.3
22,2026-08-04T12:27:11Z,KAUS,2026-08-04,gem_global,100.3,75.2
23,2026-08-04T12:27:11Z,KAUS,2026-08-05,gem_global,99.4,76.3
24,2026-08-04T12:27:11Z,KAUS,2026-08-06,gem_global,99.5,77.5
25,2026-08-04T12:27:11Z,KAUS,2026-08-04,ecmwf_ifs025,97.8,76.7
26,2026-08-04T12:27:11Z,KAUS,2026-08-05,ecmwf_ifs025,98.9,77.3
27,2026-08-04T12:27:11Z,KAUS,2026-08-06,ecmwf_ifs025,99.8,77.3
28,2026-08-04T12:27:11Z,KAUS,2026-08-04,ukmo_global_deterministic_10km,99.1,78.7
29,2026-08-04T12:27:11Z,KAUS,2026-08-05,ukmo_global_deterministic_10km,98.9,78.8
30,2026-08-04T12:27:11Z,KAUS,2026-08-06,ukmo_global_deterministic_10km,96.8,78.4
31,2026-08-04T12:27:11Z,KBOS,2026-08-04,gfs_seamless,84.9,62.5
32,2026-08-04T12:27:11Z,KBOS,2026-08-05,gfs_seamless,84.3,63.2
33,2026-08-04T12:27:11Z,KBOS,2026-08-06,gfs_seamless,87.5,70.9
34,2026-08-04T12:27:11Z,KBOS,2026-08-04,icon_global,87.3,66.0
35,2026-08-04T12:27:11Z,KBOS,2026-08-05,icon_global,89.3,68.6
36,2026-08-04T12:27:11Z,KBOS,2026-08-06,icon_global,92.2,73.3
37,2026-08-04T12:27:11Z,KBOS,2026-08-04,gem_global,77.4,63.4
38,2026-08-04T12:27:11Z,KBOS,2026-08-05,gem_global,78.1,64.5
39,2026-08-04T12:27:11Z,KBOS,2026-08-06,gem_global,82.2,68.8
40,2026-08-04T12:27:11Z,KBOS,2026-08-04,ecmwf_ifs025,85.7,64.0
41,2026-08-04T12:27:11Z,KBOS,2026-08-05,ecmwf_ifs025,86.7,64.6
42,2026-08-04T12:27:11Z,KBOS,2026-08-06,ecmwf_ifs025,87.8,69.7
43,2026-08-04T12:27:11Z,KBOS,2026-08-04,ukmo_global_deterministic_10km,88.1,67.4
44,2026-08-04T12:27:11Z,KBOS,2026-08-05,ukmo_global_deterministic_10km,90.4,71.9
45,2026-08-04T12:27:11Z,KBOS,2026-08-06,ukmo_global_deterministic_10km,90.1,74.2
241,2026-08-04T12:27:11Z,KDCA,2026-08-04,gfs_seamless,85.5,71.9
242,2026-08-04T12:27:11Z,KDCA,2026-08-05,gfs_seamless,82.3,75.1
243,2026-08-04T12:27:11Z,KDCA,2026-08-06,gfs_seamless,96.4,71.9
244,2026-08-04T12:27:11Z,KDCA,2026-08-04,icon_global,88.3,72.3
245,2026-08-04T12:27:11Z,KDCA,2026-08-05,icon_global,87.9,75.2
246,2026-08-04T12:27:11Z,KDCA,2026-08-06,icon_global,93.8,77.6
247,2026-08-04T12:27:11Z,KDCA,2026-08-04,gem_global,87.0,74.1
248,2026-08-04T12:27:11Z,KDCA,2026-08-05,gem_global,82.7,73.1
249,2026-08-04T12:27:11Z,KDCA,2026-08-06,gem_global,91.3,75.1
250,2026-08-04T12:27:11Z,KDCA,2026-08-04,ecmwf_ifs025,86.7,73.0
251,2026-08-04T12:27:11Z,KDCA,2026-08-05,ecmwf_ifs025,84.1,73.3
252,2026-08-04T12:27:11Z,KDCA,2026-08-06,ecmwf_ifs025,90.9,73.7
253,2026-08-04T12:27:11Z,KDCA,2026-08-04,ukmo_global_deterministic_10km,88.8,75.7
254,2026-08-04T12:27:11Z,KDCA,2026-08-05,ukmo_global_deterministic_10km,89.0,75.9
255,2026-08-04T12:27:11Z,KDCA,2026-08-06,ukmo_global_deterministic_10km,93.6,79.3
