id,run_at,icao,forecast_date,model_name,high_f,low_f
64,2026-08-17T16:37:25Z,KIAH,2026-08-17,icon_global,97.7,74.0
65,2026-08-17T16:37:25Z,KIAH,2026-08-18,icon_global,96.0,78.0
66,2026-08-17T16:37:25Z,KIAH,2026-08-19,icon_global,98.0,77.9
67,2026-08-17T16:37:25Z,KIAH,2026-08-17,gem_global,96.8,72.5
68,2026-08-17T16:37:25Z,KIAH,2026-08-18,gem_global,98.5,74.1
69,2026-08-17T16:37:25Z,KIAH,2026-08-19,gem_global,98.1,78.9
70,2026-08-17T16:37:25Z,KIAH,2026-08-17,ecmwf_ifs025,96.7,75.0
71,2026-08-17T16:37:25Z,KIAH,2026-08-18,ecmwf_ifs025,97.6,77.7
72,2026-08-17T16:37:25Z,KIAH,2026-08-19,ecmwf_ifs025,98.5,78.5
73,2026-08-17T16:37:25Z,KIAH,2026-08-17,ukmo_global_deterministic_10km,96.9,76.7
74,2026-08-17T16:37:25Z,KIAH,2026-08-18,ukmo_global_deterministic_10km,97.4,80.4
75,2026-08-17T16:37:25Z,KIAH,2026-08-19,ukmo_global_deterministic_10km,98.1,81.5
76,2026-08-17T16:37:25Z,KLAS,2026-08-17,gfs_seamless,107.2,81.6
77,2026-08-17T16:37:25Z,KLAS,2026-08-18,gfs_seamless,109.1,83.9
78,2026-08-17T16:37:25Z,KLAS,2026-08-19,gfs_seamless,107.8,94.5
79,2026-08-17T16:37:25Z,KLAS,2026-08-17,icon_global,104.5,79.5
80,2026-08-17T16:37:25Z,KLAS,2026-08-18,icon_global,107.8,80.3
81,2026-08-17T16:37:25Z,KLAS,2026-08-19,icon_global,109.6,81.1
82,2026-08-17T16:37:25Z,KLAS,2026-08-17,gem_global,103.3,73.6
83,2026-08-17T16:37:25Z,KLAS,2026-08-18,gem_global,105.3,73.8
84,2026-08-17T16:37:25Z,KLAS,2026-08-19,gem_global,106.6,74.3
85,2026-08-17T16:37:25Z,KLAS,2026-08-17,ecmwf_ifs025,105.2,81.5
86,2026-08-17T16:37:25Z,KLAS,2026-08-18,ecmwf_ifs025,108.0,82.5
87,2026-08-17T16:37:25Z,KLAS,2026-08-19,ecmwf_ifs025,109.5,84.0
88,2026-08-17T16:37:25Z,KLAS,2026-08-17,ukmo_global_deterministic_10km,102.9,82.2
89,2026-08-17T16:37:25Z,KLAS,2026-08-18,ukmo_global_deterministic_10km,106.5,83.5
90,2026-08-17T16:37:25Z,KLAS,2026-08-19,ukmo_global_deterministic_10km,109.0,83.8
31,2026-08-17T16:37:25Z,KMDW,2026-08-17,gfs_seamless,75.9,66.5
32,2026-08-17T16:37:25Z,KMDW,2026-08-18,gfs_seamless,80.8,62.3
33,2026-08-17T16:37:25Z,KMDW,2026-08-19,gfs_seamless,80.4,65.5
34,2026-08-17T16:37:25Z,KMDW,2026-08-17,icon_global,78.5,68.9
35,2026-08-17T16:37:25Z,KMDW,2026-08-18,icon_global,82.2,65.0
36,2026-08-17T16:37:25Z,KMDW,2026-08-19,icon_global,80.5,69.7
37,2026-08-17T16:37:25Z,KMDW,2026-08-17,gem_global,77.1,66.4
38,2026-08-17T16:37:25Z,KMDW,2026-08-18,gem_global,79.8,64.2
39,2026-08-17T16:37:25Z,KMDW,2026-08-19,gem_global,75.7,64.6
40,2026-08-17T16:37:25Z,KMDW,2026-08-17,ecmwf_ifs025,76.3,67.1
41,2026-08-17T16:37:25Z,KMDW,2026-08-18,ecmwf_ifs025,81.8,65.3
42,2026-08-17T16:37:25Z,KMDW,2026-08-19,ecmwf_ifs025,75.8,66.2
43,2026-08-17T16:37:25Z,KMDW,2026-08-17,ukmo_global_deterministic_10km,79.6,71.3
44,2026-08-17T16:37:25Z,KMDW,2026-08-18,ukmo_global_deterministic_10km,84.9,70.1
45,2026-08-17T16:37:25Z,KMDW,2026-08-19,ukmo_global_deterministic_10km,78.0,68.4
91,2026-08-17T16:37:25Z,KMIA,2026-08-17,gfs_seamless,96.1,78.9
92,2026-08-17T16:37:25Z,KMIA,2026-08-18,gfs_seamless,97.1,77.5
93,2026-08-17T16:37:25Z,KMIA,2026-08-19,gfs_seamless,98.7,77.4
94,2026-08-17T16:37:25Z,KMIA,2026-08-17,icon_global,96.2,79.1
95,2026-08-17T16:37:25Z,KMIA,2026-08-18,icon_global,99.4,77.6
96,2026-08-17T16:37:25Z,KMIA,2026-08-19,icon_global,97.2,79.5
97,2026-08-17T16:37:25Z,KMIA,2026-08-17,gem_global,94.0,77.7
98,2026-08-17T16:37:25Z,KMIA,2026-08-18,gem_global,98.4,78.4
99,2026-08-17T16:37:25Z,KMIA,2026-08-19,gem_global,93.1,76.6
100,2026-08-17T16:37:25Z,KMIA,2026-08-17,ecmwf_ifs025,92.6,79.9
101,2026-08-17T16:37:25Z,KMIA,2026-08-18,ecmwf_ifs025,95.4,79.2
102,2026-08-17T16:37:25Z,KMIA,2026-08-19,ecmwf_ifs025,94.4,78.6
103,2026-08-17T16:37:25Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,95.8,81.8
104,2026-08-17T16:37:25Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,99.5,82.0
105,2026-08-17T16:37:25Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,94.1,81.4
106,2026-08-17T16:37:25Z,KMSP,2026-08-17,gfs_seamless,85.6,60.6
107,2026-08-17T16:37:25Z,KMSP,2026-08-18,gfs_seamless,81.9,63.8
108,2026-08-17T16:37:25Z,KMSP,2026-08-19,gfs_seamless,85.9,60.6
109,2026-08-17T16:37:25Z,KMSP,2026-08-17,icon_global,83.0,65.0
110,2026-08-17T16:37:25Z,KMSP,2026-08-18,icon_global,74.4,66.3
111,2026-08-17T16:37:25Z,KMSP,2026-08-19,icon_global,77.6,62.8
112,2026-08-17T16:37:25Z,KMSP,2026-08-17,gem_global,80.4,61.1
113,2026-08-17T16:37:25Z,KMSP,2026-08-18,gem_global,79.1,63.3
114,2026-08-17T16:37:25Z,KMSP,2026-08-19,gem_global,77.3,56.5
115,2026-08-17T16:37:25Z,KMSP,2026-08-17,ecmwf_ifs025,83.1,61.7
116,2026-08-17T16:37:25Z,KMSP,2026-08-18,ecmwf_ifs025,82.4,63.7
117,2026-08-17T16:37:25Z,KMSP,2026-08-19,ecmwf_ifs025,79.8,58.5
118,2026-08-17T16:37:25Z,KMSP,2026-08-17,ukmo_global_deterministic_10km,85.6,69.0
119,2026-08-17T16:37:25Z,KMSP,2026-08-18,ukmo_global_deterministic_10km,79.4,69.6
120,2026-08-17T16:37:25Z,KMSP,2026-08-19,ukmo_global_deterministic_10km,78.1,63.9
121,2026-08-17T16:37:25Z,KMSY,2026-08-17,gfs_seamless,98.5,78.7
122,2026-08-17T16:37:25Z,KMSY,2026-08-18,gfs_seamless,98.2,79.1
123,2026-08-17T16:37:25Z,KMSY,2026-08-19,gfs_seamless,98.6,77.6
124,2026-08-17T16:37:25Z,KMSY,2026-08-17,icon_global,96.3,79.6
125,2026-08-17T16:37:25Z,KMSY,2026-08-18,icon_global,98.6,79.6
126,2026-08-17T16:37:25Z,KMSY,2026-08-19,icon_global,96.9,80.5
127,2026-08-17T16:37:25Z,KMSY,2026-08-17,gem_global,95.7,81.5
128,2026-08-17T16:37:25Z,KMSY,2026-08-18,gem_global,95.6,82.0
129,2026-08-17T16:37:25Z,KMSY,2026-08-19,gem_global,95.9,83.0
130,2026-08-17T16:37:25Z,KMSY,2026-08-17,ecmwf_ifs025,94.0,80.7
131,2026-08-17T16:37:25Z,KMSY,2026-08-18,ecmwf_ifs025,93.6,80.5
132,2026-08-17T16:37:25Z,KMSY,2026-08-19,ecmwf_ifs025,93.2,80.5
133,2026-08-17T16:37:25Z,KMSY,2026-08-17,ukmo_global_deterministic_10km,96.3,83.2
134,2026-08-17T16:37:25Z,KMSY,2026-08-18,ukmo_global_deterministic_10km,99.3,83.1
135,2026-08-17T16:37:25Z,KMSY,2026-08-19,ukmo_global_deterministic_10km,97.9,83.5
136,2026-08-17T16:37:25Z,KNYC,2026-08-17,gfs_seamless,81.9,68.1
137,2026-08-17T16:37:25Z,KNYC,2026-08-18,gfs_seamless,88.5,69.6
138,2026-08-17T16:37:25Z,KNYC,2026-08-19,gfs_seamless,92.7,66.8
139,2026-08-17T16:37:25Z,KNYC,2026-08-17,icon_global,79.9,69.2
140,2026-08-17T16:37:25Z,KNYC,2026-08-18,icon_global,83.0,72.1
141,2026-08-17T16:37:25Z,KNYC,2026-08-19,icon_global,86.3,72.8
142,2026-08-17T16:37:25Z,KNYC,2026-08-17,gem_global,80.5,68.7
143,2026-08-17T16:37:25Z,KNYC,2026-08-18,gem_global,85.0,71.0
144,2026-08-17T16:37:25Z,KNYC,2026-08-19,gem_global,86.1,67.3
145,2026-08-17T16:37:25Z,KNYC,2026-08-17,ecmwf_ifs025,83.2,69.8
146,2026-08-17T16:37:25Z,KNYC,2026-08-18,ecmwf_ifs025,84.9,72.8
147,2026-08-17T16:37:25Z,KNYC,2026-08-19,ecmwf_ifs025,85.1,68.1
148,2026-08-17T16:37:25Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,80.9,70.3
149,2026-08-17T16:37:25Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,86.7,74.5
150,2026-08-17T16:37:25Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.1,75.2
151,2026-08-17T16:37:25Z,KOKC,2026-08-17,gfs_seamless,98.7,78.3
152,2026-08-17T16:37:25Z,KOKC,2026-08-18,gfs_seamless,105.6,77.7
153,2026-08-17T16:37:25Z,KOKC,2026-08-19,gfs_seamless,112.8,77.9
154,2026-08-17T16:37:25Z,KOKC,2026-08-17,icon_global,95.2,76.2
155,2026-08-17T16:37:25Z,KOKC,2026-08-18,icon_global,105.2,76.0
156,2026-08-17T16:37:25Z,KOKC,2026-08-19,icon_global,109.1,81.5
157,2026-08-17T16:37:25Z,KOKC,2026-08-17,gem_global,98.5,82.2
158,2026-08-17T16:37:25Z,KOKC,2026-08-18,gem_global,104.7,80.6
159,2026-08-17T16:37:25Z,KOKC,2026-08-19,gem_global,104.5,82.0
160,2026-08-17T16:37:25Z,KOKC,2026-08-17,ecmwf_ifs025,98.3,79.8
161,2026-08-17T16:37:25Z,KOKC,2026-08-18,ecmwf_ifs025,106.6,80.1
162,2026-08-17T16:37:25Z,KOKC,2026-08-19,ecmwf_ifs025,107.5,87.3
163,2026-08-17T16:37:25Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,100.5,78.7
164,2026-08-17T16:37:25Z,KOKC,2026-08-18,ukmo_global_deterministic_10km,105.9,82.4
165,2026-08-17T16:37:25Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.0,85.3
166,2026-08-17T16:37:25Z,KPHX,2026-08-17,gfs_seamless,113.1,88.7
167,2026-08-17T16:37:25Z,KPHX,2026-08-18,gfs_seamless,110.3,87.0
168,2026-08-17T16:37:25Z,KPHX,2026-08-19,gfs_seamless,109.4,91.9
169,2026-08-17T16:37:25Z,KPHX,2026-08-17,icon_global,111.5,87.9
170,2026-08-17T16:37:25Z,KPHX,2026-08-18,icon_global,112.0,92.8
171,2026-08-17T16:37:25Z,KPHX,2026-08-19,icon_global,110.0,91.0
172,2026-08-17T16:37:25Z,KPHX,2026-08-17,gem_global,109.1,71.6
173,2026-08-17T16:37:25Z,KPHX,2026-08-18,gem_global,108.9,75.8
174,2026-08-17T16:37:25Z,KPHX,2026-08-19,gem_global,109.1,77.9
175,2026-08-17T16:37:25Z,KPHX,2026-08-17,ecmwf_ifs025,111.1,88.9
176,2026-08-17T16:37:25Z,KPHX,2026-08-18,ecmwf_ifs025,112.3,92.1
177,2026-08-17T16:37:25Z,KPHX,2026-08-19,ecmwf_ifs025,109.0,90.8
178,2026-08-17T16:37:25Z,KPHX,2026-08-17,ukmo_global_deterministic_10km,110.7,80.6
179,2026-08-17T16:37:25Z,KPHX,2026-08-18,ukmo_global_deterministic_10km,112.6,81.2
180,2026-08-17T16:37:25Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,111.5,83.1
181,2026-08-17T16:37:25Z,KSAT,2026-08-17,gfs_seamless,101.2,76.0
182,2026-08-17T16:37:25Z,KSAT,2026-08-18,gfs_seamless,100.2,72.0
183,2026-08-17T16:37:25Z,KSAT,2026-08-19,gfs_seamless,102.2,74.9
184,2026-08-17T16:37:25Z,KSAT,2026-08-17,icon_global,100.4,77.5
185,2026-08-17T16:37:25Z,KSAT,2026-08-18,icon_global,99.8,76.0
186,2026-08-17T16:37:25Z,KSAT,2026-08-19,icon_global,100.9,76.9
187,2026-08-17T16:37:25Z,KSAT,2026-08-17,gem_global,97.2,72.4
188,2026-08-17T16:37:25Z,KSAT,2026-08-18,gem_global,97.0,69.7
189,2026-08-17T16:37:25Z,KSAT,2026-08-19,gem_global,96.6,74.4
190,2026-08-17T16:37:25Z,KSAT,2026-08-17,ecmwf_ifs025,99.7,77.5
191,2026-08-17T16:37:25Z,KSAT,2026-08-18,ecmwf_ifs025,99.3,78.4
192,2026-08-17T16:37:25Z,KSAT,2026-08-19,ecmwf_ifs025,102.1,79.4
193,2026-08-17T16:37:25Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,100.4,78.4
194,2026-08-17T16:37:25Z,KSAT,2026-08-18,ukmo_global_deterministic_10km,97.9,77.9
195,2026-08-17T16:37:25Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.9,78.6
196,2026-08-17T16:37:25Z,KSEA,2026-08-17,gfs_seamless,77.8,55.0
197,2026-08-17T16:37:25Z,KSEA,2026-08-18,gfs_seamless,81.9,56.8
198,2026-08-17T16:37:25Z,KSEA,2026-08-19,gfs_seamless,81.8,56.9
199,2026-08-17T16:37:25Z,KSEA,2026-08-17,icon_global,76.2,57.1
200,2026-08-17T16:37:25Z,KSEA,2026-08-18,icon_global,75.6,59.5
201,2026-08-17T16:37:25Z,KSEA,2026-08-19,icon_global,75.9,57.8
202,2026-08-17T16:37:25Z,KSEA,2026-08-17,gem_global,74.5,55.1
203,2026-08-17T16:37:25Z,KSEA,2026-08-18,gem_global,74.8,57.5
204,2026-08-17T16:37:25Z,KSEA,2026-08-19,gem_global,73.9,55.3
205,2026-08-17T16:37:25Z,KSEA,2026-08-17,ecmwf_ifs025,76.6,58.0
206,2026-08-17T16:37:25Z,KSEA,2026-08-18,ecmwf_ifs025,78.4,58.8
207,2026-08-17T16:37:25Z,KSEA,2026-08-19,ecmwf_ifs025,77.4,57.4
208,2026-08-17T16:37:25Z,KSEA,2026-08-17,ukmo_global_deterministic_10km,80.7,62.3
209,2026-08-17T16:37:25Z,KSEA,2026-08-18,ukmo_global_deterministic_10km,83.0,59.9
210,2026-08-17T16:37:25Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,78.7,58.1
1,2026-08-17T16:59:33Z,KATL,2026-08-17,gfs_seamless,98.1,76.2
2,2026-08-17T16:59:33Z,KATL,2026-08-18,gfs_seamless,94.6,75.0
3,2026-08-17T16:59:33Z,KATL,2026-08-19,gfs_seamless,99.7,74.1
4,2026-08-17T16:59:33Z,KATL,2026-08-17,icon_global,98.8,77.5
5,2026-08-17T16:59:33Z,KATL,2026-08-18,icon_global,93.2,76.9
6,2026-08-17T16:59:33Z,KATL,2026-08-19,icon_global,94.3,72.4
7,2026-08-17T16:59:33Z,KATL,2026-08-17,gem_global,96.1,76.5
8,2026-08-17T16:59:33Z,KATL,2026-08-18,gem_global,91.4,78.6
9,2026-08-17T16:59:33Z,KATL,2026-08-19,gem_global,92.9,69.8
10,2026-08-17T16:59:33Z,KATL,2026-08-17,ecmwf_ifs025,98.2,76.3
11,2026-08-17T16:59:33Z,KATL,2026-08-18,ecmwf_ifs025,95.8,75.5
12,2026-08-17T16:59:33Z,KATL,2026-08-19,ecmwf_ifs025,98.7,71.6
13,2026-08-17T16:59:33Z,KATL,2026-08-17,ukmo_global_deterministic_10km,98.0,78.9
14,2026-08-17T16:59:33Z,KATL,2026-08-18,ukmo_global_deterministic_10km,90.9,79.2
15,2026-08-17T16:59:33Z,KATL,2026-08-19,ukmo_global_deterministic_10km,93.6,73.6
16,2026-08-17T16:59:33Z,KAUS,2026-08-17,gfs_seamless,101.6,75.9
17,2026-08-17T16:59:33Z,KAUS,2026-08-18,gfs_seamless,99.6,75.1
18,2026-08-17T16:59:33Z,KAUS,2026-08-19,gfs_seamless,103.5,76.8
19,2026-08-17T16:59:33Z,KAUS,2026-08-17,icon_global,104.4,77.4
20,2026-08-17T16:59:33Z,KAUS,2026-08-18,icon_global,103.8,76.5
21,2026-08-17T16:59:33Z,KAUS,2026-08-19,icon_global,104.1,78.5
22,2026-08-17T16:59:33Z,KAUS,2026-08-17,gem_global,99.9,73.3
23,2026-08-17T16:59:33Z,KAUS,2026-08-18,gem_global,99.1,72.8
24,2026-08-17T16:59:33Z,KAUS,2026-08-19,gem_global,98.8,78.6
25,2026-08-17T16:59:33Z,KAUS,2026-08-17,ecmwf_ifs025,101.7,76.3
26,2026-08-17T16:59:33Z,KAUS,2026-08-18,ecmwf_ifs025,101.4,77.4
27,2026-08-17T16:59:33Z,KAUS,2026-08-19,ecmwf_ifs025,102.0,80.1
28,2026-08-17T16:59:33Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,100.8,77.4
29,2026-08-17T16:59:33Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,99.7,77.7
30,2026-08-17T16:59:33Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,99.9,79.5
31,2026-08-17T16:59:33Z,KBOS,2026-08-17,gfs_seamless,75.5,65.9
32,2026-08-17T16:59:33Z,KBOS,2026-08-18,gfs_seamless,74.3,66.7
33,2026-08-17T16:59:33Z,KBOS,2026-08-19,gfs_seamless,83.0,66.8
34,2026-08-17T16:59:33Z,KBOS,2026-08-17,icon_global,70.9,67.5
35,2026-08-17T16:59:33Z,KBOS,2026-08-18,icon_global,80.3,67.1
36,2026-08-17T16:59:33Z,KBOS,2026-08-19,icon_global,87.2,65.8
37,2026-08-17T16:59:33Z,KBOS,2026-08-17,gem_global,74.5,68.5
38,2026-08-17T16:59:33Z,KBOS,2026-08-18,gem_global,73.5,67.3
39,2026-08-17T16:59:33Z,KBOS,2026-08-19,gem_global,78.7,67.0
40,2026-08-17T16:59:33Z,KBOS,2026-08-17,ecmwf_ifs025,75.4,65.8
41,2026-08-17T16:59:33Z,KBOS,2026-08-18,ecmwf_ifs025,77.2,68.6
42,2026-08-17T16:59:33Z,KBOS,2026-08-19,ecmwf_ifs025,86.2,67.2
43,2026-08-17T16:59:33Z,KBOS,2026-08-17,ukmo_global_deterministic_10km,76.9,67.0
44,2026-08-17T16:59:33Z,KBOS,2026-08-18,ukmo_global_deterministic_10km,76.4,69.4
45,2026-08-17T16:59:33Z,KBOS,2026-08-19,ukmo_global_deterministic_10km,83.0,70.4
211,2026-08-17T16:59:33Z,KDCA,2026-08-17,gfs_seamless,89.1,74.3
212,2026-08-17T16:59:33Z,KDCA,2026-08-18,gfs_seamless,88.2,74.3
213,2026-08-17T16:59:33Z,KDCA,2026-08-19,gfs_seamless,93.7,73.0
214,2026-08-17T16:59:33Z,KDCA,2026-08-17,icon_global,90.2,76.8
215,2026-08-17T16:59:33Z,KDCA,2026-08-18,icon_global,87.7,75.1
216,2026-08-17T16:59:33Z,KDCA,2026-08-19,icon_global,88.7,69.0
217,2026-08-17T16:59:33Z,KDCA,2026-08-17,gem_global,90.6,74.6
218,2026-08-17T16:59:33Z,KDCA,2026-08-18,gem_global,84.3,74.9
219,2026-08-17T16:59:33Z,KDCA,2026-08-19,gem_global,87.8,68.1
220,2026-08-17T16:59:33Z,KDCA,2026-08-17,ecmwf_ifs025,92.4,74.0
221,2026-08-17T16:59:33Z,KDCA,2026-08-18,ecmwf_ifs025,86.9,73.1
222,2026-08-17T16:59:33Z,KDCA,2026-08-19,ecmwf_ifs025,90.8,68.9
223,2026-08-17T16:59:33Z,KDCA,2026-08-17,ukmo_global_deterministic_10km,91.9,76.4
224,2026-08-17T16:59:33Z,KDCA,2026-08-18,ukmo_global_deterministic_10km,89.7,77.6
225,2026-08-17T16:59:33Z,KDCA,2026-08-19,ukmo_global_deterministic_10km,88.5,73.0
61,2026-08-17T16:59:33Z,KDEN,2026-08-17,gfs_seamless,91.9,58.9
62,2026-08-17T16:59:33Z,KDEN,2026-08-18,gfs_seamless,88.9,62.1
63,2026-08-17T16:59:33Z,KDEN,2026-08-19,gfs_seamless,89.5,62.5
64,2026-08-17T16:59:33Z,KDEN,2026-08-17,icon_global,89.8,60.4
65,2026-08-17T16:59:33Z,KDEN,2026-08-18,icon_global,92.4,65.4
66,2026-08-17T16:59:33Z,KDEN,2026-08-19,icon_global,86.4,61.7
67,2026-08-17T16:59:33Z,KDEN,2026-08-17,gem_global,89.4,53.9
68,2026-08-17T16:59:33Z,KDEN,2026-08-18,gem_global,93.1,59.0
69,2026-08-17T16:59:33Z,KDEN,2026-08-19,gem_global,89.3,56.3
70,2026-08-17T16:59:33Z,KDEN,2026-08-17,ecmwf_ifs025,89.7,60.6
71,2026-08-17T16:59:33Z,KDEN,2026-08-18,ecmwf_ifs025,84.6,61.7
72,2026-08-17T16:59:33Z,KDEN,2026-08-19,ecmwf_ifs025,88.5,64.4
73,2026-08-17T16:59:33Z,KDEN,2026-08-17,ukmo_global_deterministic_10km,87.3,60.5
74,2026-08-17T16:59:33Z,KDEN,2026-08-18,ukmo_global_deterministic_10km,86.2,63.7
75,2026-08-17T16:59:33Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,88.1,66.0
46,2026-08-17T16:59:33Z,KDFW,2026-08-17,gfs_seamless,104.9,80.8
47,2026-08-17T16:59:33Z,KDFW,2026-08-18,gfs_seamless,106.3,81.0
48,2026-08-17T16:59:33Z,KDFW,2026-08-19,gfs_seamless,107.7,83.8
49,2026-08-17T16:59:33Z,KDFW,2026-08-17,icon_global,105.5,81.4
50,2026-08-17T16:59:33Z,KDFW,2026-08-18,icon_global,106.8,84.1
51,2026-08-17T16:59:33Z,KDFW,2026-08-19,icon_global,105.9,84.7
52,2026-08-17T16:59:33Z,KDFW,2026-08-17,gem_global,103.3,80.9
53,2026-08-17T16:59:33Z,KDFW,2026-08-18,gem_global,103.1,80.7
54,2026-08-17T16:59:33Z,KDFW,2026-08-19,gem_global,102.3,80.6
55,2026-08-17T16:59:33Z,KDFW,2026-08-17,ecmwf_ifs025,104.3,82.6
56,2026-08-17T16:59:33Z,KDFW,2026-08-18,ecmwf_ifs025,104.9,85.5
57,2026-08-17T16:59:33Z,KDFW,2026-08-19,ecmwf_ifs025,104.8,85.7
58,2026-08-17T16:59:33Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,104.4,84.0
59,2026-08-17T16:59:33Z,KDFW,2026-08-18,ukmo_global_deterministic_10km,105.7,86.7
60,2026-08-17T16:59:33Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.5,86.1
76,2026-08-17T16:59:33Z,KIAH,2026-08-17,gfs_seamless,99.6,73.0
77,2026-08-17T16:59:33Z,KIAH,2026-08-18,gfs_seamless,98.4,77.3
78,2026-08-17T16:59:33Z,KIAH,2026-08-19,gfs_seamless,102.7,79.3
79,2026-08-17T16:59:33Z,KIAH,2026-08-17,icon_global,97.7,74.0
80,2026-08-17T16:59:33Z,KIAH,2026-08-18,icon_global,96.0,78.0
81,2026-08-17T16:59:33Z,KIAH,2026-08-19,icon_global,98.0,77.9
82,2026-08-17T16:59:33Z,KIAH,2026-08-17,gem_global,96.8,72.5
83,2026-08-17T16:59:33Z,KIAH,2026-08-18,gem_global,98.5,74.1
84,2026-08-17T16:59:33Z,KIAH,2026-08-19,gem_global,98.1,78.9
85,2026-08-17T16:59:33Z,KIAH,2026-08-17,ecmwf_ifs025,96.7,75.0
86,2026-08-17T16:59:33Z,KIAH,2026-08-18,ecmwf_ifs025,97.6,77.7
87,2026-08-17T16:59:33Z,KIAH,2026-08-19,ecmwf_ifs025,98.5,78.5
88,2026-08-17T16:59:33Z,KIAH,2026-08-17,ukmo_global_deterministic_10km,96.9,76.7
89,2026-08-17T16:59:33Z,KIAH,2026-08-18,ukmo_global_deterministic_10km,97.4,80.4
90,2026-08-17T16:59:33Z,KIAH,2026-08-19,ukmo_global_deterministic_10km,98.1,81.5
91,2026-08-17T16:59:33Z,KLAX,2026-08-17,gfs_seamless,78.7,65.9
92,2026-08-17T16:59:33Z,KLAX,2026-08-18,gfs_seamless,80.9,63.2
93,2026-08-17T16:59:33Z,KLAX,2026-08-19,gfs_seamless,84.0,66.1
94,2026-08-17T16:59:33Z,KLAX,2026-08-17,icon_global,83.5,61.8
95,2026-08-17T16:59:33Z,KLAX,2026-08-18,icon_global,84.3,65.3
96,2026-08-17T16:59:33Z,KLAX,2026-08-19,icon_global,86.2,66.3
97,2026-08-17T16:59:33Z,KLAX,2026-08-17,gem_global,77.5,62.9
98,2026-08-17T16:59:33Z,KLAX,2026-08-18,gem_global,78.8,63.5
99,2026-08-17T16:59:33Z,KLAX,2026-08-19,gem_global,81.2,65.5
100,2026-08-17T16:59:33Z,KLAX,2026-08-17,ecmwf_ifs025,89.5,66.8
101,2026-08-17T16:59:33Z,KLAX,2026-08-18,ecmwf_ifs025,92.1,68.7
102,2026-08-17T16:59:33Z,KLAX,2026-08-19,ecmwf_ifs025,93.0,69.9
103,2026-08-17T16:59:33Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,74.0,66.7
104,2026-08-17T16:59:33Z,KLAX,2026-08-18,ukmo_global_deterministic_10km,75.5,68.2
105,2026-08-17T16:59:33Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,77.0,68.1
106,2026-08-17T16:59:33Z,KMIA,2026-08-17,gfs_seamless,96.1,78.9
107,2026-08-17T16:59:33Z,KMIA,2026-08-18,gfs_seamless,97.1,77.5
108,2026-08-17T16:59:33Z,KMIA,2026-08-19,gfs_seamless,98.7,77.4
109,2026-08-17T16:59:33Z,KMIA,2026-08-17,icon_global,96.2,79.1
110,2026-08-17T16:59:33Z,KMIA,2026-08-18,icon_global,99.4,77.6
111,2026-08-17T16:59:33Z,KMIA,2026-08-19,icon_global,97.2,79.5
112,2026-08-17T16:59:33Z,KMIA,2026-08-17,gem_global,94.0,77.7
113,2026-08-17T16:59:33Z,KMIA,2026-08-18,gem_global,98.4,78.4
114,2026-08-17T16:59:33Z,KMIA,2026-08-19,gem_global,93.1,76.6
115,2026-08-17T16:59:33Z,KMIA,2026-08-17,ecmwf_ifs025,92.6,79.9
116,2026-08-17T16:59:33Z,KMIA,2026-08-18,ecmwf_ifs025,95.4,79.2
117,2026-08-17T16:59:33Z,KMIA,2026-08-19,ecmwf_ifs025,94.4,78.6
118,2026-08-17T16:59:33Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,95.8,81.8
119,2026-08-17T16:59:33Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,99.5,82.0
120,2026-08-17T16:59:33Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,94.1,81.4
121,2026-08-17T16:59:33Z,KMSP,2026-08-17,gfs_seamless,85.6,60.6
122,2026-08-17T16:59:33Z,KMSP,2026-08-18,gfs_seamless,81.9,63.8
123,2026-08-17T16:59:33Z,KMSP,2026-08-19,gfs_seamless,85.9,60.6
124,2026-08-17T16:59:33Z,KMSP,2026-08-17,icon_global,83.0,65.0
125,2026-08-17T16:59:33Z,KMSP,2026-08-18,icon_global,74.4,66.3
126,2026-08-17T16:59:33Z,KMSP,2026-08-19,icon_global,77.6,62.8
127,2026-08-17T16:59:33Z,KMSP,2026-08-17,gem_global,80.4,61.1
128,2026-08-17T16:59:33Z,KMSP,2026-08-18,gem_global,79.1,63.3
