id,run_at,icao,forecast_date,model_name,high_f,low_f
221,2026-05-29T16:52:42Z,KDCA,2026-05-30,ecmwf_ifs025,71.7,60.2
222,2026-05-29T16:52:42Z,KDCA,2026-05-31,ecmwf_ifs025,75.5,52.2
223,2026-05-29T16:52:42Z,KDCA,2026-05-29,ukmo_global_deterministic_10km,80.0,58.8
224,2026-05-29T16:52:42Z,KDCA,2026-05-30,ukmo_global_deterministic_10km,75.0,66.9
225,2026-05-29T16:52:42Z,KDCA,2026-05-31,ukmo_global_deterministic_10km,75.7,57.3
61,2026-05-29T16:52:42Z,KDEN,2026-05-29,gfs_seamless,84.5,58.2
62,2026-05-29T16:52:42Z,KDEN,2026-05-30,gfs_seamless,78.9,52.4
63,2026-05-29T16:52:42Z,KDEN,2026-05-31,gfs_seamless,80.5,51.5
64,2026-05-29T16:52:42Z,KDEN,2026-05-29,icon_global,80.3,58.5
65,2026-05-29T16:52:42Z,KDEN,2026-05-30,icon_global,75.5,50.4
66,2026-05-29T16:52:42Z,KDEN,2026-05-31,icon_global,80.0,49.7
67,2026-05-29T16:52:42Z,KDEN,2026-05-29,gem_global,78.7,54.3
68,2026-05-29T16:52:42Z,KDEN,2026-05-30,gem_global,73.7,49.2
69,2026-05-29T16:52:42Z,KDEN,2026-05-31,gem_global,79.4,44.8
70,2026-05-29T16:52:42Z,KDEN,2026-05-29,ecmwf_ifs025,80.1,58.5
71,2026-05-29T16:52:42Z,KDEN,2026-05-30,ecmwf_ifs025,75.6,52.1
72,2026-05-29T16:52:42Z,KDEN,2026-05-31,ecmwf_ifs025,80.9,52.6
73,2026-05-29T16:52:42Z,KDEN,2026-05-29,ukmo_global_deterministic_10km,80.8,58.2
74,2026-05-29T16:52:42Z,KDEN,2026-05-30,ukmo_global_deterministic_10km,76.3,52.5
75,2026-05-29T16:52:42Z,KDEN,2026-05-31,ukmo_global_deterministic_10km,77.6,49.7
46,2026-05-29T16:52:42Z,KDFW,2026-05-29,gfs_seamless,92.3,72.7
47,2026-05-29T16:52:42Z,KDFW,2026-05-30,gfs_seamless,94.6,73.0
48,2026-05-29T16:52:42Z,KDFW,2026-05-31,gfs_seamless,96.3,74.8
49,2026-05-29T16:52:42Z,KDFW,2026-05-29,icon_global,94.1,72.8
50,2026-05-29T16:52:42Z,KDFW,2026-05-30,icon_global,90.2,74.3
51,2026-05-29T16:52:42Z,KDFW,2026-05-31,icon_global,97.3,72.4
52,2026-05-29T16:52:42Z,KDFW,2026-05-29,gem_global,91.3,69.5
53,2026-05-29T16:52:42Z,KDFW,2026-05-30,gem_global,91.2,79.1
54,2026-05-29T16:52:42Z,KDFW,2026-05-31,gem_global,94.2,77.3
55,2026-05-29T16:52:42Z,KDFW,2026-05-29,ecmwf_ifs025,89.1,71.9
56,2026-05-29T16:52:42Z,KDFW,2026-05-30,ecmwf_ifs025,86.6,75.2
57,2026-05-29T16:52:42Z,KDFW,2026-05-31,ecmwf_ifs025,91.9,75.1
58,2026-05-29T16:52:42Z,KDFW,2026-05-29,ukmo_global_deterministic_10km,93.0,76.5
59,2026-05-29T16:52:42Z,KDFW,2026-05-30,ukmo_global_deterministic_10km,89.7,77.7
60,2026-05-29T16:52:42Z,KDFW,2026-05-31,ukmo_global_deterministic_10km,94.0,76.0
76,2026-05-29T16:52:42Z,KIAH,2026-05-29,gfs_seamless,90.9,72.5
77,2026-05-29T16:52:42Z,KIAH,2026-05-30,gfs_seamless,91.6,73.0
78,2026-05-29T16:52:42Z,KIAH,2026-05-31,gfs_seamless,93.1,74.3
79,2026-05-29T16:52:42Z,KIAH,2026-05-29,icon_global,91.4,71.6
80,2026-05-29T16:52:42Z,KIAH,2026-05-30,icon_global,92.0,72.8
81,2026-05-29T16:52:42Z,KIAH,2026-05-31,icon_global,92.9,73.7
82,2026-05-29T16:52:42Z,KIAH,2026-05-29,gem_global,90.3,71.5
83,2026-05-29T16:52:42Z,KIAH,2026-05-30,gem_global,90.5,72.7
84,2026-05-29T16:52:42Z,KIAH,2026-05-31,gem_global,88.9,75.4
85,2026-05-29T16:52:42Z,KIAH,2026-05-29,ecmwf_ifs025,88.4,71.9
86,2026-05-29T16:52:42Z,KIAH,2026-05-30,ecmwf_ifs025,90.9,72.6
87,2026-05-29T16:52:42Z,KIAH,2026-05-31,ecmwf_ifs025,88.4,74.3
88,2026-05-29T16:52:42Z,KIAH,2026-05-29,ukmo_global_deterministic_10km,91.5,74.3
89,2026-05-29T16:52:42Z,KIAH,2026-05-30,ukmo_global_deterministic_10km,90.3,75.7
90,2026-05-29T16:52:42Z,KIAH,2026-05-31,ukmo_global_deterministic_10km,92.4,76.5
91,2026-05-29T16:52:42Z,KLAX,2026-05-29,gfs_seamless,66.6,55.1
92,2026-05-29T16:52:42Z,KLAX,2026-05-30,gfs_seamless,69.5,55.6
93,2026-05-29T16:52:42Z,KLAX,2026-05-31,gfs_seamless,72.1,56.4
94,2026-05-29T16:52:42Z,KLAX,2026-05-29,icon_global,68.9,57.6
95,2026-05-29T16:52:42Z,KLAX,2026-05-30,icon_global,71.5,57.9
96,2026-05-29T16:52:42Z,KLAX,2026-05-31,icon_global,75.5,57.9
97,2026-05-29T16:52:42Z,KLAX,2026-05-29,gem_global,65.4,47.7
98,2026-05-29T16:52:42Z,KLAX,2026-05-30,gem_global,69.0,52.8
99,2026-05-29T16:52:42Z,KLAX,2026-05-31,gem_global,71.6,51.3
100,2026-05-29T16:52:42Z,KLAX,2026-05-29,ecmwf_ifs025,72.8,57.0
101,2026-05-29T16:52:42Z,KLAX,2026-05-30,ecmwf_ifs025,77.7,58.1
102,2026-05-29T16:52:42Z,KLAX,2026-05-31,ecmwf_ifs025,84.0,60.4
103,2026-05-29T16:52:42Z,KLAX,2026-05-29,ukmo_global_deterministic_10km,66.3,57.8
104,2026-05-29T16:52:42Z,KLAX,2026-05-30,ukmo_global_deterministic_10km,69.9,59.8
105,2026-05-29T16:52:42Z,KLAX,2026-05-31,ukmo_global_deterministic_10km,72.5,62.7
106,2026-05-29T16:52:42Z,KMIA,2026-05-29,gfs_seamless,88.2,74.3
107,2026-05-29T16:52:42Z,KMIA,2026-05-30,gfs_seamless,86.8,75.1
108,2026-05-29T16:52:42Z,KMIA,2026-05-31,gfs_seamless,93.9,74.5
109,2026-05-29T16:52:42Z,KMIA,2026-05-29,icon_global,92.5,75.3
110,2026-05-29T16:52:42Z,KMIA,2026-05-30,icon_global,89.0,77.1
111,2026-05-29T16:52:42Z,KMIA,2026-05-31,icon_global,92.3,77.1
112,2026-05-29T16:52:42Z,KMIA,2026-05-29,gem_global,84.9,73.8
113,2026-05-29T16:52:42Z,KMIA,2026-05-30,gem_global,83.4,75.6
114,2026-05-29T16:52:42Z,KMIA,2026-05-31,gem_global,89.0,74.3
115,2026-05-29T16:52:42Z,KMIA,2026-05-29,ecmwf_ifs025,86.3,74.8
116,2026-05-29T16:52:42Z,KMIA,2026-05-30,ecmwf_ifs025,85.1,76.5
117,2026-05-29T16:52:42Z,KMIA,2026-05-31,ecmwf_ifs025,87.9,76.9
118,2026-05-29T16:52:42Z,KMIA,2026-05-29,ukmo_global_deterministic_10km,89.1,76.4
119,2026-05-29T16:52:42Z,KMIA,2026-05-30,ukmo_global_deterministic_10km,89.5,78.9
120,2026-05-29T16:52:42Z,KMIA,2026-05-31,ukmo_global_deterministic_10km,91.7,79.4
121,2026-05-29T16:52:42Z,KMSP,2026-05-29,gfs_seamless,88.1,63.1
122,2026-05-29T16:52:42Z,KMSP,2026-05-30,gfs_seamless,83.6,66.4
123,2026-05-29T16:52:42Z,KMSP,2026-05-31,gfs_seamless,78.3,59.1
124,2026-05-29T16:52:42Z,KMSP,2026-05-29,icon_global,85.7,64.9
125,2026-05-29T16:52:42Z,KMSP,2026-05-30,icon_global,83.2,68.6
126,2026-05-29T16:52:42Z,KMSP,2026-05-31,icon_global,83.2,61.9
127,2026-05-29T16:52:42Z,KMSP,2026-05-29,gem_global,84.5,63.0
128,2026-05-29T16:52:42Z,KMSP,2026-05-30,gem_global,77.6,66.6
129,2026-05-29T16:52:42Z,KMSP,2026-05-31,gem_global,77.1,62.7
130,2026-05-29T16:52:42Z,KMSP,2026-05-29,ecmwf_ifs025,88.7,64.6
131,2026-05-29T16:52:42Z,KMSP,2026-05-30,ecmwf_ifs025,80.9,69.5
132,2026-05-29T16:52:42Z,KMSP,2026-05-31,ecmwf_ifs025,83.4,62.9
133,2026-05-29T16:52:42Z,KMSP,2026-05-29,ukmo_global_deterministic_10km,85.8,65.0
134,2026-05-29T16:52:42Z,KMSP,2026-05-30,ukmo_global_deterministic_10km,79.8,69.1
135,2026-05-29T16:52:42Z,KMSP,2026-05-31,ukmo_global_deterministic_10km,79.6,61.8
136,2026-05-29T16:52:42Z,KMSY,2026-05-29,gfs_seamless,86.2,71.5
137,2026-05-29T16:52:42Z,KMSY,2026-05-30,gfs_seamless,85.7,72.6
138,2026-05-29T16:52:42Z,KMSY,2026-05-31,gfs_seamless,91.4,72.5
139,2026-05-29T16:52:42Z,KMSY,2026-05-29,icon_global,90.5,73.0
140,2026-05-29T16:52:42Z,KMSY,2026-05-30,icon_global,93.1,73.6
141,2026-05-29T16:52:42Z,KMSY,2026-05-31,icon_global,92.1,76.5
142,2026-05-29T16:52:42Z,KMSY,2026-05-29,gem_global,82.8,72.6
143,2026-05-29T16:52:42Z,KMSY,2026-05-30,gem_global,86.1,72.9
144,2026-05-29T16:52:42Z,KMSY,2026-05-31,gem_global,86.7,74.9
145,2026-05-29T16:52:42Z,KMSY,2026-05-29,ecmwf_ifs025,82.3,74.7
146,2026-05-29T16:52:42Z,KMSY,2026-05-30,ecmwf_ifs025,87.2,74.4
147,2026-05-29T16:52:42Z,KMSY,2026-05-31,ecmwf_ifs025,88.6,75.6
148,2026-05-29T16:52:42Z,KMSY,2026-05-29,ukmo_global_deterministic_10km,86.1,74.8
149,2026-05-29T16:52:42Z,KMSY,2026-05-30,ukmo_global_deterministic_10km,92.5,76.2
150,2026-05-29T16:52:42Z,KMSY,2026-05-31,ukmo_global_deterministic_10km,94.8,78.3
151,2026-05-29T16:52:42Z,KNYC,2026-05-29,gfs_seamless,78.1,56.2
152,2026-05-29T16:52:42Z,KNYC,2026-05-30,gfs_seamless,69.1,50.7
153,2026-05-29T16:52:42Z,KNYC,2026-05-31,gfs_seamless,75.9,45.3
154,2026-05-29T16:52:42Z,KNYC,2026-05-29,icon_global,77.5,57.9
155,2026-05-29T16:52:42Z,KNYC,2026-05-30,icon_global,69.2,53.0
156,2026-05-29T16:52:42Z,KNYC,2026-05-31,icon_global,76.0,54.2
157,2026-05-29T16:52:42Z,KNYC,2026-05-29,gem_global,76.6,57.0
158,2026-05-29T16:52:42Z,KNYC,2026-05-30,gem_global,69.4,55.0
159,2026-05-29T16:52:42Z,KNYC,2026-05-31,gem_global,73.2,50.6
160,2026-05-29T16:52:42Z,KNYC,2026-05-29,ecmwf_ifs025,78.3,57.5
161,2026-05-29T16:52:42Z,KNYC,2026-05-30,ecmwf_ifs025,69.0,54.4
162,2026-05-29T16:52:42Z,KNYC,2026-05-31,ecmwf_ifs025,75.5,50.5
163,2026-05-29T16:52:42Z,KNYC,2026-05-29,ukmo_global_deterministic_10km,78.4,58.0
164,2026-05-29T16:52:42Z,KNYC,2026-05-30,ukmo_global_deterministic_10km,72.2,54.8
165,2026-05-29T16:52:42Z,KNYC,2026-05-31,ukmo_global_deterministic_10km,74.9,54.1
166,2026-05-29T16:52:42Z,KPHL,2026-05-29,gfs_seamless,78.3,55.0
167,2026-05-29T16:52:42Z,KPHL,2026-05-30,gfs_seamless,68.4,54.3
168,2026-05-29T16:52:42Z,KPHL,2026-05-31,gfs_seamless,75.6,49.8
169,2026-05-29T16:52:42Z,KPHL,2026-05-29,icon_global,79.0,57.1
170,2026-05-29T16:52:42Z,KPHL,2026-05-30,icon_global,71.1,56.4
171,2026-05-29T16:52:42Z,KPHL,2026-05-31,icon_global,77.2,53.2
172,2026-05-29T16:52:42Z,KPHL,2026-05-29,gem_global,80.2,57.2
173,2026-05-29T16:52:42Z,KPHL,2026-05-30,gem_global,71.5,60.8
174,2026-05-29T16:52:42Z,KPHL,2026-05-31,gem_global,76.1,51.7
175,2026-05-29T16:52:42Z,KPHL,2026-05-29,ecmwf_ifs025,75.2,54.5
176,2026-05-29T16:52:42Z,KPHL,2026-05-30,ecmwf_ifs025,68.6,55.6
177,2026-05-29T16:52:42Z,KPHL,2026-05-31,ecmwf_ifs025,73.0,47.8
178,2026-05-29T16:52:42Z,KPHL,2026-05-29,ukmo_global_deterministic_10km,77.5,58.3
179,2026-05-29T16:52:42Z,KPHL,2026-05-30,ukmo_global_deterministic_10km,70.8,58.0
180,2026-05-29T16:52:42Z,KPHL,2026-05-31,ukmo_global_deterministic_10km,75.1,54.4
181,2026-05-29T16:52:42Z,KPHX,2026-05-29,gfs_seamless,86.0,68.2
182,2026-05-29T16:52:42Z,KPHX,2026-05-30,gfs_seamless,92.6,62.0
183,2026-05-29T16:52:42Z,KPHX,2026-05-31,gfs_seamless,97.3,70.1
184,2026-05-29T16:52:42Z,KPHX,2026-05-29,icon_global,84.0,67.4
185,2026-05-29T16:52:42Z,KPHX,2026-05-30,icon_global,90.8,67.6
186,2026-05-29T16:52:42Z,KPHX,2026-05-31,icon_global,97.5,70.8
187,2026-05-29T16:52:42Z,KPHX,2026-05-29,gem_global,85.3,49.7
188,2026-05-29T16:52:42Z,KPHX,2026-05-30,gem_global,90.8,48.8
189,2026-05-29T16:52:42Z,KPHX,2026-05-31,gem_global,96.3,51.7
190,2026-05-29T16:52:42Z,KPHX,2026-05-29,ecmwf_ifs025,85.5,67.9
191,2026-05-29T16:52:42Z,KPHX,2026-05-30,ecmwf_ifs025,92.0,69.2
192,2026-05-29T16:52:42Z,KPHX,2026-05-31,ecmwf_ifs025,99.1,74.8
193,2026-05-29T16:52:42Z,KPHX,2026-05-29,ukmo_global_deterministic_10km,84.9,68.1
194,2026-05-29T16:52:42Z,KPHX,2026-05-30,ukmo_global_deterministic_10km,90.3,65.1
195,2026-05-29T16:52:42Z,KPHX,2026-05-31,ukmo_global_deterministic_10km,96.5,67.3
196,2026-05-29T16:52:42Z,KSEA,2026-05-29,gfs_seamless,57.4,49.2
197,2026-05-29T16:52:42Z,KSEA,2026-05-30,gfs_seamless,57.2,46.9
198,2026-05-29T16:52:42Z,KSEA,2026-05-31,gfs_seamless,66.0,43.3
199,2026-05-29T16:52:42Z,KSEA,2026-05-29,icon_global,57.0,51.9
200,2026-05-29T16:52:42Z,KSEA,2026-05-30,icon_global,61.6,46.3
201,2026-05-29T16:52:42Z,KSEA,2026-05-31,icon_global,65.7,47.4
202,2026-05-29T16:52:42Z,KSEA,2026-05-29,gem_global,60.1,50.7
203,2026-05-29T16:52:42Z,KSEA,2026-05-30,gem_global,60.2,47.3
204,2026-05-29T16:52:42Z,KSEA,2026-05-31,gem_global,63.7,40.8
205,2026-05-29T16:52:42Z,KSEA,2026-05-29,ecmwf_ifs025,59.1,50.7
206,2026-05-29T16:52:42Z,KSEA,2026-05-30,ecmwf_ifs025,60.2,48.3
207,2026-05-29T16:52:42Z,KSEA,2026-05-31,ecmwf_ifs025,63.3,45.8
208,2026-05-29T16:52:42Z,KSEA,2026-05-29,ukmo_global_deterministic_10km,61.3,50.4
209,2026-05-29T16:52:42Z,KSEA,2026-05-30,ukmo_global_deterministic_10km,62.9,50.9
210,2026-05-29T16:52:42Z,KSEA,2026-05-31,ukmo_global_deterministic_10km,68.1,50.2
1,2026-05-29T18:12:02Z,KATL,2026-05-29,gfs_seamless,80.4,69.8
2,2026-05-29T18:12:02Z,KATL,2026-05-30,gfs_seamless,79.7,69.0
3,2026-05-29T18:12:02Z,KATL,2026-05-31,gfs_seamless,76.9,66.6
4,2026-05-29T18:12:02Z,KATL,2026-05-29,icon_global,76.7,70.9
5,2026-05-29T18:12:02Z,KATL,2026-05-30,icon_global,83.4,67.3
6,2026-05-29T18:12:02Z,KATL,2026-05-31,icon_global,77.2,69.4
7,2026-05-29T18:12:02Z,KATL,2026-05-29,gem_global,76.1,69.4
8,2026-05-29T18:12:02Z,KATL,2026-05-30,gem_global,81.3,68.0
9,2026-05-29T18:12:02Z,KATL,2026-05-31,gem_global,73.9,68.7
10,2026-05-29T18:12:02Z,KATL,2026-05-29,ecmwf_ifs025,78.4,70.5
11,2026-05-29T18:12:02Z,KATL,2026-05-30,ecmwf_ifs025,79.6,68.4
12,2026-05-29T18:12:02Z,KATL,2026-05-31,ecmwf_ifs025,74.3,65.6
13,2026-05-29T18:12:02Z,KATL,2026-05-29,ukmo_global_deterministic_10km,80.4,71.8
14,2026-05-29T18:12:02Z,KATL,2026-05-30,ukmo_global_deterministic_10km,84.6,69.2
15,2026-05-29T18:12:02Z,KATL,2026-05-31,ukmo_global_deterministic_10km,79.4,69.3
16,2026-05-29T18:12:02Z,KAUS,2026-05-29,gfs_seamless,91.8,72.6
17,2026-05-29T18:12:02Z,KAUS,2026-05-30,gfs_seamless,88.3,72.4
18,2026-05-29T18:12:02Z,KAUS,2026-05-31,gfs_seamless,93.7,71.7
19,2026-05-29T18:12:02Z,KAUS,2026-05-29,icon_global,87.6,71.0
20,2026-05-29T18:12:02Z,KAUS,2026-05-30,icon_global,87.0,73.2
21,2026-05-29T18:12:02Z,KAUS,2026-05-31,icon_global,89.9,72.0
22,2026-05-29T18:12:02Z,KAUS,2026-05-29,gem_global,89.9,69.7
23,2026-05-29T18:12:02Z,KAUS,2026-05-30,gem_global,91.2,71.7
24,2026-05-29T18:12:02Z,KAUS,2026-05-31,gem_global,91.0,73.5
25,2026-05-29T18:12:02Z,KAUS,2026-05-29,ecmwf_ifs025,91.0,72.2
26,2026-05-29T18:12:02Z,KAUS,2026-05-30,ecmwf_ifs025,92.0,70.9
27,2026-05-29T18:12:02Z,KAUS,2026-05-31,ecmwf_ifs025,94.1,72.8
28,2026-05-29T18:12:02Z,KAUS,2026-05-29,ukmo_global_deterministic_10km,90.6,72.0
29,2026-05-29T18:12:02Z,KAUS,2026-05-30,ukmo_global_deterministic_10km,86.6,73.4
30,2026-05-29T18:12:02Z,KAUS,2026-05-31,ukmo_global_deterministic_10km,87.7,73.4
31,2026-05-29T18:12:02Z,KBOS,2026-05-29,gfs_seamless,70.2,51.5
32,2026-05-29T18:12:02Z,KBOS,2026-05-30,gfs_seamless,56.4,43.7
33,2026-05-29T18:12:02Z,KBOS,2026-05-31,gfs_seamless,63.7,44.2
34,2026-05-29T18:12:02Z,KBOS,2026-05-29,icon_global,72.1,55.4
35,2026-05-29T18:12:02Z,KBOS,2026-05-30,icon_global,58.9,43.7
36,2026-05-29T18:12:02Z,KBOS,2026-05-31,icon_global,68.6,45.8
37,2026-05-29T18:12:02Z,KBOS,2026-05-29,gem_global,65.6,55.4
38,2026-05-29T18:12:02Z,KBOS,2026-05-30,gem_global,61.2,45.5
39,2026-05-29T18:12:02Z,KBOS,2026-05-31,gem_global,62.3,44.0
40,2026-05-29T18:12:02Z,KBOS,2026-05-29,ecmwf_ifs025,67.9,54.1
41,2026-05-29T18:12:02Z,KBOS,2026-05-30,ecmwf_ifs025,56.2,46.6
42,2026-05-29T18:12:02Z,KBOS,2026-05-31,ecmwf_ifs025,68.2,44.9
43,2026-05-29T18:12:02Z,KBOS,2026-05-29,ukmo_global_deterministic_10km,65.7,55.7
44,2026-05-29T18:12:02Z,KBOS,2026-05-30,ukmo_global_deterministic_10km,59.1,44.8
45,2026-05-29T18:12:02Z,KBOS,2026-05-31,ukmo_global_deterministic_10km,69.1,48.9
196,2026-05-29T18:12:02Z,KDCA,2026-05-29,gfs_seamless,79.9,54.7
197,2026-05-29T18:12:02Z,KDCA,2026-05-30,gfs_seamless,72.3,60.1
198,2026-05-29T18:12:02Z,KDCA,2026-05-31,gfs_seamless,75.5,49.9
199,2026-05-29T18:12:02Z,KDCA,2026-05-29,icon_global,79.4,57.6
200,2026-05-29T18:12:02Z,KDCA,2026-05-30,icon_global,73.1,62.7
201,2026-05-29T18:12:02Z,KDCA,2026-05-31,icon_global,76.5,53.1
202,2026-05-29T18:12:02Z,KDCA,2026-05-29,gem_global,80.5,57.1
203,2026-05-29T18:12:02Z,KDCA,2026-05-30,gem_global,74.7,63.3
204,2026-05-29T18:12:02Z,KDCA,2026-05-31,gem_global,77.6,55.1
205,2026-05-29T18:12:02Z,KDCA,2026-05-29,ecmwf_ifs025,76.6,55.1
206,2026-05-29T18:12:02Z,KDCA,2026-05-30,ecmwf_ifs025,71.7,60.2
207,2026-05-29T18:12:02Z,KDCA,2026-05-31,ecmwf_ifs025,75.5,52.2
208,2026-05-29T18:12:02Z,KDCA,2026-05-29,ukmo_global_deterministic_10km,80.0,58.8
209,2026-05-29T18:12:02Z,KDCA,2026-05-30,ukmo_global_deterministic_10km,75.0,66.9
210,2026-05-29T18:12:02Z,KDCA,2026-05-31,ukmo_global_deterministic_10km,75.7,57.3
46,2026-05-29T18:12:02Z,KDEN,2026-05-29,gfs_seamless,82.5,58.2
47,2026-05-29T18:12:02Z,KDEN,2026-05-30,gfs_seamless,78.9,52.4
48,2026-05-29T18:12:02Z,KDEN,2026-05-31,gfs_seamless,80.2,51.8
49,2026-05-29T18:12:02Z,KDEN,2026-05-29,icon_global,80.3,58.5
50,2026-05-29T18:12:02Z,KDEN,2026-05-30,icon_global,75.5,50.4
51,2026-05-29T18:12:02Z,KDEN,2026-05-31,icon_global,80.0,49.7
52,2026-05-29T18:12:02Z,KDEN,2026-05-29,gem_global,78.9,55.8
53,2026-05-29T18:12:02Z,KDEN,2026-05-30,gem_global,74.4,48.2
54,2026-05-29T18:12:02Z,KDEN,2026-05-31,gem_global,79.1,46.7
55,2026-05-29T18:12:02Z,KDEN,2026-05-29,ecmwf_ifs025,80.1,58.5
56,2026-05-29T18:12:02Z,KDEN,2026-05-30,ecmwf_ifs025,75.6,52.1
57,2026-05-29T18:12:02Z,KDEN,2026-05-31,ecmwf_ifs025,80.9,52.6
58,2026-05-29T18:12:02Z,KDEN,2026-05-29,ukmo_global_deterministic_10km,80.8,58.2
59,2026-05-29T18:12:02Z,KDEN,2026-05-30,ukmo_global_deterministic_10km,76.3,52.5
60,2026-05-29T18:12:02Z,KDEN,2026-05-31,ukmo_global_deterministic_10km,77.6,49.7
61,2026-05-29T18:12:02Z,KIAH,2026-05-29,gfs_seamless,90.6,72.5
62,2026-05-29T18:12:02Z,KIAH,2026-05-30,gfs_seamless,91.6,73.0
63,2026-05-29T18:12:02Z,KIAH,2026-05-31,gfs_seamless,94.2,74.3
64,2026-05-29T18:12:02Z,KIAH,2026-05-29,icon_global,91.4,71.6
65,2026-05-29T18:12:02Z,KIAH,2026-05-30,icon_global,92.0,72.8
66,2026-05-29T18:12:02Z,KIAH,2026-05-31,icon_global,92.9,73.7
67,2026-05-29T18:12:02Z,KIAH,2026-05-29,gem_global,89.6,71.8
68,2026-05-29T18:12:02Z,KIAH,2026-05-30,gem_global,91.9,72.4
69,2026-05-29T18:12:02Z,KIAH,2026-05-31,gem_global,91.1,76.4
70,2026-05-29T18:12:02Z,KIAH,2026-05-29,ecmwf_ifs025,88.4,71.9
71,2026-05-29T18:12:02Z,KIAH,2026-05-30,ecmwf_ifs025,90.9,72.6
72,2026-05-29T18:12:02Z,KIAH,2026-05-31,ecmwf_ifs025,88.4,74.3
73,2026-05-29T18:12:02Z,KIAH,2026-05-29,ukmo_global_deterministic_10km,91.5,74.3
74,2026-05-29T18:12:02Z,KIAH,2026-05-30,ukmo_global_deterministic_10km,90.3,75.7
75,2026-05-29T18:12:02Z,KIAH,2026-05-31,ukmo_global_deterministic_10km,92.4,76.5
76,2026-05-29T18:12:02Z,KLAS,2026-05-29,gfs_seamless,80.5,62.9
77,2026-05-29T18:12:02Z,KLAS,2026-05-30,gfs_seamless,90.0,61.7
78,2026-05-29T18:12:02Z,KLAS,2026-05-31,gfs_seamless,93.4,68.0
79,2026-05-29T18:12:02Z,KLAS,2026-05-29,icon_global,78.8,64.9
80,2026-05-29T18:12:02Z,KLAS,2026-05-30,icon_global,88.2,65.7
81,2026-05-29T18:12:02Z,KLAS,2026-05-31,icon_global,93.9,70.1
82,2026-05-29T18:12:02Z,KLAS,2026-05-29,gem_global,78.5,49.9
83,2026-05-29T18:12:02Z,KLAS,2026-05-30,gem_global,88.2,50.9
84,2026-05-29T18:12:02Z,KLAS,2026-05-31,gem_global,91.2,56.2
85,2026-05-29T18:12:02Z,KLAS,2026-05-29,ecmwf_ifs025,78.9,58.0
86,2026-05-29T18:12:02Z,KLAS,2026-05-30,ecmwf_ifs025,90.6,60.2
87,2026-05-29T18:12:02Z,KLAS,2026-05-31,ecmwf_ifs025,94.6,68.2
88,2026-05-29T18:12:02Z,KLAS,2026-05-29,ukmo_global_deterministic_10km,77.7,61.6
89,2026-05-29T18:12:02Z,KLAS,2026-05-30,ukmo_global_deterministic_10km,88.6,64.3
90,2026-05-29T18:12:02Z,KLAS,2026-05-31,ukmo_global_deterministic_10km,92.9,69.1
91,2026-05-29T18:12:02Z,KMSP,2026-05-29,gfs_seamless,87.8,63.1
92,2026-05-29T18:12:02Z,KMSP,2026-05-30,gfs_seamless,83.6,66.3
93,2026-05-29T18:12:02Z,KMSP,2026-05-31,gfs_seamless,71.3,60.3
94,2026-05-29T18:12:02Z,KMSP,2026-05-29,icon_global,85.7,64.9
95,2026-05-29T18:12:02Z,KMSP,2026-05-30,icon_global,83.2,68.6
96,2026-05-29T18:12:02Z,KMSP,2026-05-31,icon_global,83.2,61.9
97,2026-05-29T18:12:02Z,KMSP,2026-05-29,gem_global,84.8,62.8
98,2026-05-29T18:12:02Z,KMSP,2026-05-30,gem_global,79.8,67.6
99,2026-05-29T18:12:02Z,KMSP,2026-05-31,gem_global,80.7,61.2
100,2026-05-29T18:12:02Z,KMSP,2026-05-29,ecmwf_ifs025,88.7,64.6
101,2026-05-29T18:12:02Z,KMSP,2026-05-30,ecmwf_ifs025,80.9,69.5
102,2026-05-29T18:12:02Z,KMSP,2026-05-31,ecmwf_ifs025,83.4,62.9
103,2026-05-29T18:12:02Z,KMSP,2026-05-29,ukmo_global_deterministic_10km,85.8,65.0
104,2026-05-29T18:12:02Z,KMSP,2026-05-30,ukmo_global_deterministic_10km,79.8,69.1
105,2026-05-29T18:12:02Z,KMSP,2026-05-31,ukmo_global_deterministic_10km,79.6,61.8
106,2026-05-29T18:12:02Z,KMSY,2026-05-29,gfs_seamless,85.9,71.5
107,2026-05-29T18:12:02Z,KMSY,2026-05-30,gfs_seamless,85.7,72.4
108,2026-05-29T18:12:02Z,KMSY,2026-05-31,gfs_seamless,91.7,72.8
109,2026-05-29T18:12:02Z,KMSY,2026-05-29,icon_global,90.5,73.0
110,2026-05-29T18:12:02Z,KMSY,2026-05-30,icon_global,93.1,73.6
111,2026-05-29T18:12:02Z,KMSY,2026-05-31,icon_global,92.1,76.5
112,2026-05-29T18:12:02Z,KMSY,2026-05-29,gem_global,83.1,71.9
113,2026-05-29T18:12:02Z,KMSY,2026-05-30,gem_global,84.5,72.8
114,2026-05-29T18:12:02Z,KMSY,2026-05-31,gem_global,84.8,73.9
115,2026-05-29T18:12:02Z,KMSY,2026-05-29,ecmwf_ifs025,82.3,74.7
116,2026-05-29T18:12:02Z,KMSY,2026-05-30,ecmwf_ifs025,87.2,74.4
117,2026-05-29T18:12:02Z,KMSY,2026-05-31,ecmwf_ifs025,88.6,75.6
118,2026-05-29T18:12:02Z,KMSY,2026-05-29,ukmo_global_deterministic_10km,86.1,74.8
119,2026-05-29T18:12:02Z,KMSY,2026-05-30,ukmo_global_deterministic_10km,92.5,76.2
