id,run_at,icao,forecast_date,model_name,high_f,low_f
121,2026-09-03T17:47:19Z,KNYC,2026-09-03,gfs_seamless,86.1,67.5
122,2026-09-03T17:47:19Z,KNYC,2026-09-04,gfs_seamless,85.8,69.7
123,2026-09-03T17:47:19Z,KNYC,2026-09-05,gfs_seamless,83.0,65.6
124,2026-09-03T17:47:19Z,KNYC,2026-09-03,icon_global,84.1,70.1
125,2026-09-03T17:47:19Z,KNYC,2026-09-04,icon_global,81.8,74.7
126,2026-09-03T17:47:19Z,KNYC,2026-09-05,icon_global,79.5,68.7
127,2026-09-03T17:47:19Z,KNYC,2026-09-03,gem_global,79.1,68.0
128,2026-09-03T17:47:19Z,KNYC,2026-09-04,gem_global,81.7,69.3
129,2026-09-03T17:47:19Z,KNYC,2026-09-05,gem_global,78.9,66.7
130,2026-09-03T17:47:19Z,KNYC,2026-09-03,ecmwf_ifs025,83.4,67.5
131,2026-09-03T17:47:19Z,KNYC,2026-09-04,ecmwf_ifs025,81.4,70.0
132,2026-09-03T17:47:19Z,KNYC,2026-09-05,ecmwf_ifs025,78.1,66.6
133,2026-09-03T17:47:19Z,KNYC,2026-09-03,ukmo_global_deterministic_10km,84.8,68.1
134,2026-09-03T17:47:19Z,KNYC,2026-09-04,ukmo_global_deterministic_10km,82.0,74.7
135,2026-09-03T17:47:19Z,KNYC,2026-09-05,ukmo_global_deterministic_10km,81.2,70.8
136,2026-09-03T17:47:19Z,KOKC,2026-09-03,gfs_seamless,95.8,74.4
137,2026-09-03T17:47:19Z,KOKC,2026-09-04,gfs_seamless,94.4,74.1
138,2026-09-03T17:47:19Z,KOKC,2026-09-05,gfs_seamless,103.8,75.2
139,2026-09-03T17:47:19Z,KOKC,2026-09-03,icon_global,97.2,73.7
140,2026-09-03T17:47:19Z,KOKC,2026-09-04,icon_global,97.3,73.2
141,2026-09-03T17:47:19Z,KOKC,2026-09-05,icon_global,99.5,73.8
142,2026-09-03T17:47:19Z,KOKC,2026-09-03,gem_global,98.0,78.3
143,2026-09-03T17:47:19Z,KOKC,2026-09-04,gem_global,99.3,75.6
144,2026-09-03T17:47:19Z,KOKC,2026-09-05,gem_global,98.5,75.8
145,2026-09-03T17:47:19Z,KOKC,2026-09-03,ecmwf_ifs025,96.6,77.3
146,2026-09-03T17:47:19Z,KOKC,2026-09-04,ecmwf_ifs025,97.7,78.1
147,2026-09-03T17:47:19Z,KOKC,2026-09-05,ecmwf_ifs025,99.3,80.8
148,2026-09-03T17:47:19Z,KOKC,2026-09-03,ukmo_global_deterministic_10km,97.9,76.1
149,2026-09-03T17:47:19Z,KOKC,2026-09-04,ukmo_global_deterministic_10km,95.5,75.0
150,2026-09-03T17:47:19Z,KOKC,2026-09-05,ukmo_global_deterministic_10km,99.3,75.9
151,2026-09-03T17:47:19Z,KPHX,2026-09-03,gfs_seamless,102.0,85.4
152,2026-09-03T17:47:19Z,KPHX,2026-09-04,gfs_seamless,100.1,77.2
153,2026-09-03T17:47:19Z,KPHX,2026-09-05,gfs_seamless,101.1,84.0
154,2026-09-03T17:47:19Z,KPHX,2026-09-03,icon_global,100.8,84.3
155,2026-09-03T17:47:19Z,KPHX,2026-09-04,icon_global,96.8,78.8
156,2026-09-03T17:47:19Z,KPHX,2026-09-05,icon_global,97.7,84.0
157,2026-09-03T17:47:19Z,KPHX,2026-09-03,gem_global,100.9,73.5
158,2026-09-03T17:47:19Z,KPHX,2026-09-04,gem_global,98.5,73.6
159,2026-09-03T17:47:19Z,KPHX,2026-09-05,gem_global,100.2,69.2
160,2026-09-03T17:47:19Z,KPHX,2026-09-03,ecmwf_ifs025,99.6,84.9
161,2026-09-03T17:47:19Z,KPHX,2026-09-04,ecmwf_ifs025,102.1,84.2
162,2026-09-03T17:47:19Z,KPHX,2026-09-05,ecmwf_ifs025,102.3,85.0
163,2026-09-03T17:47:19Z,KPHX,2026-09-03,ukmo_global_deterministic_10km,97.1,80.3
164,2026-09-03T17:47:19Z,KPHX,2026-09-04,ukmo_global_deterministic_10km,100.0,81.4
165,2026-09-03T17:47:19Z,KPHX,2026-09-05,ukmo_global_deterministic_10km,94.2,77.0
181,2026-09-03T17:47:19Z,KSEA,2026-09-03,gfs_seamless,65.7,52.3
182,2026-09-03T17:47:19Z,KSEA,2026-09-04,gfs_seamless,69.8,50.1
183,2026-09-03T17:47:19Z,KSEA,2026-09-05,gfs_seamless,68.7,54.3
184,2026-09-03T17:47:19Z,KSEA,2026-09-03,icon_global,65.4,54.1
185,2026-09-03T17:47:19Z,KSEA,2026-09-04,icon_global,67.4,53.5
186,2026-09-03T17:47:19Z,KSEA,2026-09-05,icon_global,66.2,52.9
187,2026-09-03T17:47:19Z,KSEA,2026-09-03,gem_global,60.4,53.0
188,2026-09-03T17:47:19Z,KSEA,2026-09-04,gem_global,66.5,53.3
189,2026-09-03T17:47:19Z,KSEA,2026-09-05,gem_global,68.9,51.0
190,2026-09-03T17:47:19Z,KSEA,2026-09-03,ecmwf_ifs025,65.9,53.0
191,2026-09-03T17:47:19Z,KSEA,2026-09-04,ecmwf_ifs025,66.7,52.6
192,2026-09-03T17:47:19Z,KSEA,2026-09-05,ecmwf_ifs025,66.9,51.9
193,2026-09-03T17:47:19Z,KSEA,2026-09-03,ukmo_global_deterministic_10km,64.0,52.6
194,2026-09-03T17:47:19Z,KSEA,2026-09-04,ukmo_global_deterministic_10km,70.9,55.4
195,2026-09-03T17:47:19Z,KSEA,2026-09-05,ukmo_global_deterministic_10km,65.7,59.0
166,2026-09-03T17:47:19Z,KSFO,2026-09-03,gfs_seamless,69.2,56.9
167,2026-09-03T17:47:19Z,KSFO,2026-09-04,gfs_seamless,67.1,53.4
168,2026-09-03T17:47:19Z,KSFO,2026-09-05,gfs_seamless,69.8,54.1
169,2026-09-03T17:47:19Z,KSFO,2026-09-03,icon_global,69.7,61.5
170,2026-09-03T17:47:19Z,KSFO,2026-09-04,icon_global,69.5,61.1
171,2026-09-03T17:47:19Z,KSFO,2026-09-05,icon_global,72.2,57.2
172,2026-09-03T17:47:19Z,KSFO,2026-09-03,gem_global,68.1,57.9
173,2026-09-03T17:47:19Z,KSFO,2026-09-04,gem_global,64.4,57.8
174,2026-09-03T17:47:19Z,KSFO,2026-09-05,gem_global,63.5,57.7
175,2026-09-03T17:47:19Z,KSFO,2026-09-03,ecmwf_ifs025,69.0,57.7
176,2026-09-03T17:47:19Z,KSFO,2026-09-04,ecmwf_ifs025,66.6,58.4
177,2026-09-03T17:47:19Z,KSFO,2026-09-05,ecmwf_ifs025,66.2,56.2
178,2026-09-03T17:47:19Z,KSFO,2026-09-03,ukmo_global_deterministic_10km,70.0,60.4
179,2026-09-03T17:47:19Z,KSFO,2026-09-04,ukmo_global_deterministic_10km,71.8,58.8
180,2026-09-03T17:47:19Z,KSFO,2026-09-05,ukmo_global_deterministic_10km,71.5,54.0
1,2026-09-03T20:55:06Z,KATL,2026-09-03,gfs_seamless,93.8,75.8
2,2026-09-03T20:55:06Z,KATL,2026-09-04,gfs_seamless,95.6,73.8
3,2026-09-03T20:55:06Z,KATL,2026-09-05,gfs_seamless,100.8,75.1
4,2026-09-03T20:55:06Z,KATL,2026-09-03,icon_global,93.1,75.4
5,2026-09-03T20:55:06Z,KATL,2026-09-04,icon_global,92.2,73.9
6,2026-09-03T20:55:06Z,KATL,2026-09-05,icon_global,92.6,73.2
7,2026-09-03T20:55:06Z,KATL,2026-09-03,gem_global,94.1,74.2
8,2026-09-03T20:55:06Z,KATL,2026-09-04,gem_global,92.0,74.0
9,2026-09-03T20:55:06Z,KATL,2026-09-05,gem_global,91.2,72.9
10,2026-09-03T20:55:06Z,KATL,2026-09-03,ecmwf_ifs025,94.6,74.2
11,2026-09-03T20:55:06Z,KATL,2026-09-04,ecmwf_ifs025,94.1,74.7
12,2026-09-03T20:55:06Z,KATL,2026-09-05,ecmwf_ifs025,97.8,73.7
13,2026-09-03T20:55:06Z,KATL,2026-09-03,ukmo_global_deterministic_10km,93.6,78.0
14,2026-09-03T20:55:06Z,KATL,2026-09-04,ukmo_global_deterministic_10km,92.7,76.5
15,2026-09-03T20:55:06Z,KATL,2026-09-05,ukmo_global_deterministic_10km,93.2,76.6
16,2026-09-03T20:55:06Z,KAUS,2026-09-03,gfs_seamless,98.2,79.2
17,2026-09-03T20:55:06Z,KAUS,2026-09-04,gfs_seamless,97.2,79.1
18,2026-09-03T20:55:06Z,KAUS,2026-09-05,gfs_seamless,95.2,77.7
19,2026-09-03T20:55:06Z,KAUS,2026-09-03,icon_global,94.1,81.0
20,2026-09-03T20:55:06Z,KAUS,2026-09-04,icon_global,91.6,79.3
21,2026-09-03T20:55:06Z,KAUS,2026-09-05,icon_global,93.6,77.4
22,2026-09-03T20:55:06Z,KAUS,2026-09-03,gem_global,99.1,79.3
23,2026-09-03T20:55:06Z,KAUS,2026-09-04,gem_global,92.1,80.9
24,2026-09-03T20:55:06Z,KAUS,2026-09-05,gem_global,96.9,75.2
25,2026-09-03T20:55:06Z,KAUS,2026-09-03,ecmwf_ifs025,98.6,79.8
26,2026-09-03T20:55:06Z,KAUS,2026-09-04,ecmwf_ifs025,98.3,78.6
27,2026-09-03T20:55:06Z,KAUS,2026-09-05,ecmwf_ifs025,99.0,77.4
28,2026-09-03T20:55:06Z,KAUS,2026-09-03,ukmo_global_deterministic_10km,99.4,81.5
29,2026-09-03T20:55:06Z,KAUS,2026-09-04,ukmo_global_deterministic_10km,92.0,78.8
30,2026-09-03T20:55:06Z,KAUS,2026-09-05,ukmo_global_deterministic_10km,94.9,78.3
226,2026-09-03T20:55:06Z,KDCA,2026-09-03,gfs_seamless,91.2,73.6
227,2026-09-03T20:55:06Z,KDCA,2026-09-04,gfs_seamless,93.9,72.7
228,2026-09-03T20:55:06Z,KDCA,2026-09-05,gfs_seamless,86.5,73.4
229,2026-09-03T20:55:06Z,KDCA,2026-09-03,icon_global,93.4,75.2
230,2026-09-03T20:55:06Z,KDCA,2026-09-04,icon_global,93.5,76.7
231,2026-09-03T20:55:06Z,KDCA,2026-09-05,icon_global,79.0,73.2
232,2026-09-03T20:55:06Z,KDCA,2026-09-03,gem_global,94.8,75.4
233,2026-09-03T20:55:06Z,KDCA,2026-09-04,gem_global,87.8,73.2
234,2026-09-03T20:55:06Z,KDCA,2026-09-05,gem_global,79.2,71.3
235,2026-09-03T20:55:06Z,KDCA,2026-09-03,ecmwf_ifs025,92.0,70.7
236,2026-09-03T20:55:06Z,KDCA,2026-09-04,ecmwf_ifs025,94.5,75.8
237,2026-09-03T20:55:06Z,KDCA,2026-09-05,ecmwf_ifs025,82.5,72.6
238,2026-09-03T20:55:06Z,KDCA,2026-09-03,ukmo_global_deterministic_10km,95.7,75.6
239,2026-09-03T20:55:06Z,KDCA,2026-09-04,ukmo_global_deterministic_10km,93.9,81.3
240,2026-09-03T20:55:06Z,KDCA,2026-09-05,ukmo_global_deterministic_10km,82.0,76.2
61,2026-09-03T20:55:06Z,KDEN,2026-09-03,gfs_seamless,90.6,56.0
62,2026-09-03T20:55:06Z,KDEN,2026-09-04,gfs_seamless,92.4,61.6
63,2026-09-03T20:55:06Z,KDEN,2026-09-05,gfs_seamless,89.3,64.3
64,2026-09-03T20:55:06Z,KDEN,2026-09-03,icon_global,87.7,55.5
65,2026-09-03T20:55:06Z,KDEN,2026-09-04,icon_global,88.7,55.8
66,2026-09-03T20:55:06Z,KDEN,2026-09-05,icon_global,88.2,60.2
67,2026-09-03T20:55:06Z,KDEN,2026-09-03,gem_global,90.0,54.1
68,2026-09-03T20:55:06Z,KDEN,2026-09-04,gem_global,90.0,54.9
69,2026-09-03T20:55:06Z,KDEN,2026-09-05,gem_global,91.3,57.7
70,2026-09-03T20:55:06Z,KDEN,2026-09-03,ecmwf_ifs025,91.8,58.3
71,2026-09-03T20:55:06Z,KDEN,2026-09-04,ecmwf_ifs025,91.6,61.6
72,2026-09-03T20:55:06Z,KDEN,2026-09-05,ecmwf_ifs025,92.3,66.5
73,2026-09-03T20:55:06Z,KDEN,2026-09-03,ukmo_global_deterministic_10km,90.7,56.2
74,2026-09-03T20:55:06Z,KDEN,2026-09-04,ukmo_global_deterministic_10km,93.1,58.6
75,2026-09-03T20:55:06Z,KDEN,2026-09-05,ukmo_global_deterministic_10km,91.3,57.8
46,2026-09-03T20:55:06Z,KDFW,2026-09-03,gfs_seamless,92.9,78.2
47,2026-09-03T20:55:06Z,KDFW,2026-09-04,gfs_seamless,96.3,76.6
48,2026-09-03T20:55:06Z,KDFW,2026-09-05,gfs_seamless,99.2,78.3
49,2026-09-03T20:55:06Z,KDFW,2026-09-03,icon_global,84.3,77.3
50,2026-09-03T20:55:06Z,KDFW,2026-09-04,icon_global,93.6,77.8
51,2026-09-03T20:55:06Z,KDFW,2026-09-05,icon_global,96.7,77.1
52,2026-09-03T20:55:06Z,KDFW,2026-09-03,gem_global,95.7,74.6
53,2026-09-03T20:55:06Z,KDFW,2026-09-04,gem_global,89.9,74.0
54,2026-09-03T20:55:06Z,KDFW,2026-09-05,gem_global,94.7,71.6
55,2026-09-03T20:55:06Z,KDFW,2026-09-03,ecmwf_ifs025,91.7,76.4
56,2026-09-03T20:55:06Z,KDFW,2026-09-04,ecmwf_ifs025,97.0,77.9
57,2026-09-03T20:55:06Z,KDFW,2026-09-05,ecmwf_ifs025,98.2,80.2
58,2026-09-03T20:55:06Z,KDFW,2026-09-03,ukmo_global_deterministic_10km,84.2,76.1
59,2026-09-03T20:55:06Z,KDFW,2026-09-04,ukmo_global_deterministic_10km,90.3,74.9
60,2026-09-03T20:55:06Z,KDFW,2026-09-05,ukmo_global_deterministic_10km,95.4,79.0
76,2026-09-03T20:55:06Z,KLAS,2026-09-03,gfs_seamless,94.8,73.2
77,2026-09-03T20:55:06Z,KLAS,2026-09-04,gfs_seamless,95.7,71.2
78,2026-09-03T20:55:06Z,KLAS,2026-09-05,gfs_seamless,96.7,69.9
79,2026-09-03T20:55:06Z,KLAS,2026-09-03,icon_global,93.5,72.1
80,2026-09-03T20:55:06Z,KLAS,2026-09-04,icon_global,96.7,74.4
81,2026-09-03T20:55:06Z,KLAS,2026-09-05,icon_global,97.2,73.5
82,2026-09-03T20:55:06Z,KLAS,2026-09-03,gem_global,93.6,56.9
83,2026-09-03T20:55:06Z,KLAS,2026-09-04,gem_global,94.8,55.6
84,2026-09-03T20:55:06Z,KLAS,2026-09-05,gem_global,96.1,55.5
85,2026-09-03T20:55:06Z,KLAS,2026-09-03,ecmwf_ifs025,94.0,71.3
86,2026-09-03T20:55:06Z,KLAS,2026-09-04,ecmwf_ifs025,95.0,72.3
87,2026-09-03T20:55:06Z,KLAS,2026-09-05,ecmwf_ifs025,95.7,71.3
88,2026-09-03T20:55:06Z,KLAS,2026-09-03,ukmo_global_deterministic_10km,95.0,75.0
89,2026-09-03T20:55:06Z,KLAS,2026-09-04,ukmo_global_deterministic_10km,95.9,73.6
90,2026-09-03T20:55:06Z,KLAS,2026-09-05,ukmo_global_deterministic_10km,97.7,73.2
91,2026-09-03T20:55:06Z,KLAX,2026-09-03,gfs_seamless,76.8,63.2
92,2026-09-03T20:55:06Z,KLAX,2026-09-04,gfs_seamless,74.7,60.3
93,2026-09-03T20:55:06Z,KLAX,2026-09-05,gfs_seamless,78.9,57.4
94,2026-09-03T20:55:06Z,KLAX,2026-09-03,icon_global,80.5,64.1
95,2026-09-03T20:55:06Z,KLAX,2026-09-04,icon_global,79.1,64.0
96,2026-09-03T20:55:06Z,KLAX,2026-09-05,icon_global,85.1,59.0
97,2026-09-03T20:55:06Z,KLAX,2026-09-03,gem_global,76.8,57.5
98,2026-09-03T20:55:06Z,KLAX,2026-09-04,gem_global,77.1,60.5
99,2026-09-03T20:55:06Z,KLAX,2026-09-05,gem_global,81.1,55.7
100,2026-09-03T20:55:06Z,KLAX,2026-09-03,ecmwf_ifs025,81.5,64.7
101,2026-09-03T20:55:06Z,KLAX,2026-09-04,ecmwf_ifs025,83.7,65.5
102,2026-09-03T20:55:06Z,KLAX,2026-09-05,ecmwf_ifs025,88.4,64.9
103,2026-09-03T20:55:06Z,KLAX,2026-09-03,ukmo_global_deterministic_10km,78.1,65.0
104,2026-09-03T20:55:06Z,KLAX,2026-09-04,ukmo_global_deterministic_10km,76.0,67.0
105,2026-09-03T20:55:06Z,KLAX,2026-09-05,ukmo_global_deterministic_10km,77.7,63.5
31,2026-09-03T20:55:06Z,KMDW,2026-09-03,gfs_seamless,90.0,78.6
32,2026-09-03T20:55:06Z,KMDW,2026-09-04,gfs_seamless,98.6,76.2
33,2026-09-03T20:55:06Z,KMDW,2026-09-05,gfs_seamless,86.6,71.4
34,2026-09-03T20:55:06Z,KMDW,2026-09-03,icon_global,92.3,78.0
35,2026-09-03T20:55:06Z,KMDW,2026-09-04,icon_global,95.1,76.5
36,2026-09-03T20:55:06Z,KMDW,2026-09-05,icon_global,83.6,74.0
37,2026-09-03T20:55:06Z,KMDW,2026-09-03,gem_global,89.7,74.0
38,2026-09-03T20:55:06Z,KMDW,2026-09-04,gem_global,85.2,74.1
39,2026-09-03T20:55:06Z,KMDW,2026-09-05,gem_global,81.9,72.6
40,2026-09-03T20:55:06Z,KMDW,2026-09-03,ecmwf_ifs025,87.2,71.9
41,2026-09-03T20:55:06Z,KMDW,2026-09-04,ecmwf_ifs025,89.8,72.0
42,2026-09-03T20:55:06Z,KMDW,2026-09-05,ecmwf_ifs025,83.5,74.1
43,2026-09-03T20:55:06Z,KMDW,2026-09-03,ukmo_global_deterministic_10km,91.9,80.3
44,2026-09-03T20:55:06Z,KMDW,2026-09-04,ukmo_global_deterministic_10km,96.9,80.4
45,2026-09-03T20:55:06Z,KMDW,2026-09-05,ukmo_global_deterministic_10km,88.3,72.9
106,2026-09-03T20:55:06Z,KMIA,2026-09-03,gfs_seamless,90.9,76.3
107,2026-09-03T20:55:06Z,KMIA,2026-09-04,gfs_seamless,88.2,77.2
108,2026-09-03T20:55:06Z,KMIA,2026-09-05,gfs_seamless,93.3,76.8
109,2026-09-03T20:55:06Z,KMIA,2026-09-03,icon_global,89.7,77.1
110,2026-09-03T20:55:06Z,KMIA,2026-09-04,icon_global,87.4,80.6
111,2026-09-03T20:55:06Z,KMIA,2026-09-05,icon_global,89.7,79.8
112,2026-09-03T20:55:06Z,KMIA,2026-09-03,gem_global,89.0,76.4
113,2026-09-03T20:55:06Z,KMIA,2026-09-04,gem_global,90.3,81.0
114,2026-09-03T20:55:06Z,KMIA,2026-09-05,gem_global,89.1,81.3
115,2026-09-03T20:55:06Z,KMIA,2026-09-03,ecmwf_ifs025,89.2,78.7
116,2026-09-03T20:55:06Z,KMIA,2026-09-04,ecmwf_ifs025,83.7,78.7
117,2026-09-03T20:55:06Z,KMIA,2026-09-05,ecmwf_ifs025,85.0,77.6
118,2026-09-03T20:55:06Z,KMIA,2026-09-03,ukmo_global_deterministic_10km,91.9,79.7
119,2026-09-03T20:55:06Z,KMIA,2026-09-04,ukmo_global_deterministic_10km,92.9,81.8
120,2026-09-03T20:55:06Z,KMIA,2026-09-05,ukmo_global_deterministic_10km,87.9,81.7
121,2026-09-03T20:55:06Z,KMSP,2026-09-03,gfs_seamless,89.1,72.1
122,2026-09-03T20:55:06Z,KMSP,2026-09-04,gfs_seamless,90.8,69.7
123,2026-09-03T20:55:06Z,KMSP,2026-09-05,gfs_seamless,96.3,61.7
124,2026-09-03T20:55:06Z,KMSP,2026-09-03,icon_global,91.6,72.7
125,2026-09-03T20:55:06Z,KMSP,2026-09-04,icon_global,90.5,71.6
126,2026-09-03T20:55:06Z,KMSP,2026-09-05,icon_global,90.0,73.3
127,2026-09-03T20:55:06Z,KMSP,2026-09-03,gem_global,79.8,71.2
128,2026-09-03T20:55:06Z,KMSP,2026-09-04,gem_global,92.4,71.5
129,2026-09-03T20:55:06Z,KMSP,2026-09-05,gem_global,90.8,72.5
130,2026-09-03T20:55:06Z,KMSP,2026-09-03,ecmwf_ifs025,89.4,70.2
131,2026-09-03T20:55:06Z,KMSP,2026-09-04,ecmwf_ifs025,86.7,70.3
132,2026-09-03T20:55:06Z,KMSP,2026-09-05,ecmwf_ifs025,85.2,65.1
133,2026-09-03T20:55:06Z,KMSP,2026-09-03,ukmo_global_deterministic_10km,88.4,72.3
134,2026-09-03T20:55:06Z,KMSP,2026-09-04,ukmo_global_deterministic_10km,91.1,77.3
135,2026-09-03T20:55:06Z,KMSP,2026-09-05,ukmo_global_deterministic_10km,84.0,69.5
136,2026-09-03T20:55:06Z,KMSY,2026-09-03,gfs_seamless,90.4,76.7
137,2026-09-03T20:55:06Z,KMSY,2026-09-04,gfs_seamless,85.0,76.2
138,2026-09-03T20:55:06Z,KMSY,2026-09-05,gfs_seamless,94.2,77.2
139,2026-09-03T20:55:06Z,KMSY,2026-09-03,icon_global,92.6,77.8
140,2026-09-03T20:55:06Z,KMSY,2026-09-04,icon_global,87.3,78.2
141,2026-09-03T20:55:06Z,KMSY,2026-09-05,icon_global,83.4,77.8
142,2026-09-03T20:55:06Z,KMSY,2026-09-03,gem_global,90.3,77.7
143,2026-09-03T20:55:06Z,KMSY,2026-09-04,gem_global,90.0,77.9
144,2026-09-03T20:55:06Z,KMSY,2026-09-05,gem_global,82.9,76.6
145,2026-09-03T20:55:06Z,KMSY,2026-09-03,ecmwf_ifs025,85.3,78.5
146,2026-09-03T20:55:06Z,KMSY,2026-09-04,ecmwf_ifs025,83.2,77.3
147,2026-09-03T20:55:06Z,KMSY,2026-09-05,ecmwf_ifs025,84.5,77.4
148,2026-09-03T20:55:06Z,KMSY,2026-09-03,ukmo_global_deterministic_10km,94.0,81.4
149,2026-09-03T20:55:06Z,KMSY,2026-09-04,ukmo_global_deterministic_10km,89.2,82.0
150,2026-09-03T20:55:06Z,KMSY,2026-09-05,ukmo_global_deterministic_10km,84.3,78.2
151,2026-09-03T20:55:06Z,KNYC,2026-09-03,gfs_seamless,87.4,67.5
152,2026-09-03T20:55:06Z,KNYC,2026-09-04,gfs_seamless,85.3,70.7
153,2026-09-03T20:55:06Z,KNYC,2026-09-05,gfs_seamless,83.0,65.2
154,2026-09-03T20:55:06Z,KNYC,2026-09-03,icon_global,84.1,70.1
155,2026-09-03T20:55:06Z,KNYC,2026-09-04,icon_global,81.8,74.7
156,2026-09-03T20:55:06Z,KNYC,2026-09-05,icon_global,79.5,68.7
157,2026-09-03T20:55:06Z,KNYC,2026-09-03,gem_global,84.1,68.0
158,2026-09-03T20:55:06Z,KNYC,2026-09-04,gem_global,83.8,71.6
159,2026-09-03T20:55:06Z,KNYC,2026-09-05,gem_global,79.5,65.5
160,2026-09-03T20:55:06Z,KNYC,2026-09-03,ecmwf_ifs025,84.5,67.5
161,2026-09-03T20:55:06Z,KNYC,2026-09-04,ecmwf_ifs025,84.7,71.5
162,2026-09-03T20:55:06Z,KNYC,2026-09-05,ecmwf_ifs025,78.1,66.4
163,2026-09-03T20:55:06Z,KNYC,2026-09-03,ukmo_global_deterministic_10km,84.7,68.1
164,2026-09-03T20:55:06Z,KNYC,2026-09-04,ukmo_global_deterministic_10km,87.6,75.8
165,2026-09-03T20:55:06Z,KNYC,2026-09-05,ukmo_global_deterministic_10km,81.3,71.1
166,2026-09-03T20:55:06Z,KOKC,2026-09-03,gfs_seamless,94.8,74.4
167,2026-09-03T20:55:06Z,KOKC,2026-09-04,gfs_seamless,96.6,74.9
168,2026-09-03T20:55:06Z,KOKC,2026-09-05,gfs_seamless,103.8,76.8
169,2026-09-03T20:55:06Z,KOKC,2026-09-03,icon_global,97.2,73.7
170,2026-09-03T20:55:06Z,KOKC,2026-09-04,icon_global,97.3,73.2
171,2026-09-03T20:55:06Z,KOKC,2026-09-05,icon_global,99.5,73.8
172,2026-09-03T20:55:06Z,KOKC,2026-09-03,gem_global,97.4,74.9
173,2026-09-03T20:55:06Z,KOKC,2026-09-04,gem_global,98.4,77.1
174,2026-09-03T20:55:06Z,KOKC,2026-09-05,gem_global,98.2,75.9
175,2026-09-03T20:55:06Z,KOKC,2026-09-03,ecmwf_ifs025,95.9,76.2
176,2026-09-03T20:55:06Z,KOKC,2026-09-04,ecmwf_ifs025,99.3,78.4
177,2026-09-03T20:55:06Z,KOKC,2026-09-05,ecmwf_ifs025,99.8,80.5
178,2026-09-03T20:55:06Z,KOKC,2026-09-03,ukmo_global_deterministic_10km,97.0,76.3
179,2026-09-03T20:55:06Z,KOKC,2026-09-04,ukmo_global_deterministic_10km,94.6,74.8
180,2026-09-03T20:55:06Z,KOKC,2026-09-05,ukmo_global_deterministic_10km,98.0,76.1
181,2026-09-03T20:55:06Z,KPHX,2026-09-03,gfs_seamless,101.0,79.3
182,2026-09-03T20:55:06Z,KPHX,2026-09-04,gfs_seamless,100.6,76.6
183,2026-09-03T20:55:06Z,KPHX,2026-09-05,gfs_seamless,101.1,79.3
184,2026-09-03T20:55:06Z,KPHX,2026-09-03,icon_global,100.8,84.3
185,2026-09-03T20:55:06Z,KPHX,2026-09-04,icon_global,96.8,78.8
186,2026-09-03T20:55:06Z,KPHX,2026-09-05,icon_global,97.7,84.0
187,2026-09-03T20:55:06Z,KPHX,2026-09-03,gem_global,100.4,75.7
188,2026-09-03T20:55:06Z,KPHX,2026-09-04,gem_global,98.5,75.4
189,2026-09-03T20:55:06Z,KPHX,2026-09-05,gem_global,99.5,68.7
190,2026-09-03T20:55:06Z,KPHX,2026-09-03,ecmwf_ifs025,98.8,82.3
191,2026-09-03T20:55:06Z,KPHX,2026-09-04,ecmwf_ifs025,101.4,80.9
192,2026-09-03T20:55:06Z,KPHX,2026-09-05,ecmwf_ifs025,99.8,84.7
193,2026-09-03T20:55:06Z,KPHX,2026-09-03,ukmo_global_deterministic_10km,98.2,81.7
194,2026-09-03T20:55:06Z,KPHX,2026-09-04,ukmo_global_deterministic_10km,99.9,81.6
195,2026-09-03T20:55:06Z,KPHX,2026-09-05,ukmo_global_deterministic_10km,100.8,77.5
196,2026-09-03T20:55:06Z,KSAT,2026-09-03,gfs_seamless,99.9,81.1
197,2026-09-03T20:55:06Z,KSAT,2026-09-04,gfs_seamless,95.2,77.8
198,2026-09-03T20:55:06Z,KSAT,2026-09-05,gfs_seamless,95.0,75.2
199,2026-09-03T20:55:06Z,KSAT,2026-09-03,icon_global,101.1,79.9
200,2026-09-03T20:55:06Z,KSAT,2026-09-04,icon_global,93.4,79.7
201,2026-09-03T20:55:06Z,KSAT,2026-09-05,icon_global,95.5,78.7
202,2026-09-03T20:55:06Z,KSAT,2026-09-03,gem_global,99.4,76.8
203,2026-09-03T20:55:06Z,KSAT,2026-09-04,gem_global,94.3,75.4
204,2026-09-03T20:55:06Z,KSAT,2026-09-05,gem_global,93.3,77.1
205,2026-09-03T20:55:06Z,KSAT,2026-09-03,ecmwf_ifs025,100.0,79.8
206,2026-09-03T20:55:06Z,KSAT,2026-09-04,ecmwf_ifs025,97.1,78.9
207,2026-09-03T20:55:06Z,KSAT,2026-09-05,ecmwf_ifs025,98.8,78.3
208,2026-09-03T20:55:06Z,KSAT,2026-09-03,ukmo_global_deterministic_10km,99.4,80.2
209,2026-09-03T20:55:06Z,KSAT,2026-09-04,ukmo_global_deterministic_10km,92.3,79.5
210,2026-09-03T20:55:06Z,KSAT,2026-09-05,ukmo_global_deterministic_10km,96.2,78.9
211,2026-09-03T20:55:06Z,KSFO,2026-09-03,gfs_seamless,71.5,56.9
212,2026-09-03T20:55:06Z,KSFO,2026-09-04,gfs_seamless,67.7,52.8
213,2026-09-03T20:55:06Z,KSFO,2026-09-05,gfs_seamless,69.8,49.9
214,2026-09-03T20:55:06Z,KSFO,2026-09-03,icon_global,69.7,61.5
215,2026-09-03T20:55:06Z,KSFO,2026-09-04,icon_global,69.5,61.1
