id,run_at,icao,forecast_date,model_name,high_f,low_f
12,2026-06-13T14:51:57Z,KATL,2026-06-15,ecmwf_ifs025,83.0,70.4
13,2026-06-13T14:51:57Z,KATL,2026-06-13,ukmo_global_deterministic_10km,92.4,75.6
14,2026-06-13T14:51:57Z,KATL,2026-06-14,ukmo_global_deterministic_10km,89.1,76.5
15,2026-06-13T14:51:57Z,KATL,2026-06-15,ukmo_global_deterministic_10km,86.1,75.0
16,2026-06-13T14:51:57Z,KAUS,2026-06-13,gfs_seamless,95.1,77.4
17,2026-06-13T14:51:57Z,KAUS,2026-06-14,gfs_seamless,86.7,77.1
18,2026-06-13T14:51:57Z,KAUS,2026-06-15,gfs_seamless,92.3,75.1
19,2026-06-13T14:51:57Z,KAUS,2026-06-13,icon_global,93.5,76.6
20,2026-06-13T14:51:57Z,KAUS,2026-06-14,icon_global,92.5,77.1
21,2026-06-13T14:51:57Z,KAUS,2026-06-15,icon_global,86.0,76.2
22,2026-06-13T14:51:57Z,KAUS,2026-06-13,gem_global,91.2,75.6
23,2026-06-13T14:51:57Z,KAUS,2026-06-14,gem_global,85.6,77.5
24,2026-06-13T14:51:57Z,KAUS,2026-06-15,gem_global,80.9,73.9
25,2026-06-13T14:51:57Z,KAUS,2026-06-13,ecmwf_ifs025,93.5,75.9
26,2026-06-13T14:51:57Z,KAUS,2026-06-14,ecmwf_ifs025,91.7,75.4
27,2026-06-13T14:51:57Z,KAUS,2026-06-15,ecmwf_ifs025,83.1,73.8
28,2026-06-13T14:51:57Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,95.0,77.0
29,2026-06-13T14:51:57Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,91.9,76.9
30,2026-06-13T14:51:57Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,80.7,75.9
46,2026-06-13T14:51:57Z,KDFW,2026-06-13,gfs_seamless,94.1,77.2
47,2026-06-13T14:51:57Z,KDFW,2026-06-14,gfs_seamless,90.9,76.5
48,2026-06-13T14:51:57Z,KDFW,2026-06-15,gfs_seamless,78.7,70.8
49,2026-06-13T14:51:57Z,KDFW,2026-06-13,icon_global,91.9,78.2
50,2026-06-13T14:51:57Z,KDFW,2026-06-14,icon_global,89.2,77.2
51,2026-06-13T14:51:57Z,KDFW,2026-06-15,icon_global,80.7,71.7
52,2026-06-13T14:51:57Z,KDFW,2026-06-13,gem_global,91.3,80.0
53,2026-06-13T14:51:57Z,KDFW,2026-06-14,gem_global,91.0,75.7
54,2026-06-13T14:51:57Z,KDFW,2026-06-15,gem_global,78.9,71.4
55,2026-06-13T14:51:57Z,KDFW,2026-06-13,ecmwf_ifs025,94.4,77.5
56,2026-06-13T14:51:57Z,KDFW,2026-06-14,ecmwf_ifs025,85.0,77.8
57,2026-06-13T14:51:57Z,KDFW,2026-06-15,ecmwf_ifs025,81.7,71.3
58,2026-06-13T14:51:57Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,96.5,79.4
59,2026-06-13T14:51:57Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,88.9,79.0
60,2026-06-13T14:51:57Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,82.6,71.5
61,2026-06-13T14:51:57Z,KIAH,2026-06-13,gfs_seamless,90.1,76.4
62,2026-06-13T14:51:57Z,KIAH,2026-06-14,gfs_seamless,90.1,75.8
63,2026-06-13T14:51:57Z,KIAH,2026-06-15,gfs_seamless,95.8,76.5
64,2026-06-13T14:51:57Z,KIAH,2026-06-13,icon_global,91.2,76.7
65,2026-06-13T14:51:57Z,KIAH,2026-06-14,icon_global,89.5,77.4
66,2026-06-13T14:51:57Z,KIAH,2026-06-15,icon_global,84.8,77.4
67,2026-06-13T14:51:57Z,KIAH,2026-06-13,gem_global,91.0,78.1
68,2026-06-13T14:51:57Z,KIAH,2026-06-14,gem_global,89.8,78.8
69,2026-06-13T14:51:57Z,KIAH,2026-06-15,gem_global,82.4,73.1
70,2026-06-13T14:51:57Z,KIAH,2026-06-13,ecmwf_ifs025,89.6,77.5
71,2026-06-13T14:51:57Z,KIAH,2026-06-14,ecmwf_ifs025,89.2,77.7
72,2026-06-13T14:51:57Z,KIAH,2026-06-15,ecmwf_ifs025,85.1,74.6
73,2026-06-13T14:51:57Z,KIAH,2026-06-13,ukmo_global_deterministic_10km,93.1,78.5
74,2026-06-13T14:51:57Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,93.0,79.1
75,2026-06-13T14:51:57Z,KIAH,2026-06-15,ukmo_global_deterministic_10km,83.7,77.7
76,2026-06-13T14:51:57Z,KLAS,2026-06-13,gfs_seamless,107.0,86.2
77,2026-06-13T14:51:57Z,KLAS,2026-06-14,gfs_seamless,105.8,81.9
78,2026-06-13T14:51:57Z,KLAS,2026-06-15,gfs_seamless,105.9,84.9
79,2026-06-13T14:51:57Z,KLAS,2026-06-13,icon_global,106.5,83.9
80,2026-06-13T14:51:57Z,KLAS,2026-06-14,icon_global,106.1,85.5
81,2026-06-13T14:51:57Z,KLAS,2026-06-15,icon_global,107.3,82.7
82,2026-06-13T14:51:57Z,KLAS,2026-06-13,gem_global,104.6,67.5
83,2026-06-13T14:51:57Z,KLAS,2026-06-14,gem_global,103.5,67.4
84,2026-06-13T14:51:57Z,KLAS,2026-06-15,gem_global,103.6,66.8
85,2026-06-13T14:51:57Z,KLAS,2026-06-13,ecmwf_ifs025,105.8,81.9
86,2026-06-13T14:51:57Z,KLAS,2026-06-14,ecmwf_ifs025,105.1,82.2
87,2026-06-13T14:51:57Z,KLAS,2026-06-15,ecmwf_ifs025,106.7,80.2
88,2026-06-13T14:51:57Z,KLAS,2026-06-13,ukmo_global_deterministic_10km,106.2,77.0
89,2026-06-13T14:51:57Z,KLAS,2026-06-14,ukmo_global_deterministic_10km,105.9,78.8
90,2026-06-13T14:51:57Z,KLAS,2026-06-15,ukmo_global_deterministic_10km,106.6,76.7
31,2026-06-13T14:51:57Z,KMDW,2026-06-13,gfs_seamless,85.1,62.9
32,2026-06-13T14:51:57Z,KMDW,2026-06-14,gfs_seamless,71.9,57.5
33,2026-06-13T14:51:57Z,KMDW,2026-06-15,gfs_seamless,75.4,52.5
34,2026-06-13T14:51:57Z,KMDW,2026-06-13,icon_global,86.7,63.8
35,2026-06-13T14:51:57Z,KMDW,2026-06-14,icon_global,71.3,60.9
36,2026-06-13T14:51:57Z,KMDW,2026-06-15,icon_global,75.8,54.7
37,2026-06-13T14:51:57Z,KMDW,2026-06-13,gem_global,86.2,63.8
38,2026-06-13T14:51:57Z,KMDW,2026-06-14,gem_global,71.4,61.5
39,2026-06-13T14:51:57Z,KMDW,2026-06-15,gem_global,77.2,55.5
40,2026-06-13T14:51:57Z,KMDW,2026-06-13,ecmwf_ifs025,82.8,63.7
41,2026-06-13T14:51:57Z,KMDW,2026-06-14,ecmwf_ifs025,69.1,59.6
42,2026-06-13T14:51:57Z,KMDW,2026-06-15,ecmwf_ifs025,73.5,55.0
43,2026-06-13T14:51:57Z,KMDW,2026-06-13,ukmo_global_deterministic_10km,87.8,68.3
44,2026-06-13T14:51:57Z,KMDW,2026-06-14,ukmo_global_deterministic_10km,75.7,63.8
45,2026-06-13T14:51:57Z,KMDW,2026-06-15,ukmo_global_deterministic_10km,78.2,60.5
91,2026-06-13T14:51:57Z,KMIA,2026-06-13,gfs_seamless,89.2,77.0
92,2026-06-13T14:51:57Z,KMIA,2026-06-14,gfs_seamless,91.9,75.6
93,2026-06-13T14:51:57Z,KMIA,2026-06-15,gfs_seamless,92.8,75.7
94,2026-06-13T14:51:57Z,KMIA,2026-06-13,icon_global,87.7,75.9
95,2026-06-13T14:51:57Z,KMIA,2026-06-14,icon_global,91.4,75.7
96,2026-06-13T14:51:57Z,KMIA,2026-06-15,icon_global,91.2,77.0
97,2026-06-13T14:51:57Z,KMIA,2026-06-13,gem_global,88.8,75.4
98,2026-06-13T14:51:57Z,KMIA,2026-06-14,gem_global,91.0,74.9
99,2026-06-13T14:51:57Z,KMIA,2026-06-15,gem_global,90.6,74.3
100,2026-06-13T14:51:57Z,KMIA,2026-06-13,ecmwf_ifs025,88.3,77.4
101,2026-06-13T14:51:57Z,KMIA,2026-06-14,ecmwf_ifs025,86.7,78.7
102,2026-06-13T14:51:57Z,KMIA,2026-06-15,ecmwf_ifs025,88.6,76.5
103,2026-06-13T14:51:57Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,89.4,80.5
104,2026-06-13T14:51:57Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,91.4,80.5
105,2026-06-13T14:51:57Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,89.7,81.4
106,2026-06-13T14:51:57Z,KMSY,2026-06-13,gfs_seamless,92.4,76.0
107,2026-06-13T14:51:57Z,KMSY,2026-06-14,gfs_seamless,92.6,76.0
108,2026-06-13T14:51:57Z,KMSY,2026-06-15,gfs_seamless,85.2,73.0
109,2026-06-13T14:51:57Z,KMSY,2026-06-13,icon_global,91.9,76.2
110,2026-06-13T14:51:57Z,KMSY,2026-06-14,icon_global,94.0,77.2
111,2026-06-13T14:51:57Z,KMSY,2026-06-15,icon_global,91.5,77.7
112,2026-06-13T14:51:57Z,KMSY,2026-06-13,gem_global,90.4,76.3
113,2026-06-13T14:51:57Z,KMSY,2026-06-14,gem_global,91.8,77.2
114,2026-06-13T14:51:57Z,KMSY,2026-06-15,gem_global,91.4,80.2
115,2026-06-13T14:51:57Z,KMSY,2026-06-13,ecmwf_ifs025,87.7,78.6
116,2026-06-13T14:51:57Z,KMSY,2026-06-14,ecmwf_ifs025,89.2,77.7
117,2026-06-13T14:51:57Z,KMSY,2026-06-15,ecmwf_ifs025,87.7,76.3
118,2026-06-13T14:51:57Z,KMSY,2026-06-13,ukmo_global_deterministic_10km,93.2,80.6
119,2026-06-13T14:51:57Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,95.5,80.6
120,2026-06-13T14:51:57Z,KMSY,2026-06-15,ukmo_global_deterministic_10km,86.5,80.9
121,2026-06-13T14:51:57Z,KNYC,2026-06-13,gfs_seamless,90.4,68.3
122,2026-06-13T14:51:57Z,KNYC,2026-06-14,gfs_seamless,91.8,66.8
123,2026-06-13T14:51:57Z,KNYC,2026-06-15,gfs_seamless,79.0,62.1
124,2026-06-13T14:51:57Z,KNYC,2026-06-13,icon_global,87.6,72.0
125,2026-06-13T14:51:57Z,KNYC,2026-06-14,icon_global,86.0,71.0
126,2026-06-13T14:51:57Z,KNYC,2026-06-15,icon_global,75.3,63.5
127,2026-06-13T14:51:57Z,KNYC,2026-06-13,gem_global,85.3,70.3
128,2026-06-13T14:51:57Z,KNYC,2026-06-14,gem_global,85.8,66.6
129,2026-06-13T14:51:57Z,KNYC,2026-06-15,gem_global,76.7,66.2
130,2026-06-13T14:51:57Z,KNYC,2026-06-13,ecmwf_ifs025,90.3,72.2
131,2026-06-13T14:51:57Z,KNYC,2026-06-14,ecmwf_ifs025,92.8,73.6
132,2026-06-13T14:51:57Z,KNYC,2026-06-15,ecmwf_ifs025,75.0,63.0
133,2026-06-13T14:51:57Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,88.5,72.0
134,2026-06-13T14:51:57Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,87.4,73.1
135,2026-06-13T14:51:57Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,78.7,65.0
136,2026-06-13T14:51:57Z,KOKC,2026-06-13,gfs_seamless,96.9,71.2
137,2026-06-13T14:51:57Z,KOKC,2026-06-14,gfs_seamless,82.3,68.4
138,2026-06-13T14:51:57Z,KOKC,2026-06-15,gfs_seamless,82.0,64.7
139,2026-06-13T14:51:57Z,KOKC,2026-06-13,icon_global,94.6,75.6
140,2026-06-13T14:51:57Z,KOKC,2026-06-14,icon_global,79.4,70.6
141,2026-06-13T14:51:57Z,KOKC,2026-06-15,icon_global,82.1,65.5
142,2026-06-13T14:51:57Z,KOKC,2026-06-13,gem_global,91.7,74.1
143,2026-06-13T14:51:57Z,KOKC,2026-06-14,gem_global,72.7,65.6
144,2026-06-13T14:51:57Z,KOKC,2026-06-15,gem_global,74.6,63.4
145,2026-06-13T14:51:57Z,KOKC,2026-06-13,ecmwf_ifs025,92.8,70.9
146,2026-06-13T14:51:57Z,KOKC,2026-06-14,ecmwf_ifs025,75.7,66.3
147,2026-06-13T14:51:57Z,KOKC,2026-06-15,ecmwf_ifs025,77.4,64.2
148,2026-06-13T14:51:57Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,96.4,75.7
149,2026-06-13T14:51:57Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,83.0,67.6
150,2026-06-13T14:51:57Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,82.7,66.5
151,2026-06-13T14:51:57Z,KPHL,2026-06-13,gfs_seamless,90.8,73.2
152,2026-06-13T14:51:57Z,KPHL,2026-06-14,gfs_seamless,94.3,66.5
153,2026-06-13T14:51:57Z,KPHL,2026-06-15,gfs_seamless,77.6,63.0
154,2026-06-13T14:51:57Z,KPHL,2026-06-13,icon_global,90.1,72.3
155,2026-06-13T14:51:57Z,KPHL,2026-06-14,icon_global,93.2,71.2
156,2026-06-13T14:51:57Z,KPHL,2026-06-15,icon_global,78.7,64.9
157,2026-06-13T14:51:57Z,KPHL,2026-06-13,gem_global,86.4,67.2
158,2026-06-13T14:51:57Z,KPHL,2026-06-14,gem_global,90.7,65.3
159,2026-06-13T14:51:57Z,KPHL,2026-06-15,gem_global,74.5,61.5
160,2026-06-13T14:51:57Z,KPHL,2026-06-13,ecmwf_ifs025,89.9,73.2
161,2026-06-13T14:51:57Z,KPHL,2026-06-14,ecmwf_ifs025,91.8,68.1
162,2026-06-13T14:51:57Z,KPHL,2026-06-15,ecmwf_ifs025,76.0,64.9
163,2026-06-13T14:51:57Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,88.2,73.6
164,2026-06-13T14:51:57Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,91.5,72.5
165,2026-06-13T14:51:57Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,79.2,66.4
166,2026-06-13T14:51:57Z,KPHX,2026-06-13,gfs_seamless,108.1,85.7
167,2026-06-13T14:51:57Z,KPHX,2026-06-14,gfs_seamless,106.6,84.2
168,2026-06-13T14:51:57Z,KPHX,2026-06-15,gfs_seamless,107.2,87.8
169,2026-06-13T14:51:57Z,KPHX,2026-06-13,icon_global,106.7,89.0
170,2026-06-13T14:51:57Z,KPHX,2026-06-14,icon_global,106.6,88.5
171,2026-06-13T14:51:57Z,KPHX,2026-06-15,icon_global,104.7,88.9
172,2026-06-13T14:51:57Z,KPHX,2026-06-13,gem_global,108.4,75.3
173,2026-06-13T14:51:57Z,KPHX,2026-06-14,gem_global,108.5,77.8
174,2026-06-13T14:51:57Z,KPHX,2026-06-15,gem_global,108.4,75.1
175,2026-06-13T14:51:57Z,KPHX,2026-06-13,ecmwf_ifs025,107.5,84.7
176,2026-06-13T14:51:57Z,KPHX,2026-06-14,ecmwf_ifs025,106.5,88.8
177,2026-06-13T14:51:57Z,KPHX,2026-06-15,ecmwf_ifs025,108.4,89.1
178,2026-06-13T14:51:57Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,103.9,79.0
179,2026-06-13T14:51:57Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,106.3,83.3
180,2026-06-13T14:51:57Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,108.1,84.8
196,2026-06-13T14:51:57Z,KSEA,2026-06-13,gfs_seamless,80.2,54.4
197,2026-06-13T14:51:57Z,KSEA,2026-06-14,gfs_seamless,86.5,61.9
198,2026-06-13T14:51:57Z,KSEA,2026-06-15,gfs_seamless,91.7,62.7
199,2026-06-13T14:51:57Z,KSEA,2026-06-13,icon_global,77.8,53.6
200,2026-06-13T14:51:57Z,KSEA,2026-06-14,icon_global,83.1,59.4
201,2026-06-13T14:51:57Z,KSEA,2026-06-15,icon_global,85.5,59.9
202,2026-06-13T14:51:57Z,KSEA,2026-06-13,gem_global,79.1,51.1
203,2026-06-13T14:51:57Z,KSEA,2026-06-14,gem_global,84.4,55.0
204,2026-06-13T14:51:57Z,KSEA,2026-06-15,gem_global,87.9,57.5
205,2026-06-13T14:51:57Z,KSEA,2026-06-13,ecmwf_ifs025,77.7,54.9
206,2026-06-13T14:51:57Z,KSEA,2026-06-14,ecmwf_ifs025,84.7,59.1
207,2026-06-13T14:51:57Z,KSEA,2026-06-15,ecmwf_ifs025,88.0,62.6
208,2026-06-13T14:51:57Z,KSEA,2026-06-13,ukmo_global_deterministic_10km,80.8,60.6
209,2026-06-13T14:51:57Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.7,64.8
210,2026-06-13T14:51:57Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,88.5,68.3
181,2026-06-13T14:51:57Z,KSFO,2026-06-13,gfs_seamless,83.8,55.0
182,2026-06-13T14:51:57Z,KSFO,2026-06-14,gfs_seamless,77.3,56.3
183,2026-06-13T14:51:57Z,KSFO,2026-06-15,gfs_seamless,77.3,54.0
184,2026-06-13T14:51:57Z,KSFO,2026-06-13,icon_global,74.8,56.0
185,2026-06-13T14:51:57Z,KSFO,2026-06-14,icon_global,71.8,57.8
186,2026-06-13T14:51:57Z,KSFO,2026-06-15,icon_global,72.4,57.5
187,2026-06-13T14:51:57Z,KSFO,2026-06-13,gem_global,68.4,53.9
188,2026-06-13T14:51:57Z,KSFO,2026-06-14,gem_global,66.1,54.1
189,2026-06-13T14:51:57Z,KSFO,2026-06-15,gem_global,64.4,56.3
190,2026-06-13T14:51:57Z,KSFO,2026-06-13,ecmwf_ifs025,70.1,54.6
191,2026-06-13T14:51:57Z,KSFO,2026-06-14,ecmwf_ifs025,68.6,57.3
192,2026-06-13T14:51:57Z,KSFO,2026-06-15,ecmwf_ifs025,65.1,56.5
193,2026-06-13T14:51:57Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,76.8,55.7
194,2026-06-13T14:51:57Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,70.3,57.5
195,2026-06-13T14:51:57Z,KSFO,2026-06-15,ukmo_global_deterministic_10km,70.1,57.2
1,2026-06-13T15:41:31Z,KATL,2026-06-13,gfs_seamless,92.6,73.7
2,2026-06-13T15:41:31Z,KATL,2026-06-14,gfs_seamless,90.7,75.0
3,2026-06-13T15:41:31Z,KATL,2026-06-15,gfs_seamless,79.9,71.6
4,2026-06-13T15:41:31Z,KATL,2026-06-13,icon_global,91.2,72.1
5,2026-06-13T15:41:31Z,KATL,2026-06-14,icon_global,88.5,73.6
6,2026-06-13T15:41:31Z,KATL,2026-06-15,icon_global,81.8,72.6
7,2026-06-13T15:41:31Z,KATL,2026-06-13,gem_global,90.0,75.2
8,2026-06-13T15:41:31Z,KATL,2026-06-14,gem_global,88.9,74.8
9,2026-06-13T15:41:31Z,KATL,2026-06-15,gem_global,80.4,71.6
10,2026-06-13T15:41:31Z,KATL,2026-06-13,ecmwf_ifs025,90.7,73.0
11,2026-06-13T15:41:31Z,KATL,2026-06-14,ecmwf_ifs025,89.0,72.5
12,2026-06-13T15:41:31Z,KATL,2026-06-15,ecmwf_ifs025,83.0,70.4
13,2026-06-13T15:41:31Z,KATL,2026-06-13,ukmo_global_deterministic_10km,92.4,75.6
14,2026-06-13T15:41:31Z,KATL,2026-06-14,ukmo_global_deterministic_10km,89.1,76.5
15,2026-06-13T15:41:31Z,KATL,2026-06-15,ukmo_global_deterministic_10km,86.1,75.0
16,2026-06-13T15:41:31Z,KAUS,2026-06-13,gfs_seamless,95.1,77.4
17,2026-06-13T15:41:31Z,KAUS,2026-06-14,gfs_seamless,86.7,77.1
18,2026-06-13T15:41:31Z,KAUS,2026-06-15,gfs_seamless,92.3,75.1
19,2026-06-13T15:41:31Z,KAUS,2026-06-13,icon_global,93.5,76.6
20,2026-06-13T15:41:31Z,KAUS,2026-06-14,icon_global,92.5,77.1
21,2026-06-13T15:41:31Z,KAUS,2026-06-15,icon_global,86.0,76.2
22,2026-06-13T15:41:31Z,KAUS,2026-06-13,gem_global,91.2,75.6
23,2026-06-13T15:41:31Z,KAUS,2026-06-14,gem_global,85.6,77.5
24,2026-06-13T15:41:31Z,KAUS,2026-06-15,gem_global,80.9,73.9
25,2026-06-13T15:41:31Z,KAUS,2026-06-13,ecmwf_ifs025,93.5,75.9
26,2026-06-13T15:41:31Z,KAUS,2026-06-14,ecmwf_ifs025,91.7,75.4
27,2026-06-13T15:41:31Z,KAUS,2026-06-15,ecmwf_ifs025,83.1,73.8
28,2026-06-13T15:41:31Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,95.0,77.0
29,2026-06-13T15:41:31Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,91.9,76.9
30,2026-06-13T15:41:31Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,80.7,75.9
151,2026-06-13T15:41:31Z,KDCA,2026-06-13,gfs_seamless,90.9,69.5
152,2026-06-13T15:41:31Z,KDCA,2026-06-14,gfs_seamless,96.7,68.9
153,2026-06-13T15:41:31Z,KDCA,2026-06-15,gfs_seamless,80.9,65.8
154,2026-06-13T15:41:31Z,KDCA,2026-06-13,icon_global,90.7,71.0
155,2026-06-13T15:41:31Z,KDCA,2026-06-14,icon_global,92.4,70.1
156,2026-06-13T15:41:31Z,KDCA,2026-06-15,icon_global,79.7,64.1
157,2026-06-13T15:41:31Z,KDCA,2026-06-13,gem_global,88.7,72.5
158,2026-06-13T15:41:31Z,KDCA,2026-06-14,gem_global,92.9,69.9
159,2026-06-13T15:41:31Z,KDCA,2026-06-15,gem_global,78.6,63.5
160,2026-06-13T15:41:31Z,KDCA,2026-06-13,ecmwf_ifs025,91.2,71.0
161,2026-06-13T15:41:31Z,KDCA,2026-06-14,ecmwf_ifs025,100.4,71.6
162,2026-06-13T15:41:31Z,KDCA,2026-06-15,ecmwf_ifs025,82.7,67.5
163,2026-06-13T15:41:31Z,KDCA,2026-06-13,ukmo_global_deterministic_10km,88.6,73.9
164,2026-06-13T15:41:31Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,95.9,73.9
165,2026-06-13T15:41:31Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.4,66.2
31,2026-06-13T15:41:31Z,KDFW,2026-06-13,gfs_seamless,94.1,77.2
32,2026-06-13T15:41:31Z,KDFW,2026-06-14,gfs_seamless,90.9,76.5
33,2026-06-13T15:41:31Z,KDFW,2026-06-15,gfs_seamless,78.7,70.8
34,2026-06-13T15:41:31Z,KDFW,2026-06-13,icon_global,91.9,78.2
35,2026-06-13T15:41:31Z,KDFW,2026-06-14,icon_global,89.2,77.2
36,2026-06-13T15:41:31Z,KDFW,2026-06-15,icon_global,80.7,71.7
37,2026-06-13T15:41:31Z,KDFW,2026-06-13,gem_global,91.3,80.0
38,2026-06-13T15:41:31Z,KDFW,2026-06-14,gem_global,91.0,75.7
39,2026-06-13T15:41:31Z,KDFW,2026-06-15,gem_global,78.9,71.4
40,2026-06-13T15:41:31Z,KDFW,2026-06-13,ecmwf_ifs025,94.4,77.5
41,2026-06-13T15:41:31Z,KDFW,2026-06-14,ecmwf_ifs025,85.0,77.8
42,2026-06-13T15:41:31Z,KDFW,2026-06-15,ecmwf_ifs025,81.7,71.3
43,2026-06-13T15:41:31Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,96.5,79.4
44,2026-06-13T15:41:31Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,88.9,79.0
45,2026-06-13T15:41:31Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,82.6,71.5
46,2026-06-13T15:41:31Z,KIAH,2026-06-13,gfs_seamless,90.1,76.4
47,2026-06-13T15:41:31Z,KIAH,2026-06-14,gfs_seamless,90.1,75.8
48,2026-06-13T15:41:31Z,KIAH,2026-06-15,gfs_seamless,95.8,76.5
49,2026-06-13T15:41:31Z,KIAH,2026-06-13,icon_global,91.2,76.7
50,2026-06-13T15:41:31Z,KIAH,2026-06-14,icon_global,89.5,77.4
51,2026-06-13T15:41:31Z,KIAH,2026-06-15,icon_global,84.8,77.4
52,2026-06-13T15:41:31Z,KIAH,2026-06-13,gem_global,91.0,78.1
53,2026-06-13T15:41:31Z,KIAH,2026-06-14,gem_global,89.8,78.8
54,2026-06-13T15:41:31Z,KIAH,2026-06-15,gem_global,82.4,73.1
55,2026-06-13T15:41:31Z,KIAH,2026-06-13,ecmwf_ifs025,89.6,77.5
56,2026-06-13T15:41:31Z,KIAH,2026-06-14,ecmwf_ifs025,89.2,77.7
57,2026-06-13T15:41:31Z,KIAH,2026-06-15,ecmwf_ifs025,85.1,74.6
58,2026-06-13T15:41:31Z,KIAH,2026-06-13,ukmo_global_deterministic_10km,93.1,78.5
59,2026-06-13T15:41:31Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,93.0,79.1
60,2026-06-13T15:41:31Z,KIAH,2026-06-15,ukmo_global_deterministic_10km,83.7,77.7
61,2026-06-13T15:41:31Z,KLAX,2026-06-13,gfs_seamless,69.3,62.3
62,2026-06-13T15:41:31Z,KLAX,2026-06-14,gfs_seamless,70.2,60.3
63,2026-06-13T15:41:31Z,KLAX,2026-06-15,gfs_seamless,73.9,62.9
64,2026-06-13T15:41:31Z,KLAX,2026-06-13,icon_global,76.5,63.5
65,2026-06-13T15:41:31Z,KLAX,2026-06-14,icon_global,75.6,62.7
66,2026-06-13T15:41:31Z,KLAX,2026-06-15,icon_global,75.2,60.9
67,2026-06-13T15:41:31Z,KLAX,2026-06-13,gem_global,73.7,60.5
68,2026-06-13T15:41:31Z,KLAX,2026-06-14,gem_global,73.2,59.5
69,2026-06-13T15:41:31Z,KLAX,2026-06-15,gem_global,72.2,59.3
70,2026-06-13T15:41:31Z,KLAX,2026-06-13,ecmwf_ifs025,83.1,64.7
71,2026-06-13T15:41:31Z,KLAX,2026-06-14,ecmwf_ifs025,81.2,64.0
72,2026-06-13T15:41:31Z,KLAX,2026-06-15,ecmwf_ifs025,82.7,64.0
73,2026-06-13T15:41:31Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,69.0,63.2
74,2026-06-13T15:41:31Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,69.5,61.4
75,2026-06-13T15:41:31Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.5,62.7
76,2026-06-13T15:41:31Z,KMIA,2026-06-13,gfs_seamless,89.2,77.0
77,2026-06-13T15:41:31Z,KMIA,2026-06-14,gfs_seamless,91.9,75.6
78,2026-06-13T15:41:31Z,KMIA,2026-06-15,gfs_seamless,92.8,75.7
79,2026-06-13T15:41:31Z,KMIA,2026-06-13,icon_global,87.7,75.9
80,2026-06-13T15:41:31Z,KMIA,2026-06-14,icon_global,91.4,75.7
81,2026-06-13T15:41:31Z,KMIA,2026-06-15,icon_global,91.2,77.0
82,2026-06-13T15:41:31Z,KMIA,2026-06-13,gem_global,88.8,75.4
83,2026-06-13T15:41:31Z,KMIA,2026-06-14,gem_global,91.0,74.9
84,2026-06-13T15:41:31Z,KMIA,2026-06-15,gem_global,90.6,74.3
85,2026-06-13T15:41:31Z,KMIA,2026-06-13,ecmwf_ifs025,88.3,77.4
86,2026-06-13T15:41:31Z,KMIA,2026-06-14,ecmwf_ifs025,86.7,78.7
87,2026-06-13T15:41:31Z,KMIA,2026-06-15,ecmwf_ifs025,88.6,76.5
88,2026-06-13T15:41:31Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,89.4,80.5
89,2026-06-13T15:41:31Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,91.4,80.5
90,2026-06-13T15:41:31Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,89.7,81.4
91,2026-06-13T15:41:31Z,KNYC,2026-06-13,gfs_seamless,90.4,68.3
