id,run_at,icao,forecast_date,model_name,high_f,low_f
206,2026-06-22T03:56:22Z,KSAT,2026-06-22,ecmwf_ifs025,91.0,76.7
207,2026-06-22T03:56:22Z,KSAT,2026-06-23,ecmwf_ifs025,90.7,76.4
208,2026-06-22T03:56:22Z,KSAT,2026-06-21,ukmo_global_deterministic_10km,90.7,75.0
209,2026-06-22T03:56:22Z,KSAT,2026-06-22,ukmo_global_deterministic_10km,95.0,78.0
210,2026-06-22T03:56:22Z,KSAT,2026-06-23,ukmo_global_deterministic_10km,94.3,77.5
1,2026-06-22T06:04:22Z,KATL,2026-06-22,gfs_seamless,88.3,71.3
2,2026-06-22T06:04:22Z,KATL,2026-06-23,gfs_seamless,83.4,69.7
3,2026-06-22T06:04:22Z,KATL,2026-06-24,gfs_seamless,90.7,68.4
4,2026-06-22T06:04:22Z,KATL,2026-06-22,icon_global,83.9,72.0
5,2026-06-22T06:04:22Z,KATL,2026-06-23,icon_global,81.4,71.5
6,2026-06-22T06:04:22Z,KATL,2026-06-24,icon_global,84.6,67.1
7,2026-06-22T06:04:22Z,KATL,2026-06-22,gem_global,85.0,72.1
8,2026-06-22T06:04:22Z,KATL,2026-06-23,gem_global,78.6,69.8
9,2026-06-22T06:04:22Z,KATL,2026-06-24,gem_global,82.8,67.1
10,2026-06-22T06:04:22Z,KATL,2026-06-22,ecmwf_ifs025,83.2,69.4
11,2026-06-22T06:04:22Z,KATL,2026-06-23,ecmwf_ifs025,84.5,69.3
12,2026-06-22T06:04:22Z,KATL,2026-06-24,ecmwf_ifs025,84.9,66.4
13,2026-06-22T06:04:22Z,KATL,2026-06-22,ukmo_global_deterministic_10km,90.2,74.4
14,2026-06-22T06:04:22Z,KATL,2026-06-23,ukmo_global_deterministic_10km,86.6,72.3
15,2026-06-22T06:04:22Z,KATL,2026-06-24,ukmo_global_deterministic_10km,88.5,74.1
16,2026-06-22T06:04:22Z,KAUS,2026-06-22,gfs_seamless,93.7,79.7
17,2026-06-22T06:04:22Z,KAUS,2026-06-23,gfs_seamless,92.3,77.9
18,2026-06-22T06:04:22Z,KAUS,2026-06-24,gfs_seamless,94.6,71.8
19,2026-06-22T06:04:22Z,KAUS,2026-06-22,icon_global,95.4,79.3
20,2026-06-22T06:04:22Z,KAUS,2026-06-23,icon_global,93.6,78.3
21,2026-06-22T06:04:22Z,KAUS,2026-06-24,icon_global,94.1,76.9
22,2026-06-22T06:04:22Z,KAUS,2026-06-22,gem_global,92.6,78.9
23,2026-06-22T06:04:22Z,KAUS,2026-06-23,gem_global,94.1,78.5
24,2026-06-22T06:04:22Z,KAUS,2026-06-24,gem_global,93.7,77.2
25,2026-06-22T06:04:22Z,KAUS,2026-06-22,ecmwf_ifs025,94.1,77.7
26,2026-06-22T06:04:22Z,KAUS,2026-06-23,ecmwf_ifs025,93.6,77.7
27,2026-06-22T06:04:22Z,KAUS,2026-06-24,ecmwf_ifs025,95.0,76.9
28,2026-06-22T06:04:22Z,KAUS,2026-06-22,ukmo_global_deterministic_10km,95.6,78.7
29,2026-06-22T06:04:22Z,KAUS,2026-06-23,ukmo_global_deterministic_10km,95.6,78.1
30,2026-06-22T06:04:22Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,96.4,77.9
61,2026-06-22T06:04:22Z,KDEN,2026-06-22,gfs_seamless,91.5,56.6
62,2026-06-22T06:04:22Z,KDEN,2026-06-23,gfs_seamless,89.3,56.8
63,2026-06-22T06:04:22Z,KDEN,2026-06-24,gfs_seamless,89.2,55.1
64,2026-06-22T06:04:22Z,KDEN,2026-06-22,icon_global,87.0,55.4
65,2026-06-22T06:04:22Z,KDEN,2026-06-23,icon_global,79.0,61.8
66,2026-06-22T06:04:22Z,KDEN,2026-06-24,icon_global,89.5,59.7
67,2026-06-22T06:04:22Z,KDEN,2026-06-22,gem_global,85.9,51.9
68,2026-06-22T06:04:22Z,KDEN,2026-06-23,gem_global,81.3,52.0
69,2026-06-22T06:04:22Z,KDEN,2026-06-24,gem_global,89.5,54.0
70,2026-06-22T06:04:22Z,KDEN,2026-06-22,ecmwf_ifs025,86.5,59.0
71,2026-06-22T06:04:22Z,KDEN,2026-06-23,ecmwf_ifs025,81.9,65.1
72,2026-06-22T06:04:22Z,KDEN,2026-06-24,ecmwf_ifs025,83.1,61.9
73,2026-06-22T06:04:22Z,KDEN,2026-06-22,ukmo_global_deterministic_10km,89.5,56.9
74,2026-06-22T06:04:22Z,KDEN,2026-06-23,ukmo_global_deterministic_10km,87.5,63.0
75,2026-06-22T06:04:22Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,87.8,60.1
46,2026-06-22T06:04:22Z,KDFW,2026-06-22,gfs_seamless,91.5,71.7
47,2026-06-22T06:04:22Z,KDFW,2026-06-23,gfs_seamless,96.3,77.4
48,2026-06-22T06:04:22Z,KDFW,2026-06-24,gfs_seamless,97.6,77.4
49,2026-06-22T06:04:22Z,KDFW,2026-06-22,icon_global,96.2,80.5
50,2026-06-22T06:04:22Z,KDFW,2026-06-23,icon_global,95.1,78.4
51,2026-06-22T06:04:22Z,KDFW,2026-06-24,icon_global,95.4,79.3
52,2026-06-22T06:04:22Z,KDFW,2026-06-22,gem_global,93.1,79.6
53,2026-06-22T06:04:22Z,KDFW,2026-06-23,gem_global,93.7,79.7
54,2026-06-22T06:04:22Z,KDFW,2026-06-24,gem_global,94.4,80.4
55,2026-06-22T06:04:22Z,KDFW,2026-06-22,ecmwf_ifs025,92.5,72.7
56,2026-06-22T06:04:22Z,KDFW,2026-06-23,ecmwf_ifs025,91.9,73.8
57,2026-06-22T06:04:22Z,KDFW,2026-06-24,ecmwf_ifs025,91.0,77.3
58,2026-06-22T06:04:22Z,KDFW,2026-06-22,ukmo_global_deterministic_10km,97.8,80.1
59,2026-06-22T06:04:22Z,KDFW,2026-06-23,ukmo_global_deterministic_10km,97.2,79.8
60,2026-06-22T06:04:22Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,94.6,79.8
76,2026-06-22T06:04:22Z,KLAS,2026-06-21,gfs_seamless,102.2,75.2
77,2026-06-22T06:04:22Z,KLAS,2026-06-22,gfs_seamless,106.9,72.4
78,2026-06-22T06:04:22Z,KLAS,2026-06-23,gfs_seamless,108.5,74.0
79,2026-06-22T06:04:22Z,KLAS,2026-06-21,icon_global,102.3,73.1
80,2026-06-22T06:04:22Z,KLAS,2026-06-22,icon_global,104.8,73.7
81,2026-06-22T06:04:22Z,KLAS,2026-06-23,icon_global,108.7,76.3
82,2026-06-22T06:04:22Z,KLAS,2026-06-21,gem_global,100.2,59.8
83,2026-06-22T06:04:22Z,KLAS,2026-06-22,gem_global,102.0,61.7
84,2026-06-22T06:04:22Z,KLAS,2026-06-23,gem_global,107.4,63.5
85,2026-06-22T06:04:22Z,KLAS,2026-06-21,ecmwf_ifs025,102.7,73.9
86,2026-06-22T06:04:22Z,KLAS,2026-06-22,ecmwf_ifs025,104.4,75.7
87,2026-06-22T06:04:22Z,KLAS,2026-06-23,ecmwf_ifs025,107.7,77.4
88,2026-06-22T06:04:22Z,KLAS,2026-06-21,ukmo_global_deterministic_10km,103.8,76.9
89,2026-06-22T06:04:22Z,KLAS,2026-06-22,ukmo_global_deterministic_10km,106.9,75.7
90,2026-06-22T06:04:22Z,KLAS,2026-06-23,ukmo_global_deterministic_10km,109.5,76.5
91,2026-06-22T06:04:22Z,KLAX,2026-06-21,gfs_seamless,69.6,56.1
92,2026-06-22T06:04:22Z,KLAX,2026-06-22,gfs_seamless,69.2,57.1
93,2026-06-22T06:04:22Z,KLAX,2026-06-23,gfs_seamless,70.3,59.5
94,2026-06-22T06:04:22Z,KLAX,2026-06-21,icon_global,72.3,57.5
95,2026-06-22T06:04:22Z,KLAX,2026-06-22,icon_global,73.6,57.3
96,2026-06-22T06:04:22Z,KLAX,2026-06-23,icon_global,75.8,60.7
97,2026-06-22T06:04:22Z,KLAX,2026-06-21,gem_global,69.7,53.4
98,2026-06-22T06:04:22Z,KLAX,2026-06-22,gem_global,70.3,56.5
99,2026-06-22T06:04:22Z,KLAX,2026-06-23,gem_global,72.1,58.5
100,2026-06-22T06:04:22Z,KLAX,2026-06-21,ecmwf_ifs025,75.0,58.8
101,2026-06-22T06:04:22Z,KLAX,2026-06-22,ecmwf_ifs025,77.4,60.7
102,2026-06-22T06:04:22Z,KLAX,2026-06-23,ecmwf_ifs025,80.8,60.1
103,2026-06-22T06:04:22Z,KLAX,2026-06-21,ukmo_global_deterministic_10km,70.0,59.2
104,2026-06-22T06:04:22Z,KLAX,2026-06-22,ukmo_global_deterministic_10km,69.5,61.7
105,2026-06-22T06:04:22Z,KLAX,2026-06-23,ukmo_global_deterministic_10km,72.0,60.9
31,2026-06-22T06:04:22Z,KMDW,2026-06-22,gfs_seamless,68.2,58.1
32,2026-06-22T06:04:22Z,KMDW,2026-06-23,gfs_seamless,69.7,54.6
33,2026-06-22T06:04:22Z,KMDW,2026-06-24,gfs_seamless,76.8,60.5
34,2026-06-22T06:04:22Z,KMDW,2026-06-22,icon_global,73.9,61.3
35,2026-06-22T06:04:22Z,KMDW,2026-06-23,icon_global,73.7,57.5
36,2026-06-22T06:04:22Z,KMDW,2026-06-24,icon_global,78.0,58.9
37,2026-06-22T06:04:22Z,KMDW,2026-06-22,gem_global,68.5,57.8
38,2026-06-22T06:04:22Z,KMDW,2026-06-23,gem_global,70.1,55.4
39,2026-06-22T06:04:22Z,KMDW,2026-06-24,gem_global,79.2,55.7
40,2026-06-22T06:04:22Z,KMDW,2026-06-22,ecmwf_ifs025,70.2,58.5
41,2026-06-22T06:04:22Z,KMDW,2026-06-23,ecmwf_ifs025,69.8,56.8
42,2026-06-22T06:04:22Z,KMDW,2026-06-24,ecmwf_ifs025,76.2,57.6
43,2026-06-22T06:04:22Z,KMDW,2026-06-22,ukmo_global_deterministic_10km,73.7,58.0
44,2026-06-22T06:04:22Z,KMDW,2026-06-23,ukmo_global_deterministic_10km,73.5,60.8
45,2026-06-22T06:04:22Z,KMDW,2026-06-24,ukmo_global_deterministic_10km,81.5,66.0
106,2026-06-22T06:04:22Z,KMSY,2026-06-22,gfs_seamless,88.8,77.8
107,2026-06-22T06:04:22Z,KMSY,2026-06-23,gfs_seamless,89.3,77.0
108,2026-06-22T06:04:22Z,KMSY,2026-06-24,gfs_seamless,93.3,74.6
109,2026-06-22T06:04:22Z,KMSY,2026-06-22,icon_global,92.8,79.5
110,2026-06-22T06:04:22Z,KMSY,2026-06-23,icon_global,93.1,77.9
111,2026-06-22T06:04:22Z,KMSY,2026-06-24,icon_global,93.8,76.5
112,2026-06-22T06:04:22Z,KMSY,2026-06-22,gem_global,91.2,79.7
113,2026-06-22T06:04:22Z,KMSY,2026-06-23,gem_global,94.0,78.4
114,2026-06-22T06:04:22Z,KMSY,2026-06-24,gem_global,92.2,77.0
115,2026-06-22T06:04:22Z,KMSY,2026-06-22,ecmwf_ifs025,89.5,79.6
116,2026-06-22T06:04:22Z,KMSY,2026-06-23,ecmwf_ifs025,89.5,78.7
117,2026-06-22T06:04:22Z,KMSY,2026-06-24,ecmwf_ifs025,89.0,78.1
118,2026-06-22T06:04:22Z,KMSY,2026-06-22,ukmo_global_deterministic_10km,94.8,80.3
119,2026-06-22T06:04:22Z,KMSY,2026-06-23,ukmo_global_deterministic_10km,96.3,80.4
120,2026-06-22T06:04:22Z,KMSY,2026-06-24,ukmo_global_deterministic_10km,96.2,79.3
121,2026-06-22T06:04:22Z,KNYC,2026-06-22,gfs_seamless,81.6,62.5
122,2026-06-22T06:04:22Z,KNYC,2026-06-23,gfs_seamless,76.6,66.9
123,2026-06-22T06:04:22Z,KNYC,2026-06-24,gfs_seamless,84.9,63.3
124,2026-06-22T06:04:22Z,KNYC,2026-06-22,icon_global,73.6,69.2
125,2026-06-22T06:04:22Z,KNYC,2026-06-23,icon_global,77.9,70.3
126,2026-06-22T06:04:22Z,KNYC,2026-06-24,icon_global,83.2,65.8
127,2026-06-22T06:04:22Z,KNYC,2026-06-22,gem_global,77.3,61.4
128,2026-06-22T06:04:22Z,KNYC,2026-06-23,gem_global,72.0,65.2
129,2026-06-22T06:04:22Z,KNYC,2026-06-24,gem_global,80.7,59.9
130,2026-06-22T06:04:22Z,KNYC,2026-06-22,ecmwf_ifs025,75.7,69.3
131,2026-06-22T06:04:22Z,KNYC,2026-06-23,ecmwf_ifs025,78.0,69.0
132,2026-06-22T06:04:22Z,KNYC,2026-06-24,ecmwf_ifs025,80.9,62.0
133,2026-06-22T06:04:22Z,KNYC,2026-06-22,ukmo_global_deterministic_10km,74.8,68.5
134,2026-06-22T06:04:22Z,KNYC,2026-06-23,ukmo_global_deterministic_10km,79.4,67.6
135,2026-06-22T06:04:22Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,83.6,67.7
136,2026-06-22T06:04:22Z,KOKC,2026-06-22,gfs_seamless,85.8,66.8
137,2026-06-22T06:04:22Z,KOKC,2026-06-23,gfs_seamless,89.6,69.5
138,2026-06-22T06:04:22Z,KOKC,2026-06-24,gfs_seamless,91.0,71.8
139,2026-06-22T06:04:22Z,KOKC,2026-06-22,icon_global,87.8,71.4
140,2026-06-22T06:04:22Z,KOKC,2026-06-23,icon_global,83.1,71.0
141,2026-06-22T06:04:22Z,KOKC,2026-06-24,icon_global,85.2,72.1
142,2026-06-22T06:04:22Z,KOKC,2026-06-22,gem_global,82.3,68.2
143,2026-06-22T06:04:22Z,KOKC,2026-06-23,gem_global,79.6,67.2
144,2026-06-22T06:04:22Z,KOKC,2026-06-24,gem_global,85.5,72.1
145,2026-06-22T06:04:22Z,KOKC,2026-06-22,ecmwf_ifs025,83.7,69.5
146,2026-06-22T06:04:22Z,KOKC,2026-06-23,ecmwf_ifs025,84.0,70.5
147,2026-06-22T06:04:22Z,KOKC,2026-06-24,ecmwf_ifs025,87.3,70.4
148,2026-06-22T06:04:22Z,KOKC,2026-06-22,ukmo_global_deterministic_10km,83.9,73.9
149,2026-06-22T06:04:22Z,KOKC,2026-06-23,ukmo_global_deterministic_10km,91.9,71.2
150,2026-06-22T06:04:22Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,88.1,74.5
151,2026-06-22T06:04:22Z,KPHL,2026-06-22,gfs_seamless,89.0,66.0
152,2026-06-22T06:04:22Z,KPHL,2026-06-23,gfs_seamless,77.8,66.8
153,2026-06-22T06:04:22Z,KPHL,2026-06-24,gfs_seamless,83.0,61.9
154,2026-06-22T06:04:22Z,KPHL,2026-06-22,icon_global,85.4,70.2
155,2026-06-22T06:04:22Z,KPHL,2026-06-23,icon_global,74.8,72.0
156,2026-06-22T06:04:22Z,KPHL,2026-06-24,icon_global,83.5,65.6
157,2026-06-22T06:04:22Z,KPHL,2026-06-22,gem_global,84.1,66.8
158,2026-06-22T06:04:22Z,KPHL,2026-06-23,gem_global,74.7,63.6
159,2026-06-22T06:04:22Z,KPHL,2026-06-24,gem_global,81.6,59.1
160,2026-06-22T06:04:22Z,KPHL,2026-06-22,ecmwf_ifs025,87.0,67.3
161,2026-06-22T06:04:22Z,KPHL,2026-06-23,ecmwf_ifs025,79.6,68.4
162,2026-06-22T06:04:22Z,KPHL,2026-06-24,ecmwf_ifs025,81.9,60.6
163,2026-06-22T06:04:22Z,KPHL,2026-06-22,ukmo_global_deterministic_10km,80.9,72.5
164,2026-06-22T06:04:22Z,KPHL,2026-06-23,ukmo_global_deterministic_10km,80.5,71.9
165,2026-06-22T06:04:22Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,84.0,68.8
166,2026-06-22T06:04:22Z,KPHX,2026-06-21,gfs_seamless,105.5,79.0
167,2026-06-22T06:04:22Z,KPHX,2026-06-22,gfs_seamless,108.4,74.7
168,2026-06-22T06:04:22Z,KPHX,2026-06-23,gfs_seamless,109.0,79.3
169,2026-06-22T06:04:22Z,KPHX,2026-06-21,icon_global,103.6,79.5
170,2026-06-22T06:04:22Z,KPHX,2026-06-22,icon_global,106.4,78.7
171,2026-06-22T06:04:22Z,KPHX,2026-06-23,icon_global,109.9,85.5
172,2026-06-22T06:04:22Z,KPHX,2026-06-21,gem_global,103.9,60.0
173,2026-06-22T06:04:22Z,KPHX,2026-06-22,gem_global,105.1,59.4
174,2026-06-22T06:04:22Z,KPHX,2026-06-23,gem_global,108.3,65.6
175,2026-06-22T06:04:22Z,KPHX,2026-06-21,ecmwf_ifs025,105.3,81.1
176,2026-06-22T06:04:22Z,KPHX,2026-06-22,ecmwf_ifs025,107.6,82.3
177,2026-06-22T06:04:22Z,KPHX,2026-06-23,ecmwf_ifs025,109.2,85.4
178,2026-06-22T06:04:22Z,KPHX,2026-06-21,ukmo_global_deterministic_10km,103.5,73.4
179,2026-06-22T06:04:22Z,KPHX,2026-06-22,ukmo_global_deterministic_10km,105.5,75.8
180,2026-06-22T06:04:22Z,KPHX,2026-06-23,ukmo_global_deterministic_10km,109.6,79.5
196,2026-06-22T06:04:22Z,KSEA,2026-06-21,gfs_seamless,76.5,50.5
197,2026-06-22T06:04:22Z,KSEA,2026-06-22,gfs_seamless,82.5,58.0
198,2026-06-22T06:04:22Z,KSEA,2026-06-23,gfs_seamless,88.6,64.3
199,2026-06-22T06:04:22Z,KSEA,2026-06-21,icon_global,73.3,52.4
200,2026-06-22T06:04:22Z,KSEA,2026-06-22,icon_global,80.6,57.4
201,2026-06-22T06:04:22Z,KSEA,2026-06-23,icon_global,83.1,63.9
202,2026-06-22T06:04:22Z,KSEA,2026-06-21,gem_global,73.8,49.8
203,2026-06-22T06:04:22Z,KSEA,2026-06-22,gem_global,78.2,51.5
204,2026-06-22T06:04:22Z,KSEA,2026-06-23,gem_global,77.1,59.7
205,2026-06-22T06:04:22Z,KSEA,2026-06-21,ecmwf_ifs025,74.0,52.4
206,2026-06-22T06:04:22Z,KSEA,2026-06-22,ecmwf_ifs025,81.1,57.9
207,2026-06-22T06:04:22Z,KSEA,2026-06-23,ecmwf_ifs025,85.6,62.8
208,2026-06-22T06:04:22Z,KSEA,2026-06-21,ukmo_global_deterministic_10km,77.3,54.7
209,2026-06-22T06:04:22Z,KSEA,2026-06-22,ukmo_global_deterministic_10km,82.3,62.7
210,2026-06-22T06:04:22Z,KSEA,2026-06-23,ukmo_global_deterministic_10km,90.8,67.6
181,2026-06-22T06:04:22Z,KSFO,2026-06-21,gfs_seamless,69.7,55.5
182,2026-06-22T06:04:22Z,KSFO,2026-06-22,gfs_seamless,66.3,54.6
183,2026-06-22T06:04:22Z,KSFO,2026-06-23,gfs_seamless,70.8,53.3
184,2026-06-22T06:04:22Z,KSFO,2026-06-21,icon_global,67.7,55.6
185,2026-06-22T06:04:22Z,KSFO,2026-06-22,icon_global,67.5,54.0
186,2026-06-22T06:04:22Z,KSFO,2026-06-23,icon_global,70.0,55.5
187,2026-06-22T06:04:22Z,KSFO,2026-06-21,gem_global,62.6,55.2
188,2026-06-22T06:04:22Z,KSFO,2026-06-22,gem_global,61.8,55.7
189,2026-06-22T06:04:22Z,KSFO,2026-06-23,gem_global,64.5,54.9
190,2026-06-22T06:04:22Z,KSFO,2026-06-21,ecmwf_ifs025,64.4,55.3
191,2026-06-22T06:04:22Z,KSFO,2026-06-22,ecmwf_ifs025,62.7,54.7
192,2026-06-22T06:04:22Z,KSFO,2026-06-23,ecmwf_ifs025,65.0,54.9
193,2026-06-22T06:04:22Z,KSFO,2026-06-21,ukmo_global_deterministic_10km,70.2,57.2
194,2026-06-22T06:04:22Z,KSFO,2026-06-22,ukmo_global_deterministic_10km,66.6,55.7
195,2026-06-22T06:04:22Z,KSFO,2026-06-23,ukmo_global_deterministic_10km,69.4,54.5
1,2026-06-22T08:25:03Z,KATL,2026-06-22,gfs_seamless,89.0,70.5
2,2026-06-22T08:25:03Z,KATL,2026-06-23,gfs_seamless,83.7,71.2
3,2026-06-22T08:25:03Z,KATL,2026-06-24,gfs_seamless,90.7,68.4
4,2026-06-22T08:25:03Z,KATL,2026-06-22,icon_global,83.9,72.0
5,2026-06-22T08:25:03Z,KATL,2026-06-23,icon_global,81.4,71.5
6,2026-06-22T08:25:03Z,KATL,2026-06-24,icon_global,84.6,67.1
7,2026-06-22T08:25:03Z,KATL,2026-06-22,gem_global,85.0,72.1
8,2026-06-22T08:25:03Z,KATL,2026-06-23,gem_global,78.6,69.8
9,2026-06-22T08:25:03Z,KATL,2026-06-24,gem_global,82.8,67.1
10,2026-06-22T08:25:03Z,KATL,2026-06-22,ecmwf_ifs025,84.1,70.2
11,2026-06-22T08:25:03Z,KATL,2026-06-23,ecmwf_ifs025,84.1,69.8
12,2026-06-22T08:25:03Z,KATL,2026-06-24,ecmwf_ifs025,84.6,65.6
13,2026-06-22T08:25:03Z,KATL,2026-06-22,ukmo_global_deterministic_10km,89.5,73.0
14,2026-06-22T08:25:03Z,KATL,2026-06-23,ukmo_global_deterministic_10km,85.6,73.7
15,2026-06-22T08:25:03Z,KATL,2026-06-24,ukmo_global_deterministic_10km,86.5,68.4
16,2026-06-22T08:25:03Z,KAUS,2026-06-22,gfs_seamless,93.6,79.6
17,2026-06-22T08:25:03Z,KAUS,2026-06-23,gfs_seamless,92.2,79.4
18,2026-06-22T08:25:03Z,KAUS,2026-06-24,gfs_seamless,94.6,71.8
19,2026-06-22T08:25:03Z,KAUS,2026-06-22,icon_global,95.4,79.3
20,2026-06-22T08:25:03Z,KAUS,2026-06-23,icon_global,93.6,78.3
21,2026-06-22T08:25:03Z,KAUS,2026-06-24,icon_global,94.1,76.9
22,2026-06-22T08:25:03Z,KAUS,2026-06-22,gem_global,92.6,78.9
23,2026-06-22T08:25:03Z,KAUS,2026-06-23,gem_global,94.1,78.5
24,2026-06-22T08:25:03Z,KAUS,2026-06-24,gem_global,93.7,77.2
25,2026-06-22T08:25:03Z,KAUS,2026-06-22,ecmwf_ifs025,94.7,77.9
26,2026-06-22T08:25:03Z,KAUS,2026-06-23,ecmwf_ifs025,94.8,78.2
27,2026-06-22T08:25:03Z,KAUS,2026-06-24,ecmwf_ifs025,95.6,76.7
28,2026-06-22T08:25:03Z,KAUS,2026-06-22,ukmo_global_deterministic_10km,95.6,78.3
29,2026-06-22T08:25:03Z,KAUS,2026-06-23,ukmo_global_deterministic_10km,95.9,78.0
30,2026-06-22T08:25:03Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,96.3,77.7
196,2026-06-22T08:25:03Z,KDCA,2026-06-22,gfs_seamless,95.3,67.8
197,2026-06-22T08:25:03Z,KDCA,2026-06-23,gfs_seamless,77.2,67.3
198,2026-06-22T08:25:03Z,KDCA,2026-06-24,gfs_seamless,83.8,62.2
199,2026-06-22T08:25:03Z,KDCA,2026-06-22,icon_global,92.8,73.0
200,2026-06-22T08:25:03Z,KDCA,2026-06-23,icon_global,79.9,73.1
201,2026-06-22T08:25:03Z,KDCA,2026-06-24,icon_global,85.5,66.8
202,2026-06-22T08:25:03Z,KDCA,2026-06-22,gem_global,92.0,70.8
203,2026-06-22T08:25:03Z,KDCA,2026-06-23,gem_global,78.2,68.9
204,2026-06-22T08:25:03Z,KDCA,2026-06-24,gem_global,83.7,64.4
205,2026-06-22T08:25:03Z,KDCA,2026-06-22,ecmwf_ifs025,94.2,72.0
206,2026-06-22T08:25:03Z,KDCA,2026-06-23,ecmwf_ifs025,83.3,70.7
207,2026-06-22T08:25:03Z,KDCA,2026-06-24,ecmwf_ifs025,85.8,63.9
208,2026-06-22T08:25:03Z,KDCA,2026-06-22,ukmo_global_deterministic_10km,86.9,74.8
209,2026-06-22T08:25:03Z,KDCA,2026-06-23,ukmo_global_deterministic_10km,76.9,68.4
210,2026-06-22T08:25:03Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,84.0,66.6
46,2026-06-22T08:25:03Z,KDFW,2026-06-22,gfs_seamless,95.0,72.8
47,2026-06-22T08:25:03Z,KDFW,2026-06-23,gfs_seamless,96.1,76.9
48,2026-06-22T08:25:03Z,KDFW,2026-06-24,gfs_seamless,97.6,77.4
49,2026-06-22T08:25:03Z,KDFW,2026-06-22,icon_global,96.2,80.5
50,2026-06-22T08:25:03Z,KDFW,2026-06-23,icon_global,95.1,78.4
51,2026-06-22T08:25:03Z,KDFW,2026-06-24,icon_global,95.4,79.3
52,2026-06-22T08:25:03Z,KDFW,2026-06-22,gem_global,93.1,79.6
53,2026-06-22T08:25:03Z,KDFW,2026-06-23,gem_global,93.7,79.7
54,2026-06-22T08:25:03Z,KDFW,2026-06-24,gem_global,94.4,80.4
55,2026-06-22T08:25:03Z,KDFW,2026-06-22,ecmwf_ifs025,93.8,75.9
56,2026-06-22T08:25:03Z,KDFW,2026-06-23,ecmwf_ifs025,91.7,75.0
57,2026-06-22T08:25:03Z,KDFW,2026-06-24,ecmwf_ifs025,92.9,77.8
58,2026-06-22T08:25:03Z,KDFW,2026-06-22,ukmo_global_deterministic_10km,96.0,79.7
59,2026-06-22T08:25:03Z,KDFW,2026-06-23,ukmo_global_deterministic_10km,97.4,81.6
60,2026-06-22T08:25:03Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,98.2,80.4
61,2026-06-22T08:25:03Z,KLAX,2026-06-22,gfs_seamless,69.1,56.1
62,2026-06-22T08:25:03Z,KLAX,2026-06-23,gfs_seamless,68.4,59.2
63,2026-06-22T08:25:03Z,KLAX,2026-06-24,gfs_seamless,74.4,64.4
64,2026-06-22T08:25:03Z,KLAX,2026-06-22,icon_global,73.6,57.3
65,2026-06-22T08:25:03Z,KLAX,2026-06-23,icon_global,75.8,60.7
66,2026-06-22T08:25:03Z,KLAX,2026-06-24,icon_global,75.6,60.7
67,2026-06-22T08:25:03Z,KLAX,2026-06-22,gem_global,70.3,56.5
68,2026-06-22T08:25:03Z,KLAX,2026-06-23,gem_global,72.1,58.5
69,2026-06-22T08:25:03Z,KLAX,2026-06-24,gem_global,73.5,58.9
70,2026-06-22T08:25:03Z,KLAX,2026-06-22,ecmwf_ifs025,77.7,61.1
71,2026-06-22T08:25:03Z,KLAX,2026-06-23,ecmwf_ifs025,81.2,59.6
72,2026-06-22T08:25:03Z,KLAX,2026-06-24,ecmwf_ifs025,81.3,61.7
73,2026-06-22T08:25:03Z,KLAX,2026-06-22,ukmo_global_deterministic_10km,68.8,61.7
74,2026-06-22T08:25:03Z,KLAX,2026-06-23,ukmo_global_deterministic_10km,70.6,61.5
75,2026-06-22T08:25:03Z,KLAX,2026-06-24,ukmo_global_deterministic_10km,66.4,59.8
31,2026-06-22T08:25:03Z,KMDW,2026-06-22,gfs_seamless,68.0,57.2
32,2026-06-22T08:25:03Z,KMDW,2026-06-23,gfs_seamless,69.7,53.5
33,2026-06-22T08:25:03Z,KMDW,2026-06-24,gfs_seamless,76.8,60.4
34,2026-06-22T08:25:03Z,KMDW,2026-06-22,icon_global,73.9,61.3
35,2026-06-22T08:25:03Z,KMDW,2026-06-23,icon_global,73.7,57.5
36,2026-06-22T08:25:03Z,KMDW,2026-06-24,icon_global,78.0,58.9
37,2026-06-22T08:25:03Z,KMDW,2026-06-22,gem_global,68.5,57.8
38,2026-06-22T08:25:03Z,KMDW,2026-06-23,gem_global,70.1,55.4
39,2026-06-22T08:25:03Z,KMDW,2026-06-24,gem_global,79.2,55.7
40,2026-06-22T08:25:03Z,KMDW,2026-06-22,ecmwf_ifs025,70.8,59.0
41,2026-06-22T08:25:03Z,KMDW,2026-06-23,ecmwf_ifs025,69.4,56.7
42,2026-06-22T08:25:03Z,KMDW,2026-06-24,ecmwf_ifs025,78.6,58.2
43,2026-06-22T08:25:03Z,KMDW,2026-06-22,ukmo_global_deterministic_10km,72.9,58.3
44,2026-06-22T08:25:03Z,KMDW,2026-06-23,ukmo_global_deterministic_10km,71.7,59.3
45,2026-06-22T08:25:03Z,KMDW,2026-06-24,ukmo_global_deterministic_10km,81.7,63.9
