id,run_at,icao,forecast_date,model_name,high_f,low_f
191,2026-09-02T11:08:48Z,KSAT,2026-09-03,ecmwf_ifs025,102.2,79.5
192,2026-09-02T11:08:48Z,KSAT,2026-09-04,ecmwf_ifs025,99.5,79.2
193,2026-09-02T11:08:48Z,KSAT,2026-09-02,ukmo_global_deterministic_10km,100.1,78.8
194,2026-09-02T11:08:48Z,KSAT,2026-09-03,ukmo_global_deterministic_10km,100.7,79.5
195,2026-09-02T11:08:48Z,KSAT,2026-09-04,ukmo_global_deterministic_10km,89.1,80.0
196,2026-09-02T11:08:48Z,KSFO,2026-09-02,gfs_seamless,71.3,54.5
197,2026-09-02T11:08:48Z,KSFO,2026-09-03,gfs_seamless,69.2,55.4
198,2026-09-02T11:08:48Z,KSFO,2026-09-04,gfs_seamless,69.0,57.9
199,2026-09-02T11:08:48Z,KSFO,2026-09-02,icon_global,72.7,60.0
200,2026-09-02T11:08:48Z,KSFO,2026-09-03,icon_global,70.9,60.4
201,2026-09-02T11:08:48Z,KSFO,2026-09-04,icon_global,69.7,61.2
202,2026-09-02T11:08:48Z,KSFO,2026-09-02,gem_global,68.4,56.8
203,2026-09-02T11:08:48Z,KSFO,2026-09-03,gem_global,67.9,57.6
204,2026-09-02T11:08:48Z,KSFO,2026-09-04,gem_global,65.6,56.9
205,2026-09-02T11:08:48Z,KSFO,2026-09-02,ecmwf_ifs025,70.1,58.7
206,2026-09-02T11:08:48Z,KSFO,2026-09-03,ecmwf_ifs025,69.9,57.0
207,2026-09-02T11:08:48Z,KSFO,2026-09-04,ecmwf_ifs025,65.0,57.9
208,2026-09-02T11:08:48Z,KSFO,2026-09-02,ukmo_global_deterministic_10km,71.1,62.0
209,2026-09-02T11:08:48Z,KSFO,2026-09-03,ukmo_global_deterministic_10km,69.8,59.7
210,2026-09-02T11:08:48Z,KSFO,2026-09-04,ukmo_global_deterministic_10km,71.8,58.3
1,2026-09-02T15:15:31Z,KATL,2026-09-02,gfs_seamless,96.3,74.5
2,2026-09-02T15:15:31Z,KATL,2026-09-03,gfs_seamless,96.8,76.3
3,2026-09-02T15:15:31Z,KATL,2026-09-04,gfs_seamless,98.1,76.4
4,2026-09-02T15:15:31Z,KATL,2026-09-02,icon_global,92.5,76.1
5,2026-09-02T15:15:31Z,KATL,2026-09-03,icon_global,93.4,74.9
6,2026-09-02T15:15:31Z,KATL,2026-09-04,icon_global,92.6,73.0
7,2026-09-02T15:15:31Z,KATL,2026-09-02,gem_global,95.8,73.3
8,2026-09-02T15:15:31Z,KATL,2026-09-03,gem_global,95.3,74.4
9,2026-09-02T15:15:31Z,KATL,2026-09-04,gem_global,93.8,74.8
10,2026-09-02T15:15:31Z,KATL,2026-09-02,ecmwf_ifs025,94.7,73.4
11,2026-09-02T15:15:31Z,KATL,2026-09-03,ecmwf_ifs025,95.2,75.1
12,2026-09-02T15:15:31Z,KATL,2026-09-04,ecmwf_ifs025,96.0,74.4
13,2026-09-02T15:15:31Z,KATL,2026-09-02,ukmo_global_deterministic_10km,92.4,78.7
14,2026-09-02T15:15:31Z,KATL,2026-09-03,ukmo_global_deterministic_10km,93.8,78.3
15,2026-09-02T15:15:31Z,KATL,2026-09-04,ukmo_global_deterministic_10km,94.5,77.1
16,2026-09-02T15:15:31Z,KAUS,2026-09-02,gfs_seamless,98.0,77.8
17,2026-09-02T15:15:31Z,KAUS,2026-09-03,gfs_seamless,98.4,77.9
18,2026-09-02T15:15:31Z,KAUS,2026-09-04,gfs_seamless,98.4,76.6
19,2026-09-02T15:15:31Z,KAUS,2026-09-02,icon_global,101.1,79.2
20,2026-09-02T15:15:31Z,KAUS,2026-09-03,icon_global,95.7,80.5
21,2026-09-02T15:15:31Z,KAUS,2026-09-04,icon_global,97.5,79.9
22,2026-09-02T15:15:31Z,KAUS,2026-09-02,gem_global,99.9,78.6
23,2026-09-02T15:15:31Z,KAUS,2026-09-03,gem_global,96.4,78.3
24,2026-09-02T15:15:31Z,KAUS,2026-09-04,gem_global,95.3,77.7
25,2026-09-02T15:15:31Z,KAUS,2026-09-02,ecmwf_ifs025,100.9,77.4
26,2026-09-02T15:15:31Z,KAUS,2026-09-03,ecmwf_ifs025,101.7,79.3
27,2026-09-02T15:15:31Z,KAUS,2026-09-04,ecmwf_ifs025,97.9,79.5
28,2026-09-02T15:15:31Z,KAUS,2026-09-02,ukmo_global_deterministic_10km,98.9,79.7
29,2026-09-02T15:15:31Z,KAUS,2026-09-03,ukmo_global_deterministic_10km,99.2,81.3
30,2026-09-02T15:15:31Z,KAUS,2026-09-04,ukmo_global_deterministic_10km,90.5,77.5
31,2026-09-02T15:15:31Z,KBOS,2026-09-02,gfs_seamless,70.8,61.0
32,2026-09-02T15:15:31Z,KBOS,2026-09-03,gfs_seamless,83.6,63.0
33,2026-09-02T15:15:31Z,KBOS,2026-09-04,gfs_seamless,81.9,65.3
34,2026-09-02T15:15:31Z,KBOS,2026-09-02,icon_global,72.4,64.0
35,2026-09-02T15:15:31Z,KBOS,2026-09-03,icon_global,77.4,63.8
36,2026-09-02T15:15:31Z,KBOS,2026-09-04,icon_global,82.6,66.2
37,2026-09-02T15:15:31Z,KBOS,2026-09-02,gem_global,70.2,65.4
38,2026-09-02T15:15:31Z,KBOS,2026-09-03,gem_global,73.3,64.4
39,2026-09-02T15:15:31Z,KBOS,2026-09-04,gem_global,77.1,66.4
40,2026-09-02T15:15:31Z,KBOS,2026-09-02,ecmwf_ifs025,72.4,61.5
41,2026-09-02T15:15:31Z,KBOS,2026-09-03,ecmwf_ifs025,76.8,61.6
42,2026-09-02T15:15:31Z,KBOS,2026-09-04,ecmwf_ifs025,81.9,67.0
43,2026-09-02T15:15:31Z,KBOS,2026-09-02,ukmo_global_deterministic_10km,71.1,64.7
44,2026-09-02T15:15:31Z,KBOS,2026-09-03,ukmo_global_deterministic_10km,80.6,66.3
45,2026-09-02T15:15:31Z,KBOS,2026-09-04,ukmo_global_deterministic_10km,83.7,69.7
61,2026-09-02T15:15:31Z,KDEN,2026-09-02,gfs_seamless,88.3,60.1
62,2026-09-02T15:15:31Z,KDEN,2026-09-03,gfs_seamless,90.9,61.6
63,2026-09-02T15:15:31Z,KDEN,2026-09-04,gfs_seamless,91.0,65.0
64,2026-09-02T15:15:31Z,KDEN,2026-09-02,icon_global,85.3,57.5
65,2026-09-02T15:15:31Z,KDEN,2026-09-03,icon_global,89.9,57.5
66,2026-09-02T15:15:31Z,KDEN,2026-09-04,icon_global,87.8,58.7
67,2026-09-02T15:15:31Z,KDEN,2026-09-02,gem_global,86.8,54.8
68,2026-09-02T15:15:31Z,KDEN,2026-09-03,gem_global,88.6,53.4
69,2026-09-02T15:15:31Z,KDEN,2026-09-04,gem_global,90.4,53.3
70,2026-09-02T15:15:31Z,KDEN,2026-09-02,ecmwf_ifs025,85.8,58.0
71,2026-09-02T15:15:31Z,KDEN,2026-09-03,ecmwf_ifs025,89.3,59.8
72,2026-09-02T15:15:31Z,KDEN,2026-09-04,ecmwf_ifs025,91.3,60.1
73,2026-09-02T15:15:31Z,KDEN,2026-09-02,ukmo_global_deterministic_10km,87.6,55.9
74,2026-09-02T15:15:31Z,KDEN,2026-09-03,ukmo_global_deterministic_10km,88.4,58.3
75,2026-09-02T15:15:31Z,KDEN,2026-09-04,ukmo_global_deterministic_10km,91.2,61.5
46,2026-09-02T15:15:31Z,KDFW,2026-09-02,gfs_seamless,98.7,79.0
47,2026-09-02T15:15:31Z,KDFW,2026-09-03,gfs_seamless,96.4,76.6
48,2026-09-02T15:15:31Z,KDFW,2026-09-04,gfs_seamless,96.7,76.7
49,2026-09-02T15:15:31Z,KDFW,2026-09-02,icon_global,98.4,79.8
50,2026-09-02T15:15:31Z,KDFW,2026-09-03,icon_global,87.6,78.2
51,2026-09-02T15:15:31Z,KDFW,2026-09-04,icon_global,97.4,78.0
52,2026-09-02T15:15:31Z,KDFW,2026-09-02,gem_global,98.2,76.8
53,2026-09-02T15:15:31Z,KDFW,2026-09-03,gem_global,95.7,74.3
54,2026-09-02T15:15:31Z,KDFW,2026-09-04,gem_global,88.8,72.7
55,2026-09-02T15:15:31Z,KDFW,2026-09-02,ecmwf_ifs025,97.1,81.1
56,2026-09-02T15:15:31Z,KDFW,2026-09-03,ecmwf_ifs025,94.7,79.8
57,2026-09-02T15:15:31Z,KDFW,2026-09-04,ecmwf_ifs025,94.4,77.0
58,2026-09-02T15:15:31Z,KDFW,2026-09-02,ukmo_global_deterministic_10km,98.0,82.5
59,2026-09-02T15:15:31Z,KDFW,2026-09-03,ukmo_global_deterministic_10km,93.5,79.8
60,2026-09-02T15:15:31Z,KDFW,2026-09-04,ukmo_global_deterministic_10km,96.6,80.4
76,2026-09-02T15:15:31Z,KIAH,2026-09-02,gfs_seamless,96.7,76.6
77,2026-09-02T15:15:31Z,KIAH,2026-09-03,gfs_seamless,86.1,77.6
78,2026-09-02T15:15:31Z,KIAH,2026-09-04,gfs_seamless,98.5,78.0
79,2026-09-02T15:15:31Z,KIAH,2026-09-02,icon_global,90.4,78.1
80,2026-09-02T15:15:31Z,KIAH,2026-09-03,icon_global,89.1,79.1
81,2026-09-02T15:15:31Z,KIAH,2026-09-04,icon_global,92.9,78.3
82,2026-09-02T15:15:31Z,KIAH,2026-09-02,gem_global,89.0,77.2
83,2026-09-02T15:15:31Z,KIAH,2026-09-03,gem_global,87.6,79.1
84,2026-09-02T15:15:31Z,KIAH,2026-09-04,gem_global,90.6,76.8
85,2026-09-02T15:15:31Z,KIAH,2026-09-02,ecmwf_ifs025,93.3,74.8
86,2026-09-02T15:15:31Z,KIAH,2026-09-03,ecmwf_ifs025,84.7,78.6
87,2026-09-02T15:15:31Z,KIAH,2026-09-04,ecmwf_ifs025,88.5,76.5
88,2026-09-02T15:15:31Z,KIAH,2026-09-02,ukmo_global_deterministic_10km,92.8,78.0
89,2026-09-02T15:15:31Z,KIAH,2026-09-03,ukmo_global_deterministic_10km,89.8,79.2
90,2026-09-02T15:15:31Z,KIAH,2026-09-04,ukmo_global_deterministic_10km,90.4,78.7
91,2026-09-02T15:15:31Z,KLAS,2026-09-02,gfs_seamless,94.7,75.2
92,2026-09-02T15:15:31Z,KLAS,2026-09-03,gfs_seamless,94.1,72.0
93,2026-09-02T15:15:31Z,KLAS,2026-09-04,gfs_seamless,93.6,72.7
94,2026-09-02T15:15:31Z,KLAS,2026-09-02,icon_global,94.2,73.9
95,2026-09-02T15:15:31Z,KLAS,2026-09-03,icon_global,94.1,74.1
96,2026-09-02T15:15:31Z,KLAS,2026-09-04,icon_global,95.3,74.8
97,2026-09-02T15:15:31Z,KLAS,2026-09-02,gem_global,92.4,54.6
98,2026-09-02T15:15:31Z,KLAS,2026-09-03,gem_global,93.5,53.9
99,2026-09-02T15:15:31Z,KLAS,2026-09-04,gem_global,94.8,55.1
100,2026-09-02T15:15:31Z,KLAS,2026-09-02,ecmwf_ifs025,93.7,71.5
101,2026-09-02T15:15:31Z,KLAS,2026-09-03,ecmwf_ifs025,94.9,70.9
102,2026-09-02T15:15:31Z,KLAS,2026-09-04,ecmwf_ifs025,95.7,72.2
103,2026-09-02T15:15:31Z,KLAS,2026-09-02,ukmo_global_deterministic_10km,94.8,73.4
104,2026-09-02T15:15:31Z,KLAS,2026-09-03,ukmo_global_deterministic_10km,95.8,73.2
105,2026-09-02T15:15:31Z,KLAS,2026-09-04,ukmo_global_deterministic_10km,94.2,74.1
106,2026-09-02T15:15:31Z,KLAX,2026-09-02,gfs_seamless,75.8,59.2
107,2026-09-02T15:15:31Z,KLAX,2026-09-03,gfs_seamless,75.2,60.9
108,2026-09-02T15:15:31Z,KLAX,2026-09-04,gfs_seamless,77.9,61.1
109,2026-09-02T15:15:31Z,KLAX,2026-09-02,icon_global,79.7,59.1
110,2026-09-02T15:15:31Z,KLAX,2026-09-03,icon_global,78.8,60.0
111,2026-09-02T15:15:31Z,KLAX,2026-09-04,icon_global,78.8,63.3
112,2026-09-02T15:15:31Z,KLAX,2026-09-02,gem_global,76.5,56.6
113,2026-09-02T15:15:31Z,KLAX,2026-09-03,gem_global,76.6,57.2
114,2026-09-02T15:15:31Z,KLAX,2026-09-04,gem_global,76.1,60.7
115,2026-09-02T15:15:31Z,KLAX,2026-09-02,ecmwf_ifs025,84.2,64.2
116,2026-09-02T15:15:31Z,KLAX,2026-09-03,ecmwf_ifs025,82.8,65.2
117,2026-09-02T15:15:31Z,KLAX,2026-09-04,ecmwf_ifs025,83.1,64.6
118,2026-09-02T15:15:31Z,KLAX,2026-09-02,ukmo_global_deterministic_10km,77.6,60.9
119,2026-09-02T15:15:31Z,KLAX,2026-09-03,ukmo_global_deterministic_10km,78.6,66.3
120,2026-09-02T15:15:31Z,KLAX,2026-09-04,ukmo_global_deterministic_10km,76.8,66.3
121,2026-09-02T15:15:31Z,KMIA,2026-09-02,gfs_seamless,87.5,77.5
122,2026-09-02T15:15:31Z,KMIA,2026-09-03,gfs_seamless,87.1,77.2
123,2026-09-02T15:15:31Z,KMIA,2026-09-04,gfs_seamless,92.8,78.3
124,2026-09-02T15:15:31Z,KMIA,2026-09-02,icon_global,90.0,76.7
125,2026-09-02T15:15:31Z,KMIA,2026-09-03,icon_global,92.4,78.2
126,2026-09-02T15:15:31Z,KMIA,2026-09-04,icon_global,88.9,81.3
127,2026-09-02T15:15:31Z,KMIA,2026-09-02,gem_global,88.1,74.3
128,2026-09-02T15:15:31Z,KMIA,2026-09-03,gem_global,90.6,76.8
129,2026-09-02T15:15:31Z,KMIA,2026-09-04,gem_global,91.2,82.1
130,2026-09-02T15:15:31Z,KMIA,2026-09-02,ecmwf_ifs025,87.7,78.1
131,2026-09-02T15:15:31Z,KMIA,2026-09-03,ecmwf_ifs025,87.7,76.6
132,2026-09-02T15:15:31Z,KMIA,2026-09-04,ecmwf_ifs025,85.2,78.6
133,2026-09-02T15:15:31Z,KMIA,2026-09-02,ukmo_global_deterministic_10km,90.4,78.4
134,2026-09-02T15:15:31Z,KMIA,2026-09-03,ukmo_global_deterministic_10km,92.3,82.3
135,2026-09-02T15:15:31Z,KMIA,2026-09-04,ukmo_global_deterministic_10km,92.0,81.3
136,2026-09-02T15:15:31Z,KMSP,2026-09-02,gfs_seamless,87.2,65.6
137,2026-09-02T15:15:31Z,KMSP,2026-09-03,gfs_seamless,90.4,71.5
138,2026-09-02T15:15:31Z,KMSP,2026-09-04,gfs_seamless,97.2,67.7
139,2026-09-02T15:15:31Z,KMSP,2026-09-02,icon_global,88.5,67.9
140,2026-09-02T15:15:31Z,KMSP,2026-09-03,icon_global,90.7,71.8
141,2026-09-02T15:15:31Z,KMSP,2026-09-04,icon_global,94.0,73.3
142,2026-09-02T15:15:31Z,KMSP,2026-09-02,gem_global,80.7,68.0
143,2026-09-02T15:15:31Z,KMSP,2026-09-03,gem_global,86.3,69.0
144,2026-09-02T15:15:31Z,KMSP,2026-09-04,gem_global,91.4,72.2
145,2026-09-02T15:15:31Z,KMSP,2026-09-02,ecmwf_ifs025,84.0,66.9
146,2026-09-02T15:15:31Z,KMSP,2026-09-03,ecmwf_ifs025,83.8,67.4
147,2026-09-02T15:15:31Z,KMSP,2026-09-04,ecmwf_ifs025,87.0,69.7
148,2026-09-02T15:15:31Z,KMSP,2026-09-02,ukmo_global_deterministic_10km,85.8,69.8
149,2026-09-02T15:15:31Z,KMSP,2026-09-03,ukmo_global_deterministic_10km,88.6,74.4
150,2026-09-02T15:15:31Z,KMSP,2026-09-04,ukmo_global_deterministic_10km,92.6,76.5
151,2026-09-02T15:15:31Z,KMSY,2026-09-02,gfs_seamless,92.3,76.6
152,2026-09-02T15:15:31Z,KMSY,2026-09-03,gfs_seamless,94.5,76.5
153,2026-09-02T15:15:31Z,KMSY,2026-09-04,gfs_seamless,92.1,76.1
154,2026-09-02T15:15:31Z,KMSY,2026-09-02,icon_global,92.6,78.7
155,2026-09-02T15:15:31Z,KMSY,2026-09-03,icon_global,91.4,79.2
156,2026-09-02T15:15:31Z,KMSY,2026-09-04,icon_global,81.7,79.1
157,2026-09-02T15:15:31Z,KMSY,2026-09-02,gem_global,89.5,78.8
158,2026-09-02T15:15:31Z,KMSY,2026-09-03,gem_global,91.2,78.2
159,2026-09-02T15:15:31Z,KMSY,2026-09-04,gem_global,91.0,75.9
160,2026-09-02T15:15:31Z,KMSY,2026-09-02,ecmwf_ifs025,87.6,79.3
161,2026-09-02T15:15:31Z,KMSY,2026-09-03,ecmwf_ifs025,88.6,79.3
162,2026-09-02T15:15:31Z,KMSY,2026-09-04,ecmwf_ifs025,84.9,77.2
163,2026-09-02T15:15:31Z,KMSY,2026-09-02,ukmo_global_deterministic_10km,96.2,80.6
164,2026-09-02T15:15:31Z,KMSY,2026-09-03,ukmo_global_deterministic_10km,95.0,82.7
165,2026-09-02T15:15:31Z,KMSY,2026-09-04,ukmo_global_deterministic_10km,92.3,79.5
166,2026-09-02T15:15:31Z,KNYC,2026-09-02,gfs_seamless,72.3,65.2
167,2026-09-02T15:15:31Z,KNYC,2026-09-03,gfs_seamless,83.7,67.9
168,2026-09-02T15:15:31Z,KNYC,2026-09-04,gfs_seamless,88.9,70.8
169,2026-09-02T15:15:31Z,KNYC,2026-09-02,icon_global,73.7,67.0
170,2026-09-02T15:15:31Z,KNYC,2026-09-03,icon_global,83.7,72.1
171,2026-09-02T15:15:31Z,KNYC,2026-09-04,icon_global,84.5,73.6
172,2026-09-02T15:15:31Z,KNYC,2026-09-02,gem_global,69.6,66.9
173,2026-09-02T15:15:31Z,KNYC,2026-09-03,gem_global,78.8,68.9
174,2026-09-02T15:15:31Z,KNYC,2026-09-04,gem_global,82.0,64.4
175,2026-09-02T15:15:31Z,KNYC,2026-09-02,ecmwf_ifs025,74.4,67.1
176,2026-09-02T15:15:31Z,KNYC,2026-09-03,ecmwf_ifs025,86.9,70.1
177,2026-09-02T15:15:31Z,KNYC,2026-09-04,ecmwf_ifs025,83.7,71.0
178,2026-09-02T15:15:31Z,KNYC,2026-09-02,ukmo_global_deterministic_10km,78.3,66.7
179,2026-09-02T15:15:31Z,KNYC,2026-09-03,ukmo_global_deterministic_10km,88.2,72.9
180,2026-09-02T15:15:31Z,KNYC,2026-09-04,ukmo_global_deterministic_10km,86.9,76.3
181,2026-09-02T15:15:31Z,KOKC,2026-09-02,gfs_seamless,98.8,76.6
182,2026-09-02T15:15:31Z,KOKC,2026-09-03,gfs_seamless,94.8,74.7
183,2026-09-02T15:15:31Z,KOKC,2026-09-04,gfs_seamless,103.8,72.5
184,2026-09-02T15:15:31Z,KOKC,2026-09-02,icon_global,98.9,77.7
185,2026-09-02T15:15:31Z,KOKC,2026-09-03,icon_global,96.2,73.8
186,2026-09-02T15:15:31Z,KOKC,2026-09-04,icon_global,97.5,73.9
187,2026-09-02T15:15:31Z,KOKC,2026-09-02,gem_global,100.2,79.9
188,2026-09-02T15:15:31Z,KOKC,2026-09-03,gem_global,98.4,78.0
189,2026-09-02T15:15:31Z,KOKC,2026-09-04,gem_global,97.8,75.5
190,2026-09-02T15:15:31Z,KOKC,2026-09-02,ecmwf_ifs025,99.2,80.8
191,2026-09-02T15:15:31Z,KOKC,2026-09-03,ecmwf_ifs025,95.5,78.0
192,2026-09-02T15:15:31Z,KOKC,2026-09-04,ecmwf_ifs025,98.8,78.2
193,2026-09-02T15:15:31Z,KOKC,2026-09-02,ukmo_global_deterministic_10km,99.7,79.5
194,2026-09-02T15:15:31Z,KOKC,2026-09-03,ukmo_global_deterministic_10km,96.7,75.8
195,2026-09-02T15:15:31Z,KOKC,2026-09-04,ukmo_global_deterministic_10km,98.4,77.8
196,2026-09-02T15:15:31Z,KPHX,2026-09-02,gfs_seamless,102.9,86.0
197,2026-09-02T15:15:31Z,KPHX,2026-09-03,gfs_seamless,101.7,76.8
198,2026-09-02T15:15:31Z,KPHX,2026-09-04,gfs_seamless,101.5,82.2
199,2026-09-02T15:15:31Z,KPHX,2026-09-02,icon_global,100.6,84.0
200,2026-09-02T15:15:31Z,KPHX,2026-09-03,icon_global,98.5,83.5
201,2026-09-02T15:15:31Z,KPHX,2026-09-04,icon_global,98.8,80.6
202,2026-09-02T15:15:31Z,KPHX,2026-09-02,gem_global,100.3,70.4
203,2026-09-02T15:15:31Z,KPHX,2026-09-03,gem_global,100.3,73.4
204,2026-09-02T15:15:31Z,KPHX,2026-09-04,gem_global,98.7,72.0
205,2026-09-02T15:15:31Z,KPHX,2026-09-02,ecmwf_ifs025,100.6,84.7
206,2026-09-02T15:15:31Z,KPHX,2026-09-03,ecmwf_ifs025,101.8,84.2
207,2026-09-02T15:15:31Z,KPHX,2026-09-04,ecmwf_ifs025,102.6,84.5
208,2026-09-02T15:15:31Z,KPHX,2026-09-02,ukmo_global_deterministic_10km,99.6,81.4
209,2026-09-02T15:15:31Z,KPHX,2026-09-03,ukmo_global_deterministic_10km,98.1,81.8
210,2026-09-02T15:15:31Z,KPHX,2026-09-04,ukmo_global_deterministic_10km,101.0,80.6
211,2026-09-02T15:15:31Z,KSFO,2026-09-02,gfs_seamless,71.0,57.0
212,2026-09-02T15:15:31Z,KSFO,2026-09-03,gfs_seamless,65.3,54.5
213,2026-09-02T15:15:31Z,KSFO,2026-09-04,gfs_seamless,69.8,53.6
214,2026-09-02T15:15:31Z,KSFO,2026-09-02,icon_global,72.7,60.0
215,2026-09-02T15:15:31Z,KSFO,2026-09-03,icon_global,70.9,60.4
216,2026-09-02T15:15:31Z,KSFO,2026-09-04,icon_global,69.7,61.2
217,2026-09-02T15:15:31Z,KSFO,2026-09-02,gem_global,68.4,56.8
218,2026-09-02T15:15:31Z,KSFO,2026-09-03,gem_global,67.9,57.6
219,2026-09-02T15:15:31Z,KSFO,2026-09-04,gem_global,65.6,56.9
220,2026-09-02T15:15:31Z,KSFO,2026-09-02,ecmwf_ifs025,70.3,58.2
221,2026-09-02T15:15:31Z,KSFO,2026-09-03,ecmwf_ifs025,70.1,57.1
222,2026-09-02T15:15:31Z,KSFO,2026-09-04,ecmwf_ifs025,66.0,57.8
223,2026-09-02T15:15:31Z,KSFO,2026-09-02,ukmo_global_deterministic_10km,71.4,60.7
224,2026-09-02T15:15:31Z,KSFO,2026-09-03,ukmo_global_deterministic_10km,69.6,59.9
225,2026-09-02T15:15:31Z,KSFO,2026-09-04,ukmo_global_deterministic_10km,71.8,59.7
1,2026-09-02T18:55:48Z,KATL,2026-09-02,gfs_seamless,96.2,74.5
2,2026-09-02T18:55:48Z,KATL,2026-09-03,gfs_seamless,96.8,76.3
3,2026-09-02T18:55:48Z,KATL,2026-09-04,gfs_seamless,98.1,76.8
4,2026-09-02T18:55:48Z,KATL,2026-09-02,icon_global,93.4,75.9
5,2026-09-02T18:55:48Z,KATL,2026-09-03,icon_global,93.7,74.3
6,2026-09-02T18:55:48Z,KATL,2026-09-04,icon_global,91.6,72.6
7,2026-09-02T18:55:48Z,KATL,2026-09-02,gem_global,95.8,73.0
8,2026-09-02T18:55:48Z,KATL,2026-09-03,gem_global,95.2,76.1
9,2026-09-02T18:55:48Z,KATL,2026-09-04,gem_global,93.2,75.2
10,2026-09-02T18:55:48Z,KATL,2026-09-02,ecmwf_ifs025,94.7,73.4
11,2026-09-02T18:55:48Z,KATL,2026-09-03,ecmwf_ifs025,95.2,75.1
12,2026-09-02T18:55:48Z,KATL,2026-09-04,ecmwf_ifs025,96.0,74.4
13,2026-09-02T18:55:48Z,KATL,2026-09-02,ukmo_global_deterministic_10km,92.4,78.7
14,2026-09-02T18:55:48Z,KATL,2026-09-03,ukmo_global_deterministic_10km,93.8,78.3
15,2026-09-02T18:55:48Z,KATL,2026-09-04,ukmo_global_deterministic_10km,94.5,77.1
16,2026-09-02T18:55:48Z,KAUS,2026-09-02,gfs_seamless,96.2,77.8
17,2026-09-02T18:55:48Z,KAUS,2026-09-03,gfs_seamless,98.4,77.9
18,2026-09-02T18:55:48Z,KAUS,2026-09-04,gfs_seamless,81.4,71.6
19,2026-09-02T18:55:48Z,KAUS,2026-09-02,icon_global,100.9,79.0
20,2026-09-02T18:55:48Z,KAUS,2026-09-03,icon_global,101.0,79.7
21,2026-09-02T18:55:48Z,KAUS,2026-09-04,icon_global,90.7,79.0
22,2026-09-02T18:55:48Z,KAUS,2026-09-02,gem_global,99.6,77.2
23,2026-09-02T18:55:48Z,KAUS,2026-09-03,gem_global,97.3,78.9
24,2026-09-02T18:55:48Z,KAUS,2026-09-04,gem_global,91.9,79.2
25,2026-09-02T18:55:48Z,KAUS,2026-09-02,ecmwf_ifs025,100.9,77.4
26,2026-09-02T18:55:48Z,KAUS,2026-09-03,ecmwf_ifs025,101.7,79.3
27,2026-09-02T18:55:48Z,KAUS,2026-09-04,ecmwf_ifs025,97.9,79.5
28,2026-09-02T18:55:48Z,KAUS,2026-09-02,ukmo_global_deterministic_10km,98.9,79.7
29,2026-09-02T18:55:48Z,KAUS,2026-09-03,ukmo_global_deterministic_10km,99.2,81.3
30,2026-09-02T18:55:48Z,KAUS,2026-09-04,ukmo_global_deterministic_10km,90.5,77.5
31,2026-09-02T18:55:48Z,KBOS,2026-09-02,gfs_seamless,70.9,61.0
32,2026-09-02T18:55:48Z,KBOS,2026-09-03,gfs_seamless,83.6,62.7
33,2026-09-02T18:55:48Z,KBOS,2026-09-04,gfs_seamless,81.7,64.7
34,2026-09-02T18:55:48Z,KBOS,2026-09-02,icon_global,71.4,64.0
35,2026-09-02T18:55:48Z,KBOS,2026-09-03,icon_global,78.7,64.0
36,2026-09-02T18:55:48Z,KBOS,2026-09-04,icon_global,82.5,65.3
37,2026-09-02T18:55:48Z,KBOS,2026-09-02,gem_global,70.0,65.4
38,2026-09-02T18:55:48Z,KBOS,2026-09-03,gem_global,73.3,63.6
39,2026-09-02T18:55:48Z,KBOS,2026-09-04,gem_global,77.0,65.4
40,2026-09-02T18:55:48Z,KBOS,2026-09-02,ecmwf_ifs025,72.4,61.5
41,2026-09-02T18:55:48Z,KBOS,2026-09-03,ecmwf_ifs025,76.8,61.6
42,2026-09-02T18:55:48Z,KBOS,2026-09-04,ecmwf_ifs025,81.9,67.0
43,2026-09-02T18:55:48Z,KBOS,2026-09-02,ukmo_global_deterministic_10km,71.1,64.7
44,2026-09-02T18:55:48Z,KBOS,2026-09-03,ukmo_global_deterministic_10km,80.6,66.3
45,2026-09-02T18:55:48Z,KBOS,2026-09-04,ukmo_global_deterministic_10km,83.7,69.7
196,2026-09-02T18:55:48Z,KDCA,2026-09-02,gfs_seamless,93.1,76.3
197,2026-09-02T18:55:48Z,KDCA,2026-09-03,gfs_seamless,91.9,75.3
198,2026-09-02T18:55:48Z,KDCA,2026-09-04,gfs_seamless,93.3,72.7
199,2026-09-02T18:55:48Z,KDCA,2026-09-02,icon_global,90.4,75.7
200,2026-09-02T18:55:48Z,KDCA,2026-09-03,icon_global,94.7,73.3
201,2026-09-02T18:55:48Z,KDCA,2026-09-04,icon_global,94.6,75.2
202,2026-09-02T18:55:48Z,KDCA,2026-09-02,gem_global,94.6,77.6
203,2026-09-02T18:55:48Z,KDCA,2026-09-03,gem_global,98.3,77.0
204,2026-09-02T18:55:48Z,KDCA,2026-09-04,gem_global,93.1,75.4
205,2026-09-02T18:55:48Z,KDCA,2026-09-02,ecmwf_ifs025,92.3,74.6
206,2026-09-02T18:55:48Z,KDCA,2026-09-03,ecmwf_ifs025,96.2,74.4
207,2026-09-02T18:55:48Z,KDCA,2026-09-04,ecmwf_ifs025,92.5,76.6
208,2026-09-02T18:55:48Z,KDCA,2026-09-02,ukmo_global_deterministic_10km,91.3,79.7
209,2026-09-02T18:55:48Z,KDCA,2026-09-03,ukmo_global_deterministic_10km,97.1,79.1
210,2026-09-02T18:55:48Z,KDCA,2026-09-04,ukmo_global_deterministic_10km,92.4,84.0
