id,run_at,icao,forecast_date,model_name,high_f,low_f
51,2026-06-15T01:27:28Z,KDFW,2026-06-16,icon_global,89.1,72.8
52,2026-06-15T01:27:28Z,KDFW,2026-06-14,gem_global,89.6,72.3
53,2026-06-15T01:27:28Z,KDFW,2026-06-15,gem_global,78.6,69.5
54,2026-06-15T01:27:28Z,KDFW,2026-06-16,gem_global,85.8,70.0
55,2026-06-15T01:27:28Z,KDFW,2026-06-14,ecmwf_ifs025,81.8,75.2
56,2026-06-15T01:27:28Z,KDFW,2026-06-15,ecmwf_ifs025,83.4,72.8
57,2026-06-15T01:27:28Z,KDFW,2026-06-16,ecmwf_ifs025,87.0,73.4
58,2026-06-15T01:27:28Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,89.5,77.7
59,2026-06-15T01:27:28Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,87.1,74.5
60,2026-06-15T01:27:28Z,KDFW,2026-06-16,ukmo_global_deterministic_10km,93.5,78.0
76,2026-06-15T01:27:28Z,KLAS,2026-06-14,gfs_seamless,104.8,84.7
77,2026-06-15T01:27:28Z,KLAS,2026-06-15,gfs_seamless,107.6,77.2
78,2026-06-15T01:27:28Z,KLAS,2026-06-16,gfs_seamless,106.8,80.4
79,2026-06-15T01:27:28Z,KLAS,2026-06-14,icon_global,105.2,83.2
80,2026-06-15T01:27:28Z,KLAS,2026-06-15,icon_global,105.8,78.1
81,2026-06-15T01:27:28Z,KLAS,2026-06-16,icon_global,108.3,80.7
82,2026-06-15T01:27:28Z,KLAS,2026-06-14,gem_global,101.6,70.1
83,2026-06-15T01:27:28Z,KLAS,2026-06-15,gem_global,103.5,67.0
84,2026-06-15T01:27:28Z,KLAS,2026-06-16,gem_global,105.8,66.7
85,2026-06-15T01:27:28Z,KLAS,2026-06-14,ecmwf_ifs025,104.6,81.3
86,2026-06-15T01:27:28Z,KLAS,2026-06-15,ecmwf_ifs025,105.9,79.6
87,2026-06-15T01:27:28Z,KLAS,2026-06-16,ecmwf_ifs025,108.3,80.6
88,2026-06-15T01:27:28Z,KLAS,2026-06-14,ukmo_global_deterministic_10km,105.6,84.3
89,2026-06-15T01:27:28Z,KLAS,2026-06-15,ukmo_global_deterministic_10km,106.7,78.8
90,2026-06-15T01:27:28Z,KLAS,2026-06-16,ukmo_global_deterministic_10km,109.6,79.2
91,2026-06-15T01:27:28Z,KLAX,2026-06-14,gfs_seamless,70.6,61.7
92,2026-06-15T01:27:28Z,KLAX,2026-06-15,gfs_seamless,69.3,61.2
93,2026-06-15T01:27:28Z,KLAX,2026-06-16,gfs_seamless,72.6,60.3
94,2026-06-15T01:27:28Z,KLAX,2026-06-14,icon_global,75.3,59.0
95,2026-06-15T01:27:28Z,KLAX,2026-06-15,icon_global,76.0,60.7
96,2026-06-15T01:27:28Z,KLAX,2026-06-16,icon_global,76.6,60.1
97,2026-06-15T01:27:28Z,KLAX,2026-06-14,gem_global,73.4,59.1
98,2026-06-15T01:27:28Z,KLAX,2026-06-15,gem_global,72.8,59.4
99,2026-06-15T01:27:28Z,KLAX,2026-06-16,gem_global,71.6,59.3
100,2026-06-15T01:27:28Z,KLAX,2026-06-14,ecmwf_ifs025,81.4,62.5
101,2026-06-15T01:27:28Z,KLAX,2026-06-15,ecmwf_ifs025,81.3,63.5
102,2026-06-15T01:27:28Z,KLAX,2026-06-16,ecmwf_ifs025,81.3,62.2
103,2026-06-15T01:27:28Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,72.6,61.4
104,2026-06-15T01:27:28Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.6,62.5
105,2026-06-15T01:27:28Z,KLAX,2026-06-16,ukmo_global_deterministic_10km,69.4,62.0
31,2026-06-15T01:27:28Z,KMDW,2026-06-14,gfs_seamless,71.8,57.1
32,2026-06-15T01:27:28Z,KMDW,2026-06-15,gfs_seamless,76.0,52.4
33,2026-06-15T01:27:28Z,KMDW,2026-06-16,gfs_seamless,68.4,56.7
34,2026-06-15T01:27:28Z,KMDW,2026-06-14,icon_global,70.6,60.9
35,2026-06-15T01:27:28Z,KMDW,2026-06-15,icon_global,73.8,55.9
36,2026-06-15T01:27:28Z,KMDW,2026-06-16,icon_global,74.1,58.8
37,2026-06-15T01:27:28Z,KMDW,2026-06-14,gem_global,72.0,59.1
38,2026-06-15T01:27:28Z,KMDW,2026-06-15,gem_global,75.1,53.0
39,2026-06-15T01:27:28Z,KMDW,2026-06-16,gem_global,74.4,60.6
40,2026-06-15T01:27:28Z,KMDW,2026-06-14,ecmwf_ifs025,70.6,58.3
41,2026-06-15T01:27:28Z,KMDW,2026-06-15,ecmwf_ifs025,72.8,53.1
42,2026-06-15T01:27:28Z,KMDW,2026-06-16,ecmwf_ifs025,72.1,58.8
43,2026-06-15T01:27:28Z,KMDW,2026-06-14,ukmo_global_deterministic_10km,74.9,61.8
44,2026-06-15T01:27:28Z,KMDW,2026-06-15,ukmo_global_deterministic_10km,76.3,58.5
45,2026-06-15T01:27:28Z,KMDW,2026-06-16,ukmo_global_deterministic_10km,71.5,63.3
106,2026-06-15T01:27:28Z,KNYC,2026-06-14,gfs_seamless,90.1,69.8
107,2026-06-15T01:27:28Z,KNYC,2026-06-15,gfs_seamless,78.3,64.1
108,2026-06-15T01:27:28Z,KNYC,2026-06-16,gfs_seamless,80.8,55.2
109,2026-06-15T01:27:28Z,KNYC,2026-06-14,icon_global,84.9,72.3
110,2026-06-15T01:27:28Z,KNYC,2026-06-15,icon_global,78.8,66.3
111,2026-06-15T01:27:28Z,KNYC,2026-06-16,icon_global,76.9,59.4
112,2026-06-15T01:27:28Z,KNYC,2026-06-14,gem_global,86.9,66.4
113,2026-06-15T01:27:28Z,KNYC,2026-06-15,gem_global,76.9,67.8
114,2026-06-15T01:27:28Z,KNYC,2026-06-16,gem_global,77.5,60.1
115,2026-06-15T01:27:28Z,KNYC,2026-06-14,ecmwf_ifs025,87.9,71.1
116,2026-06-15T01:27:28Z,KNYC,2026-06-15,ecmwf_ifs025,76.8,63.2
117,2026-06-15T01:27:28Z,KNYC,2026-06-16,ecmwf_ifs025,76.4,57.7
118,2026-06-15T01:27:28Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,87.7,74.1
119,2026-06-15T01:27:28Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,81.0,66.4
120,2026-06-15T01:27:28Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,77.5,62.6
121,2026-06-15T01:27:28Z,KOKC,2026-06-14,gfs_seamless,82.5,66.3
122,2026-06-15T01:27:28Z,KOKC,2026-06-15,gfs_seamless,82.5,63.0
123,2026-06-15T01:27:28Z,KOKC,2026-06-16,gfs_seamless,92.3,66.1
124,2026-06-15T01:27:28Z,KOKC,2026-06-14,icon_global,81.6,68.2
125,2026-06-15T01:27:28Z,KOKC,2026-06-15,icon_global,83.2,59.0
126,2026-06-15T01:27:28Z,KOKC,2026-06-16,icon_global,90.1,63.8
127,2026-06-15T01:27:28Z,KOKC,2026-06-14,gem_global,83.2,64.1
128,2026-06-15T01:27:28Z,KOKC,2026-06-15,gem_global,77.9,59.2
129,2026-06-15T01:27:28Z,KOKC,2026-06-16,gem_global,86.3,58.8
130,2026-06-15T01:27:28Z,KOKC,2026-06-14,ecmwf_ifs025,77.7,67.6
131,2026-06-15T01:27:28Z,KOKC,2026-06-15,ecmwf_ifs025,80.4,62.9
132,2026-06-15T01:27:28Z,KOKC,2026-06-16,ecmwf_ifs025,88.3,65.0
133,2026-06-15T01:27:28Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,83.7,66.3
134,2026-06-15T01:27:28Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.8,66.9
135,2026-06-15T01:27:28Z,KOKC,2026-06-16,ukmo_global_deterministic_10km,89.8,70.9
136,2026-06-15T01:27:28Z,KPHX,2026-06-14,gfs_seamless,107.4,88.8
137,2026-06-15T01:27:28Z,KPHX,2026-06-15,gfs_seamless,108.1,82.5
138,2026-06-15T01:27:28Z,KPHX,2026-06-16,gfs_seamless,107.4,78.3
139,2026-06-15T01:27:28Z,KPHX,2026-06-14,icon_global,104.2,88.6
140,2026-06-15T01:27:28Z,KPHX,2026-06-15,icon_global,107.4,88.1
141,2026-06-15T01:27:28Z,KPHX,2026-06-16,icon_global,110.2,88.4
142,2026-06-15T01:27:28Z,KPHX,2026-06-14,gem_global,108.5,81.2
143,2026-06-15T01:27:28Z,KPHX,2026-06-15,gem_global,108.9,75.2
144,2026-06-15T01:27:28Z,KPHX,2026-06-16,gem_global,110.1,76.6
145,2026-06-15T01:27:28Z,KPHX,2026-06-14,ecmwf_ifs025,104.8,88.8
146,2026-06-15T01:27:28Z,KPHX,2026-06-15,ecmwf_ifs025,107.8,88.7
147,2026-06-15T01:27:28Z,KPHX,2026-06-16,ecmwf_ifs025,109.8,88.8
148,2026-06-15T01:27:28Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,104.4,84.5
149,2026-06-15T01:27:28Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,107.4,80.0
150,2026-06-15T01:27:28Z,KPHX,2026-06-16,ukmo_global_deterministic_10km,110.7,83.0
151,2026-06-15T01:27:28Z,KSFO,2026-06-14,gfs_seamless,74.1,56.1
152,2026-06-15T01:27:28Z,KSFO,2026-06-15,gfs_seamless,69.7,54.1
153,2026-06-15T01:27:28Z,KSFO,2026-06-16,gfs_seamless,77.9,52.2
154,2026-06-15T01:27:28Z,KSFO,2026-06-14,icon_global,71.7,59.1
155,2026-06-15T01:27:28Z,KSFO,2026-06-15,icon_global,73.6,58.5
156,2026-06-15T01:27:28Z,KSFO,2026-06-16,icon_global,72.6,58.6
157,2026-06-15T01:27:28Z,KSFO,2026-06-14,gem_global,64.9,55.0
158,2026-06-15T01:27:28Z,KSFO,2026-06-15,gem_global,64.1,56.3
159,2026-06-15T01:27:28Z,KSFO,2026-06-16,gem_global,64.9,56.2
160,2026-06-15T01:27:28Z,KSFO,2026-06-14,ecmwf_ifs025,65.9,57.0
161,2026-06-15T01:27:28Z,KSFO,2026-06-15,ecmwf_ifs025,66.1,56.3
162,2026-06-15T01:27:28Z,KSFO,2026-06-16,ecmwf_ifs025,69.1,56.8
163,2026-06-15T01:27:28Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,72.7,58.2
164,2026-06-15T01:27:28Z,KSFO,2026-06-15,ukmo_global_deterministic_10km,73.5,55.7
165,2026-06-15T01:27:28Z,KSFO,2026-06-16,ukmo_global_deterministic_10km,71.3,55.5
1,2026-06-15T02:28:20Z,KATL,2026-06-14,gfs_seamless,87.6,73.2
2,2026-06-15T02:28:20Z,KATL,2026-06-15,gfs_seamless,85.2,68.2
3,2026-06-15T02:28:20Z,KATL,2026-06-16,gfs_seamless,76.6,67.9
4,2026-06-15T02:28:20Z,KATL,2026-06-14,icon_global,85.9,73.9
5,2026-06-15T02:28:20Z,KATL,2026-06-15,icon_global,78.8,67.9
6,2026-06-15T02:28:20Z,KATL,2026-06-16,icon_global,78.7,68.3
7,2026-06-15T02:28:20Z,KATL,2026-06-14,gem_global,88.4,73.9
8,2026-06-15T02:28:20Z,KATL,2026-06-15,gem_global,77.8,68.5
9,2026-06-15T02:28:20Z,KATL,2026-06-16,gem_global,72.7,67.7
10,2026-06-15T02:28:20Z,KATL,2026-06-14,ecmwf_ifs025,86.9,72.5
11,2026-06-15T02:28:20Z,KATL,2026-06-15,ecmwf_ifs025,81.5,68.6
12,2026-06-15T02:28:20Z,KATL,2026-06-16,ecmwf_ifs025,74.4,63.4
13,2026-06-15T02:28:20Z,KATL,2026-06-14,ukmo_global_deterministic_10km,88.9,75.6
14,2026-06-15T02:28:20Z,KATL,2026-06-15,ukmo_global_deterministic_10km,84.9,71.5
15,2026-06-15T02:28:20Z,KATL,2026-06-16,ukmo_global_deterministic_10km,83.6,70.8
16,2026-06-15T02:28:20Z,KAUS,2026-06-14,gfs_seamless,88.3,77.8
17,2026-06-15T02:28:20Z,KAUS,2026-06-15,gfs_seamless,82.7,74.5
18,2026-06-15T02:28:20Z,KAUS,2026-06-16,gfs_seamless,85.7,71.8
19,2026-06-15T02:28:20Z,KAUS,2026-06-14,icon_global,89.3,77.4
20,2026-06-15T02:28:20Z,KAUS,2026-06-15,icon_global,80.4,75.6
21,2026-06-15T02:28:20Z,KAUS,2026-06-16,icon_global,85.8,74.9
22,2026-06-15T02:28:20Z,KAUS,2026-06-14,gem_global,87.7,75.6
23,2026-06-15T02:28:20Z,KAUS,2026-06-15,gem_global,78.4,73.2
24,2026-06-15T02:28:20Z,KAUS,2026-06-16,gem_global,83.0,71.6
25,2026-06-15T02:28:20Z,KAUS,2026-06-14,ecmwf_ifs025,90.8,75.9
26,2026-06-15T02:28:20Z,KAUS,2026-06-15,ecmwf_ifs025,81.8,73.7
27,2026-06-15T02:28:20Z,KAUS,2026-06-16,ecmwf_ifs025,84.5,72.7
28,2026-06-15T02:28:20Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,86.3,76.8
29,2026-06-15T02:28:20Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,83.2,76.4
30,2026-06-15T02:28:20Z,KAUS,2026-06-16,ukmo_global_deterministic_10km,85.2,76.0
31,2026-06-15T02:28:20Z,KBOS,2026-06-14,gfs_seamless,90.2,64.9
32,2026-06-15T02:28:20Z,KBOS,2026-06-15,gfs_seamless,82.2,67.9
33,2026-06-15T02:28:20Z,KBOS,2026-06-16,gfs_seamless,77.9,61.1
34,2026-06-15T02:28:20Z,KBOS,2026-06-14,icon_global,90.3,67.5
35,2026-06-15T02:28:20Z,KBOS,2026-06-15,icon_global,79.8,67.3
36,2026-06-15T02:28:20Z,KBOS,2026-06-16,icon_global,77.2,59.9
37,2026-06-15T02:28:20Z,KBOS,2026-06-14,gem_global,81.1,67.2
38,2026-06-15T02:28:20Z,KBOS,2026-06-15,gem_global,72.6,66.6
39,2026-06-15T02:28:20Z,KBOS,2026-06-16,gem_global,71.9,63.1
40,2026-06-15T02:28:20Z,KBOS,2026-06-14,ecmwf_ifs025,90.2,68.3
41,2026-06-15T02:28:20Z,KBOS,2026-06-15,ecmwf_ifs025,81.4,66.1
42,2026-06-15T02:28:20Z,KBOS,2026-06-16,ecmwf_ifs025,78.4,60.0
43,2026-06-15T02:28:20Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,91.1,71.0
44,2026-06-15T02:28:20Z,KBOS,2026-06-15,ukmo_global_deterministic_10km,83.4,69.3
45,2026-06-15T02:28:20Z,KBOS,2026-06-16,ukmo_global_deterministic_10km,78.2,64.1
61,2026-06-15T02:28:20Z,KDEN,2026-06-14,gfs_seamless,72.2,51.4
62,2026-06-15T02:28:20Z,KDEN,2026-06-15,gfs_seamless,79.6,52.7
63,2026-06-15T02:28:20Z,KDEN,2026-06-16,gfs_seamless,89.8,51.0
64,2026-06-15T02:28:20Z,KDEN,2026-06-14,icon_global,71.8,52.6
65,2026-06-15T02:28:20Z,KDEN,2026-06-15,icon_global,79.1,51.1
66,2026-06-15T02:28:20Z,KDEN,2026-06-16,icon_global,90.4,49.2
67,2026-06-15T02:28:20Z,KDEN,2026-06-14,gem_global,76.9,52.1
68,2026-06-15T02:28:20Z,KDEN,2026-06-15,gem_global,80.9,50.5
69,2026-06-15T02:28:20Z,KDEN,2026-06-16,gem_global,87.1,47.8
70,2026-06-15T02:28:20Z,KDEN,2026-06-14,ecmwf_ifs025,72.9,52.6
71,2026-06-15T02:28:20Z,KDEN,2026-06-15,ecmwf_ifs025,80.2,52.2
72,2026-06-15T02:28:20Z,KDEN,2026-06-16,ecmwf_ifs025,89.2,56.4
73,2026-06-15T02:28:20Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,77.2,49.4
74,2026-06-15T02:28:20Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,82.1,47.8
75,2026-06-15T02:28:20Z,KDEN,2026-06-16,ukmo_global_deterministic_10km,90.9,43.4
46,2026-06-15T02:28:20Z,KDFW,2026-06-14,gfs_seamless,82.0,71.2
47,2026-06-15T02:28:20Z,KDFW,2026-06-15,gfs_seamless,83.6,71.6
48,2026-06-15T02:28:20Z,KDFW,2026-06-16,gfs_seamless,90.7,72.3
49,2026-06-15T02:28:20Z,KDFW,2026-06-14,icon_global,87.0,77.1
50,2026-06-15T02:28:20Z,KDFW,2026-06-15,icon_global,82.2,72.9
51,2026-06-15T02:28:20Z,KDFW,2026-06-16,icon_global,89.1,72.8
52,2026-06-15T02:28:20Z,KDFW,2026-06-14,gem_global,89.6,72.3
53,2026-06-15T02:28:20Z,KDFW,2026-06-15,gem_global,78.6,69.5
54,2026-06-15T02:28:20Z,KDFW,2026-06-16,gem_global,85.8,70.0
55,2026-06-15T02:28:20Z,KDFW,2026-06-14,ecmwf_ifs025,81.8,75.2
56,2026-06-15T02:28:20Z,KDFW,2026-06-15,ecmwf_ifs025,83.4,72.8
57,2026-06-15T02:28:20Z,KDFW,2026-06-16,ecmwf_ifs025,87.0,73.4
58,2026-06-15T02:28:20Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,89.5,77.7
59,2026-06-15T02:28:20Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,87.1,74.5
60,2026-06-15T02:28:20Z,KDFW,2026-06-16,ukmo_global_deterministic_10km,93.5,78.0
76,2026-06-15T02:28:20Z,KIAH,2026-06-14,gfs_seamless,88.1,79.8
77,2026-06-15T02:28:20Z,KIAH,2026-06-15,gfs_seamless,83.9,76.8
78,2026-06-15T02:28:20Z,KIAH,2026-06-16,gfs_seamless,82.5,75.6
79,2026-06-15T02:28:20Z,KIAH,2026-06-14,icon_global,88.4,78.5
80,2026-06-15T02:28:20Z,KIAH,2026-06-15,icon_global,86.9,78.1
81,2026-06-15T02:28:20Z,KIAH,2026-06-16,icon_global,81.5,76.4
82,2026-06-15T02:28:20Z,KIAH,2026-06-14,gem_global,88.5,79.0
83,2026-06-15T02:28:20Z,KIAH,2026-06-15,gem_global,81.3,76.8
84,2026-06-15T02:28:20Z,KIAH,2026-06-16,gem_global,77.5,72.9
85,2026-06-15T02:28:20Z,KIAH,2026-06-14,ecmwf_ifs025,88.2,77.4
86,2026-06-15T02:28:20Z,KIAH,2026-06-15,ecmwf_ifs025,84.7,74.3
87,2026-06-15T02:28:20Z,KIAH,2026-06-16,ecmwf_ifs025,80.0,73.8
88,2026-06-15T02:28:20Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,83.9,78.9
89,2026-06-15T02:28:20Z,KIAH,2026-06-15,ukmo_global_deterministic_10km,81.2,77.6
90,2026-06-15T02:28:20Z,KIAH,2026-06-16,ukmo_global_deterministic_10km,80.0,77.1
91,2026-06-15T02:28:20Z,KLAX,2026-06-14,gfs_seamless,70.6,61.7
92,2026-06-15T02:28:20Z,KLAX,2026-06-15,gfs_seamless,70.1,61.3
93,2026-06-15T02:28:20Z,KLAX,2026-06-16,gfs_seamless,70.5,60.0
94,2026-06-15T02:28:20Z,KLAX,2026-06-14,icon_global,75.3,59.0
95,2026-06-15T02:28:20Z,KLAX,2026-06-15,icon_global,76.0,60.7
96,2026-06-15T02:28:20Z,KLAX,2026-06-16,icon_global,76.6,60.1
97,2026-06-15T02:28:20Z,KLAX,2026-06-14,gem_global,73.4,59.1
98,2026-06-15T02:28:20Z,KLAX,2026-06-15,gem_global,72.8,59.4
99,2026-06-15T02:28:20Z,KLAX,2026-06-16,gem_global,71.6,59.3
100,2026-06-15T02:28:20Z,KLAX,2026-06-14,ecmwf_ifs025,81.4,62.5
101,2026-06-15T02:28:20Z,KLAX,2026-06-15,ecmwf_ifs025,81.3,63.5
102,2026-06-15T02:28:20Z,KLAX,2026-06-16,ecmwf_ifs025,81.3,62.2
103,2026-06-15T02:28:20Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,72.6,61.4
104,2026-06-15T02:28:20Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.6,62.5
105,2026-06-15T02:28:20Z,KLAX,2026-06-16,ukmo_global_deterministic_10km,69.4,62.0
106,2026-06-15T02:28:20Z,KMIA,2026-06-14,gfs_seamless,93.1,79.3
107,2026-06-15T02:28:20Z,KMIA,2026-06-15,gfs_seamless,90.6,77.0
108,2026-06-15T02:28:20Z,KMIA,2026-06-16,gfs_seamless,90.3,75.1
109,2026-06-15T02:28:20Z,KMIA,2026-06-14,icon_global,91.5,76.3
110,2026-06-15T02:28:20Z,KMIA,2026-06-15,icon_global,91.1,76.8
111,2026-06-15T02:28:20Z,KMIA,2026-06-16,icon_global,93.7,77.1
112,2026-06-15T02:28:20Z,KMIA,2026-06-14,gem_global,90.6,77.0
113,2026-06-15T02:28:20Z,KMIA,2026-06-15,gem_global,90.2,78.0
114,2026-06-15T02:28:20Z,KMIA,2026-06-16,gem_global,87.5,74.3
115,2026-06-15T02:28:20Z,KMIA,2026-06-14,ecmwf_ifs025,88.7,79.4
116,2026-06-15T02:28:20Z,KMIA,2026-06-15,ecmwf_ifs025,87.4,77.9
117,2026-06-15T02:28:20Z,KMIA,2026-06-16,ecmwf_ifs025,87.6,77.7
118,2026-06-15T02:28:20Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,92.9,81.1
119,2026-06-15T02:28:20Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,90.5,79.6
120,2026-06-15T02:28:20Z,KMIA,2026-06-16,ukmo_global_deterministic_10km,91.7,81.0
121,2026-06-15T02:28:20Z,KMSP,2026-06-14,gfs_seamless,73.5,56.2
122,2026-06-15T02:28:20Z,KMSP,2026-06-15,gfs_seamless,79.1,51.0
123,2026-06-15T02:28:20Z,KMSP,2026-06-16,gfs_seamless,71.0,55.1
124,2026-06-15T02:28:20Z,KMSP,2026-06-14,icon_global,72.8,54.3
125,2026-06-15T02:28:20Z,KMSP,2026-06-15,icon_global,76.5,50.5
126,2026-06-15T02:28:20Z,KMSP,2026-06-16,icon_global,74.8,57.2
127,2026-06-15T02:28:20Z,KMSP,2026-06-14,gem_global,71.6,55.7
128,2026-06-15T02:28:20Z,KMSP,2026-06-15,gem_global,77.1,49.9
129,2026-06-15T02:28:20Z,KMSP,2026-06-16,gem_global,73.1,55.2
130,2026-06-15T02:28:20Z,KMSP,2026-06-14,ecmwf_ifs025,71.3,54.8
131,2026-06-15T02:28:20Z,KMSP,2026-06-15,ecmwf_ifs025,78.8,54.6
132,2026-06-15T02:28:20Z,KMSP,2026-06-16,ecmwf_ifs025,69.6,53.4
133,2026-06-15T02:28:20Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.2,55.6
134,2026-06-15T02:28:20Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,76.4,59.9
135,2026-06-15T02:28:20Z,KMSP,2026-06-16,ukmo_global_deterministic_10km,70.9,58.5
136,2026-06-15T02:28:20Z,KMSY,2026-06-14,gfs_seamless,94.2,76.4
137,2026-06-15T02:28:20Z,KMSY,2026-06-15,gfs_seamless,93.2,78.6
138,2026-06-15T02:28:20Z,KMSY,2026-06-16,gfs_seamless,88.6,75.5
139,2026-06-15T02:28:20Z,KMSY,2026-06-14,icon_global,94.3,77.1
140,2026-06-15T02:28:20Z,KMSY,2026-06-15,icon_global,84.7,77.2
141,2026-06-15T02:28:20Z,KMSY,2026-06-16,icon_global,83.9,78.7
142,2026-06-15T02:28:20Z,KMSY,2026-06-14,gem_global,92.2,78.3
143,2026-06-15T02:28:20Z,KMSY,2026-06-15,gem_global,92.2,79.1
144,2026-06-15T02:28:20Z,KMSY,2026-06-16,gem_global,86.8,77.9
145,2026-06-15T02:28:20Z,KMSY,2026-06-14,ecmwf_ifs025,91.5,79.0
146,2026-06-15T02:28:20Z,KMSY,2026-06-15,ecmwf_ifs025,86.9,76.8
147,2026-06-15T02:28:20Z,KMSY,2026-06-16,ecmwf_ifs025,83.3,78.7
148,2026-06-15T02:28:20Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,96.3,80.8
149,2026-06-15T02:28:20Z,KMSY,2026-06-15,ukmo_global_deterministic_10km,87.6,80.2
150,2026-06-15T02:28:20Z,KMSY,2026-06-16,ukmo_global_deterministic_10km,84.6,80.2
151,2026-06-15T02:28:20Z,KNYC,2026-06-14,gfs_seamless,90.1,69.8
152,2026-06-15T02:28:20Z,KNYC,2026-06-15,gfs_seamless,79.3,64.2
153,2026-06-15T02:28:20Z,KNYC,2026-06-16,gfs_seamless,79.3,54.3
154,2026-06-15T02:28:20Z,KNYC,2026-06-14,icon_global,84.9,72.3
155,2026-06-15T02:28:20Z,KNYC,2026-06-15,icon_global,78.8,66.3
156,2026-06-15T02:28:20Z,KNYC,2026-06-16,icon_global,76.9,59.4
157,2026-06-15T02:28:20Z,KNYC,2026-06-14,gem_global,86.9,66.4
158,2026-06-15T02:28:20Z,KNYC,2026-06-15,gem_global,76.9,67.8
159,2026-06-15T02:28:20Z,KNYC,2026-06-16,gem_global,77.5,60.1
160,2026-06-15T02:28:20Z,KNYC,2026-06-14,ecmwf_ifs025,87.9,71.1
161,2026-06-15T02:28:20Z,KNYC,2026-06-15,ecmwf_ifs025,76.8,63.2
162,2026-06-15T02:28:20Z,KNYC,2026-06-16,ecmwf_ifs025,76.4,57.7
163,2026-06-15T02:28:20Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,87.7,74.1
164,2026-06-15T02:28:20Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,81.0,66.4
165,2026-06-15T02:28:20Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,77.5,62.6
166,2026-06-15T02:28:20Z,KOKC,2026-06-14,gfs_seamless,82.5,66.3
167,2026-06-15T02:28:20Z,KOKC,2026-06-15,gfs_seamless,84.7,62.7
168,2026-06-15T02:28:20Z,KOKC,2026-06-16,gfs_seamless,92.7,66.0
169,2026-06-15T02:28:20Z,KOKC,2026-06-14,icon_global,81.6,68.2
170,2026-06-15T02:28:20Z,KOKC,2026-06-15,icon_global,83.2,59.0
171,2026-06-15T02:28:20Z,KOKC,2026-06-16,icon_global,90.1,63.8
172,2026-06-15T02:28:20Z,KOKC,2026-06-14,gem_global,83.2,64.1
173,2026-06-15T02:28:20Z,KOKC,2026-06-15,gem_global,77.9,59.2
174,2026-06-15T02:28:20Z,KOKC,2026-06-16,gem_global,86.3,58.8
175,2026-06-15T02:28:20Z,KOKC,2026-06-14,ecmwf_ifs025,77.7,67.6
176,2026-06-15T02:28:20Z,KOKC,2026-06-15,ecmwf_ifs025,80.4,62.9
177,2026-06-15T02:28:20Z,KOKC,2026-06-16,ecmwf_ifs025,88.3,65.0
178,2026-06-15T02:28:20Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,83.7,66.3
179,2026-06-15T02:28:20Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.8,66.9
180,2026-06-15T02:28:20Z,KOKC,2026-06-16,ukmo_global_deterministic_10km,89.8,70.9
181,2026-06-15T02:28:20Z,KPHL,2026-06-14,gfs_seamless,89.5,66.9
182,2026-06-15T02:28:20Z,KPHL,2026-06-15,gfs_seamless,79.5,66.0
183,2026-06-15T02:28:20Z,KPHL,2026-06-16,gfs_seamless,79.9,56.8
184,2026-06-15T02:28:20Z,KPHL,2026-06-14,icon_global,91.2,71.9
185,2026-06-15T02:28:20Z,KPHL,2026-06-15,icon_global,79.4,68.7
186,2026-06-15T02:28:20Z,KPHL,2026-06-16,icon_global,78.2,60.7
187,2026-06-15T02:28:20Z,KPHL,2026-06-14,gem_global,92.8,67.1
188,2026-06-15T02:28:20Z,KPHL,2026-06-15,gem_global,77.1,66.7
189,2026-06-15T02:28:20Z,KPHL,2026-06-16,gem_global,78.8,58.2
190,2026-06-15T02:28:20Z,KPHL,2026-06-14,ecmwf_ifs025,88.7,67.8
