id,run_at,icao,forecast_date,model_name,high_f,low_f
3,2026-06-24T13:24:59Z,KATL,2026-06-26,gfs_seamless,90.4,71.8
4,2026-06-24T13:24:59Z,KATL,2026-06-24,icon_global,82.9,63.0
5,2026-06-24T13:24:59Z,KATL,2026-06-25,icon_global,82.9,68.2
6,2026-06-24T13:24:59Z,KATL,2026-06-26,icon_global,86.7,69.4
7,2026-06-24T13:24:59Z,KATL,2026-06-24,gem_global,81.6,63.4
8,2026-06-24T13:24:59Z,KATL,2026-06-25,gem_global,84.7,64.9
9,2026-06-24T13:24:59Z,KATL,2026-06-26,gem_global,82.3,71.2
10,2026-06-24T13:24:59Z,KATL,2026-06-24,ecmwf_ifs025,82.7,63.5
11,2026-06-24T13:24:59Z,KATL,2026-06-25,ecmwf_ifs025,88.5,67.0
12,2026-06-24T13:24:59Z,KATL,2026-06-26,ecmwf_ifs025,88.5,69.7
13,2026-06-24T13:24:59Z,KATL,2026-06-24,ukmo_global_deterministic_10km,84.5,66.7
14,2026-06-24T13:24:59Z,KATL,2026-06-25,ukmo_global_deterministic_10km,86.8,71.9
15,2026-06-24T13:24:59Z,KATL,2026-06-26,ukmo_global_deterministic_10km,90.1,72.0
16,2026-06-24T13:24:59Z,KAUS,2026-06-24,gfs_seamless,94.1,78.7
17,2026-06-24T13:24:59Z,KAUS,2026-06-25,gfs_seamless,92.2,73.5
18,2026-06-24T13:24:59Z,KAUS,2026-06-26,gfs_seamless,98.1,72.7
19,2026-06-24T13:24:59Z,KAUS,2026-06-24,icon_global,91.8,77.9
20,2026-06-24T13:24:59Z,KAUS,2026-06-25,icon_global,93.6,74.3
21,2026-06-24T13:24:59Z,KAUS,2026-06-26,icon_global,95.3,75.7
22,2026-06-24T13:24:59Z,KAUS,2026-06-24,gem_global,94.2,76.4
23,2026-06-24T13:24:59Z,KAUS,2026-06-25,gem_global,94.1,72.5
24,2026-06-24T13:24:59Z,KAUS,2026-06-26,gem_global,96.7,75.6
25,2026-06-24T13:24:59Z,KAUS,2026-06-24,ecmwf_ifs025,95.1,77.2
26,2026-06-24T13:24:59Z,KAUS,2026-06-25,ecmwf_ifs025,94.4,72.5
27,2026-06-24T13:24:59Z,KAUS,2026-06-26,ecmwf_ifs025,98.0,75.9
28,2026-06-24T13:24:59Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.0,77.9
29,2026-06-24T13:24:59Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,96.4,75.1
30,2026-06-24T13:24:59Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,97.6,77.6
31,2026-06-24T13:24:59Z,KBOS,2026-06-24,gfs_seamless,82.3,60.5
32,2026-06-24T13:24:59Z,KBOS,2026-06-25,gfs_seamless,79.4,60.1
33,2026-06-24T13:24:59Z,KBOS,2026-06-26,gfs_seamless,74.5,60.6
34,2026-06-24T13:24:59Z,KBOS,2026-06-24,icon_global,80.9,64.0
35,2026-06-24T13:24:59Z,KBOS,2026-06-25,icon_global,82.8,63.7
36,2026-06-24T13:24:59Z,KBOS,2026-06-26,icon_global,81.9,64.7
37,2026-06-24T13:24:59Z,KBOS,2026-06-24,gem_global,74.1,62.1
38,2026-06-24T13:24:59Z,KBOS,2026-06-25,gem_global,73.0,61.7
39,2026-06-24T13:24:59Z,KBOS,2026-06-26,gem_global,75.0,64.9
40,2026-06-24T13:24:59Z,KBOS,2026-06-24,ecmwf_ifs025,79.6,61.4
41,2026-06-24T13:24:59Z,KBOS,2026-06-25,ecmwf_ifs025,80.0,61.2
42,2026-06-24T13:24:59Z,KBOS,2026-06-26,ecmwf_ifs025,79.1,63.8
43,2026-06-24T13:24:59Z,KBOS,2026-06-24,ukmo_global_deterministic_10km,83.2,65.8
44,2026-06-24T13:24:59Z,KBOS,2026-06-25,ukmo_global_deterministic_10km,82.4,66.8
45,2026-06-24T13:24:59Z,KBOS,2026-06-26,ukmo_global_deterministic_10km,82.5,66.6
226,2026-06-24T13:24:59Z,KDCA,2026-06-24,gfs_seamless,83.3,62.2
227,2026-06-24T13:24:59Z,KDCA,2026-06-25,gfs_seamless,90.5,62.4
228,2026-06-24T13:24:59Z,KDCA,2026-06-26,gfs_seamless,94.6,70.3
229,2026-06-24T13:24:59Z,KDCA,2026-06-24,icon_global,84.4,64.6
230,2026-06-24T13:24:59Z,KDCA,2026-06-25,icon_global,88.7,68.8
231,2026-06-24T13:24:59Z,KDCA,2026-06-26,icon_global,92.0,72.1
232,2026-06-24T13:24:59Z,KDCA,2026-06-24,gem_global,81.3,60.7
233,2026-06-24T13:24:59Z,KDCA,2026-06-25,gem_global,87.8,60.4
234,2026-06-24T13:24:59Z,KDCA,2026-06-26,gem_global,89.7,73.0
235,2026-06-24T13:24:59Z,KDCA,2026-06-24,ecmwf_ifs025,81.7,62.7
236,2026-06-24T13:24:59Z,KDCA,2026-06-25,ecmwf_ifs025,87.3,63.3
237,2026-06-24T13:24:59Z,KDCA,2026-06-26,ecmwf_ifs025,90.5,70.8
238,2026-06-24T13:24:59Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,84.1,67.4
239,2026-06-24T13:24:59Z,KDCA,2026-06-25,ukmo_global_deterministic_10km,89.7,70.6
240,2026-06-24T13:24:59Z,KDCA,2026-06-26,ukmo_global_deterministic_10km,92.6,74.1
61,2026-06-24T13:24:59Z,KDEN,2026-06-24,gfs_seamless,90.1,60.6
62,2026-06-24T13:24:59Z,KDEN,2026-06-25,gfs_seamless,67.9,49.5
63,2026-06-24T13:24:59Z,KDEN,2026-06-26,gfs_seamless,89.0,59.3
64,2026-06-24T13:24:59Z,KDEN,2026-06-24,icon_global,86.5,60.8
65,2026-06-24T13:24:59Z,KDEN,2026-06-25,icon_global,77.0,62.4
66,2026-06-24T13:24:59Z,KDEN,2026-06-26,icon_global,88.4,61.4
67,2026-06-24T13:24:59Z,KDEN,2026-06-24,gem_global,84.3,54.6
68,2026-06-24T13:24:59Z,KDEN,2026-06-25,gem_global,76.5,58.6
69,2026-06-24T13:24:59Z,KDEN,2026-06-26,gem_global,86.5,54.7
70,2026-06-24T13:24:59Z,KDEN,2026-06-24,ecmwf_ifs025,86.8,59.8
71,2026-06-24T13:24:59Z,KDEN,2026-06-25,ecmwf_ifs025,76.0,60.7
72,2026-06-24T13:24:59Z,KDEN,2026-06-26,ecmwf_ifs025,81.6,57.7
73,2026-06-24T13:24:59Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,87.9,58.8
74,2026-06-24T13:24:59Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,69.7,60.6
75,2026-06-24T13:24:59Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,79.8,58.2
46,2026-06-24T13:24:59Z,KDFW,2026-06-24,gfs_seamless,96.5,78.3
47,2026-06-24T13:24:59Z,KDFW,2026-06-25,gfs_seamless,95.0,75.1
48,2026-06-24T13:24:59Z,KDFW,2026-06-26,gfs_seamless,99.2,76.5
49,2026-06-24T13:24:59Z,KDFW,2026-06-24,icon_global,93.3,78.0
50,2026-06-24T13:24:59Z,KDFW,2026-06-25,icon_global,91.7,75.8
51,2026-06-24T13:24:59Z,KDFW,2026-06-26,icon_global,94.8,77.4
52,2026-06-24T13:24:59Z,KDFW,2026-06-24,gem_global,93.0,79.3
53,2026-06-24T13:24:59Z,KDFW,2026-06-25,gem_global,93.5,78.2
54,2026-06-24T13:24:59Z,KDFW,2026-06-26,gem_global,93.4,79.2
55,2026-06-24T13:24:59Z,KDFW,2026-06-24,ecmwf_ifs025,93.2,78.0
56,2026-06-24T13:24:59Z,KDFW,2026-06-25,ecmwf_ifs025,96.2,77.6
57,2026-06-24T13:24:59Z,KDFW,2026-06-26,ecmwf_ifs025,97.3,78.0
58,2026-06-24T13:24:59Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,96.5,80.4
59,2026-06-24T13:24:59Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,98.7,79.4
60,2026-06-24T13:24:59Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,99.4,78.6
76,2026-06-24T13:24:59Z,KIAH,2026-06-24,gfs_seamless,93.3,78.3
77,2026-06-24T13:24:59Z,KIAH,2026-06-25,gfs_seamless,92.0,74.0
78,2026-06-24T13:24:59Z,KIAH,2026-06-26,gfs_seamless,95.7,78.4
79,2026-06-24T13:24:59Z,KIAH,2026-06-24,icon_global,92.9,78.1
80,2026-06-24T13:24:59Z,KIAH,2026-06-25,icon_global,91.9,74.7
81,2026-06-24T13:24:59Z,KIAH,2026-06-26,icon_global,93.8,76.7
82,2026-06-24T13:24:59Z,KIAH,2026-06-24,gem_global,92.5,76.0
83,2026-06-24T13:24:59Z,KIAH,2026-06-25,gem_global,90.7,73.2
84,2026-06-24T13:24:59Z,KIAH,2026-06-26,gem_global,92.3,77.3
85,2026-06-24T13:24:59Z,KIAH,2026-06-24,ecmwf_ifs025,91.7,77.4
86,2026-06-24T13:24:59Z,KIAH,2026-06-25,ecmwf_ifs025,90.8,74.5
87,2026-06-24T13:24:59Z,KIAH,2026-06-26,ecmwf_ifs025,91.1,77.0
88,2026-06-24T13:24:59Z,KIAH,2026-06-24,ukmo_global_deterministic_10km,94.9,79.1
89,2026-06-24T13:24:59Z,KIAH,2026-06-25,ukmo_global_deterministic_10km,93.4,77.9
90,2026-06-24T13:24:59Z,KIAH,2026-06-26,ukmo_global_deterministic_10km,93.2,78.6
91,2026-06-24T13:24:59Z,KLAX,2026-06-24,gfs_seamless,70.0,60.7
92,2026-06-24T13:24:59Z,KLAX,2026-06-25,gfs_seamless,68.5,58.8
93,2026-06-24T13:24:59Z,KLAX,2026-06-26,gfs_seamless,73.4,62.9
94,2026-06-24T13:24:59Z,KLAX,2026-06-24,icon_global,76.5,61.8
95,2026-06-24T13:24:59Z,KLAX,2026-06-25,icon_global,75.3,61.0
96,2026-06-24T13:24:59Z,KLAX,2026-06-26,icon_global,74.2,61.7
97,2026-06-24T13:24:59Z,KLAX,2026-06-24,gem_global,71.1,57.7
98,2026-06-24T13:24:59Z,KLAX,2026-06-25,gem_global,70.8,59.5
99,2026-06-24T13:24:59Z,KLAX,2026-06-26,gem_global,69.7,58.1
100,2026-06-24T13:24:59Z,KLAX,2026-06-24,ecmwf_ifs025,78.6,63.3
101,2026-06-24T13:24:59Z,KLAX,2026-06-25,ecmwf_ifs025,78.3,60.0
102,2026-06-24T13:24:59Z,KLAX,2026-06-26,ecmwf_ifs025,77.5,59.9
103,2026-06-24T13:24:59Z,KLAX,2026-06-24,ukmo_global_deterministic_10km,71.4,61.7
104,2026-06-24T13:24:59Z,KLAX,2026-06-25,ukmo_global_deterministic_10km,68.6,61.0
105,2026-06-24T13:24:59Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,71.0,61.6
106,2026-06-24T13:24:59Z,KMIA,2026-06-24,gfs_seamless,90.8,78.9
107,2026-06-24T13:24:59Z,KMIA,2026-06-25,gfs_seamless,89.7,76.0
108,2026-06-24T13:24:59Z,KMIA,2026-06-26,gfs_seamless,91.9,80.7
109,2026-06-24T13:24:59Z,KMIA,2026-06-24,icon_global,90.2,77.7
110,2026-06-24T13:24:59Z,KMIA,2026-06-25,icon_global,90.9,77.3
111,2026-06-24T13:24:59Z,KMIA,2026-06-26,icon_global,90.8,80.5
112,2026-06-24T13:24:59Z,KMIA,2026-06-24,gem_global,89.4,79.3
113,2026-06-24T13:24:59Z,KMIA,2026-06-25,gem_global,90.2,76.9
114,2026-06-24T13:24:59Z,KMIA,2026-06-26,gem_global,91.6,82.0
115,2026-06-24T13:24:59Z,KMIA,2026-06-24,ecmwf_ifs025,89.9,79.6
116,2026-06-24T13:24:59Z,KMIA,2026-06-25,ecmwf_ifs025,90.5,82.1
117,2026-06-24T13:24:59Z,KMIA,2026-06-26,ecmwf_ifs025,90.4,82.7
118,2026-06-24T13:24:59Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,92.5,80.7
119,2026-06-24T13:24:59Z,KMIA,2026-06-25,ukmo_global_deterministic_10km,91.3,83.2
120,2026-06-24T13:24:59Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,89.7,83.4
121,2026-06-24T13:24:59Z,KMSP,2026-06-24,gfs_seamless,75.5,58.9
122,2026-06-24T13:24:59Z,KMSP,2026-06-25,gfs_seamless,74.2,56.9
123,2026-06-24T13:24:59Z,KMSP,2026-06-26,gfs_seamless,74.9,57.1
124,2026-06-24T13:24:59Z,KMSP,2026-06-24,icon_global,75.9,63.1
125,2026-06-24T13:24:59Z,KMSP,2026-06-25,icon_global,74.1,59.1
126,2026-06-24T13:24:59Z,KMSP,2026-06-26,icon_global,75.6,60.4
127,2026-06-24T13:24:59Z,KMSP,2026-06-24,gem_global,75.3,60.0
128,2026-06-24T13:24:59Z,KMSP,2026-06-25,gem_global,75.5,57.3
129,2026-06-24T13:24:59Z,KMSP,2026-06-26,gem_global,82.3,59.2
130,2026-06-24T13:24:59Z,KMSP,2026-06-24,ecmwf_ifs025,75.2,61.0
131,2026-06-24T13:24:59Z,KMSP,2026-06-25,ecmwf_ifs025,74.3,55.9
132,2026-06-24T13:24:59Z,KMSP,2026-06-26,ecmwf_ifs025,78.4,59.9
133,2026-06-24T13:24:59Z,KMSP,2026-06-24,ukmo_global_deterministic_10km,78.4,62.4
134,2026-06-24T13:24:59Z,KMSP,2026-06-25,ukmo_global_deterministic_10km,76.3,60.9
135,2026-06-24T13:24:59Z,KMSP,2026-06-26,ukmo_global_deterministic_10km,79.7,64.0
136,2026-06-24T13:24:59Z,KMSY,2026-06-24,gfs_seamless,92.2,76.3
137,2026-06-24T13:24:59Z,KMSY,2026-06-25,gfs_seamless,91.3,76.2
138,2026-06-24T13:24:59Z,KMSY,2026-06-26,gfs_seamless,93.7,73.4
139,2026-06-24T13:24:59Z,KMSY,2026-06-24,icon_global,92.4,76.1
140,2026-06-24T13:24:59Z,KMSY,2026-06-25,icon_global,94.8,76.4
141,2026-06-24T13:24:59Z,KMSY,2026-06-26,icon_global,93.4,75.5
142,2026-06-24T13:24:59Z,KMSY,2026-06-24,gem_global,92.5,79.3
143,2026-06-24T13:24:59Z,KMSY,2026-06-25,gem_global,92.3,77.3
144,2026-06-24T13:24:59Z,KMSY,2026-06-26,gem_global,91.4,75.8
145,2026-06-24T13:24:59Z,KMSY,2026-06-24,ecmwf_ifs025,87.7,77.2
146,2026-06-24T13:24:59Z,KMSY,2026-06-25,ecmwf_ifs025,89.2,78.4
147,2026-06-24T13:24:59Z,KMSY,2026-06-26,ecmwf_ifs025,89.5,78.0
148,2026-06-24T13:24:59Z,KMSY,2026-06-24,ukmo_global_deterministic_10km,97.0,79.9
149,2026-06-24T13:24:59Z,KMSY,2026-06-25,ukmo_global_deterministic_10km,95.1,79.9
150,2026-06-24T13:24:59Z,KMSY,2026-06-26,ukmo_global_deterministic_10km,95.0,79.9
151,2026-06-24T13:24:59Z,KNYC,2026-06-24,gfs_seamless,84.0,61.2
152,2026-06-24T13:24:59Z,KNYC,2026-06-25,gfs_seamless,85.2,61.7
153,2026-06-24T13:24:59Z,KNYC,2026-06-26,gfs_seamless,79.9,66.0
154,2026-06-24T13:24:59Z,KNYC,2026-06-24,icon_global,82.3,64.5
155,2026-06-24T13:24:59Z,KNYC,2026-06-25,icon_global,80.9,67.4
156,2026-06-24T13:24:59Z,KNYC,2026-06-26,icon_global,86.0,67.8
157,2026-06-24T13:24:59Z,KNYC,2026-06-24,gem_global,81.1,65.9
158,2026-06-24T13:24:59Z,KNYC,2026-06-25,gem_global,83.9,59.9
159,2026-06-24T13:24:59Z,KNYC,2026-06-26,gem_global,85.0,68.9
160,2026-06-24T13:24:59Z,KNYC,2026-06-24,ecmwf_ifs025,81.3,64.2
161,2026-06-24T13:24:59Z,KNYC,2026-06-25,ecmwf_ifs025,80.4,62.7
162,2026-06-24T13:24:59Z,KNYC,2026-06-26,ecmwf_ifs025,81.4,65.0
163,2026-06-24T13:24:59Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,83.6,65.8
164,2026-06-24T13:24:59Z,KNYC,2026-06-25,ukmo_global_deterministic_10km,82.3,70.3
165,2026-06-24T13:24:59Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,82.5,69.9
166,2026-06-24T13:24:59Z,KOKC,2026-06-24,gfs_seamless,83.8,67.9
167,2026-06-24T13:24:59Z,KOKC,2026-06-25,gfs_seamless,95.0,71.6
168,2026-06-24T13:24:59Z,KOKC,2026-06-26,gfs_seamless,97.5,76.5
169,2026-06-24T13:24:59Z,KOKC,2026-06-24,icon_global,83.9,69.5
170,2026-06-24T13:24:59Z,KOKC,2026-06-25,icon_global,90.1,73.0
171,2026-06-24T13:24:59Z,KOKC,2026-06-26,icon_global,89.8,74.0
172,2026-06-24T13:24:59Z,KOKC,2026-06-24,gem_global,89.5,70.1
173,2026-06-24T13:24:59Z,KOKC,2026-06-25,gem_global,88.6,68.6
174,2026-06-24T13:24:59Z,KOKC,2026-06-26,gem_global,88.8,75.5
175,2026-06-24T13:24:59Z,KOKC,2026-06-24,ecmwf_ifs025,84.9,68.9
176,2026-06-24T13:24:59Z,KOKC,2026-06-25,ecmwf_ifs025,87.5,73.4
177,2026-06-24T13:24:59Z,KOKC,2026-06-26,ecmwf_ifs025,93.1,77.5
178,2026-06-24T13:24:59Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,91.2,70.9
179,2026-06-24T13:24:59Z,KOKC,2026-06-25,ukmo_global_deterministic_10km,95.8,70.2
180,2026-06-24T13:24:59Z,KOKC,2026-06-26,ukmo_global_deterministic_10km,93.8,77.5
181,2026-06-24T13:24:59Z,KPHL,2026-06-24,gfs_seamless,82.2,61.5
182,2026-06-24T13:24:59Z,KPHL,2026-06-25,gfs_seamless,86.3,61.5
183,2026-06-24T13:24:59Z,KPHL,2026-06-26,gfs_seamless,84.1,68.9
184,2026-06-24T13:24:59Z,KPHL,2026-06-24,icon_global,83.7,62.8
185,2026-06-24T13:24:59Z,KPHL,2026-06-25,icon_global,86.7,67.7
186,2026-06-24T13:24:59Z,KPHL,2026-06-26,icon_global,88.0,70.1
187,2026-06-24T13:24:59Z,KPHL,2026-06-24,gem_global,82.5,64.4
188,2026-06-24T13:24:59Z,KPHL,2026-06-25,gem_global,87.4,61.5
189,2026-06-24T13:24:59Z,KPHL,2026-06-26,gem_global,86.5,69.0
190,2026-06-24T13:24:59Z,KPHL,2026-06-24,ecmwf_ifs025,82.2,61.4
191,2026-06-24T13:24:59Z,KPHL,2026-06-25,ecmwf_ifs025,84.2,63.3
192,2026-06-24T13:24:59Z,KPHL,2026-06-26,ecmwf_ifs025,79.9,67.8
193,2026-06-24T13:24:59Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,83.4,66.0
194,2026-06-24T13:24:59Z,KPHL,2026-06-25,ukmo_global_deterministic_10km,84.3,68.7
195,2026-06-24T13:24:59Z,KPHL,2026-06-26,ukmo_global_deterministic_10km,88.9,71.5
211,2026-06-24T13:24:59Z,KSEA,2026-06-24,gfs_seamless,84.6,62.2
212,2026-06-24T13:24:59Z,KSEA,2026-06-25,gfs_seamless,63.9,55.2
213,2026-06-24T13:24:59Z,KSEA,2026-06-26,gfs_seamless,69.6,53.4
214,2026-06-24T13:24:59Z,KSEA,2026-06-24,icon_global,84.9,62.0
215,2026-06-24T13:24:59Z,KSEA,2026-06-25,icon_global,66.1,56.3
216,2026-06-24T13:24:59Z,KSEA,2026-06-26,icon_global,67.5,56.6
217,2026-06-24T13:24:59Z,KSEA,2026-06-24,gem_global,85.7,58.4
218,2026-06-24T13:24:59Z,KSEA,2026-06-25,gem_global,68.8,56.2
219,2026-06-24T13:24:59Z,KSEA,2026-06-26,gem_global,62.4,54.6
220,2026-06-24T13:24:59Z,KSEA,2026-06-24,ecmwf_ifs025,87.3,64.2
221,2026-06-24T13:24:59Z,KSEA,2026-06-25,ecmwf_ifs025,66.8,55.4
222,2026-06-24T13:24:59Z,KSEA,2026-06-26,ecmwf_ifs025,65.7,55.1
223,2026-06-24T13:24:59Z,KSEA,2026-06-24,ukmo_global_deterministic_10km,89.6,67.0
224,2026-06-24T13:24:59Z,KSEA,2026-06-25,ukmo_global_deterministic_10km,71.5,57.4
225,2026-06-24T13:24:59Z,KSEA,2026-06-26,ukmo_global_deterministic_10km,65.4,54.6
196,2026-06-24T13:24:59Z,KSFO,2026-06-24,gfs_seamless,70.7,53.4
197,2026-06-24T13:24:59Z,KSFO,2026-06-25,gfs_seamless,70.9,51.3
198,2026-06-24T13:24:59Z,KSFO,2026-06-26,gfs_seamless,65.4,58.1
199,2026-06-24T13:24:59Z,KSFO,2026-06-24,icon_global,68.1,55.3
200,2026-06-24T13:24:59Z,KSFO,2026-06-25,icon_global,70.2,56.6
201,2026-06-24T13:24:59Z,KSFO,2026-06-26,icon_global,69.0,57.7
202,2026-06-24T13:24:59Z,KSFO,2026-06-24,gem_global,64.8,55.5
203,2026-06-24T13:24:59Z,KSFO,2026-06-25,gem_global,65.0,56.7
204,2026-06-24T13:24:59Z,KSFO,2026-06-26,gem_global,63.9,57.5
205,2026-06-24T13:24:59Z,KSFO,2026-06-24,ecmwf_ifs025,63.4,53.3
206,2026-06-24T13:24:59Z,KSFO,2026-06-25,ecmwf_ifs025,66.0,55.5
207,2026-06-24T13:24:59Z,KSFO,2026-06-26,ecmwf_ifs025,63.5,55.6
208,2026-06-24T13:24:59Z,KSFO,2026-06-24,ukmo_global_deterministic_10km,68.6,54.9
209,2026-06-24T13:24:59Z,KSFO,2026-06-25,ukmo_global_deterministic_10km,68.2,56.3
210,2026-06-24T13:24:59Z,KSFO,2026-06-26,ukmo_global_deterministic_10km,69.1,55.9
1,2026-06-24T14:26:54Z,KATL,2026-06-24,gfs_seamless,87.5,63.9
2,2026-06-24T14:26:54Z,KATL,2026-06-25,gfs_seamless,85.7,67.7
3,2026-06-24T14:26:54Z,KATL,2026-06-26,gfs_seamless,90.4,70.0
4,2026-06-24T14:26:54Z,KATL,2026-06-24,icon_global,82.9,63.0
5,2026-06-24T14:26:54Z,KATL,2026-06-25,icon_global,82.9,68.2
6,2026-06-24T14:26:54Z,KATL,2026-06-26,icon_global,86.7,69.4
7,2026-06-24T14:26:54Z,KATL,2026-06-24,gem_global,81.6,63.4
8,2026-06-24T14:26:54Z,KATL,2026-06-25,gem_global,84.7,64.9
9,2026-06-24T14:26:54Z,KATL,2026-06-26,gem_global,82.3,71.2
10,2026-06-24T14:26:54Z,KATL,2026-06-24,ecmwf_ifs025,82.7,63.5
11,2026-06-24T14:26:54Z,KATL,2026-06-25,ecmwf_ifs025,88.5,67.0
12,2026-06-24T14:26:54Z,KATL,2026-06-26,ecmwf_ifs025,88.5,69.7
13,2026-06-24T14:26:54Z,KATL,2026-06-24,ukmo_global_deterministic_10km,83.5,66.7
14,2026-06-24T14:26:54Z,KATL,2026-06-25,ukmo_global_deterministic_10km,89.1,71.7
15,2026-06-24T14:26:54Z,KATL,2026-06-26,ukmo_global_deterministic_10km,90.1,73.2
16,2026-06-24T14:26:54Z,KAUS,2026-06-24,gfs_seamless,94.3,78.2
17,2026-06-24T14:26:54Z,KAUS,2026-06-25,gfs_seamless,91.5,73.3
18,2026-06-24T14:26:54Z,KAUS,2026-06-26,gfs_seamless,98.1,74.4
19,2026-06-24T14:26:54Z,KAUS,2026-06-24,icon_global,91.8,77.9
20,2026-06-24T14:26:54Z,KAUS,2026-06-25,icon_global,93.6,74.3
21,2026-06-24T14:26:54Z,KAUS,2026-06-26,icon_global,95.3,75.7
22,2026-06-24T14:26:54Z,KAUS,2026-06-24,gem_global,94.2,76.4
23,2026-06-24T14:26:54Z,KAUS,2026-06-25,gem_global,94.1,72.5
24,2026-06-24T14:26:54Z,KAUS,2026-06-26,gem_global,96.7,75.6
25,2026-06-24T14:26:54Z,KAUS,2026-06-24,ecmwf_ifs025,95.1,77.2
26,2026-06-24T14:26:54Z,KAUS,2026-06-25,ecmwf_ifs025,94.4,72.5
27,2026-06-24T14:26:54Z,KAUS,2026-06-26,ecmwf_ifs025,98.0,75.9
28,2026-06-24T14:26:54Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.5,77.5
29,2026-06-24T14:26:54Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,95.7,75.2
30,2026-06-24T14:26:54Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,97.6,76.9
151,2026-06-24T14:26:54Z,KDCA,2026-06-24,gfs_seamless,83.3,62.2
152,2026-06-24T14:26:54Z,KDCA,2026-06-25,gfs_seamless,89.4,63.0
153,2026-06-24T14:26:54Z,KDCA,2026-06-26,gfs_seamless,94.6,68.3
154,2026-06-24T14:26:54Z,KDCA,2026-06-24,icon_global,84.4,64.6
155,2026-06-24T14:26:54Z,KDCA,2026-06-25,icon_global,88.7,68.8
156,2026-06-24T14:26:54Z,KDCA,2026-06-26,icon_global,92.0,72.1
157,2026-06-24T14:26:54Z,KDCA,2026-06-24,gem_global,81.3,60.7
158,2026-06-24T14:26:54Z,KDCA,2026-06-25,gem_global,87.8,60.4
159,2026-06-24T14:26:54Z,KDCA,2026-06-26,gem_global,89.7,73.0
160,2026-06-24T14:26:54Z,KDCA,2026-06-24,ecmwf_ifs025,81.7,62.7
161,2026-06-24T14:26:54Z,KDCA,2026-06-25,ecmwf_ifs025,87.3,63.3
162,2026-06-24T14:26:54Z,KDCA,2026-06-26,ecmwf_ifs025,90.5,70.8
163,2026-06-24T14:26:54Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,84.0,66.6
164,2026-06-24T14:26:54Z,KDCA,2026-06-25,ukmo_global_deterministic_10km,88.9,69.9
165,2026-06-24T14:26:54Z,KDCA,2026-06-26,ukmo_global_deterministic_10km,92.6,74.8
46,2026-06-24T14:26:54Z,KDEN,2026-06-24,gfs_seamless,91.3,60.9
47,2026-06-24T14:26:54Z,KDEN,2026-06-25,gfs_seamless,71.7,57.5
48,2026-06-24T14:26:54Z,KDEN,2026-06-26,gfs_seamless,89.0,57.9
49,2026-06-24T14:26:54Z,KDEN,2026-06-24,icon_global,86.5,60.8
50,2026-06-24T14:26:54Z,KDEN,2026-06-25,icon_global,77.0,62.4
51,2026-06-24T14:26:54Z,KDEN,2026-06-26,icon_global,88.4,61.4
52,2026-06-24T14:26:54Z,KDEN,2026-06-24,gem_global,84.3,54.6
53,2026-06-24T14:26:54Z,KDEN,2026-06-25,gem_global,76.5,58.6
54,2026-06-24T14:26:54Z,KDEN,2026-06-26,gem_global,86.5,54.7
55,2026-06-24T14:26:54Z,KDEN,2026-06-24,ecmwf_ifs025,86.8,59.8
56,2026-06-24T14:26:54Z,KDEN,2026-06-25,ecmwf_ifs025,76.0,60.7
57,2026-06-24T14:26:54Z,KDEN,2026-06-26,ecmwf_ifs025,81.6,57.7
58,2026-06-24T14:26:54Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,88.7,60.7
59,2026-06-24T14:26:54Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,76.7,60.1
60,2026-06-24T14:26:54Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,79.8,57.6
31,2026-06-24T14:26:54Z,KDFW,2026-06-24,gfs_seamless,95.7,78.3
32,2026-06-24T14:26:54Z,KDFW,2026-06-25,gfs_seamless,93.7,75.3
33,2026-06-24T14:26:54Z,KDFW,2026-06-26,gfs_seamless,99.2,76.2
34,2026-06-24T14:26:54Z,KDFW,2026-06-24,icon_global,93.3,78.0
35,2026-06-24T14:26:54Z,KDFW,2026-06-25,icon_global,91.7,75.8
36,2026-06-24T14:26:54Z,KDFW,2026-06-26,icon_global,94.8,77.4
37,2026-06-24T14:26:54Z,KDFW,2026-06-24,gem_global,93.0,79.3
38,2026-06-24T14:26:54Z,KDFW,2026-06-25,gem_global,93.5,78.2
