id,run_at,icao,forecast_date,model_name,high_f,low_f
176,2026-07-29T07:22:58Z,KPHX,2026-07-30,ecmwf_ifs025,112.8,91.7
177,2026-07-29T07:22:58Z,KPHX,2026-07-31,ecmwf_ifs025,115.8,91.9
178,2026-07-29T07:22:58Z,KPHX,2026-07-29,ukmo_global_deterministic_10km,106.3,88.1
179,2026-07-29T07:22:58Z,KPHX,2026-07-30,ukmo_global_deterministic_10km,111.7,86.3
180,2026-07-29T07:22:58Z,KPHX,2026-07-31,ukmo_global_deterministic_10km,115.6,85.1
181,2026-07-29T07:22:58Z,KSAT,2026-07-29,gfs_seamless,97.0,76.9
182,2026-07-29T07:22:58Z,KSAT,2026-07-30,gfs_seamless,99.0,75.9
183,2026-07-29T07:22:58Z,KSAT,2026-07-31,gfs_seamless,100.2,75.6
184,2026-07-29T07:22:58Z,KSAT,2026-07-29,icon_global,97.4,76.9
185,2026-07-29T07:22:58Z,KSAT,2026-07-30,icon_global,97.1,76.8
186,2026-07-29T07:22:58Z,KSAT,2026-07-31,icon_global,98.7,75.2
187,2026-07-29T07:22:58Z,KSAT,2026-07-29,gem_global,95.0,74.6
188,2026-07-29T07:22:58Z,KSAT,2026-07-30,gem_global,95.7,74.4
189,2026-07-29T07:22:58Z,KSAT,2026-07-31,gem_global,96.4,71.4
190,2026-07-29T07:22:58Z,KSAT,2026-07-29,ecmwf_ifs025,98.3,77.2
191,2026-07-29T07:22:58Z,KSAT,2026-07-30,ecmwf_ifs025,100.8,76.1
192,2026-07-29T07:22:58Z,KSAT,2026-07-31,ecmwf_ifs025,100.7,76.7
193,2026-07-29T07:22:58Z,KSAT,2026-07-29,ukmo_global_deterministic_10km,98.3,78.0
194,2026-07-29T07:22:58Z,KSAT,2026-07-30,ukmo_global_deterministic_10km,99.3,78.1
195,2026-07-29T07:22:58Z,KSAT,2026-07-31,ukmo_global_deterministic_10km,99.1,77.5
1,2026-07-29T10:12:53Z,KATL,2026-07-29,gfs_seamless,88.2,74.0
2,2026-07-29T10:12:53Z,KATL,2026-07-30,gfs_seamless,91.7,70.7
3,2026-07-29T10:12:53Z,KATL,2026-07-31,gfs_seamless,95.8,74.0
4,2026-07-29T10:12:53Z,KATL,2026-07-29,icon_global,89.9,76.8
5,2026-07-29T10:12:53Z,KATL,2026-07-30,icon_global,88.6,73.1
6,2026-07-29T10:12:53Z,KATL,2026-07-31,icon_global,88.1,68.2
7,2026-07-29T10:12:53Z,KATL,2026-07-29,gem_global,87.9,78.2
8,2026-07-29T10:12:53Z,KATL,2026-07-30,gem_global,87.9,69.8
9,2026-07-29T10:12:53Z,KATL,2026-07-31,gem_global,87.9,64.2
10,2026-07-29T10:12:53Z,KATL,2026-07-29,ecmwf_ifs025,90.9,77.2
11,2026-07-29T10:12:53Z,KATL,2026-07-30,ecmwf_ifs025,89.6,70.1
12,2026-07-29T10:12:53Z,KATL,2026-07-31,ecmwf_ifs025,91.4,65.3
13,2026-07-29T10:12:53Z,KATL,2026-07-29,ukmo_global_deterministic_10km,94.5,79.5
14,2026-07-29T10:12:53Z,KATL,2026-07-30,ukmo_global_deterministic_10km,91.4,75.4
15,2026-07-29T10:12:53Z,KATL,2026-07-31,ukmo_global_deterministic_10km,90.3,71.3
16,2026-07-29T10:12:53Z,KAUS,2026-07-29,gfs_seamless,98.6,78.7
17,2026-07-29T10:12:53Z,KAUS,2026-07-30,gfs_seamless,99.1,76.0
18,2026-07-29T10:12:53Z,KAUS,2026-07-31,gfs_seamless,103.8,73.2
19,2026-07-29T10:12:53Z,KAUS,2026-07-29,icon_global,98.3,77.4
20,2026-07-29T10:12:53Z,KAUS,2026-07-30,icon_global,99.6,76.8
21,2026-07-29T10:12:53Z,KAUS,2026-07-31,icon_global,100.5,76.8
22,2026-07-29T10:12:53Z,KAUS,2026-07-29,gem_global,96.3,74.8
23,2026-07-29T10:12:53Z,KAUS,2026-07-30,gem_global,97.3,76.2
24,2026-07-29T10:12:53Z,KAUS,2026-07-31,gem_global,99.1,74.5
25,2026-07-29T10:12:53Z,KAUS,2026-07-29,ecmwf_ifs025,97.7,78.0
26,2026-07-29T10:12:53Z,KAUS,2026-07-30,ecmwf_ifs025,100.5,77.6
27,2026-07-29T10:12:53Z,KAUS,2026-07-31,ecmwf_ifs025,100.7,76.5
28,2026-07-29T10:12:53Z,KAUS,2026-07-29,ukmo_global_deterministic_10km,99.5,78.3
29,2026-07-29T10:12:53Z,KAUS,2026-07-30,ukmo_global_deterministic_10km,98.8,78.4
30,2026-07-29T10:12:53Z,KAUS,2026-07-31,ukmo_global_deterministic_10km,101.8,78.6
151,2026-07-29T10:12:53Z,KDCA,2026-07-29,gfs_seamless,87.8,67.8
152,2026-07-29T10:12:53Z,KDCA,2026-07-30,gfs_seamless,84.4,67.6
153,2026-07-29T10:12:53Z,KDCA,2026-07-31,gfs_seamless,92.1,70.8
154,2026-07-29T10:12:53Z,KDCA,2026-07-29,icon_global,86.8,69.9
155,2026-07-29T10:12:53Z,KDCA,2026-07-30,icon_global,84.3,70.8
156,2026-07-29T10:12:53Z,KDCA,2026-07-31,icon_global,90.7,70.5
157,2026-07-29T10:12:53Z,KDCA,2026-07-29,gem_global,84.6,69.5
158,2026-07-29T10:12:53Z,KDCA,2026-07-30,gem_global,86.1,70.9
159,2026-07-29T10:12:53Z,KDCA,2026-07-31,gem_global,89.4,70.2
160,2026-07-29T10:12:53Z,KDCA,2026-07-29,ecmwf_ifs025,87.8,69.3
161,2026-07-29T10:12:53Z,KDCA,2026-07-30,ecmwf_ifs025,87.8,71.3
162,2026-07-29T10:12:53Z,KDCA,2026-07-31,ecmwf_ifs025,92.2,70.7
163,2026-07-29T10:12:53Z,KDCA,2026-07-29,ukmo_global_deterministic_10km,86.7,71.9
164,2026-07-29T10:12:53Z,KDCA,2026-07-30,ukmo_global_deterministic_10km,87.3,72.3
165,2026-07-29T10:12:53Z,KDCA,2026-07-31,ukmo_global_deterministic_10km,85.0,73.2
46,2026-07-29T10:12:53Z,KDEN,2026-07-29,gfs_seamless,95.0,64.2
47,2026-07-29T10:12:53Z,KDEN,2026-07-30,gfs_seamless,91.3,64.3
48,2026-07-29T10:12:53Z,KDEN,2026-07-31,gfs_seamless,91.3,64.5
49,2026-07-29T10:12:53Z,KDEN,2026-07-29,icon_global,92.8,66.3
50,2026-07-29T10:12:53Z,KDEN,2026-07-30,icon_global,92.5,65.6
51,2026-07-29T10:12:53Z,KDEN,2026-07-31,icon_global,88.4,65.0
52,2026-07-29T10:12:53Z,KDEN,2026-07-29,gem_global,92.0,63.9
53,2026-07-29T10:12:53Z,KDEN,2026-07-30,gem_global,91.0,61.2
54,2026-07-29T10:12:53Z,KDEN,2026-07-31,gem_global,89.9,57.2
55,2026-07-29T10:12:53Z,KDEN,2026-07-29,ecmwf_ifs025,86.8,65.5
56,2026-07-29T10:12:53Z,KDEN,2026-07-30,ecmwf_ifs025,89.5,66.0
57,2026-07-29T10:12:53Z,KDEN,2026-07-31,ecmwf_ifs025,86.5,63.8
58,2026-07-29T10:12:53Z,KDEN,2026-07-29,ukmo_global_deterministic_10km,88.0,65.4
59,2026-07-29T10:12:53Z,KDEN,2026-07-30,ukmo_global_deterministic_10km,88.8,65.2
60,2026-07-29T10:12:53Z,KDEN,2026-07-31,ukmo_global_deterministic_10km,88.5,61.8
31,2026-07-29T10:12:53Z,KDFW,2026-07-29,gfs_seamless,101.1,79.4
32,2026-07-29T10:12:53Z,KDFW,2026-07-30,gfs_seamless,101.3,80.9
33,2026-07-29T10:12:53Z,KDFW,2026-07-31,gfs_seamless,106.8,86.3
34,2026-07-29T10:12:53Z,KDFW,2026-07-29,icon_global,100.1,80.7
35,2026-07-29T10:12:53Z,KDFW,2026-07-30,icon_global,101.5,82.5
36,2026-07-29T10:12:53Z,KDFW,2026-07-31,icon_global,104.2,82.9
37,2026-07-29T10:12:53Z,KDFW,2026-07-29,gem_global,98.9,81.4
38,2026-07-29T10:12:53Z,KDFW,2026-07-30,gem_global,100.2,81.3
39,2026-07-29T10:12:53Z,KDFW,2026-07-31,gem_global,103.2,82.9
40,2026-07-29T10:12:53Z,KDFW,2026-07-29,ecmwf_ifs025,101.0,83.3
41,2026-07-29T10:12:53Z,KDFW,2026-07-30,ecmwf_ifs025,102.9,84.7
42,2026-07-29T10:12:53Z,KDFW,2026-07-31,ecmwf_ifs025,105.9,85.8
43,2026-07-29T10:12:53Z,KDFW,2026-07-29,ukmo_global_deterministic_10km,100.7,83.1
44,2026-07-29T10:12:53Z,KDFW,2026-07-30,ukmo_global_deterministic_10km,101.6,84.2
45,2026-07-29T10:12:53Z,KDFW,2026-07-31,ukmo_global_deterministic_10km,104.4,84.9
61,2026-07-29T10:12:53Z,KLAX,2026-07-29,gfs_seamless,79.9,65.9
62,2026-07-29T10:12:53Z,KLAX,2026-07-30,gfs_seamless,75.7,64.9
63,2026-07-29T10:12:53Z,KLAX,2026-07-31,gfs_seamless,82.0,71.4
64,2026-07-29T10:12:53Z,KLAX,2026-07-29,icon_global,82.3,67.6
65,2026-07-29T10:12:53Z,KLAX,2026-07-30,icon_global,82.1,66.5
66,2026-07-29T10:12:53Z,KLAX,2026-07-31,icon_global,83.2,66.0
67,2026-07-29T10:12:53Z,KLAX,2026-07-29,gem_global,79.8,65.7
68,2026-07-29T10:12:53Z,KLAX,2026-07-30,gem_global,78.7,66.2
69,2026-07-29T10:12:53Z,KLAX,2026-07-31,gem_global,79.9,66.2
70,2026-07-29T10:12:53Z,KLAX,2026-07-29,ecmwf_ifs025,90.6,68.1
71,2026-07-29T10:12:53Z,KLAX,2026-07-30,ecmwf_ifs025,92.7,68.1
72,2026-07-29T10:12:53Z,KLAX,2026-07-31,ecmwf_ifs025,95.3,69.0
73,2026-07-29T10:12:53Z,KLAX,2026-07-29,ukmo_global_deterministic_10km,79.7,68.2
74,2026-07-29T10:12:53Z,KLAX,2026-07-30,ukmo_global_deterministic_10km,77.6,67.7
75,2026-07-29T10:12:53Z,KLAX,2026-07-31,ukmo_global_deterministic_10km,80.1,67.7
76,2026-07-29T10:12:53Z,KMIA,2026-07-29,gfs_seamless,94.8,77.8
77,2026-07-29T10:12:53Z,KMIA,2026-07-30,gfs_seamless,96.7,77.0
78,2026-07-29T10:12:53Z,KMIA,2026-07-31,gfs_seamless,96.6,82.1
79,2026-07-29T10:12:53Z,KMIA,2026-07-29,icon_global,96.6,77.0
80,2026-07-29T10:12:53Z,KMIA,2026-07-30,icon_global,97.8,77.6
81,2026-07-29T10:12:53Z,KMIA,2026-07-31,icon_global,98.3,76.6
82,2026-07-29T10:12:53Z,KMIA,2026-07-29,gem_global,93.1,77.5
83,2026-07-29T10:12:53Z,KMIA,2026-07-30,gem_global,91.9,76.6
84,2026-07-29T10:12:53Z,KMIA,2026-07-31,gem_global,91.4,76.6
85,2026-07-29T10:12:53Z,KMIA,2026-07-29,ecmwf_ifs025,87.2,79.1
86,2026-07-29T10:12:53Z,KMIA,2026-07-30,ecmwf_ifs025,92.9,78.2
87,2026-07-29T10:12:53Z,KMIA,2026-07-31,ecmwf_ifs025,93.0,78.1
88,2026-07-29T10:12:53Z,KMIA,2026-07-29,ukmo_global_deterministic_10km,93.6,80.5
89,2026-07-29T10:12:53Z,KMIA,2026-07-30,ukmo_global_deterministic_10km,95.3,81.8
90,2026-07-29T10:12:53Z,KMIA,2026-07-31,ukmo_global_deterministic_10km,96.7,81.4
91,2026-07-29T10:12:53Z,KNYC,2026-07-29,gfs_seamless,82.7,67.8
92,2026-07-29T10:12:53Z,KNYC,2026-07-30,gfs_seamless,75.3,65.4
93,2026-07-29T10:12:53Z,KNYC,2026-07-31,gfs_seamless,87.3,67.5
94,2026-07-29T10:12:53Z,KNYC,2026-07-29,icon_global,84.2,71.0
95,2026-07-29T10:12:53Z,KNYC,2026-07-30,icon_global,75.3,68.1
96,2026-07-29T10:12:53Z,KNYC,2026-07-31,icon_global,86.2,69.0
97,2026-07-29T10:12:53Z,KNYC,2026-07-29,gem_global,77.5,68.3
98,2026-07-29T10:12:53Z,KNYC,2026-07-30,gem_global,78.9,66.2
99,2026-07-29T10:12:53Z,KNYC,2026-07-31,gem_global,80.6,68.7
100,2026-07-29T10:12:53Z,KNYC,2026-07-29,ecmwf_ifs025,80.3,68.8
101,2026-07-29T10:12:53Z,KNYC,2026-07-30,ecmwf_ifs025,74.2,65.9
102,2026-07-29T10:12:53Z,KNYC,2026-07-31,ecmwf_ifs025,83.2,65.6
103,2026-07-29T10:12:53Z,KNYC,2026-07-29,ukmo_global_deterministic_10km,79.3,70.3
104,2026-07-29T10:12:53Z,KNYC,2026-07-30,ukmo_global_deterministic_10km,75.9,66.2
105,2026-07-29T10:12:53Z,KNYC,2026-07-31,ukmo_global_deterministic_10km,83.4,69.2
106,2026-07-29T10:12:53Z,KOKC,2026-07-29,gfs_seamless,103.1,81.3
107,2026-07-29T10:12:53Z,KOKC,2026-07-30,gfs_seamless,102.8,81.6
108,2026-07-29T10:12:53Z,KOKC,2026-07-31,gfs_seamless,108.1,76.1
109,2026-07-29T10:12:53Z,KOKC,2026-07-29,icon_global,100.5,80.5
110,2026-07-29T10:12:53Z,KOKC,2026-07-30,icon_global,102.7,80.3
111,2026-07-29T10:12:53Z,KOKC,2026-07-31,icon_global,106.0,79.9
112,2026-07-29T10:12:53Z,KOKC,2026-07-29,gem_global,101.2,82.7
113,2026-07-29T10:12:53Z,KOKC,2026-07-30,gem_global,102.3,82.6
114,2026-07-29T10:12:53Z,KOKC,2026-07-31,gem_global,94.7,82.0
115,2026-07-29T10:12:53Z,KOKC,2026-07-29,ecmwf_ifs025,104.2,84.9
116,2026-07-29T10:12:53Z,KOKC,2026-07-30,ecmwf_ifs025,103.8,84.0
117,2026-07-29T10:12:53Z,KOKC,2026-07-31,ecmwf_ifs025,100.0,77.6
118,2026-07-29T10:12:53Z,KOKC,2026-07-29,ukmo_global_deterministic_10km,101.9,83.2
119,2026-07-29T10:12:53Z,KOKC,2026-07-30,ukmo_global_deterministic_10km,102.2,83.1
120,2026-07-29T10:12:53Z,KOKC,2026-07-31,ukmo_global_deterministic_10km,99.6,79.3
121,2026-07-29T10:12:53Z,KPHX,2026-07-29,gfs_seamless,111.2,88.3
122,2026-07-29T10:12:53Z,KPHX,2026-07-30,gfs_seamless,112.8,85.2
123,2026-07-29T10:12:53Z,KPHX,2026-07-31,gfs_seamless,113.2,96.6
124,2026-07-29T10:12:53Z,KPHX,2026-07-29,icon_global,108.6,90.8
125,2026-07-29T10:12:53Z,KPHX,2026-07-30,icon_global,112.0,93.1
126,2026-07-29T10:12:53Z,KPHX,2026-07-31,icon_global,114.7,93.9
127,2026-07-29T10:12:53Z,KPHX,2026-07-29,gem_global,107.7,80.9
128,2026-07-29T10:12:53Z,KPHX,2026-07-30,gem_global,110.8,76.8
129,2026-07-29T10:12:53Z,KPHX,2026-07-31,gem_global,112.8,76.0
130,2026-07-29T10:12:53Z,KPHX,2026-07-29,ecmwf_ifs025,110.0,90.7
131,2026-07-29T10:12:53Z,KPHX,2026-07-30,ecmwf_ifs025,113.4,92.3
132,2026-07-29T10:12:53Z,KPHX,2026-07-31,ecmwf_ifs025,115.7,92.5
133,2026-07-29T10:12:53Z,KPHX,2026-07-29,ukmo_global_deterministic_10km,106.3,88.1
134,2026-07-29T10:12:53Z,KPHX,2026-07-30,ukmo_global_deterministic_10km,111.7,86.3
135,2026-07-29T10:12:53Z,KPHX,2026-07-31,ukmo_global_deterministic_10km,115.6,85.1
136,2026-07-29T10:12:53Z,KSEA,2026-07-29,gfs_seamless,75.8,53.7
137,2026-07-29T10:12:53Z,KSEA,2026-07-30,gfs_seamless,74.8,51.3
138,2026-07-29T10:12:53Z,KSEA,2026-07-31,gfs_seamless,87.2,54.6
139,2026-07-29T10:12:53Z,KSEA,2026-07-29,icon_global,72.3,55.6
140,2026-07-29T10:12:53Z,KSEA,2026-07-30,icon_global,74.9,54.0
141,2026-07-29T10:12:53Z,KSEA,2026-07-31,icon_global,82.0,55.3
142,2026-07-29T10:12:53Z,KSEA,2026-07-29,gem_global,72.4,54.8
143,2026-07-29T10:12:53Z,KSEA,2026-07-30,gem_global,73.3,51.7
144,2026-07-29T10:12:53Z,KSEA,2026-07-31,gem_global,78.0,51.2
145,2026-07-29T10:12:53Z,KSEA,2026-07-29,ecmwf_ifs025,72.8,55.4
146,2026-07-29T10:12:53Z,KSEA,2026-07-30,ecmwf_ifs025,75.3,54.1
147,2026-07-29T10:12:53Z,KSEA,2026-07-31,ecmwf_ifs025,80.2,55.9
148,2026-07-29T10:12:53Z,KSEA,2026-07-29,ukmo_global_deterministic_10km,77.1,58.4
149,2026-07-29T10:12:53Z,KSEA,2026-07-30,ukmo_global_deterministic_10km,77.0,58.3
150,2026-07-29T10:12:53Z,KSEA,2026-07-31,ukmo_global_deterministic_10km,81.8,62.0
1,2026-07-29T12:31:45Z,KATL,2026-07-29,gfs_seamless,87.2,74.0
2,2026-07-29T12:31:45Z,KATL,2026-07-30,gfs_seamless,91.7,70.7
3,2026-07-29T12:31:45Z,KATL,2026-07-31,gfs_seamless,96.1,74.5
4,2026-07-29T12:31:45Z,KATL,2026-07-29,icon_global,89.9,76.8
5,2026-07-29T12:31:45Z,KATL,2026-07-30,icon_global,88.6,73.1
6,2026-07-29T12:31:45Z,KATL,2026-07-31,icon_global,88.1,68.2
7,2026-07-29T12:31:45Z,KATL,2026-07-29,gem_global,87.9,78.2
8,2026-07-29T12:31:45Z,KATL,2026-07-30,gem_global,87.9,69.8
9,2026-07-29T12:31:45Z,KATL,2026-07-31,gem_global,87.9,64.2
10,2026-07-29T12:31:45Z,KATL,2026-07-29,ecmwf_ifs025,90.9,77.2
11,2026-07-29T12:31:45Z,KATL,2026-07-30,ecmwf_ifs025,89.6,70.1
12,2026-07-29T12:31:45Z,KATL,2026-07-31,ecmwf_ifs025,91.4,65.3
13,2026-07-29T12:31:45Z,KATL,2026-07-29,ukmo_global_deterministic_10km,94.5,79.5
14,2026-07-29T12:31:45Z,KATL,2026-07-30,ukmo_global_deterministic_10km,91.4,75.4
15,2026-07-29T12:31:45Z,KATL,2026-07-31,ukmo_global_deterministic_10km,90.3,71.3
16,2026-07-29T12:31:45Z,KAUS,2026-07-29,gfs_seamless,98.6,78.1
17,2026-07-29T12:31:45Z,KAUS,2026-07-30,gfs_seamless,99.1,76.0
18,2026-07-29T12:31:45Z,KAUS,2026-07-31,gfs_seamless,104.4,73.6
19,2026-07-29T12:31:45Z,KAUS,2026-07-29,icon_global,98.3,77.4
20,2026-07-29T12:31:45Z,KAUS,2026-07-30,icon_global,99.6,76.8
21,2026-07-29T12:31:45Z,KAUS,2026-07-31,icon_global,100.5,76.8
22,2026-07-29T12:31:45Z,KAUS,2026-07-29,gem_global,96.3,74.8
23,2026-07-29T12:31:45Z,KAUS,2026-07-30,gem_global,97.3,76.2
24,2026-07-29T12:31:45Z,KAUS,2026-07-31,gem_global,99.1,74.5
25,2026-07-29T12:31:45Z,KAUS,2026-07-29,ecmwf_ifs025,97.7,78.0
26,2026-07-29T12:31:45Z,KAUS,2026-07-30,ecmwf_ifs025,100.5,77.6
27,2026-07-29T12:31:45Z,KAUS,2026-07-31,ecmwf_ifs025,100.7,76.5
28,2026-07-29T12:31:45Z,KAUS,2026-07-29,ukmo_global_deterministic_10km,99.5,78.3
29,2026-07-29T12:31:45Z,KAUS,2026-07-30,ukmo_global_deterministic_10km,98.8,78.4
30,2026-07-29T12:31:45Z,KAUS,2026-07-31,ukmo_global_deterministic_10km,101.8,78.6
181,2026-07-29T12:31:45Z,KDCA,2026-07-29,gfs_seamless,86.4,68.3
182,2026-07-29T12:31:45Z,KDCA,2026-07-30,gfs_seamless,84.4,67.6
183,2026-07-29T12:31:45Z,KDCA,2026-07-31,gfs_seamless,91.2,69.9
184,2026-07-29T12:31:45Z,KDCA,2026-07-29,icon_global,86.8,69.9
185,2026-07-29T12:31:45Z,KDCA,2026-07-30,icon_global,84.3,70.8
186,2026-07-29T12:31:45Z,KDCA,2026-07-31,icon_global,90.7,70.5
187,2026-07-29T12:31:45Z,KDCA,2026-07-29,gem_global,84.6,69.5
188,2026-07-29T12:31:45Z,KDCA,2026-07-30,gem_global,86.1,70.9
189,2026-07-29T12:31:45Z,KDCA,2026-07-31,gem_global,89.4,70.2
190,2026-07-29T12:31:45Z,KDCA,2026-07-29,ecmwf_ifs025,87.8,69.3
191,2026-07-29T12:31:45Z,KDCA,2026-07-30,ecmwf_ifs025,87.8,71.3
192,2026-07-29T12:31:45Z,KDCA,2026-07-31,ecmwf_ifs025,92.2,70.7
193,2026-07-29T12:31:45Z,KDCA,2026-07-29,ukmo_global_deterministic_10km,86.7,71.9
194,2026-07-29T12:31:45Z,KDCA,2026-07-30,ukmo_global_deterministic_10km,87.3,72.3
195,2026-07-29T12:31:45Z,KDCA,2026-07-31,ukmo_global_deterministic_10km,85.0,73.2
46,2026-07-29T12:31:45Z,KDEN,2026-07-29,gfs_seamless,93.9,65.5
47,2026-07-29T12:31:45Z,KDEN,2026-07-30,gfs_seamless,91.3,64.3
48,2026-07-29T12:31:45Z,KDEN,2026-07-31,gfs_seamless,89.5,64.0
49,2026-07-29T12:31:45Z,KDEN,2026-07-29,icon_global,92.8,66.3
50,2026-07-29T12:31:45Z,KDEN,2026-07-30,icon_global,92.5,65.6
51,2026-07-29T12:31:45Z,KDEN,2026-07-31,icon_global,88.4,65.0
52,2026-07-29T12:31:45Z,KDEN,2026-07-29,gem_global,92.0,63.9
53,2026-07-29T12:31:45Z,KDEN,2026-07-30,gem_global,91.0,61.2
54,2026-07-29T12:31:45Z,KDEN,2026-07-31,gem_global,89.9,57.2
55,2026-07-29T12:31:45Z,KDEN,2026-07-29,ecmwf_ifs025,86.8,65.5
56,2026-07-29T12:31:45Z,KDEN,2026-07-30,ecmwf_ifs025,89.5,66.0
57,2026-07-29T12:31:45Z,KDEN,2026-07-31,ecmwf_ifs025,86.5,63.8
58,2026-07-29T12:31:45Z,KDEN,2026-07-29,ukmo_global_deterministic_10km,88.0,65.4
59,2026-07-29T12:31:45Z,KDEN,2026-07-30,ukmo_global_deterministic_10km,88.8,65.2
60,2026-07-29T12:31:45Z,KDEN,2026-07-31,ukmo_global_deterministic_10km,88.5,61.8
31,2026-07-29T12:31:45Z,KDFW,2026-07-29,gfs_seamless,100.4,79.6
32,2026-07-29T12:31:45Z,KDFW,2026-07-30,gfs_seamless,101.3,80.9
33,2026-07-29T12:31:45Z,KDFW,2026-07-31,gfs_seamless,107.9,86.3
34,2026-07-29T12:31:45Z,KDFW,2026-07-29,icon_global,100.1,80.7
35,2026-07-29T12:31:45Z,KDFW,2026-07-30,icon_global,101.5,82.5
36,2026-07-29T12:31:45Z,KDFW,2026-07-31,icon_global,104.2,82.9
37,2026-07-29T12:31:45Z,KDFW,2026-07-29,gem_global,98.9,81.4
38,2026-07-29T12:31:45Z,KDFW,2026-07-30,gem_global,100.2,81.3
39,2026-07-29T12:31:45Z,KDFW,2026-07-31,gem_global,103.2,82.9
40,2026-07-29T12:31:45Z,KDFW,2026-07-29,ecmwf_ifs025,101.0,83.3
41,2026-07-29T12:31:45Z,KDFW,2026-07-30,ecmwf_ifs025,102.9,84.7
42,2026-07-29T12:31:45Z,KDFW,2026-07-31,ecmwf_ifs025,105.9,85.8
43,2026-07-29T12:31:45Z,KDFW,2026-07-29,ukmo_global_deterministic_10km,100.7,83.1
44,2026-07-29T12:31:45Z,KDFW,2026-07-30,ukmo_global_deterministic_10km,101.6,84.2
45,2026-07-29T12:31:45Z,KDFW,2026-07-31,ukmo_global_deterministic_10km,104.4,84.9
61,2026-07-29T12:31:45Z,KLAX,2026-07-29,gfs_seamless,80.7,65.9
62,2026-07-29T12:31:45Z,KLAX,2026-07-30,gfs_seamless,75.7,64.9
63,2026-07-29T12:31:45Z,KLAX,2026-07-31,gfs_seamless,81.1,71.2
64,2026-07-29T12:31:45Z,KLAX,2026-07-29,icon_global,82.3,67.6
65,2026-07-29T12:31:45Z,KLAX,2026-07-30,icon_global,82.1,66.5
66,2026-07-29T12:31:45Z,KLAX,2026-07-31,icon_global,83.2,66.0
67,2026-07-29T12:31:45Z,KLAX,2026-07-29,gem_global,79.8,65.7
68,2026-07-29T12:31:45Z,KLAX,2026-07-30,gem_global,78.7,66.2
69,2026-07-29T12:31:45Z,KLAX,2026-07-31,gem_global,79.9,66.2
70,2026-07-29T12:31:45Z,KLAX,2026-07-29,ecmwf_ifs025,90.6,68.1
71,2026-07-29T12:31:45Z,KLAX,2026-07-30,ecmwf_ifs025,92.7,68.1
72,2026-07-29T12:31:45Z,KLAX,2026-07-31,ecmwf_ifs025,95.3,69.0
73,2026-07-29T12:31:45Z,KLAX,2026-07-29,ukmo_global_deterministic_10km,79.7,68.2
74,2026-07-29T12:31:45Z,KLAX,2026-07-30,ukmo_global_deterministic_10km,77.6,67.7
75,2026-07-29T12:31:45Z,KLAX,2026-07-31,ukmo_global_deterministic_10km,80.1,67.7
76,2026-07-29T12:31:45Z,KMIA,2026-07-29,gfs_seamless,95.1,78.5
77,2026-07-29T12:31:45Z,KMIA,2026-07-30,gfs_seamless,96.7,77.0
78,2026-07-29T12:31:45Z,KMIA,2026-07-31,gfs_seamless,97.5,82.1
79,2026-07-29T12:31:45Z,KMIA,2026-07-29,icon_global,96.6,77.0
80,2026-07-29T12:31:45Z,KMIA,2026-07-30,icon_global,97.8,77.6
81,2026-07-29T12:31:45Z,KMIA,2026-07-31,icon_global,98.3,76.6
82,2026-07-29T12:31:45Z,KMIA,2026-07-29,gem_global,93.1,77.5
83,2026-07-29T12:31:45Z,KMIA,2026-07-30,gem_global,91.9,76.6
84,2026-07-29T12:31:45Z,KMIA,2026-07-31,gem_global,91.4,76.6
85,2026-07-29T12:31:45Z,KMIA,2026-07-29,ecmwf_ifs025,87.2,79.1
86,2026-07-29T12:31:45Z,KMIA,2026-07-30,ecmwf_ifs025,92.9,78.2
87,2026-07-29T12:31:45Z,KMIA,2026-07-31,ecmwf_ifs025,93.0,78.1
88,2026-07-29T12:31:45Z,KMIA,2026-07-29,ukmo_global_deterministic_10km,93.6,80.5
89,2026-07-29T12:31:45Z,KMIA,2026-07-30,ukmo_global_deterministic_10km,95.3,81.8
90,2026-07-29T12:31:45Z,KMIA,2026-07-31,ukmo_global_deterministic_10km,96.7,81.4
91,2026-07-29T12:31:45Z,KMSY,2026-07-29,gfs_seamless,97.1,77.9
92,2026-07-29T12:31:45Z,KMSY,2026-07-30,gfs_seamless,96.7,78.2
93,2026-07-29T12:31:45Z,KMSY,2026-07-31,gfs_seamless,99.3,76.6
94,2026-07-29T12:31:45Z,KMSY,2026-07-29,icon_global,95.4,78.7
95,2026-07-29T12:31:45Z,KMSY,2026-07-30,icon_global,97.6,79.9
96,2026-07-29T12:31:45Z,KMSY,2026-07-31,icon_global,91.5,80.3
97,2026-07-29T12:31:45Z,KMSY,2026-07-29,gem_global,93.8,80.8
98,2026-07-29T12:31:45Z,KMSY,2026-07-30,gem_global,93.3,81.9
99,2026-07-29T12:31:45Z,KMSY,2026-07-31,gem_global,92.0,81.1
100,2026-07-29T12:31:45Z,KMSY,2026-07-29,ecmwf_ifs025,93.3,80.3
101,2026-07-29T12:31:45Z,KMSY,2026-07-30,ecmwf_ifs025,93.1,80.7
102,2026-07-29T12:31:45Z,KMSY,2026-07-31,ecmwf_ifs025,91.5,80.8
103,2026-07-29T12:31:45Z,KMSY,2026-07-29,ukmo_global_deterministic_10km,97.5,81.2
104,2026-07-29T12:31:45Z,KMSY,2026-07-30,ukmo_global_deterministic_10km,98.4,82.1
105,2026-07-29T12:31:45Z,KMSY,2026-07-31,ukmo_global_deterministic_10km,95.8,82.4
