id,run_at,icao,forecast_date,model_name,high_f,low_f
191,2026-06-19T03:24:52Z,KSAT,2026-06-19,ecmwf_ifs025,88.7,76.1
192,2026-06-19T03:24:52Z,KSAT,2026-06-20,ecmwf_ifs025,85.0,73.1
193,2026-06-19T03:24:52Z,KSAT,2026-06-18,ukmo_global_deterministic_10km,96.8,77.1
194,2026-06-19T03:24:52Z,KSAT,2026-06-19,ukmo_global_deterministic_10km,96.1,79.8
195,2026-06-19T03:24:52Z,KSAT,2026-06-20,ukmo_global_deterministic_10km,93.9,79.2
196,2026-06-19T03:24:52Z,KSEA,2026-06-18,gfs_seamless,77.5,53.5
197,2026-06-19T03:24:52Z,KSEA,2026-06-19,gfs_seamless,80.9,59.8
198,2026-06-19T03:24:52Z,KSEA,2026-06-20,gfs_seamless,75.2,53.1
199,2026-06-19T03:24:52Z,KSEA,2026-06-18,icon_global,74.3,54.7
200,2026-06-19T03:24:52Z,KSEA,2026-06-19,icon_global,78.1,57.6
201,2026-06-19T03:24:52Z,KSEA,2026-06-20,icon_global,70.2,55.5
202,2026-06-19T03:24:52Z,KSEA,2026-06-18,gem_global,72.8,50.6
203,2026-06-19T03:24:52Z,KSEA,2026-06-19,gem_global,74.8,54.4
204,2026-06-19T03:24:52Z,KSEA,2026-06-20,gem_global,72.6,53.4
205,2026-06-19T03:24:52Z,KSEA,2026-06-18,ecmwf_ifs025,74.8,55.5
206,2026-06-19T03:24:52Z,KSEA,2026-06-19,ecmwf_ifs025,80.9,58.7
207,2026-06-19T03:24:52Z,KSEA,2026-06-20,ecmwf_ifs025,74.1,54.3
208,2026-06-19T03:24:52Z,KSEA,2026-06-18,ukmo_global_deterministic_10km,75.6,58.6
209,2026-06-19T03:24:52Z,KSEA,2026-06-19,ukmo_global_deterministic_10km,80.5,63.4
210,2026-06-19T03:24:52Z,KSEA,2026-06-20,ukmo_global_deterministic_10km,77.3,54.5
1,2026-06-19T05:20:49Z,KATL,2026-06-19,gfs_seamless,84.0,70.0
2,2026-06-19T05:20:49Z,KATL,2026-06-20,gfs_seamless,83.5,70.3
3,2026-06-19T05:20:49Z,KATL,2026-06-21,gfs_seamless,86.8,71.3
4,2026-06-19T05:20:49Z,KATL,2026-06-19,icon_global,84.3,71.8
5,2026-06-19T05:20:49Z,KATL,2026-06-20,icon_global,88.0,69.9
6,2026-06-19T05:20:49Z,KATL,2026-06-21,icon_global,87.7,70.5
7,2026-06-19T05:20:49Z,KATL,2026-06-19,gem_global,79.9,69.8
8,2026-06-19T05:20:49Z,KATL,2026-06-20,gem_global,81.4,64.2
9,2026-06-19T05:20:49Z,KATL,2026-06-21,gem_global,84.9,68.0
10,2026-06-19T05:20:49Z,KATL,2026-06-19,ecmwf_ifs025,84.5,70.4
11,2026-06-19T05:20:49Z,KATL,2026-06-20,ecmwf_ifs025,84.6,70.1
12,2026-06-19T05:20:49Z,KATL,2026-06-21,ecmwf_ifs025,85.1,70.6
13,2026-06-19T05:20:49Z,KATL,2026-06-19,ukmo_global_deterministic_10km,87.7,69.8
14,2026-06-19T05:20:49Z,KATL,2026-06-20,ukmo_global_deterministic_10km,89.6,73.1
15,2026-06-19T05:20:49Z,KATL,2026-06-21,ukmo_global_deterministic_10km,91.9,72.8
16,2026-06-19T05:20:49Z,KAUS,2026-06-19,gfs_seamless,93.1,74.4
17,2026-06-19T05:20:49Z,KAUS,2026-06-20,gfs_seamless,90.4,73.7
18,2026-06-19T05:20:49Z,KAUS,2026-06-21,gfs_seamless,93.7,74.7
19,2026-06-19T05:20:49Z,KAUS,2026-06-19,icon_global,91.1,79.9
20,2026-06-19T05:20:49Z,KAUS,2026-06-20,icon_global,85.9,76.9
21,2026-06-19T05:20:49Z,KAUS,2026-06-21,icon_global,91.3,77.3
22,2026-06-19T05:20:49Z,KAUS,2026-06-19,gem_global,94.5,80.2
23,2026-06-19T05:20:49Z,KAUS,2026-06-20,gem_global,90.1,80.2
24,2026-06-19T05:20:49Z,KAUS,2026-06-21,gem_global,95.8,78.5
25,2026-06-19T05:20:49Z,KAUS,2026-06-19,ecmwf_ifs025,92.0,75.2
26,2026-06-19T05:20:49Z,KAUS,2026-06-20,ecmwf_ifs025,86.9,73.2
27,2026-06-19T05:20:49Z,KAUS,2026-06-21,ecmwf_ifs025,90.5,73.8
28,2026-06-19T05:20:49Z,KAUS,2026-06-19,ukmo_global_deterministic_10km,96.5,80.8
29,2026-06-19T05:20:49Z,KAUS,2026-06-20,ukmo_global_deterministic_10km,94.6,79.7
30,2026-06-19T05:20:49Z,KAUS,2026-06-21,ukmo_global_deterministic_10km,97.3,78.7
31,2026-06-19T05:20:49Z,KBOS,2026-06-19,gfs_seamless,78.2,61.0
32,2026-06-19T05:20:49Z,KBOS,2026-06-20,gfs_seamless,76.7,58.7
33,2026-06-19T05:20:49Z,KBOS,2026-06-21,gfs_seamless,77.2,57.0
34,2026-06-19T05:20:49Z,KBOS,2026-06-19,icon_global,80.4,65.0
35,2026-06-19T05:20:49Z,KBOS,2026-06-20,icon_global,77.8,61.8
36,2026-06-19T05:20:49Z,KBOS,2026-06-21,icon_global,72.1,62.1
37,2026-06-19T05:20:49Z,KBOS,2026-06-19,gem_global,74.1,66.3
38,2026-06-19T05:20:49Z,KBOS,2026-06-20,gem_global,73.4,64.5
39,2026-06-19T05:20:49Z,KBOS,2026-06-21,gem_global,67.0,59.7
40,2026-06-19T05:20:49Z,KBOS,2026-06-19,ecmwf_ifs025,81.3,65.7
41,2026-06-19T05:20:49Z,KBOS,2026-06-20,ecmwf_ifs025,79.5,63.4
42,2026-06-19T05:20:49Z,KBOS,2026-06-21,ecmwf_ifs025,77.7,60.8
43,2026-06-19T05:20:49Z,KBOS,2026-06-19,ukmo_global_deterministic_10km,80.9,68.0
44,2026-06-19T05:20:49Z,KBOS,2026-06-20,ukmo_global_deterministic_10km,77.1,64.7
45,2026-06-19T05:20:49Z,KBOS,2026-06-21,ukmo_global_deterministic_10km,73.7,65.1
211,2026-06-19T05:20:49Z,KDCA,2026-06-19,gfs_seamless,86.5,71.6
212,2026-06-19T05:20:49Z,KDCA,2026-06-20,gfs_seamless,88.0,62.1
213,2026-06-19T05:20:49Z,KDCA,2026-06-21,gfs_seamless,89.9,63.1
214,2026-06-19T05:20:49Z,KDCA,2026-06-19,icon_global,82.1,72.7
215,2026-06-19T05:20:49Z,KDCA,2026-06-20,icon_global,82.9,66.5
216,2026-06-19T05:20:49Z,KDCA,2026-06-21,icon_global,85.8,68.2
217,2026-06-19T05:20:49Z,KDCA,2026-06-19,gem_global,81.0,69.1
218,2026-06-19T05:20:49Z,KDCA,2026-06-20,gem_global,85.6,68.6
219,2026-06-19T05:20:49Z,KDCA,2026-06-21,gem_global,85.1,66.2
220,2026-06-19T05:20:49Z,KDCA,2026-06-19,ecmwf_ifs025,86.7,70.7
221,2026-06-19T05:20:49Z,KDCA,2026-06-20,ecmwf_ifs025,88.2,64.9
222,2026-06-19T05:20:49Z,KDCA,2026-06-21,ecmwf_ifs025,91.5,67.8
223,2026-06-19T05:20:49Z,KDCA,2026-06-19,ukmo_global_deterministic_10km,84.2,73.2
224,2026-06-19T05:20:49Z,KDCA,2026-06-20,ukmo_global_deterministic_10km,85.9,68.2
225,2026-06-19T05:20:49Z,KDCA,2026-06-21,ukmo_global_deterministic_10km,87.6,72.1
61,2026-06-19T05:20:49Z,KDEN,2026-06-18,gfs_seamless,87.2,51.6
62,2026-06-19T05:20:49Z,KDEN,2026-06-19,gfs_seamless,86.7,57.6
63,2026-06-19T05:20:49Z,KDEN,2026-06-20,gfs_seamless,94.5,57.5
64,2026-06-19T05:20:49Z,KDEN,2026-06-18,icon_global,86.7,53.1
65,2026-06-19T05:20:49Z,KDEN,2026-06-19,icon_global,84.8,58.3
66,2026-06-19T05:20:49Z,KDEN,2026-06-20,icon_global,94.7,54.6
67,2026-06-19T05:20:49Z,KDEN,2026-06-18,gem_global,86.9,51.6
68,2026-06-19T05:20:49Z,KDEN,2026-06-19,gem_global,85.6,55.6
69,2026-06-19T05:20:49Z,KDEN,2026-06-20,gem_global,88.0,55.5
70,2026-06-19T05:20:49Z,KDEN,2026-06-18,ecmwf_ifs025,87.7,56.9
71,2026-06-19T05:20:49Z,KDEN,2026-06-19,ecmwf_ifs025,85.8,62.9
72,2026-06-19T05:20:49Z,KDEN,2026-06-20,ecmwf_ifs025,96.7,63.3
73,2026-06-19T05:20:49Z,KDEN,2026-06-18,ukmo_global_deterministic_10km,87.6,52.8
74,2026-06-19T05:20:49Z,KDEN,2026-06-19,ukmo_global_deterministic_10km,88.7,56.5
75,2026-06-19T05:20:49Z,KDEN,2026-06-20,ukmo_global_deterministic_10km,95.1,60.3
46,2026-06-19T05:20:49Z,KDFW,2026-06-19,gfs_seamless,86.5,72.0
47,2026-06-19T05:20:49Z,KDFW,2026-06-20,gfs_seamless,88.5,71.6
48,2026-06-19T05:20:49Z,KDFW,2026-06-21,gfs_seamless,98.3,77.3
49,2026-06-19T05:20:49Z,KDFW,2026-06-19,icon_global,85.1,76.8
50,2026-06-19T05:20:49Z,KDFW,2026-06-20,icon_global,85.7,75.8
51,2026-06-19T05:20:49Z,KDFW,2026-06-21,icon_global,94.1,78.0
52,2026-06-19T05:20:49Z,KDFW,2026-06-19,gem_global,86.0,71.7
53,2026-06-19T05:20:49Z,KDFW,2026-06-20,gem_global,74.5,69.6
54,2026-06-19T05:20:49Z,KDFW,2026-06-21,gem_global,89.1,71.3
55,2026-06-19T05:20:49Z,KDFW,2026-06-19,ecmwf_ifs025,84.6,76.3
56,2026-06-19T05:20:49Z,KDFW,2026-06-20,ecmwf_ifs025,85.7,73.4
57,2026-06-19T05:20:49Z,KDFW,2026-06-21,ecmwf_ifs025,91.7,76.0
58,2026-06-19T05:20:49Z,KDFW,2026-06-19,ukmo_global_deterministic_10km,88.9,73.7
59,2026-06-19T05:20:49Z,KDFW,2026-06-20,ukmo_global_deterministic_10km,97.5,78.6
60,2026-06-19T05:20:49Z,KDFW,2026-06-21,ukmo_global_deterministic_10km,99.3,79.5
76,2026-06-19T05:20:49Z,KIAH,2026-06-19,gfs_seamless,90.3,76.0
77,2026-06-19T05:20:49Z,KIAH,2026-06-20,gfs_seamless,87.9,76.5
78,2026-06-19T05:20:49Z,KIAH,2026-06-21,gfs_seamless,94.8,80.4
79,2026-06-19T05:20:49Z,KIAH,2026-06-19,icon_global,92.1,80.3
80,2026-06-19T05:20:49Z,KIAH,2026-06-20,icon_global,88.6,79.8
81,2026-06-19T05:20:49Z,KIAH,2026-06-21,icon_global,90.9,79.0
82,2026-06-19T05:20:49Z,KIAH,2026-06-19,gem_global,92.8,82.0
83,2026-06-19T05:20:49Z,KIAH,2026-06-20,gem_global,92.0,82.9
84,2026-06-19T05:20:49Z,KIAH,2026-06-21,gem_global,93.4,81.8
85,2026-06-19T05:20:49Z,KIAH,2026-06-19,ecmwf_ifs025,88.2,78.9
86,2026-06-19T05:20:49Z,KIAH,2026-06-20,ecmwf_ifs025,86.7,71.5
87,2026-06-19T05:20:49Z,KIAH,2026-06-21,ecmwf_ifs025,87.2,73.1
88,2026-06-19T05:20:49Z,KIAH,2026-06-19,ukmo_global_deterministic_10km,94.5,81.7
89,2026-06-19T05:20:49Z,KIAH,2026-06-20,ukmo_global_deterministic_10km,94.0,80.6
90,2026-06-19T05:20:49Z,KIAH,2026-06-21,ukmo_global_deterministic_10km,93.3,80.6
91,2026-06-19T05:20:49Z,KLAX,2026-06-18,gfs_seamless,68.6,61.3
92,2026-06-19T05:20:49Z,KLAX,2026-06-19,gfs_seamless,69.0,58.8
93,2026-06-19T05:20:49Z,KLAX,2026-06-20,gfs_seamless,68.3,56.0
94,2026-06-19T05:20:49Z,KLAX,2026-06-18,icon_global,70.8,62.6
95,2026-06-19T05:20:49Z,KLAX,2026-06-19,icon_global,72.5,60.5
96,2026-06-19T05:20:49Z,KLAX,2026-06-20,icon_global,71.8,58.3
97,2026-06-19T05:20:49Z,KLAX,2026-06-18,gem_global,69.4,58.9
98,2026-06-19T05:20:49Z,KLAX,2026-06-19,gem_global,68.8,56.4
99,2026-06-19T05:20:49Z,KLAX,2026-06-20,gem_global,68.1,53.6
100,2026-06-19T05:20:49Z,KLAX,2026-06-18,ecmwf_ifs025,73.1,62.4
101,2026-06-19T05:20:49Z,KLAX,2026-06-19,ecmwf_ifs025,74.7,58.8
102,2026-06-19T05:20:49Z,KLAX,2026-06-20,ecmwf_ifs025,74.3,58.6
103,2026-06-19T05:20:49Z,KLAX,2026-06-18,ukmo_global_deterministic_10km,67.6,62.9
104,2026-06-19T05:20:49Z,KLAX,2026-06-19,ukmo_global_deterministic_10km,66.7,61.4
105,2026-06-19T05:20:49Z,KLAX,2026-06-20,ukmo_global_deterministic_10km,67.1,61.1
106,2026-06-19T05:20:49Z,KMIA,2026-06-19,gfs_seamless,92.5,79.7
107,2026-06-19T05:20:49Z,KMIA,2026-06-20,gfs_seamless,91.4,76.2
108,2026-06-19T05:20:49Z,KMIA,2026-06-21,gfs_seamless,95.1,78.8
109,2026-06-19T05:20:49Z,KMIA,2026-06-19,icon_global,89.9,80.9
110,2026-06-19T05:20:49Z,KMIA,2026-06-20,icon_global,91.7,77.3
111,2026-06-19T05:20:49Z,KMIA,2026-06-21,icon_global,91.6,75.7
112,2026-06-19T05:20:49Z,KMIA,2026-06-19,gem_global,91.4,81.4
113,2026-06-19T05:20:49Z,KMIA,2026-06-20,gem_global,91.8,77.2
114,2026-06-19T05:20:49Z,KMIA,2026-06-21,gem_global,90.1,77.1
115,2026-06-19T05:20:49Z,KMIA,2026-06-19,ecmwf_ifs025,89.7,75.2
116,2026-06-19T05:20:49Z,KMIA,2026-06-20,ecmwf_ifs025,84.2,74.7
117,2026-06-19T05:20:49Z,KMIA,2026-06-21,ecmwf_ifs025,87.4,78.7
118,2026-06-19T05:20:49Z,KMIA,2026-06-19,ukmo_global_deterministic_10km,91.9,83.7
119,2026-06-19T05:20:49Z,KMIA,2026-06-20,ukmo_global_deterministic_10km,94.0,82.4
120,2026-06-19T05:20:49Z,KMIA,2026-06-21,ukmo_global_deterministic_10km,93.0,79.3
121,2026-06-19T05:20:49Z,KMSP,2026-06-19,gfs_seamless,76.4,51.0
122,2026-06-19T05:20:49Z,KMSP,2026-06-20,gfs_seamless,73.3,51.7
123,2026-06-19T05:20:49Z,KMSP,2026-06-21,gfs_seamless,75.3,55.8
124,2026-06-19T05:20:49Z,KMSP,2026-06-19,icon_global,74.8,54.3
125,2026-06-19T05:20:49Z,KMSP,2026-06-20,icon_global,73.7,56.6
126,2026-06-19T05:20:49Z,KMSP,2026-06-21,icon_global,72.9,57.7
127,2026-06-19T05:20:49Z,KMSP,2026-06-19,gem_global,73.2,51.4
128,2026-06-19T05:20:49Z,KMSP,2026-06-20,gem_global,72.9,52.3
129,2026-06-19T05:20:49Z,KMSP,2026-06-21,gem_global,75.4,51.0
130,2026-06-19T05:20:49Z,KMSP,2026-06-19,ecmwf_ifs025,71.8,52.9
131,2026-06-19T05:20:49Z,KMSP,2026-06-20,ecmwf_ifs025,72.7,56.5
132,2026-06-19T05:20:49Z,KMSP,2026-06-21,ecmwf_ifs025,75.0,55.1
133,2026-06-19T05:20:49Z,KMSP,2026-06-19,ukmo_global_deterministic_10km,75.9,57.8
134,2026-06-19T05:20:49Z,KMSP,2026-06-20,ukmo_global_deterministic_10km,76.1,58.3
135,2026-06-19T05:20:49Z,KMSP,2026-06-21,ukmo_global_deterministic_10km,75.7,60.2
136,2026-06-19T05:20:49Z,KNYC,2026-06-19,gfs_seamless,84.3,66.6
137,2026-06-19T05:20:49Z,KNYC,2026-06-20,gfs_seamless,83.4,63.3
138,2026-06-19T05:20:49Z,KNYC,2026-06-21,gfs_seamless,84.0,63.0
139,2026-06-19T05:20:49Z,KNYC,2026-06-19,icon_global,80.1,68.0
140,2026-06-19T05:20:49Z,KNYC,2026-06-20,icon_global,79.1,63.5
141,2026-06-19T05:20:49Z,KNYC,2026-06-21,icon_global,81.2,66.9
142,2026-06-19T05:20:49Z,KNYC,2026-06-19,gem_global,81.5,70.8
143,2026-06-19T05:20:49Z,KNYC,2026-06-20,gem_global,80.8,66.3
144,2026-06-19T05:20:49Z,KNYC,2026-06-21,gem_global,78.3,63.3
145,2026-06-19T05:20:49Z,KNYC,2026-06-19,ecmwf_ifs025,84.9,68.5
146,2026-06-19T05:20:49Z,KNYC,2026-06-20,ecmwf_ifs025,84.3,65.9
147,2026-06-19T05:20:49Z,KNYC,2026-06-21,ecmwf_ifs025,85.8,66.3
148,2026-06-19T05:20:49Z,KNYC,2026-06-19,ukmo_global_deterministic_10km,83.0,70.1
149,2026-06-19T05:20:49Z,KNYC,2026-06-20,ukmo_global_deterministic_10km,82.0,66.5
150,2026-06-19T05:20:49Z,KNYC,2026-06-21,ukmo_global_deterministic_10km,83.8,67.8
151,2026-06-19T05:20:49Z,KOKC,2026-06-19,gfs_seamless,87.2,64.6
152,2026-06-19T05:20:49Z,KOKC,2026-06-20,gfs_seamless,90.1,67.5
153,2026-06-19T05:20:49Z,KOKC,2026-06-21,gfs_seamless,100.0,74.5
154,2026-06-19T05:20:49Z,KOKC,2026-06-19,icon_global,80.2,65.7
155,2026-06-19T05:20:49Z,KOKC,2026-06-20,icon_global,88.5,72.4
156,2026-06-19T05:20:49Z,KOKC,2026-06-21,icon_global,94.6,75.3
157,2026-06-19T05:20:49Z,KOKC,2026-06-19,gem_global,78.1,69.6
158,2026-06-19T05:20:49Z,KOKC,2026-06-20,gem_global,84.1,68.7
159,2026-06-19T05:20:49Z,KOKC,2026-06-21,gem_global,94.2,69.8
160,2026-06-19T05:20:49Z,KOKC,2026-06-19,ecmwf_ifs025,79.5,63.3
161,2026-06-19T05:20:49Z,KOKC,2026-06-20,ecmwf_ifs025,86.8,72.0
162,2026-06-19T05:20:49Z,KOKC,2026-06-21,ecmwf_ifs025,89.8,74.8
163,2026-06-19T05:20:49Z,KOKC,2026-06-19,ukmo_global_deterministic_10km,80.7,66.4
164,2026-06-19T05:20:49Z,KOKC,2026-06-20,ukmo_global_deterministic_10km,92.3,72.8
165,2026-06-19T05:20:49Z,KOKC,2026-06-21,ukmo_global_deterministic_10km,96.9,79.8
166,2026-06-19T05:20:49Z,KPHL,2026-06-19,gfs_seamless,83.8,70.0
167,2026-06-19T05:20:49Z,KPHL,2026-06-20,gfs_seamless,83.8,62.3
168,2026-06-19T05:20:49Z,KPHL,2026-06-21,gfs_seamless,83.3,63.7
169,2026-06-19T05:20:49Z,KPHL,2026-06-19,icon_global,81.5,70.4
170,2026-06-19T05:20:49Z,KPHL,2026-06-20,icon_global,81.8,64.5
171,2026-06-19T05:20:49Z,KPHL,2026-06-21,icon_global,85.2,66.3
172,2026-06-19T05:20:49Z,KPHL,2026-06-19,gem_global,82.4,73.7
173,2026-06-19T05:20:49Z,KPHL,2026-06-20,gem_global,84.0,68.3
174,2026-06-19T05:20:49Z,KPHL,2026-06-21,gem_global,83.2,65.1
175,2026-06-19T05:20:49Z,KPHL,2026-06-19,ecmwf_ifs025,82.6,69.3
176,2026-06-19T05:20:49Z,KPHL,2026-06-20,ecmwf_ifs025,83.3,64.6
177,2026-06-19T05:20:49Z,KPHL,2026-06-21,ecmwf_ifs025,86.6,63.5
178,2026-06-19T05:20:49Z,KPHL,2026-06-19,ukmo_global_deterministic_10km,82.4,71.5
179,2026-06-19T05:20:49Z,KPHL,2026-06-20,ukmo_global_deterministic_10km,82.9,67.4
180,2026-06-19T05:20:49Z,KPHL,2026-06-21,ukmo_global_deterministic_10km,85.8,68.7
181,2026-06-19T05:20:49Z,KPHX,2026-06-18,gfs_seamless,105.9,83.6
182,2026-06-19T05:20:49Z,KPHX,2026-06-19,gfs_seamless,106.9,75.6
183,2026-06-19T05:20:49Z,KPHX,2026-06-20,gfs_seamless,103.9,72.5
184,2026-06-19T05:20:49Z,KPHX,2026-06-18,icon_global,104.1,83.9
185,2026-06-19T05:20:49Z,KPHX,2026-06-19,icon_global,103.8,80.6
186,2026-06-19T05:20:49Z,KPHX,2026-06-20,icon_global,103.5,77.7
187,2026-06-19T05:20:49Z,KPHX,2026-06-18,gem_global,104.8,75.5
188,2026-06-19T05:20:49Z,KPHX,2026-06-19,gem_global,101.8,67.0
189,2026-06-19T05:20:49Z,KPHX,2026-06-20,gem_global,99.4,60.2
190,2026-06-19T05:20:49Z,KPHX,2026-06-18,ecmwf_ifs025,105.3,85.2
191,2026-06-19T05:20:49Z,KPHX,2026-06-19,ecmwf_ifs025,106.3,82.3
192,2026-06-19T05:20:49Z,KPHX,2026-06-20,ecmwf_ifs025,103.2,81.0
193,2026-06-19T05:20:49Z,KPHX,2026-06-18,ukmo_global_deterministic_10km,103.6,81.3
194,2026-06-19T05:20:49Z,KPHX,2026-06-19,ukmo_global_deterministic_10km,103.8,77.6
195,2026-06-19T05:20:49Z,KPHX,2026-06-20,ukmo_global_deterministic_10km,102.5,76.2
196,2026-06-19T05:20:49Z,KSEA,2026-06-18,gfs_seamless,77.5,53.5
197,2026-06-19T05:20:49Z,KSEA,2026-06-19,gfs_seamless,80.9,59.5
198,2026-06-19T05:20:49Z,KSEA,2026-06-20,gfs_seamless,75.2,53.1
199,2026-06-19T05:20:49Z,KSEA,2026-06-18,icon_global,74.2,54.7
200,2026-06-19T05:20:49Z,KSEA,2026-06-19,icon_global,77.9,58.1
201,2026-06-19T05:20:49Z,KSEA,2026-06-20,icon_global,69.3,55.6
202,2026-06-19T05:20:49Z,KSEA,2026-06-18,gem_global,72.8,50.6
203,2026-06-19T05:20:49Z,KSEA,2026-06-19,gem_global,74.8,54.4
204,2026-06-19T05:20:49Z,KSEA,2026-06-20,gem_global,72.6,53.4
205,2026-06-19T05:20:49Z,KSEA,2026-06-18,ecmwf_ifs025,74.8,55.5
206,2026-06-19T05:20:49Z,KSEA,2026-06-19,ecmwf_ifs025,80.9,58.7
207,2026-06-19T05:20:49Z,KSEA,2026-06-20,ecmwf_ifs025,74.1,54.3
208,2026-06-19T05:20:49Z,KSEA,2026-06-18,ukmo_global_deterministic_10km,75.6,58.6
209,2026-06-19T05:20:49Z,KSEA,2026-06-19,ukmo_global_deterministic_10km,80.5,63.4
210,2026-06-19T05:20:49Z,KSEA,2026-06-20,ukmo_global_deterministic_10km,77.3,54.5
