id,run_at,icao,forecast_date,model_name,high_f,low_f
107,2026-06-30T12:21:51Z,KOKC,2026-07-01,gfs_seamless,95.7,76.8
108,2026-06-30T12:21:51Z,KOKC,2026-07-02,gfs_seamless,98.2,75.0
109,2026-06-30T12:21:51Z,KOKC,2026-06-30,icon_global,93.0,75.7
110,2026-06-30T12:21:51Z,KOKC,2026-07-01,icon_global,90.8,74.8
111,2026-06-30T12:21:51Z,KOKC,2026-07-02,icon_global,91.2,75.1
112,2026-06-30T12:21:51Z,KOKC,2026-06-30,gem_global,91.6,79.2
113,2026-06-30T12:21:51Z,KOKC,2026-07-01,gem_global,90.2,78.9
114,2026-06-30T12:21:51Z,KOKC,2026-07-02,gem_global,93.7,78.0
115,2026-06-30T12:21:51Z,KOKC,2026-06-30,ecmwf_ifs025,96.9,77.8
116,2026-06-30T12:21:51Z,KOKC,2026-07-01,ecmwf_ifs025,96.7,79.2
117,2026-06-30T12:21:51Z,KOKC,2026-07-02,ecmwf_ifs025,95.8,81.0
118,2026-06-30T12:21:51Z,KOKC,2026-06-30,ukmo_global_deterministic_10km,98.4,78.4
119,2026-06-30T12:21:51Z,KOKC,2026-07-01,ukmo_global_deterministic_10km,96.6,78.7
120,2026-06-30T12:21:51Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,95.0,79.4
121,2026-06-30T12:21:51Z,KPHX,2026-06-30,gfs_seamless,102.4,74.7
122,2026-06-30T12:21:51Z,KPHX,2026-07-01,gfs_seamless,101.7,71.7
123,2026-06-30T12:21:51Z,KPHX,2026-07-02,gfs_seamless,103.3,82.0
124,2026-06-30T12:21:51Z,KPHX,2026-06-30,icon_global,100.1,75.0
125,2026-06-30T12:21:51Z,KPHX,2026-07-01,icon_global,98.4,74.0
126,2026-06-30T12:21:51Z,KPHX,2026-07-02,icon_global,102.5,75.6
127,2026-06-30T12:21:51Z,KPHX,2026-06-30,gem_global,98.6,59.3
128,2026-06-30T12:21:51Z,KPHX,2026-07-01,gem_global,98.5,58.7
129,2026-06-30T12:21:51Z,KPHX,2026-07-02,gem_global,101.2,56.9
130,2026-06-30T12:21:51Z,KPHX,2026-06-30,ecmwf_ifs025,100.7,77.8
131,2026-06-30T12:21:51Z,KPHX,2026-07-01,ecmwf_ifs025,99.8,77.1
132,2026-06-30T12:21:51Z,KPHX,2026-07-02,ecmwf_ifs025,102.3,78.3
133,2026-06-30T12:21:51Z,KPHX,2026-06-30,ukmo_global_deterministic_10km,99.2,72.2
134,2026-06-30T12:21:51Z,KPHX,2026-07-01,ukmo_global_deterministic_10km,96.5,71.5
135,2026-06-30T12:21:51Z,KPHX,2026-07-02,ukmo_global_deterministic_10km,101.6,71.5
136,2026-06-30T12:21:51Z,KSEA,2026-06-30,gfs_seamless,65.9,53.1
137,2026-06-30T12:21:51Z,KSEA,2026-07-01,gfs_seamless,65.1,50.1
138,2026-06-30T12:21:51Z,KSEA,2026-07-02,gfs_seamless,72.8,48.7
139,2026-06-30T12:21:51Z,KSEA,2026-06-30,icon_global,62.7,53.8
140,2026-06-30T12:21:51Z,KSEA,2026-07-01,icon_global,64.4,53.1
141,2026-06-30T12:21:51Z,KSEA,2026-07-02,icon_global,65.7,52.1
142,2026-06-30T12:21:51Z,KSEA,2026-06-30,gem_global,64.3,51.6
143,2026-06-30T12:21:51Z,KSEA,2026-07-01,gem_global,64.5,49.2
144,2026-06-30T12:21:51Z,KSEA,2026-07-02,gem_global,67.4,51.7
145,2026-06-30T12:21:51Z,KSEA,2026-06-30,ecmwf_ifs025,65.3,53.7
146,2026-06-30T12:21:51Z,KSEA,2026-07-01,ecmwf_ifs025,67.7,52.0
147,2026-06-30T12:21:51Z,KSEA,2026-07-02,ecmwf_ifs025,66.7,51.4
148,2026-06-30T12:21:51Z,KSEA,2026-06-30,ukmo_global_deterministic_10km,70.7,54.1
149,2026-06-30T12:21:51Z,KSEA,2026-07-01,ukmo_global_deterministic_10km,70.7,52.9
150,2026-06-30T12:21:51Z,KSEA,2026-07-02,ukmo_global_deterministic_10km,72.0,53.5
1,2026-06-30T13:16:43Z,KATL,2026-06-30,gfs_seamless,96.7,76.8
2,2026-06-30T13:16:43Z,KATL,2026-07-01,gfs_seamless,98.4,79.7
3,2026-06-30T13:16:43Z,KATL,2026-07-02,gfs_seamless,97.6,75.4
4,2026-06-30T13:16:43Z,KATL,2026-06-30,icon_global,89.4,76.3
5,2026-06-30T13:16:43Z,KATL,2026-07-01,icon_global,91.0,76.2
6,2026-06-30T13:16:43Z,KATL,2026-07-02,icon_global,93.9,74.4
7,2026-06-30T13:16:43Z,KATL,2026-06-30,gem_global,92.0,76.0
8,2026-06-30T13:16:43Z,KATL,2026-07-01,gem_global,91.4,76.5
9,2026-06-30T13:16:43Z,KATL,2026-07-02,gem_global,94.4,75.5
10,2026-06-30T13:16:43Z,KATL,2026-06-30,ecmwf_ifs025,93.8,76.8
11,2026-06-30T13:16:43Z,KATL,2026-07-01,ecmwf_ifs025,93.8,76.8
12,2026-06-30T13:16:43Z,KATL,2026-07-02,ecmwf_ifs025,99.3,75.5
13,2026-06-30T13:16:43Z,KATL,2026-06-30,ukmo_global_deterministic_10km,93.2,78.6
14,2026-06-30T13:16:43Z,KATL,2026-07-01,ukmo_global_deterministic_10km,91.6,77.8
15,2026-06-30T13:16:43Z,KATL,2026-07-02,ukmo_global_deterministic_10km,96.4,78.7
16,2026-06-30T13:16:43Z,KAUS,2026-06-30,gfs_seamless,96.6,78.2
17,2026-06-30T13:16:43Z,KAUS,2026-07-01,gfs_seamless,95.8,76.6
18,2026-06-30T13:16:43Z,KAUS,2026-07-02,gfs_seamless,99.5,71.4
19,2026-06-30T13:16:43Z,KAUS,2026-06-30,icon_global,94.8,77.5
20,2026-06-30T13:16:43Z,KAUS,2026-07-01,icon_global,95.6,77.0
21,2026-06-30T13:16:43Z,KAUS,2026-07-02,icon_global,95.6,76.5
22,2026-06-30T13:16:43Z,KAUS,2026-06-30,gem_global,93.9,78.7
23,2026-06-30T13:16:43Z,KAUS,2026-07-01,gem_global,95.0,76.6
24,2026-06-30T13:16:43Z,KAUS,2026-07-02,gem_global,94.2,72.9
25,2026-06-30T13:16:43Z,KAUS,2026-06-30,ecmwf_ifs025,96.7,76.9
26,2026-06-30T13:16:43Z,KAUS,2026-07-01,ecmwf_ifs025,93.7,77.1
27,2026-06-30T13:16:43Z,KAUS,2026-07-02,ecmwf_ifs025,96.2,77.0
28,2026-06-30T13:16:43Z,KAUS,2026-06-30,ukmo_global_deterministic_10km,96.5,76.8
29,2026-06-30T13:16:43Z,KAUS,2026-07-01,ukmo_global_deterministic_10km,96.2,77.6
30,2026-06-30T13:16:43Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,95.9,76.1
31,2026-06-30T13:16:43Z,KBOS,2026-06-30,gfs_seamless,92.6,61.7
32,2026-06-30T13:16:43Z,KBOS,2026-07-01,gfs_seamless,98.1,67.9
33,2026-06-30T13:16:43Z,KBOS,2026-07-02,gfs_seamless,98.6,73.6
34,2026-06-30T13:16:43Z,KBOS,2026-06-30,icon_global,85.1,62.4
35,2026-06-30T13:16:43Z,KBOS,2026-07-01,icon_global,94.9,68.9
36,2026-06-30T13:16:43Z,KBOS,2026-07-02,icon_global,101.7,75.4
37,2026-06-30T13:16:43Z,KBOS,2026-06-30,gem_global,78.6,60.9
38,2026-06-30T13:16:43Z,KBOS,2026-07-01,gem_global,85.0,71.3
39,2026-06-30T13:16:43Z,KBOS,2026-07-02,gem_global,86.4,76.0
40,2026-06-30T13:16:43Z,KBOS,2026-06-30,ecmwf_ifs025,88.3,63.7
41,2026-06-30T13:16:43Z,KBOS,2026-07-01,ecmwf_ifs025,93.0,70.9
42,2026-06-30T13:16:43Z,KBOS,2026-07-02,ecmwf_ifs025,98.3,71.0
43,2026-06-30T13:16:43Z,KBOS,2026-06-30,ukmo_global_deterministic_10km,91.4,68.0
44,2026-06-30T13:16:43Z,KBOS,2026-07-01,ukmo_global_deterministic_10km,96.3,76.6
45,2026-06-30T13:16:43Z,KBOS,2026-07-02,ukmo_global_deterministic_10km,104.1,81.0
61,2026-06-30T13:16:43Z,KDEN,2026-06-30,gfs_seamless,90.3,54.8
62,2026-06-30T13:16:43Z,KDEN,2026-07-01,gfs_seamless,92.8,57.2
63,2026-06-30T13:16:43Z,KDEN,2026-07-02,gfs_seamless,93.1,59.1
64,2026-06-30T13:16:43Z,KDEN,2026-06-30,icon_global,87.1,55.1
65,2026-06-30T13:16:43Z,KDEN,2026-07-01,icon_global,87.0,54.1
66,2026-06-30T13:16:43Z,KDEN,2026-07-02,icon_global,88.9,56.5
67,2026-06-30T13:16:43Z,KDEN,2026-06-30,gem_global,87.3,50.6
68,2026-06-30T13:16:43Z,KDEN,2026-07-01,gem_global,85.7,49.1
69,2026-06-30T13:16:43Z,KDEN,2026-07-02,gem_global,87.7,49.0
70,2026-06-30T13:16:43Z,KDEN,2026-06-30,ecmwf_ifs025,89.9,63.1
71,2026-06-30T13:16:43Z,KDEN,2026-07-01,ecmwf_ifs025,89.2,58.9
72,2026-06-30T13:16:43Z,KDEN,2026-07-02,ecmwf_ifs025,91.3,60.3
73,2026-06-30T13:16:43Z,KDEN,2026-06-30,ukmo_global_deterministic_10km,88.9,54.0
74,2026-06-30T13:16:43Z,KDEN,2026-07-01,ukmo_global_deterministic_10km,88.4,56.4
75,2026-06-30T13:16:43Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,92.3,55.8
46,2026-06-30T13:16:43Z,KDFW,2026-06-30,gfs_seamless,96.4,77.0
47,2026-06-30T13:16:43Z,KDFW,2026-07-01,gfs_seamless,95.6,77.2
48,2026-06-30T13:16:43Z,KDFW,2026-07-02,gfs_seamless,97.6,81.4
49,2026-06-30T13:16:43Z,KDFW,2026-06-30,icon_global,96.4,78.5
50,2026-06-30T13:16:43Z,KDFW,2026-07-01,icon_global,96.2,78.2
51,2026-06-30T13:16:43Z,KDFW,2026-07-02,icon_global,95.8,78.4
52,2026-06-30T13:16:43Z,KDFW,2026-06-30,gem_global,95.7,78.7
53,2026-06-30T13:16:43Z,KDFW,2026-07-01,gem_global,96.0,79.3
54,2026-06-30T13:16:43Z,KDFW,2026-07-02,gem_global,97.5,77.7
55,2026-06-30T13:16:43Z,KDFW,2026-06-30,ecmwf_ifs025,97.2,78.3
56,2026-06-30T13:16:43Z,KDFW,2026-07-01,ecmwf_ifs025,97.9,79.8
57,2026-06-30T13:16:43Z,KDFW,2026-07-02,ecmwf_ifs025,99.3,81.2
58,2026-06-30T13:16:43Z,KDFW,2026-06-30,ukmo_global_deterministic_10km,95.9,79.2
59,2026-06-30T13:16:43Z,KDFW,2026-07-01,ukmo_global_deterministic_10km,97.8,79.7
60,2026-06-30T13:16:43Z,KDFW,2026-07-02,ukmo_global_deterministic_10km,99.2,81.3
76,2026-06-30T13:16:43Z,KIAH,2026-06-30,gfs_seamless,94.4,77.7
77,2026-06-30T13:16:43Z,KIAH,2026-07-01,gfs_seamless,94.3,76.5
78,2026-06-30T13:16:43Z,KIAH,2026-07-02,gfs_seamless,97.6,80.4
79,2026-06-30T13:16:43Z,KIAH,2026-06-30,icon_global,91.1,78.1
80,2026-06-30T13:16:43Z,KIAH,2026-07-01,icon_global,91.5,77.5
81,2026-06-30T13:16:43Z,KIAH,2026-07-02,icon_global,89.0,77.3
82,2026-06-30T13:16:43Z,KIAH,2026-06-30,gem_global,91.3,77.4
83,2026-06-30T13:16:43Z,KIAH,2026-07-01,gem_global,92.3,76.5
84,2026-06-30T13:16:43Z,KIAH,2026-07-02,gem_global,91.7,76.0
85,2026-06-30T13:16:43Z,KIAH,2026-06-30,ecmwf_ifs025,91.0,77.7
86,2026-06-30T13:16:43Z,KIAH,2026-07-01,ecmwf_ifs025,92.3,77.8
87,2026-06-30T13:16:43Z,KIAH,2026-07-02,ecmwf_ifs025,89.5,77.2
88,2026-06-30T13:16:43Z,KIAH,2026-06-30,ukmo_global_deterministic_10km,93.2,78.8
89,2026-06-30T13:16:43Z,KIAH,2026-07-01,ukmo_global_deterministic_10km,96.0,79.3
90,2026-06-30T13:16:43Z,KIAH,2026-07-02,ukmo_global_deterministic_10km,91.6,79.9
91,2026-06-30T13:16:43Z,KLAX,2026-06-30,gfs_seamless,69.2,61.4
92,2026-06-30T13:16:43Z,KLAX,2026-07-01,gfs_seamless,68.0,59.7
93,2026-06-30T13:16:43Z,KLAX,2026-07-02,gfs_seamless,71.9,62.7
94,2026-06-30T13:16:43Z,KLAX,2026-06-30,icon_global,73.2,61.1
95,2026-06-30T13:16:43Z,KLAX,2026-07-01,icon_global,71.6,61.6
96,2026-06-30T13:16:43Z,KLAX,2026-07-02,icon_global,73.9,60.1
97,2026-06-30T13:16:43Z,KLAX,2026-06-30,gem_global,68.8,58.0
98,2026-06-30T13:16:43Z,KLAX,2026-07-01,gem_global,68.6,58.0
99,2026-06-30T13:16:43Z,KLAX,2026-07-02,gem_global,71.3,53.0
100,2026-06-30T13:16:43Z,KLAX,2026-06-30,ecmwf_ifs025,73.0,63.3
101,2026-06-30T13:16:43Z,KLAX,2026-07-01,ecmwf_ifs025,74.6,61.9
102,2026-06-30T13:16:43Z,KLAX,2026-07-02,ecmwf_ifs025,77.6,58.6
103,2026-06-30T13:16:43Z,KLAX,2026-06-30,ukmo_global_deterministic_10km,67.7,61.9
104,2026-06-30T13:16:43Z,KLAX,2026-07-01,ukmo_global_deterministic_10km,70.0,61.7
105,2026-06-30T13:16:43Z,KLAX,2026-07-02,ukmo_global_deterministic_10km,70.3,62.1
106,2026-06-30T13:16:43Z,KMIA,2026-06-30,gfs_seamless,91.8,77.6
107,2026-06-30T13:16:43Z,KMIA,2026-07-01,gfs_seamless,93.0,74.9
108,2026-06-30T13:16:43Z,KMIA,2026-07-02,gfs_seamless,93.0,78.3
109,2026-06-30T13:16:43Z,KMIA,2026-06-30,icon_global,94.1,78.8
110,2026-06-30T13:16:43Z,KMIA,2026-07-01,icon_global,92.6,77.3
111,2026-06-30T13:16:43Z,KMIA,2026-07-02,icon_global,90.0,77.8
112,2026-06-30T13:16:43Z,KMIA,2026-06-30,gem_global,92.9,77.2
113,2026-06-30T13:16:43Z,KMIA,2026-07-01,gem_global,92.0,77.6
114,2026-06-30T13:16:43Z,KMIA,2026-07-02,gem_global,85.8,74.7
115,2026-06-30T13:16:43Z,KMIA,2026-06-30,ecmwf_ifs025,89.9,79.2
116,2026-06-30T13:16:43Z,KMIA,2026-07-01,ecmwf_ifs025,89.4,78.1
117,2026-06-30T13:16:43Z,KMIA,2026-07-02,ecmwf_ifs025,85.9,77.7
118,2026-06-30T13:16:43Z,KMIA,2026-06-30,ukmo_global_deterministic_10km,94.8,82.0
119,2026-06-30T13:16:43Z,KMIA,2026-07-01,ukmo_global_deterministic_10km,89.3,80.0
120,2026-06-30T13:16:43Z,KMIA,2026-07-02,ukmo_global_deterministic_10km,86.7,80.3
121,2026-06-30T13:16:43Z,KMSP,2026-06-30,gfs_seamless,91.0,73.4
122,2026-06-30T13:16:43Z,KMSP,2026-07-01,gfs_seamless,87.8,68.5
123,2026-06-30T13:16:43Z,KMSP,2026-07-02,gfs_seamless,90.2,70.1
124,2026-06-30T13:16:43Z,KMSP,2026-06-30,icon_global,90.5,77.4
125,2026-06-30T13:16:43Z,KMSP,2026-07-01,icon_global,84.7,70.7
126,2026-06-30T13:16:43Z,KMSP,2026-07-02,icon_global,87.9,72.7
127,2026-06-30T13:16:43Z,KMSP,2026-06-30,gem_global,89.7,81.3
128,2026-06-30T13:16:43Z,KMSP,2026-07-01,gem_global,78.8,68.5
129,2026-06-30T13:16:43Z,KMSP,2026-07-02,gem_global,84.1,67.3
130,2026-06-30T13:16:43Z,KMSP,2026-06-30,ecmwf_ifs025,88.9,73.8
131,2026-06-30T13:16:43Z,KMSP,2026-07-01,ecmwf_ifs025,83.6,69.6
132,2026-06-30T13:16:43Z,KMSP,2026-07-02,ecmwf_ifs025,87.1,68.4
133,2026-06-30T13:16:43Z,KMSP,2026-06-30,ukmo_global_deterministic_10km,93.8,78.9
134,2026-06-30T13:16:43Z,KMSP,2026-07-01,ukmo_global_deterministic_10km,83.9,75.0
135,2026-06-30T13:16:43Z,KMSP,2026-07-02,ukmo_global_deterministic_10km,90.8,70.6
136,2026-06-30T13:16:43Z,KNYC,2026-06-30,gfs_seamless,92.5,69.8
137,2026-06-30T13:16:43Z,KNYC,2026-07-01,gfs_seamless,96.8,68.0
138,2026-06-30T13:16:43Z,KNYC,2026-07-02,gfs_seamless,106.2,79.1
139,2026-06-30T13:16:43Z,KNYC,2026-06-30,icon_global,87.3,71.7
140,2026-06-30T13:16:43Z,KNYC,2026-07-01,icon_global,90.9,71.9
141,2026-06-30T13:16:43Z,KNYC,2026-07-02,icon_global,97.4,76.2
142,2026-06-30T13:16:43Z,KNYC,2026-06-30,gem_global,89.6,69.5
143,2026-06-30T13:16:43Z,KNYC,2026-07-01,gem_global,94.8,75.5
144,2026-06-30T13:16:43Z,KNYC,2026-07-02,gem_global,98.2,76.6
145,2026-06-30T13:16:43Z,KNYC,2026-06-30,ecmwf_ifs025,93.1,71.5
146,2026-06-30T13:16:43Z,KNYC,2026-07-01,ecmwf_ifs025,98.7,76.0
147,2026-06-30T13:16:43Z,KNYC,2026-07-02,ecmwf_ifs025,104.8,81.1
148,2026-06-30T13:16:43Z,KNYC,2026-06-30,ukmo_global_deterministic_10km,89.0,75.2
149,2026-06-30T13:16:43Z,KNYC,2026-07-01,ukmo_global_deterministic_10km,94.2,75.5
150,2026-06-30T13:16:43Z,KNYC,2026-07-02,ukmo_global_deterministic_10km,100.0,80.5
151,2026-06-30T13:16:43Z,KOKC,2026-06-30,gfs_seamless,96.7,77.0
152,2026-06-30T13:16:43Z,KOKC,2026-07-01,gfs_seamless,95.7,76.8
153,2026-06-30T13:16:43Z,KOKC,2026-07-02,gfs_seamless,98.2,75.0
154,2026-06-30T13:16:43Z,KOKC,2026-06-30,icon_global,93.0,75.7
155,2026-06-30T13:16:43Z,KOKC,2026-07-01,icon_global,90.8,74.8
156,2026-06-30T13:16:43Z,KOKC,2026-07-02,icon_global,91.2,75.1
157,2026-06-30T13:16:43Z,KOKC,2026-06-30,gem_global,91.6,79.2
158,2026-06-30T13:16:43Z,KOKC,2026-07-01,gem_global,90.2,78.9
159,2026-06-30T13:16:43Z,KOKC,2026-07-02,gem_global,93.7,78.0
160,2026-06-30T13:16:43Z,KOKC,2026-06-30,ecmwf_ifs025,96.9,77.8
161,2026-06-30T13:16:43Z,KOKC,2026-07-01,ecmwf_ifs025,96.7,79.2
162,2026-06-30T13:16:43Z,KOKC,2026-07-02,ecmwf_ifs025,95.8,81.0
163,2026-06-30T13:16:43Z,KOKC,2026-06-30,ukmo_global_deterministic_10km,98.4,78.4
164,2026-06-30T13:16:43Z,KOKC,2026-07-01,ukmo_global_deterministic_10km,96.6,78.7
165,2026-06-30T13:16:43Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,95.0,79.4
166,2026-06-30T13:16:43Z,KPHX,2026-06-30,gfs_seamless,101.9,74.8
167,2026-06-30T13:16:43Z,KPHX,2026-07-01,gfs_seamless,101.7,71.7
168,2026-06-30T13:16:43Z,KPHX,2026-07-02,gfs_seamless,103.3,82.0
169,2026-06-30T13:16:43Z,KPHX,2026-06-30,icon_global,100.1,75.0
170,2026-06-30T13:16:43Z,KPHX,2026-07-01,icon_global,98.4,74.0
171,2026-06-30T13:16:43Z,KPHX,2026-07-02,icon_global,102.5,75.6
172,2026-06-30T13:16:43Z,KPHX,2026-06-30,gem_global,98.6,59.3
173,2026-06-30T13:16:43Z,KPHX,2026-07-01,gem_global,98.5,58.7
174,2026-06-30T13:16:43Z,KPHX,2026-07-02,gem_global,101.2,56.9
175,2026-06-30T13:16:43Z,KPHX,2026-06-30,ecmwf_ifs025,100.7,77.8
176,2026-06-30T13:16:43Z,KPHX,2026-07-01,ecmwf_ifs025,99.8,77.1
177,2026-06-30T13:16:43Z,KPHX,2026-07-02,ecmwf_ifs025,102.3,78.3
178,2026-06-30T13:16:43Z,KPHX,2026-06-30,ukmo_global_deterministic_10km,99.2,72.2
179,2026-06-30T13:16:43Z,KPHX,2026-07-01,ukmo_global_deterministic_10km,96.5,71.5
180,2026-06-30T13:16:43Z,KPHX,2026-07-02,ukmo_global_deterministic_10km,101.6,71.5
181,2026-06-30T13:16:43Z,KSAT,2026-06-30,gfs_seamless,94.9,77.5
182,2026-06-30T13:16:43Z,KSAT,2026-07-01,gfs_seamless,94.0,74.6
183,2026-06-30T13:16:43Z,KSAT,2026-07-02,gfs_seamless,97.7,73.2
184,2026-06-30T13:16:43Z,KSAT,2026-06-30,icon_global,94.4,76.6
185,2026-06-30T13:16:43Z,KSAT,2026-07-01,icon_global,94.3,76.6
186,2026-06-30T13:16:43Z,KSAT,2026-07-02,icon_global,94.7,76.0
187,2026-06-30T13:16:43Z,KSAT,2026-06-30,gem_global,93.8,76.4
188,2026-06-30T13:16:43Z,KSAT,2026-07-01,gem_global,93.5,74.9
189,2026-06-30T13:16:43Z,KSAT,2026-07-02,gem_global,93.1,73.7
190,2026-06-30T13:16:43Z,KSAT,2026-06-30,ecmwf_ifs025,95.6,74.8
191,2026-06-30T13:16:43Z,KSAT,2026-07-01,ecmwf_ifs025,95.3,75.5
192,2026-06-30T13:16:43Z,KSAT,2026-07-02,ecmwf_ifs025,96.0,76.0
193,2026-06-30T13:16:43Z,KSAT,2026-06-30,ukmo_global_deterministic_10km,94.6,76.3
194,2026-06-30T13:16:43Z,KSAT,2026-07-01,ukmo_global_deterministic_10km,95.2,76.0
195,2026-06-30T13:16:43Z,KSAT,2026-07-02,ukmo_global_deterministic_10km,95.5,76.1
196,2026-06-30T13:16:43Z,KSFO,2026-06-30,gfs_seamless,75.6,51.6
197,2026-06-30T13:16:43Z,KSFO,2026-07-01,gfs_seamless,76.6,51.3
198,2026-06-30T13:16:43Z,KSFO,2026-07-02,gfs_seamless,65.4,56.8
199,2026-06-30T13:16:43Z,KSFO,2026-06-30,icon_global,70.7,56.8
200,2026-06-30T13:16:43Z,KSFO,2026-07-01,icon_global,68.5,56.6
201,2026-06-30T13:16:43Z,KSFO,2026-07-02,icon_global,69.7,56.9
202,2026-06-30T13:16:43Z,KSFO,2026-06-30,gem_global,63.5,55.4
203,2026-06-30T13:16:43Z,KSFO,2026-07-01,gem_global,64.8,55.0
204,2026-06-30T13:16:43Z,KSFO,2026-07-02,gem_global,60.2,55.4
205,2026-06-30T13:16:43Z,KSFO,2026-06-30,ecmwf_ifs025,63.6,54.0
206,2026-06-30T13:16:43Z,KSFO,2026-07-01,ecmwf_ifs025,65.6,52.6
207,2026-06-30T13:16:43Z,KSFO,2026-07-02,ecmwf_ifs025,61.5,53.4
208,2026-06-30T13:16:43Z,KSFO,2026-06-30,ukmo_global_deterministic_10km,67.6,55.7
209,2026-06-30T13:16:43Z,KSFO,2026-07-01,ukmo_global_deterministic_10km,65.9,54.8
210,2026-06-30T13:16:43Z,KSFO,2026-07-02,ukmo_global_deterministic_10km,64.7,54.0
1,2026-06-30T14:25:23Z,KATL,2026-06-30,gfs_seamless,96.6,76.8
2,2026-06-30T14:25:23Z,KATL,2026-07-01,gfs_seamless,98.4,78.4
3,2026-06-30T14:25:23Z,KATL,2026-07-02,gfs_seamless,97.6,76.3
4,2026-06-30T14:25:23Z,KATL,2026-06-30,icon_global,89.4,76.3
5,2026-06-30T14:25:23Z,KATL,2026-07-01,icon_global,91.0,76.2
6,2026-06-30T14:25:23Z,KATL,2026-07-02,icon_global,93.9,74.4
7,2026-06-30T14:25:23Z,KATL,2026-06-30,gem_global,92.0,76.0
8,2026-06-30T14:25:23Z,KATL,2026-07-01,gem_global,91.4,76.5
9,2026-06-30T14:25:23Z,KATL,2026-07-02,gem_global,94.4,75.5
10,2026-06-30T14:25:23Z,KATL,2026-06-30,ecmwf_ifs025,94.5,76.0
11,2026-06-30T14:25:23Z,KATL,2026-07-01,ecmwf_ifs025,93.9,77.1
12,2026-06-30T14:25:23Z,KATL,2026-07-02,ecmwf_ifs025,99.3,76.8
13,2026-06-30T14:25:23Z,KATL,2026-06-30,ukmo_global_deterministic_10km,94.5,77.1
14,2026-06-30T14:25:23Z,KATL,2026-07-01,ukmo_global_deterministic_10km,92.9,78.2
15,2026-06-30T14:25:23Z,KATL,2026-07-02,ukmo_global_deterministic_10km,96.4,78.5
16,2026-06-30T14:25:23Z,KAUS,2026-06-30,gfs_seamless,96.2,77.8
17,2026-06-30T14:25:23Z,KAUS,2026-07-01,gfs_seamless,95.5,76.6
18,2026-06-30T14:25:23Z,KAUS,2026-07-02,gfs_seamless,99.5,72.2
19,2026-06-30T14:25:23Z,KAUS,2026-06-30,icon_global,94.8,77.5
20,2026-06-30T14:25:23Z,KAUS,2026-07-01,icon_global,95.6,77.0
21,2026-06-30T14:25:23Z,KAUS,2026-07-02,icon_global,95.6,76.5
22,2026-06-30T14:25:23Z,KAUS,2026-06-30,gem_global,93.9,78.7
23,2026-06-30T14:25:23Z,KAUS,2026-07-01,gem_global,95.0,76.6
24,2026-06-30T14:25:23Z,KAUS,2026-07-02,gem_global,94.2,72.9
25,2026-06-30T14:25:23Z,KAUS,2026-06-30,ecmwf_ifs025,96.4,78.0
26,2026-06-30T14:25:23Z,KAUS,2026-07-01,ecmwf_ifs025,94.9,77.2
27,2026-06-30T14:25:23Z,KAUS,2026-07-02,ecmwf_ifs025,97.6,76.6
28,2026-06-30T14:25:23Z,KAUS,2026-06-30,ukmo_global_deterministic_10km,95.2,76.9
29,2026-06-30T14:25:23Z,KAUS,2026-07-01,ukmo_global_deterministic_10km,96.3,77.3
30,2026-06-30T14:25:23Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,95.9,75.9
31,2026-06-30T14:25:23Z,KBOS,2026-06-30,gfs_seamless,91.4,61.7
32,2026-06-30T14:25:23Z,KBOS,2026-07-01,gfs_seamless,98.0,67.7
33,2026-06-30T14:25:23Z,KBOS,2026-07-02,gfs_seamless,98.6,76.1
34,2026-06-30T14:25:23Z,KBOS,2026-06-30,icon_global,85.1,62.4
35,2026-06-30T14:25:23Z,KBOS,2026-07-01,icon_global,94.9,68.9
36,2026-06-30T14:25:23Z,KBOS,2026-07-02,icon_global,101.7,75.4
37,2026-06-30T14:25:23Z,KBOS,2026-06-30,gem_global,78.6,60.9
38,2026-06-30T14:25:23Z,KBOS,2026-07-01,gem_global,85.0,71.3
39,2026-06-30T14:25:23Z,KBOS,2026-07-02,gem_global,86.4,76.0
40,2026-06-30T14:25:23Z,KBOS,2026-06-30,ecmwf_ifs025,87.0,61.6
41,2026-06-30T14:25:23Z,KBOS,2026-07-01,ecmwf_ifs025,91.8,70.0
42,2026-06-30T14:25:23Z,KBOS,2026-07-02,ecmwf_ifs025,99.8,72.5
43,2026-06-30T14:25:23Z,KBOS,2026-06-30,ukmo_global_deterministic_10km,89.1,66.0
44,2026-06-30T14:25:23Z,KBOS,2026-07-01,ukmo_global_deterministic_10km,95.8,75.3
45,2026-06-30T14:25:23Z,KBOS,2026-07-02,ukmo_global_deterministic_10km,104.1,80.7
211,2026-06-30T14:25:23Z,KDCA,2026-06-30,gfs_seamless,92.5,69.1
212,2026-06-30T14:25:23Z,KDCA,2026-07-01,gfs_seamless,100.8,72.7
213,2026-06-30T14:25:23Z,KDCA,2026-07-02,gfs_seamless,107.0,77.6
214,2026-06-30T14:25:23Z,KDCA,2026-06-30,icon_global,91.8,70.9
215,2026-06-30T14:25:23Z,KDCA,2026-07-01,icon_global,98.7,74.8
216,2026-06-30T14:25:23Z,KDCA,2026-07-02,icon_global,103.3,77.6
217,2026-06-30T14:25:23Z,KDCA,2026-06-30,gem_global,89.9,67.2
