id,run_at,icao,forecast_date,model_name,high_f,low_f
161,2026-06-06T03:55:00Z,KDCA,2026-06-07,ecmwf_ifs025,94.5,75.3
162,2026-06-06T03:55:00Z,KDCA,2026-06-08,ecmwf_ifs025,86.0,67.2
163,2026-06-06T03:55:00Z,KDCA,2026-06-06,ukmo_global_deterministic_10km,92.0,73.2
164,2026-06-06T03:55:00Z,KDCA,2026-06-07,ukmo_global_deterministic_10km,91.5,74.1
165,2026-06-06T03:55:00Z,KDCA,2026-06-08,ukmo_global_deterministic_10km,86.8,69.6
46,2026-06-06T03:55:00Z,KDEN,2026-06-05,gfs_seamless,86.0,54.7
47,2026-06-06T03:55:00Z,KDEN,2026-06-06,gfs_seamless,94.3,64.1
48,2026-06-06T03:55:00Z,KDEN,2026-06-07,gfs_seamless,92.4,66.2
49,2026-06-06T03:55:00Z,KDEN,2026-06-05,icon_global,84.3,56.6
50,2026-06-06T03:55:00Z,KDEN,2026-06-06,icon_global,91.2,57.5
51,2026-06-06T03:55:00Z,KDEN,2026-06-07,icon_global,91.4,59.6
52,2026-06-06T03:55:00Z,KDEN,2026-06-05,gem_global,88.4,51.9
53,2026-06-06T03:55:00Z,KDEN,2026-06-06,gem_global,90.9,52.1
54,2026-06-06T03:55:00Z,KDEN,2026-06-07,gem_global,90.3,62.7
55,2026-06-06T03:55:00Z,KDEN,2026-06-05,ecmwf_ifs025,83.2,54.8
56,2026-06-06T03:55:00Z,KDEN,2026-06-06,ecmwf_ifs025,92.2,59.8
57,2026-06-06T03:55:00Z,KDEN,2026-06-07,ecmwf_ifs025,92.4,64.3
58,2026-06-06T03:55:00Z,KDEN,2026-06-05,ukmo_global_deterministic_10km,87.9,51.5
59,2026-06-06T03:55:00Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,92.2,63.6
60,2026-06-06T03:55:00Z,KDEN,2026-06-07,ukmo_global_deterministic_10km,93.6,66.1
31,2026-06-06T03:55:00Z,KDFW,2026-06-05,gfs_seamless,82.8,74.9
32,2026-06-06T03:55:00Z,KDFW,2026-06-06,gfs_seamless,84.7,73.8
33,2026-06-06T03:55:00Z,KDFW,2026-06-07,gfs_seamless,87.6,70.1
34,2026-06-06T03:55:00Z,KDFW,2026-06-05,icon_global,82.5,73.6
35,2026-06-06T03:55:00Z,KDFW,2026-06-06,icon_global,86.0,73.5
36,2026-06-06T03:55:00Z,KDFW,2026-06-07,icon_global,91.0,76.3
37,2026-06-06T03:55:00Z,KDFW,2026-06-05,gem_global,81.4,72.5
38,2026-06-06T03:55:00Z,KDFW,2026-06-06,gem_global,84.0,70.3
39,2026-06-06T03:55:00Z,KDFW,2026-06-07,gem_global,88.4,71.7
40,2026-06-06T03:55:00Z,KDFW,2026-06-05,ecmwf_ifs025,85.0,72.5
41,2026-06-06T03:55:00Z,KDFW,2026-06-06,ecmwf_ifs025,84.2,71.6
42,2026-06-06T03:55:00Z,KDFW,2026-06-07,ecmwf_ifs025,89.5,74.0
43,2026-06-06T03:55:00Z,KDFW,2026-06-05,ukmo_global_deterministic_10km,86.0,73.9
44,2026-06-06T03:55:00Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,86.2,73.8
45,2026-06-06T03:55:00Z,KDFW,2026-06-07,ukmo_global_deterministic_10km,91.6,74.9
61,2026-06-06T03:55:00Z,KLAX,2026-06-05,gfs_seamless,69.2,62.4
62,2026-06-06T03:55:00Z,KLAX,2026-06-06,gfs_seamless,70.5,62.7
63,2026-06-06T03:55:00Z,KLAX,2026-06-07,gfs_seamless,70.4,59.4
64,2026-06-06T03:55:00Z,KLAX,2026-06-05,icon_global,72.7,61.7
65,2026-06-06T03:55:00Z,KLAX,2026-06-06,icon_global,73.0,61.7
66,2026-06-06T03:55:00Z,KLAX,2026-06-07,icon_global,71.7,61.0
67,2026-06-06T03:55:00Z,KLAX,2026-06-05,gem_global,70.4,59.3
68,2026-06-06T03:55:00Z,KLAX,2026-06-06,gem_global,70.1,59.0
69,2026-06-06T03:55:00Z,KLAX,2026-06-07,gem_global,70.1,54.9
70,2026-06-06T03:55:00Z,KLAX,2026-06-05,ecmwf_ifs025,80.0,62.5
71,2026-06-06T03:55:00Z,KLAX,2026-06-06,ecmwf_ifs025,80.3,62.2
72,2026-06-06T03:55:00Z,KLAX,2026-06-07,ecmwf_ifs025,78.1,63.1
73,2026-06-06T03:55:00Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,69.7,59.4
74,2026-06-06T03:55:00Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,68.8,61.9
75,2026-06-06T03:55:00Z,KLAX,2026-06-07,ukmo_global_deterministic_10km,70.4,62.1
76,2026-06-06T03:55:00Z,KMIA,2026-06-05,gfs_seamless,84.7,74.0
77,2026-06-06T03:55:00Z,KMIA,2026-06-06,gfs_seamless,86.0,73.5
78,2026-06-06T03:55:00Z,KMIA,2026-06-07,gfs_seamless,88.4,75.2
79,2026-06-06T03:55:00Z,KMIA,2026-06-05,icon_global,83.8,76.4
80,2026-06-06T03:55:00Z,KMIA,2026-06-06,icon_global,86.4,74.4
81,2026-06-06T03:55:00Z,KMIA,2026-06-07,icon_global,87.5,76.3
82,2026-06-06T03:55:00Z,KMIA,2026-06-05,gem_global,82.5,78.0
83,2026-06-06T03:55:00Z,KMIA,2026-06-06,gem_global,85.4,75.6
84,2026-06-06T03:55:00Z,KMIA,2026-06-07,gem_global,88.3,76.1
85,2026-06-06T03:55:00Z,KMIA,2026-06-05,ecmwf_ifs025,80.7,76.9
86,2026-06-06T03:55:00Z,KMIA,2026-06-06,ecmwf_ifs025,83.4,75.9
87,2026-06-06T03:55:00Z,KMIA,2026-06-07,ecmwf_ifs025,85.0,77.2
88,2026-06-06T03:55:00Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,82.8,76.6
89,2026-06-06T03:55:00Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,85.0,77.2
90,2026-06-06T03:55:00Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,86.0,77.9
91,2026-06-06T03:55:00Z,KNYC,2026-06-06,gfs_seamless,95.0,67.0
92,2026-06-06T03:55:00Z,KNYC,2026-06-07,gfs_seamless,88.0,66.7
93,2026-06-06T03:55:00Z,KNYC,2026-06-08,gfs_seamless,81.7,59.7
94,2026-06-06T03:55:00Z,KNYC,2026-06-06,icon_global,91.1,70.1
95,2026-06-06T03:55:00Z,KNYC,2026-06-07,icon_global,83.4,69.7
96,2026-06-06T03:55:00Z,KNYC,2026-06-08,icon_global,77.3,62.3
97,2026-06-06T03:55:00Z,KNYC,2026-06-06,gem_global,92.3,61.7
98,2026-06-06T03:55:00Z,KNYC,2026-06-07,gem_global,80.3,66.0
99,2026-06-06T03:55:00Z,KNYC,2026-06-08,gem_global,81.7,64.1
100,2026-06-06T03:55:00Z,KNYC,2026-06-06,ecmwf_ifs025,95.1,73.2
101,2026-06-06T03:55:00Z,KNYC,2026-06-07,ecmwf_ifs025,87.4,72.5
102,2026-06-06T03:55:00Z,KNYC,2026-06-08,ecmwf_ifs025,78.2,62.1
103,2026-06-06T03:55:00Z,KNYC,2026-06-06,ukmo_global_deterministic_10km,89.5,75.5
104,2026-06-06T03:55:00Z,KNYC,2026-06-07,ukmo_global_deterministic_10km,84.7,72.4
105,2026-06-06T03:55:00Z,KNYC,2026-06-08,ukmo_global_deterministic_10km,75.6,63.4
106,2026-06-06T03:55:00Z,KOKC,2026-06-05,gfs_seamless,85.4,72.4
107,2026-06-06T03:55:00Z,KOKC,2026-06-06,gfs_seamless,86.7,71.5
108,2026-06-06T03:55:00Z,KOKC,2026-06-07,gfs_seamless,89.3,69.1
109,2026-06-06T03:55:00Z,KOKC,2026-06-05,icon_global,83.8,72.1
110,2026-06-06T03:55:00Z,KOKC,2026-06-06,icon_global,78.1,70.6
111,2026-06-06T03:55:00Z,KOKC,2026-06-07,icon_global,91.5,70.5
112,2026-06-06T03:55:00Z,KOKC,2026-06-05,gem_global,86.8,73.1
113,2026-06-06T03:55:00Z,KOKC,2026-06-06,gem_global,75.8,68.5
114,2026-06-06T03:55:00Z,KOKC,2026-06-07,gem_global,77.7,67.4
115,2026-06-06T03:55:00Z,KOKC,2026-06-05,ecmwf_ifs025,86.7,72.3
116,2026-06-06T03:55:00Z,KOKC,2026-06-06,ecmwf_ifs025,79.3,68.5
117,2026-06-06T03:55:00Z,KOKC,2026-06-07,ecmwf_ifs025,84.4,67.7
118,2026-06-06T03:55:00Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,87.1,72.8
119,2026-06-06T03:55:00Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,79.6,72.2
120,2026-06-06T03:55:00Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,87.9,70.6
121,2026-06-06T03:55:00Z,KPHX,2026-06-05,gfs_seamless,106.8,80.7
122,2026-06-06T03:55:00Z,KPHX,2026-06-06,gfs_seamless,105.4,74.2
123,2026-06-06T03:55:00Z,KPHX,2026-06-07,gfs_seamless,102.5,74.7
124,2026-06-06T03:55:00Z,KPHX,2026-06-05,icon_global,105.6,80.7
125,2026-06-06T03:55:00Z,KPHX,2026-06-06,icon_global,103.3,76.7
126,2026-06-06T03:55:00Z,KPHX,2026-06-07,icon_global,103.1,78.1
127,2026-06-06T03:55:00Z,KPHX,2026-06-05,gem_global,104.8,69.7
128,2026-06-06T03:55:00Z,KPHX,2026-06-06,gem_global,103.1,65.1
129,2026-06-06T03:55:00Z,KPHX,2026-06-07,gem_global,101.7,70.1
130,2026-06-06T03:55:00Z,KPHX,2026-06-05,ecmwf_ifs025,105.9,81.8
131,2026-06-06T03:55:00Z,KPHX,2026-06-06,ecmwf_ifs025,104.1,80.7
132,2026-06-06T03:55:00Z,KPHX,2026-06-07,ecmwf_ifs025,102.8,80.5
133,2026-06-06T03:55:00Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,106.4,76.0
134,2026-06-06T03:55:00Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,103.6,74.5
135,2026-06-06T03:55:00Z,KPHX,2026-06-07,ukmo_global_deterministic_10km,104.6,73.4
136,2026-06-06T03:55:00Z,KSEA,2026-06-05,gfs_seamless,60.2,50.7
137,2026-06-06T03:55:00Z,KSEA,2026-06-06,gfs_seamless,56.9,46.4
138,2026-06-06T03:55:00Z,KSEA,2026-06-07,gfs_seamless,64.3,45.7
139,2026-06-06T03:55:00Z,KSEA,2026-06-05,icon_global,62.1,51.8
140,2026-06-06T03:55:00Z,KSEA,2026-06-06,icon_global,56.0,49.1
141,2026-06-06T03:55:00Z,KSEA,2026-06-07,icon_global,62.9,48.4
142,2026-06-06T03:55:00Z,KSEA,2026-06-05,gem_global,62.3,49.4
143,2026-06-06T03:55:00Z,KSEA,2026-06-06,gem_global,57.4,46.5
144,2026-06-06T03:55:00Z,KSEA,2026-06-07,gem_global,63.0,45.2
145,2026-06-06T03:55:00Z,KSEA,2026-06-05,ecmwf_ifs025,61.6,52.4
146,2026-06-06T03:55:00Z,KSEA,2026-06-06,ecmwf_ifs025,56.8,46.6
147,2026-06-06T03:55:00Z,KSEA,2026-06-07,ecmwf_ifs025,62.2,46.0
148,2026-06-06T03:55:00Z,KSEA,2026-06-05,ukmo_global_deterministic_10km,59.5,51.7
149,2026-06-06T03:55:00Z,KSEA,2026-06-06,ukmo_global_deterministic_10km,56.8,49.1
150,2026-06-06T03:55:00Z,KSEA,2026-06-07,ukmo_global_deterministic_10km,67.1,47.7
1,2026-06-06T05:28:10Z,KBOS,2026-06-06,gfs_seamless,91.1,60.9
2,2026-06-06T05:28:10Z,KBOS,2026-06-07,gfs_seamless,83.3,58.5
3,2026-06-06T05:28:10Z,KBOS,2026-06-08,gfs_seamless,63.0,55.2
4,2026-06-06T05:28:10Z,KBOS,2026-06-06,icon_global,87.5,63.1
5,2026-06-06T05:28:10Z,KBOS,2026-06-07,icon_global,80.7,63.5
6,2026-06-06T05:28:10Z,KBOS,2026-06-08,icon_global,67.2,57.4
7,2026-06-06T05:28:10Z,KBOS,2026-06-06,gem_global,76.2,59.0
8,2026-06-06T05:28:10Z,KBOS,2026-06-07,gem_global,74.7,60.9
9,2026-06-06T05:28:10Z,KBOS,2026-06-08,gem_global,65.3,57.2
10,2026-06-06T05:28:10Z,KBOS,2026-06-06,ecmwf_ifs025,87.4,66.2
11,2026-06-06T05:28:10Z,KBOS,2026-06-07,ecmwf_ifs025,84.6,63.6
12,2026-06-06T05:28:10Z,KBOS,2026-06-08,ecmwf_ifs025,71.6,57.8
13,2026-06-06T05:28:10Z,KBOS,2026-06-06,ukmo_global_deterministic_10km,86.4,68.2
14,2026-06-06T05:28:10Z,KBOS,2026-06-07,ukmo_global_deterministic_10km,80.9,66.4
15,2026-06-06T05:28:10Z,KBOS,2026-06-08,ukmo_global_deterministic_10km,72.8,60.8
181,2026-06-06T05:28:10Z,KDCA,2026-06-06,gfs_seamless,95.3,64.5
182,2026-06-06T05:28:10Z,KDCA,2026-06-07,gfs_seamless,93.5,73.6
183,2026-06-06T05:28:10Z,KDCA,2026-06-08,gfs_seamless,84.3,65.2
184,2026-06-06T05:28:10Z,KDCA,2026-06-06,icon_global,91.1,70.3
185,2026-06-06T05:28:10Z,KDCA,2026-06-07,icon_global,89.4,73.0
186,2026-06-06T05:28:10Z,KDCA,2026-06-08,icon_global,83.4,68.6
187,2026-06-06T05:28:10Z,KDCA,2026-06-06,gem_global,92.7,65.8
188,2026-06-06T05:28:10Z,KDCA,2026-06-07,gem_global,91.3,73.6
189,2026-06-06T05:28:10Z,KDCA,2026-06-08,gem_global,87.4,69.4
190,2026-06-06T05:28:10Z,KDCA,2026-06-06,ecmwf_ifs025,96.3,67.4
191,2026-06-06T05:28:10Z,KDCA,2026-06-07,ecmwf_ifs025,94.5,75.3
192,2026-06-06T05:28:10Z,KDCA,2026-06-08,ecmwf_ifs025,86.0,67.2
193,2026-06-06T05:28:10Z,KDCA,2026-06-06,ukmo_global_deterministic_10km,92.0,73.2
194,2026-06-06T05:28:10Z,KDCA,2026-06-07,ukmo_global_deterministic_10km,91.5,74.1
195,2026-06-06T05:28:10Z,KDCA,2026-06-08,ukmo_global_deterministic_10km,86.8,69.6
31,2026-06-06T05:28:10Z,KDFW,2026-06-06,gfs_seamless,86.1,72.5
32,2026-06-06T05:28:10Z,KDFW,2026-06-07,gfs_seamless,87.6,70.1
33,2026-06-06T05:28:10Z,KDFW,2026-06-08,gfs_seamless,93.5,75.5
34,2026-06-06T05:28:10Z,KDFW,2026-06-06,icon_global,86.0,73.5
35,2026-06-06T05:28:10Z,KDFW,2026-06-07,icon_global,91.0,76.3
36,2026-06-06T05:28:10Z,KDFW,2026-06-08,icon_global,98.8,75.8
37,2026-06-06T05:28:10Z,KDFW,2026-06-06,gem_global,80.8,69.6
38,2026-06-06T05:28:10Z,KDFW,2026-06-07,gem_global,80.4,69.8
39,2026-06-06T05:28:10Z,KDFW,2026-06-08,gem_global,88.3,76.7
40,2026-06-06T05:28:10Z,KDFW,2026-06-06,ecmwf_ifs025,84.2,71.6
41,2026-06-06T05:28:10Z,KDFW,2026-06-07,ecmwf_ifs025,89.5,74.0
42,2026-06-06T05:28:10Z,KDFW,2026-06-08,ecmwf_ifs025,91.7,77.3
43,2026-06-06T05:28:10Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,86.2,73.8
44,2026-06-06T05:28:10Z,KDFW,2026-06-07,ukmo_global_deterministic_10km,91.6,74.9
45,2026-06-06T05:28:10Z,KDFW,2026-06-08,ukmo_global_deterministic_10km,97.0,77.3
46,2026-06-06T05:28:10Z,KIAH,2026-06-06,gfs_seamless,82.5,75.9
47,2026-06-06T05:28:10Z,KIAH,2026-06-07,gfs_seamless,85.3,76.8
48,2026-06-06T05:28:10Z,KIAH,2026-06-08,gfs_seamless,90.6,79.5
49,2026-06-06T05:28:10Z,KIAH,2026-06-06,icon_global,87.5,76.0
50,2026-06-06T05:28:10Z,KIAH,2026-06-07,icon_global,87.6,77.4
51,2026-06-06T05:28:10Z,KIAH,2026-06-08,icon_global,90.6,78.0
52,2026-06-06T05:28:10Z,KIAH,2026-06-06,gem_global,81.3,72.7
53,2026-06-06T05:28:10Z,KIAH,2026-06-07,gem_global,82.8,74.6
54,2026-06-06T05:28:10Z,KIAH,2026-06-08,gem_global,84.5,76.1
55,2026-06-06T05:28:10Z,KIAH,2026-06-06,ecmwf_ifs025,85.1,74.7
56,2026-06-06T05:28:10Z,KIAH,2026-06-07,ecmwf_ifs025,85.9,76.4
57,2026-06-06T05:28:10Z,KIAH,2026-06-08,ecmwf_ifs025,89.3,78.1
58,2026-06-06T05:28:10Z,KIAH,2026-06-06,ukmo_global_deterministic_10km,84.0,75.8
59,2026-06-06T05:28:10Z,KIAH,2026-06-07,ukmo_global_deterministic_10km,87.7,78.1
60,2026-06-06T05:28:10Z,KIAH,2026-06-08,ukmo_global_deterministic_10km,91.7,79.1
61,2026-06-06T05:28:10Z,KLAS,2026-06-05,gfs_seamless,104.6,78.9
62,2026-06-06T05:28:10Z,KLAS,2026-06-06,gfs_seamless,99.8,76.6
63,2026-06-06T05:28:10Z,KLAS,2026-06-07,gfs_seamless,97.6,74.2
64,2026-06-06T05:28:10Z,KLAS,2026-06-05,icon_global,104.3,75.7
65,2026-06-06T05:28:10Z,KLAS,2026-06-06,icon_global,100.9,80.0
66,2026-06-06T05:28:10Z,KLAS,2026-06-07,icon_global,98.0,77.5
67,2026-06-06T05:28:10Z,KLAS,2026-06-05,gem_global,102.4,64.2
68,2026-06-06T05:28:10Z,KLAS,2026-06-06,gem_global,98.1,60.5
69,2026-06-06T05:28:10Z,KLAS,2026-06-07,gem_global,96.0,63.4
70,2026-06-06T05:28:10Z,KLAS,2026-06-05,ecmwf_ifs025,104.0,76.7
71,2026-06-06T05:28:10Z,KLAS,2026-06-06,ecmwf_ifs025,99.9,77.6
72,2026-06-06T05:28:10Z,KLAS,2026-06-07,ecmwf_ifs025,96.5,74.0
73,2026-06-06T05:28:10Z,KLAS,2026-06-05,ukmo_global_deterministic_10km,106.3,77.3
74,2026-06-06T05:28:10Z,KLAS,2026-06-06,ukmo_global_deterministic_10km,102.6,79.4
75,2026-06-06T05:28:10Z,KLAS,2026-06-07,ukmo_global_deterministic_10km,100.1,75.2
76,2026-06-06T05:28:10Z,KLAX,2026-06-05,gfs_seamless,69.2,62.4
77,2026-06-06T05:28:10Z,KLAX,2026-06-06,gfs_seamless,71.1,61.4
78,2026-06-06T05:28:10Z,KLAX,2026-06-07,gfs_seamless,70.4,59.4
79,2026-06-06T05:28:10Z,KLAX,2026-06-05,icon_global,72.7,61.7
80,2026-06-06T05:28:10Z,KLAX,2026-06-06,icon_global,73.0,61.7
81,2026-06-06T05:28:10Z,KLAX,2026-06-07,icon_global,71.7,61.0
82,2026-06-06T05:28:10Z,KLAX,2026-06-05,gem_global,70.4,58.9
83,2026-06-06T05:28:10Z,KLAX,2026-06-06,gem_global,70.5,57.5
84,2026-06-06T05:28:10Z,KLAX,2026-06-07,gem_global,70.2,57.1
85,2026-06-06T05:28:10Z,KLAX,2026-06-05,ecmwf_ifs025,80.0,62.5
86,2026-06-06T05:28:10Z,KLAX,2026-06-06,ecmwf_ifs025,80.3,62.2
87,2026-06-06T05:28:10Z,KLAX,2026-06-07,ecmwf_ifs025,78.1,63.1
88,2026-06-06T05:28:10Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,69.7,59.4
89,2026-06-06T05:28:10Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,68.8,61.9
90,2026-06-06T05:28:10Z,KLAX,2026-06-07,ukmo_global_deterministic_10km,70.4,62.1
16,2026-06-06T05:28:10Z,KMDW,2026-06-06,gfs_seamless,80.3,67.0
17,2026-06-06T05:28:10Z,KMDW,2026-06-07,gfs_seamless,78.5,66.0
18,2026-06-06T05:28:10Z,KMDW,2026-06-08,gfs_seamless,82.8,69.6
19,2026-06-06T05:28:10Z,KMDW,2026-06-06,icon_global,88.4,68.3
20,2026-06-06T05:28:10Z,KMDW,2026-06-07,icon_global,81.2,70.1
21,2026-06-06T05:28:10Z,KMDW,2026-06-08,icon_global,80.9,71.9
22,2026-06-06T05:28:10Z,KMDW,2026-06-06,gem_global,82.0,68.1
23,2026-06-06T05:28:10Z,KMDW,2026-06-07,gem_global,75.1,64.2
24,2026-06-06T05:28:10Z,KMDW,2026-06-08,gem_global,84.3,64.4
25,2026-06-06T05:28:10Z,KMDW,2026-06-06,ecmwf_ifs025,83.2,66.4
26,2026-06-06T05:28:10Z,KMDW,2026-06-07,ecmwf_ifs025,77.3,66.3
27,2026-06-06T05:28:10Z,KMDW,2026-06-08,ecmwf_ifs025,86.3,69.3
28,2026-06-06T05:28:10Z,KMDW,2026-06-06,ukmo_global_deterministic_10km,88.1,71.3
29,2026-06-06T05:28:10Z,KMDW,2026-06-07,ukmo_global_deterministic_10km,81.2,65.1
30,2026-06-06T05:28:10Z,KMDW,2026-06-08,ukmo_global_deterministic_10km,77.3,69.2
91,2026-06-06T05:28:10Z,KMIA,2026-06-06,gfs_seamless,86.4,72.6
92,2026-06-06T05:28:10Z,KMIA,2026-06-07,gfs_seamless,88.4,75.2
93,2026-06-06T05:28:10Z,KMIA,2026-06-08,gfs_seamless,88.3,80.0
94,2026-06-06T05:28:10Z,KMIA,2026-06-06,icon_global,86.4,74.4
95,2026-06-06T05:28:10Z,KMIA,2026-06-07,icon_global,87.5,76.3
96,2026-06-06T05:28:10Z,KMIA,2026-06-08,icon_global,87.8,78.1
97,2026-06-06T05:28:10Z,KMIA,2026-06-06,gem_global,86.1,74.9
98,2026-06-06T05:28:10Z,KMIA,2026-06-07,gem_global,88.1,77.6
99,2026-06-06T05:28:10Z,KMIA,2026-06-08,gem_global,90.7,77.6
100,2026-06-06T05:28:10Z,KMIA,2026-06-06,ecmwf_ifs025,83.4,75.9
101,2026-06-06T05:28:10Z,KMIA,2026-06-07,ecmwf_ifs025,85.0,77.2
102,2026-06-06T05:28:10Z,KMIA,2026-06-08,ecmwf_ifs025,85.0,78.9
103,2026-06-06T05:28:10Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,85.0,77.2
104,2026-06-06T05:28:10Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,86.0,77.9
105,2026-06-06T05:28:10Z,KMIA,2026-06-08,ukmo_global_deterministic_10km,89.1,79.9
106,2026-06-06T05:28:10Z,KMSP,2026-06-06,gfs_seamless,89.1,61.5
107,2026-06-06T05:28:10Z,KMSP,2026-06-07,gfs_seamless,91.9,65.6
108,2026-06-06T05:28:10Z,KMSP,2026-06-08,gfs_seamless,80.9,67.2
109,2026-06-06T05:28:10Z,KMSP,2026-06-06,icon_global,86.3,64.8
110,2026-06-06T05:28:10Z,KMSP,2026-06-07,icon_global,84.2,68.1
111,2026-06-06T05:28:10Z,KMSP,2026-06-08,icon_global,76.1,70.7
112,2026-06-06T05:28:10Z,KMSP,2026-06-06,gem_global,83.1,62.9
113,2026-06-06T05:28:10Z,KMSP,2026-06-07,gem_global,85.7,66.3
114,2026-06-06T05:28:10Z,KMSP,2026-06-08,gem_global,77.9,69.1
115,2026-06-06T05:28:10Z,KMSP,2026-06-06,ecmwf_ifs025,83.8,62.3
116,2026-06-06T05:28:10Z,KMSP,2026-06-07,ecmwf_ifs025,88.6,67.3
117,2026-06-06T05:28:10Z,KMSP,2026-06-08,ecmwf_ifs025,75.8,69.1
118,2026-06-06T05:28:10Z,KMSP,2026-06-06,ukmo_global_deterministic_10km,84.8,65.4
119,2026-06-06T05:28:10Z,KMSP,2026-06-07,ukmo_global_deterministic_10km,90.3,69.6
120,2026-06-06T05:28:10Z,KMSP,2026-06-08,ukmo_global_deterministic_10km,81.2,68.7
121,2026-06-06T05:28:10Z,KOKC,2026-06-06,gfs_seamless,85.3,70.9
122,2026-06-06T05:28:10Z,KOKC,2026-06-07,gfs_seamless,87.3,69.1
123,2026-06-06T05:28:10Z,KOKC,2026-06-08,gfs_seamless,93.7,73.6
124,2026-06-06T05:28:10Z,KOKC,2026-06-06,icon_global,78.1,70.6
125,2026-06-06T05:28:10Z,KOKC,2026-06-07,icon_global,91.5,70.5
126,2026-06-06T05:28:10Z,KOKC,2026-06-08,icon_global,98.4,76.1
127,2026-06-06T05:28:10Z,KOKC,2026-06-06,gem_global,73.2,67.7
128,2026-06-06T05:28:10Z,KOKC,2026-06-07,gem_global,78.7,67.9
129,2026-06-06T05:28:10Z,KOKC,2026-06-08,gem_global,90.8,72.9
130,2026-06-06T05:28:10Z,KOKC,2026-06-06,ecmwf_ifs025,79.3,68.5
131,2026-06-06T05:28:10Z,KOKC,2026-06-07,ecmwf_ifs025,84.4,67.7
132,2026-06-06T05:28:10Z,KOKC,2026-06-08,ecmwf_ifs025,88.8,75.0
133,2026-06-06T05:28:10Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,79.6,72.2
134,2026-06-06T05:28:10Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,87.9,70.6
135,2026-06-06T05:28:10Z,KOKC,2026-06-08,ukmo_global_deterministic_10km,95.5,77.5
136,2026-06-06T05:28:10Z,KPHL,2026-06-06,gfs_seamless,93.0,65.8
137,2026-06-06T05:28:10Z,KPHL,2026-06-07,gfs_seamless,89.4,69.0
138,2026-06-06T05:28:10Z,KPHL,2026-06-08,gfs_seamless,85.1,63.7
139,2026-06-06T05:28:10Z,KPHL,2026-06-06,icon_global,92.6,69.7
140,2026-06-06T05:28:10Z,KPHL,2026-06-07,icon_global,87.4,69.9
141,2026-06-06T05:28:10Z,KPHL,2026-06-08,icon_global,82.2,64.7
142,2026-06-06T05:28:10Z,KPHL,2026-06-06,gem_global,92.6,67.7
143,2026-06-06T05:28:10Z,KPHL,2026-06-07,gem_global,86.7,67.9
144,2026-06-06T05:28:10Z,KPHL,2026-06-08,gem_global,81.5,65.2
145,2026-06-06T05:28:10Z,KPHL,2026-06-06,ecmwf_ifs025,91.7,68.3
146,2026-06-06T05:28:10Z,KPHL,2026-06-07,ecmwf_ifs025,88.8,69.2
147,2026-06-06T05:28:10Z,KPHL,2026-06-08,ecmwf_ifs025,81.0,60.2
148,2026-06-06T05:28:10Z,KPHL,2026-06-06,ukmo_global_deterministic_10km,90.3,70.3
149,2026-06-06T05:28:10Z,KPHL,2026-06-07,ukmo_global_deterministic_10km,87.5,71.0
150,2026-06-06T05:28:10Z,KPHL,2026-06-08,ukmo_global_deterministic_10km,78.0,66.4
151,2026-06-06T05:28:10Z,KPHX,2026-06-05,gfs_seamless,106.8,80.7
152,2026-06-06T05:28:10Z,KPHX,2026-06-06,gfs_seamless,105.6,75.6
153,2026-06-06T05:28:10Z,KPHX,2026-06-07,gfs_seamless,102.6,74.7
154,2026-06-06T05:28:10Z,KPHX,2026-06-05,icon_global,105.6,80.7
155,2026-06-06T05:28:10Z,KPHX,2026-06-06,icon_global,103.3,76.7
156,2026-06-06T05:28:10Z,KPHX,2026-06-07,icon_global,103.1,78.1
157,2026-06-06T05:28:10Z,KPHX,2026-06-05,gem_global,104.8,69.7
158,2026-06-06T05:28:10Z,KPHX,2026-06-06,gem_global,103.0,65.5
159,2026-06-06T05:28:10Z,KPHX,2026-06-07,gem_global,101.1,68.8
160,2026-06-06T05:28:10Z,KPHX,2026-06-05,ecmwf_ifs025,105.9,81.8
161,2026-06-06T05:28:10Z,KPHX,2026-06-06,ecmwf_ifs025,104.1,80.7
162,2026-06-06T05:28:10Z,KPHX,2026-06-07,ecmwf_ifs025,102.8,80.5
163,2026-06-06T05:28:10Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,106.4,76.0
164,2026-06-06T05:28:10Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,103.6,74.5
