id,run_at,icao,forecast_date,model_name,high_f,low_f
60,2026-06-04T07:08:56Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,82.9,75.5
76,2026-06-04T07:08:56Z,KIAH,2026-06-04,gfs_seamless,81.4,70.8
77,2026-06-04T07:08:56Z,KIAH,2026-06-05,gfs_seamless,81.4,73.3
78,2026-06-04T07:08:56Z,KIAH,2026-06-06,gfs_seamless,92.8,75.1
79,2026-06-04T07:08:56Z,KIAH,2026-06-04,icon_global,85.9,73.2
80,2026-06-04T07:08:56Z,KIAH,2026-06-05,icon_global,85.5,74.0
81,2026-06-04T07:08:56Z,KIAH,2026-06-06,icon_global,83.4,75.3
82,2026-06-04T07:08:56Z,KIAH,2026-06-04,gem_global,81.5,72.5
83,2026-06-04T07:08:56Z,KIAH,2026-06-05,gem_global,82.7,72.6
84,2026-06-04T07:08:56Z,KIAH,2026-06-06,gem_global,85.5,74.2
85,2026-06-04T07:08:56Z,KIAH,2026-06-04,ecmwf_ifs025,84.4,72.0
86,2026-06-04T07:08:56Z,KIAH,2026-06-05,ecmwf_ifs025,80.4,73.0
87,2026-06-04T07:08:56Z,KIAH,2026-06-06,ecmwf_ifs025,87.1,74.9
88,2026-06-04T07:08:56Z,KIAH,2026-06-04,ukmo_global_deterministic_10km,82.0,73.3
89,2026-06-04T07:08:56Z,KIAH,2026-06-05,ukmo_global_deterministic_10km,86.7,73.5
90,2026-06-04T07:08:56Z,KIAH,2026-06-06,ukmo_global_deterministic_10km,82.2,75.5
91,2026-06-04T07:08:56Z,KLAX,2026-06-04,gfs_seamless,69.0,59.2
92,2026-06-04T07:08:56Z,KLAX,2026-06-05,gfs_seamless,71.7,58.6
93,2026-06-04T07:08:56Z,KLAX,2026-06-06,gfs_seamless,72.1,64.0
94,2026-06-04T07:08:56Z,KLAX,2026-06-04,icon_global,74.3,59.5
95,2026-06-04T07:08:56Z,KLAX,2026-06-05,icon_global,75.2,60.1
96,2026-06-04T07:08:56Z,KLAX,2026-06-06,icon_global,73.3,61.8
97,2026-06-04T07:08:56Z,KLAX,2026-06-04,gem_global,71.0,55.7
98,2026-06-04T07:08:56Z,KLAX,2026-06-05,gem_global,72.8,58.8
99,2026-06-04T07:08:56Z,KLAX,2026-06-06,gem_global,70.8,57.5
100,2026-06-04T07:08:56Z,KLAX,2026-06-04,ecmwf_ifs025,84.0,60.8
101,2026-06-04T07:08:56Z,KLAX,2026-06-05,ecmwf_ifs025,83.2,62.5
102,2026-06-04T07:08:56Z,KLAX,2026-06-06,ecmwf_ifs025,79.6,61.6
103,2026-06-04T07:08:56Z,KLAX,2026-06-04,ukmo_global_deterministic_10km,70.9,60.7
104,2026-06-04T07:08:56Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,67.9,58.6
105,2026-06-04T07:08:56Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,69.0,61.4
106,2026-06-04T07:08:56Z,KMIA,2026-06-04,gfs_seamless,78.8,73.8
107,2026-06-04T07:08:56Z,KMIA,2026-06-05,gfs_seamless,84.9,73.2
108,2026-06-04T07:08:56Z,KMIA,2026-06-06,gfs_seamless,85.2,78.2
109,2026-06-04T07:08:56Z,KMIA,2026-06-04,icon_global,82.0,75.5
110,2026-06-04T07:08:56Z,KMIA,2026-06-05,icon_global,84.9,75.5
111,2026-06-04T07:08:56Z,KMIA,2026-06-06,icon_global,86.9,74.5
112,2026-06-04T07:08:56Z,KMIA,2026-06-04,gem_global,80.4,75.7
113,2026-06-04T07:08:56Z,KMIA,2026-06-05,gem_global,83.7,76.9
114,2026-06-04T07:08:56Z,KMIA,2026-06-06,gem_global,86.2,75.9
115,2026-06-04T07:08:56Z,KMIA,2026-06-04,ecmwf_ifs025,79.6,74.6
116,2026-06-04T07:08:56Z,KMIA,2026-06-05,ecmwf_ifs025,80.1,75.7
117,2026-06-04T07:08:56Z,KMIA,2026-06-06,ecmwf_ifs025,82.5,76.1
118,2026-06-04T07:08:56Z,KMIA,2026-06-04,ukmo_global_deterministic_10km,82.4,77.1
119,2026-06-04T07:08:56Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,84.1,77.2
120,2026-06-04T07:08:56Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,84.3,76.9
121,2026-06-04T07:08:56Z,KMSP,2026-06-04,gfs_seamless,87.4,67.2
122,2026-06-04T07:08:56Z,KMSP,2026-06-05,gfs_seamless,84.8,64.1
123,2026-06-04T07:08:56Z,KMSP,2026-06-06,gfs_seamless,83.6,63.6
124,2026-06-04T07:08:56Z,KMSP,2026-06-04,icon_global,75.5,64.3
125,2026-06-04T07:08:56Z,KMSP,2026-06-05,icon_global,76.6,67.3
126,2026-06-04T07:08:56Z,KMSP,2026-06-06,icon_global,86.3,66.7
127,2026-06-04T07:08:56Z,KMSP,2026-06-04,gem_global,74.7,67.9
128,2026-06-04T07:08:56Z,KMSP,2026-06-05,gem_global,79.9,65.7
129,2026-06-04T07:08:56Z,KMSP,2026-06-06,gem_global,81.6,61.1
130,2026-06-04T07:08:56Z,KMSP,2026-06-04,ecmwf_ifs025,79.9,66.8
131,2026-06-04T07:08:56Z,KMSP,2026-06-05,ecmwf_ifs025,77.6,64.5
132,2026-06-04T07:08:56Z,KMSP,2026-06-06,ecmwf_ifs025,81.5,62.0
133,2026-06-04T07:08:56Z,KMSP,2026-06-04,ukmo_global_deterministic_10km,85.8,66.8
134,2026-06-04T07:08:56Z,KMSP,2026-06-05,ukmo_global_deterministic_10km,80.6,65.1
135,2026-06-04T07:08:56Z,KMSP,2026-06-06,ukmo_global_deterministic_10km,85.9,69.3
136,2026-06-04T07:08:56Z,KOKC,2026-06-04,gfs_seamless,89.6,67.7
137,2026-06-04T07:08:56Z,KOKC,2026-06-05,gfs_seamless,90.3,70.2
138,2026-06-04T07:08:56Z,KOKC,2026-06-06,gfs_seamless,80.4,68.5
139,2026-06-04T07:08:56Z,KOKC,2026-06-04,icon_global,86.2,69.4
140,2026-06-04T07:08:56Z,KOKC,2026-06-05,icon_global,85.4,71.4
141,2026-06-04T07:08:56Z,KOKC,2026-06-06,icon_global,79.8,71.7
142,2026-06-04T07:08:56Z,KOKC,2026-06-04,gem_global,86.7,71.5
143,2026-06-04T07:08:56Z,KOKC,2026-06-05,gem_global,86.0,72.4
144,2026-06-04T07:08:56Z,KOKC,2026-06-06,gem_global,76.9,69.4
145,2026-06-04T07:08:56Z,KOKC,2026-06-04,ecmwf_ifs025,87.1,69.6
146,2026-06-04T07:08:56Z,KOKC,2026-06-05,ecmwf_ifs025,87.2,70.0
147,2026-06-04T07:08:56Z,KOKC,2026-06-06,ecmwf_ifs025,77.5,69.6
148,2026-06-04T07:08:56Z,KOKC,2026-06-04,ukmo_global_deterministic_10km,91.2,72.3
149,2026-06-04T07:08:56Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,91.9,72.2
150,2026-06-04T07:08:56Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,78.2,73.8
151,2026-06-04T07:08:56Z,KPHL,2026-06-04,gfs_seamless,88.7,57.3
152,2026-06-04T07:08:56Z,KPHL,2026-06-05,gfs_seamless,93.9,63.9
153,2026-06-04T07:08:56Z,KPHL,2026-06-06,gfs_seamless,91.6,67.9
154,2026-06-04T07:08:56Z,KPHL,2026-06-04,icon_global,89.1,61.3
155,2026-06-04T07:08:56Z,KPHL,2026-06-05,icon_global,93.1,66.5
156,2026-06-04T07:08:56Z,KPHL,2026-06-06,icon_global,94.3,71.0
157,2026-06-04T07:08:56Z,KPHL,2026-06-04,gem_global,89.6,57.2
158,2026-06-04T07:08:56Z,KPHL,2026-06-05,gem_global,93.7,60.3
159,2026-06-04T07:08:56Z,KPHL,2026-06-06,gem_global,93.4,70.0
160,2026-06-04T07:08:56Z,KPHL,2026-06-04,ecmwf_ifs025,87.8,56.7
161,2026-06-04T07:08:56Z,KPHL,2026-06-05,ecmwf_ifs025,92.4,63.1
162,2026-06-04T07:08:56Z,KPHL,2026-06-06,ecmwf_ifs025,95.1,71.0
163,2026-06-04T07:08:56Z,KPHL,2026-06-04,ukmo_global_deterministic_10km,85.6,63.7
164,2026-06-04T07:08:56Z,KPHL,2026-06-05,ukmo_global_deterministic_10km,89.4,67.2
165,2026-06-04T07:08:56Z,KPHL,2026-06-06,ukmo_global_deterministic_10km,89.4,71.4
166,2026-06-04T07:08:56Z,KPHX,2026-06-04,gfs_seamless,107.4,77.9
167,2026-06-04T07:08:56Z,KPHX,2026-06-05,gfs_seamless,105.5,73.9
168,2026-06-04T07:08:56Z,KPHX,2026-06-06,gfs_seamless,104.5,86.0
169,2026-06-04T07:08:56Z,KPHX,2026-06-04,icon_global,106.8,78.7
170,2026-06-04T07:08:56Z,KPHX,2026-06-05,icon_global,106.5,83.4
171,2026-06-04T07:08:56Z,KPHX,2026-06-06,icon_global,104.6,82.1
172,2026-06-04T07:08:56Z,KPHX,2026-06-04,gem_global,105.3,62.4
173,2026-06-04T07:08:56Z,KPHX,2026-06-05,gem_global,104.0,65.5
174,2026-06-04T07:08:56Z,KPHX,2026-06-06,gem_global,103.7,65.0
175,2026-06-04T07:08:56Z,KPHX,2026-06-04,ecmwf_ifs025,106.9,82.8
176,2026-06-04T07:08:56Z,KPHX,2026-06-05,ecmwf_ifs025,105.1,81.7
177,2026-06-04T07:08:56Z,KPHX,2026-06-06,ecmwf_ifs025,104.5,80.1
178,2026-06-04T07:08:56Z,KPHX,2026-06-04,ukmo_global_deterministic_10km,105.3,74.8
179,2026-06-04T07:08:56Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,109.0,73.9
180,2026-06-04T07:08:56Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,105.7,74.5
181,2026-06-04T07:08:56Z,KSAT,2026-06-04,gfs_seamless,87.0,72.2
182,2026-06-04T07:08:56Z,KSAT,2026-06-05,gfs_seamless,85.0,71.9
183,2026-06-04T07:08:56Z,KSAT,2026-06-06,gfs_seamless,88.9,72.3
184,2026-06-04T07:08:56Z,KSAT,2026-06-04,icon_global,83.8,73.0
185,2026-06-04T07:08:56Z,KSAT,2026-06-05,icon_global,79.4,73.4
186,2026-06-04T07:08:56Z,KSAT,2026-06-06,icon_global,85.6,73.2
187,2026-06-04T07:08:56Z,KSAT,2026-06-04,gem_global,86.1,72.6
188,2026-06-04T07:08:56Z,KSAT,2026-06-05,gem_global,78.5,72.5
189,2026-06-04T07:08:56Z,KSAT,2026-06-06,gem_global,83.7,70.5
190,2026-06-04T07:08:56Z,KSAT,2026-06-04,ecmwf_ifs025,84.5,71.5
191,2026-06-04T07:08:56Z,KSAT,2026-06-05,ecmwf_ifs025,81.4,71.4
192,2026-06-04T07:08:56Z,KSAT,2026-06-06,ecmwf_ifs025,78.8,71.1
193,2026-06-04T07:08:56Z,KSAT,2026-06-04,ukmo_global_deterministic_10km,87.4,72.6
194,2026-06-04T07:08:56Z,KSAT,2026-06-05,ukmo_global_deterministic_10km,82.5,73.9
195,2026-06-04T07:08:56Z,KSAT,2026-06-06,ukmo_global_deterministic_10km,84.9,73.1
211,2026-06-04T07:08:56Z,KSEA,2026-06-04,gfs_seamless,65.0,51.9
212,2026-06-04T07:08:56Z,KSEA,2026-06-05,gfs_seamless,59.5,48.9
213,2026-06-04T07:08:56Z,KSEA,2026-06-06,gfs_seamless,54.8,45.6
214,2026-06-04T07:08:56Z,KSEA,2026-06-04,icon_global,67.0,53.7
215,2026-06-04T07:08:56Z,KSEA,2026-06-05,icon_global,64.4,52.1
216,2026-06-04T07:08:56Z,KSEA,2026-06-06,icon_global,57.3,49.7
217,2026-06-04T07:08:56Z,KSEA,2026-06-04,gem_global,66.7,54.1
218,2026-06-04T07:08:56Z,KSEA,2026-06-05,gem_global,62.0,49.9
219,2026-06-04T07:08:56Z,KSEA,2026-06-06,gem_global,56.1,46.8
220,2026-06-04T07:08:56Z,KSEA,2026-06-04,ecmwf_ifs025,68.9,53.7
221,2026-06-04T07:08:56Z,KSEA,2026-06-05,ecmwf_ifs025,62.3,50.9
222,2026-06-04T07:08:56Z,KSEA,2026-06-06,ecmwf_ifs025,54.6,47.5
223,2026-06-04T07:08:56Z,KSEA,2026-06-04,ukmo_global_deterministic_10km,69.3,54.9
224,2026-06-04T07:08:56Z,KSEA,2026-06-05,ukmo_global_deterministic_10km,60.6,52.6
225,2026-06-04T07:08:56Z,KSEA,2026-06-06,ukmo_global_deterministic_10km,57.5,48.6
196,2026-06-04T07:08:56Z,KSFO,2026-06-04,gfs_seamless,68.3,52.7
197,2026-06-04T07:08:56Z,KSFO,2026-06-05,gfs_seamless,72.1,51.8
198,2026-06-04T07:08:56Z,KSFO,2026-06-06,gfs_seamless,62.2,54.3
199,2026-06-04T07:08:56Z,KSFO,2026-06-04,icon_global,72.1,56.6
200,2026-06-04T07:08:56Z,KSFO,2026-06-05,icon_global,75.0,55.4
201,2026-06-04T07:08:56Z,KSFO,2026-06-06,icon_global,66.4,57.2
202,2026-06-04T07:08:56Z,KSFO,2026-06-04,gem_global,64.0,53.5
203,2026-06-04T07:08:56Z,KSFO,2026-06-05,gem_global,65.6,52.4
204,2026-06-04T07:08:56Z,KSFO,2026-06-06,gem_global,58.3,53.7
205,2026-06-04T07:08:56Z,KSFO,2026-06-04,ecmwf_ifs025,65.5,53.1
206,2026-06-04T07:08:56Z,KSFO,2026-06-05,ecmwf_ifs025,70.2,52.0
207,2026-06-04T07:08:56Z,KSFO,2026-06-06,ecmwf_ifs025,62.0,53.0
208,2026-06-04T07:08:56Z,KSFO,2026-06-04,ukmo_global_deterministic_10km,69.4,54.2
209,2026-06-04T07:08:56Z,KSFO,2026-06-05,ukmo_global_deterministic_10km,75.9,52.7
210,2026-06-04T07:08:56Z,KSFO,2026-06-06,ukmo_global_deterministic_10km,67.9,53.9
