id,run_at,icao,forecast_date,model_name,high_f,low_f
131,2026-06-20T03:55:22Z,KMSP,2026-06-20,ecmwf_ifs025,72.8,55.1
132,2026-06-20T03:55:22Z,KMSP,2026-06-21,ecmwf_ifs025,74.8,55.6
133,2026-06-20T03:55:22Z,KMSP,2026-06-19,ukmo_global_deterministic_10km,71.9,56.4
134,2026-06-20T03:55:22Z,KMSP,2026-06-20,ukmo_global_deterministic_10km,76.1,57.6
135,2026-06-20T03:55:22Z,KMSP,2026-06-21,ukmo_global_deterministic_10km,77.4,59.6
136,2026-06-20T03:55:22Z,KNYC,2026-06-20,gfs_seamless,83.3,63.7
137,2026-06-20T03:55:22Z,KNYC,2026-06-21,gfs_seamless,81.5,61.3
138,2026-06-20T03:55:22Z,KNYC,2026-06-22,gfs_seamless,72.0,63.0
139,2026-06-20T03:55:22Z,KNYC,2026-06-20,icon_global,80.7,65.6
140,2026-06-20T03:55:22Z,KNYC,2026-06-21,icon_global,82.7,68.7
141,2026-06-20T03:55:22Z,KNYC,2026-06-22,icon_global,73.6,70.0
142,2026-06-20T03:55:22Z,KNYC,2026-06-20,gem_global,79.6,66.6
143,2026-06-20T03:55:22Z,KNYC,2026-06-21,gem_global,81.8,62.2
144,2026-06-20T03:55:22Z,KNYC,2026-06-22,gem_global,78.4,60.6
145,2026-06-20T03:55:22Z,KNYC,2026-06-20,ecmwf_ifs025,84.6,66.0
146,2026-06-20T03:55:22Z,KNYC,2026-06-21,ecmwf_ifs025,85.8,66.0
147,2026-06-20T03:55:22Z,KNYC,2026-06-22,ecmwf_ifs025,77.1,70.5
148,2026-06-20T03:55:22Z,KNYC,2026-06-20,ukmo_global_deterministic_10km,81.0,66.6
149,2026-06-20T03:55:22Z,KNYC,2026-06-21,ukmo_global_deterministic_10km,83.7,68.4
150,2026-06-20T03:55:22Z,KNYC,2026-06-22,ukmo_global_deterministic_10km,77.1,70.7
151,2026-06-20T03:55:22Z,KOKC,2026-06-19,gfs_seamless,84.3,66.7
152,2026-06-20T03:55:22Z,KOKC,2026-06-20,gfs_seamless,89.5,68.1
153,2026-06-20T03:55:22Z,KOKC,2026-06-21,gfs_seamless,98.9,68.9
154,2026-06-20T03:55:22Z,KOKC,2026-06-19,icon_global,83.3,65.3
155,2026-06-20T03:55:22Z,KOKC,2026-06-20,icon_global,88.3,70.8
156,2026-06-20T03:55:22Z,KOKC,2026-06-21,icon_global,94.8,75.0
157,2026-06-20T03:55:22Z,KOKC,2026-06-19,gem_global,76.8,68.4
158,2026-06-20T03:55:22Z,KOKC,2026-06-20,gem_global,81.5,69.6
159,2026-06-20T03:55:22Z,KOKC,2026-06-21,gem_global,92.1,71.0
160,2026-06-20T03:55:22Z,KOKC,2026-06-19,ecmwf_ifs025,83.2,66.3
161,2026-06-20T03:55:22Z,KOKC,2026-06-20,ecmwf_ifs025,87.9,67.8
162,2026-06-20T03:55:22Z,KOKC,2026-06-21,ecmwf_ifs025,95.7,75.5
163,2026-06-20T03:55:22Z,KOKC,2026-06-19,ukmo_global_deterministic_10km,87.4,65.1
164,2026-06-20T03:55:22Z,KOKC,2026-06-20,ukmo_global_deterministic_10km,89.3,70.9
165,2026-06-20T03:55:22Z,KOKC,2026-06-21,ukmo_global_deterministic_10km,97.3,75.9
166,2026-06-20T03:55:22Z,KPHL,2026-06-20,gfs_seamless,83.7,62.4
167,2026-06-20T03:55:22Z,KPHL,2026-06-21,gfs_seamless,85.6,66.1
168,2026-06-20T03:55:22Z,KPHL,2026-06-22,gfs_seamless,81.7,67.9
169,2026-06-20T03:55:22Z,KPHL,2026-06-20,icon_global,82.5,66.6
170,2026-06-20T03:55:22Z,KPHL,2026-06-21,icon_global,85.2,69.5
171,2026-06-20T03:55:22Z,KPHL,2026-06-22,icon_global,84.3,71.4
172,2026-06-20T03:55:22Z,KPHL,2026-06-20,gem_global,83.4,68.1
173,2026-06-20T03:55:22Z,KPHL,2026-06-21,gem_global,84.5,61.8
174,2026-06-20T03:55:22Z,KPHL,2026-06-22,gem_global,78.8,64.6
175,2026-06-20T03:55:22Z,KPHL,2026-06-20,ecmwf_ifs025,84.4,65.8
176,2026-06-20T03:55:22Z,KPHL,2026-06-21,ecmwf_ifs025,86.8,65.2
177,2026-06-20T03:55:22Z,KPHL,2026-06-22,ecmwf_ifs025,90.9,68.8
178,2026-06-20T03:55:22Z,KPHL,2026-06-20,ukmo_global_deterministic_10km,81.3,68.0
179,2026-06-20T03:55:22Z,KPHL,2026-06-21,ukmo_global_deterministic_10km,84.5,69.1
180,2026-06-20T03:55:22Z,KPHL,2026-06-22,ukmo_global_deterministic_10km,84.9,72.6
181,2026-06-20T03:55:22Z,KSAT,2026-06-19,gfs_seamless,89.0,79.8
182,2026-06-20T03:55:22Z,KSAT,2026-06-20,gfs_seamless,86.4,73.7
183,2026-06-20T03:55:22Z,KSAT,2026-06-21,gfs_seamless,91.4,75.0
184,2026-06-20T03:55:22Z,KSAT,2026-06-19,icon_global,89.5,79.8
185,2026-06-20T03:55:22Z,KSAT,2026-06-20,icon_global,85.9,78.1
186,2026-06-20T03:55:22Z,KSAT,2026-06-21,icon_global,92.8,76.9
187,2026-06-20T03:55:22Z,KSAT,2026-06-19,gem_global,97.1,78.6
188,2026-06-20T03:55:22Z,KSAT,2026-06-20,gem_global,94.8,80.0
189,2026-06-20T03:55:22Z,KSAT,2026-06-21,gem_global,96.9,79.2
190,2026-06-20T03:55:22Z,KSAT,2026-06-19,ecmwf_ifs025,87.0,78.0
191,2026-06-20T03:55:22Z,KSAT,2026-06-20,ecmwf_ifs025,86.2,71.6
192,2026-06-20T03:55:22Z,KSAT,2026-06-21,ecmwf_ifs025,89.8,75.4
193,2026-06-20T03:55:22Z,KSAT,2026-06-19,ukmo_global_deterministic_10km,91.1,79.3
194,2026-06-20T03:55:22Z,KSAT,2026-06-20,ukmo_global_deterministic_10km,87.9,76.6
195,2026-06-20T03:55:22Z,KSAT,2026-06-21,ukmo_global_deterministic_10km,95.6,78.6
196,2026-06-20T03:55:22Z,KSEA,2026-06-19,gfs_seamless,81.0,58.9
197,2026-06-20T03:55:22Z,KSEA,2026-06-20,gfs_seamless,75.1,53.7
198,2026-06-20T03:55:22Z,KSEA,2026-06-21,gfs_seamless,78.2,52.2
199,2026-06-20T03:55:22Z,KSEA,2026-06-19,icon_global,78.1,58.8
200,2026-06-20T03:55:22Z,KSEA,2026-06-20,icon_global,68.9,55.1
201,2026-06-20T03:55:22Z,KSEA,2026-06-21,icon_global,74.5,54.4
202,2026-06-20T03:55:22Z,KSEA,2026-06-19,gem_global,77.6,55.2
203,2026-06-20T03:55:22Z,KSEA,2026-06-20,gem_global,72.7,53.8
204,2026-06-20T03:55:22Z,KSEA,2026-06-21,gem_global,75.3,51.1
205,2026-06-20T03:55:22Z,KSEA,2026-06-19,ecmwf_ifs025,80.0,59.3
206,2026-06-20T03:55:22Z,KSEA,2026-06-20,ecmwf_ifs025,73.5,54.5
207,2026-06-20T03:55:22Z,KSEA,2026-06-21,ecmwf_ifs025,76.9,52.8
208,2026-06-20T03:55:22Z,KSEA,2026-06-19,ukmo_global_deterministic_10km,81.8,62.7
209,2026-06-20T03:55:22Z,KSEA,2026-06-20,ukmo_global_deterministic_10km,76.4,55.7
210,2026-06-20T03:55:22Z,KSEA,2026-06-21,ukmo_global_deterministic_10km,80.4,55.1
