id,run_at,icao,forecast_date,model_name,high_f,low_f
1,2026-06-26T16:23:54Z,KATL,2026-06-26,gfs_seamless,89.4,68.8
2,2026-06-26T16:23:54Z,KATL,2026-06-27,gfs_seamless,90.9,74.0
3,2026-06-26T16:23:54Z,KATL,2026-06-28,gfs_seamless,94.0,74.1
4,2026-06-26T16:23:54Z,KATL,2026-06-26,icon_global,86.9,69.0
5,2026-06-26T16:23:54Z,KATL,2026-06-27,icon_global,89.2,72.2
6,2026-06-26T16:23:54Z,KATL,2026-06-28,icon_global,90.1,73.9
7,2026-06-26T16:23:54Z,KATL,2026-06-26,gem_global,87.5,67.1
8,2026-06-26T16:23:54Z,KATL,2026-06-27,gem_global,90.3,73.6
9,2026-06-26T16:23:54Z,KATL,2026-06-28,gem_global,91.7,73.9
10,2026-06-26T16:23:54Z,KATL,2026-06-26,ecmwf_ifs025,87.8,68.5
11,2026-06-26T16:23:54Z,KATL,2026-06-27,ecmwf_ifs025,89.5,72.0
12,2026-06-26T16:23:54Z,KATL,2026-06-28,ecmwf_ifs025,92.2,73.5
13,2026-06-26T16:23:54Z,KATL,2026-06-26,ukmo_global_deterministic_10km,88.7,70.4
14,2026-06-26T16:23:54Z,KATL,2026-06-27,ukmo_global_deterministic_10km,91.9,74.7
15,2026-06-26T16:23:54Z,KATL,2026-06-28,ukmo_global_deterministic_10km,90.1,75.9
16,2026-06-26T16:23:54Z,KAUS,2026-06-26,gfs_seamless,94.8,77.6
17,2026-06-26T16:23:54Z,KAUS,2026-06-27,gfs_seamless,93.7,74.4
18,2026-06-26T16:23:54Z,KAUS,2026-06-28,gfs_seamless,97.5,76.0
19,2026-06-26T16:23:54Z,KAUS,2026-06-26,icon_global,93.8,77.0
20,2026-06-26T16:23:54Z,KAUS,2026-06-27,icon_global,95.1,75.3
21,2026-06-26T16:23:54Z,KAUS,2026-06-28,icon_global,94.9,76.9
22,2026-06-26T16:23:54Z,KAUS,2026-06-26,gem_global,96.1,76.6
23,2026-06-26T16:23:54Z,KAUS,2026-06-27,gem_global,95.7,77.0
24,2026-06-26T16:23:54Z,KAUS,2026-06-28,gem_global,95.9,78.2
25,2026-06-26T16:23:54Z,KAUS,2026-06-26,ecmwf_ifs025,95.7,76.6
26,2026-06-26T16:23:54Z,KAUS,2026-06-27,ecmwf_ifs025,97.9,76.1
27,2026-06-26T16:23:54Z,KAUS,2026-06-28,ecmwf_ifs025,97.4,77.3
28,2026-06-26T16:23:54Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,95.7,76.9
29,2026-06-26T16:23:54Z,KAUS,2026-06-27,ukmo_global_deterministic_10km,96.8,78.3
30,2026-06-26T16:23:54Z,KAUS,2026-06-28,ukmo_global_deterministic_10km,96.9,77.9
151,2026-06-26T16:23:54Z,KDCA,2026-06-26,gfs_seamless,91.6,71.8
152,2026-06-26T16:23:54Z,KDCA,2026-06-27,gfs_seamless,85.9,72.7
153,2026-06-26T16:23:54Z,KDCA,2026-06-28,gfs_seamless,82.9,71.0
154,2026-06-26T16:23:54Z,KDCA,2026-06-26,icon_global,91.7,71.8
155,2026-06-26T16:23:54Z,KDCA,2026-06-27,icon_global,78.3,72.9
156,2026-06-26T16:23:54Z,KDCA,2026-06-28,icon_global,83.3,71.8
157,2026-06-26T16:23:54Z,KDCA,2026-06-26,gem_global,91.9,72.7
158,2026-06-26T16:23:54Z,KDCA,2026-06-27,gem_global,80.2,71.6
159,2026-06-26T16:23:54Z,KDCA,2026-06-28,gem_global,83.5,72.4
160,2026-06-26T16:23:54Z,KDCA,2026-06-26,ecmwf_ifs025,90.8,71.7
161,2026-06-26T16:23:54Z,KDCA,2026-06-27,ecmwf_ifs025,86.1,72.0
162,2026-06-26T16:23:54Z,KDCA,2026-06-28,ecmwf_ifs025,85.7,71.1
163,2026-06-26T16:23:54Z,KDCA,2026-06-26,ukmo_global_deterministic_10km,90.0,74.6
164,2026-06-26T16:23:54Z,KDCA,2026-06-27,ukmo_global_deterministic_10km,82.6,72.3
165,2026-06-26T16:23:54Z,KDCA,2026-06-28,ukmo_global_deterministic_10km,86.2,74.0
46,2026-06-26T16:23:54Z,KDEN,2026-06-26,gfs_seamless,88.0,55.7
47,2026-06-26T16:23:54Z,KDEN,2026-06-27,gfs_seamless,93.7,66.6
48,2026-06-26T16:23:54Z,KDEN,2026-06-28,gfs_seamless,97.4,63.7
49,2026-06-26T16:23:54Z,KDEN,2026-06-26,icon_global,87.0,57.7
50,2026-06-26T16:23:54Z,KDEN,2026-06-27,icon_global,93.5,66.7
51,2026-06-26T16:23:54Z,KDEN,2026-06-28,icon_global,96.2,65.1
52,2026-06-26T16:23:54Z,KDEN,2026-06-26,gem_global,87.0,56.0
53,2026-06-26T16:23:54Z,KDEN,2026-06-27,gem_global,90.0,54.5
54,2026-06-26T16:23:54Z,KDEN,2026-06-28,gem_global,93.0,56.0
55,2026-06-26T16:23:54Z,KDEN,2026-06-26,ecmwf_ifs025,86.8,56.5
56,2026-06-26T16:23:54Z,KDEN,2026-06-27,ecmwf_ifs025,94.0,66.1
57,2026-06-26T16:23:54Z,KDEN,2026-06-28,ecmwf_ifs025,96.6,60.7
58,2026-06-26T16:23:54Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,86.1,57.9
59,2026-06-26T16:23:54Z,KDEN,2026-06-27,ukmo_global_deterministic_10km,92.2,68.6
60,2026-06-26T16:23:54Z,KDEN,2026-06-28,ukmo_global_deterministic_10km,91.0,56.8
31,2026-06-26T16:23:54Z,KDFW,2026-06-26,gfs_seamless,95.6,76.6
32,2026-06-26T16:23:54Z,KDFW,2026-06-27,gfs_seamless,94.3,76.4
33,2026-06-26T16:23:54Z,KDFW,2026-06-28,gfs_seamless,100.3,75.9
34,2026-06-26T16:23:54Z,KDFW,2026-06-26,icon_global,95.5,77.7
35,2026-06-26T16:23:54Z,KDFW,2026-06-27,icon_global,97.5,77.9
36,2026-06-26T16:23:54Z,KDFW,2026-06-28,icon_global,97.8,77.3
37,2026-06-26T16:23:54Z,KDFW,2026-06-26,gem_global,92.7,78.5
38,2026-06-26T16:23:54Z,KDFW,2026-06-27,gem_global,94.3,79.0
39,2026-06-26T16:23:54Z,KDFW,2026-06-28,gem_global,95.8,77.6
40,2026-06-26T16:23:54Z,KDFW,2026-06-26,ecmwf_ifs025,95.8,77.7
41,2026-06-26T16:23:54Z,KDFW,2026-06-27,ecmwf_ifs025,97.9,78.7
42,2026-06-26T16:23:54Z,KDFW,2026-06-28,ecmwf_ifs025,98.6,77.5
43,2026-06-26T16:23:54Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,97.5,78.3
44,2026-06-26T16:23:54Z,KDFW,2026-06-27,ukmo_global_deterministic_10km,99.5,79.1
45,2026-06-26T16:23:54Z,KDFW,2026-06-28,ukmo_global_deterministic_10km,98.2,78.5
61,2026-06-26T16:23:54Z,KLAX,2026-06-26,gfs_seamless,72.2,60.7
62,2026-06-26T16:23:54Z,KLAX,2026-06-27,gfs_seamless,70.9,57.7
63,2026-06-26T16:23:54Z,KLAX,2026-06-28,gfs_seamless,70.5,55.4
64,2026-06-26T16:23:54Z,KLAX,2026-06-26,icon_global,74.0,61.9
65,2026-06-26T16:23:54Z,KLAX,2026-06-27,icon_global,74.1,61.7
66,2026-06-26T16:23:54Z,KLAX,2026-06-28,icon_global,73.6,62.0
67,2026-06-26T16:23:54Z,KLAX,2026-06-26,gem_global,69.8,57.1
68,2026-06-26T16:23:54Z,KLAX,2026-06-27,gem_global,71.1,57.7
69,2026-06-26T16:23:54Z,KLAX,2026-06-28,gem_global,70.1,57.5
70,2026-06-26T16:23:54Z,KLAX,2026-06-26,ecmwf_ifs025,76.6,62.0
71,2026-06-26T16:23:54Z,KLAX,2026-06-27,ecmwf_ifs025,79.5,61.8
72,2026-06-26T16:23:54Z,KLAX,2026-06-28,ecmwf_ifs025,77.3,62.4
73,2026-06-26T16:23:54Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,71.4,60.0
74,2026-06-26T16:23:54Z,KLAX,2026-06-27,ukmo_global_deterministic_10km,72.3,61.2
75,2026-06-26T16:23:54Z,KLAX,2026-06-28,ukmo_global_deterministic_10km,69.9,60.8
76,2026-06-26T16:23:54Z,KMIA,2026-06-26,gfs_seamless,91.0,79.4
77,2026-06-26T16:23:54Z,KMIA,2026-06-27,gfs_seamless,87.8,77.3
78,2026-06-26T16:23:54Z,KMIA,2026-06-28,gfs_seamless,92.3,75.5
79,2026-06-26T16:23:54Z,KMIA,2026-06-26,icon_global,88.8,79.7
80,2026-06-26T16:23:54Z,KMIA,2026-06-27,icon_global,91.5,79.9
81,2026-06-26T16:23:54Z,KMIA,2026-06-28,icon_global,87.3,79.6
82,2026-06-26T16:23:54Z,KMIA,2026-06-26,gem_global,91.2,79.8
83,2026-06-26T16:23:54Z,KMIA,2026-06-27,gem_global,91.2,82.0
84,2026-06-26T16:23:54Z,KMIA,2026-06-28,gem_global,90.9,80.6
85,2026-06-26T16:23:54Z,KMIA,2026-06-26,ecmwf_ifs025,90.3,74.5
86,2026-06-26T16:23:54Z,KMIA,2026-06-27,ecmwf_ifs025,86.0,74.3
87,2026-06-26T16:23:54Z,KMIA,2026-06-28,ecmwf_ifs025,87.7,80.6
88,2026-06-26T16:23:54Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,90.4,82.9
89,2026-06-26T16:23:54Z,KMIA,2026-06-27,ukmo_global_deterministic_10km,88.3,82.4
90,2026-06-26T16:23:54Z,KMIA,2026-06-28,ukmo_global_deterministic_10km,90.6,80.7
91,2026-06-26T16:23:54Z,KOKC,2026-06-26,gfs_seamless,95.7,73.7
92,2026-06-26T16:23:54Z,KOKC,2026-06-27,gfs_seamless,96.0,73.2
93,2026-06-26T16:23:54Z,KOKC,2026-06-28,gfs_seamless,100.4,77.8
94,2026-06-26T16:23:54Z,KOKC,2026-06-26,icon_global,90.3,73.8
95,2026-06-26T16:23:54Z,KOKC,2026-06-27,icon_global,94.0,75.0
96,2026-06-26T16:23:54Z,KOKC,2026-06-28,icon_global,94.0,76.7
97,2026-06-26T16:23:54Z,KOKC,2026-06-26,gem_global,88.1,76.3
98,2026-06-26T16:23:54Z,KOKC,2026-06-27,gem_global,89.1,75.2
99,2026-06-26T16:23:54Z,KOKC,2026-06-28,gem_global,90.7,80.3
100,2026-06-26T16:23:54Z,KOKC,2026-06-26,ecmwf_ifs025,89.7,71.1
101,2026-06-26T16:23:54Z,KOKC,2026-06-27,ecmwf_ifs025,91.7,76.9
102,2026-06-26T16:23:54Z,KOKC,2026-06-28,ecmwf_ifs025,93.4,78.4
103,2026-06-26T16:23:54Z,KOKC,2026-06-26,ukmo_global_deterministic_10km,93.8,74.4
104,2026-06-26T16:23:54Z,KOKC,2026-06-27,ukmo_global_deterministic_10km,96.6,78.4
105,2026-06-26T16:23:54Z,KOKC,2026-06-28,ukmo_global_deterministic_10km,96.6,79.6
106,2026-06-26T16:23:54Z,KPHL,2026-06-26,gfs_seamless,88.7,70.7
107,2026-06-26T16:23:54Z,KPHL,2026-06-27,gfs_seamless,87.5,71.6
108,2026-06-26T16:23:54Z,KPHL,2026-06-28,gfs_seamless,85.9,69.1
109,2026-06-26T16:23:54Z,KPHL,2026-06-26,icon_global,85.2,70.1
110,2026-06-26T16:23:54Z,KPHL,2026-06-27,icon_global,77.3,71.6
111,2026-06-26T16:23:54Z,KPHL,2026-06-28,icon_global,84.7,69.4
112,2026-06-26T16:23:54Z,KPHL,2026-06-26,gem_global,86.2,69.5
113,2026-06-26T16:23:54Z,KPHL,2026-06-27,gem_global,78.5,68.9
114,2026-06-26T16:23:54Z,KPHL,2026-06-28,gem_global,83.3,67.1
115,2026-06-26T16:23:54Z,KPHL,2026-06-26,ecmwf_ifs025,88.2,70.6
116,2026-06-26T16:23:54Z,KPHL,2026-06-27,ecmwf_ifs025,78.6,70.9
117,2026-06-26T16:23:54Z,KPHL,2026-06-28,ecmwf_ifs025,78.5,67.9
118,2026-06-26T16:23:54Z,KPHL,2026-06-26,ukmo_global_deterministic_10km,84.8,71.0
119,2026-06-26T16:23:54Z,KPHL,2026-06-27,ukmo_global_deterministic_10km,81.4,71.1
120,2026-06-26T16:23:54Z,KPHL,2026-06-28,ukmo_global_deterministic_10km,84.0,69.8
121,2026-06-26T16:23:54Z,KSAT,2026-06-26,gfs_seamless,93.9,76.6
122,2026-06-26T16:23:54Z,KSAT,2026-06-27,gfs_seamless,92.8,72.0
123,2026-06-26T16:23:54Z,KSAT,2026-06-28,gfs_seamless,95.7,75.3
124,2026-06-26T16:23:54Z,KSAT,2026-06-26,icon_global,92.8,76.6
125,2026-06-26T16:23:54Z,KSAT,2026-06-27,icon_global,94.0,74.8
126,2026-06-26T16:23:54Z,KSAT,2026-06-28,icon_global,94.2,76.5
127,2026-06-26T16:23:54Z,KSAT,2026-06-26,gem_global,93.6,75.1
128,2026-06-26T16:23:54Z,KSAT,2026-06-27,gem_global,94.0,73.8
129,2026-06-26T16:23:54Z,KSAT,2026-06-28,gem_global,94.7,77.1
130,2026-06-26T16:23:54Z,KSAT,2026-06-26,ecmwf_ifs025,94.7,74.8
131,2026-06-26T16:23:54Z,KSAT,2026-06-27,ecmwf_ifs025,95.4,74.8
132,2026-06-26T16:23:54Z,KSAT,2026-06-28,ecmwf_ifs025,96.2,76.2
133,2026-06-26T16:23:54Z,KSAT,2026-06-26,ukmo_global_deterministic_10km,94.3,75.7
134,2026-06-26T16:23:54Z,KSAT,2026-06-27,ukmo_global_deterministic_10km,95.8,76.8
135,2026-06-26T16:23:54Z,KSAT,2026-06-28,ukmo_global_deterministic_10km,95.7,77.5
136,2026-06-26T16:23:54Z,KSFO,2026-06-26,gfs_seamless,66.1,54.0
137,2026-06-26T16:23:54Z,KSFO,2026-06-27,gfs_seamless,63.6,55.1
138,2026-06-26T16:23:54Z,KSFO,2026-06-28,gfs_seamless,68.5,53.8
139,2026-06-26T16:23:54Z,KSFO,2026-06-26,icon_global,68.4,57.3
140,2026-06-26T16:23:54Z,KSFO,2026-06-27,icon_global,65.4,57.0
141,2026-06-26T16:23:54Z,KSFO,2026-06-28,icon_global,74.7,55.1
142,2026-06-26T16:23:54Z,KSFO,2026-06-26,gem_global,64.2,57.8
143,2026-06-26T16:23:54Z,KSFO,2026-06-27,gem_global,62.1,57.6
144,2026-06-26T16:23:54Z,KSFO,2026-06-28,gem_global,65.9,56.5
145,2026-06-26T16:23:54Z,KSFO,2026-06-26,ecmwf_ifs025,63.1,55.3
146,2026-06-26T16:23:54Z,KSFO,2026-06-27,ecmwf_ifs025,61.9,55.6
147,2026-06-26T16:23:54Z,KSFO,2026-06-28,ecmwf_ifs025,67.6,53.2
148,2026-06-26T16:23:54Z,KSFO,2026-06-26,ukmo_global_deterministic_10km,67.1,55.9
149,2026-06-26T16:23:54Z,KSFO,2026-06-27,ukmo_global_deterministic_10km,67.2,57.4
150,2026-06-26T16:23:54Z,KSFO,2026-06-28,ukmo_global_deterministic_10km,77.5,54.1
1,2026-06-26T17:12:42Z,KATL,2026-06-26,gfs_seamless,89.9,68.8
2,2026-06-26T17:12:42Z,KATL,2026-06-27,gfs_seamless,90.9,74.0
3,2026-06-26T17:12:42Z,KATL,2026-06-28,gfs_seamless,94.0,74.1
4,2026-06-26T17:12:42Z,KATL,2026-06-26,icon_global,86.9,69.0
5,2026-06-26T17:12:42Z,KATL,2026-06-27,icon_global,89.2,72.2
6,2026-06-26T17:12:42Z,KATL,2026-06-28,icon_global,90.1,73.9
7,2026-06-26T17:12:42Z,KATL,2026-06-26,gem_global,87.5,67.1
8,2026-06-26T17:12:42Z,KATL,2026-06-27,gem_global,90.3,73.6
9,2026-06-26T17:12:42Z,KATL,2026-06-28,gem_global,91.7,73.9
10,2026-06-26T17:12:42Z,KATL,2026-06-26,ecmwf_ifs025,87.8,68.5
11,2026-06-26T17:12:42Z,KATL,2026-06-27,ecmwf_ifs025,89.5,72.0
12,2026-06-26T17:12:42Z,KATL,2026-06-28,ecmwf_ifs025,92.2,73.5
13,2026-06-26T17:12:42Z,KATL,2026-06-26,ukmo_global_deterministic_10km,88.7,70.4
14,2026-06-26T17:12:42Z,KATL,2026-06-27,ukmo_global_deterministic_10km,91.9,74.7
15,2026-06-26T17:12:42Z,KATL,2026-06-28,ukmo_global_deterministic_10km,90.1,75.9
16,2026-06-26T17:12:42Z,KAUS,2026-06-26,gfs_seamless,94.6,77.6
17,2026-06-26T17:12:42Z,KAUS,2026-06-27,gfs_seamless,93.7,74.4
18,2026-06-26T17:12:42Z,KAUS,2026-06-28,gfs_seamless,97.5,76.0
19,2026-06-26T17:12:42Z,KAUS,2026-06-26,icon_global,93.8,77.0
20,2026-06-26T17:12:42Z,KAUS,2026-06-27,icon_global,95.1,75.3
21,2026-06-26T17:12:42Z,KAUS,2026-06-28,icon_global,94.9,76.9
22,2026-06-26T17:12:42Z,KAUS,2026-06-26,gem_global,96.1,76.6
23,2026-06-26T17:12:42Z,KAUS,2026-06-27,gem_global,95.7,77.0
24,2026-06-26T17:12:42Z,KAUS,2026-06-28,gem_global,95.9,78.2
25,2026-06-26T17:12:42Z,KAUS,2026-06-26,ecmwf_ifs025,95.7,76.6
26,2026-06-26T17:12:42Z,KAUS,2026-06-27,ecmwf_ifs025,97.9,76.1
27,2026-06-26T17:12:42Z,KAUS,2026-06-28,ecmwf_ifs025,97.4,77.3
28,2026-06-26T17:12:42Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,95.7,76.9
29,2026-06-26T17:12:42Z,KAUS,2026-06-27,ukmo_global_deterministic_10km,96.8,78.3
30,2026-06-26T17:12:42Z,KAUS,2026-06-28,ukmo_global_deterministic_10km,96.9,77.9
31,2026-06-26T17:12:42Z,KBOS,2026-06-26,gfs_seamless,74.8,64.1
32,2026-06-26T17:12:42Z,KBOS,2026-06-27,gfs_seamless,71.4,59.6
33,2026-06-26T17:12:42Z,KBOS,2026-06-28,gfs_seamless,71.4,59.7
34,2026-06-26T17:12:42Z,KBOS,2026-06-26,icon_global,78.0,65.1
35,2026-06-26T17:12:42Z,KBOS,2026-06-27,icon_global,77.9,65.4
36,2026-06-26T17:12:42Z,KBOS,2026-06-28,icon_global,72.1,62.7
37,2026-06-26T17:12:42Z,KBOS,2026-06-26,gem_global,71.4,63.3
38,2026-06-26T17:12:42Z,KBOS,2026-06-27,gem_global,69.1,61.6
39,2026-06-26T17:12:42Z,KBOS,2026-06-28,gem_global,70.6,61.4
40,2026-06-26T17:12:42Z,KBOS,2026-06-26,ecmwf_ifs025,77.4,65.7
41,2026-06-26T17:12:42Z,KBOS,2026-06-27,ecmwf_ifs025,72.7,65.7
42,2026-06-26T17:12:42Z,KBOS,2026-06-28,ecmwf_ifs025,71.3,62.5
43,2026-06-26T17:12:42Z,KBOS,2026-06-26,ukmo_global_deterministic_10km,81.2,65.9
44,2026-06-26T17:12:42Z,KBOS,2026-06-27,ukmo_global_deterministic_10km,77.8,68.9
45,2026-06-26T17:12:42Z,KBOS,2026-06-28,ukmo_global_deterministic_10km,72.8,61.7
226,2026-06-26T17:12:42Z,KDCA,2026-06-26,gfs_seamless,93.2,71.8
227,2026-06-26T17:12:42Z,KDCA,2026-06-27,gfs_seamless,85.9,72.7
228,2026-06-26T17:12:42Z,KDCA,2026-06-28,gfs_seamless,82.9,71.0
229,2026-06-26T17:12:42Z,KDCA,2026-06-26,icon_global,91.7,71.8
230,2026-06-26T17:12:42Z,KDCA,2026-06-27,icon_global,78.3,72.9
231,2026-06-26T17:12:42Z,KDCA,2026-06-28,icon_global,83.3,71.8
232,2026-06-26T17:12:42Z,KDCA,2026-06-26,gem_global,91.9,72.7
233,2026-06-26T17:12:42Z,KDCA,2026-06-27,gem_global,80.2,71.6
234,2026-06-26T17:12:42Z,KDCA,2026-06-28,gem_global,83.5,72.4
235,2026-06-26T17:12:42Z,KDCA,2026-06-26,ecmwf_ifs025,90.8,71.7
236,2026-06-26T17:12:42Z,KDCA,2026-06-27,ecmwf_ifs025,86.1,72.0
237,2026-06-26T17:12:42Z,KDCA,2026-06-28,ecmwf_ifs025,85.7,71.1
238,2026-06-26T17:12:42Z,KDCA,2026-06-26,ukmo_global_deterministic_10km,90.0,74.6
239,2026-06-26T17:12:42Z,KDCA,2026-06-27,ukmo_global_deterministic_10km,82.6,72.3
240,2026-06-26T17:12:42Z,KDCA,2026-06-28,ukmo_global_deterministic_10km,86.2,74.0
61,2026-06-26T17:12:42Z,KDEN,2026-06-26,gfs_seamless,88.6,55.7
62,2026-06-26T17:12:42Z,KDEN,2026-06-27,gfs_seamless,93.7,65.3
63,2026-06-26T17:12:42Z,KDEN,2026-06-28,gfs_seamless,97.4,63.7
64,2026-06-26T17:12:42Z,KDEN,2026-06-26,icon_global,87.0,57.7
65,2026-06-26T17:12:42Z,KDEN,2026-06-27,icon_global,93.5,66.7
66,2026-06-26T17:12:42Z,KDEN,2026-06-28,icon_global,96.2,65.1
67,2026-06-26T17:12:42Z,KDEN,2026-06-26,gem_global,87.0,56.0
68,2026-06-26T17:12:42Z,KDEN,2026-06-27,gem_global,90.0,54.5
69,2026-06-26T17:12:42Z,KDEN,2026-06-28,gem_global,93.0,56.0
70,2026-06-26T17:12:42Z,KDEN,2026-06-26,ecmwf_ifs025,86.8,56.5
71,2026-06-26T17:12:42Z,KDEN,2026-06-27,ecmwf_ifs025,94.0,66.1
72,2026-06-26T17:12:42Z,KDEN,2026-06-28,ecmwf_ifs025,96.6,60.7
73,2026-06-26T17:12:42Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,86.1,57.9
74,2026-06-26T17:12:42Z,KDEN,2026-06-27,ukmo_global_deterministic_10km,92.2,68.6
75,2026-06-26T17:12:42Z,KDEN,2026-06-28,ukmo_global_deterministic_10km,91.0,56.8
46,2026-06-26T17:12:42Z,KDFW,2026-06-26,gfs_seamless,95.6,76.6
47,2026-06-26T17:12:42Z,KDFW,2026-06-27,gfs_seamless,94.3,76.4
48,2026-06-26T17:12:42Z,KDFW,2026-06-28,gfs_seamless,100.3,75.9
49,2026-06-26T17:12:42Z,KDFW,2026-06-26,icon_global,95.5,77.7
50,2026-06-26T17:12:42Z,KDFW,2026-06-27,icon_global,97.5,77.9
51,2026-06-26T17:12:42Z,KDFW,2026-06-28,icon_global,97.8,77.3
52,2026-06-26T17:12:42Z,KDFW,2026-06-26,gem_global,92.7,78.5
53,2026-06-26T17:12:42Z,KDFW,2026-06-27,gem_global,94.3,79.0
54,2026-06-26T17:12:42Z,KDFW,2026-06-28,gem_global,95.8,77.6
55,2026-06-26T17:12:42Z,KDFW,2026-06-26,ecmwf_ifs025,95.8,77.7
56,2026-06-26T17:12:42Z,KDFW,2026-06-27,ecmwf_ifs025,97.9,78.7
57,2026-06-26T17:12:42Z,KDFW,2026-06-28,ecmwf_ifs025,98.6,77.5
58,2026-06-26T17:12:42Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,97.5,78.3
59,2026-06-26T17:12:42Z,KDFW,2026-06-27,ukmo_global_deterministic_10km,99.5,79.1
60,2026-06-26T17:12:42Z,KDFW,2026-06-28,ukmo_global_deterministic_10km,98.2,78.5
76,2026-06-26T17:12:42Z,KIAH,2026-06-26,gfs_seamless,93.3,79.3
77,2026-06-26T17:12:42Z,KIAH,2026-06-27,gfs_seamless,92.9,74.6
78,2026-06-26T17:12:42Z,KIAH,2026-06-28,gfs_seamless,96.9,76.6
79,2026-06-26T17:12:42Z,KIAH,2026-06-26,icon_global,94.3,78.2
80,2026-06-26T17:12:42Z,KIAH,2026-06-27,icon_global,95.4,77.9
81,2026-06-26T17:12:42Z,KIAH,2026-06-28,icon_global,94.5,77.0
82,2026-06-26T17:12:42Z,KIAH,2026-06-26,gem_global,91.2,79.9
83,2026-06-26T17:12:42Z,KIAH,2026-06-27,gem_global,91.7,78.2
84,2026-06-26T17:12:42Z,KIAH,2026-06-28,gem_global,92.7,80.0
85,2026-06-26T17:12:42Z,KIAH,2026-06-26,ecmwf_ifs025,91.1,78.8
86,2026-06-26T17:12:42Z,KIAH,2026-06-27,ecmwf_ifs025,92.5,77.0
87,2026-06-26T17:12:42Z,KIAH,2026-06-28,ecmwf_ifs025,92.4,78.1
88,2026-06-26T17:12:42Z,KIAH,2026-06-26,ukmo_global_deterministic_10km,94.1,79.6
89,2026-06-26T17:12:42Z,KIAH,2026-06-27,ukmo_global_deterministic_10km,94.5,78.8
90,2026-06-26T17:12:42Z,KIAH,2026-06-28,ukmo_global_deterministic_10km,93.3,79.8
91,2026-06-26T17:12:42Z,KLAX,2026-06-26,gfs_seamless,70.4,60.7
92,2026-06-26T17:12:42Z,KLAX,2026-06-27,gfs_seamless,70.9,57.7
93,2026-06-26T17:12:42Z,KLAX,2026-06-28,gfs_seamless,70.5,55.4
94,2026-06-26T17:12:42Z,KLAX,2026-06-26,icon_global,74.0,61.9
95,2026-06-26T17:12:42Z,KLAX,2026-06-27,icon_global,74.1,61.7
96,2026-06-26T17:12:42Z,KLAX,2026-06-28,icon_global,73.6,62.0
97,2026-06-26T17:12:42Z,KLAX,2026-06-26,gem_global,69.8,57.1
98,2026-06-26T17:12:42Z,KLAX,2026-06-27,gem_global,71.1,57.7
99,2026-06-26T17:12:42Z,KLAX,2026-06-28,gem_global,70.1,57.5
100,2026-06-26T17:12:42Z,KLAX,2026-06-26,ecmwf_ifs025,76.6,62.0
101,2026-06-26T17:12:42Z,KLAX,2026-06-27,ecmwf_ifs025,79.5,61.8
102,2026-06-26T17:12:42Z,KLAX,2026-06-28,ecmwf_ifs025,77.3,62.4
103,2026-06-26T17:12:42Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,71.4,60.0
104,2026-06-26T17:12:42Z,KLAX,2026-06-27,ukmo_global_deterministic_10km,72.3,61.2
105,2026-06-26T17:12:42Z,KLAX,2026-06-28,ukmo_global_deterministic_10km,69.9,60.8
106,2026-06-26T17:12:42Z,KMIA,2026-06-26,gfs_seamless,91.5,79.4
107,2026-06-26T17:12:42Z,KMIA,2026-06-27,gfs_seamless,87.8,76.8
108,2026-06-26T17:12:42Z,KMIA,2026-06-28,gfs_seamless,92.3,75.5
109,2026-06-26T17:12:42Z,KMIA,2026-06-26,icon_global,88.8,79.7
110,2026-06-26T17:12:42Z,KMIA,2026-06-27,icon_global,91.5,79.9
111,2026-06-26T17:12:42Z,KMIA,2026-06-28,icon_global,87.3,79.6
112,2026-06-26T17:12:42Z,KMIA,2026-06-26,gem_global,91.2,79.8
113,2026-06-26T17:12:42Z,KMIA,2026-06-27,gem_global,91.2,82.0
114,2026-06-26T17:12:42Z,KMIA,2026-06-28,gem_global,90.9,80.6
115,2026-06-26T17:12:42Z,KMIA,2026-06-26,ecmwf_ifs025,90.3,74.5
116,2026-06-26T17:12:42Z,KMIA,2026-06-27,ecmwf_ifs025,86.0,74.3
117,2026-06-26T17:12:42Z,KMIA,2026-06-28,ecmwf_ifs025,87.7,80.6
118,2026-06-26T17:12:42Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,90.4,82.9
119,2026-06-26T17:12:42Z,KMIA,2026-06-27,ukmo_global_deterministic_10km,88.3,82.4
120,2026-06-26T17:12:42Z,KMIA,2026-06-28,ukmo_global_deterministic_10km,90.6,80.7
121,2026-06-26T17:12:42Z,KMSP,2026-06-26,gfs_seamless,79.8,56.2
122,2026-06-26T17:12:42Z,KMSP,2026-06-27,gfs_seamless,81.9,60.0
123,2026-06-26T17:12:42Z,KMSP,2026-06-28,gfs_seamless,87.2,65.4
124,2026-06-26T17:12:42Z,KMSP,2026-06-26,icon_global,76.1,58.2
125,2026-06-26T17:12:42Z,KMSP,2026-06-27,icon_global,81.0,65.2
126,2026-06-26T17:12:42Z,KMSP,2026-06-28,icon_global,74.5,64.5
