id,run_at,icao,forecast_date,model_name,high_f,low_f
45,2026-08-18T11:33:19Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,106.0,85.3
61,2026-08-18T11:33:19Z,KIAH,2026-08-18,gfs_seamless,98.4,76.9
62,2026-08-18T11:33:19Z,KIAH,2026-08-19,gfs_seamless,103.2,77.0
63,2026-08-18T11:33:19Z,KIAH,2026-08-20,gfs_seamless,103.0,80.9
64,2026-08-18T11:33:19Z,KIAH,2026-08-18,icon_global,96.0,78.0
65,2026-08-18T11:33:19Z,KIAH,2026-08-19,icon_global,98.0,77.9
66,2026-08-18T11:33:19Z,KIAH,2026-08-20,icon_global,99.2,75.5
67,2026-08-18T11:33:19Z,KIAH,2026-08-18,gem_global,98.5,74.1
68,2026-08-18T11:33:19Z,KIAH,2026-08-19,gem_global,98.1,78.9
69,2026-08-18T11:33:19Z,KIAH,2026-08-20,gem_global,99.1,78.1
70,2026-08-18T11:33:19Z,KIAH,2026-08-18,ecmwf_ifs025,97.6,77.7
71,2026-08-18T11:33:19Z,KIAH,2026-08-19,ecmwf_ifs025,98.5,78.5
72,2026-08-18T11:33:19Z,KIAH,2026-08-20,ecmwf_ifs025,99.8,77.9
73,2026-08-18T11:33:19Z,KIAH,2026-08-18,ukmo_global_deterministic_10km,97.7,81.3
74,2026-08-18T11:33:19Z,KIAH,2026-08-19,ukmo_global_deterministic_10km,97.6,81.4
75,2026-08-18T11:33:19Z,KIAH,2026-08-20,ukmo_global_deterministic_10km,98.1,80.5
76,2026-08-18T11:33:19Z,KLAX,2026-08-18,gfs_seamless,81.3,63.3
77,2026-08-18T11:33:19Z,KLAX,2026-08-19,gfs_seamless,82.4,62.3
78,2026-08-18T11:33:19Z,KLAX,2026-08-20,gfs_seamless,85.1,73.9
79,2026-08-18T11:33:19Z,KLAX,2026-08-18,icon_global,84.3,65.3
80,2026-08-18T11:33:19Z,KLAX,2026-08-19,icon_global,86.2,66.3
81,2026-08-18T11:33:19Z,KLAX,2026-08-20,icon_global,87.8,65.9
82,2026-08-18T11:33:19Z,KLAX,2026-08-18,gem_global,78.8,63.5
83,2026-08-18T11:33:19Z,KLAX,2026-08-19,gem_global,81.2,65.5
84,2026-08-18T11:33:19Z,KLAX,2026-08-20,gem_global,81.3,65.8
85,2026-08-18T11:33:19Z,KLAX,2026-08-18,ecmwf_ifs025,92.1,68.7
86,2026-08-18T11:33:19Z,KLAX,2026-08-19,ecmwf_ifs025,93.0,69.9
87,2026-08-18T11:33:19Z,KLAX,2026-08-20,ecmwf_ifs025,96.2,70.7
88,2026-08-18T11:33:19Z,KLAX,2026-08-18,ukmo_global_deterministic_10km,75.3,68.6
89,2026-08-18T11:33:19Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,78.6,67.8
90,2026-08-18T11:33:19Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,82.0,69.2
91,2026-08-18T11:33:19Z,KMIA,2026-08-18,gfs_seamless,97.6,78.1
92,2026-08-18T11:33:19Z,KMIA,2026-08-19,gfs_seamless,99.6,78.2
93,2026-08-18T11:33:19Z,KMIA,2026-08-20,gfs_seamless,96.6,81.3
94,2026-08-18T11:33:19Z,KMIA,2026-08-18,icon_global,99.4,77.6
95,2026-08-18T11:33:19Z,KMIA,2026-08-19,icon_global,97.2,79.5
96,2026-08-18T11:33:19Z,KMIA,2026-08-20,icon_global,91.6,82.6
97,2026-08-18T11:33:19Z,KMIA,2026-08-18,gem_global,98.4,78.4
98,2026-08-18T11:33:19Z,KMIA,2026-08-19,gem_global,93.1,76.6
99,2026-08-18T11:33:19Z,KMIA,2026-08-20,gem_global,91.0,76.9
100,2026-08-18T11:33:19Z,KMIA,2026-08-18,ecmwf_ifs025,95.4,79.2
101,2026-08-18T11:33:19Z,KMIA,2026-08-19,ecmwf_ifs025,94.4,78.6
102,2026-08-18T11:33:19Z,KMIA,2026-08-20,ecmwf_ifs025,91.9,80.3
103,2026-08-18T11:33:19Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,99.3,81.7
104,2026-08-18T11:33:19Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,98.9,80.9
105,2026-08-18T11:33:19Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,96.0,83.2
106,2026-08-18T11:33:19Z,KMSP,2026-08-18,gfs_seamless,76.4,62.9
107,2026-08-18T11:33:19Z,KMSP,2026-08-19,gfs_seamless,88.1,58.6
108,2026-08-18T11:33:19Z,KMSP,2026-08-20,gfs_seamless,91.5,64.1
109,2026-08-18T11:33:19Z,KMSP,2026-08-18,icon_global,74.4,66.3
110,2026-08-18T11:33:19Z,KMSP,2026-08-19,icon_global,77.6,62.8
111,2026-08-18T11:33:19Z,KMSP,2026-08-20,icon_global,81.3,59.9
112,2026-08-18T11:33:19Z,KMSP,2026-08-18,gem_global,79.1,63.3
113,2026-08-18T11:33:19Z,KMSP,2026-08-19,gem_global,77.3,56.5
114,2026-08-18T11:33:19Z,KMSP,2026-08-20,gem_global,79.5,61.0
115,2026-08-18T11:33:19Z,KMSP,2026-08-18,ecmwf_ifs025,82.4,63.7
116,2026-08-18T11:33:19Z,KMSP,2026-08-19,ecmwf_ifs025,79.8,58.5
117,2026-08-18T11:33:19Z,KMSP,2026-08-20,ecmwf_ifs025,82.6,59.6
118,2026-08-18T11:33:19Z,KMSP,2026-08-18,ukmo_global_deterministic_10km,82.6,68.9
119,2026-08-18T11:33:19Z,KMSP,2026-08-19,ukmo_global_deterministic_10km,80.4,64.6
120,2026-08-18T11:33:19Z,KMSP,2026-08-20,ukmo_global_deterministic_10km,80.7,68.8
121,2026-08-18T11:33:19Z,KMSY,2026-08-18,gfs_seamless,98.4,79.0
122,2026-08-18T11:33:19Z,KMSY,2026-08-19,gfs_seamless,99.8,78.4
123,2026-08-18T11:33:19Z,KMSY,2026-08-20,gfs_seamless,99.1,76.2
124,2026-08-18T11:33:19Z,KMSY,2026-08-18,icon_global,98.6,79.6
125,2026-08-18T11:33:19Z,KMSY,2026-08-19,icon_global,96.9,80.5
126,2026-08-18T11:33:19Z,KMSY,2026-08-20,icon_global,96.7,79.9
127,2026-08-18T11:33:19Z,KMSY,2026-08-18,gem_global,95.6,82.0
128,2026-08-18T11:33:19Z,KMSY,2026-08-19,gem_global,95.9,83.0
129,2026-08-18T11:33:19Z,KMSY,2026-08-20,gem_global,97.0,81.3
130,2026-08-18T11:33:19Z,KMSY,2026-08-18,ecmwf_ifs025,93.6,80.5
131,2026-08-18T11:33:19Z,KMSY,2026-08-19,ecmwf_ifs025,93.2,80.5
132,2026-08-18T11:33:19Z,KMSY,2026-08-20,ecmwf_ifs025,94.6,80.7
133,2026-08-18T11:33:19Z,KMSY,2026-08-18,ukmo_global_deterministic_10km,99.1,83.0
134,2026-08-18T11:33:19Z,KMSY,2026-08-19,ukmo_global_deterministic_10km,98.2,82.9
135,2026-08-18T11:33:19Z,KMSY,2026-08-20,ukmo_global_deterministic_10km,97.4,82.1
136,2026-08-18T11:33:19Z,KNYC,2026-08-18,gfs_seamless,86.1,69.1
137,2026-08-18T11:33:19Z,KNYC,2026-08-19,gfs_seamless,91.6,70.7
138,2026-08-18T11:33:19Z,KNYC,2026-08-20,gfs_seamless,86.7,73.1
139,2026-08-18T11:33:19Z,KNYC,2026-08-18,icon_global,83.0,72.1
140,2026-08-18T11:33:19Z,KNYC,2026-08-19,icon_global,86.3,72.8
141,2026-08-18T11:33:19Z,KNYC,2026-08-20,icon_global,83.6,72.8
142,2026-08-18T11:33:19Z,KNYC,2026-08-18,gem_global,85.0,71.0
143,2026-08-18T11:33:19Z,KNYC,2026-08-19,gem_global,86.1,67.3
144,2026-08-18T11:33:19Z,KNYC,2026-08-20,gem_global,84.0,68.9
145,2026-08-18T11:33:19Z,KNYC,2026-08-18,ecmwf_ifs025,84.9,72.8
146,2026-08-18T11:33:19Z,KNYC,2026-08-19,ecmwf_ifs025,85.1,68.1
147,2026-08-18T11:33:19Z,KNYC,2026-08-20,ecmwf_ifs025,83.0,71.3
148,2026-08-18T11:33:19Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,85.5,72.9
149,2026-08-18T11:33:19Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.6,76.9
150,2026-08-18T11:33:19Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,86.5,75.5
151,2026-08-18T11:33:19Z,KOKC,2026-08-18,gfs_seamless,106.0,76.8
152,2026-08-18T11:33:19Z,KOKC,2026-08-19,gfs_seamless,112.3,79.1
153,2026-08-18T11:33:19Z,KOKC,2026-08-20,gfs_seamless,106.5,75.4
154,2026-08-18T11:33:19Z,KOKC,2026-08-18,icon_global,105.2,76.0
155,2026-08-18T11:33:19Z,KOKC,2026-08-19,icon_global,109.1,81.5
156,2026-08-18T11:33:19Z,KOKC,2026-08-20,icon_global,97.0,77.6
157,2026-08-18T11:33:19Z,KOKC,2026-08-18,gem_global,104.7,80.6
158,2026-08-18T11:33:19Z,KOKC,2026-08-19,gem_global,104.5,82.0
159,2026-08-18T11:33:19Z,KOKC,2026-08-20,gem_global,92.3,78.9
160,2026-08-18T11:33:19Z,KOKC,2026-08-18,ecmwf_ifs025,106.6,80.1
161,2026-08-18T11:33:19Z,KOKC,2026-08-19,ecmwf_ifs025,107.5,87.3
162,2026-08-18T11:33:19Z,KOKC,2026-08-20,ecmwf_ifs025,99.4,84.2
163,2026-08-18T11:33:19Z,KOKC,2026-08-18,ukmo_global_deterministic_10km,106.2,77.8
164,2026-08-18T11:33:19Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.1,85.4
165,2026-08-18T11:33:19Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,100.0,75.5
166,2026-08-18T11:33:19Z,KPHL,2026-08-18,gfs_seamless,87.5,73.8
167,2026-08-18T11:33:19Z,KPHL,2026-08-19,gfs_seamless,91.3,68.7
168,2026-08-18T11:33:19Z,KPHL,2026-08-20,gfs_seamless,89.5,74.3
169,2026-08-18T11:33:19Z,KPHL,2026-08-18,icon_global,85.8,74.4
170,2026-08-18T11:33:19Z,KPHL,2026-08-19,icon_global,88.2,72.3
171,2026-08-18T11:33:19Z,KPHL,2026-08-20,icon_global,86.6,73.4
172,2026-08-18T11:33:19Z,KPHL,2026-08-18,gem_global,86.5,72.7
173,2026-08-18T11:33:19Z,KPHL,2026-08-19,gem_global,87.3,69.3
174,2026-08-18T11:33:19Z,KPHL,2026-08-20,gem_global,77.9,70.7
175,2026-08-18T11:33:19Z,KPHL,2026-08-18,ecmwf_ifs025,86.4,71.1
176,2026-08-18T11:33:19Z,KPHL,2026-08-19,ecmwf_ifs025,86.4,66.3
177,2026-08-18T11:33:19Z,KPHL,2026-08-20,ecmwf_ifs025,83.5,71.8
178,2026-08-18T11:33:19Z,KPHL,2026-08-18,ukmo_global_deterministic_10km,88.0,74.9
179,2026-08-18T11:33:19Z,KPHL,2026-08-19,ukmo_global_deterministic_10km,87.8,75.9
180,2026-08-18T11:33:19Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,85.2,76.9
181,2026-08-18T11:33:19Z,KSAT,2026-08-18,gfs_seamless,99.4,74.9
182,2026-08-18T11:33:19Z,KSAT,2026-08-19,gfs_seamless,100.6,71.9
183,2026-08-18T11:33:19Z,KSAT,2026-08-20,gfs_seamless,103.1,77.7
184,2026-08-18T11:33:19Z,KSAT,2026-08-18,icon_global,99.8,76.0
185,2026-08-18T11:33:19Z,KSAT,2026-08-19,icon_global,100.9,76.9
186,2026-08-18T11:33:19Z,KSAT,2026-08-20,icon_global,103.0,76.0
187,2026-08-18T11:33:19Z,KSAT,2026-08-18,gem_global,97.0,69.7
188,2026-08-18T11:33:19Z,KSAT,2026-08-19,gem_global,96.6,74.4
189,2026-08-18T11:33:19Z,KSAT,2026-08-20,gem_global,97.0,75.9
190,2026-08-18T11:33:19Z,KSAT,2026-08-18,ecmwf_ifs025,99.3,78.4
191,2026-08-18T11:33:19Z,KSAT,2026-08-19,ecmwf_ifs025,102.1,79.4
192,2026-08-18T11:33:19Z,KSAT,2026-08-20,ecmwf_ifs025,101.2,78.4
193,2026-08-18T11:33:19Z,KSAT,2026-08-18,ukmo_global_deterministic_10km,97.6,78.6
194,2026-08-18T11:33:19Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.4,78.8
195,2026-08-18T11:33:19Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,100.7,78.8
211,2026-08-18T11:33:19Z,KSEA,2026-08-18,gfs_seamless,81.1,57.2
212,2026-08-18T11:33:19Z,KSEA,2026-08-19,gfs_seamless,81.9,56.0
213,2026-08-18T11:33:19Z,KSEA,2026-08-20,gfs_seamless,87.6,59.5
214,2026-08-18T11:33:19Z,KSEA,2026-08-18,icon_global,75.6,59.5
215,2026-08-18T11:33:19Z,KSEA,2026-08-19,icon_global,75.9,57.8
216,2026-08-18T11:33:19Z,KSEA,2026-08-20,icon_global,77.9,57.6
217,2026-08-18T11:33:19Z,KSEA,2026-08-18,gem_global,74.8,57.5
218,2026-08-18T11:33:19Z,KSEA,2026-08-19,gem_global,73.9,55.3
219,2026-08-18T11:33:19Z,KSEA,2026-08-20,gem_global,77.5,57.3
220,2026-08-18T11:33:19Z,KSEA,2026-08-18,ecmwf_ifs025,78.4,58.8
221,2026-08-18T11:33:19Z,KSEA,2026-08-19,ecmwf_ifs025,77.4,57.4
222,2026-08-18T11:33:19Z,KSEA,2026-08-20,ecmwf_ifs025,80.2,59.3
223,2026-08-18T11:33:19Z,KSEA,2026-08-18,ukmo_global_deterministic_10km,82.4,59.9
224,2026-08-18T11:33:19Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,80.4,57.2
225,2026-08-18T11:33:19Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,83.8,64.1
196,2026-08-18T11:33:19Z,KSFO,2026-08-18,gfs_seamless,69.9,56.1
197,2026-08-18T11:33:19Z,KSFO,2026-08-19,gfs_seamless,73.0,53.1
198,2026-08-18T11:33:19Z,KSFO,2026-08-20,gfs_seamless,70.1,58.2
199,2026-08-18T11:33:19Z,KSFO,2026-08-18,icon_global,74.5,57.7
200,2026-08-18T11:33:19Z,KSFO,2026-08-19,icon_global,76.2,58.1
201,2026-08-18T11:33:19Z,KSFO,2026-08-20,icon_global,74.9,58.4
202,2026-08-18T11:33:19Z,KSFO,2026-08-18,gem_global,65.6,58.6
203,2026-08-18T11:33:19Z,KSFO,2026-08-19,gem_global,66.7,59.8
204,2026-08-18T11:33:19Z,KSFO,2026-08-20,gem_global,63.6,59.5
205,2026-08-18T11:33:19Z,KSFO,2026-08-18,ecmwf_ifs025,68.0,57.0
206,2026-08-18T11:33:19Z,KSFO,2026-08-19,ecmwf_ifs025,66.4,57.6
207,2026-08-18T11:33:19Z,KSFO,2026-08-20,ecmwf_ifs025,66.2,57.7
208,2026-08-18T11:33:19Z,KSFO,2026-08-18,ukmo_global_deterministic_10km,73.1,55.8
209,2026-08-18T11:33:19Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,71.4,56.7
210,2026-08-18T11:33:19Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,70.7,57.2
1,2026-08-18T11:54:06Z,KATL,2026-08-18,gfs_seamless,92.4,71.7
2,2026-08-18T11:54:06Z,KATL,2026-08-19,gfs_seamless,96.0,70.5
3,2026-08-18T11:54:06Z,KATL,2026-08-20,gfs_seamless,101.4,78.9
4,2026-08-18T11:54:06Z,KATL,2026-08-18,icon_global,93.2,76.9
5,2026-08-18T11:54:06Z,KATL,2026-08-19,icon_global,94.3,72.4
6,2026-08-18T11:54:06Z,KATL,2026-08-20,icon_global,97.4,76.0
7,2026-08-18T11:54:06Z,KATL,2026-08-18,gem_global,91.4,78.6
8,2026-08-18T11:54:06Z,KATL,2026-08-19,gem_global,92.9,69.8
9,2026-08-18T11:54:06Z,KATL,2026-08-20,gem_global,96.5,72.9
10,2026-08-18T11:54:06Z,KATL,2026-08-18,ecmwf_ifs025,95.8,75.5
11,2026-08-18T11:54:06Z,KATL,2026-08-19,ecmwf_ifs025,98.7,71.6
12,2026-08-18T11:54:06Z,KATL,2026-08-20,ecmwf_ifs025,94.6,76.0
13,2026-08-18T11:54:06Z,KATL,2026-08-18,ukmo_global_deterministic_10km,93.5,79.2
14,2026-08-18T11:54:06Z,KATL,2026-08-19,ukmo_global_deterministic_10km,93.0,74.5
15,2026-08-18T11:54:06Z,KATL,2026-08-20,ukmo_global_deterministic_10km,96.6,79.2
16,2026-08-18T11:54:06Z,KAUS,2026-08-18,gfs_seamless,99.8,76.2
17,2026-08-18T11:54:06Z,KAUS,2026-08-19,gfs_seamless,98.8,76.9
18,2026-08-18T11:54:06Z,KAUS,2026-08-20,gfs_seamless,106.5,75.0
19,2026-08-18T11:54:06Z,KAUS,2026-08-18,icon_global,103.8,76.5
20,2026-08-18T11:54:06Z,KAUS,2026-08-19,icon_global,104.1,78.5
21,2026-08-18T11:54:06Z,KAUS,2026-08-20,icon_global,105.3,76.0
22,2026-08-18T11:54:06Z,KAUS,2026-08-18,gem_global,99.1,72.8
23,2026-08-18T11:54:06Z,KAUS,2026-08-19,gem_global,98.8,78.6
24,2026-08-18T11:54:06Z,KAUS,2026-08-20,gem_global,98.3,76.3
25,2026-08-18T11:54:06Z,KAUS,2026-08-18,ecmwf_ifs025,101.4,77.4
26,2026-08-18T11:54:06Z,KAUS,2026-08-19,ecmwf_ifs025,102.0,80.1
27,2026-08-18T11:54:06Z,KAUS,2026-08-20,ecmwf_ifs025,102.8,78.1
28,2026-08-18T11:54:06Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,100.5,77.7
29,2026-08-18T11:54:06Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,101.8,79.3
30,2026-08-18T11:54:06Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,103.1,79.7
46,2026-08-18T11:54:06Z,KDEN,2026-08-18,gfs_seamless,91.9,62.7
47,2026-08-18T11:54:06Z,KDEN,2026-08-19,gfs_seamless,91.1,61.4
48,2026-08-18T11:54:06Z,KDEN,2026-08-20,gfs_seamless,91.3,64.0
49,2026-08-18T11:54:06Z,KDEN,2026-08-18,icon_global,92.4,65.4
50,2026-08-18T11:54:06Z,KDEN,2026-08-19,icon_global,86.4,61.7
51,2026-08-18T11:54:06Z,KDEN,2026-08-20,icon_global,91.2,62.8
52,2026-08-18T11:54:06Z,KDEN,2026-08-18,gem_global,93.1,59.0
53,2026-08-18T11:54:06Z,KDEN,2026-08-19,gem_global,89.3,56.3
54,2026-08-18T11:54:06Z,KDEN,2026-08-20,gem_global,91.9,55.0
55,2026-08-18T11:54:06Z,KDEN,2026-08-18,ecmwf_ifs025,84.6,61.7
56,2026-08-18T11:54:06Z,KDEN,2026-08-19,ecmwf_ifs025,88.5,64.4
57,2026-08-18T11:54:06Z,KDEN,2026-08-20,ecmwf_ifs025,92.7,62.0
58,2026-08-18T11:54:06Z,KDEN,2026-08-18,ukmo_global_deterministic_10km,89.7,60.7
59,2026-08-18T11:54:06Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,87.7,60.5
60,2026-08-18T11:54:06Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.4,62.1
31,2026-08-18T11:54:06Z,KDFW,2026-08-18,gfs_seamless,106.3,82.2
32,2026-08-18T11:54:06Z,KDFW,2026-08-19,gfs_seamless,104.2,81.8
33,2026-08-18T11:54:06Z,KDFW,2026-08-20,gfs_seamless,109.7,89.1
34,2026-08-18T11:54:06Z,KDFW,2026-08-18,icon_global,106.8,84.1
35,2026-08-18T11:54:06Z,KDFW,2026-08-19,icon_global,105.9,84.7
36,2026-08-18T11:54:06Z,KDFW,2026-08-20,icon_global,107.3,84.4
37,2026-08-18T11:54:06Z,KDFW,2026-08-18,gem_global,103.1,80.7
38,2026-08-18T11:54:06Z,KDFW,2026-08-19,gem_global,102.3,80.6
39,2026-08-18T11:54:06Z,KDFW,2026-08-20,gem_global,102.9,83.3
40,2026-08-18T11:54:06Z,KDFW,2026-08-18,ecmwf_ifs025,104.9,85.5
41,2026-08-18T11:54:06Z,KDFW,2026-08-19,ecmwf_ifs025,104.8,85.7
42,2026-08-18T11:54:06Z,KDFW,2026-08-20,ecmwf_ifs025,106.0,85.4
43,2026-08-18T11:54:06Z,KDFW,2026-08-18,ukmo_global_deterministic_10km,104.7,86.7
44,2026-08-18T11:54:06Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,105.6,85.7
45,2026-08-18T11:54:06Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,106.0,85.3
61,2026-08-18T11:54:06Z,KLAS,2026-08-18,gfs_seamless,108.3,85.2
62,2026-08-18T11:54:06Z,KLAS,2026-08-19,gfs_seamless,111.2,80.9
63,2026-08-18T11:54:06Z,KLAS,2026-08-20,gfs_seamless,108.2,90.9
64,2026-08-18T11:54:06Z,KLAS,2026-08-18,icon_global,107.8,80.3
65,2026-08-18T11:54:06Z,KLAS,2026-08-19,icon_global,109.6,81.1
66,2026-08-18T11:54:06Z,KLAS,2026-08-20,icon_global,108.8,82.8
67,2026-08-18T11:54:06Z,KLAS,2026-08-18,gem_global,105.3,73.8
68,2026-08-18T11:54:06Z,KLAS,2026-08-19,gem_global,106.6,74.3
69,2026-08-18T11:54:06Z,KLAS,2026-08-20,gem_global,107.3,75.1
70,2026-08-18T11:54:06Z,KLAS,2026-08-18,ecmwf_ifs025,108.0,82.5
71,2026-08-18T11:54:06Z,KLAS,2026-08-19,ecmwf_ifs025,109.5,84.0
72,2026-08-18T11:54:06Z,KLAS,2026-08-20,ecmwf_ifs025,109.9,86.0
73,2026-08-18T11:54:06Z,KLAS,2026-08-18,ukmo_global_deterministic_10km,105.6,83.3
74,2026-08-18T11:54:06Z,KLAS,2026-08-19,ukmo_global_deterministic_10km,107.4,82.1
75,2026-08-18T11:54:06Z,KLAS,2026-08-20,ukmo_global_deterministic_10km,106.7,84.5
76,2026-08-18T11:54:06Z,KLAX,2026-08-18,gfs_seamless,80.6,63.5
77,2026-08-18T11:54:06Z,KLAX,2026-08-19,gfs_seamless,84.1,62.3
78,2026-08-18T11:54:06Z,KLAX,2026-08-20,gfs_seamless,85.1,73.9
79,2026-08-18T11:54:06Z,KLAX,2026-08-18,icon_global,84.3,65.3
80,2026-08-18T11:54:06Z,KLAX,2026-08-19,icon_global,86.2,66.3
81,2026-08-18T11:54:06Z,KLAX,2026-08-20,icon_global,87.8,65.9
82,2026-08-18T11:54:06Z,KLAX,2026-08-18,gem_global,78.8,63.5
83,2026-08-18T11:54:06Z,KLAX,2026-08-19,gem_global,81.2,65.5
84,2026-08-18T11:54:06Z,KLAX,2026-08-20,gem_global,81.3,65.8
85,2026-08-18T11:54:06Z,KLAX,2026-08-18,ecmwf_ifs025,92.1,68.7
86,2026-08-18T11:54:06Z,KLAX,2026-08-19,ecmwf_ifs025,93.0,69.9
87,2026-08-18T11:54:06Z,KLAX,2026-08-20,ecmwf_ifs025,96.2,70.7
88,2026-08-18T11:54:06Z,KLAX,2026-08-18,ukmo_global_deterministic_10km,75.3,68.6
89,2026-08-18T11:54:06Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,78.6,67.8
90,2026-08-18T11:54:06Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,82.0,69.2
91,2026-08-18T11:54:06Z,KMIA,2026-08-18,gfs_seamless,99.0,79.5
92,2026-08-18T11:54:06Z,KMIA,2026-08-19,gfs_seamless,96.9,77.9
93,2026-08-18T11:54:06Z,KMIA,2026-08-20,gfs_seamless,96.6,81.3
94,2026-08-18T11:54:06Z,KMIA,2026-08-18,icon_global,99.4,77.6
95,2026-08-18T11:54:06Z,KMIA,2026-08-19,icon_global,97.2,79.5
96,2026-08-18T11:54:06Z,KMIA,2026-08-20,icon_global,91.6,82.6
97,2026-08-18T11:54:06Z,KMIA,2026-08-18,gem_global,98.4,78.4
98,2026-08-18T11:54:06Z,KMIA,2026-08-19,gem_global,93.1,76.6
99,2026-08-18T11:54:06Z,KMIA,2026-08-20,gem_global,91.0,76.9
100,2026-08-18T11:54:06Z,KMIA,2026-08-18,ecmwf_ifs025,95.4,79.2
101,2026-08-18T11:54:06Z,KMIA,2026-08-19,ecmwf_ifs025,94.4,78.6
102,2026-08-18T11:54:06Z,KMIA,2026-08-20,ecmwf_ifs025,91.9,80.3
103,2026-08-18T11:54:06Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,99.3,81.7
104,2026-08-18T11:54:06Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,98.9,80.9
105,2026-08-18T11:54:06Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,96.0,83.2
106,2026-08-18T11:54:06Z,KMSY,2026-08-18,gfs_seamless,98.0,78.5
107,2026-08-18T11:54:06Z,KMSY,2026-08-19,gfs_seamless,98.0,78.2
108,2026-08-18T11:54:06Z,KMSY,2026-08-20,gfs_seamless,99.1,76.2
109,2026-08-18T11:54:06Z,KMSY,2026-08-18,icon_global,98.6,79.6
110,2026-08-18T11:54:06Z,KMSY,2026-08-19,icon_global,96.9,80.5
111,2026-08-18T11:54:06Z,KMSY,2026-08-20,icon_global,96.7,79.9
112,2026-08-18T11:54:06Z,KMSY,2026-08-18,gem_global,95.6,82.0
113,2026-08-18T11:54:06Z,KMSY,2026-08-19,gem_global,95.9,83.0
114,2026-08-18T11:54:06Z,KMSY,2026-08-20,gem_global,97.0,81.3
115,2026-08-18T11:54:06Z,KMSY,2026-08-18,ecmwf_ifs025,93.6,80.5
116,2026-08-18T11:54:06Z,KMSY,2026-08-19,ecmwf_ifs025,93.2,80.5
117,2026-08-18T11:54:06Z,KMSY,2026-08-20,ecmwf_ifs025,94.6,80.7
118,2026-08-18T11:54:06Z,KMSY,2026-08-18,ukmo_global_deterministic_10km,99.1,83.0
119,2026-08-18T11:54:06Z,KMSY,2026-08-19,ukmo_global_deterministic_10km,98.2,82.9
120,2026-08-18T11:54:06Z,KMSY,2026-08-20,ukmo_global_deterministic_10km,97.4,82.1
121,2026-08-18T11:54:06Z,KNYC,2026-08-18,gfs_seamless,89.4,71.9
122,2026-08-18T11:54:06Z,KNYC,2026-08-19,gfs_seamless,89.0,70.9
123,2026-08-18T11:54:06Z,KNYC,2026-08-20,gfs_seamless,86.7,73.1
124,2026-08-18T11:54:06Z,KNYC,2026-08-18,icon_global,83.0,72.1
125,2026-08-18T11:54:06Z,KNYC,2026-08-19,icon_global,86.3,72.8
126,2026-08-18T11:54:06Z,KNYC,2026-08-20,icon_global,83.6,72.8
127,2026-08-18T11:54:06Z,KNYC,2026-08-18,gem_global,85.0,71.0
128,2026-08-18T11:54:06Z,KNYC,2026-08-19,gem_global,86.1,67.3
129,2026-08-18T11:54:06Z,KNYC,2026-08-20,gem_global,84.0,68.9
130,2026-08-18T11:54:06Z,KNYC,2026-08-18,ecmwf_ifs025,84.9,72.8
131,2026-08-18T11:54:06Z,KNYC,2026-08-19,ecmwf_ifs025,85.1,68.1
132,2026-08-18T11:54:06Z,KNYC,2026-08-20,ecmwf_ifs025,83.0,71.3
133,2026-08-18T11:54:06Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,85.5,72.9
134,2026-08-18T11:54:06Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.6,76.9
135,2026-08-18T11:54:06Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,86.5,75.5
136,2026-08-18T11:54:06Z,KOKC,2026-08-18,gfs_seamless,106.7,75.2
137,2026-08-18T11:54:06Z,KOKC,2026-08-19,gfs_seamless,105.6,79.5
138,2026-08-18T11:54:06Z,KOKC,2026-08-20,gfs_seamless,106.5,75.4
139,2026-08-18T11:54:06Z,KOKC,2026-08-18,icon_global,105.2,76.0
