id,run_at,icao,forecast_date,model_name,high_f,low_f
161,2026-09-23T09:53:17Z,KPHL,2026-09-24,ecmwf_ifs025,65.2,53.4
162,2026-09-23T09:53:17Z,KPHL,2026-09-25,ecmwf_ifs025,70.9,52.0
163,2026-09-23T09:53:17Z,KPHL,2026-09-23,ukmo_global_deterministic_10km,68.6,56.8
164,2026-09-23T09:53:17Z,KPHL,2026-09-24,ukmo_global_deterministic_10km,65.6,57.0
165,2026-09-23T09:53:17Z,KPHL,2026-09-25,ukmo_global_deterministic_10km,72.5,56.7
166,2026-09-23T09:53:17Z,KSAT,2026-09-23,gfs_seamless,95.2,72.0
167,2026-09-23T09:53:17Z,KSAT,2026-09-24,gfs_seamless,94.4,72.4
168,2026-09-23T09:53:17Z,KSAT,2026-09-25,gfs_seamless,96.8,77.9
169,2026-09-23T09:53:17Z,KSAT,2026-09-23,icon_global,95.4,77.2
170,2026-09-23T09:53:17Z,KSAT,2026-09-24,icon_global,95.8,76.5
171,2026-09-23T09:53:17Z,KSAT,2026-09-25,icon_global,95.8,77.2
172,2026-09-23T09:53:17Z,KSAT,2026-09-23,gem_global,94.8,72.2
173,2026-09-23T09:53:17Z,KSAT,2026-09-24,gem_global,93.8,72.6
174,2026-09-23T09:53:17Z,KSAT,2026-09-25,gem_global,92.9,72.3
175,2026-09-23T09:53:17Z,KSAT,2026-09-23,ecmwf_ifs025,95.6,77.4
176,2026-09-23T09:53:17Z,KSAT,2026-09-24,ecmwf_ifs025,94.0,76.6
177,2026-09-23T09:53:17Z,KSAT,2026-09-25,ecmwf_ifs025,95.3,77.0
178,2026-09-23T09:53:17Z,KSAT,2026-09-23,ukmo_global_deterministic_10km,90.2,77.9
179,2026-09-23T09:53:17Z,KSAT,2026-09-24,ukmo_global_deterministic_10km,94.5,77.1
180,2026-09-23T09:53:17Z,KSAT,2026-09-25,ukmo_global_deterministic_10km,94.4,77.5
196,2026-09-23T09:53:17Z,KSEA,2026-09-23,gfs_seamless,66.7,49.1
197,2026-09-23T09:53:17Z,KSEA,2026-09-24,gfs_seamless,58.4,49.4
198,2026-09-23T09:53:17Z,KSEA,2026-09-25,gfs_seamless,58.6,49.6
199,2026-09-23T09:53:17Z,KSEA,2026-09-23,icon_global,65.6,53.4
200,2026-09-23T09:53:17Z,KSEA,2026-09-24,icon_global,60.5,52.6
201,2026-09-23T09:53:17Z,KSEA,2026-09-25,icon_global,62.8,54.0
202,2026-09-23T09:53:17Z,KSEA,2026-09-23,gem_global,64.6,50.3
203,2026-09-23T09:53:17Z,KSEA,2026-09-24,gem_global,62.3,48.0
204,2026-09-23T09:53:17Z,KSEA,2026-09-25,gem_global,61.0,52.1
205,2026-09-23T09:53:17Z,KSEA,2026-09-23,ecmwf_ifs025,65.2,52.5
206,2026-09-23T09:53:17Z,KSEA,2026-09-24,ecmwf_ifs025,58.8,51.3
207,2026-09-23T09:53:17Z,KSEA,2026-09-25,ecmwf_ifs025,59.1,50.2
208,2026-09-23T09:53:17Z,KSEA,2026-09-23,ukmo_global_deterministic_10km,65.5,54.6
209,2026-09-23T09:53:17Z,KSEA,2026-09-24,ukmo_global_deterministic_10km,64.2,53.4
210,2026-09-23T09:53:17Z,KSEA,2026-09-25,ukmo_global_deterministic_10km,58.3,54.1
181,2026-09-23T09:53:17Z,KSFO,2026-09-23,gfs_seamless,80.3,51.6
182,2026-09-23T09:53:17Z,KSFO,2026-09-24,gfs_seamless,74.0,54.6
183,2026-09-23T09:53:17Z,KSFO,2026-09-25,gfs_seamless,67.2,59.7
184,2026-09-23T09:53:17Z,KSFO,2026-09-23,icon_global,75.8,57.8
185,2026-09-23T09:53:17Z,KSFO,2026-09-24,icon_global,72.4,53.7
186,2026-09-23T09:53:17Z,KSFO,2026-09-25,icon_global,70.6,59.8
187,2026-09-23T09:53:17Z,KSFO,2026-09-23,gem_global,72.0,57.0
188,2026-09-23T09:53:17Z,KSFO,2026-09-24,gem_global,70.6,56.9
189,2026-09-23T09:53:17Z,KSFO,2026-09-25,gem_global,66.9,59.3
190,2026-09-23T09:53:17Z,KSFO,2026-09-23,ecmwf_ifs025,74.1,56.6
191,2026-09-23T09:53:17Z,KSFO,2026-09-24,ecmwf_ifs025,69.1,58.1
192,2026-09-23T09:53:17Z,KSFO,2026-09-25,ecmwf_ifs025,68.8,59.1
193,2026-09-23T09:53:17Z,KSFO,2026-09-23,ukmo_global_deterministic_10km,79.7,55.8
194,2026-09-23T09:53:17Z,KSFO,2026-09-24,ukmo_global_deterministic_10km,76.3,57.8
195,2026-09-23T09:53:17Z,KSFO,2026-09-25,ukmo_global_deterministic_10km,73.9,59.8
1,2026-09-23T14:53:05Z,KATL,2026-09-23,gfs_seamless,79.3,67.1
2,2026-09-23T14:53:05Z,KATL,2026-09-24,gfs_seamless,71.4,62.1
3,2026-09-23T14:53:05Z,KATL,2026-09-25,gfs_seamless,79.4,58.7
4,2026-09-23T14:53:05Z,KATL,2026-09-23,icon_global,77.6,67.8
5,2026-09-23T14:53:05Z,KATL,2026-09-24,icon_global,74.5,63.8
6,2026-09-23T14:53:05Z,KATL,2026-09-25,icon_global,79.9,59.8
7,2026-09-23T14:53:05Z,KATL,2026-09-23,gem_global,75.3,67.0
8,2026-09-23T14:53:05Z,KATL,2026-09-24,gem_global,69.1,63.5
9,2026-09-23T14:53:05Z,KATL,2026-09-25,gem_global,73.1,60.1
10,2026-09-23T14:53:05Z,KATL,2026-09-23,ecmwf_ifs025,76.4,67.1
11,2026-09-23T14:53:05Z,KATL,2026-09-24,ecmwf_ifs025,73.9,64.8
12,2026-09-23T14:53:05Z,KATL,2026-09-25,ecmwf_ifs025,77.1,58.1
13,2026-09-23T14:53:05Z,KATL,2026-09-23,ukmo_global_deterministic_10km,77.8,69.2
14,2026-09-23T14:53:05Z,KATL,2026-09-24,ukmo_global_deterministic_10km,71.4,63.1
15,2026-09-23T14:53:05Z,KATL,2026-09-25,ukmo_global_deterministic_10km,75.1,60.7
16,2026-09-23T14:53:05Z,KAUS,2026-09-23,gfs_seamless,97.7,76.7
17,2026-09-23T14:53:05Z,KAUS,2026-09-24,gfs_seamless,94.1,76.6
18,2026-09-23T14:53:05Z,KAUS,2026-09-25,gfs_seamless,100.0,75.8
19,2026-09-23T14:53:05Z,KAUS,2026-09-23,icon_global,97.2,75.8
20,2026-09-23T14:53:05Z,KAUS,2026-09-24,icon_global,96.9,75.4
21,2026-09-23T14:53:05Z,KAUS,2026-09-25,icon_global,96.5,74.9
22,2026-09-23T14:53:05Z,KAUS,2026-09-23,gem_global,95.5,72.1
23,2026-09-23T14:53:05Z,KAUS,2026-09-24,gem_global,94.6,72.7
24,2026-09-23T14:53:05Z,KAUS,2026-09-25,gem_global,92.9,71.8
25,2026-09-23T14:53:05Z,KAUS,2026-09-23,ecmwf_ifs025,97.4,75.7
26,2026-09-23T14:53:05Z,KAUS,2026-09-24,ecmwf_ifs025,96.9,75.7
27,2026-09-23T14:53:05Z,KAUS,2026-09-25,ecmwf_ifs025,96.8,76.7
28,2026-09-23T14:53:05Z,KAUS,2026-09-23,ukmo_global_deterministic_10km,93.4,78.5
29,2026-09-23T14:53:05Z,KAUS,2026-09-24,ukmo_global_deterministic_10km,93.6,77.4
30,2026-09-23T14:53:05Z,KAUS,2026-09-25,ukmo_global_deterministic_10km,93.8,75.7
31,2026-09-23T14:53:05Z,KBOS,2026-09-23,gfs_seamless,61.5,48.9
32,2026-09-23T14:53:05Z,KBOS,2026-09-24,gfs_seamless,59.7,54.2
33,2026-09-23T14:53:05Z,KBOS,2026-09-25,gfs_seamless,60.5,54.2
34,2026-09-23T14:53:05Z,KBOS,2026-09-23,icon_global,63.0,53.8
35,2026-09-23T14:53:05Z,KBOS,2026-09-24,icon_global,61.4,52.4
36,2026-09-23T14:53:05Z,KBOS,2026-09-25,icon_global,60.2,53.3
37,2026-09-23T14:53:05Z,KBOS,2026-09-23,gem_global,61.5,56.0
38,2026-09-23T14:53:05Z,KBOS,2026-09-24,gem_global,60.3,55.0
39,2026-09-23T14:53:05Z,KBOS,2026-09-25,gem_global,59.4,54.4
40,2026-09-23T14:53:05Z,KBOS,2026-09-23,ecmwf_ifs025,61.1,56.7
41,2026-09-23T14:53:05Z,KBOS,2026-09-24,ecmwf_ifs025,60.0,57.0
42,2026-09-23T14:53:05Z,KBOS,2026-09-25,ecmwf_ifs025,65.0,56.9
43,2026-09-23T14:53:05Z,KBOS,2026-09-23,ukmo_global_deterministic_10km,62.4,54.7
44,2026-09-23T14:53:05Z,KBOS,2026-09-24,ukmo_global_deterministic_10km,61.4,57.8
45,2026-09-23T14:53:05Z,KBOS,2026-09-25,ukmo_global_deterministic_10km,62.9,56.9
61,2026-09-23T14:53:05Z,KDEN,2026-09-23,gfs_seamless,77.3,56.7
62,2026-09-23T14:53:05Z,KDEN,2026-09-24,gfs_seamless,73.0,57.2
63,2026-09-23T14:53:05Z,KDEN,2026-09-25,gfs_seamless,75.1,55.5
64,2026-09-23T14:53:05Z,KDEN,2026-09-23,icon_global,70.8,56.4
65,2026-09-23T14:53:05Z,KDEN,2026-09-24,icon_global,72.3,57.3
66,2026-09-23T14:53:05Z,KDEN,2026-09-25,icon_global,77.0,52.7
67,2026-09-23T14:53:05Z,KDEN,2026-09-23,gem_global,76.0,51.2
68,2026-09-23T14:53:05Z,KDEN,2026-09-24,gem_global,61.6,55.3
69,2026-09-23T14:53:05Z,KDEN,2026-09-25,gem_global,71.5,52.8
70,2026-09-23T14:53:05Z,KDEN,2026-09-23,ecmwf_ifs025,73.3,58.6
71,2026-09-23T14:53:05Z,KDEN,2026-09-24,ecmwf_ifs025,73.3,58.8
72,2026-09-23T14:53:05Z,KDEN,2026-09-25,ecmwf_ifs025,75.5,53.9
73,2026-09-23T14:53:05Z,KDEN,2026-09-23,ukmo_global_deterministic_10km,74.6,58.3
74,2026-09-23T14:53:05Z,KDEN,2026-09-24,ukmo_global_deterministic_10km,64.4,54.4
75,2026-09-23T14:53:05Z,KDEN,2026-09-25,ukmo_global_deterministic_10km,78.9,51.9
46,2026-09-23T14:53:05Z,KDFW,2026-09-23,gfs_seamless,96.2,77.1
47,2026-09-23T14:53:05Z,KDFW,2026-09-24,gfs_seamless,94.0,77.3
48,2026-09-23T14:53:05Z,KDFW,2026-09-25,gfs_seamless,94.5,74.2
49,2026-09-23T14:53:05Z,KDFW,2026-09-23,icon_global,95.3,76.7
50,2026-09-23T14:53:05Z,KDFW,2026-09-24,icon_global,93.8,74.8
51,2026-09-23T14:53:05Z,KDFW,2026-09-25,icon_global,93.2,68.1
52,2026-09-23T14:53:05Z,KDFW,2026-09-23,gem_global,95.1,73.3
53,2026-09-23T14:53:05Z,KDFW,2026-09-24,gem_global,91.6,76.2
54,2026-09-23T14:53:05Z,KDFW,2026-09-25,gem_global,87.6,67.0
55,2026-09-23T14:53:05Z,KDFW,2026-09-23,ecmwf_ifs025,94.7,77.0
56,2026-09-23T14:53:05Z,KDFW,2026-09-24,ecmwf_ifs025,92.1,77.1
57,2026-09-23T14:53:05Z,KDFW,2026-09-25,ecmwf_ifs025,91.6,73.8
58,2026-09-23T14:53:05Z,KDFW,2026-09-23,ukmo_global_deterministic_10km,94.3,78.9
59,2026-09-23T14:53:05Z,KDFW,2026-09-24,ukmo_global_deterministic_10km,91.6,78.4
60,2026-09-23T14:53:05Z,KDFW,2026-09-25,ukmo_global_deterministic_10km,89.8,74.8
76,2026-09-23T14:53:05Z,KLAS,2026-09-23,gfs_seamless,93.8,70.3
77,2026-09-23T14:53:05Z,KLAS,2026-09-24,gfs_seamless,96.9,67.1
78,2026-09-23T14:53:05Z,KLAS,2026-09-25,gfs_seamless,96.3,72.6
79,2026-09-23T14:53:05Z,KLAS,2026-09-23,icon_global,92.2,70.1
80,2026-09-23T14:53:05Z,KLAS,2026-09-24,icon_global,95.3,69.6
81,2026-09-23T14:53:05Z,KLAS,2026-09-25,icon_global,97.4,69.6
82,2026-09-23T14:53:05Z,KLAS,2026-09-23,gem_global,89.4,60.2
83,2026-09-23T14:53:05Z,KLAS,2026-09-24,gem_global,91.3,60.4
84,2026-09-23T14:53:05Z,KLAS,2026-09-25,gem_global,91.0,58.9
85,2026-09-23T14:53:05Z,KLAS,2026-09-23,ecmwf_ifs025,91.7,72.0
86,2026-09-23T14:53:05Z,KLAS,2026-09-24,ecmwf_ifs025,94.9,75.3
87,2026-09-23T14:53:05Z,KLAS,2026-09-25,ecmwf_ifs025,96.9,71.5
88,2026-09-23T14:53:05Z,KLAS,2026-09-23,ukmo_global_deterministic_10km,91.0,70.9
89,2026-09-23T14:53:05Z,KLAS,2026-09-24,ukmo_global_deterministic_10km,93.0,70.8
90,2026-09-23T14:53:05Z,KLAS,2026-09-25,ukmo_global_deterministic_10km,94.4,72.4
91,2026-09-23T14:53:05Z,KLAX,2026-09-23,gfs_seamless,78.0,62.3
92,2026-09-23T14:53:05Z,KLAX,2026-09-24,gfs_seamless,74.5,64.1
93,2026-09-23T14:53:05Z,KLAX,2026-09-25,gfs_seamless,82.4,64.8
94,2026-09-23T14:53:05Z,KLAX,2026-09-23,icon_global,83.9,64.1
95,2026-09-23T14:53:05Z,KLAX,2026-09-24,icon_global,83.0,66.1
96,2026-09-23T14:53:05Z,KLAX,2026-09-25,icon_global,83.5,66.2
97,2026-09-23T14:53:05Z,KLAX,2026-09-23,gem_global,78.3,58.5
98,2026-09-23T14:53:05Z,KLAX,2026-09-24,gem_global,77.7,63.4
99,2026-09-23T14:53:05Z,KLAX,2026-09-25,gem_global,79.8,65.4
100,2026-09-23T14:53:05Z,KLAX,2026-09-23,ecmwf_ifs025,90.4,63.4
101,2026-09-23T14:53:05Z,KLAX,2026-09-24,ecmwf_ifs025,88.9,65.9
102,2026-09-23T14:53:05Z,KLAX,2026-09-25,ecmwf_ifs025,92.8,67.0
103,2026-09-23T14:53:05Z,KLAX,2026-09-23,ukmo_global_deterministic_10km,76.8,65.7
104,2026-09-23T14:53:05Z,KLAX,2026-09-24,ukmo_global_deterministic_10km,74.8,68.8
105,2026-09-23T14:53:05Z,KLAX,2026-09-25,ukmo_global_deterministic_10km,74.4,67.7
106,2026-09-23T14:53:05Z,KMIA,2026-09-23,gfs_seamless,80.3,75.2
107,2026-09-23T14:53:05Z,KMIA,2026-09-24,gfs_seamless,84.6,74.6
108,2026-09-23T14:53:05Z,KMIA,2026-09-25,gfs_seamless,90.6,74.6
109,2026-09-23T14:53:05Z,KMIA,2026-09-23,icon_global,86.4,77.2
110,2026-09-23T14:53:05Z,KMIA,2026-09-24,icon_global,90.2,75.3
111,2026-09-23T14:53:05Z,KMIA,2026-09-25,icon_global,90.2,74.6
112,2026-09-23T14:53:05Z,KMIA,2026-09-23,gem_global,84.4,75.2
113,2026-09-23T14:53:05Z,KMIA,2026-09-24,gem_global,87.2,74.9
114,2026-09-23T14:53:05Z,KMIA,2026-09-25,gem_global,87.0,75.1
115,2026-09-23T14:53:05Z,KMIA,2026-09-23,ecmwf_ifs025,82.7,76.8
116,2026-09-23T14:53:05Z,KMIA,2026-09-24,ecmwf_ifs025,86.4,75.5
117,2026-09-23T14:53:05Z,KMIA,2026-09-25,ecmwf_ifs025,86.5,74.5
118,2026-09-23T14:53:05Z,KMIA,2026-09-23,ukmo_global_deterministic_10km,84.7,77.6
119,2026-09-23T14:53:05Z,KMIA,2026-09-24,ukmo_global_deterministic_10km,89.5,76.9
120,2026-09-23T14:53:05Z,KMIA,2026-09-25,ukmo_global_deterministic_10km,89.5,75.9
121,2026-09-23T14:53:05Z,KMSY,2026-09-23,gfs_seamless,91.4,76.1
122,2026-09-23T14:53:05Z,KMSY,2026-09-24,gfs_seamless,90.5,75.8
123,2026-09-23T14:53:05Z,KMSY,2026-09-25,gfs_seamless,87.4,73.2
124,2026-09-23T14:53:05Z,KMSY,2026-09-23,icon_global,92.1,75.6
125,2026-09-23T14:53:05Z,KMSY,2026-09-24,icon_global,90.8,77.6
126,2026-09-23T14:53:05Z,KMSY,2026-09-25,icon_global,85.1,75.1
127,2026-09-23T14:53:05Z,KMSY,2026-09-23,gem_global,91.6,77.9
128,2026-09-23T14:53:05Z,KMSY,2026-09-24,gem_global,90.2,79.5
129,2026-09-23T14:53:05Z,KMSY,2026-09-25,gem_global,85.6,76.6
130,2026-09-23T14:53:05Z,KMSY,2026-09-23,ecmwf_ifs025,89.5,80.1
131,2026-09-23T14:53:05Z,KMSY,2026-09-24,ecmwf_ifs025,88.5,79.2
132,2026-09-23T14:53:05Z,KMSY,2026-09-25,ecmwf_ifs025,86.5,77.8
133,2026-09-23T14:53:05Z,KMSY,2026-09-23,ukmo_global_deterministic_10km,94.6,80.4
134,2026-09-23T14:53:05Z,KMSY,2026-09-24,ukmo_global_deterministic_10km,91.9,77.7
135,2026-09-23T14:53:05Z,KMSY,2026-09-25,ukmo_global_deterministic_10km,87.9,76.5
136,2026-09-23T14:53:05Z,KNYC,2026-09-23,gfs_seamless,67.2,53.8
137,2026-09-23T14:53:05Z,KNYC,2026-09-24,gfs_seamless,64.5,49.5
138,2026-09-23T14:53:05Z,KNYC,2026-09-25,gfs_seamless,75.2,50.5
139,2026-09-23T14:53:05Z,KNYC,2026-09-23,icon_global,66.3,55.4
140,2026-09-23T14:53:05Z,KNYC,2026-09-24,icon_global,65.8,51.6
141,2026-09-23T14:53:05Z,KNYC,2026-09-25,icon_global,64.7,55.9
142,2026-09-23T14:53:05Z,KNYC,2026-09-23,gem_global,66.7,56.4
143,2026-09-23T14:53:05Z,KNYC,2026-09-24,gem_global,68.0,54.1
144,2026-09-23T14:53:05Z,KNYC,2026-09-25,gem_global,65.5,53.5
145,2026-09-23T14:53:05Z,KNYC,2026-09-23,ecmwf_ifs025,65.1,54.0
146,2026-09-23T14:53:05Z,KNYC,2026-09-24,ecmwf_ifs025,64.3,51.6
147,2026-09-23T14:53:05Z,KNYC,2026-09-25,ecmwf_ifs025,70.4,54.7
148,2026-09-23T14:53:05Z,KNYC,2026-09-23,ukmo_global_deterministic_10km,67.5,55.1
149,2026-09-23T14:53:05Z,KNYC,2026-09-24,ukmo_global_deterministic_10km,65.7,53.6
150,2026-09-23T14:53:05Z,KNYC,2026-09-25,ukmo_global_deterministic_10km,72.4,54.5
151,2026-09-23T14:53:05Z,KOKC,2026-09-23,gfs_seamless,89.4,66.0
152,2026-09-23T14:53:05Z,KOKC,2026-09-24,gfs_seamless,90.8,71.4
153,2026-09-23T14:53:05Z,KOKC,2026-09-25,gfs_seamless,92.1,67.1
154,2026-09-23T14:53:05Z,KOKC,2026-09-23,icon_global,88.6,63.5
155,2026-09-23T14:53:05Z,KOKC,2026-09-24,icon_global,87.1,68.2
156,2026-09-23T14:53:05Z,KOKC,2026-09-25,icon_global,89.2,68.3
157,2026-09-23T14:53:05Z,KOKC,2026-09-23,gem_global,88.8,64.8
158,2026-09-23T14:53:05Z,KOKC,2026-09-24,gem_global,87.3,69.9
159,2026-09-23T14:53:05Z,KOKC,2026-09-25,gem_global,84.1,70.5
160,2026-09-23T14:53:05Z,KOKC,2026-09-23,ecmwf_ifs025,87.9,64.8
161,2026-09-23T14:53:05Z,KOKC,2026-09-24,ecmwf_ifs025,90.6,70.8
162,2026-09-23T14:53:05Z,KOKC,2026-09-25,ecmwf_ifs025,91.2,72.9
163,2026-09-23T14:53:05Z,KOKC,2026-09-23,ukmo_global_deterministic_10km,91.6,64.9
164,2026-09-23T14:53:05Z,KOKC,2026-09-24,ukmo_global_deterministic_10km,90.1,70.5
165,2026-09-23T14:53:05Z,KOKC,2026-09-25,ukmo_global_deterministic_10km,87.9,70.8
166,2026-09-23T14:53:05Z,KPHL,2026-09-23,gfs_seamless,67.5,55.8
167,2026-09-23T14:53:05Z,KPHL,2026-09-24,gfs_seamless,63.6,52.0
168,2026-09-23T14:53:05Z,KPHL,2026-09-25,gfs_seamless,74.0,52.3
169,2026-09-23T14:53:05Z,KPHL,2026-09-23,icon_global,67.7,53.7
170,2026-09-23T14:53:05Z,KPHL,2026-09-24,icon_global,64.7,51.4
171,2026-09-23T14:53:05Z,KPHL,2026-09-25,icon_global,68.7,56.8
172,2026-09-23T14:53:05Z,KPHL,2026-09-23,gem_global,66.2,53.8
173,2026-09-23T14:53:05Z,KPHL,2026-09-24,gem_global,66.1,51.9
174,2026-09-23T14:53:05Z,KPHL,2026-09-25,gem_global,65.6,55.6
175,2026-09-23T14:53:05Z,KPHL,2026-09-23,ecmwf_ifs025,66.4,53.6
176,2026-09-23T14:53:05Z,KPHL,2026-09-24,ecmwf_ifs025,64.3,52.9
177,2026-09-23T14:53:05Z,KPHL,2026-09-25,ecmwf_ifs025,70.4,52.9
178,2026-09-23T14:53:05Z,KPHL,2026-09-23,ukmo_global_deterministic_10km,66.9,57.9
179,2026-09-23T14:53:05Z,KPHL,2026-09-24,ukmo_global_deterministic_10km,66.0,57.1
180,2026-09-23T14:53:05Z,KPHL,2026-09-25,ukmo_global_deterministic_10km,72.5,56.4
181,2026-09-23T14:53:05Z,KSAT,2026-09-23,gfs_seamless,94.2,72.6
182,2026-09-23T14:53:05Z,KSAT,2026-09-24,gfs_seamless,93.4,74.1
183,2026-09-23T14:53:05Z,KSAT,2026-09-25,gfs_seamless,97.7,76.1
184,2026-09-23T14:53:05Z,KSAT,2026-09-23,icon_global,95.4,77.2
185,2026-09-23T14:53:05Z,KSAT,2026-09-24,icon_global,95.8,76.5
186,2026-09-23T14:53:05Z,KSAT,2026-09-25,icon_global,95.8,77.2
187,2026-09-23T14:53:05Z,KSAT,2026-09-23,gem_global,94.8,72.2
188,2026-09-23T14:53:05Z,KSAT,2026-09-24,gem_global,93.8,72.6
189,2026-09-23T14:53:05Z,KSAT,2026-09-25,gem_global,92.9,72.3
190,2026-09-23T14:53:05Z,KSAT,2026-09-23,ecmwf_ifs025,95.5,76.5
191,2026-09-23T14:53:05Z,KSAT,2026-09-24,ecmwf_ifs025,94.2,76.1
192,2026-09-23T14:53:05Z,KSAT,2026-09-25,ecmwf_ifs025,95.3,77.1
193,2026-09-23T14:53:05Z,KSAT,2026-09-23,ukmo_global_deterministic_10km,92.6,77.6
194,2026-09-23T14:53:05Z,KSAT,2026-09-24,ukmo_global_deterministic_10km,94.3,77.1
195,2026-09-23T14:53:05Z,KSAT,2026-09-25,ukmo_global_deterministic_10km,94.4,77.2
211,2026-09-23T14:53:05Z,KSEA,2026-09-23,gfs_seamless,66.7,51.1
212,2026-09-23T14:53:05Z,KSEA,2026-09-24,gfs_seamless,60.4,49.5
213,2026-09-23T14:53:05Z,KSEA,2026-09-25,gfs_seamless,53.9,47.8
214,2026-09-23T14:53:05Z,KSEA,2026-09-23,icon_global,65.6,53.4
215,2026-09-23T14:53:05Z,KSEA,2026-09-24,icon_global,60.5,52.6
216,2026-09-23T14:53:05Z,KSEA,2026-09-25,icon_global,62.8,54.0
217,2026-09-23T14:53:05Z,KSEA,2026-09-23,gem_global,64.6,50.3
218,2026-09-23T14:53:05Z,KSEA,2026-09-24,gem_global,62.3,48.0
219,2026-09-23T14:53:05Z,KSEA,2026-09-25,gem_global,61.0,52.1
220,2026-09-23T14:53:05Z,KSEA,2026-09-23,ecmwf_ifs025,64.9,53.1
221,2026-09-23T14:53:05Z,KSEA,2026-09-24,ecmwf_ifs025,58.8,51.1
222,2026-09-23T14:53:05Z,KSEA,2026-09-25,ecmwf_ifs025,56.2,50.4
223,2026-09-23T14:53:05Z,KSEA,2026-09-23,ukmo_global_deterministic_10km,65.7,54.8
224,2026-09-23T14:53:05Z,KSEA,2026-09-24,ukmo_global_deterministic_10km,64.7,53.6
225,2026-09-23T14:53:05Z,KSEA,2026-09-25,ukmo_global_deterministic_10km,58.2,53.6
196,2026-09-23T14:53:05Z,KSFO,2026-09-23,gfs_seamless,80.3,52.6
197,2026-09-23T14:53:05Z,KSFO,2026-09-24,gfs_seamless,75.6,56.7
198,2026-09-23T14:53:05Z,KSFO,2026-09-25,gfs_seamless,67.4,59.5
199,2026-09-23T14:53:05Z,KSFO,2026-09-23,icon_global,75.8,57.8
200,2026-09-23T14:53:05Z,KSFO,2026-09-24,icon_global,72.4,53.7
201,2026-09-23T14:53:05Z,KSFO,2026-09-25,icon_global,70.6,59.8
202,2026-09-23T14:53:05Z,KSFO,2026-09-23,gem_global,72.0,57.0
203,2026-09-23T14:53:05Z,KSFO,2026-09-24,gem_global,70.6,56.9
204,2026-09-23T14:53:05Z,KSFO,2026-09-25,gem_global,66.9,59.3
205,2026-09-23T14:53:05Z,KSFO,2026-09-23,ecmwf_ifs025,74.4,55.6
206,2026-09-23T14:53:05Z,KSFO,2026-09-24,ecmwf_ifs025,69.6,58.4
207,2026-09-23T14:53:05Z,KSFO,2026-09-25,ecmwf_ifs025,68.1,58.8
208,2026-09-23T14:53:05Z,KSFO,2026-09-23,ukmo_global_deterministic_10km,80.2,56.7
209,2026-09-23T14:53:05Z,KSFO,2026-09-24,ukmo_global_deterministic_10km,77.2,57.7
210,2026-09-23T14:53:05Z,KSFO,2026-09-25,ukmo_global_deterministic_10km,73.9,59.8
1,2026-09-23T18:58:36Z,KATL,2026-09-23,gfs_seamless,78.6,66.5
2,2026-09-23T18:58:36Z,KATL,2026-09-24,gfs_seamless,71.4,62.1
3,2026-09-23T18:58:36Z,KATL,2026-09-25,gfs_seamless,78.3,59.2
4,2026-09-23T18:58:36Z,KATL,2026-09-23,icon_global,76.9,66.1
5,2026-09-23T18:58:36Z,KATL,2026-09-24,icon_global,76.0,63.9
6,2026-09-23T18:58:36Z,KATL,2026-09-25,icon_global,80.1,59.2
7,2026-09-23T18:58:36Z,KATL,2026-09-23,gem_global,75.3,68.4
8,2026-09-23T18:58:36Z,KATL,2026-09-24,gem_global,68.2,62.6
9,2026-09-23T18:58:36Z,KATL,2026-09-25,gem_global,73.4,59.3
10,2026-09-23T18:58:36Z,KATL,2026-09-23,ecmwf_ifs025,76.4,67.1
11,2026-09-23T18:58:36Z,KATL,2026-09-24,ecmwf_ifs025,73.9,64.8
12,2026-09-23T18:58:36Z,KATL,2026-09-25,ecmwf_ifs025,77.1,58.1
13,2026-09-23T18:58:36Z,KATL,2026-09-23,ukmo_global_deterministic_10km,77.8,69.2
14,2026-09-23T18:58:36Z,KATL,2026-09-24,ukmo_global_deterministic_10km,71.4,63.1
15,2026-09-23T18:58:36Z,KATL,2026-09-25,ukmo_global_deterministic_10km,75.1,60.7
16,2026-09-23T18:58:36Z,KAUS,2026-09-23,gfs_seamless,95.7,76.7
17,2026-09-23T18:58:36Z,KAUS,2026-09-24,gfs_seamless,94.1,76.6
18,2026-09-23T18:58:36Z,KAUS,2026-09-25,gfs_seamless,100.4,76.3
19,2026-09-23T18:58:36Z,KAUS,2026-09-23,icon_global,98.0,76.1
20,2026-09-23T18:58:36Z,KAUS,2026-09-24,icon_global,97.6,75.9
21,2026-09-23T18:58:36Z,KAUS,2026-09-25,icon_global,97.3,76.5
22,2026-09-23T18:58:36Z,KAUS,2026-09-23,gem_global,96.3,72.5
23,2026-09-23T18:58:36Z,KAUS,2026-09-24,gem_global,95.2,72.7
24,2026-09-23T18:58:36Z,KAUS,2026-09-25,gem_global,92.8,72.6
25,2026-09-23T18:58:36Z,KAUS,2026-09-23,ecmwf_ifs025,97.4,75.7
26,2026-09-23T18:58:36Z,KAUS,2026-09-24,ecmwf_ifs025,96.9,75.7
27,2026-09-23T18:58:36Z,KAUS,2026-09-25,ecmwf_ifs025,96.8,76.7
28,2026-09-23T18:58:36Z,KAUS,2026-09-23,ukmo_global_deterministic_10km,93.4,78.5
29,2026-09-23T18:58:36Z,KAUS,2026-09-24,ukmo_global_deterministic_10km,93.6,77.4
30,2026-09-23T18:58:36Z,KAUS,2026-09-25,ukmo_global_deterministic_10km,93.8,75.7
