id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-08-16T03:08:12Z,KMIA,2026-08-17,icon_global,95.7,76.5
97,2026-08-16T03:08:12Z,KMIA,2026-08-15,gem_global,91.6,83.4
98,2026-08-16T03:08:12Z,KMIA,2026-08-16,gem_global,92.2,80.3
99,2026-08-16T03:08:12Z,KMIA,2026-08-17,gem_global,94.9,78.0
100,2026-08-16T03:08:12Z,KMIA,2026-08-15,ecmwf_ifs025,91.9,82.9
101,2026-08-16T03:08:12Z,KMIA,2026-08-16,ecmwf_ifs025,91.2,82.0
102,2026-08-16T03:08:12Z,KMIA,2026-08-17,ecmwf_ifs025,93.2,79.6
103,2026-08-16T03:08:12Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,93.7,83.3
104,2026-08-16T03:08:12Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,93.9,83.8
105,2026-08-16T03:08:12Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,98.2,82.2
106,2026-08-16T03:08:12Z,KMSP,2026-08-15,gfs_seamless,80.0,68.3
107,2026-08-16T03:08:12Z,KMSP,2026-08-16,gfs_seamless,81.2,64.5
108,2026-08-16T03:08:12Z,KMSP,2026-08-17,gfs_seamless,85.7,60.7
109,2026-08-16T03:08:12Z,KMSP,2026-08-15,icon_global,79.5,68.5
110,2026-08-16T03:08:12Z,KMSP,2026-08-16,icon_global,78.4,66.7
111,2026-08-16T03:08:12Z,KMSP,2026-08-17,icon_global,81.2,64.6
112,2026-08-16T03:08:12Z,KMSP,2026-08-15,gem_global,79.8,68.7
113,2026-08-16T03:08:12Z,KMSP,2026-08-16,gem_global,77.9,66.8
114,2026-08-16T03:08:12Z,KMSP,2026-08-17,gem_global,80.3,61.0
115,2026-08-16T03:08:12Z,KMSP,2026-08-15,ecmwf_ifs025,80.6,68.5
116,2026-08-16T03:08:12Z,KMSP,2026-08-16,ecmwf_ifs025,79.0,65.7
117,2026-08-16T03:08:12Z,KMSP,2026-08-17,ecmwf_ifs025,81.9,61.5
118,2026-08-16T03:08:12Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,81.2,68.0
119,2026-08-16T03:08:12Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,81.7,67.9
120,2026-08-16T03:08:12Z,KMSP,2026-08-17,ukmo_global_deterministic_10km,84.8,67.0
121,2026-08-16T03:08:12Z,KOKC,2026-08-15,gfs_seamless,100.7,77.8
122,2026-08-16T03:08:12Z,KOKC,2026-08-16,gfs_seamless,103.5,81.2
123,2026-08-16T03:08:12Z,KOKC,2026-08-17,gfs_seamless,98.7,73.2
124,2026-08-16T03:08:12Z,KOKC,2026-08-15,icon_global,101.9,77.1
125,2026-08-16T03:08:12Z,KOKC,2026-08-16,icon_global,104.0,81.3
126,2026-08-16T03:08:12Z,KOKC,2026-08-17,icon_global,98.5,78.1
127,2026-08-16T03:08:12Z,KOKC,2026-08-15,gem_global,101.2,78.4
128,2026-08-16T03:08:12Z,KOKC,2026-08-16,gem_global,103.2,82.1
129,2026-08-16T03:08:12Z,KOKC,2026-08-17,gem_global,97.4,76.8
130,2026-08-16T03:08:12Z,KOKC,2026-08-15,ecmwf_ifs025,99.7,80.4
131,2026-08-16T03:08:12Z,KOKC,2026-08-16,ecmwf_ifs025,103.2,84.4
132,2026-08-16T03:08:12Z,KOKC,2026-08-17,ecmwf_ifs025,99.3,81.0
133,2026-08-16T03:08:12Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,100.6,81.0
134,2026-08-16T03:08:12Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,102.7,84.0
135,2026-08-16T03:08:12Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,100.5,77.6
136,2026-08-16T03:08:12Z,KPHL,2026-08-15,gfs_seamless,87.6,71.5
137,2026-08-16T03:08:12Z,KPHL,2026-08-16,gfs_seamless,81.7,67.8
138,2026-08-16T03:08:12Z,KPHL,2026-08-17,gfs_seamless,90.3,69.4
139,2026-08-16T03:08:12Z,KPHL,2026-08-15,icon_global,87.2,70.9
140,2026-08-16T03:08:12Z,KPHL,2026-08-16,icon_global,78.0,70.5
141,2026-08-16T03:08:12Z,KPHL,2026-08-17,icon_global,85.6,71.5
142,2026-08-16T03:08:12Z,KPHL,2026-08-15,gem_global,83.8,69.5
143,2026-08-16T03:08:12Z,KPHL,2026-08-16,gem_global,79.8,69.1
144,2026-08-16T03:08:12Z,KPHL,2026-08-17,gem_global,84.7,70.7
145,2026-08-16T03:08:12Z,KPHL,2026-08-15,ecmwf_ifs025,89.0,70.9
146,2026-08-16T03:08:12Z,KPHL,2026-08-16,ecmwf_ifs025,84.0,69.6
147,2026-08-16T03:08:12Z,KPHL,2026-08-17,ecmwf_ifs025,88.0,70.2
148,2026-08-16T03:08:12Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,86.4,73.0
149,2026-08-16T03:08:12Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,82.4,70.5
150,2026-08-16T03:08:12Z,KPHL,2026-08-17,ukmo_global_deterministic_10km,88.2,70.4
151,2026-08-16T03:08:12Z,KPHX,2026-08-15,gfs_seamless,105.1,81.9
152,2026-08-16T03:08:12Z,KPHX,2026-08-16,gfs_seamless,108.2,80.6
153,2026-08-16T03:08:12Z,KPHX,2026-08-17,gfs_seamless,112.5,80.6
154,2026-08-16T03:08:12Z,KPHX,2026-08-15,icon_global,104.8,82.6
155,2026-08-16T03:08:12Z,KPHX,2026-08-16,icon_global,107.4,85.5
156,2026-08-16T03:08:12Z,KPHX,2026-08-17,icon_global,111.9,86.1
157,2026-08-16T03:08:12Z,KPHX,2026-08-15,gem_global,103.1,72.1
158,2026-08-16T03:08:12Z,KPHX,2026-08-16,gem_global,104.1,71.9
159,2026-08-16T03:08:12Z,KPHX,2026-08-17,gem_global,107.5,70.0
160,2026-08-16T03:08:12Z,KPHX,2026-08-15,ecmwf_ifs025,105.2,84.3
161,2026-08-16T03:08:12Z,KPHX,2026-08-16,ecmwf_ifs025,107.7,89.1
162,2026-08-16T03:08:12Z,KPHX,2026-08-17,ecmwf_ifs025,111.7,88.6
163,2026-08-16T03:08:12Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,105.4,80.0
164,2026-08-16T03:08:12Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,102.5,82.9
165,2026-08-16T03:08:12Z,KPHX,2026-08-17,ukmo_global_deterministic_10km,109.2,79.1
166,2026-08-16T03:08:12Z,KSAT,2026-08-15,gfs_seamless,101.1,78.9
167,2026-08-16T03:08:12Z,KSAT,2026-08-16,gfs_seamless,99.3,72.5
168,2026-08-16T03:08:12Z,KSAT,2026-08-17,gfs_seamless,101.1,73.2
169,2026-08-16T03:08:12Z,KSAT,2026-08-15,icon_global,99.3,78.9
170,2026-08-16T03:08:12Z,KSAT,2026-08-16,icon_global,99.0,77.3
171,2026-08-16T03:08:12Z,KSAT,2026-08-17,icon_global,100.9,74.3
172,2026-08-16T03:08:12Z,KSAT,2026-08-15,gem_global,96.2,76.7
173,2026-08-16T03:08:12Z,KSAT,2026-08-16,gem_global,95.9,72.5
174,2026-08-16T03:08:12Z,KSAT,2026-08-17,gem_global,96.0,69.6
175,2026-08-16T03:08:12Z,KSAT,2026-08-15,ecmwf_ifs025,98.2,77.9
176,2026-08-16T03:08:12Z,KSAT,2026-08-16,ecmwf_ifs025,98.8,76.7
177,2026-08-16T03:08:12Z,KSAT,2026-08-17,ecmwf_ifs025,99.1,76.5
178,2026-08-16T03:08:12Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,100.1,78.6
179,2026-08-16T03:08:12Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,99.0,77.9
180,2026-08-16T03:08:12Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,100.2,77.0
196,2026-08-16T03:08:12Z,KSEA,2026-08-15,gfs_seamless,75.3,57.4
197,2026-08-16T03:08:12Z,KSEA,2026-08-16,gfs_seamless,74.3,57.7
198,2026-08-16T03:08:12Z,KSEA,2026-08-17,gfs_seamless,81.8,56.7
199,2026-08-16T03:08:12Z,KSEA,2026-08-15,icon_global,70.6,59.6
200,2026-08-16T03:08:12Z,KSEA,2026-08-16,icon_global,74.3,60.2
201,2026-08-16T03:08:12Z,KSEA,2026-08-17,icon_global,77.0,57.9
202,2026-08-16T03:08:12Z,KSEA,2026-08-15,gem_global,71.4,56.6
203,2026-08-16T03:08:12Z,KSEA,2026-08-16,gem_global,72.8,59.3
204,2026-08-16T03:08:12Z,KSEA,2026-08-17,gem_global,75.0,57.6
205,2026-08-16T03:08:12Z,KSEA,2026-08-15,ecmwf_ifs025,77.3,58.7
206,2026-08-16T03:08:12Z,KSEA,2026-08-16,ecmwf_ifs025,76.0,61.0
207,2026-08-16T03:08:12Z,KSEA,2026-08-17,ecmwf_ifs025,77.1,58.7
208,2026-08-16T03:08:12Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,77.0,58.6
209,2026-08-16T03:08:12Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,79.2,59.1
210,2026-08-16T03:08:12Z,KSEA,2026-08-17,ukmo_global_deterministic_10km,81.9,62.6
181,2026-08-16T03:08:12Z,KSFO,2026-08-15,gfs_seamless,68.7,56.7
182,2026-08-16T03:08:12Z,KSFO,2026-08-16,gfs_seamless,70.5,54.8
183,2026-08-16T03:08:12Z,KSFO,2026-08-17,gfs_seamless,66.9,53.2
184,2026-08-16T03:08:12Z,KSFO,2026-08-15,icon_global,69.0,60.5
185,2026-08-16T03:08:12Z,KSFO,2026-08-16,icon_global,72.9,58.6
186,2026-08-16T03:08:12Z,KSFO,2026-08-17,icon_global,70.5,58.9
187,2026-08-16T03:08:12Z,KSFO,2026-08-15,gem_global,64.1,58.7
188,2026-08-16T03:08:12Z,KSFO,2026-08-16,gem_global,66.3,58.8
189,2026-08-16T03:08:12Z,KSFO,2026-08-17,gem_global,65.2,58.3
190,2026-08-16T03:08:12Z,KSFO,2026-08-15,ecmwf_ifs025,65.2,58.6
191,2026-08-16T03:08:12Z,KSFO,2026-08-16,ecmwf_ifs025,67.2,57.8
192,2026-08-16T03:08:12Z,KSFO,2026-08-17,ecmwf_ifs025,66.3,57.7
193,2026-08-16T03:08:12Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,68.4,59.3
194,2026-08-16T03:08:12Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,77.6,56.5
195,2026-08-16T03:08:12Z,KSFO,2026-08-17,ukmo_global_deterministic_10km,69.2,57.6
1,2026-08-16T04:10:24Z,KATL,2026-08-16,gfs_seamless,97.0,76.3
2,2026-08-16T04:10:24Z,KATL,2026-08-17,gfs_seamless,99.5,74.7
3,2026-08-16T04:10:24Z,KATL,2026-08-18,gfs_seamless,101.4,82.1
4,2026-08-16T04:10:24Z,KATL,2026-08-16,icon_global,94.4,77.2
5,2026-08-16T04:10:24Z,KATL,2026-08-17,icon_global,99.8,76.9
6,2026-08-16T04:10:24Z,KATL,2026-08-18,icon_global,94.0,79.2
7,2026-08-16T04:10:24Z,KATL,2026-08-16,gem_global,91.1,75.7
8,2026-08-16T04:10:24Z,KATL,2026-08-17,gem_global,93.9,75.3
9,2026-08-16T04:10:24Z,KATL,2026-08-18,gem_global,89.6,77.1
10,2026-08-16T04:10:24Z,KATL,2026-08-16,ecmwf_ifs025,95.9,75.9
11,2026-08-16T04:10:24Z,KATL,2026-08-17,ecmwf_ifs025,98.6,77.1
12,2026-08-16T04:10:24Z,KATL,2026-08-18,ecmwf_ifs025,96.9,76.9
13,2026-08-16T04:10:24Z,KATL,2026-08-16,ukmo_global_deterministic_10km,94.6,79.7
14,2026-08-16T04:10:24Z,KATL,2026-08-17,ukmo_global_deterministic_10km,98.0,79.4
15,2026-08-16T04:10:24Z,KATL,2026-08-18,ukmo_global_deterministic_10km,97.4,81.2
16,2026-08-16T04:10:24Z,KAUS,2026-08-15,gfs_seamless,100.5,80.6
17,2026-08-16T04:10:24Z,KAUS,2026-08-16,gfs_seamless,99.9,75.7
18,2026-08-16T04:10:24Z,KAUS,2026-08-17,gfs_seamless,102.2,75.4
19,2026-08-16T04:10:24Z,KAUS,2026-08-15,icon_global,102.0,79.8
20,2026-08-16T04:10:24Z,KAUS,2026-08-16,icon_global,102.7,77.1
21,2026-08-16T04:10:24Z,KAUS,2026-08-17,icon_global,104.4,75.1
22,2026-08-16T04:10:24Z,KAUS,2026-08-15,gem_global,98.8,78.9
23,2026-08-16T04:10:24Z,KAUS,2026-08-16,gem_global,98.1,71.5
24,2026-08-16T04:10:24Z,KAUS,2026-08-17,gem_global,98.9,71.3
25,2026-08-16T04:10:24Z,KAUS,2026-08-15,ecmwf_ifs025,98.8,78.6
26,2026-08-16T04:10:24Z,KAUS,2026-08-16,ecmwf_ifs025,100.2,77.4
27,2026-08-16T04:10:24Z,KAUS,2026-08-17,ecmwf_ifs025,101.4,74.4
28,2026-08-16T04:10:24Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,100.9,79.2
29,2026-08-16T04:10:24Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,101.3,76.8
30,2026-08-16T04:10:24Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,101.9,76.3
151,2026-08-16T04:10:24Z,KDCA,2026-08-16,gfs_seamless,84.9,73.7
152,2026-08-16T04:10:24Z,KDCA,2026-08-17,gfs_seamless,87.6,73.3
153,2026-08-16T04:10:24Z,KDCA,2026-08-18,gfs_seamless,89.5,72.4
154,2026-08-16T04:10:24Z,KDCA,2026-08-16,icon_global,80.6,75.6
155,2026-08-16T04:10:24Z,KDCA,2026-08-17,icon_global,91.7,76.7
156,2026-08-16T04:10:24Z,KDCA,2026-08-18,icon_global,88.0,75.7
157,2026-08-16T04:10:24Z,KDCA,2026-08-16,gem_global,79.9,74.6
158,2026-08-16T04:10:24Z,KDCA,2026-08-17,gem_global,85.8,75.0
159,2026-08-16T04:10:24Z,KDCA,2026-08-18,gem_global,84.2,70.2
160,2026-08-16T04:10:24Z,KDCA,2026-08-16,ecmwf_ifs025,78.8,72.9
161,2026-08-16T04:10:24Z,KDCA,2026-08-17,ecmwf_ifs025,90.0,73.5
162,2026-08-16T04:10:24Z,KDCA,2026-08-18,ecmwf_ifs025,86.1,72.5
163,2026-08-16T04:10:24Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,82.2,75.0
164,2026-08-16T04:10:24Z,KDCA,2026-08-17,ukmo_global_deterministic_10km,92.2,75.8
165,2026-08-16T04:10:24Z,KDCA,2026-08-18,ukmo_global_deterministic_10km,86.6,72.4
46,2026-08-16T04:10:24Z,KDEN,2026-08-15,gfs_seamless,80.4,59.8
47,2026-08-16T04:10:24Z,KDEN,2026-08-16,gfs_seamless,84.2,59.4
48,2026-08-16T04:10:24Z,KDEN,2026-08-17,gfs_seamless,90.2,58.3
49,2026-08-16T04:10:24Z,KDEN,2026-08-15,icon_global,81.2,61.7
50,2026-08-16T04:10:24Z,KDEN,2026-08-16,icon_global,83.1,61.1
51,2026-08-16T04:10:24Z,KDEN,2026-08-17,icon_global,88.0,61.6
52,2026-08-16T04:10:24Z,KDEN,2026-08-15,gem_global,79.0,57.2
53,2026-08-16T04:10:24Z,KDEN,2026-08-16,gem_global,79.8,51.7
54,2026-08-16T04:10:24Z,KDEN,2026-08-17,gem_global,86.8,54.7
55,2026-08-16T04:10:24Z,KDEN,2026-08-15,ecmwf_ifs025,79.4,59.1
56,2026-08-16T04:10:24Z,KDEN,2026-08-16,ecmwf_ifs025,79.1,57.8
57,2026-08-16T04:10:24Z,KDEN,2026-08-17,ecmwf_ifs025,88.3,60.2
58,2026-08-16T04:10:24Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,80.2,60.6
59,2026-08-16T04:10:24Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,81.5,57.2
60,2026-08-16T04:10:24Z,KDEN,2026-08-17,ukmo_global_deterministic_10km,86.4,61.7
31,2026-08-16T04:10:24Z,KDFW,2026-08-15,gfs_seamless,100.7,81.1
32,2026-08-16T04:10:24Z,KDFW,2026-08-16,gfs_seamless,103.1,81.1
33,2026-08-16T04:10:24Z,KDFW,2026-08-17,gfs_seamless,105.9,79.3
34,2026-08-16T04:10:24Z,KDFW,2026-08-15,icon_global,101.7,81.5
35,2026-08-16T04:10:24Z,KDFW,2026-08-16,icon_global,103.2,83.6
36,2026-08-16T04:10:24Z,KDFW,2026-08-17,icon_global,105.0,82.2
37,2026-08-16T04:10:24Z,KDFW,2026-08-15,gem_global,99.8,80.1
38,2026-08-16T04:10:24Z,KDFW,2026-08-16,gem_global,100.2,82.4
39,2026-08-16T04:10:24Z,KDFW,2026-08-17,gem_global,102.5,77.4
40,2026-08-16T04:10:24Z,KDFW,2026-08-15,ecmwf_ifs025,99.2,80.9
41,2026-08-16T04:10:24Z,KDFW,2026-08-16,ecmwf_ifs025,102.5,83.6
42,2026-08-16T04:10:24Z,KDFW,2026-08-17,ecmwf_ifs025,104.9,82.8
43,2026-08-16T04:10:24Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.2,82.2
44,2026-08-16T04:10:24Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.8,84.3
45,2026-08-16T04:10:24Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,104.0,85.3
61,2026-08-16T04:10:24Z,KLAX,2026-08-15,gfs_seamless,76.7,65.9
62,2026-08-16T04:10:24Z,KLAX,2026-08-16,gfs_seamless,76.0,62.2
63,2026-08-16T04:10:24Z,KLAX,2026-08-17,gfs_seamless,78.4,63.4
64,2026-08-16T04:10:24Z,KLAX,2026-08-15,icon_global,78.4,62.9
65,2026-08-16T04:10:24Z,KLAX,2026-08-16,icon_global,79.5,64.8
66,2026-08-16T04:10:24Z,KLAX,2026-08-17,icon_global,82.4,63.3
67,2026-08-16T04:10:24Z,KLAX,2026-08-15,gem_global,76.6,60.3
68,2026-08-16T04:10:24Z,KLAX,2026-08-16,gem_global,77.2,62.8
69,2026-08-16T04:10:24Z,KLAX,2026-08-17,gem_global,77.3,63.6
70,2026-08-16T04:10:24Z,KLAX,2026-08-15,ecmwf_ifs025,83.4,67.0
71,2026-08-16T04:10:24Z,KLAX,2026-08-16,ecmwf_ifs025,85.6,66.5
72,2026-08-16T04:10:24Z,KLAX,2026-08-17,ecmwf_ifs025,86.6,67.4
73,2026-08-16T04:10:24Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,74.4,66.8
74,2026-08-16T04:10:24Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,73.0,66.4
75,2026-08-16T04:10:24Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,72.9,66.5
76,2026-08-16T04:10:24Z,KMIA,2026-08-16,gfs_seamless,91.8,80.1
77,2026-08-16T04:10:24Z,KMIA,2026-08-17,gfs_seamless,95.7,78.8
78,2026-08-16T04:10:24Z,KMIA,2026-08-18,gfs_seamless,99.3,85.1
79,2026-08-16T04:10:24Z,KMIA,2026-08-16,icon_global,93.7,82.1
80,2026-08-16T04:10:24Z,KMIA,2026-08-17,icon_global,96.9,76.9
81,2026-08-16T04:10:24Z,KMIA,2026-08-18,icon_global,100.5,77.6
82,2026-08-16T04:10:24Z,KMIA,2026-08-16,gem_global,92.2,80.3
83,2026-08-16T04:10:24Z,KMIA,2026-08-17,gem_global,94.9,78.0
84,2026-08-16T04:10:24Z,KMIA,2026-08-18,gem_global,97.0,78.1
85,2026-08-16T04:10:24Z,KMIA,2026-08-16,ecmwf_ifs025,91.2,82.0
86,2026-08-16T04:10:24Z,KMIA,2026-08-17,ecmwf_ifs025,93.2,79.6
87,2026-08-16T04:10:24Z,KMIA,2026-08-18,ecmwf_ifs025,95.2,79.1
88,2026-08-16T04:10:24Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,93.9,83.8
89,2026-08-16T04:10:24Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,98.2,82.2
90,2026-08-16T04:10:24Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,93.7,83.3
91,2026-08-16T04:10:24Z,KNYC,2026-08-16,gfs_seamless,81.6,65.8
92,2026-08-16T04:10:24Z,KNYC,2026-08-17,gfs_seamless,86.0,68.6
93,2026-08-16T04:10:24Z,KNYC,2026-08-18,gfs_seamless,90.5,72.5
94,2026-08-16T04:10:24Z,KNYC,2026-08-16,icon_global,78.7,69.8
95,2026-08-16T04:10:24Z,KNYC,2026-08-17,icon_global,78.5,68.9
96,2026-08-16T04:10:24Z,KNYC,2026-08-18,icon_global,86.5,71.1
97,2026-08-16T04:10:24Z,KNYC,2026-08-16,gem_global,81.2,65.4
98,2026-08-16T04:10:24Z,KNYC,2026-08-17,gem_global,81.1,66.9
99,2026-08-16T04:10:24Z,KNYC,2026-08-18,gem_global,80.7,71.9
100,2026-08-16T04:10:24Z,KNYC,2026-08-16,ecmwf_ifs025,81.8,68.6
101,2026-08-16T04:10:24Z,KNYC,2026-08-17,ecmwf_ifs025,83.2,70.1
102,2026-08-16T04:10:24Z,KNYC,2026-08-18,ecmwf_ifs025,85.8,70.3
103,2026-08-16T04:10:24Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,80.2,73.7
104,2026-08-16T04:10:24Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,78.4,71.6
105,2026-08-16T04:10:24Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,85.7,72.4
106,2026-08-16T04:10:24Z,KOKC,2026-08-15,gfs_seamless,100.7,77.8
107,2026-08-16T04:10:24Z,KOKC,2026-08-16,gfs_seamless,104.2,80.3
108,2026-08-16T04:10:24Z,KOKC,2026-08-17,gfs_seamless,98.7,73.2
109,2026-08-16T04:10:24Z,KOKC,2026-08-15,icon_global,101.9,77.1
110,2026-08-16T04:10:24Z,KOKC,2026-08-16,icon_global,104.5,80.5
111,2026-08-16T04:10:24Z,KOKC,2026-08-17,icon_global,98.0,78.0
112,2026-08-16T04:10:24Z,KOKC,2026-08-15,gem_global,101.2,78.4
113,2026-08-16T04:10:24Z,KOKC,2026-08-16,gem_global,103.2,82.1
114,2026-08-16T04:10:24Z,KOKC,2026-08-17,gem_global,97.4,76.8
115,2026-08-16T04:10:24Z,KOKC,2026-08-15,ecmwf_ifs025,99.7,80.4
116,2026-08-16T04:10:24Z,KOKC,2026-08-16,ecmwf_ifs025,103.2,84.4
117,2026-08-16T04:10:24Z,KOKC,2026-08-17,ecmwf_ifs025,99.3,81.0
118,2026-08-16T04:10:24Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,100.6,81.0
119,2026-08-16T04:10:24Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,102.7,84.0
120,2026-08-16T04:10:24Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,100.5,77.6
121,2026-08-16T04:10:24Z,KSAT,2026-08-15,gfs_seamless,101.1,78.9
122,2026-08-16T04:10:24Z,KSAT,2026-08-16,gfs_seamless,99.3,72.7
123,2026-08-16T04:10:24Z,KSAT,2026-08-17,gfs_seamless,101.1,73.2
124,2026-08-16T04:10:24Z,KSAT,2026-08-15,icon_global,99.3,78.9
125,2026-08-16T04:10:24Z,KSAT,2026-08-16,icon_global,98.6,77.8
126,2026-08-16T04:10:24Z,KSAT,2026-08-17,icon_global,100.8,76.8
127,2026-08-16T04:10:24Z,KSAT,2026-08-15,gem_global,96.2,76.7
128,2026-08-16T04:10:24Z,KSAT,2026-08-16,gem_global,95.9,72.5
129,2026-08-16T04:10:24Z,KSAT,2026-08-17,gem_global,96.0,69.6
130,2026-08-16T04:10:24Z,KSAT,2026-08-15,ecmwf_ifs025,98.2,77.9
131,2026-08-16T04:10:24Z,KSAT,2026-08-16,ecmwf_ifs025,98.8,76.7
132,2026-08-16T04:10:24Z,KSAT,2026-08-17,ecmwf_ifs025,99.1,76.5
133,2026-08-16T04:10:24Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,100.1,78.6
134,2026-08-16T04:10:24Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,99.0,77.9
135,2026-08-16T04:10:24Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,100.2,77.0
136,2026-08-16T04:10:24Z,KSEA,2026-08-15,gfs_seamless,75.3,57.4
137,2026-08-16T04:10:24Z,KSEA,2026-08-16,gfs_seamless,74.3,59.8
138,2026-08-16T04:10:24Z,KSEA,2026-08-17,gfs_seamless,81.8,56.7
139,2026-08-16T04:10:24Z,KSEA,2026-08-15,icon_global,70.9,59.6
140,2026-08-16T04:10:24Z,KSEA,2026-08-16,icon_global,73.2,60.4
141,2026-08-16T04:10:24Z,KSEA,2026-08-17,icon_global,77.0,58.0
142,2026-08-16T04:10:24Z,KSEA,2026-08-15,gem_global,71.4,56.6
143,2026-08-16T04:10:24Z,KSEA,2026-08-16,gem_global,72.8,59.3
144,2026-08-16T04:10:24Z,KSEA,2026-08-17,gem_global,75.0,57.6
145,2026-08-16T04:10:24Z,KSEA,2026-08-15,ecmwf_ifs025,77.3,58.7
146,2026-08-16T04:10:24Z,KSEA,2026-08-16,ecmwf_ifs025,76.0,61.0
147,2026-08-16T04:10:24Z,KSEA,2026-08-17,ecmwf_ifs025,77.1,58.7
148,2026-08-16T04:10:24Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,77.0,58.6
149,2026-08-16T04:10:24Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,79.2,59.1
150,2026-08-16T04:10:24Z,KSEA,2026-08-17,ukmo_global_deterministic_10km,81.9,62.6
1,2026-08-16T05:02:22Z,KATL,2026-08-16,gfs_seamless,95.9,75.5
2,2026-08-16T05:02:22Z,KATL,2026-08-17,gfs_seamless,99.5,74.7
3,2026-08-16T05:02:22Z,KATL,2026-08-18,gfs_seamless,101.4,82.1
4,2026-08-16T05:02:22Z,KATL,2026-08-16,icon_global,94.4,77.2
5,2026-08-16T05:02:22Z,KATL,2026-08-17,icon_global,99.8,76.9
6,2026-08-16T05:02:22Z,KATL,2026-08-18,icon_global,94.0,79.2
7,2026-08-16T05:02:22Z,KATL,2026-08-16,gem_global,91.1,75.7
8,2026-08-16T05:02:22Z,KATL,2026-08-17,gem_global,93.9,75.3
9,2026-08-16T05:02:22Z,KATL,2026-08-18,gem_global,89.6,77.1
10,2026-08-16T05:02:22Z,KATL,2026-08-16,ecmwf_ifs025,95.9,75.9
11,2026-08-16T05:02:22Z,KATL,2026-08-17,ecmwf_ifs025,98.6,77.1
12,2026-08-16T05:02:22Z,KATL,2026-08-18,ecmwf_ifs025,96.9,76.9
13,2026-08-16T05:02:22Z,KATL,2026-08-16,ukmo_global_deterministic_10km,94.6,79.7
14,2026-08-16T05:02:22Z,KATL,2026-08-17,ukmo_global_deterministic_10km,98.0,79.4
15,2026-08-16T05:02:22Z,KATL,2026-08-18,ukmo_global_deterministic_10km,97.4,81.2
16,2026-08-16T05:02:22Z,KAUS,2026-08-16,gfs_seamless,99.9,75.8
17,2026-08-16T05:02:22Z,KAUS,2026-08-17,gfs_seamless,102.2,75.4
18,2026-08-16T05:02:22Z,KAUS,2026-08-18,gfs_seamless,105.1,76.3
19,2026-08-16T05:02:22Z,KAUS,2026-08-16,icon_global,102.7,77.1
20,2026-08-16T05:02:22Z,KAUS,2026-08-17,icon_global,104.4,75.1
21,2026-08-16T05:02:22Z,KAUS,2026-08-18,icon_global,103.6,76.7
22,2026-08-16T05:02:22Z,KAUS,2026-08-16,gem_global,98.1,71.5
23,2026-08-16T05:02:22Z,KAUS,2026-08-17,gem_global,98.9,71.3
24,2026-08-16T05:02:22Z,KAUS,2026-08-18,gem_global,98.4,72.7
25,2026-08-16T05:02:22Z,KAUS,2026-08-16,ecmwf_ifs025,100.2,77.4
