id,run_at,icao,forecast_date,model_name,high_f,low_f
176,2026-08-13T05:19:40Z,KSAT,2026-08-14,ecmwf_ifs025,96.2,77.5
177,2026-08-13T05:19:40Z,KSAT,2026-08-15,ecmwf_ifs025,99.7,77.7
178,2026-08-13T05:19:40Z,KSAT,2026-08-13,ukmo_global_deterministic_10km,100.4,78.0
179,2026-08-13T05:19:40Z,KSAT,2026-08-14,ukmo_global_deterministic_10km,97.4,79.0
180,2026-08-13T05:19:40Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,99.7,79.1
181,2026-08-13T05:19:40Z,KSFO,2026-08-12,gfs_seamless,75.2,53.7
182,2026-08-13T05:19:40Z,KSFO,2026-08-13,gfs_seamless,70.4,54.9
183,2026-08-13T05:19:40Z,KSFO,2026-08-14,gfs_seamless,66.9,57.0
184,2026-08-13T05:19:40Z,KSFO,2026-08-12,icon_global,72.3,59.6
185,2026-08-13T05:19:40Z,KSFO,2026-08-13,icon_global,70.0,62.4
186,2026-08-13T05:19:40Z,KSFO,2026-08-14,icon_global,69.4,62.0
187,2026-08-13T05:19:40Z,KSFO,2026-08-12,gem_global,65.9,58.1
188,2026-08-13T05:19:40Z,KSFO,2026-08-13,gem_global,65.3,59.9
189,2026-08-13T05:19:40Z,KSFO,2026-08-14,gem_global,64.7,59.6
190,2026-08-13T05:19:40Z,KSFO,2026-08-12,ecmwf_ifs025,67.7,56.7
191,2026-08-13T05:19:40Z,KSFO,2026-08-13,ecmwf_ifs025,65.9,58.9
192,2026-08-13T05:19:40Z,KSFO,2026-08-14,ecmwf_ifs025,65.4,59.7
193,2026-08-13T05:19:40Z,KSFO,2026-08-12,ukmo_global_deterministic_10km,71.8,56.9
194,2026-08-13T05:19:40Z,KSFO,2026-08-13,ukmo_global_deterministic_10km,65.0,58.8
195,2026-08-13T05:19:40Z,KSFO,2026-08-14,ukmo_global_deterministic_10km,64.1,59.2
1,2026-08-13T06:59:53Z,KATL,2026-08-13,gfs_seamless,94.8,74.7
2,2026-08-13T06:59:53Z,KATL,2026-08-14,gfs_seamless,96.0,77.0
3,2026-08-13T06:59:53Z,KATL,2026-08-15,gfs_seamless,99.6,77.8
4,2026-08-13T06:59:53Z,KATL,2026-08-13,icon_global,95.8,73.2
5,2026-08-13T06:59:53Z,KATL,2026-08-14,icon_global,98.8,76.0
6,2026-08-13T06:59:53Z,KATL,2026-08-15,icon_global,99.4,77.0
7,2026-08-13T06:59:53Z,KATL,2026-08-13,gem_global,92.3,72.7
8,2026-08-13T06:59:53Z,KATL,2026-08-14,gem_global,92.8,74.8
9,2026-08-13T06:59:53Z,KATL,2026-08-15,gem_global,94.0,74.7
10,2026-08-13T06:59:53Z,KATL,2026-08-13,ecmwf_ifs025,93.8,73.9
11,2026-08-13T06:59:53Z,KATL,2026-08-14,ecmwf_ifs025,96.1,76.1
12,2026-08-13T06:59:53Z,KATL,2026-08-15,ecmwf_ifs025,89.7,76.2
13,2026-08-13T06:59:53Z,KATL,2026-08-13,ukmo_global_deterministic_10km,93.6,76.5
14,2026-08-13T06:59:53Z,KATL,2026-08-14,ukmo_global_deterministic_10km,95.7,80.9
15,2026-08-13T06:59:53Z,KATL,2026-08-15,ukmo_global_deterministic_10km,96.3,82.5
16,2026-08-13T06:59:53Z,KAUS,2026-08-13,gfs_seamless,99.7,80.3
17,2026-08-13T06:59:53Z,KAUS,2026-08-14,gfs_seamless,94.4,76.6
18,2026-08-13T06:59:53Z,KAUS,2026-08-15,gfs_seamless,106.2,75.7
19,2026-08-13T06:59:53Z,KAUS,2026-08-13,icon_global,101.4,79.7
20,2026-08-13T06:59:53Z,KAUS,2026-08-14,icon_global,98.2,79.8
21,2026-08-13T06:59:53Z,KAUS,2026-08-15,icon_global,100.4,78.9
22,2026-08-13T06:59:53Z,KAUS,2026-08-13,gem_global,100.9,77.1
23,2026-08-13T06:59:53Z,KAUS,2026-08-14,gem_global,98.0,79.2
24,2026-08-13T06:59:53Z,KAUS,2026-08-15,gem_global,99.2,79.4
25,2026-08-13T06:59:53Z,KAUS,2026-08-13,ecmwf_ifs025,100.4,78.5
26,2026-08-13T06:59:53Z,KAUS,2026-08-14,ecmwf_ifs025,94.1,78.2
27,2026-08-13T06:59:53Z,KAUS,2026-08-15,ecmwf_ifs025,98.5,77.5
28,2026-08-13T06:59:53Z,KAUS,2026-08-13,ukmo_global_deterministic_10km,100.4,79.3
29,2026-08-13T06:59:53Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,98.4,80.7
30,2026-08-13T06:59:53Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,101.4,79.8
31,2026-08-13T06:59:53Z,KBOS,2026-08-13,gfs_seamless,83.1,66.8
32,2026-08-13T06:59:53Z,KBOS,2026-08-14,gfs_seamless,82.5,62.3
33,2026-08-13T06:59:53Z,KBOS,2026-08-15,gfs_seamless,72.9,62.1
34,2026-08-13T06:59:53Z,KBOS,2026-08-13,icon_global,82.6,68.1
35,2026-08-13T06:59:53Z,KBOS,2026-08-14,icon_global,81.5,66.6
36,2026-08-13T06:59:53Z,KBOS,2026-08-15,icon_global,80.4,61.7
37,2026-08-13T06:59:53Z,KBOS,2026-08-13,gem_global,73.4,64.9
38,2026-08-13T06:59:53Z,KBOS,2026-08-14,gem_global,74.9,63.7
39,2026-08-13T06:59:53Z,KBOS,2026-08-15,gem_global,74.2,62.7
40,2026-08-13T06:59:53Z,KBOS,2026-08-13,ecmwf_ifs025,81.5,66.7
41,2026-08-13T06:59:53Z,KBOS,2026-08-14,ecmwf_ifs025,81.4,65.2
42,2026-08-13T06:59:53Z,KBOS,2026-08-15,ecmwf_ifs025,76.4,62.0
43,2026-08-13T06:59:53Z,KBOS,2026-08-13,ukmo_global_deterministic_10km,84.9,69.4
44,2026-08-13T06:59:53Z,KBOS,2026-08-14,ukmo_global_deterministic_10km,83.7,71.1
45,2026-08-13T06:59:53Z,KBOS,2026-08-15,ukmo_global_deterministic_10km,79.2,67.6
211,2026-08-13T06:59:53Z,KDCA,2026-08-13,gfs_seamless,92.5,74.3
212,2026-08-13T06:59:53Z,KDCA,2026-08-14,gfs_seamless,90.8,70.1
213,2026-08-13T06:59:53Z,KDCA,2026-08-15,gfs_seamless,87.7,68.1
214,2026-08-13T06:59:53Z,KDCA,2026-08-13,icon_global,89.0,74.9
215,2026-08-13T06:59:53Z,KDCA,2026-08-14,icon_global,85.4,77.9
216,2026-08-13T06:59:53Z,KDCA,2026-08-15,icon_global,88.2,74.4
217,2026-08-13T06:59:53Z,KDCA,2026-08-13,gem_global,89.7,75.1
218,2026-08-13T06:59:53Z,KDCA,2026-08-14,gem_global,83.7,73.4
219,2026-08-13T06:59:53Z,KDCA,2026-08-15,gem_global,76.6,69.7
220,2026-08-13T06:59:53Z,KDCA,2026-08-13,ecmwf_ifs025,93.5,71.5
221,2026-08-13T06:59:53Z,KDCA,2026-08-14,ecmwf_ifs025,87.4,75.8
222,2026-08-13T06:59:53Z,KDCA,2026-08-15,ecmwf_ifs025,92.2,74.3
223,2026-08-13T06:59:53Z,KDCA,2026-08-13,ukmo_global_deterministic_10km,90.3,76.8
224,2026-08-13T06:59:53Z,KDCA,2026-08-14,ukmo_global_deterministic_10km,88.6,80.5
225,2026-08-13T06:59:53Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,90.3,76.8
61,2026-08-13T06:59:53Z,KDEN,2026-08-13,gfs_seamless,81.9,63.5
62,2026-08-13T06:59:53Z,KDEN,2026-08-14,gfs_seamless,84.7,60.1
63,2026-08-13T06:59:53Z,KDEN,2026-08-15,gfs_seamless,83.6,60.5
64,2026-08-13T06:59:53Z,KDEN,2026-08-13,icon_global,80.0,63.3
65,2026-08-13T06:59:53Z,KDEN,2026-08-14,icon_global,84.1,63.5
66,2026-08-13T06:59:53Z,KDEN,2026-08-15,icon_global,80.6,66.5
67,2026-08-13T06:59:53Z,KDEN,2026-08-13,gem_global,78.9,60.2
68,2026-08-13T06:59:53Z,KDEN,2026-08-14,gem_global,86.9,58.9
69,2026-08-13T06:59:53Z,KDEN,2026-08-15,gem_global,80.3,57.7
70,2026-08-13T06:59:53Z,KDEN,2026-08-13,ecmwf_ifs025,82.9,64.6
71,2026-08-13T06:59:53Z,KDEN,2026-08-14,ecmwf_ifs025,77.7,61.8
72,2026-08-13T06:59:53Z,KDEN,2026-08-15,ecmwf_ifs025,80.9,60.7
73,2026-08-13T06:59:53Z,KDEN,2026-08-13,ukmo_global_deterministic_10km,75.9,59.9
74,2026-08-13T06:59:53Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,85.3,58.3
75,2026-08-13T06:59:53Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,80.9,60.0
46,2026-08-13T06:59:53Z,KDFW,2026-08-13,gfs_seamless,101.3,81.1
47,2026-08-13T06:59:53Z,KDFW,2026-08-14,gfs_seamless,100.8,78.0
48,2026-08-13T06:59:53Z,KDFW,2026-08-15,gfs_seamless,105.0,83.7
49,2026-08-13T06:59:53Z,KDFW,2026-08-13,icon_global,102.6,81.6
50,2026-08-13T06:59:53Z,KDFW,2026-08-14,icon_global,101.5,79.5
51,2026-08-13T06:59:53Z,KDFW,2026-08-15,icon_global,102.0,81.6
52,2026-08-13T06:59:53Z,KDFW,2026-08-13,gem_global,99.8,82.8
53,2026-08-13T06:59:53Z,KDFW,2026-08-14,gem_global,99.0,80.0
54,2026-08-13T06:59:53Z,KDFW,2026-08-15,gem_global,99.7,82.2
55,2026-08-13T06:59:53Z,KDFW,2026-08-13,ecmwf_ifs025,101.8,82.9
56,2026-08-13T06:59:53Z,KDFW,2026-08-14,ecmwf_ifs025,101.2,81.1
57,2026-08-13T06:59:53Z,KDFW,2026-08-15,ecmwf_ifs025,100.6,82.1
58,2026-08-13T06:59:53Z,KDFW,2026-08-13,ukmo_global_deterministic_10km,102.9,82.4
59,2026-08-13T06:59:53Z,KDFW,2026-08-14,ukmo_global_deterministic_10km,101.8,80.9
60,2026-08-13T06:59:53Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,101.8,82.9
76,2026-08-13T06:59:53Z,KIAH,2026-08-13,gfs_seamless,98.8,79.3
77,2026-08-13T06:59:53Z,KIAH,2026-08-14,gfs_seamless,95.1,76.0
78,2026-08-13T06:59:53Z,KIAH,2026-08-15,gfs_seamless,103.6,82.3
79,2026-08-13T06:59:53Z,KIAH,2026-08-13,icon_global,97.7,79.9
80,2026-08-13T06:59:53Z,KIAH,2026-08-14,icon_global,93.6,76.6
81,2026-08-13T06:59:53Z,KIAH,2026-08-15,icon_global,98.3,77.7
82,2026-08-13T06:59:53Z,KIAH,2026-08-13,gem_global,97.6,79.1
83,2026-08-13T06:59:53Z,KIAH,2026-08-14,gem_global,95.6,75.1
84,2026-08-13T06:59:53Z,KIAH,2026-08-15,gem_global,98.6,78.5
85,2026-08-13T06:59:53Z,KIAH,2026-08-13,ecmwf_ifs025,93.1,78.5
86,2026-08-13T06:59:53Z,KIAH,2026-08-14,ecmwf_ifs025,89.9,77.3
87,2026-08-13T06:59:53Z,KIAH,2026-08-15,ecmwf_ifs025,93.8,77.8
88,2026-08-13T06:59:53Z,KIAH,2026-08-13,ukmo_global_deterministic_10km,97.1,80.2
89,2026-08-13T06:59:53Z,KIAH,2026-08-14,ukmo_global_deterministic_10km,96.9,79.6
90,2026-08-13T06:59:53Z,KIAH,2026-08-15,ukmo_global_deterministic_10km,98.4,81.0
91,2026-08-13T06:59:53Z,KMIA,2026-08-13,gfs_seamless,92.5,78.2
92,2026-08-13T06:59:53Z,KMIA,2026-08-14,gfs_seamless,91.6,78.2
93,2026-08-13T06:59:53Z,KMIA,2026-08-15,gfs_seamless,92.1,84.7
94,2026-08-13T06:59:53Z,KMIA,2026-08-13,icon_global,93.7,77.1
95,2026-08-13T06:59:53Z,KMIA,2026-08-14,icon_global,93.0,80.9
96,2026-08-13T06:59:53Z,KMIA,2026-08-15,icon_global,90.4,81.1
97,2026-08-13T06:59:53Z,KMIA,2026-08-13,gem_global,90.9,78.2
98,2026-08-13T06:59:53Z,KMIA,2026-08-14,gem_global,91.7,81.8
99,2026-08-13T06:59:53Z,KMIA,2026-08-15,gem_global,91.8,83.1
100,2026-08-13T06:59:53Z,KMIA,2026-08-13,ecmwf_ifs025,90.6,79.9
101,2026-08-13T06:59:53Z,KMIA,2026-08-14,ecmwf_ifs025,90.4,80.8
102,2026-08-13T06:59:53Z,KMIA,2026-08-15,ecmwf_ifs025,89.5,81.4
103,2026-08-13T06:59:53Z,KMIA,2026-08-13,ukmo_global_deterministic_10km,93.9,80.0
104,2026-08-13T06:59:53Z,KMIA,2026-08-14,ukmo_global_deterministic_10km,92.5,84.7
105,2026-08-13T06:59:53Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,92.2,84.6
106,2026-08-13T06:59:53Z,KMSP,2026-08-13,gfs_seamless,85.8,71.6
107,2026-08-13T06:59:53Z,KMSP,2026-08-14,gfs_seamless,85.1,69.2
108,2026-08-13T06:59:53Z,KMSP,2026-08-15,gfs_seamless,86.8,67.4
109,2026-08-13T06:59:53Z,KMSP,2026-08-13,icon_global,81.6,72.4
110,2026-08-13T06:59:53Z,KMSP,2026-08-14,icon_global,85.4,67.0
111,2026-08-13T06:59:53Z,KMSP,2026-08-15,icon_global,77.5,65.7
112,2026-08-13T06:59:53Z,KMSP,2026-08-13,gem_global,80.4,69.7
113,2026-08-13T06:59:53Z,KMSP,2026-08-14,gem_global,79.8,64.5
114,2026-08-13T06:59:53Z,KMSP,2026-08-15,gem_global,78.7,67.4
115,2026-08-13T06:59:53Z,KMSP,2026-08-13,ecmwf_ifs025,85.6,73.0
116,2026-08-13T06:59:53Z,KMSP,2026-08-14,ecmwf_ifs025,88.0,69.1
117,2026-08-13T06:59:53Z,KMSP,2026-08-15,ecmwf_ifs025,82.5,68.2
118,2026-08-13T06:59:53Z,KMSP,2026-08-13,ukmo_global_deterministic_10km,82.6,73.4
119,2026-08-13T06:59:53Z,KMSP,2026-08-14,ukmo_global_deterministic_10km,79.4,70.2
120,2026-08-13T06:59:53Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,82.1,67.3
121,2026-08-13T06:59:53Z,KMSY,2026-08-13,gfs_seamless,97.6,79.2
122,2026-08-13T06:59:53Z,KMSY,2026-08-14,gfs_seamless,98.0,76.9
123,2026-08-13T06:59:53Z,KMSY,2026-08-15,gfs_seamless,96.2,77.3
124,2026-08-13T06:59:53Z,KMSY,2026-08-13,icon_global,94.3,79.2
125,2026-08-13T06:59:53Z,KMSY,2026-08-14,icon_global,98.1,77.9
126,2026-08-13T06:59:53Z,KMSY,2026-08-15,icon_global,97.0,80.0
127,2026-08-13T06:59:53Z,KMSY,2026-08-13,gem_global,93.1,79.7
128,2026-08-13T06:59:53Z,KMSY,2026-08-14,gem_global,93.3,77.2
129,2026-08-13T06:59:53Z,KMSY,2026-08-15,gem_global,94.2,77.6
130,2026-08-13T06:59:53Z,KMSY,2026-08-13,ecmwf_ifs025,92.3,80.3
131,2026-08-13T06:59:53Z,KMSY,2026-08-14,ecmwf_ifs025,93.1,78.7
132,2026-08-13T06:59:53Z,KMSY,2026-08-15,ecmwf_ifs025,93.9,79.8
133,2026-08-13T06:59:53Z,KMSY,2026-08-13,ukmo_global_deterministic_10km,97.2,82.5
134,2026-08-13T06:59:53Z,KMSY,2026-08-14,ukmo_global_deterministic_10km,98.2,80.7
135,2026-08-13T06:59:53Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,99.5,82.4
136,2026-08-13T06:59:53Z,KOKC,2026-08-13,gfs_seamless,102.7,80.6
137,2026-08-13T06:59:53Z,KOKC,2026-08-14,gfs_seamless,102.1,78.7
138,2026-08-13T06:59:53Z,KOKC,2026-08-15,gfs_seamless,106.2,77.9
139,2026-08-13T06:59:53Z,KOKC,2026-08-13,icon_global,105.1,81.1
140,2026-08-13T06:59:53Z,KOKC,2026-08-14,icon_global,103.8,81.3
141,2026-08-13T06:59:53Z,KOKC,2026-08-15,icon_global,102.2,77.6
142,2026-08-13T06:59:53Z,KOKC,2026-08-13,gem_global,103.5,86.0
143,2026-08-13T06:59:53Z,KOKC,2026-08-14,gem_global,102.4,84.9
144,2026-08-13T06:59:53Z,KOKC,2026-08-15,gem_global,101.7,83.1
145,2026-08-13T06:59:53Z,KOKC,2026-08-13,ecmwf_ifs025,103.3,84.7
146,2026-08-13T06:59:53Z,KOKC,2026-08-14,ecmwf_ifs025,103.1,84.8
147,2026-08-13T06:59:53Z,KOKC,2026-08-15,ecmwf_ifs025,101.9,81.3
148,2026-08-13T06:59:53Z,KOKC,2026-08-13,ukmo_global_deterministic_10km,104.3,84.6
149,2026-08-13T06:59:53Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,103.6,84.0
150,2026-08-13T06:59:53Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,101.5,83.0
151,2026-08-13T06:59:53Z,KPHL,2026-08-13,gfs_seamless,89.0,73.5
152,2026-08-13T06:59:53Z,KPHL,2026-08-14,gfs_seamless,90.9,70.4
153,2026-08-13T06:59:53Z,KPHL,2026-08-15,gfs_seamless,88.6,71.1
154,2026-08-13T06:59:53Z,KPHL,2026-08-13,icon_global,87.6,73.0
155,2026-08-13T06:59:53Z,KPHL,2026-08-14,icon_global,86.4,74.6
156,2026-08-13T06:59:53Z,KPHL,2026-08-15,icon_global,86.1,71.0
157,2026-08-13T06:59:53Z,KPHL,2026-08-13,gem_global,86.3,73.0
158,2026-08-13T06:59:53Z,KPHL,2026-08-14,gem_global,86.9,71.5
159,2026-08-13T06:59:53Z,KPHL,2026-08-15,gem_global,82.4,70.7
160,2026-08-13T06:59:53Z,KPHL,2026-08-13,ecmwf_ifs025,88.1,69.6
161,2026-08-13T06:59:53Z,KPHL,2026-08-14,ecmwf_ifs025,88.0,71.8
162,2026-08-13T06:59:53Z,KPHL,2026-08-15,ecmwf_ifs025,91.1,72.1
163,2026-08-13T06:59:53Z,KPHL,2026-08-13,ukmo_global_deterministic_10km,88.8,76.2
164,2026-08-13T06:59:53Z,KPHL,2026-08-14,ukmo_global_deterministic_10km,88.3,78.4
165,2026-08-13T06:59:53Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,85.9,73.3
166,2026-08-13T06:59:53Z,KPHX,2026-08-13,gfs_seamless,100.0,76.0
167,2026-08-13T06:59:53Z,KPHX,2026-08-14,gfs_seamless,102.0,78.6
168,2026-08-13T06:59:53Z,KPHX,2026-08-15,gfs_seamless,104.5,90.9
169,2026-08-13T06:59:53Z,KPHX,2026-08-13,icon_global,95.5,76.5
170,2026-08-13T06:59:53Z,KPHX,2026-08-14,icon_global,100.5,81.8
171,2026-08-13T06:59:53Z,KPHX,2026-08-15,icon_global,104.7,83.1
172,2026-08-13T06:59:53Z,KPHX,2026-08-13,gem_global,97.9,74.5
173,2026-08-13T06:59:53Z,KPHX,2026-08-14,gem_global,99.1,73.8
174,2026-08-13T06:59:53Z,KPHX,2026-08-15,gem_global,103.0,68.8
175,2026-08-13T06:59:53Z,KPHX,2026-08-13,ecmwf_ifs025,96.8,78.5
176,2026-08-13T06:59:53Z,KPHX,2026-08-14,ecmwf_ifs025,97.4,77.5
177,2026-08-13T06:59:53Z,KPHX,2026-08-15,ecmwf_ifs025,104.1,82.4
178,2026-08-13T06:59:53Z,KPHX,2026-08-13,ukmo_global_deterministic_10km,98.3,77.1
179,2026-08-13T06:59:53Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,98.4,81.3
180,2026-08-13T06:59:53Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,101.0,80.0
181,2026-08-13T06:59:53Z,KSAT,2026-08-13,gfs_seamless,99.6,77.8
182,2026-08-13T06:59:53Z,KSAT,2026-08-14,gfs_seamless,96.9,76.4
183,2026-08-13T06:59:53Z,KSAT,2026-08-15,gfs_seamless,102.0,77.9
184,2026-08-13T06:59:53Z,KSAT,2026-08-13,icon_global,99.8,77.6
185,2026-08-13T06:59:53Z,KSAT,2026-08-14,icon_global,97.3,78.7
186,2026-08-13T06:59:53Z,KSAT,2026-08-15,icon_global,98.8,78.7
187,2026-08-13T06:59:53Z,KSAT,2026-08-13,gem_global,98.1,75.0
188,2026-08-13T06:59:53Z,KSAT,2026-08-14,gem_global,97.0,79.0
189,2026-08-13T06:59:53Z,KSAT,2026-08-15,gem_global,97.2,79.7
190,2026-08-13T06:59:53Z,KSAT,2026-08-13,ecmwf_ifs025,100.8,77.7
191,2026-08-13T06:59:53Z,KSAT,2026-08-14,ecmwf_ifs025,96.2,77.5
192,2026-08-13T06:59:53Z,KSAT,2026-08-15,ecmwf_ifs025,99.7,77.7
193,2026-08-13T06:59:53Z,KSAT,2026-08-13,ukmo_global_deterministic_10km,100.4,78.0
194,2026-08-13T06:59:53Z,KSAT,2026-08-14,ukmo_global_deterministic_10km,97.4,79.0
195,2026-08-13T06:59:53Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,99.7,79.1
196,2026-08-13T06:59:53Z,KSEA,2026-08-13,gfs_seamless,81.0,56.9
197,2026-08-13T06:59:53Z,KSEA,2026-08-14,gfs_seamless,85.6,57.9
198,2026-08-13T06:59:53Z,KSEA,2026-08-15,gfs_seamless,85.6,55.9
199,2026-08-13T06:59:53Z,KSEA,2026-08-13,icon_global,78.7,60.0
200,2026-08-13T06:59:53Z,KSEA,2026-08-14,icon_global,78.9,60.2
201,2026-08-13T06:59:53Z,KSEA,2026-08-15,icon_global,76.8,59.9
202,2026-08-13T06:59:53Z,KSEA,2026-08-13,gem_global,77.5,56.6
203,2026-08-13T06:59:53Z,KSEA,2026-08-14,gem_global,78.4,57.8
204,2026-08-13T06:59:53Z,KSEA,2026-08-15,gem_global,78.6,59.5
205,2026-08-13T06:59:53Z,KSEA,2026-08-13,ecmwf_ifs025,80.2,58.1
206,2026-08-13T06:59:53Z,KSEA,2026-08-14,ecmwf_ifs025,81.8,59.5
207,2026-08-13T06:59:53Z,KSEA,2026-08-15,ecmwf_ifs025,80.6,59.0
208,2026-08-13T06:59:53Z,KSEA,2026-08-13,ukmo_global_deterministic_10km,83.4,60.7
209,2026-08-13T06:59:53Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,84.2,60.4
210,2026-08-13T06:59:53Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,83.3,59.1
1,2026-08-13T08:38:06Z,KATL,2026-08-13,gfs_seamless,95.6,74.8
2,2026-08-13T08:38:06Z,KATL,2026-08-14,gfs_seamless,97.5,75.9
3,2026-08-13T08:38:06Z,KATL,2026-08-15,gfs_seamless,99.6,77.8
4,2026-08-13T08:38:06Z,KATL,2026-08-13,icon_global,95.8,73.2
5,2026-08-13T08:38:06Z,KATL,2026-08-14,icon_global,98.8,76.0
6,2026-08-13T08:38:06Z,KATL,2026-08-15,icon_global,99.4,77.0
7,2026-08-13T08:38:06Z,KATL,2026-08-13,gem_global,92.3,72.7
8,2026-08-13T08:38:06Z,KATL,2026-08-14,gem_global,92.8,74.8
9,2026-08-13T08:38:06Z,KATL,2026-08-15,gem_global,94.0,74.7
10,2026-08-13T08:38:06Z,KATL,2026-08-13,ecmwf_ifs025,94.1,73.2
11,2026-08-13T08:38:06Z,KATL,2026-08-14,ecmwf_ifs025,96.3,75.6
12,2026-08-13T08:38:06Z,KATL,2026-08-15,ecmwf_ifs025,90.8,75.4
13,2026-08-13T08:38:06Z,KATL,2026-08-13,ukmo_global_deterministic_10km,94.5,76.5
14,2026-08-13T08:38:06Z,KATL,2026-08-14,ukmo_global_deterministic_10km,95.8,79.9
15,2026-08-13T08:38:06Z,KATL,2026-08-15,ukmo_global_deterministic_10km,97.8,82.3
16,2026-08-13T08:38:06Z,KAUS,2026-08-13,gfs_seamless,99.6,80.4
17,2026-08-13T08:38:06Z,KAUS,2026-08-14,gfs_seamless,94.9,76.9
18,2026-08-13T08:38:06Z,KAUS,2026-08-15,gfs_seamless,106.2,75.7
19,2026-08-13T08:38:06Z,KAUS,2026-08-13,icon_global,101.4,79.7
20,2026-08-13T08:38:06Z,KAUS,2026-08-14,icon_global,98.2,79.8
21,2026-08-13T08:38:06Z,KAUS,2026-08-15,icon_global,100.4,78.9
22,2026-08-13T08:38:06Z,KAUS,2026-08-13,gem_global,100.9,77.1
23,2026-08-13T08:38:06Z,KAUS,2026-08-14,gem_global,98.0,79.2
24,2026-08-13T08:38:06Z,KAUS,2026-08-15,gem_global,99.2,79.4
25,2026-08-13T08:38:06Z,KAUS,2026-08-13,ecmwf_ifs025,101.0,78.7
26,2026-08-13T08:38:06Z,KAUS,2026-08-14,ecmwf_ifs025,95.7,79.0
27,2026-08-13T08:38:06Z,KAUS,2026-08-15,ecmwf_ifs025,99.8,78.3
28,2026-08-13T08:38:06Z,KAUS,2026-08-13,ukmo_global_deterministic_10km,100.7,79.8
29,2026-08-13T08:38:06Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,99.4,80.4
30,2026-08-13T08:38:06Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,101.2,79.4
46,2026-08-13T08:38:06Z,KDEN,2026-08-13,gfs_seamless,82.7,62.7
47,2026-08-13T08:38:06Z,KDEN,2026-08-14,gfs_seamless,86.3,61.1
48,2026-08-13T08:38:06Z,KDEN,2026-08-15,gfs_seamless,83.6,61.4
49,2026-08-13T08:38:06Z,KDEN,2026-08-13,icon_global,80.0,63.3
50,2026-08-13T08:38:06Z,KDEN,2026-08-14,icon_global,84.1,63.5
51,2026-08-13T08:38:06Z,KDEN,2026-08-15,icon_global,80.6,66.5
52,2026-08-13T08:38:06Z,KDEN,2026-08-13,gem_global,78.9,60.2
53,2026-08-13T08:38:06Z,KDEN,2026-08-14,gem_global,86.9,58.9
54,2026-08-13T08:38:06Z,KDEN,2026-08-15,gem_global,80.3,57.7
55,2026-08-13T08:38:06Z,KDEN,2026-08-13,ecmwf_ifs025,80.0,62.7
56,2026-08-13T08:38:06Z,KDEN,2026-08-14,ecmwf_ifs025,79.7,61.4
57,2026-08-13T08:38:06Z,KDEN,2026-08-15,ecmwf_ifs025,81.9,61.4
58,2026-08-13T08:38:06Z,KDEN,2026-08-13,ukmo_global_deterministic_10km,77.8,57.5
59,2026-08-13T08:38:06Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,84.1,59.7
60,2026-08-13T08:38:06Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,81.7,61.6
31,2026-08-13T08:38:06Z,KDFW,2026-08-13,gfs_seamless,100.9,81.1
32,2026-08-13T08:38:06Z,KDFW,2026-08-14,gfs_seamless,98.0,77.5
33,2026-08-13T08:38:06Z,KDFW,2026-08-15,gfs_seamless,105.0,83.7
34,2026-08-13T08:38:06Z,KDFW,2026-08-13,icon_global,102.6,81.6
35,2026-08-13T08:38:06Z,KDFW,2026-08-14,icon_global,101.5,79.5
36,2026-08-13T08:38:06Z,KDFW,2026-08-15,icon_global,102.0,81.6
37,2026-08-13T08:38:06Z,KDFW,2026-08-13,gem_global,99.8,82.8
38,2026-08-13T08:38:06Z,KDFW,2026-08-14,gem_global,99.0,80.0
39,2026-08-13T08:38:06Z,KDFW,2026-08-15,gem_global,99.7,82.2
40,2026-08-13T08:38:06Z,KDFW,2026-08-13,ecmwf_ifs025,102.2,83.3
41,2026-08-13T08:38:06Z,KDFW,2026-08-14,ecmwf_ifs025,101.4,81.8
42,2026-08-13T08:38:06Z,KDFW,2026-08-15,ecmwf_ifs025,100.0,82.9
43,2026-08-13T08:38:06Z,KDFW,2026-08-13,ukmo_global_deterministic_10km,103.1,82.6
44,2026-08-13T08:38:06Z,KDFW,2026-08-14,ukmo_global_deterministic_10km,102.5,81.6
45,2026-08-13T08:38:06Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,101.3,82.4
