id,run_at,icao,forecast_date,model_name,high_f,low_f
66,2026-08-24T14:52:08Z,KLAX,2026-08-26,icon_global,91.6,68.4
67,2026-08-24T14:52:08Z,KLAX,2026-08-24,gem_global,83.3,64.3
68,2026-08-24T14:52:08Z,KLAX,2026-08-25,gem_global,82.5,65.4
69,2026-08-24T14:52:08Z,KLAX,2026-08-26,gem_global,85.0,66.0
70,2026-08-24T14:52:08Z,KLAX,2026-08-24,ecmwf_ifs025,98.4,71.4
71,2026-08-24T14:52:08Z,KLAX,2026-08-25,ecmwf_ifs025,95.3,73.3
72,2026-08-24T14:52:08Z,KLAX,2026-08-26,ecmwf_ifs025,102.1,73.7
73,2026-08-24T14:52:08Z,KLAX,2026-08-24,ukmo_global_deterministic_10km,84.2,67.7
74,2026-08-24T14:52:08Z,KLAX,2026-08-25,ukmo_global_deterministic_10km,82.4,70.2
75,2026-08-24T14:52:08Z,KLAX,2026-08-26,ukmo_global_deterministic_10km,86.8,72.9
76,2026-08-24T14:52:08Z,KMIA,2026-08-24,gfs_seamless,91.0,77.4
77,2026-08-24T14:52:08Z,KMIA,2026-08-25,gfs_seamless,91.3,75.9
78,2026-08-24T14:52:08Z,KMIA,2026-08-26,gfs_seamless,91.2,77.2
79,2026-08-24T14:52:08Z,KMIA,2026-08-24,icon_global,91.3,77.2
80,2026-08-24T14:52:08Z,KMIA,2026-08-25,icon_global,91.5,80.5
81,2026-08-24T14:52:08Z,KMIA,2026-08-26,icon_global,88.0,80.5
82,2026-08-24T14:52:08Z,KMIA,2026-08-24,gem_global,88.8,77.4
83,2026-08-24T14:52:08Z,KMIA,2026-08-25,gem_global,91.0,75.8
84,2026-08-24T14:52:08Z,KMIA,2026-08-26,gem_global,90.8,80.7
85,2026-08-24T14:52:08Z,KMIA,2026-08-24,ecmwf_ifs025,88.6,79.1
86,2026-08-24T14:52:08Z,KMIA,2026-08-25,ecmwf_ifs025,88.9,80.2
87,2026-08-24T14:52:08Z,KMIA,2026-08-26,ecmwf_ifs025,85.3,79.8
88,2026-08-24T14:52:08Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,93.3,80.6
89,2026-08-24T14:52:08Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,91.6,82.7
90,2026-08-24T14:52:08Z,KMIA,2026-08-26,ukmo_global_deterministic_10km,87.8,80.5
91,2026-08-24T14:52:08Z,KNYC,2026-08-24,gfs_seamless,80.6,63.7
92,2026-08-24T14:52:08Z,KNYC,2026-08-25,gfs_seamless,77.9,60.1
93,2026-08-24T14:52:08Z,KNYC,2026-08-26,gfs_seamless,86.4,61.3
94,2026-08-24T14:52:08Z,KNYC,2026-08-24,icon_global,79.6,67.4
95,2026-08-24T14:52:08Z,KNYC,2026-08-25,icon_global,79.0,65.2
96,2026-08-24T14:52:08Z,KNYC,2026-08-26,icon_global,80.5,66.3
97,2026-08-24T14:52:08Z,KNYC,2026-08-24,gem_global,79.8,61.8
98,2026-08-24T14:52:08Z,KNYC,2026-08-25,gem_global,80.2,61.7
99,2026-08-24T14:52:08Z,KNYC,2026-08-26,gem_global,82.2,61.5
100,2026-08-24T14:52:08Z,KNYC,2026-08-24,ecmwf_ifs025,77.4,63.1
101,2026-08-24T14:52:08Z,KNYC,2026-08-25,ecmwf_ifs025,75.9,61.8
102,2026-08-24T14:52:08Z,KNYC,2026-08-26,ecmwf_ifs025,80.5,63.7
103,2026-08-24T14:52:08Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,80.2,67.9
104,2026-08-24T14:52:08Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,81.0,66.7
105,2026-08-24T14:52:08Z,KNYC,2026-08-26,ukmo_global_deterministic_10km,81.4,67.4
106,2026-08-24T14:52:08Z,KOKC,2026-08-24,gfs_seamless,108.0,81.0
107,2026-08-24T14:52:08Z,KOKC,2026-08-25,gfs_seamless,103.9,80.4
108,2026-08-24T14:52:08Z,KOKC,2026-08-26,gfs_seamless,99.9,75.9
109,2026-08-24T14:52:08Z,KOKC,2026-08-24,icon_global,107.2,80.0
110,2026-08-24T14:52:08Z,KOKC,2026-08-25,icon_global,98.2,82.5
111,2026-08-24T14:52:08Z,KOKC,2026-08-26,icon_global,94.1,79.0
112,2026-08-24T14:52:08Z,KOKC,2026-08-24,gem_global,104.7,82.1
113,2026-08-24T14:52:08Z,KOKC,2026-08-25,gem_global,102.5,81.7
114,2026-08-24T14:52:08Z,KOKC,2026-08-26,gem_global,99.2,76.4
115,2026-08-24T14:52:08Z,KOKC,2026-08-24,ecmwf_ifs025,107.2,81.4
116,2026-08-24T14:52:08Z,KOKC,2026-08-25,ecmwf_ifs025,100.3,79.8
117,2026-08-24T14:52:08Z,KOKC,2026-08-26,ecmwf_ifs025,94.8,75.9
118,2026-08-24T14:52:08Z,KOKC,2026-08-24,ukmo_global_deterministic_10km,109.1,77.8
119,2026-08-24T14:52:08Z,KOKC,2026-08-25,ukmo_global_deterministic_10km,99.0,73.9
120,2026-08-24T14:52:08Z,KOKC,2026-08-26,ukmo_global_deterministic_10km,99.0,77.3
136,2026-08-24T14:52:08Z,KSEA,2026-08-24,gfs_seamless,79.1,56.0
137,2026-08-24T14:52:08Z,KSEA,2026-08-25,gfs_seamless,83.8,60.1
138,2026-08-24T14:52:08Z,KSEA,2026-08-26,gfs_seamless,82.2,56.8
139,2026-08-24T14:52:08Z,KSEA,2026-08-24,icon_global,76.4,57.1
140,2026-08-24T14:52:08Z,KSEA,2026-08-25,icon_global,79.3,59.4
141,2026-08-24T14:52:08Z,KSEA,2026-08-26,icon_global,73.4,60.2
142,2026-08-24T14:52:08Z,KSEA,2026-08-24,gem_global,75.1,56.3
143,2026-08-24T14:52:08Z,KSEA,2026-08-25,gem_global,80.8,55.5
144,2026-08-24T14:52:08Z,KSEA,2026-08-26,gem_global,74.3,55.2
145,2026-08-24T14:52:08Z,KSEA,2026-08-24,ecmwf_ifs025,75.9,57.0
146,2026-08-24T14:52:08Z,KSEA,2026-08-25,ecmwf_ifs025,86.3,58.6
147,2026-08-24T14:52:08Z,KSEA,2026-08-26,ecmwf_ifs025,77.8,59.4
148,2026-08-24T14:52:08Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.0,58.6
149,2026-08-24T14:52:08Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,83.6,62.8
150,2026-08-24T14:52:08Z,KSEA,2026-08-26,ukmo_global_deterministic_10km,78.1,59.1
121,2026-08-24T14:52:08Z,KSFO,2026-08-24,gfs_seamless,72.2,54.9
122,2026-08-24T14:52:08Z,KSFO,2026-08-25,gfs_seamless,69.2,56.2
123,2026-08-24T14:52:08Z,KSFO,2026-08-26,gfs_seamless,73.9,56.5
124,2026-08-24T14:52:08Z,KSFO,2026-08-24,icon_global,71.1,60.0
125,2026-08-24T14:52:08Z,KSFO,2026-08-25,icon_global,74.8,60.2
126,2026-08-24T14:52:08Z,KSFO,2026-08-26,icon_global,81.3,59.6
127,2026-08-24T14:52:08Z,KSFO,2026-08-24,gem_global,68.0,58.7
128,2026-08-24T14:52:08Z,KSFO,2026-08-25,gem_global,67.2,58.6
129,2026-08-24T14:52:08Z,KSFO,2026-08-26,gem_global,69.7,58.2
130,2026-08-24T14:52:08Z,KSFO,2026-08-24,ecmwf_ifs025,66.9,58.4
131,2026-08-24T14:52:08Z,KSFO,2026-08-25,ecmwf_ifs025,67.4,57.3
132,2026-08-24T14:52:08Z,KSFO,2026-08-26,ecmwf_ifs025,73.0,57.6
133,2026-08-24T14:52:08Z,KSFO,2026-08-24,ukmo_global_deterministic_10km,73.9,58.7
134,2026-08-24T14:52:08Z,KSFO,2026-08-25,ukmo_global_deterministic_10km,73.2,58.1
135,2026-08-24T14:52:08Z,KSFO,2026-08-26,ukmo_global_deterministic_10km,78.4,56.8
1,2026-08-24T15:50:22Z,KATL,2026-08-24,gfs_seamless,91.4,71.2
2,2026-08-24T15:50:22Z,KATL,2026-08-25,gfs_seamless,94.8,69.6
3,2026-08-24T15:50:22Z,KATL,2026-08-26,gfs_seamless,96.7,73.7
4,2026-08-24T15:50:22Z,KATL,2026-08-24,icon_global,88.9,72.6
5,2026-08-24T15:50:22Z,KATL,2026-08-25,icon_global,89.5,70.7
6,2026-08-24T15:50:22Z,KATL,2026-08-26,icon_global,85.6,72.5
7,2026-08-24T15:50:22Z,KATL,2026-08-24,gem_global,88.3,71.7
8,2026-08-24T15:50:22Z,KATL,2026-08-25,gem_global,88.0,61.7
9,2026-08-24T15:50:22Z,KATL,2026-08-26,gem_global,91.1,64.4
10,2026-08-24T15:50:22Z,KATL,2026-08-24,ecmwf_ifs025,90.4,67.9
11,2026-08-24T15:50:22Z,KATL,2026-08-25,ecmwf_ifs025,94.0,68.9
12,2026-08-24T15:50:22Z,KATL,2026-08-26,ecmwf_ifs025,92.3,71.3
13,2026-08-24T15:50:22Z,KATL,2026-08-24,ukmo_global_deterministic_10km,90.1,73.8
14,2026-08-24T15:50:22Z,KATL,2026-08-25,ukmo_global_deterministic_10km,90.7,73.2
15,2026-08-24T15:50:22Z,KATL,2026-08-26,ukmo_global_deterministic_10km,91.2,74.8
16,2026-08-24T15:50:22Z,KAUS,2026-08-24,gfs_seamless,101.6,76.5
17,2026-08-24T15:50:22Z,KAUS,2026-08-25,gfs_seamless,100.3,74.6
18,2026-08-24T15:50:22Z,KAUS,2026-08-26,gfs_seamless,106.7,75.2
19,2026-08-24T15:50:22Z,KAUS,2026-08-24,icon_global,102.6,77.4
20,2026-08-24T15:50:22Z,KAUS,2026-08-25,icon_global,102.4,77.9
21,2026-08-24T15:50:22Z,KAUS,2026-08-26,icon_global,104.5,78.3
22,2026-08-24T15:50:22Z,KAUS,2026-08-24,gem_global,102.1,75.7
23,2026-08-24T15:50:22Z,KAUS,2026-08-25,gem_global,100.9,73.8
24,2026-08-24T15:50:22Z,KAUS,2026-08-26,gem_global,101.7,76.6
25,2026-08-24T15:50:22Z,KAUS,2026-08-24,ecmwf_ifs025,103.7,76.6
26,2026-08-24T15:50:22Z,KAUS,2026-08-25,ecmwf_ifs025,102.7,77.3
27,2026-08-24T15:50:22Z,KAUS,2026-08-26,ecmwf_ifs025,103.9,78.8
28,2026-08-24T15:50:22Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,103.2,77.6
29,2026-08-24T15:50:22Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,102.5,76.7
30,2026-08-24T15:50:22Z,KAUS,2026-08-26,ukmo_global_deterministic_10km,102.3,78.8
46,2026-08-24T15:50:22Z,KDEN,2026-08-24,gfs_seamless,93.1,62.1
47,2026-08-24T15:50:22Z,KDEN,2026-08-25,gfs_seamless,88.0,63.8
48,2026-08-24T15:50:22Z,KDEN,2026-08-26,gfs_seamless,85.7,61.0
49,2026-08-24T15:50:22Z,KDEN,2026-08-24,icon_global,90.6,65.1
50,2026-08-24T15:50:22Z,KDEN,2026-08-25,icon_global,87.0,63.8
51,2026-08-24T15:50:22Z,KDEN,2026-08-26,icon_global,82.8,61.1
52,2026-08-24T15:50:22Z,KDEN,2026-08-24,gem_global,87.2,59.2
53,2026-08-24T15:50:22Z,KDEN,2026-08-25,gem_global,86.7,56.4
54,2026-08-24T15:50:22Z,KDEN,2026-08-26,gem_global,88.3,55.0
55,2026-08-24T15:50:22Z,KDEN,2026-08-24,ecmwf_ifs025,91.2,63.3
56,2026-08-24T15:50:22Z,KDEN,2026-08-25,ecmwf_ifs025,90.9,62.5
57,2026-08-24T15:50:22Z,KDEN,2026-08-26,ecmwf_ifs025,82.4,62.5
58,2026-08-24T15:50:22Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,90.1,63.2
59,2026-08-24T15:50:22Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,88.8,62.3
60,2026-08-24T15:50:22Z,KDEN,2026-08-26,ukmo_global_deterministic_10km,81.5,60.6
31,2026-08-24T15:50:22Z,KDFW,2026-08-24,gfs_seamless,107.6,85.7
32,2026-08-24T15:50:22Z,KDFW,2026-08-25,gfs_seamless,104.8,83.9
33,2026-08-24T15:50:22Z,KDFW,2026-08-26,gfs_seamless,98.5,85.6
34,2026-08-24T15:50:22Z,KDFW,2026-08-24,icon_global,106.6,85.0
35,2026-08-24T15:50:22Z,KDFW,2026-08-25,icon_global,104.0,84.3
36,2026-08-24T15:50:22Z,KDFW,2026-08-26,icon_global,105.9,84.3
37,2026-08-24T15:50:22Z,KDFW,2026-08-24,gem_global,104.2,86.3
38,2026-08-24T15:50:22Z,KDFW,2026-08-25,gem_global,101.8,82.2
39,2026-08-24T15:50:22Z,KDFW,2026-08-26,gem_global,103.8,84.5
40,2026-08-24T15:50:22Z,KDFW,2026-08-24,ecmwf_ifs025,107.7,86.8
41,2026-08-24T15:50:22Z,KDFW,2026-08-25,ecmwf_ifs025,106.7,85.1
42,2026-08-24T15:50:22Z,KDFW,2026-08-26,ecmwf_ifs025,98.9,85.8
43,2026-08-24T15:50:22Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,107.8,87.5
44,2026-08-24T15:50:22Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,106.9,85.5
45,2026-08-24T15:50:22Z,KDFW,2026-08-26,ukmo_global_deterministic_10km,99.2,85.5
61,2026-08-24T15:50:22Z,KIAH,2026-08-24,gfs_seamless,102.1,79.1
62,2026-08-24T15:50:22Z,KIAH,2026-08-25,gfs_seamless,100.1,78.6
63,2026-08-24T15:50:22Z,KIAH,2026-08-26,gfs_seamless,103.0,79.1
64,2026-08-24T15:50:22Z,KIAH,2026-08-24,icon_global,98.4,77.4
65,2026-08-24T15:50:22Z,KIAH,2026-08-25,icon_global,98.3,79.4
66,2026-08-24T15:50:22Z,KIAH,2026-08-26,icon_global,99.9,77.8
67,2026-08-24T15:50:22Z,KIAH,2026-08-24,gem_global,99.7,77.3
68,2026-08-24T15:50:22Z,KIAH,2026-08-25,gem_global,98.5,77.1
69,2026-08-24T15:50:22Z,KIAH,2026-08-26,gem_global,100.7,77.6
70,2026-08-24T15:50:22Z,KIAH,2026-08-24,ecmwf_ifs025,99.9,77.8
71,2026-08-24T15:50:22Z,KIAH,2026-08-25,ecmwf_ifs025,98.4,79.4
72,2026-08-24T15:50:22Z,KIAH,2026-08-26,ecmwf_ifs025,100.1,79.2
73,2026-08-24T15:50:22Z,KIAH,2026-08-24,ukmo_global_deterministic_10km,97.5,79.6
74,2026-08-24T15:50:22Z,KIAH,2026-08-25,ukmo_global_deterministic_10km,97.7,81.1
75,2026-08-24T15:50:22Z,KIAH,2026-08-26,ukmo_global_deterministic_10km,96.7,80.7
76,2026-08-24T15:50:22Z,KLAS,2026-08-24,gfs_seamless,106.8,90.8
77,2026-08-24T15:50:22Z,KLAS,2026-08-25,gfs_seamless,108.0,80.0
78,2026-08-24T15:50:22Z,KLAS,2026-08-26,gfs_seamless,108.7,86.7
79,2026-08-24T15:50:22Z,KLAS,2026-08-24,icon_global,105.9,84.0
80,2026-08-24T15:50:22Z,KLAS,2026-08-25,icon_global,106.1,83.9
81,2026-08-24T15:50:22Z,KLAS,2026-08-26,icon_global,108.3,86.0
82,2026-08-24T15:50:22Z,KLAS,2026-08-24,gem_global,104.8,71.7
83,2026-08-24T15:50:22Z,KLAS,2026-08-25,gem_global,105.7,72.2
84,2026-08-24T15:50:22Z,KLAS,2026-08-26,gem_global,107.5,73.2
85,2026-08-24T15:50:22Z,KLAS,2026-08-24,ecmwf_ifs025,106.4,85.3
86,2026-08-24T15:50:22Z,KLAS,2026-08-25,ecmwf_ifs025,106.7,82.3
87,2026-08-24T15:50:22Z,KLAS,2026-08-26,ecmwf_ifs025,109.5,87.0
88,2026-08-24T15:50:22Z,KLAS,2026-08-24,ukmo_global_deterministic_10km,103.7,82.5
89,2026-08-24T15:50:22Z,KLAS,2026-08-25,ukmo_global_deterministic_10km,103.8,81.1
90,2026-08-24T15:50:22Z,KLAS,2026-08-26,ukmo_global_deterministic_10km,106.5,83.8
91,2026-08-24T15:50:22Z,KMIA,2026-08-24,gfs_seamless,91.1,77.4
92,2026-08-24T15:50:22Z,KMIA,2026-08-25,gfs_seamless,91.3,75.9
93,2026-08-24T15:50:22Z,KMIA,2026-08-26,gfs_seamless,91.2,77.2
94,2026-08-24T15:50:22Z,KMIA,2026-08-24,icon_global,91.6,77.2
95,2026-08-24T15:50:22Z,KMIA,2026-08-25,icon_global,91.2,79.9
96,2026-08-24T15:50:22Z,KMIA,2026-08-26,icon_global,88.1,80.3
97,2026-08-24T15:50:22Z,KMIA,2026-08-24,gem_global,88.8,77.4
98,2026-08-24T15:50:22Z,KMIA,2026-08-25,gem_global,91.0,75.8
99,2026-08-24T15:50:22Z,KMIA,2026-08-26,gem_global,90.8,80.7
100,2026-08-24T15:50:22Z,KMIA,2026-08-24,ecmwf_ifs025,88.6,79.1
101,2026-08-24T15:50:22Z,KMIA,2026-08-25,ecmwf_ifs025,88.9,80.2
102,2026-08-24T15:50:22Z,KMIA,2026-08-26,ecmwf_ifs025,85.3,79.8
103,2026-08-24T15:50:22Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,93.3,80.6
104,2026-08-24T15:50:22Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,91.6,82.7
105,2026-08-24T15:50:22Z,KMIA,2026-08-26,ukmo_global_deterministic_10km,87.8,80.5
106,2026-08-24T15:50:22Z,KMSP,2026-08-24,gfs_seamless,84.9,57.2
107,2026-08-24T15:50:22Z,KMSP,2026-08-25,gfs_seamless,86.6,64.7
108,2026-08-24T15:50:22Z,KMSP,2026-08-26,gfs_seamless,88.6,65.4
109,2026-08-24T15:50:22Z,KMSP,2026-08-24,icon_global,81.0,58.5
110,2026-08-24T15:50:22Z,KMSP,2026-08-25,icon_global,84.8,65.2
111,2026-08-24T15:50:22Z,KMSP,2026-08-26,icon_global,82.0,64.9
112,2026-08-24T15:50:22Z,KMSP,2026-08-24,gem_global,80.1,54.4
113,2026-08-24T15:50:22Z,KMSP,2026-08-25,gem_global,78.1,63.7
114,2026-08-24T15:50:22Z,KMSP,2026-08-26,gem_global,78.7,64.5
115,2026-08-24T15:50:22Z,KMSP,2026-08-24,ecmwf_ifs025,81.9,57.2
116,2026-08-24T15:50:22Z,KMSP,2026-08-25,ecmwf_ifs025,86.1,66.4
117,2026-08-24T15:50:22Z,KMSP,2026-08-26,ecmwf_ifs025,78.5,66.8
118,2026-08-24T15:50:22Z,KMSP,2026-08-24,ukmo_global_deterministic_10km,82.1,61.5
119,2026-08-24T15:50:22Z,KMSP,2026-08-25,ukmo_global_deterministic_10km,86.6,70.3
120,2026-08-24T15:50:22Z,KMSP,2026-08-26,ukmo_global_deterministic_10km,79.4,68.8
121,2026-08-24T15:50:22Z,KNYC,2026-08-24,gfs_seamless,80.9,63.7
122,2026-08-24T15:50:22Z,KNYC,2026-08-25,gfs_seamless,77.9,60.1
123,2026-08-24T15:50:22Z,KNYC,2026-08-26,gfs_seamless,86.4,61.3
124,2026-08-24T15:50:22Z,KNYC,2026-08-24,icon_global,79.2,67.4
125,2026-08-24T15:50:22Z,KNYC,2026-08-25,icon_global,79.4,65.0
126,2026-08-24T15:50:22Z,KNYC,2026-08-26,icon_global,80.9,66.3
127,2026-08-24T15:50:22Z,KNYC,2026-08-24,gem_global,79.8,61.8
128,2026-08-24T15:50:22Z,KNYC,2026-08-25,gem_global,80.2,61.7
129,2026-08-24T15:50:22Z,KNYC,2026-08-26,gem_global,82.2,61.5
130,2026-08-24T15:50:22Z,KNYC,2026-08-24,ecmwf_ifs025,77.4,63.1
131,2026-08-24T15:50:22Z,KNYC,2026-08-25,ecmwf_ifs025,75.9,61.8
132,2026-08-24T15:50:22Z,KNYC,2026-08-26,ecmwf_ifs025,80.5,63.7
133,2026-08-24T15:50:22Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,80.2,67.9
134,2026-08-24T15:50:22Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,81.0,66.7
135,2026-08-24T15:50:22Z,KNYC,2026-08-26,ukmo_global_deterministic_10km,81.4,67.4
136,2026-08-24T15:50:22Z,KOKC,2026-08-24,gfs_seamless,108.2,81.0
137,2026-08-24T15:50:22Z,KOKC,2026-08-25,gfs_seamless,103.9,80.4
138,2026-08-24T15:50:22Z,KOKC,2026-08-26,gfs_seamless,99.9,75.9
139,2026-08-24T15:50:22Z,KOKC,2026-08-24,icon_global,107.0,79.5
140,2026-08-24T15:50:22Z,KOKC,2026-08-25,icon_global,98.3,79.4
141,2026-08-24T15:50:22Z,KOKC,2026-08-26,icon_global,94.9,79.4
142,2026-08-24T15:50:22Z,KOKC,2026-08-24,gem_global,104.7,82.1
143,2026-08-24T15:50:22Z,KOKC,2026-08-25,gem_global,102.5,81.7
144,2026-08-24T15:50:22Z,KOKC,2026-08-26,gem_global,99.2,76.4
145,2026-08-24T15:50:22Z,KOKC,2026-08-24,ecmwf_ifs025,107.2,81.4
146,2026-08-24T15:50:22Z,KOKC,2026-08-25,ecmwf_ifs025,100.3,79.8
147,2026-08-24T15:50:22Z,KOKC,2026-08-26,ecmwf_ifs025,94.8,75.9
148,2026-08-24T15:50:22Z,KOKC,2026-08-24,ukmo_global_deterministic_10km,109.1,77.8
149,2026-08-24T15:50:22Z,KOKC,2026-08-25,ukmo_global_deterministic_10km,99.0,73.9
150,2026-08-24T15:50:22Z,KOKC,2026-08-26,ukmo_global_deterministic_10km,99.0,77.3
151,2026-08-24T15:50:22Z,KPHX,2026-08-24,gfs_seamless,109.4,87.7
152,2026-08-24T15:50:22Z,KPHX,2026-08-25,gfs_seamless,114.4,82.7
153,2026-08-24T15:50:22Z,KPHX,2026-08-26,gfs_seamless,114.1,88.2
154,2026-08-24T15:50:22Z,KPHX,2026-08-24,icon_global,106.1,86.9
155,2026-08-24T15:50:22Z,KPHX,2026-08-25,icon_global,113.1,84.1
156,2026-08-24T15:50:22Z,KPHX,2026-08-26,icon_global,116.1,86.7
157,2026-08-24T15:50:22Z,KPHX,2026-08-24,gem_global,102.5,74.9
158,2026-08-24T15:50:22Z,KPHX,2026-08-25,gem_global,108.1,72.6
159,2026-08-24T15:50:22Z,KPHX,2026-08-26,gem_global,110.8,72.6
160,2026-08-24T15:50:22Z,KPHX,2026-08-24,ecmwf_ifs025,108.3,83.4
161,2026-08-24T15:50:22Z,KPHX,2026-08-25,ecmwf_ifs025,112.3,89.3
162,2026-08-24T15:50:22Z,KPHX,2026-08-26,ecmwf_ifs025,115.7,91.5
163,2026-08-24T15:50:22Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,104.8,83.6
164,2026-08-24T15:50:22Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,110.4,82.1
165,2026-08-24T15:50:22Z,KPHX,2026-08-26,ukmo_global_deterministic_10km,113.6,83.4
166,2026-08-24T15:50:22Z,KSAT,2026-08-24,gfs_seamless,102.2,72.0
167,2026-08-24T15:50:22Z,KSAT,2026-08-25,gfs_seamless,101.3,68.7
168,2026-08-24T15:50:22Z,KSAT,2026-08-26,gfs_seamless,103.6,71.7
169,2026-08-24T15:50:22Z,KSAT,2026-08-24,icon_global,100.7,74.0
170,2026-08-24T15:50:22Z,KSAT,2026-08-25,icon_global,100.2,75.7
171,2026-08-24T15:50:22Z,KSAT,2026-08-26,icon_global,102.8,76.6
172,2026-08-24T15:50:22Z,KSAT,2026-08-24,gem_global,99.5,70.5
173,2026-08-24T15:50:22Z,KSAT,2026-08-25,gem_global,98.5,69.8
174,2026-08-24T15:50:22Z,KSAT,2026-08-26,gem_global,99.6,72.1
175,2026-08-24T15:50:22Z,KSAT,2026-08-24,ecmwf_ifs025,101.9,75.6
176,2026-08-24T15:50:22Z,KSAT,2026-08-25,ecmwf_ifs025,101.4,77.1
177,2026-08-24T15:50:22Z,KSAT,2026-08-26,ecmwf_ifs025,102.2,78.4
178,2026-08-24T15:50:22Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,101.5,76.9
179,2026-08-24T15:50:22Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,101.3,75.8
180,2026-08-24T15:50:22Z,KSAT,2026-08-26,ukmo_global_deterministic_10km,100.6,78.2
196,2026-08-24T15:50:22Z,KSEA,2026-08-24,gfs_seamless,80.0,56.0
197,2026-08-24T15:50:22Z,KSEA,2026-08-25,gfs_seamless,83.8,60.1
198,2026-08-24T15:50:22Z,KSEA,2026-08-26,gfs_seamless,82.2,56.8
199,2026-08-24T15:50:22Z,KSEA,2026-08-24,icon_global,76.2,56.8
200,2026-08-24T15:50:22Z,KSEA,2026-08-25,icon_global,79.7,59.0
201,2026-08-24T15:50:22Z,KSEA,2026-08-26,icon_global,73.4,58.9
202,2026-08-24T15:50:22Z,KSEA,2026-08-24,gem_global,75.1,56.3
203,2026-08-24T15:50:22Z,KSEA,2026-08-25,gem_global,80.8,55.5
204,2026-08-24T15:50:22Z,KSEA,2026-08-26,gem_global,74.3,55.2
205,2026-08-24T15:50:22Z,KSEA,2026-08-24,ecmwf_ifs025,75.9,57.0
206,2026-08-24T15:50:22Z,KSEA,2026-08-25,ecmwf_ifs025,86.3,58.6
207,2026-08-24T15:50:22Z,KSEA,2026-08-26,ecmwf_ifs025,77.8,59.4
208,2026-08-24T15:50:22Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.0,58.6
209,2026-08-24T15:50:22Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,83.6,62.8
210,2026-08-24T15:50:22Z,KSEA,2026-08-26,ukmo_global_deterministic_10km,78.1,59.1
181,2026-08-24T15:50:22Z,KSFO,2026-08-24,gfs_seamless,75.4,54.9
182,2026-08-24T15:50:22Z,KSFO,2026-08-25,gfs_seamless,69.2,56.2
183,2026-08-24T15:50:22Z,KSFO,2026-08-26,gfs_seamless,73.9,56.5
184,2026-08-24T15:50:22Z,KSFO,2026-08-24,icon_global,70.7,60.1
185,2026-08-24T15:50:22Z,KSFO,2026-08-25,icon_global,74.5,60.7
186,2026-08-24T15:50:22Z,KSFO,2026-08-26,icon_global,82.1,59.8
187,2026-08-24T15:50:22Z,KSFO,2026-08-24,gem_global,68.0,58.7
188,2026-08-24T15:50:22Z,KSFO,2026-08-25,gem_global,67.2,58.6
189,2026-08-24T15:50:22Z,KSFO,2026-08-26,gem_global,69.7,58.2
190,2026-08-24T15:50:22Z,KSFO,2026-08-24,ecmwf_ifs025,66.9,58.4
191,2026-08-24T15:50:22Z,KSFO,2026-08-25,ecmwf_ifs025,67.4,57.3
192,2026-08-24T15:50:22Z,KSFO,2026-08-26,ecmwf_ifs025,73.0,57.6
193,2026-08-24T15:50:22Z,KSFO,2026-08-24,ukmo_global_deterministic_10km,73.9,58.7
194,2026-08-24T15:50:22Z,KSFO,2026-08-25,ukmo_global_deterministic_10km,73.2,58.1
195,2026-08-24T15:50:22Z,KSFO,2026-08-26,ukmo_global_deterministic_10km,78.4,56.8
1,2026-08-24T16:48:55Z,KATL,2026-08-24,gfs_seamless,91.2,71.2
2,2026-08-24T16:48:55Z,KATL,2026-08-25,gfs_seamless,94.8,69.6
3,2026-08-24T16:48:55Z,KATL,2026-08-26,gfs_seamless,96.7,73.7
4,2026-08-24T16:48:55Z,KATL,2026-08-24,icon_global,88.9,71.9
5,2026-08-24T16:48:55Z,KATL,2026-08-25,icon_global,89.5,70.2
6,2026-08-24T16:48:55Z,KATL,2026-08-26,icon_global,85.9,73.3
7,2026-08-24T16:48:55Z,KATL,2026-08-24,gem_global,88.3,71.7
8,2026-08-24T16:48:55Z,KATL,2026-08-25,gem_global,88.0,61.7
9,2026-08-24T16:48:55Z,KATL,2026-08-26,gem_global,91.1,64.4
10,2026-08-24T16:48:55Z,KATL,2026-08-24,ecmwf_ifs025,90.4,67.9
