id,run_at,icao,forecast_date,model_name,high_f,low_f
176,2026-09-05T10:52:27Z,KPHL,2026-09-06,ecmwf_ifs025,79.1,64.6
177,2026-09-05T10:52:27Z,KPHL,2026-09-07,ecmwf_ifs025,80.7,61.9
178,2026-09-05T10:52:27Z,KPHL,2026-09-05,ukmo_global_deterministic_10km,82.6,74.3
179,2026-09-05T10:52:27Z,KPHL,2026-09-06,ukmo_global_deterministic_10km,80.7,69.3
180,2026-09-05T10:52:27Z,KPHL,2026-09-07,ukmo_global_deterministic_10km,80.1,69.0
181,2026-09-05T10:52:27Z,KSAT,2026-09-05,gfs_seamless,94.3,79.8
182,2026-09-05T10:52:27Z,KSAT,2026-09-06,gfs_seamless,89.4,74.7
183,2026-09-05T10:52:27Z,KSAT,2026-09-07,gfs_seamless,97.0,78.4
184,2026-09-05T10:52:27Z,KSAT,2026-09-05,icon_global,93.8,78.7
185,2026-09-05T10:52:27Z,KSAT,2026-09-06,icon_global,94.5,77.3
186,2026-09-05T10:52:27Z,KSAT,2026-09-07,icon_global,95.8,77.7
187,2026-09-05T10:52:27Z,KSAT,2026-09-05,gem_global,93.8,78.7
188,2026-09-05T10:52:27Z,KSAT,2026-09-06,gem_global,94.2,74.4
189,2026-09-05T10:52:27Z,KSAT,2026-09-07,gem_global,94.5,76.2
190,2026-09-05T10:52:27Z,KSAT,2026-09-05,ecmwf_ifs025,97.9,78.9
191,2026-09-05T10:52:27Z,KSAT,2026-09-06,ecmwf_ifs025,96.0,79.2
192,2026-09-05T10:52:27Z,KSAT,2026-09-07,ecmwf_ifs025,97.6,78.8
193,2026-09-05T10:52:27Z,KSAT,2026-09-05,ukmo_global_deterministic_10km,96.0,78.9
194,2026-09-05T10:52:27Z,KSAT,2026-09-06,ukmo_global_deterministic_10km,94.7,79.8
195,2026-09-05T10:52:27Z,KSAT,2026-09-07,ukmo_global_deterministic_10km,93.6,78.9
211,2026-09-05T10:52:27Z,KSEA,2026-09-05,gfs_seamless,71.4,51.0
212,2026-09-05T10:52:27Z,KSEA,2026-09-06,gfs_seamless,73.0,52.3
213,2026-09-05T10:52:27Z,KSEA,2026-09-07,gfs_seamless,65.6,52.7
214,2026-09-05T10:52:27Z,KSEA,2026-09-05,icon_global,68.4,52.6
215,2026-09-05T10:52:27Z,KSEA,2026-09-06,icon_global,69.7,51.8
216,2026-09-05T10:52:27Z,KSEA,2026-09-07,icon_global,68.2,55.5
217,2026-09-05T10:52:27Z,KSEA,2026-09-05,gem_global,67.4,48.5
218,2026-09-05T10:52:27Z,KSEA,2026-09-06,gem_global,66.1,49.5
219,2026-09-05T10:52:27Z,KSEA,2026-09-07,gem_global,67.3,53.8
220,2026-09-05T10:52:27Z,KSEA,2026-09-05,ecmwf_ifs025,66.0,52.1
221,2026-09-05T10:52:27Z,KSEA,2026-09-06,ecmwf_ifs025,69.7,51.8
222,2026-09-05T10:52:27Z,KSEA,2026-09-07,ecmwf_ifs025,64.9,54.9
223,2026-09-05T10:52:27Z,KSEA,2026-09-05,ukmo_global_deterministic_10km,69.4,56.3
224,2026-09-05T10:52:27Z,KSEA,2026-09-06,ukmo_global_deterministic_10km,73.2,53.2
225,2026-09-05T10:52:27Z,KSEA,2026-09-07,ukmo_global_deterministic_10km,71.5,57.2
196,2026-09-05T10:52:27Z,KSFO,2026-09-05,gfs_seamless,71.4,53.4
197,2026-09-05T10:52:27Z,KSFO,2026-09-06,gfs_seamless,66.5,55.3
198,2026-09-05T10:52:27Z,KSFO,2026-09-07,gfs_seamless,77.9,58.1
199,2026-09-05T10:52:27Z,KSFO,2026-09-05,icon_global,73.5,58.2
200,2026-09-05T10:52:27Z,KSFO,2026-09-06,icon_global,70.6,58.7
201,2026-09-05T10:52:27Z,KSFO,2026-09-07,icon_global,80.9,54.7
202,2026-09-05T10:52:27Z,KSFO,2026-09-05,gem_global,66.3,56.2
203,2026-09-05T10:52:27Z,KSFO,2026-09-06,gem_global,64.6,56.7
204,2026-09-05T10:52:27Z,KSFO,2026-09-07,gem_global,71.9,54.8
205,2026-09-05T10:52:27Z,KSFO,2026-09-05,ecmwf_ifs025,69.6,56.5
206,2026-09-05T10:52:27Z,KSFO,2026-09-06,ecmwf_ifs025,67.2,57.7
207,2026-09-05T10:52:27Z,KSFO,2026-09-07,ecmwf_ifs025,76.1,55.0
208,2026-09-05T10:52:27Z,KSFO,2026-09-05,ukmo_global_deterministic_10km,74.8,57.4
209,2026-09-05T10:52:27Z,KSFO,2026-09-06,ukmo_global_deterministic_10km,72.4,58.2
210,2026-09-05T10:52:27Z,KSFO,2026-09-07,ukmo_global_deterministic_10km,85.6,56.3
1,2026-09-05T13:49:45Z,KATL,2026-09-05,gfs_seamless,97.5,75.3
2,2026-09-05T13:49:45Z,KATL,2026-09-06,gfs_seamless,98.1,74.4
3,2026-09-05T13:49:45Z,KATL,2026-09-07,gfs_seamless,86.2,73.3
4,2026-09-05T13:49:45Z,KATL,2026-09-05,icon_global,96.7,73.5
5,2026-09-05T13:49:45Z,KATL,2026-09-06,icon_global,95.0,74.8
6,2026-09-05T13:49:45Z,KATL,2026-09-07,icon_global,83.0,73.0
7,2026-09-05T13:49:45Z,KATL,2026-09-05,gem_global,96.0,73.4
8,2026-09-05T13:49:45Z,KATL,2026-09-06,gem_global,93.1,73.4
9,2026-09-05T13:49:45Z,KATL,2026-09-07,gem_global,83.3,69.3
10,2026-09-05T13:49:45Z,KATL,2026-09-05,ecmwf_ifs025,96.8,73.6
11,2026-09-05T13:49:45Z,KATL,2026-09-06,ecmwf_ifs025,96.8,74.6
12,2026-09-05T13:49:45Z,KATL,2026-09-07,ecmwf_ifs025,85.3,72.9
13,2026-09-05T13:49:45Z,KATL,2026-09-05,ukmo_global_deterministic_10km,96.1,77.4
14,2026-09-05T13:49:45Z,KATL,2026-09-06,ukmo_global_deterministic_10km,94.5,79.4
15,2026-09-05T13:49:45Z,KATL,2026-09-07,ukmo_global_deterministic_10km,83.3,72.7
16,2026-09-05T13:49:45Z,KAUS,2026-09-05,gfs_seamless,96.2,76.8
17,2026-09-05T13:49:45Z,KAUS,2026-09-06,gfs_seamless,91.1,77.4
18,2026-09-05T13:49:45Z,KAUS,2026-09-07,gfs_seamless,102.2,77.2
19,2026-09-05T13:49:45Z,KAUS,2026-09-05,icon_global,95.3,76.5
20,2026-09-05T13:49:45Z,KAUS,2026-09-06,icon_global,94.4,75.8
21,2026-09-05T13:49:45Z,KAUS,2026-09-07,icon_global,95.7,77.4
22,2026-09-05T13:49:45Z,KAUS,2026-09-05,gem_global,95.9,76.9
23,2026-09-05T13:49:45Z,KAUS,2026-09-06,gem_global,92.4,76.8
24,2026-09-05T13:49:45Z,KAUS,2026-09-07,gem_global,91.6,76.7
25,2026-09-05T13:49:45Z,KAUS,2026-09-05,ecmwf_ifs025,93.4,76.4
26,2026-09-05T13:49:45Z,KAUS,2026-09-06,ecmwf_ifs025,92.6,76.4
27,2026-09-05T13:49:45Z,KAUS,2026-09-07,ecmwf_ifs025,97.5,77.2
28,2026-09-05T13:49:45Z,KAUS,2026-09-05,ukmo_global_deterministic_10km,95.6,78.0
29,2026-09-05T13:49:45Z,KAUS,2026-09-06,ukmo_global_deterministic_10km,94.1,79.0
30,2026-09-05T13:49:45Z,KAUS,2026-09-07,ukmo_global_deterministic_10km,92.6,78.0
31,2026-09-05T13:49:45Z,KBOS,2026-09-05,gfs_seamless,70.8,60.7
32,2026-09-05T13:49:45Z,KBOS,2026-09-06,gfs_seamless,68.9,55.6
33,2026-09-05T13:49:45Z,KBOS,2026-09-07,gfs_seamless,75.8,57.2
34,2026-09-05T13:49:45Z,KBOS,2026-09-05,icon_global,71.0,63.6
35,2026-09-05T13:49:45Z,KBOS,2026-09-06,icon_global,69.8,59.9
36,2026-09-05T13:49:45Z,KBOS,2026-09-07,icon_global,80.1,58.2
37,2026-09-05T13:49:45Z,KBOS,2026-09-05,gem_global,69.4,63.4
38,2026-09-05T13:49:45Z,KBOS,2026-09-06,gem_global,69.6,61.8
39,2026-09-05T13:49:45Z,KBOS,2026-09-07,gem_global,74.4,60.6
40,2026-09-05T13:49:45Z,KBOS,2026-09-05,ecmwf_ifs025,69.9,62.4
41,2026-09-05T13:49:45Z,KBOS,2026-09-06,ecmwf_ifs025,67.0,57.2
42,2026-09-05T13:49:45Z,KBOS,2026-09-07,ecmwf_ifs025,77.4,56.0
43,2026-09-05T13:49:45Z,KBOS,2026-09-05,ukmo_global_deterministic_10km,74.3,65.6
44,2026-09-05T13:49:45Z,KBOS,2026-09-06,ukmo_global_deterministic_10km,68.7,61.7
45,2026-09-05T13:49:45Z,KBOS,2026-09-07,ukmo_global_deterministic_10km,78.6,61.9
61,2026-09-05T13:49:45Z,KDEN,2026-09-05,gfs_seamless,91.9,65.0
62,2026-09-05T13:49:45Z,KDEN,2026-09-06,gfs_seamless,89.5,61.1
63,2026-09-05T13:49:45Z,KDEN,2026-09-07,gfs_seamless,89.0,65.8
64,2026-09-05T13:49:45Z,KDEN,2026-09-05,icon_global,90.5,61.2
65,2026-09-05T13:49:45Z,KDEN,2026-09-06,icon_global,90.7,64.1
66,2026-09-05T13:49:45Z,KDEN,2026-09-07,icon_global,89.9,64.1
67,2026-09-05T13:49:45Z,KDEN,2026-09-05,gem_global,91.5,57.6
68,2026-09-05T13:49:45Z,KDEN,2026-09-06,gem_global,91.3,59.6
69,2026-09-05T13:49:45Z,KDEN,2026-09-07,gem_global,91.5,58.5
70,2026-09-05T13:49:45Z,KDEN,2026-09-05,ecmwf_ifs025,92.4,65.3
71,2026-09-05T13:49:45Z,KDEN,2026-09-06,ecmwf_ifs025,92.2,64.3
72,2026-09-05T13:49:45Z,KDEN,2026-09-07,ecmwf_ifs025,92.5,68.9
73,2026-09-05T13:49:45Z,KDEN,2026-09-05,ukmo_global_deterministic_10km,92.7,62.8
74,2026-09-05T13:49:45Z,KDEN,2026-09-06,ukmo_global_deterministic_10km,91.6,60.2
75,2026-09-05T13:49:45Z,KDEN,2026-09-07,ukmo_global_deterministic_10km,92.0,61.2
46,2026-09-05T13:49:45Z,KDFW,2026-09-05,gfs_seamless,98.8,78.5
47,2026-09-05T13:49:45Z,KDFW,2026-09-06,gfs_seamless,100.3,78.7
48,2026-09-05T13:49:45Z,KDFW,2026-09-07,gfs_seamless,103.5,86.4
49,2026-09-05T13:49:45Z,KDFW,2026-09-05,icon_global,98.2,78.0
50,2026-09-05T13:49:45Z,KDFW,2026-09-06,icon_global,101.0,77.7
51,2026-09-05T13:49:45Z,KDFW,2026-09-07,icon_global,100.4,78.0
52,2026-09-05T13:49:45Z,KDFW,2026-09-05,gem_global,97.6,76.8
53,2026-09-05T13:49:45Z,KDFW,2026-09-06,gem_global,97.9,75.7
54,2026-09-05T13:49:45Z,KDFW,2026-09-07,gem_global,97.5,76.5
55,2026-09-05T13:49:45Z,KDFW,2026-09-05,ecmwf_ifs025,98.6,80.2
56,2026-09-05T13:49:45Z,KDFW,2026-09-06,ecmwf_ifs025,98.7,81.5
57,2026-09-05T13:49:45Z,KDFW,2026-09-07,ecmwf_ifs025,100.7,83.0
58,2026-09-05T13:49:45Z,KDFW,2026-09-05,ukmo_global_deterministic_10km,97.6,82.0
59,2026-09-05T13:49:45Z,KDFW,2026-09-06,ukmo_global_deterministic_10km,99.1,82.7
60,2026-09-05T13:49:45Z,KDFW,2026-09-07,ukmo_global_deterministic_10km,99.8,84.9
76,2026-09-05T13:49:45Z,KLAS,2026-09-05,gfs_seamless,96.8,74.3
77,2026-09-05T13:49:45Z,KLAS,2026-09-06,gfs_seamless,79.0,67.1
78,2026-09-05T13:49:45Z,KLAS,2026-09-07,gfs_seamless,92.0,71.1
79,2026-09-05T13:49:45Z,KLAS,2026-09-05,icon_global,96.9,75.1
80,2026-09-05T13:49:45Z,KLAS,2026-09-06,icon_global,81.4,71.7
81,2026-09-05T13:49:45Z,KLAS,2026-09-07,icon_global,93.5,67.3
82,2026-09-05T13:49:45Z,KLAS,2026-09-05,gem_global,95.8,56.4
83,2026-09-05T13:49:45Z,KLAS,2026-09-06,gem_global,80.1,62.8
84,2026-09-05T13:49:45Z,KLAS,2026-09-07,gem_global,93.3,59.5
85,2026-09-05T13:49:45Z,KLAS,2026-09-05,ecmwf_ifs025,95.9,72.1
86,2026-09-05T13:49:45Z,KLAS,2026-09-06,ecmwf_ifs025,80.4,72.8
87,2026-09-05T13:49:45Z,KLAS,2026-09-07,ecmwf_ifs025,94.4,68.1
88,2026-09-05T13:49:45Z,KLAS,2026-09-05,ukmo_global_deterministic_10km,97.5,73.7
89,2026-09-05T13:49:45Z,KLAS,2026-09-06,ukmo_global_deterministic_10km,91.7,77.8
90,2026-09-05T13:49:45Z,KLAS,2026-09-07,ukmo_global_deterministic_10km,88.8,80.2
91,2026-09-05T13:49:45Z,KLAX,2026-09-05,gfs_seamless,79.1,60.6
92,2026-09-05T13:49:45Z,KLAX,2026-09-06,gfs_seamless,86.1,67.7
93,2026-09-05T13:49:45Z,KLAX,2026-09-07,gfs_seamless,82.7,73.7
94,2026-09-05T13:49:45Z,KLAX,2026-09-05,icon_global,85.1,60.5
95,2026-09-05T13:49:45Z,KLAX,2026-09-06,icon_global,81.6,66.6
96,2026-09-05T13:49:45Z,KLAX,2026-09-07,icon_global,88.6,68.1
97,2026-09-05T13:49:45Z,KLAX,2026-09-05,gem_global,81.5,55.8
98,2026-09-05T13:49:45Z,KLAX,2026-09-06,gem_global,72.9,66.8
99,2026-09-05T13:49:45Z,KLAX,2026-09-07,gem_global,82.5,63.8
100,2026-09-05T13:49:45Z,KLAX,2026-09-05,ecmwf_ifs025,90.6,65.0
101,2026-09-05T13:49:45Z,KLAX,2026-09-06,ecmwf_ifs025,73.4,69.5
102,2026-09-05T13:49:45Z,KLAX,2026-09-07,ecmwf_ifs025,86.7,68.5
103,2026-09-05T13:49:45Z,KLAX,2026-09-05,ukmo_global_deterministic_10km,82.1,62.2
104,2026-09-05T13:49:45Z,KLAX,2026-09-06,ukmo_global_deterministic_10km,82.3,69.1
105,2026-09-05T13:49:45Z,KLAX,2026-09-07,ukmo_global_deterministic_10km,83.7,70.1
106,2026-09-05T13:49:45Z,KMIA,2026-09-05,gfs_seamless,85.2,76.2
107,2026-09-05T13:49:45Z,KMIA,2026-09-06,gfs_seamless,87.2,74.4
108,2026-09-05T13:49:45Z,KMIA,2026-09-07,gfs_seamless,95.9,78.8
109,2026-09-05T13:49:45Z,KMIA,2026-09-05,icon_global,91.4,79.5
110,2026-09-05T13:49:45Z,KMIA,2026-09-06,icon_global,92.1,77.3
111,2026-09-05T13:49:45Z,KMIA,2026-09-07,icon_global,90.1,77.9
112,2026-09-05T13:49:45Z,KMIA,2026-09-05,gem_global,88.9,77.9
113,2026-09-05T13:49:45Z,KMIA,2026-09-06,gem_global,89.2,76.4
114,2026-09-05T13:49:45Z,KMIA,2026-09-07,gem_global,89.1,75.8
115,2026-09-05T13:49:45Z,KMIA,2026-09-05,ecmwf_ifs025,87.4,76.6
116,2026-09-05T13:49:45Z,KMIA,2026-09-06,ecmwf_ifs025,85.9,76.4
117,2026-09-05T13:49:45Z,KMIA,2026-09-07,ecmwf_ifs025,84.9,77.0
118,2026-09-05T13:49:45Z,KMIA,2026-09-05,ukmo_global_deterministic_10km,90.6,81.5
119,2026-09-05T13:49:45Z,KMIA,2026-09-06,ukmo_global_deterministic_10km,89.1,80.2
120,2026-09-05T13:49:45Z,KMIA,2026-09-07,ukmo_global_deterministic_10km,91.6,81.6
121,2026-09-05T13:49:45Z,KMSP,2026-09-05,gfs_seamless,88.6,66.6
122,2026-09-05T13:49:45Z,KMSP,2026-09-06,gfs_seamless,83.6,68.0
123,2026-09-05T13:49:45Z,KMSP,2026-09-07,gfs_seamless,88.1,68.6
124,2026-09-05T13:49:45Z,KMSP,2026-09-05,icon_global,83.8,68.7
125,2026-09-05T13:49:45Z,KMSP,2026-09-06,icon_global,76.5,71.0
126,2026-09-05T13:49:45Z,KMSP,2026-09-07,icon_global,75.5,68.6
127,2026-09-05T13:49:45Z,KMSP,2026-09-05,gem_global,85.4,64.5
128,2026-09-05T13:49:45Z,KMSP,2026-09-06,gem_global,73.7,67.6
129,2026-09-05T13:49:45Z,KMSP,2026-09-07,gem_global,76.5,67.4
130,2026-09-05T13:49:45Z,KMSP,2026-09-05,ecmwf_ifs025,88.2,66.0
131,2026-09-05T13:49:45Z,KMSP,2026-09-06,ecmwf_ifs025,77.2,69.6
132,2026-09-05T13:49:45Z,KMSP,2026-09-07,ecmwf_ifs025,84.2,68.2
133,2026-09-05T13:49:45Z,KMSP,2026-09-05,ukmo_global_deterministic_10km,85.9,67.6
134,2026-09-05T13:49:45Z,KMSP,2026-09-06,ukmo_global_deterministic_10km,79.4,69.9
135,2026-09-05T13:49:45Z,KMSP,2026-09-07,ukmo_global_deterministic_10km,82.1,69.6
136,2026-09-05T13:49:45Z,KNYC,2026-09-05,gfs_seamless,80.3,68.7
137,2026-09-05T13:49:45Z,KNYC,2026-09-06,gfs_seamless,75.9,61.7
138,2026-09-05T13:49:45Z,KNYC,2026-09-07,gfs_seamless,81.7,63.5
139,2026-09-05T13:49:45Z,KNYC,2026-09-05,icon_global,80.0,70.4
140,2026-09-05T13:49:45Z,KNYC,2026-09-06,icon_global,73.6,66.0
141,2026-09-05T13:49:45Z,KNYC,2026-09-07,icon_global,79.6,64.2
142,2026-09-05T13:49:45Z,KNYC,2026-09-05,gem_global,80.4,66.7
143,2026-09-05T13:49:45Z,KNYC,2026-09-06,gem_global,77.5,63.6
144,2026-09-05T13:49:45Z,KNYC,2026-09-07,gem_global,79.4,60.8
145,2026-09-05T13:49:45Z,KNYC,2026-09-05,ecmwf_ifs025,78.4,67.7
146,2026-09-05T13:49:45Z,KNYC,2026-09-06,ecmwf_ifs025,74.8,63.3
147,2026-09-05T13:49:45Z,KNYC,2026-09-07,ecmwf_ifs025,78.2,60.0
148,2026-09-05T13:49:45Z,KNYC,2026-09-05,ukmo_global_deterministic_10km,79.3,70.3
149,2026-09-05T13:49:45Z,KNYC,2026-09-06,ukmo_global_deterministic_10km,77.4,65.8
150,2026-09-05T13:49:45Z,KNYC,2026-09-07,ukmo_global_deterministic_10km,80.2,65.8
151,2026-09-05T13:49:45Z,KOKC,2026-09-05,gfs_seamless,99.4,76.4
152,2026-09-05T13:49:45Z,KOKC,2026-09-06,gfs_seamless,97.6,78.1
153,2026-09-05T13:49:45Z,KOKC,2026-09-07,gfs_seamless,104.2,78.6
154,2026-09-05T13:49:45Z,KOKC,2026-09-05,icon_global,99.3,76.5
155,2026-09-05T13:49:45Z,KOKC,2026-09-06,icon_global,101.3,77.3
156,2026-09-05T13:49:45Z,KOKC,2026-09-07,icon_global,100.5,77.5
157,2026-09-05T13:49:45Z,KOKC,2026-09-05,gem_global,99.9,78.9
158,2026-09-05T13:49:45Z,KOKC,2026-09-06,gem_global,100.2,78.6
159,2026-09-05T13:49:45Z,KOKC,2026-09-07,gem_global,99.4,78.4
160,2026-09-05T13:49:45Z,KOKC,2026-09-05,ecmwf_ifs025,99.5,80.8
161,2026-09-05T13:49:45Z,KOKC,2026-09-06,ecmwf_ifs025,100.2,82.2
162,2026-09-05T13:49:45Z,KOKC,2026-09-07,ecmwf_ifs025,100.0,83.5
163,2026-09-05T13:49:45Z,KOKC,2026-09-05,ukmo_global_deterministic_10km,100.4,80.7
164,2026-09-05T13:49:45Z,KOKC,2026-09-06,ukmo_global_deterministic_10km,98.4,80.9
165,2026-09-05T13:49:45Z,KOKC,2026-09-07,ukmo_global_deterministic_10km,100.1,81.3
166,2026-09-05T13:49:45Z,KPHL,2026-09-05,gfs_seamless,81.6,70.0
167,2026-09-05T13:49:45Z,KPHL,2026-09-06,gfs_seamless,74.8,63.6
168,2026-09-05T13:49:45Z,KPHL,2026-09-07,gfs_seamless,81.0,63.0
169,2026-09-05T13:49:45Z,KPHL,2026-09-05,icon_global,82.4,73.1
170,2026-09-05T13:49:45Z,KPHL,2026-09-06,icon_global,77.4,66.6
171,2026-09-05T13:49:45Z,KPHL,2026-09-07,icon_global,80.1,67.1
172,2026-09-05T13:49:45Z,KPHL,2026-09-05,gem_global,81.1,68.8
173,2026-09-05T13:49:45Z,KPHL,2026-09-06,gem_global,80.5,65.3
174,2026-09-05T13:49:45Z,KPHL,2026-09-07,gem_global,80.1,64.7
175,2026-09-05T13:49:45Z,KPHL,2026-09-05,ecmwf_ifs025,83.1,69.8
176,2026-09-05T13:49:45Z,KPHL,2026-09-06,ecmwf_ifs025,79.7,64.2
177,2026-09-05T13:49:45Z,KPHL,2026-09-07,ecmwf_ifs025,80.0,62.2
178,2026-09-05T13:49:45Z,KPHL,2026-09-05,ukmo_global_deterministic_10km,82.4,73.1
179,2026-09-05T13:49:45Z,KPHL,2026-09-06,ukmo_global_deterministic_10km,79.9,68.8
180,2026-09-05T13:49:45Z,KPHL,2026-09-07,ukmo_global_deterministic_10km,80.1,68.7
181,2026-09-05T13:49:45Z,KPHX,2026-09-05,gfs_seamless,104.9,85.1
182,2026-09-05T13:49:45Z,KPHX,2026-09-06,gfs_seamless,105.0,81.7
183,2026-09-05T13:49:45Z,KPHX,2026-09-07,gfs_seamless,104.0,92.5
184,2026-09-05T13:49:45Z,KPHX,2026-09-05,icon_global,101.1,85.3
185,2026-09-05T13:49:45Z,KPHX,2026-09-06,icon_global,101.8,83.9
186,2026-09-05T13:49:45Z,KPHX,2026-09-07,icon_global,104.9,84.7
187,2026-09-05T13:49:45Z,KPHX,2026-09-05,gem_global,99.7,70.5
188,2026-09-05T13:49:45Z,KPHX,2026-09-06,gem_global,100.5,72.3
189,2026-09-05T13:49:45Z,KPHX,2026-09-07,gem_global,103.4,72.4
190,2026-09-05T13:49:45Z,KPHX,2026-09-05,ecmwf_ifs025,102.2,86.3
191,2026-09-05T13:49:45Z,KPHX,2026-09-06,ecmwf_ifs025,105.5,87.0
192,2026-09-05T13:49:45Z,KPHX,2026-09-07,ecmwf_ifs025,107.1,86.0
193,2026-09-05T13:49:45Z,KPHX,2026-09-05,ukmo_global_deterministic_10km,98.8,80.8
194,2026-09-05T13:49:45Z,KPHX,2026-09-06,ukmo_global_deterministic_10km,104.2,78.1
195,2026-09-05T13:49:45Z,KPHX,2026-09-07,ukmo_global_deterministic_10km,105.4,75.7
196,2026-09-05T13:49:45Z,KSAT,2026-09-05,gfs_seamless,96.1,80.0
197,2026-09-05T13:49:45Z,KSAT,2026-09-06,gfs_seamless,89.4,74.7
198,2026-09-05T13:49:45Z,KSAT,2026-09-07,gfs_seamless,99.1,78.8
199,2026-09-05T13:49:45Z,KSAT,2026-09-05,icon_global,93.8,78.7
200,2026-09-05T13:49:45Z,KSAT,2026-09-06,icon_global,94.5,77.3
201,2026-09-05T13:49:45Z,KSAT,2026-09-07,icon_global,95.8,77.7
202,2026-09-05T13:49:45Z,KSAT,2026-09-05,gem_global,93.8,78.7
203,2026-09-05T13:49:45Z,KSAT,2026-09-06,gem_global,94.2,74.4
204,2026-09-05T13:49:45Z,KSAT,2026-09-07,gem_global,94.5,76.2
205,2026-09-05T13:49:45Z,KSAT,2026-09-05,ecmwf_ifs025,96.8,77.9
206,2026-09-05T13:49:45Z,KSAT,2026-09-06,ecmwf_ifs025,95.7,78.3
207,2026-09-05T13:49:45Z,KSAT,2026-09-07,ecmwf_ifs025,97.6,78.2
208,2026-09-05T13:49:45Z,KSAT,2026-09-05,ukmo_global_deterministic_10km,96.6,78.0
209,2026-09-05T13:49:45Z,KSAT,2026-09-06,ukmo_global_deterministic_10km,95.1,78.7
210,2026-09-05T13:49:45Z,KSAT,2026-09-07,ukmo_global_deterministic_10km,93.6,78.7
211,2026-09-05T13:49:45Z,KSEA,2026-09-05,gfs_seamless,71.7,49.4
212,2026-09-05T13:49:45Z,KSEA,2026-09-06,gfs_seamless,72.4,51.0
213,2026-09-05T13:49:45Z,KSEA,2026-09-07,gfs_seamless,66.5,52.5
214,2026-09-05T13:49:45Z,KSEA,2026-09-05,icon_global,68.4,52.6
215,2026-09-05T13:49:45Z,KSEA,2026-09-06,icon_global,69.7,51.8
216,2026-09-05T13:49:45Z,KSEA,2026-09-07,icon_global,68.2,55.5
217,2026-09-05T13:49:45Z,KSEA,2026-09-05,gem_global,67.4,48.5
218,2026-09-05T13:49:45Z,KSEA,2026-09-06,gem_global,66.1,49.5
219,2026-09-05T13:49:45Z,KSEA,2026-09-07,gem_global,67.3,53.8
220,2026-09-05T13:49:45Z,KSEA,2026-09-05,ecmwf_ifs025,67.1,51.8
221,2026-09-05T13:49:45Z,KSEA,2026-09-06,ecmwf_ifs025,69.9,52.4
222,2026-09-05T13:49:45Z,KSEA,2026-09-07,ecmwf_ifs025,67.8,55.2
223,2026-09-05T13:49:45Z,KSEA,2026-09-05,ukmo_global_deterministic_10km,69.1,56.9
224,2026-09-05T13:49:45Z,KSEA,2026-09-06,ukmo_global_deterministic_10km,73.6,55.5
225,2026-09-05T13:49:45Z,KSEA,2026-09-07,ukmo_global_deterministic_10km,71.5,57.7
1,2026-09-05T16:44:56Z,KATL,2026-09-05,gfs_seamless,97.8,75.3
2,2026-09-05T16:44:56Z,KATL,2026-09-06,gfs_seamless,89.1,73.2
3,2026-09-05T16:44:56Z,KATL,2026-09-07,gfs_seamless,86.2,73.2
4,2026-09-05T16:44:56Z,KATL,2026-09-05,icon_global,95.5,73.5
5,2026-09-05T16:44:56Z,KATL,2026-09-06,icon_global,93.9,76.0
6,2026-09-05T16:44:56Z,KATL,2026-09-07,icon_global,84.3,74.0
7,2026-09-05T16:44:56Z,KATL,2026-09-05,gem_global,96.0,73.4
8,2026-09-05T16:44:56Z,KATL,2026-09-06,gem_global,93.1,73.4
9,2026-09-05T16:44:56Z,KATL,2026-09-07,gem_global,83.3,69.3
10,2026-09-05T16:44:56Z,KATL,2026-09-05,ecmwf_ifs025,96.8,73.6
11,2026-09-05T16:44:56Z,KATL,2026-09-06,ecmwf_ifs025,96.8,74.6
12,2026-09-05T16:44:56Z,KATL,2026-09-07,ecmwf_ifs025,85.3,72.9
13,2026-09-05T16:44:56Z,KATL,2026-09-05,ukmo_global_deterministic_10km,96.1,77.4
14,2026-09-05T16:44:56Z,KATL,2026-09-06,ukmo_global_deterministic_10km,94.5,79.4
15,2026-09-05T16:44:56Z,KATL,2026-09-07,ukmo_global_deterministic_10km,83.3,72.7
16,2026-09-05T16:44:56Z,KAUS,2026-09-05,gfs_seamless,96.4,76.8
17,2026-09-05T16:44:56Z,KAUS,2026-09-06,gfs_seamless,87.9,75.9
18,2026-09-05T16:44:56Z,KAUS,2026-09-07,gfs_seamless,102.2,76.9
19,2026-09-05T16:44:56Z,KAUS,2026-09-05,icon_global,95.5,76.4
20,2026-09-05T16:44:56Z,KAUS,2026-09-06,icon_global,94.2,76.3
21,2026-09-05T16:44:56Z,KAUS,2026-09-07,icon_global,96.5,77.5
22,2026-09-05T16:44:56Z,KAUS,2026-09-05,gem_global,95.9,76.9
23,2026-09-05T16:44:56Z,KAUS,2026-09-06,gem_global,92.4,76.8
24,2026-09-05T16:44:56Z,KAUS,2026-09-07,gem_global,91.6,76.7
25,2026-09-05T16:44:56Z,KAUS,2026-09-05,ecmwf_ifs025,93.4,76.4
26,2026-09-05T16:44:56Z,KAUS,2026-09-06,ecmwf_ifs025,92.6,76.4
27,2026-09-05T16:44:56Z,KAUS,2026-09-07,ecmwf_ifs025,97.5,77.2
28,2026-09-05T16:44:56Z,KAUS,2026-09-05,ukmo_global_deterministic_10km,95.6,78.0
29,2026-09-05T16:44:56Z,KAUS,2026-09-06,ukmo_global_deterministic_10km,94.1,79.0
30,2026-09-05T16:44:56Z,KAUS,2026-09-07,ukmo_global_deterministic_10km,92.6,78.0
