id,run_at,icao,forecast_date,model_name,high_f,low_f
25,2026-08-15T07:36:55Z,KAUS,2026-08-15,ecmwf_ifs025,100.4,78.5
26,2026-08-15T07:36:55Z,KAUS,2026-08-16,ecmwf_ifs025,99.8,76.0
27,2026-08-15T07:36:55Z,KAUS,2026-08-17,ecmwf_ifs025,100.2,75.3
28,2026-08-15T07:36:55Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,99.6,78.7
29,2026-08-15T07:36:55Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.3,75.6
30,2026-08-15T07:36:55Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,101.9,75.8
166,2026-08-15T07:36:55Z,KDCA,2026-08-15,gfs_seamless,89.3,72.2
167,2026-08-15T07:36:55Z,KDCA,2026-08-16,gfs_seamless,79.3,72.1
168,2026-08-15T07:36:55Z,KDCA,2026-08-17,gfs_seamless,90.4,73.2
169,2026-08-15T07:36:55Z,KDCA,2026-08-15,icon_global,89.1,72.7
170,2026-08-15T07:36:55Z,KDCA,2026-08-16,icon_global,79.4,76.0
171,2026-08-15T07:36:55Z,KDCA,2026-08-17,icon_global,90.9,77.6
172,2026-08-15T07:36:55Z,KDCA,2026-08-15,gem_global,87.3,72.9
173,2026-08-15T07:36:55Z,KDCA,2026-08-16,gem_global,80.9,73.3
174,2026-08-15T07:36:55Z,KDCA,2026-08-17,gem_global,86.0,74.3
175,2026-08-15T07:36:55Z,KDCA,2026-08-15,ecmwf_ifs025,89.8,72.5
176,2026-08-15T07:36:55Z,KDCA,2026-08-16,ecmwf_ifs025,80.1,74.5
177,2026-08-15T07:36:55Z,KDCA,2026-08-17,ecmwf_ifs025,89.0,74.1
178,2026-08-15T07:36:55Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,89.5,76.2
179,2026-08-15T07:36:55Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,81.5,74.7
180,2026-08-15T07:36:55Z,KDCA,2026-08-17,ukmo_global_deterministic_10km,93.1,76.2
46,2026-08-15T07:36:55Z,KDEN,2026-08-15,gfs_seamless,82.0,58.6
47,2026-08-15T07:36:55Z,KDEN,2026-08-16,gfs_seamless,83.8,58.2
48,2026-08-15T07:36:55Z,KDEN,2026-08-17,gfs_seamless,87.9,62.9
49,2026-08-15T07:36:55Z,KDEN,2026-08-15,icon_global,82.4,64.2
50,2026-08-15T07:36:55Z,KDEN,2026-08-16,icon_global,84.4,61.8
51,2026-08-15T07:36:55Z,KDEN,2026-08-17,icon_global,88.5,63.8
52,2026-08-15T07:36:55Z,KDEN,2026-08-15,gem_global,78.0,57.2
53,2026-08-15T07:36:55Z,KDEN,2026-08-16,gem_global,79.5,54.9
54,2026-08-15T07:36:55Z,KDEN,2026-08-17,gem_global,86.7,54.6
55,2026-08-15T07:36:55Z,KDEN,2026-08-15,ecmwf_ifs025,79.6,60.5
56,2026-08-15T07:36:55Z,KDEN,2026-08-16,ecmwf_ifs025,78.4,58.7
57,2026-08-15T07:36:55Z,KDEN,2026-08-17,ecmwf_ifs025,86.4,60.7
58,2026-08-15T07:36:55Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,80.0,61.8
59,2026-08-15T07:36:55Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.6,60.5
60,2026-08-15T07:36:55Z,KDEN,2026-08-17,ukmo_global_deterministic_10km,85.2,61.4
31,2026-08-15T07:36:55Z,KDFW,2026-08-15,gfs_seamless,99.6,80.5
32,2026-08-15T07:36:55Z,KDFW,2026-08-16,gfs_seamless,104.3,81.0
33,2026-08-15T07:36:55Z,KDFW,2026-08-17,gfs_seamless,107.5,86.6
34,2026-08-15T07:36:55Z,KDFW,2026-08-15,icon_global,101.9,81.9
35,2026-08-15T07:36:55Z,KDFW,2026-08-16,icon_global,104.5,83.6
36,2026-08-15T07:36:55Z,KDFW,2026-08-17,icon_global,106.8,82.9
37,2026-08-15T07:36:55Z,KDFW,2026-08-15,gem_global,99.6,82.2
38,2026-08-15T07:36:55Z,KDFW,2026-08-16,gem_global,100.8,82.5
39,2026-08-15T07:36:55Z,KDFW,2026-08-17,gem_global,102.9,79.5
40,2026-08-15T07:36:55Z,KDFW,2026-08-15,ecmwf_ifs025,100.2,82.3
41,2026-08-15T07:36:55Z,KDFW,2026-08-16,ecmwf_ifs025,103.5,83.8
42,2026-08-15T07:36:55Z,KDFW,2026-08-17,ecmwf_ifs025,104.9,83.5
43,2026-08-15T07:36:55Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.0,82.1
44,2026-08-15T07:36:55Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.6,84.0
45,2026-08-15T07:36:55Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,103.4,84.8
61,2026-08-15T07:36:55Z,KLAX,2026-08-15,gfs_seamless,74.7,61.0
62,2026-08-15T07:36:55Z,KLAX,2026-08-16,gfs_seamless,75.3,62.8
63,2026-08-15T07:36:55Z,KLAX,2026-08-17,gfs_seamless,80.7,71.4
64,2026-08-15T07:36:55Z,KLAX,2026-08-15,icon_global,79.3,63.5
65,2026-08-15T07:36:55Z,KLAX,2026-08-16,icon_global,81.0,65.6
66,2026-08-15T07:36:55Z,KLAX,2026-08-17,icon_global,80.4,64.2
67,2026-08-15T07:36:55Z,KLAX,2026-08-15,gem_global,76.4,59.4
68,2026-08-15T07:36:55Z,KLAX,2026-08-16,gem_global,77.5,62.7
69,2026-08-15T07:36:55Z,KLAX,2026-08-17,gem_global,77.1,63.0
70,2026-08-15T07:36:55Z,KLAX,2026-08-15,ecmwf_ifs025,82.2,66.8
71,2026-08-15T07:36:55Z,KLAX,2026-08-16,ecmwf_ifs025,87.5,67.2
72,2026-08-15T07:36:55Z,KLAX,2026-08-17,ecmwf_ifs025,89.7,66.9
73,2026-08-15T07:36:55Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,73.2,67.7
74,2026-08-15T07:36:55Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,73.6,67.4
75,2026-08-15T07:36:55Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,74.7,66.3
76,2026-08-15T07:36:55Z,KMIA,2026-08-15,gfs_seamless,90.8,80.5
77,2026-08-15T07:36:55Z,KMIA,2026-08-16,gfs_seamless,91.8,78.4
78,2026-08-15T07:36:55Z,KMIA,2026-08-17,gfs_seamless,96.9,84.7
79,2026-08-15T07:36:55Z,KMIA,2026-08-15,icon_global,94.2,81.6
80,2026-08-15T07:36:55Z,KMIA,2026-08-16,icon_global,93.4,81.6
81,2026-08-15T07:36:55Z,KMIA,2026-08-17,icon_global,95.3,77.0
82,2026-08-15T07:36:55Z,KMIA,2026-08-15,gem_global,91.7,83.4
83,2026-08-15T07:36:55Z,KMIA,2026-08-16,gem_global,91.9,80.3
84,2026-08-15T07:36:55Z,KMIA,2026-08-17,gem_global,95.1,77.3
85,2026-08-15T07:36:55Z,KMIA,2026-08-15,ecmwf_ifs025,90.3,81.9
86,2026-08-15T07:36:55Z,KMIA,2026-08-16,ecmwf_ifs025,91.3,82.7
87,2026-08-15T07:36:55Z,KMIA,2026-08-17,ecmwf_ifs025,92.8,78.8
88,2026-08-15T07:36:55Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,92.3,83.3
89,2026-08-15T07:36:55Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,92.6,83.7
90,2026-08-15T07:36:55Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,95.8,83.2
91,2026-08-15T07:36:55Z,KNYC,2026-08-15,gfs_seamless,83.9,64.4
92,2026-08-15T07:36:55Z,KNYC,2026-08-16,gfs_seamless,81.3,64.0
93,2026-08-15T07:36:55Z,KNYC,2026-08-17,gfs_seamless,88.5,71.4
94,2026-08-15T07:36:55Z,KNYC,2026-08-15,icon_global,82.9,69.6
95,2026-08-15T07:36:55Z,KNYC,2026-08-16,icon_global,78.1,68.0
96,2026-08-15T07:36:55Z,KNYC,2026-08-17,icon_global,75.9,67.7
97,2026-08-15T07:36:55Z,KNYC,2026-08-15,gem_global,82.6,67.6
98,2026-08-15T07:36:55Z,KNYC,2026-08-16,gem_global,80.8,67.5
99,2026-08-15T07:36:55Z,KNYC,2026-08-17,gem_global,80.4,66.5
100,2026-08-15T07:36:55Z,KNYC,2026-08-15,ecmwf_ifs025,83.6,67.8
101,2026-08-15T07:36:55Z,KNYC,2026-08-16,ecmwf_ifs025,79.2,69.5
102,2026-08-15T07:36:55Z,KNYC,2026-08-17,ecmwf_ifs025,82.3,71.2
103,2026-08-15T07:36:55Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,83.8,71.9
104,2026-08-15T07:36:55Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,80.4,73.6
105,2026-08-15T07:36:55Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,89.1,73.9
106,2026-08-15T07:36:55Z,KOKC,2026-08-15,gfs_seamless,99.9,78.5
107,2026-08-15T07:36:55Z,KOKC,2026-08-16,gfs_seamless,102.4,80.0
108,2026-08-15T07:36:55Z,KOKC,2026-08-17,gfs_seamless,106.3,76.1
109,2026-08-15T07:36:55Z,KOKC,2026-08-15,icon_global,101.6,77.7
110,2026-08-15T07:36:55Z,KOKC,2026-08-16,icon_global,104.9,80.7
111,2026-08-15T07:36:55Z,KOKC,2026-08-17,icon_global,92.5,76.5
112,2026-08-15T07:36:55Z,KOKC,2026-08-15,gem_global,101.9,82.8
113,2026-08-15T07:36:55Z,KOKC,2026-08-16,gem_global,102.0,79.7
114,2026-08-15T07:36:55Z,KOKC,2026-08-17,gem_global,93.2,74.8
115,2026-08-15T07:36:55Z,KOKC,2026-08-15,ecmwf_ifs025,101.0,81.6
116,2026-08-15T07:36:55Z,KOKC,2026-08-16,ecmwf_ifs025,104.3,85.5
117,2026-08-15T07:36:55Z,KOKC,2026-08-17,ecmwf_ifs025,97.3,80.6
118,2026-08-15T07:36:55Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,102.7,80.3
119,2026-08-15T07:36:55Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,102.6,84.3
120,2026-08-15T07:36:55Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,101.8,78.3
121,2026-08-15T07:36:55Z,KPHX,2026-08-15,gfs_seamless,107.0,80.0
122,2026-08-15T07:36:55Z,KPHX,2026-08-16,gfs_seamless,107.8,82.6
123,2026-08-15T07:36:55Z,KPHX,2026-08-17,gfs_seamless,108.7,95.0
124,2026-08-15T07:36:55Z,KPHX,2026-08-15,icon_global,106.0,81.3
125,2026-08-15T07:36:55Z,KPHX,2026-08-16,icon_global,107.1,85.2
126,2026-08-15T07:36:55Z,KPHX,2026-08-17,icon_global,111.9,85.6
127,2026-08-15T07:36:55Z,KPHX,2026-08-15,gem_global,102.2,69.7
128,2026-08-15T07:36:55Z,KPHX,2026-08-16,gem_global,103.9,69.9
129,2026-08-15T07:36:55Z,KPHX,2026-08-17,gem_global,107.5,69.6
130,2026-08-15T07:36:55Z,KPHX,2026-08-15,ecmwf_ifs025,104.9,85.1
131,2026-08-15T07:36:55Z,KPHX,2026-08-16,ecmwf_ifs025,107.0,88.5
132,2026-08-15T07:36:55Z,KPHX,2026-08-17,ecmwf_ifs025,112.1,88.9
133,2026-08-15T07:36:55Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,103.4,79.4
134,2026-08-15T07:36:55Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,105.3,82.0
135,2026-08-15T07:36:55Z,KPHX,2026-08-17,ukmo_global_deterministic_10km,109.2,82.1
136,2026-08-15T07:36:55Z,KSAT,2026-08-15,gfs_seamless,99.3,78.1
137,2026-08-15T07:36:55Z,KSAT,2026-08-16,gfs_seamless,99.5,69.8
138,2026-08-15T07:36:55Z,KSAT,2026-08-17,gfs_seamless,101.8,77.0
139,2026-08-15T07:36:55Z,KSAT,2026-08-15,icon_global,99.4,78.9
140,2026-08-15T07:36:55Z,KSAT,2026-08-16,icon_global,99.3,77.0
141,2026-08-15T07:36:55Z,KSAT,2026-08-17,icon_global,101.7,74.6
142,2026-08-15T07:36:55Z,KSAT,2026-08-15,gem_global,95.9,77.9
143,2026-08-15T07:36:55Z,KSAT,2026-08-16,gem_global,96.0,72.9
144,2026-08-15T07:36:55Z,KSAT,2026-08-17,gem_global,96.8,74.2
145,2026-08-15T07:36:55Z,KSAT,2026-08-15,ecmwf_ifs025,98.9,78.0
146,2026-08-15T07:36:55Z,KSAT,2026-08-16,ecmwf_ifs025,99.0,76.6
147,2026-08-15T07:36:55Z,KSAT,2026-08-17,ecmwf_ifs025,99.0,77.0
148,2026-08-15T07:36:55Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,98.9,78.8
149,2026-08-15T07:36:55Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,98.7,77.1
150,2026-08-15T07:36:55Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,99.6,77.1
151,2026-08-15T07:36:55Z,KSFO,2026-08-15,gfs_seamless,67.8,57.0
152,2026-08-15T07:36:55Z,KSFO,2026-08-16,gfs_seamless,69.6,55.3
153,2026-08-15T07:36:55Z,KSFO,2026-08-17,gfs_seamless,69.9,58.1
154,2026-08-15T07:36:55Z,KSFO,2026-08-15,icon_global,69.9,61.2
155,2026-08-15T07:36:55Z,KSFO,2026-08-16,icon_global,73.1,59.4
156,2026-08-15T07:36:55Z,KSFO,2026-08-17,icon_global,70.8,59.3
157,2026-08-15T07:36:55Z,KSFO,2026-08-15,gem_global,64.4,59.1
158,2026-08-15T07:36:55Z,KSFO,2026-08-16,gem_global,65.6,58.4
159,2026-08-15T07:36:55Z,KSFO,2026-08-17,gem_global,64.4,57.9
160,2026-08-15T07:36:55Z,KSFO,2026-08-15,ecmwf_ifs025,64.4,58.6
161,2026-08-15T07:36:55Z,KSFO,2026-08-16,ecmwf_ifs025,67.0,57.6
162,2026-08-15T07:36:55Z,KSFO,2026-08-17,ecmwf_ifs025,65.0,57.9
163,2026-08-15T07:36:55Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,66.9,59.8
164,2026-08-15T07:36:55Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,76.3,58.2
165,2026-08-15T07:36:55Z,KSFO,2026-08-17,ukmo_global_deterministic_10km,68.0,58.0
1,2026-08-15T07:56:21Z,KATL,2026-08-15,gfs_seamless,90.1,74.1
2,2026-08-15T07:56:21Z,KATL,2026-08-16,gfs_seamless,96.6,75.4
3,2026-08-15T07:56:21Z,KATL,2026-08-17,gfs_seamless,105.0,81.6
4,2026-08-15T07:56:21Z,KATL,2026-08-15,icon_global,93.7,75.9
5,2026-08-15T07:56:21Z,KATL,2026-08-16,icon_global,94.8,77.5
6,2026-08-15T07:56:21Z,KATL,2026-08-17,icon_global,100.2,76.5
7,2026-08-15T07:56:21Z,KATL,2026-08-15,gem_global,93.0,76.2
8,2026-08-15T07:56:21Z,KATL,2026-08-16,gem_global,92.0,76.9
9,2026-08-15T07:56:21Z,KATL,2026-08-17,gem_global,95.0,74.6
10,2026-08-15T07:56:21Z,KATL,2026-08-15,ecmwf_ifs025,94.4,73.7
11,2026-08-15T07:56:21Z,KATL,2026-08-16,ecmwf_ifs025,97.8,76.1
12,2026-08-15T07:56:21Z,KATL,2026-08-17,ecmwf_ifs025,98.8,75.9
13,2026-08-15T07:56:21Z,KATL,2026-08-15,ukmo_global_deterministic_10km,95.4,77.1
14,2026-08-15T07:56:21Z,KATL,2026-08-16,ukmo_global_deterministic_10km,95.2,81.3
15,2026-08-15T07:56:21Z,KATL,2026-08-17,ukmo_global_deterministic_10km,99.5,80.0
16,2026-08-15T07:56:21Z,KAUS,2026-08-15,gfs_seamless,99.8,79.3
17,2026-08-15T07:56:21Z,KAUS,2026-08-16,gfs_seamless,101.8,73.1
18,2026-08-15T07:56:21Z,KAUS,2026-08-17,gfs_seamless,106.3,74.5
19,2026-08-15T07:56:21Z,KAUS,2026-08-15,icon_global,102.4,79.9
20,2026-08-15T07:56:21Z,KAUS,2026-08-16,icon_global,103.5,75.6
21,2026-08-15T07:56:21Z,KAUS,2026-08-17,icon_global,105.0,72.6
22,2026-08-15T07:56:21Z,KAUS,2026-08-15,gem_global,99.0,79.6
23,2026-08-15T07:56:21Z,KAUS,2026-08-16,gem_global,98.2,71.8
24,2026-08-15T07:56:21Z,KAUS,2026-08-17,gem_global,99.5,72.9
25,2026-08-15T07:56:21Z,KAUS,2026-08-15,ecmwf_ifs025,100.0,79.0
26,2026-08-15T07:56:21Z,KAUS,2026-08-16,ecmwf_ifs025,100.0,77.3
27,2026-08-15T07:56:21Z,KAUS,2026-08-17,ecmwf_ifs025,101.6,75.6
28,2026-08-15T07:56:21Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,100.9,79.4
29,2026-08-15T07:56:21Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.9,75.5
30,2026-08-15T07:56:21Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,102.0,75.9
31,2026-08-15T07:56:21Z,KBOS,2026-08-15,gfs_seamless,75.9,57.9
32,2026-08-15T07:56:21Z,KBOS,2026-08-16,gfs_seamless,78.0,57.4
33,2026-08-15T07:56:21Z,KBOS,2026-08-17,gfs_seamless,72.0,66.8
34,2026-08-15T07:56:21Z,KBOS,2026-08-15,icon_global,81.3,62.0
35,2026-08-15T07:56:21Z,KBOS,2026-08-16,icon_global,79.5,59.8
36,2026-08-15T07:56:21Z,KBOS,2026-08-17,icon_global,69.3,66.8
37,2026-08-15T07:56:21Z,KBOS,2026-08-15,gem_global,74.3,62.5
38,2026-08-15T07:56:21Z,KBOS,2026-08-16,gem_global,75.2,60.0
39,2026-08-15T07:56:21Z,KBOS,2026-08-17,gem_global,71.7,66.6
40,2026-08-15T07:56:21Z,KBOS,2026-08-15,ecmwf_ifs025,77.9,63.3
41,2026-08-15T07:56:21Z,KBOS,2026-08-16,ecmwf_ifs025,81.8,62.5
42,2026-08-15T07:56:21Z,KBOS,2026-08-17,ecmwf_ifs025,80.8,69.3
43,2026-08-15T07:56:21Z,KBOS,2026-08-15,ukmo_global_deterministic_10km,77.5,66.4
44,2026-08-15T07:56:21Z,KBOS,2026-08-16,ukmo_global_deterministic_10km,80.2,65.0
45,2026-08-15T07:56:21Z,KBOS,2026-08-17,ukmo_global_deterministic_10km,74.9,69.5
211,2026-08-15T07:56:21Z,KDCA,2026-08-15,gfs_seamless,89.3,72.2
212,2026-08-15T07:56:21Z,KDCA,2026-08-16,gfs_seamless,79.3,72.1
213,2026-08-15T07:56:21Z,KDCA,2026-08-17,gfs_seamless,90.4,73.2
214,2026-08-15T07:56:21Z,KDCA,2026-08-15,icon_global,89.1,72.7
215,2026-08-15T07:56:21Z,KDCA,2026-08-16,icon_global,79.4,76.0
216,2026-08-15T07:56:21Z,KDCA,2026-08-17,icon_global,90.9,77.6
217,2026-08-15T07:56:21Z,KDCA,2026-08-15,gem_global,87.3,72.9
218,2026-08-15T07:56:21Z,KDCA,2026-08-16,gem_global,80.9,73.3
219,2026-08-15T07:56:21Z,KDCA,2026-08-17,gem_global,86.0,74.3
220,2026-08-15T07:56:21Z,KDCA,2026-08-15,ecmwf_ifs025,92.7,73.1
221,2026-08-15T07:56:21Z,KDCA,2026-08-16,ecmwf_ifs025,77.6,73.3
222,2026-08-15T07:56:21Z,KDCA,2026-08-17,ecmwf_ifs025,89.6,73.0
223,2026-08-15T07:56:21Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,86.1,75.1
224,2026-08-15T07:56:21Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,81.5,74.7
225,2026-08-15T07:56:21Z,KDCA,2026-08-17,ukmo_global_deterministic_10km,92.6,75.8
61,2026-08-15T07:56:21Z,KDEN,2026-08-15,gfs_seamless,82.0,58.6
62,2026-08-15T07:56:21Z,KDEN,2026-08-16,gfs_seamless,83.8,58.2
63,2026-08-15T07:56:21Z,KDEN,2026-08-17,gfs_seamless,87.9,62.9
64,2026-08-15T07:56:21Z,KDEN,2026-08-15,icon_global,82.4,64.2
65,2026-08-15T07:56:21Z,KDEN,2026-08-16,icon_global,84.4,61.8
66,2026-08-15T07:56:21Z,KDEN,2026-08-17,icon_global,88.5,63.8
67,2026-08-15T07:56:21Z,KDEN,2026-08-15,gem_global,78.0,57.2
68,2026-08-15T07:56:21Z,KDEN,2026-08-16,gem_global,79.5,54.9
69,2026-08-15T07:56:21Z,KDEN,2026-08-17,gem_global,86.7,54.6
70,2026-08-15T07:56:21Z,KDEN,2026-08-15,ecmwf_ifs025,78.0,59.9
71,2026-08-15T07:56:21Z,KDEN,2026-08-16,ecmwf_ifs025,78.2,59.0
72,2026-08-15T07:56:21Z,KDEN,2026-08-17,ecmwf_ifs025,87.7,58.3
73,2026-08-15T07:56:21Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,82.2,62.0
74,2026-08-15T07:56:21Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.6,63.3
75,2026-08-15T07:56:21Z,KDEN,2026-08-17,ukmo_global_deterministic_10km,86.6,62.0
46,2026-08-15T07:56:21Z,KDFW,2026-08-15,gfs_seamless,99.6,80.5
47,2026-08-15T07:56:21Z,KDFW,2026-08-16,gfs_seamless,104.3,81.0
48,2026-08-15T07:56:21Z,KDFW,2026-08-17,gfs_seamless,107.5,86.6
49,2026-08-15T07:56:21Z,KDFW,2026-08-15,icon_global,101.9,81.9
50,2026-08-15T07:56:21Z,KDFW,2026-08-16,icon_global,104.5,83.6
51,2026-08-15T07:56:21Z,KDFW,2026-08-17,icon_global,106.8,82.9
52,2026-08-15T07:56:21Z,KDFW,2026-08-15,gem_global,99.6,82.2
53,2026-08-15T07:56:21Z,KDFW,2026-08-16,gem_global,100.8,82.5
54,2026-08-15T07:56:21Z,KDFW,2026-08-17,gem_global,102.9,79.5
55,2026-08-15T07:56:21Z,KDFW,2026-08-15,ecmwf_ifs025,99.6,82.3
56,2026-08-15T07:56:21Z,KDFW,2026-08-16,ecmwf_ifs025,103.2,83.8
57,2026-08-15T07:56:21Z,KDFW,2026-08-17,ecmwf_ifs025,105.0,83.6
58,2026-08-15T07:56:21Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.2,82.2
59,2026-08-15T07:56:21Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.6,83.9
60,2026-08-15T07:56:21Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,104.3,85.6
76,2026-08-15T07:56:21Z,KIAH,2026-08-15,gfs_seamless,98.5,79.1
77,2026-08-15T07:56:21Z,KIAH,2026-08-16,gfs_seamless,99.5,74.0
78,2026-08-15T07:56:21Z,KIAH,2026-08-17,gfs_seamless,102.1,79.8
79,2026-08-15T07:56:21Z,KIAH,2026-08-15,icon_global,98.4,79.1
80,2026-08-15T07:56:21Z,KIAH,2026-08-16,icon_global,96.7,74.1
81,2026-08-15T07:56:21Z,KIAH,2026-08-17,icon_global,99.4,74.0
82,2026-08-15T07:56:21Z,KIAH,2026-08-15,gem_global,97.1,77.8
83,2026-08-15T07:56:21Z,KIAH,2026-08-16,gem_global,96.4,73.7
84,2026-08-15T07:56:21Z,KIAH,2026-08-17,gem_global,97.2,71.7
85,2026-08-15T07:56:21Z,KIAH,2026-08-15,ecmwf_ifs025,94.5,78.6
86,2026-08-15T07:56:21Z,KIAH,2026-08-16,ecmwf_ifs025,95.6,77.3
87,2026-08-15T07:56:21Z,KIAH,2026-08-17,ecmwf_ifs025,97.3,74.9
88,2026-08-15T07:56:21Z,KIAH,2026-08-15,ukmo_global_deterministic_10km,97.6,81.3
89,2026-08-15T07:56:21Z,KIAH,2026-08-16,ukmo_global_deterministic_10km,96.9,77.8
90,2026-08-15T07:56:21Z,KIAH,2026-08-17,ukmo_global_deterministic_10km,97.6,78.1
91,2026-08-15T07:56:21Z,KLAX,2026-08-15,gfs_seamless,74.7,61.0
92,2026-08-15T07:56:21Z,KLAX,2026-08-16,gfs_seamless,75.3,62.8
93,2026-08-15T07:56:21Z,KLAX,2026-08-17,gfs_seamless,80.7,71.4
94,2026-08-15T07:56:21Z,KLAX,2026-08-15,icon_global,79.3,63.5
95,2026-08-15T07:56:21Z,KLAX,2026-08-16,icon_global,81.0,65.6
96,2026-08-15T07:56:21Z,KLAX,2026-08-17,icon_global,80.4,64.2
97,2026-08-15T07:56:21Z,KLAX,2026-08-15,gem_global,76.4,59.4
98,2026-08-15T07:56:21Z,KLAX,2026-08-16,gem_global,77.5,62.7
99,2026-08-15T07:56:21Z,KLAX,2026-08-17,gem_global,77.1,63.0
100,2026-08-15T07:56:21Z,KLAX,2026-08-15,ecmwf_ifs025,83.1,66.7
101,2026-08-15T07:56:21Z,KLAX,2026-08-16,ecmwf_ifs025,88.1,66.9
102,2026-08-15T07:56:21Z,KLAX,2026-08-17,ecmwf_ifs025,89.9,68.0
103,2026-08-15T07:56:21Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,72.2,67.4
104,2026-08-15T07:56:21Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,73.8,66.8
105,2026-08-15T07:56:21Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,72.4,66.5
106,2026-08-15T07:56:21Z,KMIA,2026-08-15,gfs_seamless,90.8,80.5
107,2026-08-15T07:56:21Z,KMIA,2026-08-16,gfs_seamless,91.8,78.4
108,2026-08-15T07:56:21Z,KMIA,2026-08-17,gfs_seamless,96.9,84.7
109,2026-08-15T07:56:21Z,KMIA,2026-08-15,icon_global,94.2,81.6
110,2026-08-15T07:56:21Z,KMIA,2026-08-16,icon_global,93.4,81.6
111,2026-08-15T07:56:21Z,KMIA,2026-08-17,icon_global,95.3,77.0
112,2026-08-15T07:56:21Z,KMIA,2026-08-15,gem_global,91.7,83.4
113,2026-08-15T07:56:21Z,KMIA,2026-08-16,gem_global,91.9,80.3
114,2026-08-15T07:56:21Z,KMIA,2026-08-17,gem_global,95.1,77.3
115,2026-08-15T07:56:21Z,KMIA,2026-08-15,ecmwf_ifs025,91.2,82.9
116,2026-08-15T07:56:21Z,KMIA,2026-08-16,ecmwf_ifs025,90.5,82.4
117,2026-08-15T07:56:21Z,KMIA,2026-08-17,ecmwf_ifs025,91.2,80.5
118,2026-08-15T07:56:21Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,91.9,84.1
119,2026-08-15T07:56:21Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,92.8,83.4
120,2026-08-15T07:56:21Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,96.2,81.9
121,2026-08-15T07:56:21Z,KMSP,2026-08-15,gfs_seamless,85.8,67.3
122,2026-08-15T07:56:21Z,KMSP,2026-08-16,gfs_seamless,81.7,66.3
123,2026-08-15T07:56:21Z,KMSP,2026-08-17,gfs_seamless,90.0,64.5
124,2026-08-15T07:56:21Z,KMSP,2026-08-15,icon_global,79.9,67.9
125,2026-08-15T07:56:21Z,KMSP,2026-08-16,icon_global,79.5,67.5
126,2026-08-15T07:56:21Z,KMSP,2026-08-17,icon_global,81.7,63.7
127,2026-08-15T07:56:21Z,KMSP,2026-08-15,gem_global,82.6,68.5
128,2026-08-15T07:56:21Z,KMSP,2026-08-16,gem_global,78.5,65.9
129,2026-08-15T07:56:21Z,KMSP,2026-08-17,gem_global,79.7,58.5
130,2026-08-15T07:56:21Z,KMSP,2026-08-15,ecmwf_ifs025,82.6,69.9
131,2026-08-15T07:56:21Z,KMSP,2026-08-16,ecmwf_ifs025,82.1,67.9
132,2026-08-15T07:56:21Z,KMSP,2026-08-17,ecmwf_ifs025,84.6,61.9
133,2026-08-15T07:56:21Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,80.6,69.8
134,2026-08-15T07:56:21Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,82.6,67.7
