id,run_at,icao,forecast_date,model_name,high_f,low_f
161,2026-06-28T03:55:37Z,KNYC,2026-06-29,ecmwf_ifs025,83.9,66.0
162,2026-06-28T03:55:37Z,KNYC,2026-06-30,ecmwf_ifs025,85.5,66.7
163,2026-06-28T03:55:37Z,KNYC,2026-06-28,ukmo_global_deterministic_10km,80.1,72.9
164,2026-06-28T03:55:37Z,KNYC,2026-06-29,ukmo_global_deterministic_10km,87.4,68.4
165,2026-06-28T03:55:37Z,KNYC,2026-06-30,ukmo_global_deterministic_10km,89.8,74.1
166,2026-06-28T03:55:37Z,KPHL,2026-06-28,gfs_seamless,82.5,67.7
167,2026-06-28T03:55:37Z,KPHL,2026-06-29,gfs_seamless,90.2,65.0
168,2026-06-28T03:55:37Z,KPHL,2026-06-30,gfs_seamless,93.8,69.1
169,2026-06-28T03:55:37Z,KPHL,2026-06-28,icon_global,79.5,70.0
170,2026-06-28T03:55:37Z,KPHL,2026-06-29,icon_global,89.3,67.4
171,2026-06-28T03:55:37Z,KPHL,2026-06-30,icon_global,92.2,68.7
172,2026-06-28T03:55:37Z,KPHL,2026-06-28,gem_global,78.7,68.9
173,2026-06-28T03:55:37Z,KPHL,2026-06-29,gem_global,86.9,65.3
174,2026-06-28T03:55:37Z,KPHL,2026-06-30,gem_global,89.4,66.7
175,2026-06-28T03:55:37Z,KPHL,2026-06-28,ecmwf_ifs025,81.4,65.4
176,2026-06-28T03:55:37Z,KPHL,2026-06-29,ecmwf_ifs025,86.7,65.5
177,2026-06-28T03:55:37Z,KPHL,2026-06-30,ecmwf_ifs025,88.0,64.0
178,2026-06-28T03:55:37Z,KPHL,2026-06-28,ukmo_global_deterministic_10km,80.0,69.4
179,2026-06-28T03:55:37Z,KPHL,2026-06-29,ukmo_global_deterministic_10km,86.0,69.2
180,2026-06-28T03:55:37Z,KPHL,2026-06-30,ukmo_global_deterministic_10km,89.9,71.2
181,2026-06-28T03:55:37Z,KPHX,2026-06-27,gfs_seamless,105.4,84.6
182,2026-06-28T03:55:37Z,KPHX,2026-06-28,gfs_seamless,101.8,75.7
183,2026-06-28T03:55:37Z,KPHX,2026-06-29,gfs_seamless,101.8,73.6
184,2026-06-28T03:55:37Z,KPHX,2026-06-27,icon_global,104.7,84.3
185,2026-06-28T03:55:37Z,KPHX,2026-06-28,icon_global,101.1,80.4
186,2026-06-28T03:55:37Z,KPHX,2026-06-29,icon_global,99.2,78.5
187,2026-06-28T03:55:37Z,KPHX,2026-06-27,gem_global,105.4,72.2
188,2026-06-28T03:55:37Z,KPHX,2026-06-28,gem_global,99.9,67.6
189,2026-06-28T03:55:37Z,KPHX,2026-06-29,gem_global,100.5,62.7
190,2026-06-28T03:55:37Z,KPHX,2026-06-27,ecmwf_ifs025,105.4,86.3
191,2026-06-28T03:55:37Z,KPHX,2026-06-28,ecmwf_ifs025,101.5,82.6
192,2026-06-28T03:55:37Z,KPHX,2026-06-29,ecmwf_ifs025,102.2,80.6
193,2026-06-28T03:55:37Z,KPHX,2026-06-27,ukmo_global_deterministic_10km,106.1,80.6
194,2026-06-28T03:55:37Z,KPHX,2026-06-28,ukmo_global_deterministic_10km,103.4,78.4
195,2026-06-28T03:55:37Z,KPHX,2026-06-29,ukmo_global_deterministic_10km,102.8,76.4
196,2026-06-28T03:55:37Z,KSAT,2026-06-27,gfs_seamless,92.8,75.8
197,2026-06-28T03:55:37Z,KSAT,2026-06-28,gfs_seamless,93.4,77.8
198,2026-06-28T03:55:37Z,KSAT,2026-06-29,gfs_seamless,94.6,76.8
199,2026-06-28T03:55:37Z,KSAT,2026-06-27,icon_global,94.0,75.8
200,2026-06-28T03:55:37Z,KSAT,2026-06-28,icon_global,94.5,76.8
201,2026-06-28T03:55:37Z,KSAT,2026-06-29,icon_global,95.4,76.9
202,2026-06-28T03:55:37Z,KSAT,2026-06-27,gem_global,94.1,74.7
203,2026-06-28T03:55:37Z,KSAT,2026-06-28,gem_global,94.7,77.8
204,2026-06-28T03:55:37Z,KSAT,2026-06-29,gem_global,94.5,77.5
205,2026-06-28T03:55:37Z,KSAT,2026-06-27,ecmwf_ifs025,94.1,75.7
206,2026-06-28T03:55:37Z,KSAT,2026-06-28,ecmwf_ifs025,96.8,76.0
207,2026-06-28T03:55:37Z,KSAT,2026-06-29,ecmwf_ifs025,98.6,76.5
208,2026-06-28T03:55:37Z,KSAT,2026-06-27,ukmo_global_deterministic_10km,95.6,76.0
209,2026-06-28T03:55:37Z,KSAT,2026-06-28,ukmo_global_deterministic_10km,96.1,77.8
210,2026-06-28T03:55:37Z,KSAT,2026-06-29,ukmo_global_deterministic_10km,97.2,77.9
211,2026-06-28T03:55:37Z,KSFO,2026-06-27,gfs_seamless,65.9,57.0
212,2026-06-28T03:55:37Z,KSFO,2026-06-28,gfs_seamless,72.7,52.7
213,2026-06-28T03:55:37Z,KSFO,2026-06-29,gfs_seamless,77.1,52.4
214,2026-06-28T03:55:37Z,KSFO,2026-06-27,icon_global,65.3,57.5
215,2026-06-28T03:55:37Z,KSFO,2026-06-28,icon_global,74.1,55.8
216,2026-06-28T03:55:37Z,KSFO,2026-06-29,icon_global,77.2,56.5
217,2026-06-28T03:55:37Z,KSFO,2026-06-27,gem_global,62.4,58.1
218,2026-06-28T03:55:37Z,KSFO,2026-06-28,gem_global,66.4,56.5
219,2026-06-28T03:55:37Z,KSFO,2026-06-29,gem_global,67.3,54.2
220,2026-06-28T03:55:37Z,KSFO,2026-06-27,ecmwf_ifs025,62.4,56.4
221,2026-06-28T03:55:37Z,KSFO,2026-06-28,ecmwf_ifs025,69.6,53.4
222,2026-06-28T03:55:37Z,KSFO,2026-06-29,ecmwf_ifs025,67.4,53.3
223,2026-06-28T03:55:37Z,KSFO,2026-06-27,ukmo_global_deterministic_10km,68.0,57.1
224,2026-06-28T03:55:37Z,KSFO,2026-06-28,ukmo_global_deterministic_10km,77.5,53.6
225,2026-06-28T03:55:37Z,KSFO,2026-06-29,ukmo_global_deterministic_10km,75.3,54.2
1,2026-06-28T05:41:03Z,KATL,2026-06-28,gfs_seamless,95.0,73.6
2,2026-06-28T05:41:03Z,KATL,2026-06-29,gfs_seamless,97.2,76.7
3,2026-06-28T05:41:03Z,KATL,2026-06-30,gfs_seamless,100.1,80.1
4,2026-06-28T05:41:03Z,KATL,2026-06-28,icon_global,92.5,72.8
5,2026-06-28T05:41:03Z,KATL,2026-06-29,icon_global,93.6,74.4
6,2026-06-28T05:41:03Z,KATL,2026-06-30,icon_global,90.3,76.9
7,2026-06-28T05:41:03Z,KATL,2026-06-28,gem_global,92.4,73.9
8,2026-06-28T05:41:03Z,KATL,2026-06-29,gem_global,94.0,76.1
9,2026-06-28T05:41:03Z,KATL,2026-06-30,gem_global,93.5,75.3
10,2026-06-28T05:41:03Z,KATL,2026-06-28,ecmwf_ifs025,92.2,72.5
11,2026-06-28T05:41:03Z,KATL,2026-06-29,ecmwf_ifs025,95.3,74.7
12,2026-06-28T05:41:03Z,KATL,2026-06-30,ecmwf_ifs025,96.8,75.6
13,2026-06-28T05:41:03Z,KATL,2026-06-28,ukmo_global_deterministic_10km,94.8,75.9
14,2026-06-28T05:41:03Z,KATL,2026-06-29,ukmo_global_deterministic_10km,96.2,79.1
15,2026-06-28T05:41:03Z,KATL,2026-06-30,ukmo_global_deterministic_10km,93.5,79.2
16,2026-06-28T05:41:03Z,KAUS,2026-06-28,gfs_seamless,94.6,79.6
17,2026-06-28T05:41:03Z,KAUS,2026-06-29,gfs_seamless,95.7,78.5
18,2026-06-28T05:41:03Z,KAUS,2026-06-30,gfs_seamless,99.7,71.8
19,2026-06-28T05:41:03Z,KAUS,2026-06-28,icon_global,95.3,78.4
20,2026-06-28T05:41:03Z,KAUS,2026-06-29,icon_global,95.4,79.0
21,2026-06-28T05:41:03Z,KAUS,2026-06-30,icon_global,95.1,76.2
22,2026-06-28T05:41:03Z,KAUS,2026-06-28,gem_global,96.5,79.2
23,2026-06-28T05:41:03Z,KAUS,2026-06-29,gem_global,95.8,80.6
24,2026-06-28T05:41:03Z,KAUS,2026-06-30,gem_global,94.2,76.3
25,2026-06-28T05:41:03Z,KAUS,2026-06-28,ecmwf_ifs025,97.7,77.6
26,2026-06-28T05:41:03Z,KAUS,2026-06-29,ecmwf_ifs025,100.0,78.0
27,2026-06-28T05:41:03Z,KAUS,2026-06-30,ecmwf_ifs025,99.1,77.7
28,2026-06-28T05:41:03Z,KAUS,2026-06-28,ukmo_global_deterministic_10km,96.5,78.4
29,2026-06-28T05:41:03Z,KAUS,2026-06-29,ukmo_global_deterministic_10km,98.0,78.7
30,2026-06-28T05:41:03Z,KAUS,2026-06-30,ukmo_global_deterministic_10km,96.7,76.4
181,2026-06-28T05:41:03Z,KDCA,2026-06-28,gfs_seamless,76.4,72.1
182,2026-06-28T05:41:03Z,KDCA,2026-06-29,gfs_seamless,87.9,68.7
183,2026-06-28T05:41:03Z,KDCA,2026-06-30,gfs_seamless,95.3,69.2
184,2026-06-28T05:41:03Z,KDCA,2026-06-28,icon_global,81.0,71.8
185,2026-06-28T05:41:03Z,KDCA,2026-06-29,icon_global,89.8,70.4
186,2026-06-28T05:41:03Z,KDCA,2026-06-30,icon_global,93.8,71.2
187,2026-06-28T05:41:03Z,KDCA,2026-06-28,gem_global,75.2,70.5
188,2026-06-28T05:41:03Z,KDCA,2026-06-29,gem_global,86.1,68.2
189,2026-06-28T05:41:03Z,KDCA,2026-06-30,gem_global,89.5,71.1
190,2026-06-28T05:41:03Z,KDCA,2026-06-28,ecmwf_ifs025,80.6,70.0
191,2026-06-28T05:41:03Z,KDCA,2026-06-29,ecmwf_ifs025,86.1,69.2
192,2026-06-28T05:41:03Z,KDCA,2026-06-30,ecmwf_ifs025,89.0,68.0
193,2026-06-28T05:41:03Z,KDCA,2026-06-28,ukmo_global_deterministic_10km,82.2,71.4
194,2026-06-28T05:41:03Z,KDCA,2026-06-29,ukmo_global_deterministic_10km,87.7,70.2
195,2026-06-28T05:41:03Z,KDCA,2026-06-30,ukmo_global_deterministic_10km,92.7,71.9
46,2026-06-28T05:41:03Z,KDEN,2026-06-27,gfs_seamless,94.8,65.3
47,2026-06-28T05:41:03Z,KDEN,2026-06-28,gfs_seamless,95.6,58.4
48,2026-06-28T05:41:03Z,KDEN,2026-06-29,gfs_seamless,88.5,57.3
49,2026-06-28T05:41:03Z,KDEN,2026-06-27,icon_global,94.2,66.1
50,2026-06-28T05:41:03Z,KDEN,2026-06-28,icon_global,95.9,58.1
51,2026-06-28T05:41:03Z,KDEN,2026-06-29,icon_global,86.2,54.7
52,2026-06-28T05:41:03Z,KDEN,2026-06-27,gem_global,95.1,53.9
53,2026-06-28T05:41:03Z,KDEN,2026-06-28,gem_global,93.9,57.1
54,2026-06-28T05:41:03Z,KDEN,2026-06-29,gem_global,86.3,53.7
55,2026-06-28T05:41:03Z,KDEN,2026-06-27,ecmwf_ifs025,96.1,67.2
56,2026-06-28T05:41:03Z,KDEN,2026-06-28,ecmwf_ifs025,96.3,61.9
57,2026-06-28T05:41:03Z,KDEN,2026-06-29,ecmwf_ifs025,85.0,60.9
58,2026-06-28T05:41:03Z,KDEN,2026-06-27,ukmo_global_deterministic_10km,94.8,66.4
59,2026-06-28T05:41:03Z,KDEN,2026-06-28,ukmo_global_deterministic_10km,93.0,57.2
60,2026-06-28T05:41:03Z,KDEN,2026-06-29,ukmo_global_deterministic_10km,83.4,57.4
31,2026-06-28T05:41:03Z,KDFW,2026-06-28,gfs_seamless,97.1,78.2
32,2026-06-28T05:41:03Z,KDFW,2026-06-29,gfs_seamless,98.3,77.6
33,2026-06-28T05:41:03Z,KDFW,2026-06-30,gfs_seamless,100.7,78.9
34,2026-06-28T05:41:03Z,KDFW,2026-06-28,icon_global,97.9,79.4
35,2026-06-28T05:41:03Z,KDFW,2026-06-29,icon_global,99.2,80.3
36,2026-06-28T05:41:03Z,KDFW,2026-06-30,icon_global,96.7,78.0
37,2026-06-28T05:41:03Z,KDFW,2026-06-28,gem_global,95.7,79.5
38,2026-06-28T05:41:03Z,KDFW,2026-06-29,gem_global,96.6,80.0
39,2026-06-28T05:41:03Z,KDFW,2026-06-30,gem_global,95.6,77.8
40,2026-06-28T05:41:03Z,KDFW,2026-06-28,ecmwf_ifs025,98.0,78.6
41,2026-06-28T05:41:03Z,KDFW,2026-06-29,ecmwf_ifs025,99.8,78.8
42,2026-06-28T05:41:03Z,KDFW,2026-06-30,ecmwf_ifs025,98.7,78.1
43,2026-06-28T05:41:03Z,KDFW,2026-06-28,ukmo_global_deterministic_10km,100.5,79.5
44,2026-06-28T05:41:03Z,KDFW,2026-06-29,ukmo_global_deterministic_10km,101.4,80.3
45,2026-06-28T05:41:03Z,KDFW,2026-06-30,ukmo_global_deterministic_10km,99.1,78.3
61,2026-06-28T05:41:03Z,KLAX,2026-06-27,gfs_seamless,72.2,61.8
62,2026-06-28T05:41:03Z,KLAX,2026-06-28,gfs_seamless,72.8,59.3
63,2026-06-28T05:41:03Z,KLAX,2026-06-29,gfs_seamless,72.9,57.2
64,2026-06-28T05:41:03Z,KLAX,2026-06-27,icon_global,74.6,62.6
65,2026-06-28T05:41:03Z,KLAX,2026-06-28,icon_global,72.3,61.7
66,2026-06-28T05:41:03Z,KLAX,2026-06-29,icon_global,74.1,61.1
67,2026-06-28T05:41:03Z,KLAX,2026-06-27,gem_global,71.3,56.9
68,2026-06-28T05:41:03Z,KLAX,2026-06-28,gem_global,70.6,59.0
69,2026-06-28T05:41:03Z,KLAX,2026-06-29,gem_global,71.1,57.7
70,2026-06-28T05:41:03Z,KLAX,2026-06-27,ecmwf_ifs025,78.3,62.8
71,2026-06-28T05:41:03Z,KLAX,2026-06-28,ecmwf_ifs025,76.0,63.0
72,2026-06-28T05:41:03Z,KLAX,2026-06-29,ecmwf_ifs025,76.9,60.9
73,2026-06-28T05:41:03Z,KLAX,2026-06-27,ukmo_global_deterministic_10km,72.2,61.8
74,2026-06-28T05:41:03Z,KLAX,2026-06-28,ukmo_global_deterministic_10km,71.8,61.6
75,2026-06-28T05:41:03Z,KLAX,2026-06-29,ukmo_global_deterministic_10km,72.6,63.0
76,2026-06-28T05:41:03Z,KMIA,2026-06-28,gfs_seamless,90.1,78.4
77,2026-06-28T05:41:03Z,KMIA,2026-06-29,gfs_seamless,91.7,76.3
78,2026-06-28T05:41:03Z,KMIA,2026-06-30,gfs_seamless,94.1,83.4
79,2026-06-28T05:41:03Z,KMIA,2026-06-28,icon_global,90.6,79.1
80,2026-06-28T05:41:03Z,KMIA,2026-06-29,icon_global,92.6,80.4
81,2026-06-28T05:41:03Z,KMIA,2026-06-30,icon_global,97.7,75.6
82,2026-06-28T05:41:03Z,KMIA,2026-06-28,gem_global,91.3,79.8
83,2026-06-28T05:41:03Z,KMIA,2026-06-29,gem_global,91.6,80.7
84,2026-06-28T05:41:03Z,KMIA,2026-06-30,gem_global,92.1,78.9
85,2026-06-28T05:41:03Z,KMIA,2026-06-28,ecmwf_ifs025,88.1,80.9
86,2026-06-28T05:41:03Z,KMIA,2026-06-29,ecmwf_ifs025,89.8,80.8
87,2026-06-28T05:41:03Z,KMIA,2026-06-30,ecmwf_ifs025,89.8,79.5
88,2026-06-28T05:41:03Z,KMIA,2026-06-28,ukmo_global_deterministic_10km,89.6,83.5
89,2026-06-28T05:41:03Z,KMIA,2026-06-29,ukmo_global_deterministic_10km,91.3,82.2
90,2026-06-28T05:41:03Z,KMIA,2026-06-30,ukmo_global_deterministic_10km,93.4,82.5
91,2026-06-28T05:41:03Z,KMSY,2026-06-28,gfs_seamless,92.5,75.2
92,2026-06-28T05:41:03Z,KMSY,2026-06-29,gfs_seamless,91.6,75.9
93,2026-06-28T05:41:03Z,KMSY,2026-06-30,gfs_seamless,93.5,74.4
94,2026-06-28T05:41:03Z,KMSY,2026-06-28,icon_global,93.4,78.3
95,2026-06-28T05:41:03Z,KMSY,2026-06-29,icon_global,93.0,77.0
96,2026-06-28T05:41:03Z,KMSY,2026-06-30,icon_global,93.4,77.8
97,2026-06-28T05:41:03Z,KMSY,2026-06-28,gem_global,92.5,78.0
98,2026-06-28T05:41:03Z,KMSY,2026-06-29,gem_global,92.2,76.9
99,2026-06-28T05:41:03Z,KMSY,2026-06-30,gem_global,92.2,75.2
100,2026-06-28T05:41:03Z,KMSY,2026-06-28,ecmwf_ifs025,90.4,78.7
101,2026-06-28T05:41:03Z,KMSY,2026-06-29,ecmwf_ifs025,88.7,78.2
102,2026-06-28T05:41:03Z,KMSY,2026-06-30,ecmwf_ifs025,91.3,78.7
103,2026-06-28T05:41:03Z,KMSY,2026-06-28,ukmo_global_deterministic_10km,96.7,80.5
104,2026-06-28T05:41:03Z,KMSY,2026-06-29,ukmo_global_deterministic_10km,95.8,81.3
105,2026-06-28T05:41:03Z,KMSY,2026-06-30,ukmo_global_deterministic_10km,96.8,81.4
106,2026-06-28T05:41:03Z,KNYC,2026-06-28,gfs_seamless,83.2,65.3
107,2026-06-28T05:41:03Z,KNYC,2026-06-29,gfs_seamless,87.3,64.5
108,2026-06-28T05:41:03Z,KNYC,2026-06-30,gfs_seamless,91.8,71.6
109,2026-06-28T05:41:03Z,KNYC,2026-06-28,icon_global,79.9,68.5
110,2026-06-28T05:41:03Z,KNYC,2026-06-29,icon_global,83.6,67.7
111,2026-06-28T05:41:03Z,KNYC,2026-06-30,icon_global,85.9,69.7
112,2026-06-28T05:41:03Z,KNYC,2026-06-28,gem_global,80.9,66.4
113,2026-06-28T05:41:03Z,KNYC,2026-06-29,gem_global,84.5,65.7
114,2026-06-28T05:41:03Z,KNYC,2026-06-30,gem_global,86.8,71.9
115,2026-06-28T05:41:03Z,KNYC,2026-06-28,ecmwf_ifs025,79.2,66.9
116,2026-06-28T05:41:03Z,KNYC,2026-06-29,ecmwf_ifs025,83.9,66.0
117,2026-06-28T05:41:03Z,KNYC,2026-06-30,ecmwf_ifs025,85.5,66.7
118,2026-06-28T05:41:03Z,KNYC,2026-06-28,ukmo_global_deterministic_10km,82.1,68.5
119,2026-06-28T05:41:03Z,KNYC,2026-06-29,ukmo_global_deterministic_10km,86.5,69.9
120,2026-06-28T05:41:03Z,KNYC,2026-06-30,ukmo_global_deterministic_10km,88.2,72.7
121,2026-06-28T05:41:03Z,KOKC,2026-06-28,gfs_seamless,97.6,76.8
122,2026-06-28T05:41:03Z,KOKC,2026-06-29,gfs_seamless,97.0,75.9
123,2026-06-28T05:41:03Z,KOKC,2026-06-30,gfs_seamless,98.6,78.6
124,2026-06-28T05:41:03Z,KOKC,2026-06-28,icon_global,93.0,76.4
125,2026-06-28T05:41:03Z,KOKC,2026-06-29,icon_global,93.8,76.3
126,2026-06-28T05:41:03Z,KOKC,2026-06-30,icon_global,92.8,74.7
127,2026-06-28T05:41:03Z,KOKC,2026-06-28,gem_global,90.2,80.8
128,2026-06-28T05:41:03Z,KOKC,2026-06-29,gem_global,91.7,81.3
129,2026-06-28T05:41:03Z,KOKC,2026-06-30,gem_global,91.3,79.9
130,2026-06-28T05:41:03Z,KOKC,2026-06-28,ecmwf_ifs025,92.7,78.6
131,2026-06-28T05:41:03Z,KOKC,2026-06-29,ecmwf_ifs025,95.7,78.4
132,2026-06-28T05:41:03Z,KOKC,2026-06-30,ecmwf_ifs025,98.3,79.5
133,2026-06-28T05:41:03Z,KOKC,2026-06-28,ukmo_global_deterministic_10km,96.6,80.0
134,2026-06-28T05:41:03Z,KOKC,2026-06-29,ukmo_global_deterministic_10km,97.4,79.3
135,2026-06-28T05:41:03Z,KOKC,2026-06-30,ukmo_global_deterministic_10km,97.3,79.3
136,2026-06-28T05:41:03Z,KPHL,2026-06-28,gfs_seamless,82.0,68.4
137,2026-06-28T05:41:03Z,KPHL,2026-06-29,gfs_seamless,90.2,65.0
138,2026-06-28T05:41:03Z,KPHL,2026-06-30,gfs_seamless,93.8,69.1
139,2026-06-28T05:41:03Z,KPHL,2026-06-28,icon_global,81.0,68.7
140,2026-06-28T05:41:03Z,KPHL,2026-06-29,icon_global,89.5,67.4
141,2026-06-28T05:41:03Z,KPHL,2026-06-30,icon_global,93.0,69.2
142,2026-06-28T05:41:03Z,KPHL,2026-06-28,gem_global,80.1,68.9
143,2026-06-28T05:41:03Z,KPHL,2026-06-29,gem_global,88.7,66.3
144,2026-06-28T05:41:03Z,KPHL,2026-06-30,gem_global,90.5,71.2
145,2026-06-28T05:41:03Z,KPHL,2026-06-28,ecmwf_ifs025,81.4,65.4
146,2026-06-28T05:41:03Z,KPHL,2026-06-29,ecmwf_ifs025,86.7,65.5
147,2026-06-28T05:41:03Z,KPHL,2026-06-30,ecmwf_ifs025,88.0,64.0
148,2026-06-28T05:41:03Z,KPHL,2026-06-28,ukmo_global_deterministic_10km,83.9,69.3
149,2026-06-28T05:41:03Z,KPHL,2026-06-29,ukmo_global_deterministic_10km,85.6,70.5
150,2026-06-28T05:41:03Z,KPHL,2026-06-30,ukmo_global_deterministic_10km,89.3,69.8
151,2026-06-28T05:41:03Z,KSAT,2026-06-28,gfs_seamless,94.0,76.5
152,2026-06-28T05:41:03Z,KSAT,2026-06-29,gfs_seamless,94.6,76.8
153,2026-06-28T05:41:03Z,KSAT,2026-06-30,gfs_seamless,97.0,74.5
154,2026-06-28T05:41:03Z,KSAT,2026-06-28,icon_global,94.5,77.1
155,2026-06-28T05:41:03Z,KSAT,2026-06-29,icon_global,94.9,77.2
156,2026-06-28T05:41:03Z,KSAT,2026-06-30,icon_global,95.2,76.0
157,2026-06-28T05:41:03Z,KSAT,2026-06-28,gem_global,94.7,77.8
158,2026-06-28T05:41:03Z,KSAT,2026-06-29,gem_global,94.5,79.4
159,2026-06-28T05:41:03Z,KSAT,2026-06-30,gem_global,93.9,75.6
160,2026-06-28T05:41:03Z,KSAT,2026-06-28,ecmwf_ifs025,96.8,76.0
161,2026-06-28T05:41:03Z,KSAT,2026-06-29,ecmwf_ifs025,98.6,76.5
162,2026-06-28T05:41:03Z,KSAT,2026-06-30,ecmwf_ifs025,96.3,75.7
163,2026-06-28T05:41:03Z,KSAT,2026-06-28,ukmo_global_deterministic_10km,96.0,77.5
164,2026-06-28T05:41:03Z,KSAT,2026-06-29,ukmo_global_deterministic_10km,97.3,78.4
165,2026-06-28T05:41:03Z,KSAT,2026-06-30,ukmo_global_deterministic_10km,93.1,76.6
166,2026-06-28T05:41:03Z,KSEA,2026-06-27,gfs_seamless,68.0,52.4
167,2026-06-28T05:41:03Z,KSEA,2026-06-28,gfs_seamless,68.5,53.5
168,2026-06-28T05:41:03Z,KSEA,2026-06-29,gfs_seamless,69.9,53.2
169,2026-06-28T05:41:03Z,KSEA,2026-06-27,icon_global,66.1,52.9
170,2026-06-28T05:41:03Z,KSEA,2026-06-28,icon_global,66.4,54.4
171,2026-06-28T05:41:03Z,KSEA,2026-06-29,icon_global,62.8,54.4
172,2026-06-28T05:41:03Z,KSEA,2026-06-27,gem_global,66.2,52.8
173,2026-06-28T05:41:03Z,KSEA,2026-06-28,gem_global,68.6,53.8
174,2026-06-28T05:41:03Z,KSEA,2026-06-29,gem_global,66.2,54.0
175,2026-06-28T05:41:03Z,KSEA,2026-06-27,ecmwf_ifs025,65.0,52.0
176,2026-06-28T05:41:03Z,KSEA,2026-06-28,ecmwf_ifs025,67.9,53.4
177,2026-06-28T05:41:03Z,KSEA,2026-06-29,ecmwf_ifs025,67.4,54.0
178,2026-06-28T05:41:03Z,KSEA,2026-06-27,ukmo_global_deterministic_10km,66.5,53.1
179,2026-06-28T05:41:03Z,KSEA,2026-06-28,ukmo_global_deterministic_10km,72.9,55.0
180,2026-06-28T05:41:03Z,KSEA,2026-06-29,ukmo_global_deterministic_10km,69.6,53.7
