id,run_at,icao,forecast_date,model_name,high_f,low_f
11,2026-09-25T18:03:22Z,KATL,2026-09-26,ecmwf_ifs025,78.6,58.5
12,2026-09-25T18:03:22Z,KATL,2026-09-27,ecmwf_ifs025,78.1,52.9
13,2026-09-25T18:03:22Z,KATL,2026-09-25,ukmo_global_deterministic_10km,75.6,60.4
14,2026-09-25T18:03:22Z,KATL,2026-09-26,ukmo_global_deterministic_10km,78.5,61.9
15,2026-09-25T18:03:22Z,KATL,2026-09-27,ukmo_global_deterministic_10km,79.7,60.3
16,2026-09-25T18:03:22Z,KAUS,2026-09-25,gfs_seamless,96.3,76.6
17,2026-09-25T18:03:22Z,KAUS,2026-09-26,gfs_seamless,94.0,72.5
18,2026-09-25T18:03:22Z,KAUS,2026-09-27,gfs_seamless,98.2,71.4
19,2026-09-25T18:03:22Z,KAUS,2026-09-25,icon_global,95.4,75.6
20,2026-09-25T18:03:22Z,KAUS,2026-09-26,icon_global,91.4,72.3
21,2026-09-25T18:03:22Z,KAUS,2026-09-27,icon_global,98.4,69.5
22,2026-09-25T18:03:22Z,KAUS,2026-09-25,gem_global,95.3,73.7
23,2026-09-25T18:03:22Z,KAUS,2026-09-26,gem_global,91.2,72.2
24,2026-09-25T18:03:22Z,KAUS,2026-09-27,gem_global,94.6,67.3
25,2026-09-25T18:03:22Z,KAUS,2026-09-25,ecmwf_ifs025,96.0,75.5
26,2026-09-25T18:03:22Z,KAUS,2026-09-26,ecmwf_ifs025,93.0,75.9
27,2026-09-25T18:03:22Z,KAUS,2026-09-27,ecmwf_ifs025,98.1,74.1
28,2026-09-25T18:03:22Z,KAUS,2026-09-25,ukmo_global_deterministic_10km,94.0,77.1
29,2026-09-25T18:03:22Z,KAUS,2026-09-26,ukmo_global_deterministic_10km,92.7,74.7
30,2026-09-25T18:03:22Z,KAUS,2026-09-27,ukmo_global_deterministic_10km,95.6,74.7
181,2026-09-25T18:03:22Z,KDCA,2026-09-25,gfs_seamless,73.9,52.0
182,2026-09-25T18:03:22Z,KDCA,2026-09-26,gfs_seamless,74.5,54.5
183,2026-09-25T18:03:22Z,KDCA,2026-09-27,gfs_seamless,66.3,59.1
184,2026-09-25T18:03:22Z,KDCA,2026-09-25,icon_global,74.3,54.0
185,2026-09-25T18:03:22Z,KDCA,2026-09-26,icon_global,73.7,57.1
186,2026-09-25T18:03:22Z,KDCA,2026-09-27,icon_global,61.9,59.7
187,2026-09-25T18:03:22Z,KDCA,2026-09-25,gem_global,69.2,51.9
188,2026-09-25T18:03:22Z,KDCA,2026-09-26,gem_global,68.9,59.8
189,2026-09-25T18:03:22Z,KDCA,2026-09-27,gem_global,66.0,59.0
190,2026-09-25T18:03:22Z,KDCA,2026-09-25,ecmwf_ifs025,70.7,53.3
191,2026-09-25T18:03:22Z,KDCA,2026-09-26,ecmwf_ifs025,70.1,57.2
192,2026-09-25T18:03:22Z,KDCA,2026-09-27,ecmwf_ifs025,63.6,58.7
193,2026-09-25T18:03:22Z,KDCA,2026-09-25,ukmo_global_deterministic_10km,73.6,55.3
194,2026-09-25T18:03:22Z,KDCA,2026-09-26,ukmo_global_deterministic_10km,76.3,58.8
195,2026-09-25T18:03:22Z,KDCA,2026-09-27,ukmo_global_deterministic_10km,72.3,60.8
46,2026-09-25T18:03:22Z,KDFW,2026-09-25,gfs_seamless,92.7,71.4
47,2026-09-25T18:03:22Z,KDFW,2026-09-26,gfs_seamless,94.6,69.8
48,2026-09-25T18:03:22Z,KDFW,2026-09-27,gfs_seamless,96.5,76.4
49,2026-09-25T18:03:22Z,KDFW,2026-09-25,icon_global,91.5,69.9
50,2026-09-25T18:03:22Z,KDFW,2026-09-26,icon_global,91.8,70.8
51,2026-09-25T18:03:22Z,KDFW,2026-09-27,icon_global,95.4,73.9
52,2026-09-25T18:03:22Z,KDFW,2026-09-25,gem_global,88.9,69.7
53,2026-09-25T18:03:22Z,KDFW,2026-09-26,gem_global,91.3,67.8
54,2026-09-25T18:03:22Z,KDFW,2026-09-27,gem_global,94.8,73.3
55,2026-09-25T18:03:22Z,KDFW,2026-09-25,ecmwf_ifs025,89.7,71.9
56,2026-09-25T18:03:22Z,KDFW,2026-09-26,ecmwf_ifs025,91.9,75.2
57,2026-09-25T18:03:22Z,KDFW,2026-09-27,ecmwf_ifs025,89.3,77.5
58,2026-09-25T18:03:22Z,KDFW,2026-09-25,ukmo_global_deterministic_10km,90.3,73.6
59,2026-09-25T18:03:22Z,KDFW,2026-09-26,ukmo_global_deterministic_10km,91.9,75.2
60,2026-09-25T18:03:22Z,KDFW,2026-09-27,ukmo_global_deterministic_10km,95.9,77.1
61,2026-09-25T18:03:22Z,KIAH,2026-09-25,gfs_seamless,92.4,71.0
62,2026-09-25T18:03:22Z,KIAH,2026-09-26,gfs_seamless,94.2,70.1
63,2026-09-25T18:03:22Z,KIAH,2026-09-27,gfs_seamless,95.8,73.5
64,2026-09-25T18:03:22Z,KIAH,2026-09-25,icon_global,89.4,69.2
65,2026-09-25T18:03:22Z,KIAH,2026-09-26,icon_global,89.3,70.0
66,2026-09-25T18:03:22Z,KIAH,2026-09-27,icon_global,91.6,70.1
67,2026-09-25T18:03:22Z,KIAH,2026-09-25,gem_global,89.5,70.5
68,2026-09-25T18:03:22Z,KIAH,2026-09-26,gem_global,89.6,68.2
69,2026-09-25T18:03:22Z,KIAH,2026-09-27,gem_global,92.6,70.8
70,2026-09-25T18:03:22Z,KIAH,2026-09-25,ecmwf_ifs025,88.6,70.3
71,2026-09-25T18:03:22Z,KIAH,2026-09-26,ecmwf_ifs025,88.1,70.0
72,2026-09-25T18:03:22Z,KIAH,2026-09-27,ecmwf_ifs025,90.5,73.1
73,2026-09-25T18:03:22Z,KIAH,2026-09-25,ukmo_global_deterministic_10km,89.0,71.5
74,2026-09-25T18:03:22Z,KIAH,2026-09-26,ukmo_global_deterministic_10km,87.5,70.5
75,2026-09-25T18:03:22Z,KIAH,2026-09-27,ukmo_global_deterministic_10km,90.0,73.2
76,2026-09-25T18:03:22Z,KLAS,2026-09-25,gfs_seamless,96.9,72.3
77,2026-09-25T18:03:22Z,KLAS,2026-09-26,gfs_seamless,95.0,70.7
78,2026-09-25T18:03:22Z,KLAS,2026-09-27,gfs_seamless,91.6,76.6
79,2026-09-25T18:03:22Z,KLAS,2026-09-25,icon_global,95.8,71.0
80,2026-09-25T18:03:22Z,KLAS,2026-09-26,icon_global,94.6,69.6
81,2026-09-25T18:03:22Z,KLAS,2026-09-27,icon_global,90.7,72.3
82,2026-09-25T18:03:22Z,KLAS,2026-09-25,gem_global,93.9,62.8
83,2026-09-25T18:03:22Z,KLAS,2026-09-26,gem_global,92.9,60.1
84,2026-09-25T18:03:22Z,KLAS,2026-09-27,gem_global,90.9,64.8
85,2026-09-25T18:03:22Z,KLAS,2026-09-25,ecmwf_ifs025,96.3,71.9
86,2026-09-25T18:03:22Z,KLAS,2026-09-26,ecmwf_ifs025,95.0,72.6
87,2026-09-25T18:03:22Z,KLAS,2026-09-27,ecmwf_ifs025,88.5,74.4
88,2026-09-25T18:03:22Z,KLAS,2026-09-25,ukmo_global_deterministic_10km,94.8,72.3
89,2026-09-25T18:03:22Z,KLAS,2026-09-26,ukmo_global_deterministic_10km,94.2,70.7
90,2026-09-25T18:03:22Z,KLAS,2026-09-27,ukmo_global_deterministic_10km,91.7,75.0
31,2026-09-25T18:03:22Z,KMDW,2026-09-25,gfs_seamless,65.0,54.0
32,2026-09-25T18:03:22Z,KMDW,2026-09-26,gfs_seamless,65.8,48.7
33,2026-09-25T18:03:22Z,KMDW,2026-09-27,gfs_seamless,72.5,50.0
34,2026-09-25T18:03:22Z,KMDW,2026-09-25,icon_global,64.4,57.6
35,2026-09-25T18:03:22Z,KMDW,2026-09-26,icon_global,69.8,50.9
36,2026-09-25T18:03:22Z,KMDW,2026-09-27,icon_global,70.5,52.2
37,2026-09-25T18:03:22Z,KMDW,2026-09-25,gem_global,61.8,56.1
38,2026-09-25T18:03:22Z,KMDW,2026-09-26,gem_global,64.5,50.7
39,2026-09-25T18:03:22Z,KMDW,2026-09-27,gem_global,67.7,48.6
40,2026-09-25T18:03:22Z,KMDW,2026-09-25,ecmwf_ifs025,63.7,57.2
41,2026-09-25T18:03:22Z,KMDW,2026-09-26,ecmwf_ifs025,66.0,51.7
42,2026-09-25T18:03:22Z,KMDW,2026-09-27,ecmwf_ifs025,68.6,48.6
43,2026-09-25T18:03:22Z,KMDW,2026-09-25,ukmo_global_deterministic_10km,64.0,58.7
44,2026-09-25T18:03:22Z,KMDW,2026-09-26,ukmo_global_deterministic_10km,66.1,56.0
45,2026-09-25T18:03:22Z,KMDW,2026-09-27,ukmo_global_deterministic_10km,69.3,56.1
91,2026-09-25T18:03:22Z,KMIA,2026-09-25,gfs_seamless,86.9,76.4
92,2026-09-25T18:03:22Z,KMIA,2026-09-26,gfs_seamless,86.0,73.0
93,2026-09-25T18:03:22Z,KMIA,2026-09-27,gfs_seamless,89.7,71.6
94,2026-09-25T18:03:22Z,KMIA,2026-09-25,icon_global,89.3,76.1
95,2026-09-25T18:03:22Z,KMIA,2026-09-26,icon_global,87.2,72.3
96,2026-09-25T18:03:22Z,KMIA,2026-09-27,icon_global,86.6,70.9
97,2026-09-25T18:03:22Z,KMIA,2026-09-25,gem_global,85.1,74.9
98,2026-09-25T18:03:22Z,KMIA,2026-09-26,gem_global,84.4,72.8
99,2026-09-25T18:03:22Z,KMIA,2026-09-27,gem_global,83.4,70.9
100,2026-09-25T18:03:22Z,KMIA,2026-09-25,ecmwf_ifs025,85.1,75.8
101,2026-09-25T18:03:22Z,KMIA,2026-09-26,ecmwf_ifs025,85.4,71.8
102,2026-09-25T18:03:22Z,KMIA,2026-09-27,ecmwf_ifs025,83.2,69.7
103,2026-09-25T18:03:22Z,KMIA,2026-09-25,ukmo_global_deterministic_10km,87.3,76.4
104,2026-09-25T18:03:22Z,KMIA,2026-09-26,ukmo_global_deterministic_10km,85.9,72.9
105,2026-09-25T18:03:22Z,KMIA,2026-09-27,ukmo_global_deterministic_10km,85.6,75.3
106,2026-09-25T18:03:22Z,KMSY,2026-09-25,gfs_seamless,85.9,72.6
107,2026-09-25T18:03:22Z,KMSY,2026-09-26,gfs_seamless,87.2,69.7
108,2026-09-25T18:03:22Z,KMSY,2026-09-27,gfs_seamless,90.1,71.3
109,2026-09-25T18:03:22Z,KMSY,2026-09-25,icon_global,84.8,74.2
110,2026-09-25T18:03:22Z,KMSY,2026-09-26,icon_global,85.4,72.5
111,2026-09-25T18:03:22Z,KMSY,2026-09-27,icon_global,88.7,70.6
112,2026-09-25T18:03:22Z,KMSY,2026-09-25,gem_global,84.5,75.4
113,2026-09-25T18:03:22Z,KMSY,2026-09-26,gem_global,84.9,73.1
114,2026-09-25T18:03:22Z,KMSY,2026-09-27,gem_global,88.8,72.2
115,2026-09-25T18:03:22Z,KMSY,2026-09-25,ecmwf_ifs025,84.5,76.1
116,2026-09-25T18:03:22Z,KMSY,2026-09-26,ecmwf_ifs025,85.1,75.4
117,2026-09-25T18:03:22Z,KMSY,2026-09-27,ecmwf_ifs025,88.4,73.9
118,2026-09-25T18:03:22Z,KMSY,2026-09-25,ukmo_global_deterministic_10km,87.1,74.8
119,2026-09-25T18:03:22Z,KMSY,2026-09-26,ukmo_global_deterministic_10km,87.1,74.6
120,2026-09-25T18:03:22Z,KMSY,2026-09-27,ukmo_global_deterministic_10km,89.4,77.7
121,2026-09-25T18:03:22Z,KNYC,2026-09-25,gfs_seamless,72.3,56.0
122,2026-09-25T18:03:22Z,KNYC,2026-09-26,gfs_seamless,59.9,53.5
123,2026-09-25T18:03:22Z,KNYC,2026-09-27,gfs_seamless,65.5,55.0
124,2026-09-25T18:03:22Z,KNYC,2026-09-25,icon_global,69.7,55.7
125,2026-09-25T18:03:22Z,KNYC,2026-09-26,icon_global,61.7,54.5
126,2026-09-25T18:03:22Z,KNYC,2026-09-27,icon_global,65.4,57.2
127,2026-09-25T18:03:22Z,KNYC,2026-09-25,gem_global,70.3,57.4
128,2026-09-25T18:03:22Z,KNYC,2026-09-26,gem_global,63.0,54.2
129,2026-09-25T18:03:22Z,KNYC,2026-09-27,gem_global,62.2,55.1
130,2026-09-25T18:03:22Z,KNYC,2026-09-25,ecmwf_ifs025,69.0,54.3
131,2026-09-25T18:03:22Z,KNYC,2026-09-26,ecmwf_ifs025,61.8,57.0
132,2026-09-25T18:03:22Z,KNYC,2026-09-27,ecmwf_ifs025,66.4,56.4
133,2026-09-25T18:03:22Z,KNYC,2026-09-25,ukmo_global_deterministic_10km,71.0,56.2
134,2026-09-25T18:03:22Z,KNYC,2026-09-26,ukmo_global_deterministic_10km,63.6,58.0
135,2026-09-25T18:03:22Z,KNYC,2026-09-27,ukmo_global_deterministic_10km,63.1,58.1
136,2026-09-25T18:03:22Z,KPHL,2026-09-25,gfs_seamless,74.3,58.7
137,2026-09-25T18:03:22Z,KPHL,2026-09-26,gfs_seamless,63.1,57.5
138,2026-09-25T18:03:22Z,KPHL,2026-09-27,gfs_seamless,62.8,57.0
139,2026-09-25T18:03:22Z,KPHL,2026-09-25,icon_global,71.2,56.6
140,2026-09-25T18:03:22Z,KPHL,2026-09-26,icon_global,62.9,56.7
141,2026-09-25T18:03:22Z,KPHL,2026-09-27,icon_global,62.0,57.3
142,2026-09-25T18:03:22Z,KPHL,2026-09-25,gem_global,67.9,54.3
143,2026-09-25T18:03:22Z,KPHL,2026-09-26,gem_global,64.8,55.8
144,2026-09-25T18:03:22Z,KPHL,2026-09-27,gem_global,60.4,56.0
145,2026-09-25T18:03:22Z,KPHL,2026-09-25,ecmwf_ifs025,69.3,55.4
146,2026-09-25T18:03:22Z,KPHL,2026-09-26,ecmwf_ifs025,64.5,57.3
147,2026-09-25T18:03:22Z,KPHL,2026-09-27,ecmwf_ifs025,62.8,57.4
148,2026-09-25T18:03:22Z,KPHL,2026-09-25,ukmo_global_deterministic_10km,74.0,57.7
149,2026-09-25T18:03:22Z,KPHL,2026-09-26,ukmo_global_deterministic_10km,66.6,58.9
150,2026-09-25T18:03:22Z,KPHL,2026-09-27,ukmo_global_deterministic_10km,62.8,58.5
151,2026-09-25T18:03:22Z,KSAT,2026-09-25,gfs_seamless,96.6,72.6
152,2026-09-25T18:03:22Z,KSAT,2026-09-26,gfs_seamless,95.0,70.2
153,2026-09-25T18:03:22Z,KSAT,2026-09-27,gfs_seamless,95.5,70.6
154,2026-09-25T18:03:22Z,KSAT,2026-09-25,icon_global,94.8,77.4
155,2026-09-25T18:03:22Z,KSAT,2026-09-26,icon_global,93.6,76.1
156,2026-09-25T18:03:22Z,KSAT,2026-09-27,icon_global,97.3,73.4
157,2026-09-25T18:03:22Z,KSAT,2026-09-25,gem_global,93.1,72.0
158,2026-09-25T18:03:22Z,KSAT,2026-09-26,gem_global,89.8,72.8
159,2026-09-25T18:03:22Z,KSAT,2026-09-27,gem_global,93.0,66.4
160,2026-09-25T18:03:22Z,KSAT,2026-09-25,ecmwf_ifs025,94.4,76.6
161,2026-09-25T18:03:22Z,KSAT,2026-09-26,ecmwf_ifs025,94.0,76.3
162,2026-09-25T18:03:22Z,KSAT,2026-09-27,ecmwf_ifs025,97.0,76.5
163,2026-09-25T18:03:22Z,KSAT,2026-09-25,ukmo_global_deterministic_10km,93.0,76.7
164,2026-09-25T18:03:22Z,KSAT,2026-09-26,ukmo_global_deterministic_10km,91.7,75.5
165,2026-09-25T18:03:22Z,KSAT,2026-09-27,ukmo_global_deterministic_10km,94.2,76.0
166,2026-09-25T18:03:22Z,KSFO,2026-09-25,gfs_seamless,69.4,57.8
167,2026-09-25T18:03:22Z,KSFO,2026-09-26,gfs_seamless,68.4,52.5
168,2026-09-25T18:03:22Z,KSFO,2026-09-27,gfs_seamless,63.5,54.5
169,2026-09-25T18:03:22Z,KSFO,2026-09-25,icon_global,70.6,60.0
170,2026-09-25T18:03:22Z,KSFO,2026-09-26,icon_global,69.0,57.6
171,2026-09-25T18:03:22Z,KSFO,2026-09-27,icon_global,67.3,58.1
172,2026-09-25T18:03:22Z,KSFO,2026-09-25,gem_global,66.3,59.0
173,2026-09-25T18:03:22Z,KSFO,2026-09-26,gem_global,63.5,56.3
174,2026-09-25T18:03:22Z,KSFO,2026-09-27,gem_global,62.3,57.5
175,2026-09-25T18:03:22Z,KSFO,2026-09-25,ecmwf_ifs025,67.8,58.7
176,2026-09-25T18:03:22Z,KSFO,2026-09-26,ecmwf_ifs025,65.1,56.1
177,2026-09-25T18:03:22Z,KSFO,2026-09-27,ecmwf_ifs025,62.8,57.5
178,2026-09-25T18:03:22Z,KSFO,2026-09-25,ukmo_global_deterministic_10km,73.1,60.8
179,2026-09-25T18:03:22Z,KSFO,2026-09-26,ukmo_global_deterministic_10km,69.6,56.2
180,2026-09-25T18:03:22Z,KSFO,2026-09-27,ukmo_global_deterministic_10km,65.5,57.4
